request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
32,2026-06-24T18:57:59.311641+00:00,2026-06-24T18:57:59.312896+00:00,200,1.26,True,
33,2026-06-24T18:58:00.312188+00:00,2026-06-24T18:58:00.313488+00:00,200,1.3,True,
34,2026-06-24T18:58:01.312906+00:00,2026-06-24T18:58:01.314188+00:00,200,1.28,True,
35,2026-06-24T18:58:02.314324+00:00,2026-06-24T18:58:02.315644+00:00,200,1.32,True,
36,2026-06-24T18:58:03.315860+00:00,2026-06-24T18:58:03.317082+00:00,200,1.22,True,
37,2026-06-24T18:58:04.316464+00:00,2026-06-24T18:58:04.318467+00:00,200,2.0,True,
38,2026-06-24T18:58:05.317591+00:00,2026-06-24T18:58:05.318778+00:00,200,1.19,True,
39,2026-06-24T18:58:06.319151+00:00,2026-06-24T18:58:06.321020+00:00,200,1.87,True,
40,2026-06-24T18:58:07.321376+00:00,2026-06-24T18:58:07.322652+00:00,200,1.28,True,
41,2026-06-24T18:58:08.321973+00:00,2026-06-24T18:58:08.323413+00:00,200,1.44,True,
42,2026-06-24T18:58:09.323208+00:00,2026-06-24T18:58:09.324392+00:00,200,1.18,True,
43,2026-06-24T18:58:10.323752+00:00,2026-06-24T18:58:10.325225+00:00,200,1.47,True,
44,2026-06-24T18:58:11.324502+00:00,2026-06-24T18:58:11.325731+00:00,200,1.23,True,
45,2026-06-24T18:58:12.326007+00:00,2026-06-24T18:58:12.327796+00:00,200,1.79,True,
46,2026-06-24T18:58:13.327284+00:00,2026-06-24T18:58:13.328597+00:00,200,1.31,True,
47,2026-06-24T18:58:14.327964+00:00,2026-06-24T18:58:14.329474+00:00,200,1.51,True,
48,2026-06-24T18:58:15.329732+00:00,2026-06-24T18:58:15.330910+00:00,200,1.18,True,
49,2026-06-24T18:58:16.330814+00:00,2026-06-24T18:58:16.332414+00:00,200,1.6,True,
50,2026-06-24T18:58:17.332657+00:00,2026-06-24T18:58:17.333984+00:00,200,1.33,True,
51,2026-06-24T18:58:18.333507+00:00,2026-06-24T18:58:18.334911+00:00,200,1.4,True,
52,2026-06-24T18:58:19.334375+00:00,2026-06-24T18:58:19.335735+00:00,200,1.36,True,
53,2026-06-24T18:58:20.335257+00:00,2026-06-24T18:58:20.336958+00:00,200,1.7,True,
54,2026-06-24T18:58:21.336626+00:00,2026-06-24T18:58:21.338275+00:00,200,1.65,True,
55,2026-06-24T18:58:22.338458+00:00,2026-06-24T18:58:22.340401+00:00,200,1.94,True,
56,2026-06-24T18:58:23.339095+00:00,2026-06-24T18:58:23.340434+00:00,200,1.34,True,
57,2026-06-24T18:58:24.340552+00:00,2026-06-24T18:58:24.342471+00:00,200,1.92,True,
58,2026-06-24T18:58:25.341230+00:00,2026-06-24T18:58:25.342725+00:00,200,1.5,True,
59,2026-06-24T18:58:26.342071+00:00,2026-06-24T18:58:26.343510+00:00,200,1.44,True,
60,2026-06-24T18:58:27.343733+00:00,2026-06-24T18:58:27.345090+00:00,200,1.36,True,
61,2026-06-24T18:58:28.345391+00:00,2026-06-24T18:58:28.347323+00:00,200,1.93,True,
62,2026-06-24T18:58:29.346269+00:00,2026-06-24T18:58:29.348080+00:00,200,1.81,True,
63,2026-06-24T18:58:30.348475+00:00,2026-06-24T18:58:30.349857+00:00,200,1.38,True,
64,2026-06-24T18:58:31.349354+00:00,2026-06-24T18:58:31.350657+00:00,200,1.3,True,
65,2026-06-24T18:58:32.349966+00:00,2026-06-24T18:58:32.352113+00:00,200,2.15,True,
66,2026-06-24T18:58:33.351243+00:00,2026-06-24T18:58:33.352410+00:00,200,1.17,True,
67,2026-06-24T18:58:34.352425+00:00,2026-06-24T18:58:34.354527+00:00,200,2.1,True,
68,2026-06-24T18:58:35.353225+00:00,2026-06-24T18:58:35.354347+00:00,200,1.12,True,
69,2026-06-24T18:58:36.354197+00:00,2026-06-24T18:58:36.355496+00:00,200,1.3,True,
70,2026-06-24T18:58:37.355197+00:00,2026-06-24T18:58:37.356625+00:00,200,1.43,True,
71,2026-06-24T18:58:38.356853+00:00,2026-06-24T18:58:38.358593+00:00,200,1.74,True,
72,2026-06-24T18:58:39.358398+00:00,2026-06-24T18:58:39.359627+00:00,200,1.23,True,
73,2026-06-24T18:58:40.359465+00:00,2026-06-24T18:58:40.361093+00:00,200,1.63,True,
74,2026-06-24T18:58:41.360869+00:00,2026-06-24T18:58:41.362144+00:00,200,1.28,True,
75,2026-06-24T18:58:42.362287+00:00,2026-06-24T18:58:42.364091+00:00,200,1.8,True,
76,2026-06-24T18:58:43.364393+00:00,2026-06-24T18:58:43.365360+00:00,200,0.97,True,
77,2026-06-24T18:58:44.365849+00:00,2026-06-24T18:58:44.367803+00:00,200,1.95,True,
78,2026-06-24T18:58:45.367484+00:00,2026-06-24T18:58:45.368615+00:00,200,1.13,True,
79,2026-06-24T18:58:46.368388+00:00,2026-06-24T18:58:46.369923+00:00,200,1.53,True,
80,2026-06-24T18:58:47.370412+00:00,2026-06-24T18:58:47.371795+00:00,200,1.38,True,
81,2026-06-24T18:58:48.371669+00:00,2026-06-24T18:58:48.373445+00:00,200,1.78,True,
82,2026-06-24T18:58:49.373628+00:00,2026-06-24T18:58:49.375070+00:00,200,1.44,True,
83,2026-06-24T18:58:50.375253+00:00,2026-06-24T18:58:50.376822+00:00,200,1.57,True,
84,2026-06-24T18:58:51.376720+00:00,2026-06-24T18:58:51.378149+00:00,200,1.43,True,
85,2026-06-24T18:58:52.377559+00:00,2026-06-24T18:58:52.379182+00:00,200,1.62,True,
86,2026-06-24T18:58:53.379404+00:00,2026-06-24T18:58:53.380349+00:00,200,0.94,True,
87,2026-06-24T18:58:54.381392+00:00,2026-06-24T18:58:54.383347+00:00,200,1.96,True,
88,2026-06-24T18:58:55.382186+00:00,2026-06-24T18:58:55.383462+00:00,200,1.28,True,
89,2026-06-24T18:58:56.383329+00:00,2026-06-24T18:58:56.385077+00:00,200,1.75,True,
90,2026-06-24T18:58:57.384376+00:00,2026-06-24T18:58:57.385702+00:00,200,1.33,True,
91,2026-06-24T18:58:58.386030+00:00,2026-06-24T18:58:58.387676+00:00,200,1.65,True,
92,2026-06-24T18:58:59.388153+00:00,2026-06-24T18:58:59.389790+00:00,200,1.64,True,
93,2026-06-24T18:59:00.389246+00:00,2026-06-24T18:59:00.390479+00:00,200,1.23,True,
94,2026-06-24T18:59:01.390700+00:00,2026-06-24T18:59:01.392143+00:00,200,1.44,True,
95,2026-06-24T18:59:02.391668+00:00,2026-06-24T18:59:02.393727+00:00,200,2.06,True,
96,2026-06-24T18:59:03.393151+00:00,2026-06-24T18:59:03.394387+00:00,200,1.24,True,
97,2026-06-24T18:59:04.394214+00:00,2026-06-24T18:59:04.396067+00:00,200,1.85,True,
98,2026-06-24T18:59:05.395702+00:00,2026-06-24T18:59:05.397135+00:00,200,1.43,True,
99,2026-06-24T18:59:06.397339+00:00,2026-06-24T18:59:06.399024+00:00,200,1.69,True,
100,2026-06-24T18:59:07.399437+00:00,2026-06-24T18:59:07.400744+00:00,200,1.31,True,
101,2026-06-24T18:59:08.401187+00:00,2026-06-24T18:59:08.402837+00:00,200,1.65,True,
102,2026-06-24T18:59:09.403314+00:00,2026-06-24T18:59:09.404748+00:00,200,1.43,True,
103,2026-06-24T18:59:10.404331+00:00,2026-06-24T18:59:10.406153+00:00,200,1.82,True,
104,2026-06-24T18:59:11.406376+00:00,2026-06-24T18:59:11.407762+00:00,200,1.39,True,
105,2026-06-24T18:59:12.407836+00:00,2026-06-24T18:59:12.409682+00:00,200,1.85,True,
106,2026-06-24T18:59:13.409937+00:00,2026-06-24T18:59:13.449324+00:00,200,39.39,True,
107,2026-06-24T18:59:14.411359+00:00,2026-06-24T18:59:14.412989+00:00,200,1.63,True,
108,2026-06-24T18:59:15.412575+00:00,2026-06-24T18:59:15.413846+00:00,200,1.27,True,
109,2026-06-24T18:59:16.413196+00:00,2026-06-24T18:59:16.414509+00:00,200,1.31,True,
110,2026-06-24T18:59:17.414316+00:00,2026-06-24T18:59:17.415644+00:00,200,1.33,True,
111,2026-06-24T18:59:18.415402+00:00,2026-06-24T18:59:18.417574+00:00,200,2.17,True,
112,2026-06-24T18:59:19.416616+00:00,2026-06-24T18:59:19.418622+00:00,200,2.01,True,
113,2026-06-24T18:59:20.417112+00:00,2026-06-24T18:59:20.418406+00:00,200,1.29,True,
114,2026-06-24T18:59:21.418180+00:00,2026-06-24T18:59:21.419290+00:00,200,1.11,True,
115,2026-06-24T18:59:22.419843+00:00,2026-06-24T18:59:22.421738+00:00,200,1.9,True,
116,2026-06-24T18:59:23.421554+00:00,2026-06-24T18:59:23.422957+00:00,200,1.4,True,
117,2026-06-24T18:59:24.422322+00:00,2026-06-24T18:59:24.424008+00:00,200,1.69,True,
118,2026-06-24T18:59:25.424382+00:00,2026-06-24T18:59:25.425744+00:00,200,1.36,True,
119,2026-06-24T18:59:26.426015+00:00,2026-06-24T18:59:26.427737+00:00,200,1.72,True,
120,2026-06-24T18:59:27.427265+00:00,2026-06-24T18:59:27.428706+00:00,200,1.44,True,
121,2026-06-24T18:59:28.428431+00:00,2026-06-24T18:59:28.429770+00:00,200,1.34,True,
122,2026-06-24T18:59:29.429247+00:00,2026-06-24T18:59:29.430471+00:00,200,1.22,True,
123,2026-06-24T18:59:30.430268+00:00,2026-06-24T18:59:30.431544+00:00,200,1.28,True,
124,2026-06-24T18:59:31.431284+00:00,2026-06-24T18:59:31.432510+00:00,200,1.23,True,
125,2026-06-24T18:59:32.432788+00:00,2026-06-24T18:59:32.434020+00:00,200,1.23,True,
126,2026-06-24T18:59:33.434299+00:00,2026-06-24T18:59:33.435484+00:00,200,1.19,True,
127,2026-06-24T18:59:34.436088+00:00,2026-06-24T18:59:34.437748+00:00,200,1.66,True,
128,2026-06-24T18:59:35.438177+00:00,2026-06-24T18:59:35.439452+00:00,200,1.28,True,
129,2026-06-24T18:59:36.440104+00:00,2026-06-24T18:59:36.441980+00:00,200,1.88,True,
130,2026-06-24T18:59:37.442408+00:00,2026-06-24T18:59:37.443823+00:00,200,1.42,True,
131,2026-06-24T18:59:38.445276+00:00,2026-06-24T18:59:38.446612+00:00,200,1.34,True,
132,2026-06-24T18:59:39.446351+00:00,2026-06-24T18:59:39.447927+00:00,200,1.58,True,
133,2026-06-24T18:59:40.447333+00:00,2026-06-24T18:59:40.448998+00:00,200,1.67,True,
134,2026-06-24T18:59:41.449425+00:00,2026-06-24T18:59:41.450639+00:00,200,1.21,True,
135,2026-06-24T18:59:42.450566+00:00,2026-06-24T18:59:42.451878+00:00,200,1.31,True,
136,2026-06-24T18:59:43.451204+00:00,2026-06-24T18:59:43.452460+00:00,200,1.26,True,
137,2026-06-24T18:59:44.452370+00:00,2026-06-24T18:59:44.453646+00:00,200,1.28,True,
138,2026-06-24T18:59:45.453408+00:00,2026-06-24T18:59:45.455237+00:00,200,1.83,True,
139,2026-06-24T18:59:46.455529+00:00,2026-06-24T18:59:46.457280+00:00,200,1.75,True,
140,2026-06-24T18:59:47.457225+00:00,2026-06-24T18:59:47.458482+00:00,200,1.26,True,
141,2026-06-24T18:59:48.458251+00:00,2026-06-24T18:59:48.459502+00:00,200,1.25,True,
142,2026-06-24T18:59:49.459014+00:00,2026-06-24T18:59:49.460391+00:00,200,1.38,True,
143,2026-06-24T18:59:50.460594+00:00,2026-06-24T18:59:50.462085+00:00,200,1.49,True,
144,2026-06-24T18:59:51.462409+00:00,2026-06-24T18:59:51.464253+00:00,200,1.84,True,
145,2026-06-24T18:59:52.463803+00:00,2026-06-24T18:59:52.465330+00:00,200,1.53,True,
146,2026-06-24T18:59:53.464823+00:00,2026-06-24T18:59:53.466003+00:00,200,1.18,True,
147,2026-06-24T18:59:54.466224+00:00,2026-06-24T18:59:54.467847+00:00,200,1.62,True,
148,2026-06-24T18:59:55.467392+00:00,2026-06-24T18:59:55.468598+00:00,200,1.21,True,
149,2026-06-24T18:59:56.468336+00:00,2026-06-24T18:59:56.470247+00:00,200,1.91,True,
150,2026-06-24T18:59:57.470801+00:00,2026-06-24T18:59:57.471957+00:00,200,1.16,True,
151,2026-06-24T18:59:58.471449+00:00,2026-06-24T18:59:58.472911+00:00,200,1.46,True,
152,2026-06-24T18:59:59.473628+00:00,2026-06-24T18:59:59.475077+00:00,200,1.45,True,
153,2026-06-24T19:00:00.475256+00:00,2026-06-24T19:00:00.476950+00:00,200,1.69,True,
154,2026-06-24T19:00:01.477729+00:00,2026-06-24T19:00:01.479615+00:00,200,1.89,True,
155,2026-06-24T19:00:02.479276+00:00,2026-06-24T19:00:02.480791+00:00,200,1.52,True,
156,2026-06-24T19:00:03.480221+00:00,2026-06-24T19:00:03.481634+00:00,200,1.41,True,
157,2026-06-24T19:00:04.481597+00:00,2026-06-24T19:00:04.483729+00:00,200,2.13,True,
158,2026-06-24T19:00:05.483025+00:00,2026-06-24T19:00:05.484378+00:00,200,1.35,True,
159,2026-06-24T19:00:06.484233+00:00,2026-06-24T19:00:06.485650+00:00,200,1.42,True,
160,2026-06-24T19:00:07.485355+00:00,2026-06-24T19:00:07.487685+00:00,200,2.33,True,
161,2026-06-24T19:00:08.486398+00:00,2026-06-24T19:00:08.487916+00:00,200,1.52,True,
162,2026-06-24T19:00:09.487253+00:00,2026-06-24T19:00:09.488505+00:00,200,1.25,True,
163,2026-06-24T19:00:10.488821+00:00,2026-06-24T19:00:10.490110+00:00,200,1.29,True,
164,2026-06-24T19:00:11.489695+00:00,2026-06-24T19:00:11.490992+00:00,200,1.3,True,
165,2026-06-24T19:00:12.491472+00:00,2026-06-24T19:00:12.492855+00:00,200,1.38,True,
166,2026-06-24T19:00:13.492616+00:00,2026-06-24T19:00:13.493948+00:00,200,1.33,True,
167,2026-06-24T19:00:14.493192+00:00,2026-06-24T19:00:14.494721+00:00,200,1.53,True,
168,2026-06-24T19:00:15.494209+00:00,2026-06-24T19:00:15.495565+00:00,200,1.36,True,
169,2026-06-24T19:00:16.496205+00:00,2026-06-24T19:00:16.498245+00:00,200,2.04,True,
170,2026-06-24T19:00:17.497571+00:00,2026-06-24T19:00:17.499335+00:00,200,1.76,True,
171,2026-06-24T19:00:18.499276+00:00,2026-06-24T19:00:18.500935+00:00,200,1.66,True,
172,2026-06-24T19:00:19.500401+00:00,2026-06-24T19:00:19.501669+00:00,200,1.27,True,
173,2026-06-24T19:00:20.501212+00:00,2026-06-24T19:00:20.502577+00:00,200,1.36,True,
174,2026-06-24T19:00:21.502323+00:00,2026-06-24T19:00:21.504386+00:00,200,2.06,True,
175,2026-06-24T19:00:22.503535+00:00,2026-06-24T19:00:22.505023+00:00,200,1.49,True,
176,2026-06-24T19:00:23.505416+00:00,2026-06-24T19:00:23.506883+00:00,200,1.47,True,
177,2026-06-24T19:00:24.506738+00:00,2026-06-24T19:00:24.508219+00:00,200,1.48,True,
178,2026-06-24T19:00:25.508106+00:00,2026-06-24T19:00:25.509851+00:00,200,1.75,True,
179,2026-06-24T19:00:26.509236+00:00,2026-06-24T19:00:26.510452+00:00,200,1.22,True,
180,2026-06-24T19:00:27.509661+00:00,2026-06-24T19:00:27.510771+00:00,200,1.11,True,
181,2026-06-24T19:00:28.510295+00:00,2026-06-24T19:00:28.927763+00:00,200,417.47,True,
182,2026-06-24T19:00:29.511406+00:00,2026-06-24T19:00:29.513393+00:00,200,1.99,True,
183,2026-06-24T19:00:30.512717+00:00,2026-06-24T19:00:30.719296+00:00,200,206.58,True,
184,2026-06-24T19:00:31.514980+00:00,2026-06-24T19:00:31.516532+00:00,200,1.55,True,
185,2026-06-24T19:00:32.517421+00:00,2026-06-24T19:00:32.519415+00:00,200,1.99,True,
186,2026-06-24T19:00:33.518337+00:00,2026-06-24T19:00:33.728494+00:00,200,210.16,True,
188,2026-06-24T19:00:35.520410+00:00,2026-06-24T19:00:35.937500+00:00,200,417.09,True,
189,2026-06-24T19:00:36.521665+00:00,2026-06-24T19:00:36.523710+00:00,200,2.04,True,
187,2026-06-24T19:00:34.519713+00:00,2026-06-24T19:00:37.631618+00:00,200,3111.91,True,
190,2026-06-24T19:00:37.522244+00:00,2026-06-24T19:00:37.727751+00:00,200,205.51,True,
191,2026-06-24T19:00:38.523929+00:00,2026-06-24T19:00:38.526020+00:00,200,2.09,True,
193,2026-06-24T19:00:40.526592+00:00,2026-06-24T19:00:40.528470+00:00,200,1.88,True,
194,2026-06-24T19:00:41.528216+00:00,2026-06-24T19:00:41.529347+00:00,200,1.13,True,
195,2026-06-24T19:00:42.529352+00:00,2026-06-24T19:00:42.531539+00:00,200,2.19,True,
192,2026-06-24T19:00:39.525555+00:00,2026-06-24T19:00:42.624111+00:00,200,3098.56,True,
196,2026-06-24T19:00:43.531382+00:00,2026-06-24T19:00:43.533377+00:00,200,1.99,True,
197,2026-06-24T19:00:44.532665+00:00,2026-06-24T19:00:44.944410+00:00,200,411.75,True,
198,2026-06-24T19:00:45.534527+00:00,2026-06-24T19:00:45.536002+00:00,200,1.47,True,
199,2026-06-24T19:00:46.536760+00:00,2026-06-24T19:00:46.743934+00:00,200,207.17,True,
200,2026-06-24T19:00:47.538205+00:00,2026-06-24T19:00:47.540100+00:00,200,1.9,True,
201,2026-06-24T19:00:48.540558+00:00,2026-06-24T19:00:48.542535+00:00,200,1.98,True,
202,2026-06-24T19:00:49.542358+00:00,2026-06-24T19:00:49.752915+00:00,200,210.56,True,
203,2026-06-24T19:00:50.543286+00:00,2026-06-24T19:00:50.544747+00:00,200,1.46,True,
205,2026-06-24T19:00:52.546340+00:00,2026-06-24T19:00:52.548583+00:00,200,2.24,True,
204,2026-06-24T19:00:51.544438+00:00,2026-06-24T19:00:52.991640+00:00,200,1447.2,True,
206,2026-06-24T19:00:53.547509+00:00,2026-06-24T19:00:53.549502+00:00,200,1.99,True,
207,2026-06-24T19:00:54.548490+00:00,2026-06-24T19:00:54.550573+00:00,200,2.08,True,
208,2026-06-24T19:00:55.549376+00:00,2026-06-24T19:00:55.967394+00:00,200,418.02,True,
209,2026-06-24T19:00:56.550341+00:00,2026-06-24T19:00:56.760402+00:00,200,210.06,True,
210,2026-06-24T19:00:57.551725+00:00,2026-06-24T19:00:57.552833+00:00,200,1.11,True,
212,2026-06-24T19:00:59.554937+00:00,2026-06-24T19:00:59.557437+00:00,200,2.5,True,
213,2026-06-24T19:01:00.556600+00:00,2026-06-24T19:01:01.383340+00:00,200,826.74,True,
214,2026-06-24T19:01:01.558921+00:00,2026-06-24T19:01:01.560922+00:00,200,2.0,True,
215,2026-06-24T19:01:02.560250+00:00,2026-06-24T19:01:02.771126+00:00,200,210.88,True,
217,2026-06-24T19:01:04.562092+00:00,2026-06-24T19:01:04.767447+00:00,200,205.36,True,
211,2026-06-24T19:00:58.553515+00:00,2026-06-24T19:01:04.959568+00:00,200,6406.05,True,
218,2026-06-24T19:01:05.563782+00:00,2026-06-24T19:01:05.565655+00:00,200,1.87,True,
219,2026-06-24T19:01:06.565582+00:00,2026-06-24T19:01:06.984069+00:00,200,418.49,True,
220,2026-06-24T19:01:07.567034+00:00,2026-06-24T19:01:07.568438+00:00,200,1.4,True,
222,2026-06-24T19:01:09.570267+00:00,2026-06-24T19:01:09.571667+00:00,200,1.4,True,
221,2026-06-24T19:01:08.568807+00:00,2026-06-24T19:01:10.207597+00:00,200,1638.79,True,
223,2026-06-24T19:01:10.571352+00:00,2026-06-24T19:01:10.775572+00:00,200,204.22,True,
224,2026-06-24T19:01:11.573022+00:00,2026-06-24T19:01:11.574339+00:00,200,1.32,True,
225,2026-06-24T19:01:12.573907+00:00,2026-06-24T19:01:12.786417+00:00,200,212.51,True,
226,2026-06-24T19:01:13.575339+00:00,2026-06-24T19:01:14.399263+00:00,200,823.92,True,
227,2026-06-24T19:01:14.575742+00:00,2026-06-24T19:01:14.991918+00:00,200,416.18,True,
228,2026-06-24T19:01:15.576860+00:00,2026-06-24T19:01:15.578819+00:00,200,1.96,True,
229,2026-06-24T19:01:16.578114+00:00,2026-06-24T19:01:16.579417+00:00,200,1.3,True,
230,2026-06-24T19:01:17.579487+00:00,2026-06-24T19:01:17.581000+00:00,200,1.51,True,
231,2026-06-24T19:01:18.581333+00:00,2026-06-24T19:01:18.583280+00:00,200,1.95,True,
232,2026-06-24T19:01:19.582722+00:00,2026-06-24T19:01:19.584516+00:00,200,1.79,True,
233,2026-06-24T19:01:20.584313+00:00,2026-06-24T19:01:20.791161+00:00,200,206.85,True,
234,2026-06-24T19:01:21.586219+00:00,2026-06-24T19:01:21.587902+00:00,200,1.68,True,
235,2026-06-24T19:01:22.587245+00:00,2026-06-24T19:01:22.793880+00:00,200,206.64,True,
236,2026-06-24T19:01:23.588486+00:00,2026-06-24T19:01:23.590317+00:00,200,1.83,True,
237,2026-06-24T19:01:24.590295+00:00,2026-06-24T19:01:24.799142+00:00,200,208.85,True,
238,2026-06-24T19:01:25.592331+00:00,2026-06-24T19:01:26.007648+00:00,200,415.32,True,
239,2026-06-24T19:01:26.593697+00:00,2026-06-24T19:01:26.801996+00:00,200,208.3,True,
240,2026-06-24T19:01:27.595298+00:00,2026-06-24T19:01:28.416409+00:00,200,821.11,True,
241,2026-06-24T19:01:28.596033+00:00,2026-06-24T19:01:29.415504+00:00,200,819.47,True,
242,2026-06-24T19:01:29.597181+00:00,2026-06-24T19:01:29.808435+00:00,200,211.25,True,
243,2026-06-24T19:01:30.598464+00:00,2026-06-24T19:01:30.599779+00:00,200,1.31,True,
244,2026-06-24T19:01:31.599350+00:00,2026-06-24T19:01:31.812770+00:00,200,213.42,True,
245,2026-06-24T19:01:32.600213+00:00,2026-06-24T19:01:33.016305+00:00,200,416.09,True,
246,2026-06-24T19:01:33.601383+00:00,2026-06-24T19:01:34.015837+00:00,200,414.45,True,
247,2026-06-24T19:01:34.602422+00:00,2026-06-24T19:01:34.604827+00:00,200,2.4,True,
248,2026-06-24T19:01:35.603805+00:00,2026-06-24T19:01:35.605682+00:00,200,1.88,True,
249,2026-06-24T19:01:36.605926+00:00,2026-06-24T19:01:36.609696+00:00,200,3.77,True,
250,2026-06-24T19:01:37.608218+00:00,2026-06-24T19:01:37.610580+00:00,200,2.36,True,
251,2026-06-24T19:01:38.609686+00:00,2026-06-24T19:01:38.612202+00:00,200,2.52,True,
252,2026-06-24T19:01:39.611552+00:00,2026-06-24T19:01:39.818021+00:00,200,206.47,True,
253,2026-06-24T19:01:40.613373+00:00,2026-06-24T19:01:40.614738+00:00,200,1.36,True,
254,2026-06-24T19:01:41.615160+00:00,2026-06-24T19:01:41.616420+00:00,200,1.26,True,
255,2026-06-24T19:01:42.617084+00:00,2026-06-24T19:01:42.823524+00:00,200,206.44,True,
256,2026-06-24T19:01:43.618363+00:00,2026-06-24T19:01:43.620752+00:00,200,2.39,True,
257,2026-06-24T19:01:44.620051+00:00,2026-06-24T19:01:44.621424+00:00,200,1.37,True,
258,2026-06-24T19:01:45.621953+00:00,2026-06-24T19:01:45.624011+00:00,200,2.06,True,
259,2026-06-24T19:01:46.623329+00:00,2026-06-24T19:01:47.041077+00:00,200,417.75,True,
260,2026-06-24T19:01:47.624770+00:00,2026-06-24T19:01:48.039424+00:00,200,414.65,True,
261,2026-06-24T19:01:48.626529+00:00,2026-06-24T19:01:49.448584+00:00,200,822.05,True,
262,2026-06-24T19:01:49.627366+00:00,2026-06-24T19:01:49.832010+00:00,200,204.64,True,
263,2026-06-24T19:01:50.629489+00:00,2026-06-24T19:01:50.839304+00:00,200,209.81,True,
264,2026-06-24T19:01:51.631377+00:00,2026-06-24T19:01:52.249389+00:00,200,618.01,True,
265,2026-06-24T19:01:52.632284+00:00,2026-06-24T19:01:52.634403+00:00,200,2.12,True,
266,2026-06-24T19:01:53.633084+00:00,2026-06-24T19:01:53.840016+00:00,200,206.93,True,
267,2026-06-24T19:01:54.634122+00:00,2026-06-24T19:01:55.455651+00:00,200,821.53,True,
268,2026-06-24T19:01:55.635117+00:00,2026-06-24T19:01:55.841869+00:00,200,206.75,True,
216,2026-06-24T19:01:03.560523+00:00,2026-06-24T19:01:56.032444+00:00,200,52471.92,True,
269,2026-06-24T19:01:56.636281+00:00,2026-06-24T19:01:56.847883+00:00,200,211.6,True,
270,2026-06-24T19:01:57.637270+00:00,2026-06-24T19:01:57.890493+00:00,200,253.22,True,
271,2026-06-24T19:01:58.638576+00:00,2026-06-24T19:01:59.463586+00:00,200,825.01,True,
272,2026-06-24T19:01:59.640201+00:00,2026-06-24T19:01:59.642113+00:00,200,1.91,True,
274,2026-06-24T19:02:01.643203+00:00,2026-06-24T19:02:02.056169+00:00,200,412.97,True,
