request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
45,2026-06-25T17:36:44.363942+00:00,2026-06-25T17:36:44.364954+00:00,200,1.01,True,
46,2026-06-25T17:36:45.364223+00:00,2026-06-25T17:36:45.365135+00:00,200,0.91,True,
47,2026-06-25T17:36:46.366575+00:00,2026-06-25T17:36:46.367577+00:00,200,1.0,True,
48,2026-06-25T17:36:47.367035+00:00,2026-06-25T17:36:47.367943+00:00,200,0.91,True,
49,2026-06-25T17:36:48.368432+00:00,2026-06-25T17:36:48.369516+00:00,200,1.08,True,
50,2026-06-25T17:36:49.369825+00:00,2026-06-25T17:36:49.370757+00:00,200,0.93,True,
51,2026-06-25T17:36:50.371363+00:00,2026-06-25T17:36:50.372396+00:00,200,1.03,True,
52,2026-06-25T17:36:51.372757+00:00,2026-06-25T17:36:51.373642+00:00,200,0.89,True,
53,2026-06-25T17:36:52.374209+00:00,2026-06-25T17:36:52.375062+00:00,200,0.85,True,
54,2026-06-25T17:36:53.376319+00:00,2026-06-25T17:36:53.377319+00:00,200,1.0,True,
55,2026-06-25T17:36:54.377380+00:00,2026-06-25T17:36:54.378461+00:00,200,1.08,True,
56,2026-06-25T17:36:55.378725+00:00,2026-06-25T17:36:55.379668+00:00,200,0.94,True,
57,2026-06-25T17:36:56.380264+00:00,2026-06-25T17:36:56.381208+00:00,200,0.94,True,
58,2026-06-25T17:36:57.382482+00:00,2026-06-25T17:36:57.383567+00:00,200,1.08,True,
59,2026-06-25T17:36:58.382975+00:00,2026-06-25T17:36:58.384239+00:00,200,1.26,True,
60,2026-06-25T17:36:59.385087+00:00,2026-06-25T17:36:59.386149+00:00,200,1.06,True,
61,2026-06-25T17:37:00.386721+00:00,2026-06-25T17:37:00.387815+00:00,200,1.09,True,
62,2026-06-25T17:37:01.388218+00:00,2026-06-25T17:37:01.389280+00:00,200,1.06,True,
63,2026-06-25T17:37:02.389550+00:00,2026-06-25T17:37:02.390625+00:00,200,1.07,True,
64,2026-06-25T17:37:03.390278+00:00,2026-06-25T17:37:03.391244+00:00,200,0.97,True,
65,2026-06-25T17:37:04.390711+00:00,2026-06-25T17:37:04.391644+00:00,200,0.93,True,
66,2026-06-25T17:37:05.392241+00:00,2026-06-25T17:37:05.393348+00:00,200,1.11,True,
67,2026-06-25T17:37:06.393643+00:00,2026-06-25T17:37:06.394624+00:00,200,0.98,True,
68,2026-06-25T17:37:07.394236+00:00,2026-06-25T17:37:07.395203+00:00,200,0.97,True,
69,2026-06-25T17:37:08.394825+00:00,2026-06-25T17:37:08.395820+00:00,200,0.99,True,
70,2026-06-25T17:37:09.395275+00:00,2026-06-25T17:37:09.396295+00:00,200,1.02,True,
71,2026-06-25T17:37:10.396736+00:00,2026-06-25T17:37:10.397664+00:00,200,0.93,True,
72,2026-06-25T17:37:11.399179+00:00,2026-06-25T17:37:11.400133+00:00,200,0.95,True,
73,2026-06-25T17:37:12.400322+00:00,2026-06-25T17:37:12.401509+00:00,200,1.19,True,
74,2026-06-25T17:37:13.401304+00:00,2026-06-25T17:37:13.402342+00:00,200,1.04,True,
75,2026-06-25T17:37:14.402569+00:00,2026-06-25T17:37:14.403679+00:00,200,1.11,True,
76,2026-06-25T17:37:15.403890+00:00,2026-06-25T17:37:15.404966+00:00,200,1.08,True,
77,2026-06-25T17:37:16.404232+00:00,2026-06-25T17:37:16.405469+00:00,200,1.24,True,
78,2026-06-25T17:37:17.405776+00:00,2026-06-25T17:37:17.406770+00:00,200,0.99,True,
79,2026-06-25T17:37:18.407358+00:00,2026-06-25T17:37:18.408512+00:00,200,1.15,True,
80,2026-06-25T17:37:19.408361+00:00,2026-06-25T17:37:19.409655+00:00,200,1.29,True,
81,2026-06-25T17:37:20.409426+00:00,2026-06-25T17:37:20.410478+00:00,200,1.05,True,
82,2026-06-25T17:37:21.410466+00:00,2026-06-25T17:37:21.411621+00:00,200,1.16,True,
83,2026-06-25T17:37:22.411341+00:00,2026-06-25T17:37:22.412509+00:00,200,1.17,True,
84,2026-06-25T17:37:23.412220+00:00,2026-06-25T17:37:23.413301+00:00,200,1.08,True,
85,2026-06-25T17:37:24.412577+00:00,2026-06-25T17:37:24.413773+00:00,200,1.2,True,
86,2026-06-25T17:37:25.413679+00:00,2026-06-25T17:37:25.414538+00:00,200,0.86,True,
87,2026-06-25T17:37:26.415589+00:00,2026-06-25T17:37:26.417197+00:00,200,1.61,True,
88,2026-06-25T17:37:27.417324+00:00,2026-06-25T17:37:27.418355+00:00,200,1.03,True,
89,2026-06-25T17:37:28.418235+00:00,2026-06-25T17:37:28.418970+00:00,200,0.73,True,
90,2026-06-25T17:37:29.419963+00:00,2026-06-25T17:37:29.421114+00:00,200,1.15,True,
91,2026-06-25T17:37:30.420515+00:00,2026-06-25T17:37:30.421613+00:00,200,1.1,True,
92,2026-06-25T17:37:31.421479+00:00,2026-06-25T17:37:31.422604+00:00,200,1.12,True,
93,2026-06-25T17:37:32.422308+00:00,2026-06-25T17:37:32.423876+00:00,200,1.57,True,
94,2026-06-25T17:37:33.423291+00:00,2026-06-25T17:37:33.424341+00:00,200,1.05,True,
95,2026-06-25T17:37:34.424320+00:00,2026-06-25T17:37:34.425457+00:00,200,1.14,True,
96,2026-06-25T17:37:35.425447+00:00,2026-06-25T17:37:35.426550+00:00,200,1.1,True,
97,2026-06-25T17:37:36.426287+00:00,2026-06-25T17:37:36.427739+00:00,200,1.45,True,
98,2026-06-25T17:37:37.427267+00:00,2026-06-25T17:37:37.428441+00:00,200,1.17,True,
99,2026-06-25T17:37:38.428352+00:00,2026-06-25T17:37:38.429413+00:00,200,1.06,True,
100,2026-06-25T17:37:39.429221+00:00,2026-06-25T17:37:39.430137+00:00,200,0.92,True,
101,2026-06-25T17:37:40.431208+00:00,2026-06-25T17:37:40.490531+00:00,200,59.32,True,
102,2026-06-25T17:37:41.432583+00:00,2026-06-25T17:37:41.433521+00:00,200,0.94,True,
103,2026-06-25T17:37:42.434254+00:00,2026-06-25T17:37:42.435243+00:00,200,0.99,True,
104,2026-06-25T17:37:43.435194+00:00,2026-06-25T17:37:43.436149+00:00,200,0.95,True,
105,2026-06-25T17:37:44.436223+00:00,2026-06-25T17:37:44.437289+00:00,200,1.07,True,
106,2026-06-25T17:37:45.437248+00:00,2026-06-25T17:37:45.440399+00:00,200,3.15,True,
107,2026-06-25T17:37:46.438267+00:00,2026-06-25T17:37:46.439371+00:00,200,1.1,True,
108,2026-06-25T17:37:47.439430+00:00,2026-06-25T17:37:47.440525+00:00,200,1.09,True,
109,2026-06-25T17:37:48.440236+00:00,2026-06-25T17:37:48.441174+00:00,200,0.94,True,
110,2026-06-25T17:37:49.442650+00:00,2026-06-25T17:37:49.443917+00:00,200,1.27,True,
111,2026-06-25T17:37:50.444239+00:00,2026-06-25T17:37:50.445747+00:00,200,1.51,True,
112,2026-06-25T17:37:51.445765+00:00,2026-06-25T17:37:51.446716+00:00,200,0.95,True,
113,2026-06-25T17:37:52.447119+00:00,2026-06-25T17:37:52.447897+00:00,200,0.78,True,
114,2026-06-25T17:37:53.449019+00:00,2026-06-25T17:37:53.450052+00:00,200,1.03,True,
115,2026-06-25T17:37:54.449585+00:00,2026-06-25T17:37:54.450675+00:00,200,1.09,True,
116,2026-06-25T17:37:55.450220+00:00,2026-06-25T17:37:55.451252+00:00,200,1.03,True,
117,2026-06-25T17:37:56.451231+00:00,2026-06-25T17:37:56.452329+00:00,200,1.1,True,
118,2026-06-25T17:37:57.452367+00:00,2026-06-25T17:37:57.453527+00:00,200,1.16,True,
119,2026-06-25T17:37:58.453411+00:00,2026-06-25T17:37:58.454346+00:00,200,0.93,True,
120,2026-06-25T17:37:59.455484+00:00,2026-06-25T17:37:59.456697+00:00,200,1.21,True,
121,2026-06-25T17:38:00.456533+00:00,2026-06-25T17:38:00.457609+00:00,200,1.08,True,
122,2026-06-25T17:38:01.457822+00:00,2026-06-25T17:38:01.458788+00:00,200,0.97,True,
123,2026-06-25T17:38:02.458830+00:00,2026-06-25T17:38:02.460031+00:00,200,1.2,True,
124,2026-06-25T17:38:03.460263+00:00,2026-06-25T17:38:03.461313+00:00,200,1.05,True,
125,2026-06-25T17:38:04.461262+00:00,2026-06-25T17:38:04.462374+00:00,200,1.11,True,
126,2026-06-25T17:38:05.462195+00:00,2026-06-25T17:38:05.463266+00:00,200,1.07,True,
127,2026-06-25T17:38:06.463431+00:00,2026-06-25T17:38:06.464239+00:00,200,0.81,True,
128,2026-06-25T17:38:07.465334+00:00,2026-06-25T17:38:07.466389+00:00,200,1.05,True,
129,2026-06-25T17:38:08.466667+00:00,2026-06-25T17:38:08.467667+00:00,200,1.0,True,
130,2026-06-25T17:38:09.467372+00:00,2026-06-25T17:38:09.468455+00:00,200,1.08,True,
131,2026-06-25T17:38:10.468208+00:00,2026-06-25T17:38:10.469153+00:00,200,0.94,True,
132,2026-06-25T17:38:11.469186+00:00,2026-06-25T17:38:11.470182+00:00,200,1.0,True,
133,2026-06-25T17:38:12.470261+00:00,2026-06-25T17:38:12.471247+00:00,200,0.99,True,
134,2026-06-25T17:38:13.471409+00:00,2026-06-25T17:38:13.472308+00:00,200,0.9,True,
135,2026-06-25T17:38:14.473773+00:00,2026-06-25T17:38:14.475099+00:00,200,1.33,True,
136,2026-06-25T17:38:15.475420+00:00,2026-06-25T17:38:15.476337+00:00,200,0.92,True,
137,2026-06-25T17:38:16.477862+00:00,2026-06-25T17:38:16.479090+00:00,200,1.23,True,
138,2026-06-25T17:38:17.479435+00:00,2026-06-25T17:38:17.480874+00:00,200,1.44,True,
139,2026-06-25T17:38:18.480131+00:00,2026-06-25T17:38:18.480885+00:00,200,0.75,True,
140,2026-06-25T17:38:19.481225+00:00,2026-06-25T17:38:19.482237+00:00,200,1.01,True,
141,2026-06-25T17:38:20.482529+00:00,2026-06-25T17:38:20.483953+00:00,200,1.42,True,
142,2026-06-25T17:38:21.484088+00:00,2026-06-25T17:38:21.485327+00:00,200,1.24,True,
143,2026-06-25T17:38:22.484776+00:00,2026-06-25T17:38:22.485900+00:00,200,1.12,True,
144,2026-06-25T17:38:23.485634+00:00,2026-06-25T17:38:23.486659+00:00,200,1.03,True,
145,2026-06-25T17:38:24.485885+00:00,2026-06-25T17:38:24.487356+00:00,200,1.47,True,
146,2026-06-25T17:38:25.486607+00:00,2026-06-25T17:38:25.487600+00:00,200,0.99,True,
147,2026-06-25T17:38:26.487323+00:00,2026-06-25T17:38:26.489320+00:00,200,2.0,True,
148,2026-06-25T17:38:27.488336+00:00,2026-06-25T17:38:27.489451+00:00,200,1.12,True,
149,2026-06-25T17:38:28.489007+00:00,2026-06-25T17:38:28.490049+00:00,200,1.04,True,
150,2026-06-25T17:38:29.489597+00:00,2026-06-25T17:38:29.490823+00:00,200,1.23,True,
151,2026-06-25T17:38:30.490220+00:00,2026-06-25T17:38:30.491212+00:00,200,0.99,True,
152,2026-06-25T17:38:31.491223+00:00,2026-06-25T17:38:31.492443+00:00,200,1.22,True,
153,2026-06-25T17:38:32.492840+00:00,2026-06-25T17:38:32.494337+00:00,200,1.5,True,
154,2026-06-25T17:38:33.494213+00:00,2026-06-25T17:38:33.495256+00:00,200,1.04,True,
155,2026-06-25T17:38:34.495266+00:00,2026-06-25T17:38:34.496283+00:00,200,1.02,True,
156,2026-06-25T17:38:35.496275+00:00,2026-06-25T17:38:35.497197+00:00,200,0.92,True,
157,2026-06-25T17:38:36.498251+00:00,2026-06-25T17:38:36.499310+00:00,200,1.06,True,
158,2026-06-25T17:38:37.499357+00:00,2026-06-25T17:38:37.500701+00:00,200,1.34,True,
159,2026-06-25T17:38:38.500383+00:00,2026-06-25T17:38:38.501311+00:00,200,0.93,True,
160,2026-06-25T17:38:39.502264+00:00,2026-06-25T17:38:39.503254+00:00,200,0.99,True,
161,2026-06-25T17:38:40.502805+00:00,2026-06-25T17:38:40.503823+00:00,200,1.02,True,
162,2026-06-25T17:38:41.503810+00:00,2026-06-25T17:38:41.504582+00:00,200,0.77,True,
163,2026-06-25T17:38:42.505398+00:00,2026-06-25T17:38:42.506491+00:00,200,1.09,True,
164,2026-06-25T17:38:43.507082+00:00,2026-06-25T17:38:43.508171+00:00,200,1.09,True,
165,2026-06-25T17:38:44.508244+00:00,2026-06-25T17:38:44.509364+00:00,200,1.12,True,
166,2026-06-25T17:38:45.509367+00:00,2026-06-25T17:38:45.510327+00:00,200,0.96,True,
167,2026-06-25T17:38:46.510350+00:00,2026-06-25T17:38:46.511768+00:00,200,1.42,True,
168,2026-06-25T17:38:47.511389+00:00,2026-06-25T17:38:47.512307+00:00,200,0.92,True,
169,2026-06-25T17:38:48.513831+00:00,2026-06-25T17:38:48.514891+00:00,200,1.06,True,
170,2026-06-25T17:38:49.514429+00:00,2026-06-25T17:38:49.515685+00:00,200,1.26,True,
171,2026-06-25T17:38:50.516356+00:00,2026-06-25T17:38:50.517238+00:00,200,0.88,True,
172,2026-06-25T17:38:51.518277+00:00,2026-06-25T17:38:51.519275+00:00,200,1.0,True,
173,2026-06-25T17:38:52.519594+00:00,2026-06-25T17:38:52.520955+00:00,200,1.36,True,
174,2026-06-25T17:38:53.520275+00:00,2026-06-25T17:38:53.521863+00:00,200,1.59,True,
175,2026-06-25T17:38:54.521850+00:00,2026-06-25T17:38:54.523419+00:00,200,1.57,True,
176,2026-06-25T17:38:55.523203+00:00,2026-06-25T17:38:55.524537+00:00,200,1.33,True,
177,2026-06-25T17:38:56.523748+00:00,2026-06-25T17:38:56.524657+00:00,200,0.91,True,
178,2026-06-25T17:38:57.525328+00:00,2026-06-25T17:38:57.526364+00:00,200,1.04,True,
179,2026-06-25T17:38:58.526610+00:00,2026-06-25T17:38:58.527733+00:00,200,1.12,True,
180,2026-06-25T17:38:59.527385+00:00,2026-06-25T17:38:59.528340+00:00,200,0.95,True,
181,2026-06-25T17:39:00.527716+00:00,2026-06-25T17:39:00.528513+00:00,200,0.8,True,
182,2026-06-25T17:39:01.529351+00:00,2026-06-25T17:39:01.533163+00:00,200,3.81,True,
183,2026-06-25T17:39:02.531328+00:00,2026-06-25T17:39:02.532947+00:00,200,1.62,True,
184,2026-06-25T17:39:03.533385+00:00,2026-06-25T17:39:03.535023+00:00,200,1.64,True,
185,2026-06-25T17:39:04.535080+00:00,2026-06-25T17:39:04.536882+00:00,200,1.8,True,
186,2026-06-25T17:39:05.536363+00:00,2026-06-25T17:39:05.537627+00:00,200,1.26,True,
187,2026-06-25T17:39:06.538322+00:00,2026-06-25T17:39:06.540217+00:00,200,1.9,True,
188,2026-06-25T17:39:07.539746+00:00,2026-06-25T17:39:07.540720+00:00,200,0.97,True,
189,2026-06-25T17:39:08.541073+00:00,2026-06-25T17:39:08.543324+00:00,200,2.25,True,
190,2026-06-25T17:39:09.542360+00:00,2026-06-25T17:39:09.544133+00:00,200,1.77,True,
191,2026-06-25T17:39:10.544812+00:00,2026-06-25T17:39:10.547518+00:00,200,2.71,True,
192,2026-06-25T17:39:11.547366+00:00,2026-06-25T17:39:11.548395+00:00,200,1.03,True,
193,2026-06-25T17:39:12.548998+00:00,2026-06-25T17:39:12.552189+00:00,200,3.19,True,
194,2026-06-25T17:39:13.550344+00:00,2026-06-25T17:39:13.551698+00:00,200,1.35,True,
195,2026-06-25T17:39:14.552134+00:00,2026-06-25T17:39:14.553971+00:00,200,1.84,True,
196,2026-06-25T17:39:15.554230+00:00,2026-06-25T17:39:15.555617+00:00,200,1.39,True,
197,2026-06-25T17:39:16.555469+00:00,2026-06-25T17:39:16.557924+00:00,200,2.46,True,
198,2026-06-25T17:39:17.556462+00:00,2026-06-25T17:39:17.557672+00:00,200,1.21,True,
199,2026-06-25T17:39:18.557940+00:00,2026-06-25T17:39:18.559344+00:00,200,1.4,True,
200,2026-06-25T17:39:19.559461+00:00,2026-06-25T17:39:19.561535+00:00,200,2.07,True,
201,2026-06-25T17:39:20.561142+00:00,2026-06-25T17:39:20.562858+00:00,200,1.72,True,
202,2026-06-25T17:39:21.562273+00:00,2026-06-25T17:39:21.563323+00:00,200,1.05,True,
203,2026-06-25T17:39:22.563653+00:00,2026-06-25T17:39:22.565397+00:00,200,1.74,True,
204,2026-06-25T17:39:23.565247+00:00,2026-06-25T17:39:23.566523+00:00,200,1.28,True,
205,2026-06-25T17:39:24.566419+00:00,2026-06-25T17:39:24.568286+00:00,200,1.87,True,
206,2026-06-25T17:39:25.568984+00:00,2026-06-25T17:39:25.570271+00:00,200,1.29,True,
207,2026-06-25T17:39:26.570259+00:00,2026-06-25T17:39:26.571307+00:00,200,1.05,True,
208,2026-06-25T17:39:27.571578+00:00,2026-06-25T17:39:27.573556+00:00,200,1.98,True,
209,2026-06-25T17:39:28.573170+00:00,2026-06-25T17:39:28.576449+00:00,200,3.28,True,
210,2026-06-25T17:39:29.574724+00:00,2026-06-25T17:39:29.577563+00:00,200,2.84,True,
211,2026-06-25T17:39:30.576833+00:00,2026-06-25T17:39:30.578716+00:00,200,1.88,True,
212,2026-06-25T17:39:31.577315+00:00,2026-06-25T17:39:31.578626+00:00,200,1.31,True,
213,2026-06-25T17:39:32.577936+00:00,2026-06-25T17:39:32.579559+00:00,200,1.62,True,
214,2026-06-25T17:39:33.579323+00:00,2026-06-25T17:39:33.580735+00:00,200,1.41,True,
215,2026-06-25T17:39:34.580563+00:00,2026-06-25T17:39:34.582322+00:00,200,1.76,True,
216,2026-06-25T17:39:35.582325+00:00,2026-06-25T17:39:35.583849+00:00,200,1.52,True,
217,2026-06-25T17:39:36.583490+00:00,2026-06-25T17:39:36.585193+00:00,200,1.7,True,
218,2026-06-25T17:39:37.585444+00:00,2026-06-25T17:39:37.588855+00:00,200,3.41,True,
219,2026-06-25T17:39:38.586727+00:00,2026-06-25T17:39:38.587980+00:00,200,1.25,True,
220,2026-06-25T17:39:39.588287+00:00,2026-06-25T17:39:39.590026+00:00,200,1.74,True,
221,2026-06-25T17:39:40.590371+00:00,2026-06-25T17:39:40.592018+00:00,200,1.65,True,
222,2026-06-25T17:39:41.592252+00:00,2026-06-25T17:39:41.593413+00:00,200,1.16,True,
223,2026-06-25T17:39:42.593735+00:00,2026-06-25T17:39:42.595622+00:00,200,1.89,True,
224,2026-06-25T17:39:43.594982+00:00,2026-06-25T17:39:43.596362+00:00,200,1.38,True,
225,2026-06-25T17:39:44.595588+00:00,2026-06-25T17:39:44.597298+00:00,200,1.71,True,
226,2026-06-25T17:39:45.596790+00:00,2026-06-25T17:39:45.598090+00:00,200,1.3,True,
227,2026-06-25T17:39:46.598312+00:00,2026-06-25T17:39:46.600275+00:00,200,1.96,True,
228,2026-06-25T17:39:47.599550+00:00,2026-06-25T17:39:47.600620+00:00,200,1.07,True,
229,2026-06-25T17:39:48.600516+00:00,2026-06-25T17:39:48.602439+00:00,200,1.92,True,
230,2026-06-25T17:39:49.601322+00:00,2026-06-25T17:39:49.604231+00:00,200,2.91,True,
231,2026-06-25T17:39:50.602785+00:00,2026-06-25T17:39:50.605174+00:00,200,2.39,True,
232,2026-06-25T17:39:51.604556+00:00,2026-06-25T17:39:51.606546+00:00,200,1.99,True,
233,2026-06-25T17:39:52.605203+00:00,2026-06-25T17:39:52.606111+00:00,200,0.91,True,
234,2026-06-25T17:39:53.607321+00:00,2026-06-25T17:39:53.608700+00:00,200,1.38,True,
235,2026-06-25T17:39:54.608822+00:00,2026-06-25T17:39:54.610716+00:00,200,1.89,True,
236,2026-06-25T17:39:55.609297+00:00,2026-06-25T17:39:55.610593+00:00,200,1.3,True,
237,2026-06-25T17:39:56.610237+00:00,2026-06-25T17:39:56.611504+00:00,200,1.27,True,
238,2026-06-25T17:39:57.611829+00:00,2026-06-25T17:39:57.613295+00:00,200,1.47,True,
239,2026-06-25T17:39:58.613354+00:00,2026-06-25T17:39:58.614882+00:00,200,1.53,True,
240,2026-06-25T17:39:59.615309+00:00,2026-06-25T17:39:59.617325+00:00,200,2.02,True,
241,2026-06-25T17:40:00.617092+00:00,2026-06-25T17:40:00.618736+00:00,200,1.64,True,
242,2026-06-25T17:40:01.619257+00:00,2026-06-25T17:40:01.621103+00:00,200,1.85,True,
243,2026-06-25T17:40:02.621358+00:00,2026-06-25T17:40:02.623804+00:00,200,2.45,True,
244,2026-06-25T17:40:03.622324+00:00,2026-06-25T17:40:03.624128+00:00,200,1.8,True,
245,2026-06-25T17:40:04.624767+00:00,2026-06-25T17:40:04.627532+00:00,200,2.77,True,
246,2026-06-25T17:40:05.626502+00:00,2026-06-25T17:40:05.628227+00:00,200,1.72,True,
247,2026-06-25T17:40:06.628418+00:00,2026-06-25T17:40:06.629959+00:00,200,1.54,True,
248,2026-06-25T17:40:07.630328+00:00,2026-06-25T17:40:07.631919+00:00,200,1.59,True,
249,2026-06-25T17:40:08.632173+00:00,2026-06-25T17:40:08.634141+00:00,200,1.97,True,
250,2026-06-25T17:40:09.633304+00:00,2026-06-25T17:40:09.636730+00:00,200,3.43,True,
251,2026-06-25T17:40:10.634432+00:00,2026-06-25T17:40:10.637251+00:00,200,2.82,True,
252,2026-06-25T17:40:11.636338+00:00,2026-06-25T17:40:11.693302+00:00,200,56.96,True,
253,2026-06-25T17:40:12.638531+00:00,2026-06-25T17:40:12.640494+00:00,200,1.96,True,
254,2026-06-25T17:40:13.640448+00:00,2026-06-25T17:40:13.642414+00:00,200,1.97,True,
255,2026-06-25T17:40:14.641757+00:00,2026-06-25T17:40:14.643502+00:00,200,1.75,True,
256,2026-06-25T17:40:15.643089+00:00,2026-06-25T17:40:15.644909+00:00,200,1.82,True,
257,2026-06-25T17:40:16.645740+00:00,2026-06-25T17:40:16.648028+00:00,200,2.29,True,
258,2026-06-25T17:40:17.647396+00:00,2026-06-25T17:40:17.649197+00:00,200,1.8,True,
259,2026-06-25T17:40:18.649502+00:00,2026-06-25T17:40:18.651313+00:00,200,1.81,True,
260,2026-06-25T17:40:19.651411+00:00,2026-06-25T17:40:19.654723+00:00,200,3.31,True,
261,2026-06-25T17:40:20.652501+00:00,2026-06-25T17:40:20.654291+00:00,200,1.79,True,
262,2026-06-25T17:40:21.654752+00:00,2026-06-25T17:40:21.656524+00:00,200,1.77,True,
263,2026-06-25T17:40:22.657245+00:00,2026-06-25T17:40:22.658982+00:00,200,1.74,True,
264,2026-06-25T17:40:23.659441+00:00,2026-06-25T17:40:23.661194+00:00,200,1.75,True,
265,2026-06-25T17:40:24.661669+00:00,2026-06-25T17:40:24.665700+00:00,200,4.03,True,
266,2026-06-25T17:40:25.662581+00:00,2026-06-25T17:40:25.666003+00:00,200,3.42,True,
267,2026-06-25T17:40:26.664548+00:00,2026-06-25T17:40:26.666063+00:00,200,1.52,True,
268,2026-06-25T17:40:27.666447+00:00,2026-06-25T17:40:27.668198+00:00,200,1.75,True,
269,2026-06-25T17:40:28.668307+00:00,2026-06-25T17:40:28.670301+00:00,200,1.99,True,
270,2026-06-25T17:40:29.670114+00:00,2026-06-25T17:40:29.674481+00:00,200,4.37,True,
271,2026-06-25T17:40:30.671452+00:00,2026-06-25T17:40:30.673431+00:00,200,1.98,True,
272,2026-06-25T17:40:31.672590+00:00,2026-06-25T17:40:31.674216+00:00,200,1.63,True,
273,2026-06-25T17:40:32.673955+00:00,2026-06-25T17:40:32.675816+00:00,200,1.86,True,
