request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
32,2026-06-24T11:08:23.723399+00:00,2026-06-24T11:08:23.724315+00:00,200,0.92,True,
33,2026-06-24T11:08:24.724901+00:00,2026-06-24T11:08:24.725998+00:00,200,1.1,True,
34,2026-06-24T11:08:25.726483+00:00,2026-06-24T11:08:25.727391+00:00,200,0.91,True,
35,2026-06-24T11:08:26.728201+00:00,2026-06-24T11:08:26.729080+00:00,200,0.88,True,
36,2026-06-24T11:08:27.730695+00:00,2026-06-24T11:08:27.731902+00:00,200,1.21,True,
37,2026-06-24T11:08:28.731233+00:00,2026-06-24T11:08:28.732141+00:00,200,0.91,True,
38,2026-06-24T11:08:29.733289+00:00,2026-06-24T11:08:29.734533+00:00,200,1.24,True,
39,2026-06-24T11:08:30.734203+00:00,2026-06-24T11:08:30.734994+00:00,200,0.79,True,
40,2026-06-24T11:08:31.735341+00:00,2026-06-24T11:08:31.736528+00:00,200,1.19,True,
41,2026-06-24T11:08:32.736888+00:00,2026-06-24T11:08:32.737881+00:00,200,0.99,True,
42,2026-06-24T11:08:33.738568+00:00,2026-06-24T11:08:33.739576+00:00,200,1.01,True,
43,2026-06-24T11:08:34.739236+00:00,2026-06-24T11:08:34.740254+00:00,200,1.02,True,
44,2026-06-24T11:08:35.740205+00:00,2026-06-24T11:08:35.741181+00:00,200,0.98,True,
45,2026-06-24T11:08:36.741384+00:00,2026-06-24T11:08:36.742437+00:00,200,1.05,True,
46,2026-06-24T11:08:37.742402+00:00,2026-06-24T11:08:37.743294+00:00,200,0.89,True,
47,2026-06-24T11:08:38.744322+00:00,2026-06-24T11:08:38.745377+00:00,200,1.05,True,
48,2026-06-24T11:08:39.745198+00:00,2026-06-24T11:08:39.746055+00:00,200,0.86,True,
49,2026-06-24T11:08:40.746396+00:00,2026-06-24T11:08:40.747415+00:00,200,1.02,True,
50,2026-06-24T11:08:41.747740+00:00,2026-06-24T11:08:41.749039+00:00,200,1.3,True,
51,2026-06-24T11:08:42.749237+00:00,2026-06-24T11:08:42.750073+00:00,200,0.84,True,
52,2026-06-24T11:08:43.750950+00:00,2026-06-24T11:08:43.751956+00:00,200,1.01,True,
53,2026-06-24T11:08:44.751342+00:00,2026-06-24T11:08:44.752665+00:00,200,1.32,True,
54,2026-06-24T11:08:45.752275+00:00,2026-06-24T11:08:45.753534+00:00,200,1.26,True,
55,2026-06-24T11:08:46.753236+00:00,2026-06-24T11:08:46.754193+00:00,200,0.96,True,
56,2026-06-24T11:08:47.754378+00:00,2026-06-24T11:08:47.755503+00:00,200,1.12,True,
57,2026-06-24T11:08:48.756473+00:00,2026-06-24T11:08:48.757423+00:00,200,0.95,True,
58,2026-06-24T11:08:49.757743+00:00,2026-06-24T11:08:49.758795+00:00,200,1.05,True,
59,2026-06-24T11:08:50.758601+00:00,2026-06-24T11:08:50.759469+00:00,200,0.87,True,
60,2026-06-24T11:08:51.760846+00:00,2026-06-24T11:08:51.762089+00:00,200,1.24,True,
61,2026-06-24T11:08:52.761950+00:00,2026-06-24T11:08:52.762789+00:00,200,0.84,True,
62,2026-06-24T11:08:53.763941+00:00,2026-06-24T11:08:53.764807+00:00,200,0.87,True,
63,2026-06-24T11:08:54.765739+00:00,2026-06-24T11:08:54.766711+00:00,200,0.97,True,
64,2026-06-24T11:08:55.766338+00:00,2026-06-24T11:08:55.767658+00:00,200,1.32,True,
65,2026-06-24T11:08:56.767144+00:00,2026-06-24T11:08:56.768341+00:00,200,1.2,True,
66,2026-06-24T11:08:57.768286+00:00,2026-06-24T11:08:57.769254+00:00,200,0.97,True,
67,2026-06-24T11:08:58.769388+00:00,2026-06-24T11:08:58.770210+00:00,200,0.82,True,
68,2026-06-24T11:08:59.771196+00:00,2026-06-24T11:08:59.772154+00:00,200,0.96,True,
69,2026-06-24T11:09:00.772348+00:00,2026-06-24T11:09:00.773235+00:00,200,0.89,True,
70,2026-06-24T11:09:01.774283+00:00,2026-06-24T11:09:01.775567+00:00,200,1.28,True,
71,2026-06-24T11:09:02.775274+00:00,2026-06-24T11:09:02.776124+00:00,200,0.85,True,
72,2026-06-24T11:09:03.777255+00:00,2026-06-24T11:09:03.778320+00:00,200,1.06,True,
73,2026-06-24T11:09:04.778293+00:00,2026-06-24T11:09:04.779469+00:00,200,1.18,True,
74,2026-06-24T11:09:05.779273+00:00,2026-06-24T11:09:05.780332+00:00,200,1.06,True,
75,2026-06-24T11:09:06.780367+00:00,2026-06-24T11:09:06.781262+00:00,200,0.9,True,
76,2026-06-24T11:09:07.781586+00:00,2026-06-24T11:09:07.782325+00:00,200,0.74,True,
77,2026-06-24T11:09:08.783277+00:00,2026-06-24T11:09:08.784506+00:00,200,1.23,True,
78,2026-06-24T11:09:09.784860+00:00,2026-06-24T11:09:09.786122+00:00,200,1.26,True,
79,2026-06-24T11:09:10.786299+00:00,2026-06-24T11:09:10.787486+00:00,200,1.19,True,
80,2026-06-24T11:09:11.787228+00:00,2026-06-24T11:09:11.788455+00:00,200,1.23,True,
81,2026-06-24T11:09:12.787571+00:00,2026-06-24T11:09:12.788487+00:00,200,0.92,True,
82,2026-06-24T11:09:13.789577+00:00,2026-06-24T11:09:13.790480+00:00,200,0.9,True,
83,2026-06-24T11:09:14.791412+00:00,2026-06-24T11:09:14.792347+00:00,200,0.93,True,
84,2026-06-24T11:09:15.793020+00:00,2026-06-24T11:09:15.793990+00:00,200,0.97,True,
85,2026-06-24T11:09:16.793292+00:00,2026-06-24T11:09:16.794548+00:00,200,1.26,True,
86,2026-06-24T11:09:17.794299+00:00,2026-06-24T11:09:17.795315+00:00,200,1.02,True,
87,2026-06-24T11:09:18.795256+00:00,2026-06-24T11:09:18.796214+00:00,200,0.96,True,
88,2026-06-24T11:09:19.796219+00:00,2026-06-24T11:09:19.797377+00:00,200,1.16,True,
89,2026-06-24T11:09:20.797714+00:00,2026-06-24T11:09:20.799092+00:00,200,1.38,True,
90,2026-06-24T11:09:21.798793+00:00,2026-06-24T11:09:21.800537+00:00,200,1.74,True,
91,2026-06-24T11:09:22.800294+00:00,2026-06-24T11:09:22.801038+00:00,200,0.74,True,
92,2026-06-24T11:09:23.801588+00:00,2026-06-24T11:09:23.802479+00:00,200,0.89,True,
93,2026-06-24T11:09:24.803368+00:00,2026-06-24T11:09:24.804761+00:00,200,1.39,True,
94,2026-06-24T11:09:25.805081+00:00,2026-06-24T11:09:25.806124+00:00,200,1.04,True,
95,2026-06-24T11:09:26.806060+00:00,2026-06-24T11:09:26.807467+00:00,200,1.41,True,
96,2026-06-24T11:09:27.807618+00:00,2026-06-24T11:09:27.808631+00:00,200,1.01,True,
97,2026-06-24T11:09:28.809996+00:00,2026-06-24T11:09:28.811087+00:00,200,1.09,True,
98,2026-06-24T11:09:29.811333+00:00,2026-06-24T11:09:29.812197+00:00,200,0.86,True,
99,2026-06-24T11:09:30.813210+00:00,2026-06-24T11:09:30.814150+00:00,200,0.94,True,
100,2026-06-24T11:09:31.814581+00:00,2026-06-24T11:09:31.815873+00:00,200,1.29,True,
101,2026-06-24T11:09:32.816258+00:00,2026-06-24T11:09:32.817389+00:00,200,1.13,True,
102,2026-06-24T11:09:33.817355+00:00,2026-06-24T11:09:33.818619+00:00,200,1.26,True,
103,2026-06-24T11:09:34.819071+00:00,2026-06-24T11:09:34.820612+00:00,200,1.54,True,
104,2026-06-24T11:09:35.821038+00:00,2026-06-24T11:09:35.822488+00:00,200,1.45,True,
105,2026-06-24T11:09:36.822826+00:00,2026-06-24T11:09:36.824103+00:00,200,1.28,True,
106,2026-06-24T11:09:37.823611+00:00,2026-06-24T11:09:37.824478+00:00,200,0.87,True,
107,2026-06-24T11:09:38.825439+00:00,2026-06-24T11:09:38.826442+00:00,200,1.0,True,
108,2026-06-24T11:09:39.826744+00:00,2026-06-24T11:09:39.827618+00:00,200,0.87,True,
109,2026-06-24T11:09:40.829096+00:00,2026-06-24T11:09:40.830325+00:00,200,1.23,True,
110,2026-06-24T11:09:41.830657+00:00,2026-06-24T11:09:41.832090+00:00,200,1.43,True,
111,2026-06-24T11:09:42.832297+00:00,2026-06-24T11:09:42.833252+00:00,200,0.95,True,
112,2026-06-24T11:09:43.833554+00:00,2026-06-24T11:09:43.834905+00:00,200,1.35,True,
113,2026-06-24T11:09:44.834332+00:00,2026-06-24T11:09:44.835258+00:00,200,0.93,True,
114,2026-06-24T11:09:45.835831+00:00,2026-06-24T11:09:45.836853+00:00,200,1.02,True,
115,2026-06-24T11:09:46.836271+00:00,2026-06-24T11:09:46.837499+00:00,200,1.23,True,
116,2026-06-24T11:09:47.837323+00:00,2026-06-24T11:09:47.838599+00:00,200,1.28,True,
117,2026-06-24T11:09:48.838635+00:00,2026-06-24T11:09:48.840170+00:00,200,1.53,True,
118,2026-06-24T11:09:49.840337+00:00,2026-06-24T11:09:49.841478+00:00,200,1.14,True,
119,2026-06-24T11:09:50.841352+00:00,2026-06-24T11:09:50.842375+00:00,200,1.02,True,
120,2026-06-24T11:09:51.841877+00:00,2026-06-24T11:09:51.843326+00:00,200,1.45,True,
121,2026-06-24T11:09:52.843257+00:00,2026-06-24T11:09:52.844342+00:00,200,1.08,True,
122,2026-06-24T11:09:53.844210+00:00,2026-06-24T11:09:53.845168+00:00,200,0.96,True,
123,2026-06-24T11:09:54.845256+00:00,2026-06-24T11:09:54.846449+00:00,200,1.19,True,
124,2026-06-24T11:09:55.846543+00:00,2026-06-24T11:09:55.847836+00:00,200,1.29,True,
125,2026-06-24T11:09:56.847362+00:00,2026-06-24T11:09:56.848591+00:00,200,1.23,True,
126,2026-06-24T11:09:57.848344+00:00,2026-06-24T11:09:57.849737+00:00,200,1.39,True,
127,2026-06-24T11:09:58.849260+00:00,2026-06-24T11:09:58.850091+00:00,200,0.83,True,
128,2026-06-24T11:09:59.851318+00:00,2026-06-24T11:09:59.852574+00:00,200,1.26,True,
129,2026-06-24T11:10:00.851814+00:00,2026-06-24T11:10:00.853199+00:00,200,1.39,True,
130,2026-06-24T11:10:01.853262+00:00,2026-06-24T11:10:01.854539+00:00,200,1.28,True,
131,2026-06-24T11:10:02.854278+00:00,2026-06-24T11:10:02.855181+00:00,200,0.9,True,
132,2026-06-24T11:10:03.856499+00:00,2026-06-24T11:10:03.857314+00:00,200,0.81,True,
133,2026-06-24T11:10:04.858204+00:00,2026-06-24T11:10:04.859050+00:00,200,0.85,True,
134,2026-06-24T11:10:05.860015+00:00,2026-06-24T11:10:05.861480+00:00,200,1.46,True,
135,2026-06-24T11:10:06.861105+00:00,2026-06-24T11:10:06.861976+00:00,200,0.87,True,
136,2026-06-24T11:10:07.862295+00:00,2026-06-24T11:10:07.863305+00:00,200,1.01,True,
137,2026-06-24T11:10:08.863259+00:00,2026-06-24T11:10:08.863970+00:00,200,0.71,True,
138,2026-06-24T11:10:09.864305+00:00,2026-06-24T11:10:09.865125+00:00,200,0.82,True,
139,2026-06-24T11:10:10.865904+00:00,2026-06-24T11:10:10.866751+00:00,200,0.85,True,
140,2026-06-24T11:10:11.868022+00:00,2026-06-24T11:10:11.869230+00:00,200,1.21,True,
141,2026-06-24T11:10:12.869891+00:00,2026-06-24T11:10:12.870680+00:00,200,0.79,True,
142,2026-06-24T11:10:13.872016+00:00,2026-06-24T11:10:13.873094+00:00,200,1.08,True,
143,2026-06-24T11:10:14.873529+00:00,2026-06-24T11:10:14.874387+00:00,200,0.86,True,
144,2026-06-24T11:10:15.875676+00:00,2026-06-24T11:10:15.876891+00:00,200,1.21,True,
145,2026-06-24T11:10:16.876644+00:00,2026-06-24T11:10:16.877566+00:00,200,0.92,True,
146,2026-06-24T11:10:17.878201+00:00,2026-06-24T11:10:17.879202+00:00,200,1.0,True,
147,2026-06-24T11:10:18.879254+00:00,2026-06-24T11:10:18.880445+00:00,200,1.19,True,
148,2026-06-24T11:10:19.880862+00:00,2026-06-24T11:10:19.881875+00:00,200,1.01,True,
149,2026-06-24T11:10:20.882068+00:00,2026-06-24T11:10:20.883371+00:00,200,1.3,True,
150,2026-06-24T11:10:21.883302+00:00,2026-06-24T11:10:21.884646+00:00,200,1.34,True,
151,2026-06-24T11:10:22.884944+00:00,2026-06-24T11:10:22.886235+00:00,200,1.29,True,
152,2026-06-24T11:10:23.886323+00:00,2026-06-24T11:10:23.887323+00:00,200,1.0,True,
153,2026-06-24T11:10:24.887651+00:00,2026-06-24T11:10:24.889190+00:00,200,1.54,True,
154,2026-06-24T11:10:25.889213+00:00,2026-06-24T11:10:25.890273+00:00,200,1.06,True,
155,2026-06-24T11:10:26.890514+00:00,2026-06-24T11:10:26.891415+00:00,200,0.9,True,
156,2026-06-24T11:10:27.892435+00:00,2026-06-24T11:10:27.893693+00:00,200,1.26,True,
157,2026-06-24T11:10:28.893250+00:00,2026-06-24T11:10:28.894313+00:00,200,1.06,True,
158,2026-06-24T11:10:29.894020+00:00,2026-06-24T11:10:29.894768+00:00,200,0.75,True,
159,2026-06-24T11:10:30.895677+00:00,2026-06-24T11:10:30.896560+00:00,200,0.88,True,
160,2026-06-24T11:10:31.897302+00:00,2026-06-24T11:10:31.898380+00:00,200,1.08,True,
161,2026-06-24T11:10:32.898610+00:00,2026-06-24T11:10:32.899516+00:00,200,0.91,True,
162,2026-06-24T11:10:33.900894+00:00,2026-06-24T11:10:33.901856+00:00,200,0.96,True,
163,2026-06-24T11:10:34.902281+00:00,2026-06-24T11:10:34.903201+00:00,200,0.92,True,
164,2026-06-24T11:10:35.904276+00:00,2026-06-24T11:10:35.905639+00:00,200,1.36,True,
165,2026-06-24T11:10:36.905455+00:00,2026-06-24T11:10:36.906756+00:00,200,1.3,True,
166,2026-06-24T11:10:37.906378+00:00,2026-06-24T11:10:37.908078+00:00,200,1.7,True,
167,2026-06-24T11:10:38.908310+00:00,2026-06-24T11:10:38.909198+00:00,200,0.89,True,
168,2026-06-24T11:10:39.910483+00:00,2026-06-24T11:10:39.911563+00:00,200,1.08,True,
169,2026-06-24T11:10:40.911231+00:00,2026-06-24T11:10:40.912110+00:00,200,0.88,True,
170,2026-06-24T11:10:41.913227+00:00,2026-06-24T11:10:41.914283+00:00,200,1.06,True,
171,2026-06-24T11:10:42.914341+00:00,2026-06-24T11:10:42.915208+00:00,200,0.87,True,
172,2026-06-24T11:10:43.916204+00:00,2026-06-24T11:10:43.917107+00:00,200,0.9,True,
173,2026-06-24T11:10:44.918239+00:00,2026-06-24T11:10:44.919080+00:00,200,0.84,True,
174,2026-06-24T11:10:45.919860+00:00,2026-06-24T11:10:45.920675+00:00,200,0.81,True,
175,2026-06-24T11:10:46.921954+00:00,2026-06-24T11:10:46.923997+00:00,200,2.04,True,
176,2026-06-24T11:10:47.923353+00:00,2026-06-24T11:10:47.924400+00:00,200,1.05,True,
177,2026-06-24T11:10:48.924655+00:00,2026-06-24T11:10:48.925630+00:00,200,0.97,True,
178,2026-06-24T11:10:49.925292+00:00,2026-06-24T11:10:49.926210+00:00,200,0.92,True,
179,2026-06-24T11:10:50.927203+00:00,2026-06-24T11:10:50.928179+00:00,200,0.98,True,
180,2026-06-24T11:10:51.928595+00:00,2026-06-24T11:10:51.929944+00:00,200,1.35,True,
181,2026-06-24T11:10:52.929881+00:00,2026-06-24T11:10:52.930699+00:00,200,0.82,True,
182,2026-06-24T11:10:53.931283+00:00,2026-06-24T11:10:53.932170+00:00,200,0.89,True,
183,2026-06-24T11:10:54.933286+00:00,2026-06-24T11:10:54.934162+00:00,200,0.88,True,
184,2026-06-24T11:10:55.935327+00:00,2026-06-24T11:10:55.936359+00:00,200,1.03,True,
185,2026-06-24T11:10:56.936848+00:00,2026-06-24T11:10:57.351145+00:00,200,414.3,True,
186,2026-06-24T11:10:57.938691+00:00,2026-06-24T11:10:57.939999+00:00,200,1.31,True,
187,2026-06-24T11:10:58.940195+00:00,2026-06-24T11:10:58.941347+00:00,200,1.15,True,
188,2026-06-24T11:10:59.941830+00:00,2026-06-24T11:10:59.943443+00:00,200,1.61,True,
189,2026-06-24T11:11:00.943279+00:00,2026-06-24T11:11:00.944231+00:00,200,0.95,True,
190,2026-06-24T11:11:01.944355+00:00,2026-06-24T11:11:02.150953+00:00,200,206.6,True,
191,2026-06-24T11:11:02.945940+00:00,2026-06-24T11:11:02.947278+00:00,200,1.34,True,
192,2026-06-24T11:11:03.947743+00:00,2026-06-24T11:11:03.948964+00:00,200,1.22,True,
193,2026-06-24T11:11:04.949657+00:00,2026-06-24T11:11:04.950789+00:00,200,1.13,True,
194,2026-06-24T11:11:05.950581+00:00,2026-06-24T11:11:05.952883+00:00,200,2.3,True,
195,2026-06-24T11:11:06.952510+00:00,2026-06-24T11:11:06.953693+00:00,200,1.18,True,
196,2026-06-24T11:11:07.954240+00:00,2026-06-24T11:11:07.956470+00:00,200,2.23,True,
197,2026-06-24T11:11:08.955412+00:00,2026-06-24T11:11:08.956886+00:00,200,1.47,True,
198,2026-06-24T11:11:09.956515+00:00,2026-06-24T11:11:09.957629+00:00,200,1.11,True,
199,2026-06-24T11:11:10.957167+00:00,2026-06-24T11:11:10.958618+00:00,200,1.45,True,
200,2026-06-24T11:11:11.958230+00:00,2026-06-24T11:11:11.959449+00:00,200,1.22,True,
201,2026-06-24T11:11:12.959377+00:00,2026-06-24T11:11:12.960517+00:00,200,1.14,True,
202,2026-06-24T11:11:13.960772+00:00,2026-06-24T11:11:13.962210+00:00,200,1.44,True,
203,2026-06-24T11:11:14.962234+00:00,2026-06-24T11:11:14.963222+00:00,200,0.99,True,
204,2026-06-24T11:11:15.963660+00:00,2026-06-24T11:11:15.964498+00:00,200,0.84,True,
205,2026-06-24T11:11:16.965593+00:00,2026-06-24T11:11:16.967186+00:00,200,1.59,True,
206,2026-06-24T11:11:17.967696+00:00,2026-06-24T11:11:17.968805+00:00,200,1.11,True,
207,2026-06-24T11:11:18.969718+00:00,2026-06-24T11:11:18.970852+00:00,200,1.13,True,
208,2026-06-24T11:11:19.970353+00:00,2026-06-24T11:11:19.971845+00:00,200,1.49,True,
209,2026-06-24T11:11:20.971781+00:00,2026-06-24T11:11:20.972745+00:00,200,0.96,True,
210,2026-06-24T11:11:21.972656+00:00,2026-06-24T11:11:21.974106+00:00,200,1.45,True,
211,2026-06-24T11:11:22.974553+00:00,2026-06-24T11:11:22.975908+00:00,200,1.35,True,
212,2026-06-24T11:11:23.975323+00:00,2026-06-24T11:11:23.976409+00:00,200,1.09,True,
213,2026-06-24T11:11:24.977717+00:00,2026-06-24T11:11:24.978751+00:00,200,1.03,True,
214,2026-06-24T11:11:25.978604+00:00,2026-06-24T11:11:25.980097+00:00,200,1.49,True,
215,2026-06-24T11:11:26.980285+00:00,2026-06-24T11:11:26.981377+00:00,200,1.09,True,
216,2026-06-24T11:11:27.981204+00:00,2026-06-24T11:11:27.982841+00:00,200,1.64,True,
217,2026-06-24T11:11:28.982379+00:00,2026-06-24T11:11:28.983691+00:00,200,1.31,True,
218,2026-06-24T11:11:29.984394+00:00,2026-06-24T11:11:29.985899+00:00,200,1.51,True,
219,2026-06-24T11:11:30.986251+00:00,2026-06-24T11:11:30.987252+00:00,200,1.0,True,
220,2026-06-24T11:11:31.987631+00:00,2026-06-24T11:11:31.989540+00:00,200,1.91,True,
221,2026-06-24T11:11:32.988663+00:00,2026-06-24T11:11:33.191560+00:00,200,202.9,True,
222,2026-06-24T11:11:33.990647+00:00,2026-06-24T11:11:33.992084+00:00,200,1.44,True,
223,2026-06-24T11:11:34.992796+00:00,2026-06-24T11:11:34.993750+00:00,200,0.95,True,
224,2026-06-24T11:11:35.994120+00:00,2026-06-24T11:11:35.995682+00:00,200,1.56,True,
225,2026-06-24T11:11:36.995002+00:00,2026-06-24T11:11:36.996436+00:00,200,1.43,True,
226,2026-06-24T11:11:37.996501+00:00,2026-06-24T11:11:37.997893+00:00,200,1.39,True,
227,2026-06-24T11:11:38.998351+00:00,2026-06-24T11:11:39.415176+00:00,200,416.82,True,
228,2026-06-24T11:11:40.001172+00:00,2026-06-24T11:11:40.002488+00:00,200,1.32,True,
229,2026-06-24T11:11:41.003537+00:00,2026-06-24T11:11:41.005009+00:00,200,1.47,True,
230,2026-06-24T11:11:42.005314+00:00,2026-06-24T11:11:42.006356+00:00,200,1.04,True,
231,2026-06-24T11:11:43.005798+00:00,2026-06-24T11:11:43.006779+00:00,200,0.98,True,
232,2026-06-24T11:11:44.006874+00:00,2026-06-24T11:11:44.008158+00:00,200,1.28,True,
233,2026-06-24T11:11:45.008385+00:00,2026-06-24T11:11:45.052569+00:00,200,44.18,True,
234,2026-06-24T11:11:46.010711+00:00,2026-06-24T11:11:46.011997+00:00,200,1.29,True,
235,2026-06-24T11:11:47.012858+00:00,2026-06-24T11:11:47.014099+00:00,200,1.24,True,
236,2026-06-24T11:11:48.014223+00:00,2026-06-24T11:11:48.431035+00:00,200,416.81,True,
237,2026-06-24T11:11:49.016083+00:00,2026-06-24T11:11:49.017272+00:00,200,1.19,True,
238,2026-06-24T11:11:50.017491+00:00,2026-06-24T11:11:50.018604+00:00,200,1.11,True,
239,2026-06-24T11:11:51.018463+00:00,2026-06-24T11:11:51.019608+00:00,200,1.15,True,
240,2026-06-24T11:11:52.019181+00:00,2026-06-24T11:11:52.019998+00:00,200,0.82,True,
241,2026-06-24T11:11:53.020147+00:00,2026-06-24T11:11:53.021774+00:00,200,1.63,True,
242,2026-06-24T11:11:54.021128+00:00,2026-06-24T11:11:54.021998+00:00,200,0.87,True,
243,2026-06-24T11:11:55.023250+00:00,2026-06-24T11:11:55.024246+00:00,200,1.0,True,
244,2026-06-24T11:11:56.024369+00:00,2026-06-24T11:11:56.025230+00:00,200,0.86,True,
245,2026-06-24T11:11:57.026512+00:00,2026-06-24T11:11:57.027484+00:00,200,0.97,True,
246,2026-06-24T11:11:58.027024+00:00,2026-06-24T11:11:58.027956+00:00,200,0.93,True,
247,2026-06-24T11:11:59.030128+00:00,2026-06-24T11:11:59.031306+00:00,200,1.18,True,
248,2026-06-24T11:12:00.031386+00:00,2026-06-24T11:12:00.032354+00:00,200,0.97,True,
249,2026-06-24T11:12:01.032662+00:00,2026-06-24T11:12:01.033787+00:00,200,1.12,True,
250,2026-06-24T11:12:02.033211+00:00,2026-06-24T11:12:02.034284+00:00,200,1.07,True,
251,2026-06-24T11:12:03.035217+00:00,2026-06-24T11:12:03.036661+00:00,200,1.44,True,
252,2026-06-24T11:12:04.036214+00:00,2026-06-24T11:12:04.037227+00:00,200,1.01,True,
253,2026-06-24T11:12:05.037220+00:00,2026-06-24T11:12:05.038635+00:00,200,1.42,True,
254,2026-06-24T11:12:06.038226+00:00,2026-06-24T11:12:06.039241+00:00,200,1.02,True,
255,2026-06-24T11:12:07.039848+00:00,2026-06-24T11:12:07.041358+00:00,200,1.51,True,
256,2026-06-24T11:12:08.041733+00:00,2026-06-24T11:12:08.042691+00:00,200,0.96,True,
257,2026-06-24T11:12:09.043067+00:00,2026-06-24T11:12:09.043913+00:00,200,0.85,True,
258,2026-06-24T11:12:10.044618+00:00,2026-06-24T11:12:10.045422+00:00,200,0.8,True,
259,2026-06-24T11:12:11.046170+00:00,2026-06-24T11:12:11.047035+00:00,200,0.86,True,
260,2026-06-24T11:12:12.048525+00:00,2026-06-24T11:12:12.049399+00:00,200,0.87,True,
261,2026-06-24T11:12:13.050870+00:00,2026-06-24T11:12:13.052200+00:00,200,1.33,True,
262,2026-06-24T11:12:14.052292+00:00,2026-06-24T11:12:14.053249+00:00,200,0.96,True,
263,2026-06-24T11:12:15.053674+00:00,2026-06-24T11:12:15.262957+00:00,200,209.28,True,
264,2026-06-24T11:12:16.054378+00:00,2026-06-24T11:12:16.055162+00:00,200,0.78,True,
265,2026-06-24T11:12:17.056449+00:00,2026-06-24T11:12:17.057603+00:00,200,1.15,True,
266,2026-06-24T11:12:18.057201+00:00,2026-06-24T11:12:18.058031+00:00,200,0.83,True,
267,2026-06-24T11:12:19.059271+00:00,2026-06-24T11:12:19.060303+00:00,200,1.03,True,
268,2026-06-24T11:12:20.060617+00:00,2026-06-24T11:12:20.061609+00:00,200,0.99,True,
269,2026-06-24T11:12:21.061683+00:00,2026-06-24T11:12:21.062841+00:00,200,1.16,True,
270,2026-06-24T11:12:22.063302+00:00,2026-06-24T11:12:22.064191+00:00,200,0.89,True,
271,2026-06-24T11:12:23.065313+00:00,2026-06-24T11:12:23.066460+00:00,200,1.15,True,
272,2026-06-24T11:12:24.066556+00:00,2026-06-24T11:12:24.067460+00:00,200,0.9,True,
273,2026-06-24T11:12:25.067355+00:00,2026-06-24T11:12:25.068537+00:00,200,1.18,True,
