request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
33,2026-06-27T01:05:36.827319+00:00,2026-06-27T01:05:36.828640+00:00,200,1.32,True,
34,2026-06-27T01:05:37.829411+00:00,2026-06-27T01:05:37.831174+00:00,200,1.76,True,
35,2026-06-27T01:05:38.830901+00:00,2026-06-27T01:05:38.832186+00:00,200,1.28,True,
36,2026-06-27T01:05:39.831885+00:00,2026-06-27T01:05:39.833476+00:00,200,1.59,True,
37,2026-06-27T01:05:40.833686+00:00,2026-06-27T01:05:40.834691+00:00,200,1.01,True,
38,2026-06-27T01:05:41.834742+00:00,2026-06-27T01:05:41.836493+00:00,200,1.75,True,
39,2026-06-27T01:05:42.836689+00:00,2026-06-27T01:05:42.837739+00:00,200,1.05,True,
40,2026-06-27T01:05:43.837889+00:00,2026-06-27T01:05:43.839367+00:00,200,1.48,True,
41,2026-06-27T01:05:44.839851+00:00,2026-06-27T01:05:44.840781+00:00,200,0.93,True,
42,2026-06-27T01:05:45.842101+00:00,2026-06-27T01:05:45.843650+00:00,200,1.55,True,
43,2026-06-27T01:05:46.843102+00:00,2026-06-27T01:05:46.844148+00:00,200,1.05,True,
44,2026-06-27T01:05:47.844007+00:00,2026-06-27T01:05:47.860107+00:00,200,16.1,True,
45,2026-06-27T01:05:48.845052+00:00,2026-06-27T01:05:48.846100+00:00,200,1.05,True,
46,2026-06-27T01:05:49.846727+00:00,2026-06-27T01:05:49.848211+00:00,200,1.48,True,
47,2026-06-27T01:05:50.848608+00:00,2026-06-27T01:05:50.849565+00:00,200,0.96,True,
48,2026-06-27T01:05:51.849795+00:00,2026-06-27T01:05:51.850909+00:00,200,1.11,True,
49,2026-06-27T01:05:52.850531+00:00,2026-06-27T01:05:52.851467+00:00,200,0.94,True,
50,2026-06-27T01:05:53.852609+00:00,2026-06-27T01:05:53.853722+00:00,200,1.11,True,
51,2026-06-27T01:05:54.853886+00:00,2026-06-27T01:05:54.854900+00:00,200,1.01,True,
52,2026-06-27T01:05:55.854699+00:00,2026-06-27T01:05:55.855629+00:00,200,0.93,True,
53,2026-06-27T01:05:56.856810+00:00,2026-06-27T01:05:56.857726+00:00,200,0.92,True,
54,2026-06-27T01:05:57.858973+00:00,2026-06-27T01:05:57.860174+00:00,200,1.2,True,
55,2026-06-27T01:05:58.859789+00:00,2026-06-27T01:05:58.860894+00:00,200,1.1,True,
56,2026-06-27T01:05:59.860921+00:00,2026-06-27T01:05:59.862135+00:00,200,1.21,True,
57,2026-06-27T01:06:00.861640+00:00,2026-06-27T01:06:00.862558+00:00,200,0.92,True,
58,2026-06-27T01:06:01.863862+00:00,2026-06-27T01:06:01.865173+00:00,200,1.31,True,
59,2026-06-27T01:06:02.865284+00:00,2026-06-27T01:06:02.866223+00:00,200,0.94,True,
60,2026-06-27T01:06:03.866628+00:00,2026-06-27T01:06:03.867756+00:00,200,1.13,True,
61,2026-06-27T01:06:04.868050+00:00,2026-06-27T01:06:04.869058+00:00,200,1.01,True,
62,2026-06-27T01:06:05.868621+00:00,2026-06-27T01:06:05.869678+00:00,200,1.06,True,
63,2026-06-27T01:06:06.869544+00:00,2026-06-27T01:06:06.870475+00:00,200,0.93,True,
64,2026-06-27T01:06:07.871737+00:00,2026-06-27T01:06:07.872783+00:00,200,1.05,True,
65,2026-06-27T01:06:08.872372+00:00,2026-06-27T01:06:08.873338+00:00,200,0.97,True,
66,2026-06-27T01:06:09.872699+00:00,2026-06-27T01:06:09.874068+00:00,200,1.37,True,
67,2026-06-27T01:06:10.873822+00:00,2026-06-27T01:06:10.874742+00:00,200,0.92,True,
68,2026-06-27T01:06:11.876040+00:00,2026-06-27T01:06:11.877251+00:00,200,1.21,True,
69,2026-06-27T01:06:12.876759+00:00,2026-06-27T01:06:12.877809+00:00,200,1.05,True,
70,2026-06-27T01:06:13.877781+00:00,2026-06-27T01:06:13.878933+00:00,200,1.15,True,
71,2026-06-27T01:06:14.879133+00:00,2026-06-27T01:06:14.879976+00:00,200,0.84,True,
72,2026-06-27T01:06:15.880625+00:00,2026-06-27T01:06:15.881590+00:00,200,0.97,True,
73,2026-06-27T01:06:16.881716+00:00,2026-06-27T01:06:16.882670+00:00,200,0.95,True,
74,2026-06-27T01:06:17.882741+00:00,2026-06-27T01:06:17.884032+00:00,200,1.29,True,
75,2026-06-27T01:06:18.883812+00:00,2026-06-27T01:06:18.884952+00:00,200,1.14,True,
76,2026-06-27T01:06:19.884810+00:00,2026-06-27T01:06:19.886277+00:00,200,1.47,True,
77,2026-06-27T01:06:20.886284+00:00,2026-06-27T01:06:20.887448+00:00,200,1.16,True,
78,2026-06-27T01:06:21.887021+00:00,2026-06-27T01:06:21.888744+00:00,200,1.72,True,
79,2026-06-27T01:06:22.888591+00:00,2026-06-27T01:06:22.889736+00:00,200,1.15,True,
80,2026-06-27T01:06:23.889914+00:00,2026-06-27T01:06:23.891497+00:00,200,1.58,True,
81,2026-06-27T01:06:24.891025+00:00,2026-06-27T01:06:24.891955+00:00,200,0.93,True,
82,2026-06-27T01:06:25.892605+00:00,2026-06-27T01:06:25.893792+00:00,200,1.19,True,
83,2026-06-27T01:06:26.894160+00:00,2026-06-27T01:06:26.895170+00:00,200,1.01,True,
84,2026-06-27T01:06:27.896285+00:00,2026-06-27T01:06:27.897687+00:00,200,1.4,True,
85,2026-06-27T01:06:28.898035+00:00,2026-06-27T01:06:28.899121+00:00,200,1.09,True,
86,2026-06-27T01:06:29.899057+00:00,2026-06-27T01:06:29.900309+00:00,200,1.25,True,
87,2026-06-27T01:06:30.899618+00:00,2026-06-27T01:06:30.900631+00:00,200,1.01,True,
88,2026-06-27T01:06:31.900350+00:00,2026-06-27T01:06:31.901517+00:00,200,1.17,True,
89,2026-06-27T01:06:32.901616+00:00,2026-06-27T01:06:32.902484+00:00,200,0.87,True,
90,2026-06-27T01:06:33.903780+00:00,2026-06-27T01:06:33.904918+00:00,200,1.14,True,
91,2026-06-27T01:06:34.905243+00:00,2026-06-27T01:06:34.906223+00:00,200,0.98,True,
92,2026-06-27T01:06:35.906146+00:00,2026-06-27T01:06:35.907306+00:00,200,1.16,True,
93,2026-06-27T01:06:36.906888+00:00,2026-06-27T01:06:36.907974+00:00,200,1.09,True,
94,2026-06-27T01:06:37.907651+00:00,2026-06-27T01:06:37.908903+00:00,200,1.25,True,
95,2026-06-27T01:06:38.908170+00:00,2026-06-27T01:06:38.909074+00:00,200,0.9,True,
96,2026-06-27T01:06:39.910062+00:00,2026-06-27T01:06:39.911149+00:00,200,1.09,True,
97,2026-06-27T01:06:40.911115+00:00,2026-06-27T01:06:40.912131+00:00,200,1.02,True,
98,2026-06-27T01:06:41.911775+00:00,2026-06-27T01:06:41.912969+00:00,200,1.19,True,
99,2026-06-27T01:06:42.912587+00:00,2026-06-27T01:06:42.913457+00:00,200,0.87,True,
100,2026-06-27T01:06:43.914801+00:00,2026-06-27T01:06:43.916142+00:00,200,1.34,True,
101,2026-06-27T01:06:44.916610+00:00,2026-06-27T01:06:44.917624+00:00,200,1.01,True,
102,2026-06-27T01:06:45.918223+00:00,2026-06-27T01:06:45.919233+00:00,200,1.01,True,
103,2026-06-27T01:06:46.919412+00:00,2026-06-27T01:06:46.920348+00:00,200,0.94,True,
104,2026-06-27T01:06:47.921488+00:00,2026-06-27T01:06:47.922830+00:00,200,1.34,True,
105,2026-06-27T01:06:48.922803+00:00,2026-06-27T01:06:48.923700+00:00,200,0.9,True,
106,2026-06-27T01:06:49.924857+00:00,2026-06-27T01:06:49.926257+00:00,200,1.4,True,
107,2026-06-27T01:06:50.926581+00:00,2026-06-27T01:06:50.927696+00:00,200,1.12,True,
108,2026-06-27T01:06:51.927669+00:00,2026-06-27T01:06:51.928891+00:00,200,1.22,True,
109,2026-06-27T01:06:52.929194+00:00,2026-06-27T01:06:52.930113+00:00,200,0.92,True,
110,2026-06-27T01:06:53.930831+00:00,2026-06-27T01:06:53.932005+00:00,200,1.17,True,
111,2026-06-27T01:06:54.931933+00:00,2026-06-27T01:06:54.932955+00:00,200,1.02,True,
112,2026-06-27T01:06:55.932924+00:00,2026-06-27T01:06:55.934192+00:00,200,1.27,True,
113,2026-06-27T01:06:56.934364+00:00,2026-06-27T01:06:56.935531+00:00,200,1.17,True,
114,2026-06-27T01:06:57.935652+00:00,2026-06-27T01:06:57.936683+00:00,200,1.03,True,
115,2026-06-27T01:06:58.936449+00:00,2026-06-27T01:06:58.937313+00:00,200,0.86,True,
116,2026-06-27T01:06:59.937727+00:00,2026-06-27T01:06:59.938827+00:00,200,1.1,True,
117,2026-06-27T01:07:00.938517+00:00,2026-06-27T01:07:00.939563+00:00,200,1.05,True,
118,2026-06-27T01:07:01.939621+00:00,2026-06-27T01:07:01.940663+00:00,200,1.04,True,
119,2026-06-27T01:07:02.940813+00:00,2026-06-27T01:07:02.941717+00:00,200,0.9,True,
120,2026-06-27T01:07:03.943168+00:00,2026-06-27T01:07:03.944488+00:00,200,1.32,True,
121,2026-06-27T01:07:04.944522+00:00,2026-06-27T01:07:04.945689+00:00,200,1.17,True,
122,2026-06-27T01:07:05.945595+00:00,2026-06-27T01:07:05.946511+00:00,200,0.92,True,
123,2026-06-27T01:07:06.947670+00:00,2026-06-27T01:07:06.948682+00:00,200,1.01,True,
124,2026-06-27T01:07:07.948622+00:00,2026-06-27T01:07:07.949899+00:00,200,1.28,True,
125,2026-06-27T01:07:08.950088+00:00,2026-06-27T01:07:08.950881+00:00,200,0.79,True,
126,2026-06-27T01:07:09.951770+00:00,2026-06-27T01:07:09.953505+00:00,200,1.74,True,
127,2026-06-27T01:07:10.954027+00:00,2026-06-27T01:07:10.954937+00:00,200,0.91,True,
128,2026-06-27T01:07:11.957055+00:00,2026-06-27T01:07:11.958031+00:00,200,0.98,True,
129,2026-06-27T01:07:12.958336+00:00,2026-06-27T01:07:12.959243+00:00,200,0.91,True,
130,2026-06-27T01:07:13.959625+00:00,2026-06-27T01:07:13.960802+00:00,200,1.18,True,
131,2026-06-27T01:07:14.960910+00:00,2026-06-27T01:07:14.962149+00:00,200,1.24,True,
132,2026-06-27T01:07:15.961853+00:00,2026-06-27T01:07:15.962950+00:00,200,1.1,True,
133,2026-06-27T01:07:16.962633+00:00,2026-06-27T01:07:16.963637+00:00,200,1.0,True,
134,2026-06-27T01:07:17.963895+00:00,2026-06-27T01:07:17.964945+00:00,200,1.05,True,
135,2026-06-27T01:07:18.964712+00:00,2026-06-27T01:07:18.965892+00:00,200,1.18,True,
136,2026-06-27T01:07:19.965597+00:00,2026-06-27T01:07:19.966816+00:00,200,1.22,True,
137,2026-06-27T01:07:20.966136+00:00,2026-06-27T01:07:20.967083+00:00,200,0.95,True,
138,2026-06-27T01:07:21.966689+00:00,2026-06-27T01:07:21.968016+00:00,200,1.33,True,
139,2026-06-27T01:07:22.967813+00:00,2026-06-27T01:07:22.968736+00:00,200,0.92,True,
140,2026-06-27T01:07:23.969691+00:00,2026-06-27T01:07:23.970783+00:00,200,1.09,True,
141,2026-06-27T01:07:24.971406+00:00,2026-06-27T01:07:24.972447+00:00,200,1.04,True,
142,2026-06-27T01:07:25.972583+00:00,2026-06-27T01:07:25.973603+00:00,200,1.02,True,
143,2026-06-27T01:07:26.973672+00:00,2026-06-27T01:07:26.974800+00:00,200,1.13,True,
144,2026-06-27T01:07:27.974615+00:00,2026-06-27T01:07:27.975779+00:00,200,1.16,True,
145,2026-06-27T01:07:28.975604+00:00,2026-06-27T01:07:28.976582+00:00,200,0.98,True,
146,2026-06-27T01:07:29.976600+00:00,2026-06-27T01:07:29.977680+00:00,200,1.08,True,
147,2026-06-27T01:07:30.977766+00:00,2026-06-27T01:07:30.979000+00:00,200,1.23,True,
148,2026-06-27T01:07:31.979411+00:00,2026-06-27T01:07:31.980388+00:00,200,0.98,True,
149,2026-06-27T01:07:32.981139+00:00,2026-06-27T01:07:32.982102+00:00,200,0.96,True,
150,2026-06-27T01:07:33.982050+00:00,2026-06-27T01:07:33.983566+00:00,200,1.52,True,
151,2026-06-27T01:07:34.982984+00:00,2026-06-27T01:07:34.984174+00:00,200,1.19,True,
152,2026-06-27T01:07:35.983735+00:00,2026-06-27T01:07:35.984665+00:00,200,0.93,True,
153,2026-06-27T01:07:36.986214+00:00,2026-06-27T01:07:36.987026+00:00,200,0.81,True,
154,2026-06-27T01:07:37.987630+00:00,2026-06-27T01:07:37.988646+00:00,200,1.02,True,
155,2026-06-27T01:07:38.988037+00:00,2026-06-27T01:07:38.988923+00:00,200,0.89,True,
156,2026-06-27T01:07:39.989839+00:00,2026-06-27T01:07:39.990891+00:00,200,1.05,True,
157,2026-06-27T01:07:40.990969+00:00,2026-06-27T01:07:40.991988+00:00,200,1.02,True,
158,2026-06-27T01:07:41.992338+00:00,2026-06-27T01:07:41.993423+00:00,200,1.08,True,
159,2026-06-27T01:07:42.993582+00:00,2026-06-27T01:07:42.994556+00:00,200,0.97,True,
160,2026-06-27T01:07:43.994581+00:00,2026-06-27T01:07:43.995616+00:00,200,1.03,True,
161,2026-06-27T01:07:44.995721+00:00,2026-06-27T01:07:44.996834+00:00,200,1.11,True,
162,2026-06-27T01:07:45.997115+00:00,2026-06-27T01:07:45.998185+00:00,200,1.07,True,
163,2026-06-27T01:07:46.998568+00:00,2026-06-27T01:07:46.999654+00:00,200,1.09,True,
164,2026-06-27T01:07:47.999799+00:00,2026-06-27T01:07:48.000732+00:00,200,0.93,True,
165,2026-06-27T01:07:49.001816+00:00,2026-06-27T01:07:49.002761+00:00,200,0.94,True,
166,2026-06-27T01:07:50.003082+00:00,2026-06-27T01:07:50.005950+00:00,200,2.87,True,
167,2026-06-27T01:07:51.004284+00:00,2026-06-27T01:07:51.005146+00:00,200,0.86,True,
168,2026-06-27T01:07:52.005737+00:00,2026-06-27T01:07:52.007325+00:00,200,1.59,True,
169,2026-06-27T01:07:53.007649+00:00,2026-06-27T01:07:53.008586+00:00,200,0.94,True,
170,2026-06-27T01:07:54.009690+00:00,2026-06-27T01:07:54.011284+00:00,200,1.59,True,
171,2026-06-27T01:07:55.011839+00:00,2026-06-27T01:07:55.012947+00:00,200,1.11,True,
172,2026-06-27T01:07:56.012804+00:00,2026-06-27T01:07:56.013969+00:00,200,1.17,True,
173,2026-06-27T01:07:57.013688+00:00,2026-06-27T01:07:57.015193+00:00,200,1.51,True,
174,2026-06-27T01:07:58.015271+00:00,2026-06-27T01:07:58.016147+00:00,200,0.88,True,
175,2026-06-27T01:07:59.016789+00:00,2026-06-27T01:07:59.017699+00:00,200,0.91,True,
176,2026-06-27T01:08:00.018738+00:00,2026-06-27T01:08:00.019822+00:00,200,1.08,True,
177,2026-06-27T01:08:01.020359+00:00,2026-06-27T01:08:01.021353+00:00,200,0.99,True,
178,2026-06-27T01:08:02.020988+00:00,2026-06-27T01:08:02.022461+00:00,200,1.47,True,
179,2026-06-27T01:08:03.022846+00:00,2026-06-27T01:08:03.023835+00:00,200,0.99,True,
180,2026-06-27T01:08:04.023964+00:00,2026-06-27T01:08:04.025264+00:00,200,1.3,True,
190,2026-06-27T01:08:14.037371+00:00,2026-06-27T01:08:20.840978+00:00,,6803.61,False,ClientConnectorError
189,2026-06-27T01:08:13.035629+00:00,2026-06-27T01:08:20.841127+00:00,,7805.5,False,ClientConnectorError
187,2026-06-27T01:08:11.032635+00:00,2026-06-27T01:08:20.841184+00:00,,9808.55,False,ClientConnectorError
183,2026-06-27T01:08:07.027733+00:00,2026-06-27T01:08:20.841220+00:00,,13813.49,False,ClientConnectorError
191,2026-06-27T01:08:20.841303+00:00,2026-06-27T01:08:23.913467+00:00,,3072.16,False,ClientConnectorError
195,2026-06-27T01:08:24.848925+00:00,2026-06-27T01:08:27.751975+00:00,,2903.05,False,ClientConnectorError
194,2026-06-27T01:08:23.846661+00:00,2026-06-27T01:08:27.752162+00:00,,3905.5,False,ClientConnectorError
196,2026-06-27T01:08:27.752260+00:00,2026-06-27T01:08:30.825310+00:00,,3073.05,False,ClientConnectorError
193,2026-06-27T01:08:22.844149+00:00,2026-06-27T01:08:30.825450+00:00,,7981.3,False,ClientConnectorError
185,2026-06-27T01:08:09.029960+00:00,2026-06-27T01:08:30.825511+00:00,,21795.55,False,ClientConnectorError
198,2026-06-27T01:08:30.825576+00:00,2026-06-27T01:08:33.896497+00:00,,3070.92,False,ClientConnectorError
188,2026-06-27T01:08:12.033824+00:00,2026-06-27T01:08:33.896644+00:00,,21862.82,False,ClientConnectorError
199,2026-06-27T01:08:31.826638+00:00,2026-06-27T01:08:33.896704+00:00,,2070.07,False,ClientConnectorError
201,2026-06-27T01:08:33.896782+00:00,2026-06-27T01:08:36.968033+00:00,,3071.25,False,ClientConnectorError
204,2026-06-27T01:08:36.968139+00:00,2026-06-27T01:08:40.041764+00:00,,3073.62,False,ClientConnectorError
205,2026-06-27T01:08:40.042053+00:00,2026-06-27T01:08:43.112510+00:00,,3070.46,False,ClientConnectorError
203,2026-06-27T01:08:35.899062+00:00,2026-06-27T01:08:43.112634+00:00,,7213.57,False,ClientConnectorError
206,2026-06-27T01:08:43.112707+00:00,2026-06-27T01:08:46.186809+00:00,,3074.1,False,ClientConnectorError
184,2026-06-27T01:08:08.028950+00:00,2026-06-27T01:08:46.187064+00:00,,38158.11,False,ClientConnectorError
200,2026-06-27T01:08:32.828100+00:00,2026-06-27T01:08:46.187175+00:00,,13359.08,False,ClientConnectorError
208,2026-06-27T01:08:46.187292+00:00,2026-06-27T01:08:49.258159+00:00,,3070.87,False,ClientConnectorError
207,2026-06-27T01:08:44.113922+00:00,2026-06-27T01:08:49.258373+00:00,,5144.45,False,ClientConnectorError
209,2026-06-27T01:08:47.189009+00:00,2026-06-27T01:08:49.258462+00:00,,2069.45,False,ClientConnectorError
211,2026-06-27T01:08:49.258539+00:00,2026-06-27T01:08:52.329192+00:00,,3070.65,False,ClientConnectorError
214,2026-06-27T01:08:52.329331+00:00,2026-06-27T01:08:55.402646+00:00,,3073.32,False,ClientConnectorError
215,2026-06-27T01:08:55.402936+00:00,2026-06-27T01:08:58.473413+00:00,,3070.48,False,ClientConnectorError
213,2026-06-27T01:08:51.260620+00:00,2026-06-27T01:08:58.473720+00:00,,7213.1,False,ClientConnectorError
216,2026-06-27T01:08:58.473870+00:00,2026-06-27T01:09:01.545165+00:00,,3071.3,False,ClientConnectorError
210,2026-06-27T01:08:48.191661+00:00,2026-06-27T01:09:01.545320+00:00,,13353.66,False,ClientConnectorError
218,2026-06-27T01:09:01.545413+00:00,2026-06-27T01:09:04.617069+00:00,,3071.66,False,ClientConnectorError
219,2026-06-27T01:09:02.546306+00:00,2026-06-27T01:09:04.617192+00:00,,2070.89,False,ClientConnectorError
220,2026-06-27T01:09:04.617280+00:00,2026-06-27T01:09:07.689675+00:00,,3072.4,False,ClientConnectorError
197,2026-06-27T01:08:28.753781+00:00,2026-06-27T01:09:07.689872+00:00,,38936.09,False,ClientConnectorError
182,2026-06-27T01:08:06.026768+00:00,2026-06-27T01:10:18.519163+00:00,,132492.39,False,ClientConnectorError
186,2026-06-27T01:08:10.030954+00:00,2026-06-27T01:10:22.613121+00:00,,132582.17,False,ClientConnectorError
192,2026-06-27T01:08:21.842682+00:00,2026-06-27T01:10:34.900206+00:00,,133057.52,False,ClientConnectorError
202,2026-06-27T01:08:34.897592+00:00,2026-06-27T01:10:51.284386+00:00,,136386.79,False,ClientConnectorError
212,2026-06-27T01:08:50.259796+00:00,2026-06-27T01:11:03.572068+00:00,,133312.27,False,ClientConnectorError
181,2026-06-27T01:08:05.025563+00:00,2026-06-27T01:11:05.510771+00:00,,180485.21,False,TimeoutError
227,2026-06-27T01:10:51.284886+00:00,2026-06-27T01:11:13.833510+00:00,,22548.62,False,ClientConnectorError
226,2026-06-27T01:10:34.900519+00:00,2026-06-27T01:11:13.833688+00:00,,38933.17,False,ClientConnectorError
228,2026-06-27T01:11:03.572317+00:00,2026-06-27T01:11:13.833848+00:00,,10261.53,False,ClientConnectorError
229,2026-06-27T01:11:05.511054+00:00,2026-06-27T01:11:13.833935+00:00,,8322.88,False,ClientConnectorError
217,2026-06-27T01:08:59.475718+00:00,2026-06-27T01:11:15.860505+00:00,,136384.79,False,ClientConnectorError
230,2026-06-27T01:11:13.834020+00:00,2026-06-27T01:11:16.904960+00:00,,3070.94,False,ClientConnectorError
231,2026-06-27T01:11:14.834744+00:00,2026-06-27T01:11:16.905050+00:00,,2070.31,False,ClientConnectorError
221,2026-06-27T01:09:05.618802+00:00,2026-06-27T01:11:19.955727+00:00,,134336.93,False,ClientConnectorError
234,2026-06-27T01:11:17.839868+00:00,2026-06-27T01:11:20.808918+00:00,,2969.05,False,ClientConnectorError
233,2026-06-27T01:11:16.838908+00:00,2026-06-27T01:11:20.809131+00:00,,3970.22,False,ClientConnectorError
237,2026-06-27T01:11:20.842459+00:00,2026-06-27T01:11:23.946576+00:00,,3104.12,False,ClientConnectorError
236,2026-06-27T01:11:19.841767+00:00,2026-06-27T01:11:23.946967+00:00,,4105.2,False,ClientConnectorError
235,2026-06-27T01:11:18.840770+00:00,2026-06-27T01:11:23.947152+00:00,,5106.38,False,ClientConnectorError
232,2026-06-27T01:11:15.836759+00:00,2026-06-27T01:11:23.947302+00:00,,8110.54,False,ClientConnectorError
223,2026-06-27T01:09:08.691074+00:00,2026-06-27T01:11:24.051830+00:00,,135360.76,False,ClientConnectorError
222,2026-06-27T01:09:07.689993+00:00,2026-06-27T01:11:24.051949+00:00,,136361.96,False,ClientConnectorError
240,2026-06-27T01:11:23.947669+00:00,2026-06-27T01:11:27.018701+00:00,,3071.03,False,ClientConnectorError
239,2026-06-27T01:11:22.845178+00:00,2026-06-27T01:11:27.018815+00:00,,4173.64,False,ClientConnectorError
238,2026-06-27T01:11:21.843789+00:00,2026-06-27T01:11:27.018875+00:00,,5175.09,False,ClientConnectorError
244,2026-06-27T01:11:27.952607+00:00,2026-06-27T01:11:31.049320+00:00,,3096.71,False,ClientConnectorError
243,2026-06-27T01:11:26.951342+00:00,2026-06-27T01:11:31.049382+00:00,,4098.04,False,ClientConnectorError
242,2026-06-27T01:11:25.949783+00:00,2026-06-27T01:11:31.049403+00:00,,5099.62,False,ClientConnectorError
241,2026-06-27T01:11:24.949085+00:00,2026-06-27T01:11:31.049436+00:00,,6100.35,False,ClientConnectorError
248,2026-06-27T01:11:31.959841+00:00,2026-06-27T01:11:35.017417+00:00,,3057.58,False,ClientConnectorError
246,2026-06-27T01:11:29.956063+00:00,2026-06-27T01:11:35.017548+00:00,,5061.49,False,ClientConnectorError
247,2026-06-27T01:11:30.957982+00:00,2026-06-27T01:11:35.017591+00:00,,4059.61,False,ClientConnectorError
245,2026-06-27T01:11:28.954374+00:00,2026-06-27T01:11:35.017625+00:00,,6063.25,False,ClientConnectorError
252,2026-06-27T01:11:35.966736+00:00,2026-06-27T01:11:38.921906+00:00,,2955.17,False,ClientConnectorError
250,2026-06-27T01:11:33.963122+00:00,2026-06-27T01:11:38.922006+00:00,,4958.88,False,ClientConnectorError
251,2026-06-27T01:11:34.964571+00:00,2026-06-27T01:11:38.922046+00:00,,3957.47,False,ClientConnectorError
255,2026-06-27T01:11:38.970400+00:00,2026-06-27T01:11:41.994019+00:00,,3023.62,False,ClientConnectorError
256,2026-06-27T01:11:39.971020+00:00,2026-06-27T01:11:45.130258+00:00,,5159.24,False,ClientConnectorError
257,2026-06-27T01:11:40.972640+00:00,2026-06-27T01:11:45.130452+00:00,,4157.81,False,ClientConnectorError
254,2026-06-27T01:11:37.969908+00:00,2026-06-27T01:11:45.130536+00:00,,7160.63,False,ClientConnectorError
261,2026-06-27T01:11:45.130623+00:00,2026-06-27T01:11:48.202044+00:00,,3071.42,False,ClientConnectorError
260,2026-06-27T01:11:43.975697+00:00,2026-06-27T01:11:48.202220+00:00,,4226.52,False,ClientConnectorError
264,2026-06-27T01:11:48.202328+00:00,2026-06-27T01:11:51.274679+00:00,,3072.35,False,ClientConnectorError
258,2026-06-27T01:11:41.974075+00:00,2026-06-27T01:11:51.274865+00:00,,9300.79,False,ClientConnectorError
266,2026-06-27T01:11:51.274964+00:00,2026-06-27T01:11:54.347678+00:00,,3072.71,False,ClientConnectorError
249,2026-06-27T01:11:32.961840+00:00,2026-06-27T01:11:54.347899+00:00,,21386.06,False,ClientConnectorError
268,2026-06-27T01:11:54.348025+00:00,2026-06-27T01:11:57.419058+00:00,,3071.03,False,ClientConnectorError
