request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
104,2026-06-05T12:32:26.429238+00:00,2026-06-05T12:32:26.431306+00:00,200,2.07,True,
105,2026-06-05T12:32:27.430218+00:00,2026-06-05T12:32:27.432343+00:00,200,2.12,True,
106,2026-06-05T12:32:28.433074+00:00,2026-06-05T12:32:28.436899+00:00,200,3.82,True,
107,2026-06-05T12:32:29.437222+00:00,2026-06-05T12:32:29.441493+00:00,200,4.27,True,
108,2026-06-05T12:32:30.438408+00:00,2026-06-05T12:32:30.443070+00:00,200,4.66,True,
109,2026-06-05T12:32:31.440196+00:00,2026-06-05T12:32:31.442286+00:00,200,2.09,True,
110,2026-06-05T12:32:32.441215+00:00,2026-06-05T12:32:32.443959+00:00,200,2.74,True,
111,2026-06-05T12:32:33.442892+00:00,2026-06-05T12:32:33.446668+00:00,200,3.78,True,
112,2026-06-05T12:32:34.445217+00:00,2026-06-05T12:32:34.449868+00:00,200,4.65,True,
113,2026-06-05T12:32:35.447085+00:00,2026-06-05T12:32:35.451127+00:00,200,4.04,True,
114,2026-06-05T12:32:36.449764+00:00,2026-06-05T12:32:36.453118+00:00,200,3.35,True,
115,2026-06-05T12:32:37.452662+00:00,2026-06-05T12:32:37.456169+00:00,200,3.51,True,
116,2026-06-05T12:32:38.454801+00:00,2026-06-05T12:32:38.458509+00:00,200,3.71,True,
117,2026-06-05T12:32:39.457464+00:00,2026-06-05T12:32:39.461387+00:00,200,3.92,True,
118,2026-06-05T12:32:40.458174+00:00,2026-06-05T12:32:40.460242+00:00,200,2.07,True,
119,2026-06-05T12:32:41.459625+00:00,2026-06-05T12:32:41.463477+00:00,200,3.85,True,
120,2026-06-05T12:32:42.459961+00:00,2026-06-05T12:32:42.462096+00:00,200,2.14,True,
121,2026-06-05T12:32:43.461629+00:00,2026-06-05T12:32:43.466085+00:00,200,4.46,True,
122,2026-06-05T12:32:44.463255+00:00,2026-06-05T12:32:44.465026+00:00,200,1.77,True,
123,2026-06-05T12:32:45.466042+00:00,2026-06-05T12:32:45.468815+00:00,200,2.77,True,
124,2026-06-05T12:32:46.468002+00:00,2026-06-05T12:32:46.469679+00:00,200,1.68,True,
125,2026-06-05T12:32:47.469750+00:00,2026-06-05T12:32:47.471972+00:00,200,2.22,True,
126,2026-06-05T12:32:48.471237+00:00,2026-06-05T12:32:48.475049+00:00,200,3.81,True,
127,2026-06-05T12:32:49.474823+00:00,2026-06-05T12:32:49.476985+00:00,200,2.16,True,
128,2026-06-05T12:32:50.476752+00:00,2026-06-05T12:32:50.478890+00:00,200,2.14,True,
129,2026-06-05T12:32:51.477941+00:00,2026-06-05T12:32:51.481893+00:00,200,3.95,True,
130,2026-06-05T12:32:52.479608+00:00,2026-06-05T12:32:52.483133+00:00,200,3.52,True,
131,2026-06-05T12:32:53.481429+00:00,2026-06-05T12:32:53.486448+00:00,200,5.02,True,
132,2026-06-05T12:32:54.483063+00:00,2026-06-05T12:32:54.486678+00:00,200,3.62,True,
133,2026-06-05T12:32:55.484339+00:00,2026-06-05T12:32:55.488080+00:00,200,3.74,True,
134,2026-06-05T12:32:56.487137+00:00,2026-06-05T12:32:56.490550+00:00,200,3.41,True,
135,2026-06-05T12:32:57.489128+00:00,2026-06-05T12:32:57.494236+00:00,200,5.11,True,
136,2026-06-05T12:32:58.491985+00:00,2026-06-05T12:32:58.493944+00:00,200,1.96,True,
137,2026-06-05T12:32:59.494001+00:00,2026-06-05T12:32:59.497932+00:00,200,3.93,True,
138,2026-06-05T12:33:00.497264+00:00,2026-06-05T12:33:00.501738+00:00,200,4.47,True,
139,2026-06-05T12:33:01.499606+00:00,2026-06-05T12:33:01.504218+00:00,200,4.61,True,
140,2026-06-05T12:33:02.501986+00:00,2026-06-05T12:33:02.505120+00:00,200,3.13,True,
141,2026-06-05T12:33:03.503921+00:00,2026-06-05T12:33:03.508867+00:00,200,4.95,True,
142,2026-06-05T12:33:04.507210+00:00,2026-06-05T12:33:04.512153+00:00,200,4.94,True,
143,2026-06-05T12:33:05.509323+00:00,2026-06-05T12:33:05.513504+00:00,200,4.18,True,
144,2026-06-05T12:33:06.511022+00:00,2026-06-05T12:33:06.514580+00:00,200,3.56,True,
145,2026-06-05T12:33:07.513191+00:00,2026-06-05T12:33:07.515160+00:00,200,1.97,True,
146,2026-06-05T12:33:08.515116+00:00,2026-06-05T12:33:08.518757+00:00,200,3.64,True,
147,2026-06-05T12:33:09.517656+00:00,2026-06-05T12:33:09.521049+00:00,200,3.39,True,
148,2026-06-05T12:33:10.519164+00:00,2026-06-05T12:33:10.522235+00:00,200,3.07,True,
149,2026-06-05T12:33:11.520143+00:00,2026-06-05T12:33:11.522148+00:00,200,2.0,True,
150,2026-06-05T12:33:12.521314+00:00,2026-06-05T12:33:12.524952+00:00,200,3.64,True,
151,2026-06-05T12:33:13.523479+00:00,2026-06-05T12:33:13.528676+00:00,200,5.2,True,
152,2026-06-05T12:33:14.526111+00:00,2026-06-05T12:33:14.530586+00:00,200,4.47,True,
153,2026-06-05T12:33:15.527123+00:00,2026-06-05T12:33:15.529408+00:00,200,2.29,True,
154,2026-06-05T12:33:16.529437+00:00,2026-06-05T12:33:16.533816+00:00,200,4.38,True,
155,2026-06-05T12:33:17.531363+00:00,2026-06-05T12:33:17.536433+00:00,200,5.07,True,
156,2026-06-05T12:33:18.533633+00:00,2026-06-05T12:33:18.537382+00:00,200,3.75,True,
157,2026-06-05T12:33:19.535553+00:00,2026-06-05T12:33:19.537799+00:00,200,2.25,True,
158,2026-06-05T12:33:20.538543+00:00,2026-06-05T12:33:20.544708+00:00,200,6.17,True,
159,2026-06-05T12:33:21.540551+00:00,2026-06-05T12:33:21.543421+00:00,200,2.87,True,
160,2026-06-05T12:33:22.543027+00:00,2026-06-05T12:33:22.546983+00:00,200,3.96,True,
161,2026-06-05T12:33:23.544479+00:00,2026-06-05T12:33:23.548196+00:00,200,3.72,True,
162,2026-06-05T12:33:24.546925+00:00,2026-06-05T12:33:24.551138+00:00,200,4.21,True,
163,2026-06-05T12:33:25.548075+00:00,2026-06-05T12:33:25.550265+00:00,200,2.19,True,
164,2026-06-05T12:33:26.549326+00:00,2026-06-05T12:33:26.553714+00:00,200,4.39,True,
165,2026-06-05T12:33:27.550649+00:00,2026-06-05T12:33:27.554249+00:00,200,3.6,True,
166,2026-06-05T12:33:28.553005+00:00,2026-06-05T12:33:28.555005+00:00,200,2.0,True,
167,2026-06-05T12:33:29.555570+00:00,2026-06-05T12:33:29.559262+00:00,200,3.69,True,
168,2026-06-05T12:33:30.557262+00:00,2026-06-05T12:33:30.561675+00:00,200,4.41,True,
169,2026-06-05T12:33:31.559152+00:00,2026-06-05T12:33:31.561033+00:00,200,1.88,True,
170,2026-06-05T12:33:32.561165+00:00,2026-06-05T12:33:32.563303+00:00,200,2.14,True,
171,2026-06-05T12:33:33.563439+00:00,2026-06-05T12:33:33.568223+00:00,200,4.78,True,
172,2026-06-05T12:33:34.565945+00:00,2026-06-05T12:33:34.570649+00:00,200,4.7,True,
173,2026-06-05T12:33:35.568389+00:00,2026-06-05T12:33:35.573280+00:00,200,4.89,True,
174,2026-06-05T12:33:36.569820+00:00,2026-06-05T12:33:36.573369+00:00,200,3.55,True,
175,2026-06-05T12:33:37.571580+00:00,2026-06-05T12:33:37.575550+00:00,200,3.97,True,
176,2026-06-05T12:33:38.572171+00:00,2026-06-05T12:33:38.576464+00:00,200,4.29,True,
177,2026-06-05T12:33:39.572967+00:00,2026-06-05T12:33:39.574541+00:00,200,1.57,True,
178,2026-06-05T12:33:40.575011+00:00,2026-06-05T12:33:40.577021+00:00,200,2.01,True,
179,2026-06-05T12:33:41.576376+00:00,2026-06-05T12:33:41.578241+00:00,200,1.86,True,
180,2026-06-05T12:33:42.578608+00:00,2026-06-05T12:33:42.580919+00:00,200,2.31,True,
207,2026-06-05T12:34:09.629817+00:00,2026-06-05T12:34:19.860628+00:00,,10230.81,False,ClientConnectorError
203,2026-06-05T12:34:05.622224+00:00,2026-06-05T12:34:19.860819+00:00,,14238.59,False,ClientConnectorError
195,2026-06-05T12:33:57.605087+00:00,2026-06-05T12:34:19.860883+00:00,,22255.8,False,ClientConnectorError
215,2026-06-05T12:34:17.643986+00:00,2026-06-05T12:34:19.860929+00:00,,2216.94,False,ClientConnectorError
213,2026-06-05T12:34:15.640161+00:00,2026-06-05T12:34:19.861064+00:00,,4220.9,False,ClientConnectorError
214,2026-06-05T12:34:16.642193+00:00,2026-06-05T12:34:19.861101+00:00,,3218.91,False,ClientConnectorError
211,2026-06-05T12:34:13.637362+00:00,2026-06-05T12:34:19.861141+00:00,,6223.78,False,ClientConnectorError
210,2026-06-05T12:34:12.636132+00:00,2026-06-05T12:34:19.861174+00:00,,7225.04,False,ClientConnectorError
212,2026-06-05T12:34:14.638979+00:00,2026-06-05T12:34:19.861209+00:00,,5222.23,False,ClientConnectorError
208,2026-06-05T12:34:10.631728+00:00,2026-06-05T12:34:19.861259+00:00,,9229.53,False,ClientConnectorError
204,2026-06-05T12:34:06.624040+00:00,2026-06-05T12:34:19.861294+00:00,,13237.25,False,ClientConnectorError
196,2026-06-05T12:33:58.608001+00:00,2026-06-05T12:34:19.861329+00:00,,21253.33,False,ClientConnectorError
216,2026-06-05T12:34:18.645333+00:00,2026-06-05T12:34:19.861364+00:00,,1216.03,False,ClientConnectorError
209,2026-06-05T12:34:11.634338+00:00,2026-06-05T12:34:19.861396+00:00,,8227.06,False,ClientConnectorError
205,2026-06-05T12:34:07.626308+00:00,2026-06-05T12:34:19.861428+00:00,,12235.12,False,ClientConnectorError
197,2026-06-05T12:33:59.610269+00:00,2026-06-05T12:34:19.861464+00:00,,20251.19,False,ClientConnectorError
217,2026-06-05T12:34:19.647677+00:00,2026-06-05T12:34:19.861496+00:00,,213.82,False,ClientConnectorError
198,2026-06-05T12:34:00.611483+00:00,2026-06-05T12:34:19.861564+00:00,,19250.08,False,ClientConnectorError
206,2026-06-05T12:34:08.627240+00:00,2026-06-05T12:34:22.933235+00:00,,14305.99,False,ClientConnectorError
182,2026-06-05T12:33:44.580499+00:00,2026-06-05T12:34:22.933550+00:00,,38353.05,False,ClientConnectorError
218,2026-06-05T12:34:20.649469+00:00,2026-06-05T12:34:22.933661+00:00,,2284.19,False,ClientConnectorError
199,2026-06-05T12:34:01.613181+00:00,2026-06-05T12:34:22.933751+00:00,,21320.57,False,ClientConnectorError
183,2026-06-05T12:33:45.581599+00:00,2026-06-05T12:34:22.933854+00:00,,37352.25,False,ClientConnectorError
219,2026-06-05T12:34:21.651324+00:00,2026-06-05T12:34:22.933999+00:00,,1282.67,False,ClientConnectorError
200,2026-06-05T12:34:02.615582+00:00,2026-06-05T12:34:22.934071+00:00,,20318.49,False,ClientConnectorError
184,2026-06-05T12:33:46.583543+00:00,2026-06-05T12:34:22.934144+00:00,,36350.6,False,ClientConnectorError
220,2026-06-05T12:34:22.653236+00:00,2026-06-05T12:34:22.934216+00:00,,280.98,False,ClientConnectorError
201,2026-06-05T12:34:03.617823+00:00,2026-06-05T12:34:22.934303+00:00,,19316.48,False,ClientConnectorError
185,2026-06-05T12:33:47.585200+00:00,2026-06-05T12:34:26.516416+00:00,,38931.22,False,ClientConnectorError
221,2026-06-05T12:34:23.654317+00:00,2026-06-05T12:34:26.516717+00:00,,2862.4,False,ClientConnectorError
202,2026-06-05T12:34:04.619946+00:00,2026-06-05T12:34:26.516930+00:00,,21896.98,False,ClientConnectorError
186,2026-06-05T12:33:48.586202+00:00,2026-06-05T12:34:26.517072+00:00,,37930.87,False,ClientConnectorError
222,2026-06-05T12:34:24.656368+00:00,2026-06-05T12:34:26.517280+00:00,,1860.91,False,ClientConnectorError
187,2026-06-05T12:33:49.588821+00:00,2026-06-05T12:34:26.517385+00:00,,36928.56,False,ClientConnectorError
223,2026-06-05T12:34:25.658748+00:00,2026-06-05T12:34:26.517485+00:00,,858.74,False,ClientConnectorError
188,2026-06-05T12:33:50.590656+00:00,2026-06-05T12:34:29.587494+00:00,,38996.84,False,ClientConnectorError
224,2026-06-05T12:34:26.661159+00:00,2026-06-05T12:34:29.587655+00:00,,2926.5,False,ClientConnectorError
189,2026-06-05T12:33:51.592480+00:00,2026-06-05T12:34:29.587715+00:00,,37995.24,False,ClientConnectorError
225,2026-06-05T12:34:27.662633+00:00,2026-06-05T12:34:29.587765+00:00,,1925.13,False,ClientConnectorError
190,2026-06-05T12:33:52.595106+00:00,2026-06-05T12:34:29.587842+00:00,,36992.74,False,ClientConnectorError
226,2026-06-05T12:34:28.664124+00:00,2026-06-05T12:34:29.587886+00:00,,923.76,False,ClientConnectorError
191,2026-06-05T12:33:53.596109+00:00,2026-06-05T12:34:29.587946+00:00,,35991.84,False,ClientConnectorError
227,2026-06-05T12:34:29.665450+00:00,2026-06-05T12:34:32.723412+00:00,,3057.96,False,ClientConnectorError
192,2026-06-05T12:33:54.599074+00:00,2026-06-05T12:34:32.723536+00:00,,38124.46,False,ClientConnectorError
228,2026-06-05T12:34:30.667113+00:00,2026-06-05T12:34:32.723656+00:00,,2056.54,False,ClientConnectorError
193,2026-06-05T12:33:55.600589+00:00,2026-06-05T12:34:32.723697+00:00,,37123.11,False,ClientConnectorError
229,2026-06-05T12:34:31.668928+00:00,2026-06-05T12:34:32.723737+00:00,,1054.81,False,ClientConnectorError
194,2026-06-05T12:33:56.602878+00:00,2026-06-05T12:34:32.723816+00:00,,36120.94,False,ClientConnectorError
230,2026-06-05T12:34:32.671577+00:00,2026-06-05T12:34:32.723858+00:00,,52.28,False,ClientConnectorError
231,2026-06-05T12:34:33.674187+00:00,2026-06-05T12:34:35.796904+00:00,,2122.72,False,ClientConnectorError
232,2026-06-05T12:34:34.676556+00:00,2026-06-05T12:34:35.797124+00:00,,1120.57,False,ClientConnectorError
233,2026-06-05T12:34:35.679138+00:00,2026-06-05T12:34:35.797243+00:00,,118.11,False,ClientConnectorError
237,2026-06-05T12:34:39.686285+00:00,2026-06-05T12:34:42.387711+00:00,,2701.43,False,ClientConnectorError
236,2026-06-05T12:34:38.684933+00:00,2026-06-05T12:34:42.387911+00:00,,3702.98,False,ClientConnectorError
235,2026-06-05T12:34:37.683749+00:00,2026-06-05T12:34:42.387974+00:00,,4704.23,False,ClientConnectorError
234,2026-06-05T12:34:36.681104+00:00,2026-06-05T12:34:42.388056+00:00,,5706.95,False,ClientConnectorError
238,2026-06-05T12:34:40.687310+00:00,2026-06-05T12:34:42.388104+00:00,,1700.79,False,ClientConnectorError
239,2026-06-05T12:34:41.689466+00:00,2026-06-05T12:34:42.388149+00:00,,698.68,False,ClientConnectorError
181,2026-06-05T12:33:43.579991+00:00,2026-06-05T12:34:43.583595+00:00,200,60003.6,True,
240,2026-06-05T12:34:42.690891+00:00,2026-06-05T12:34:45.461313+00:00,,2770.42,False,ClientConnectorError
242,2026-06-05T12:34:44.695122+00:00,2026-06-05T12:34:45.461814+00:00,,766.69,False,ClientConnectorError
243,2026-06-05T12:34:45.696755+00:00,2026-06-05T12:34:48.533306+00:00,,2836.55,False,ClientConnectorError
244,2026-06-05T12:34:46.699029+00:00,2026-06-05T12:34:48.533703+00:00,,1834.67,False,ClientConnectorError
245,2026-06-05T12:34:47.700018+00:00,2026-06-05T12:34:48.533861+00:00,,833.84,False,ClientConnectorError
246,2026-06-05T12:34:48.701996+00:00,2026-06-05T12:34:51.668345+00:00,,2966.35,False,ClientConnectorError
247,2026-06-05T12:34:49.703016+00:00,2026-06-05T12:34:51.668504+00:00,,1965.49,False,ClientConnectorError
248,2026-06-05T12:34:50.704301+00:00,2026-06-05T12:34:51.668575+00:00,,964.27,False,ClientConnectorError
256,2026-06-05T12:34:58.718265+00:00,2026-06-05T12:36:58.732443+00:00,200,120014.18,True,
271,2026-06-05T12:35:13.745314+00:00,2026-06-05T12:37:13.765101+00:00,200,120019.79,True,
273,2026-06-05T12:35:15.749086+00:00,2026-06-05T12:37:15.776915+00:00,200,120027.83,True,
290,2026-06-05T12:35:32.782328+00:00,2026-06-05T12:37:32.903473+00:00,200,120121.15,True,
283,2026-06-05T12:35:25.766245+00:00,2026-06-05T12:37:38.515648+00:00,,132749.4,False,ClientConnectorError
282,2026-06-05T12:35:24.765009+00:00,2026-06-05T12:37:38.515898+00:00,,133750.89,False,ClientConnectorError
281,2026-06-05T12:35:23.763845+00:00,2026-06-05T12:37:38.515996+00:00,,134752.15,False,ClientConnectorError
284,2026-06-05T12:35:26.769039+00:00,2026-06-05T12:37:42.613687+00:00,,135844.65,False,ClientConnectorError
291,2026-06-05T12:35:33.784685+00:00,2026-06-05T12:37:46.709039+00:00,,132924.35,False,ClientConnectorError
293,2026-06-05T12:35:35.788255+00:00,2026-06-05T12:37:50.803643+00:00,,135015.39,False,ClientConnectorError
292,2026-06-05T12:35:34.786009+00:00,2026-06-05T12:37:50.803965+00:00,,136017.96,False,ClientConnectorError
299,2026-06-05T12:35:41.800213+00:00,2026-06-05T12:37:54.901251+00:00,,133101.04,False,ClientConnectorError
298,2026-06-05T12:35:40.798951+00:00,2026-06-05T12:37:54.901474+00:00,,134102.52,False,ClientConnectorError
301,2026-06-05T12:35:43.804990+00:00,2026-06-05T12:37:58.996195+00:00,,135191.2,False,ClientConnectorError
