request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
92,2026-06-05T21:24:20.224058+00:00,2026-06-05T21:24:20.228136+00:00,200,4.08,True,
93,2026-06-05T21:24:21.225558+00:00,2026-06-05T21:24:21.227363+00:00,200,1.8,True,
94,2026-06-05T21:24:22.226960+00:00,2026-06-05T21:24:22.230855+00:00,200,3.9,True,
95,2026-06-05T21:24:23.229756+00:00,2026-06-05T21:24:23.231086+00:00,200,1.33,True,
96,2026-06-05T21:24:24.231590+00:00,2026-06-05T21:24:24.233892+00:00,200,2.3,True,
97,2026-06-05T21:24:25.233670+00:00,2026-06-05T21:24:25.235117+00:00,200,1.45,True,
98,2026-06-05T21:24:26.235716+00:00,2026-06-05T21:24:26.240476+00:00,200,4.76,True,
99,2026-06-05T21:24:27.237818+00:00,2026-06-05T21:24:27.241406+00:00,200,3.59,True,
100,2026-06-05T21:24:28.239739+00:00,2026-06-05T21:24:28.241547+00:00,200,1.81,True,
101,2026-06-05T21:24:29.241924+00:00,2026-06-05T21:24:29.243799+00:00,200,1.88,True,
102,2026-06-05T21:24:30.243967+00:00,2026-06-05T21:24:30.248511+00:00,200,4.54,True,
103,2026-06-05T21:24:31.246026+00:00,2026-06-05T21:24:31.250772+00:00,200,4.75,True,
104,2026-06-05T21:24:32.247863+00:00,2026-06-05T21:24:32.251633+00:00,200,3.77,True,
105,2026-06-05T21:24:33.250144+00:00,2026-06-05T21:24:33.255328+00:00,200,5.18,True,
106,2026-06-05T21:24:34.252082+00:00,2026-06-05T21:24:34.256881+00:00,200,4.8,True,
107,2026-06-05T21:24:35.254297+00:00,2026-06-05T21:24:35.259315+00:00,200,5.02,True,
108,2026-06-05T21:24:36.256295+00:00,2026-06-05T21:24:36.260978+00:00,200,4.68,True,
109,2026-06-05T21:24:37.258017+00:00,2026-06-05T21:24:37.261728+00:00,200,3.71,True,
110,2026-06-05T21:24:38.260800+00:00,2026-06-05T21:24:38.265367+00:00,200,4.57,True,
111,2026-06-05T21:24:39.264437+00:00,2026-06-05T21:24:39.267071+00:00,200,2.63,True,
112,2026-06-05T21:24:40.265910+00:00,2026-06-05T21:24:40.268316+00:00,200,2.41,True,
113,2026-06-05T21:24:41.268512+00:00,2026-06-05T21:24:41.270478+00:00,200,1.97,True,
114,2026-06-05T21:24:42.270503+00:00,2026-06-05T21:24:42.275043+00:00,200,4.54,True,
115,2026-06-05T21:24:43.271578+00:00,2026-06-05T21:24:43.274163+00:00,200,2.58,True,
116,2026-06-05T21:24:44.272843+00:00,2026-06-05T21:24:44.277104+00:00,200,4.26,True,
117,2026-06-05T21:24:45.274609+00:00,2026-06-05T21:24:45.278207+00:00,200,3.6,True,
118,2026-06-05T21:24:46.277759+00:00,2026-06-05T21:24:46.281625+00:00,200,3.87,True,
119,2026-06-05T21:24:47.278915+00:00,2026-06-05T21:24:47.280140+00:00,200,1.22,True,
120,2026-06-05T21:24:48.280560+00:00,2026-06-05T21:24:48.284098+00:00,200,3.54,True,
121,2026-06-05T21:24:49.283818+00:00,2026-06-05T21:24:49.287335+00:00,200,3.52,True,
122,2026-06-05T21:24:50.287360+00:00,2026-06-05T21:24:50.291264+00:00,200,3.9,True,
123,2026-06-05T21:24:51.288083+00:00,2026-06-05T21:24:51.289949+00:00,200,1.87,True,
124,2026-06-05T21:24:52.291473+00:00,2026-06-05T21:24:52.295243+00:00,200,3.77,True,
125,2026-06-05T21:24:53.292911+00:00,2026-06-05T21:24:53.297488+00:00,200,4.58,True,
126,2026-06-05T21:24:54.295717+00:00,2026-06-05T21:24:54.297383+00:00,200,1.67,True,
127,2026-06-05T21:24:55.298260+00:00,2026-06-05T21:24:55.300169+00:00,200,1.91,True,
128,2026-06-05T21:24:56.301574+00:00,2026-06-05T21:24:56.303556+00:00,200,1.98,True,
129,2026-06-05T21:24:57.302980+00:00,2026-06-05T21:24:57.308303+00:00,200,5.32,True,
130,2026-06-05T21:24:58.306018+00:00,2026-06-05T21:24:58.309767+00:00,200,3.75,True,
131,2026-06-05T21:24:59.308010+00:00,2026-06-05T21:24:59.311688+00:00,200,3.68,True,
132,2026-06-05T21:25:00.309073+00:00,2026-06-05T21:25:00.311470+00:00,200,2.4,True,
133,2026-06-05T21:25:01.310096+00:00,2026-06-05T21:25:01.312171+00:00,200,2.08,True,
134,2026-06-05T21:25:02.311751+00:00,2026-06-05T21:25:02.313835+00:00,200,2.08,True,
135,2026-06-05T21:25:03.312992+00:00,2026-06-05T21:25:03.316466+00:00,200,3.47,True,
136,2026-06-05T21:25:04.314913+00:00,2026-06-05T21:25:04.316445+00:00,200,1.53,True,
137,2026-06-05T21:25:05.317374+00:00,2026-06-05T21:25:05.321127+00:00,200,3.75,True,
138,2026-06-05T21:25:06.319032+00:00,2026-06-05T21:25:06.322938+00:00,200,3.91,True,
139,2026-06-05T21:25:07.320469+00:00,2026-06-05T21:25:07.323940+00:00,200,3.47,True,
140,2026-06-05T21:25:08.322572+00:00,2026-06-05T21:25:08.326168+00:00,200,3.6,True,
141,2026-06-05T21:25:09.324809+00:00,2026-06-05T21:25:09.327403+00:00,200,2.59,True,
142,2026-06-05T21:25:10.327938+00:00,2026-06-05T21:25:10.328777+00:00,200,0.84,True,
143,2026-06-05T21:25:11.332079+00:00,2026-06-05T21:25:11.334098+00:00,200,2.02,True,
144,2026-06-05T21:25:12.334161+00:00,2026-06-05T21:25:12.338031+00:00,200,3.87,True,
145,2026-06-05T21:25:13.337614+00:00,2026-06-05T21:25:13.341249+00:00,200,3.64,True,
146,2026-06-05T21:25:14.339949+00:00,2026-06-05T21:25:14.344282+00:00,200,4.33,True,
147,2026-06-05T21:25:15.341015+00:00,2026-06-05T21:25:15.345628+00:00,200,4.61,True,
148,2026-06-05T21:25:16.343060+00:00,2026-06-05T21:25:16.344696+00:00,200,1.64,True,
149,2026-06-05T21:25:17.345840+00:00,2026-06-05T21:25:17.347556+00:00,200,1.72,True,
150,2026-06-05T21:25:18.348916+00:00,2026-06-05T21:25:18.353908+00:00,200,4.99,True,
151,2026-06-05T21:25:19.351508+00:00,2026-06-05T21:25:19.355861+00:00,200,4.35,True,
152,2026-06-05T21:25:20.355025+00:00,2026-06-05T21:25:20.359775+00:00,200,4.75,True,
153,2026-06-05T21:25:21.356994+00:00,2026-06-05T21:25:21.360838+00:00,200,3.84,True,
154,2026-06-05T21:25:22.357616+00:00,2026-06-05T21:25:22.360968+00:00,200,3.35,True,
155,2026-06-05T21:25:23.359014+00:00,2026-06-05T21:25:23.363748+00:00,200,4.73,True,
156,2026-06-05T21:25:24.361488+00:00,2026-06-05T21:25:24.364937+00:00,200,3.45,True,
157,2026-06-05T21:25:25.362849+00:00,2026-06-05T21:25:25.366278+00:00,200,3.43,True,
158,2026-06-05T21:25:26.363806+00:00,2026-06-05T21:25:26.365655+00:00,200,1.85,True,
159,2026-06-05T21:25:27.365971+00:00,2026-06-05T21:25:27.368043+00:00,200,2.07,True,
160,2026-06-05T21:25:28.367486+00:00,2026-06-05T21:25:28.370045+00:00,200,2.56,True,
161,2026-06-05T21:25:29.369011+00:00,2026-06-05T21:25:29.372710+00:00,200,3.7,True,
162,2026-06-05T21:25:30.371340+00:00,2026-06-05T21:25:30.373371+00:00,200,2.03,True,
163,2026-06-05T21:25:31.373224+00:00,2026-06-05T21:25:31.376948+00:00,200,3.72,True,
164,2026-06-05T21:25:32.374578+00:00,2026-06-05T21:25:32.376662+00:00,200,2.08,True,
165,2026-06-05T21:25:33.375793+00:00,2026-06-05T21:25:33.380202+00:00,200,4.41,True,
166,2026-06-05T21:25:34.378115+00:00,2026-06-05T21:25:34.382167+00:00,200,4.05,True,
167,2026-06-05T21:25:35.379911+00:00,2026-06-05T21:25:35.383733+00:00,200,3.82,True,
168,2026-06-05T21:25:36.380756+00:00,2026-06-05T21:25:36.382799+00:00,200,2.04,True,
169,2026-06-05T21:25:37.381972+00:00,2026-06-05T21:25:37.383860+00:00,200,1.89,True,
170,2026-06-05T21:25:38.382838+00:00,2026-06-05T21:25:38.387060+00:00,200,4.22,True,
171,2026-06-05T21:25:39.384000+00:00,2026-06-05T21:25:39.388458+00:00,200,4.46,True,
172,2026-06-05T21:25:40.386061+00:00,2026-06-05T21:25:40.390012+00:00,200,3.95,True,
173,2026-06-05T21:25:41.386947+00:00,2026-06-05T21:25:41.389958+00:00,200,3.01,True,
174,2026-06-05T21:25:42.388856+00:00,2026-06-05T21:25:42.392744+00:00,200,3.89,True,
175,2026-06-05T21:25:43.389299+00:00,2026-06-05T21:25:43.391001+00:00,200,1.7,True,
176,2026-06-05T21:25:44.390862+00:00,2026-06-05T21:25:44.392920+00:00,200,2.06,True,
177,2026-06-05T21:25:45.391714+00:00,2026-06-05T21:25:45.395625+00:00,200,3.91,True,
178,2026-06-05T21:25:46.393277+00:00,2026-06-05T21:25:46.395239+00:00,200,1.96,True,
179,2026-06-05T21:25:47.394822+00:00,2026-06-05T21:25:47.396763+00:00,200,1.94,True,
180,2026-06-05T21:25:48.396330+00:00,2026-06-05T21:25:48.400233+00:00,200,3.9,True,
207,2026-06-05T21:26:15.454987+00:00,2026-06-05T21:26:18.515208+00:00,,3060.22,False,ClientConnectorError
205,2026-06-05T21:26:13.450258+00:00,2026-06-05T21:26:18.515480+00:00,,5065.22,False,ClientConnectorError
204,2026-06-05T21:26:12.447924+00:00,2026-06-05T21:26:18.515635+00:00,,6067.71,False,ClientConnectorError
206,2026-06-05T21:26:14.452739+00:00,2026-06-05T21:26:18.515726+00:00,,4062.99,False,ClientConnectorError
203,2026-06-05T21:26:11.445686+00:00,2026-06-05T21:26:18.515793+00:00,,7070.11,False,ClientConnectorError
202,2026-06-05T21:26:10.443094+00:00,2026-06-05T21:26:18.515863+00:00,,8072.77,False,ClientConnectorError
200,2026-06-05T21:26:08.440421+00:00,2026-06-05T21:26:18.515924+00:00,,10075.5,False,ClientConnectorError
196,2026-06-05T21:26:04.428668+00:00,2026-06-05T21:26:18.515988+00:00,,14087.32,False,ClientConnectorError
188,2026-06-05T21:25:56.411434+00:00,2026-06-05T21:26:18.516058+00:00,,22104.62,False,ClientConnectorError
208,2026-06-05T21:26:16.458850+00:00,2026-06-05T21:26:18.516138+00:00,,2057.29,False,ClientConnectorError
201,2026-06-05T21:26:09.442013+00:00,2026-06-05T21:26:18.516192+00:00,,9074.18,False,ClientConnectorError
197,2026-06-05T21:26:05.429980+00:00,2026-06-05T21:26:18.516298+00:00,,13086.32,False,ClientConnectorError
189,2026-06-05T21:25:57.413974+00:00,2026-06-05T21:26:18.516360+00:00,,21102.39,False,ClientConnectorError
209,2026-06-05T21:26:17.460855+00:00,2026-06-05T21:26:18.516416+00:00,,1055.56,False,ClientConnectorError
198,2026-06-05T21:26:06.433741+00:00,2026-06-05T21:26:18.516472+00:00,,12082.73,False,ClientConnectorError
190,2026-06-05T21:25:58.416042+00:00,2026-06-05T21:26:18.516525+00:00,,20100.48,False,ClientConnectorError
210,2026-06-05T21:26:18.463185+00:00,2026-06-05T21:26:18.516660+00:00,,53.48,False,ClientConnectorError
199,2026-06-05T21:26:07.436323+00:00,2026-06-05T21:26:21.586079+00:00,,14149.76,False,ClientConnectorError
191,2026-06-05T21:25:59.418647+00:00,2026-06-05T21:26:21.586232+00:00,,22167.58,False,ClientConnectorError
211,2026-06-05T21:26:19.465115+00:00,2026-06-05T21:26:21.586293+00:00,,2121.18,False,ClientConnectorError
192,2026-06-05T21:26:00.419614+00:00,2026-06-05T21:26:21.586339+00:00,,21166.72,False,ClientConnectorError
212,2026-06-05T21:26:20.467271+00:00,2026-06-05T21:26:21.586382+00:00,,1119.11,False,ClientConnectorError
193,2026-06-05T21:26:01.421038+00:00,2026-06-05T21:26:21.586420+00:00,,20165.38,False,ClientConnectorError
213,2026-06-05T21:26:21.471110+00:00,2026-06-05T21:26:21.586460+00:00,,115.35,False,ClientConnectorError
194,2026-06-05T21:26:02.423135+00:00,2026-06-05T21:26:25.107048+00:00,,22683.91,False,ClientConnectorError
214,2026-06-05T21:26:22.473009+00:00,2026-06-05T21:26:25.107158+00:00,,2634.15,False,ClientConnectorError
195,2026-06-05T21:26:03.425894+00:00,2026-06-05T21:26:25.107203+00:00,,21681.31,False,ClientConnectorError
215,2026-06-05T21:26:23.475141+00:00,2026-06-05T21:26:25.107246+00:00,,1632.11,False,ClientConnectorError
216,2026-06-05T21:26:24.476912+00:00,2026-06-05T21:26:25.107283+00:00,,630.37,False,ClientConnectorError
217,2026-06-05T21:26:25.478182+00:00,2026-06-05T21:26:28.562089+00:00,,3083.91,False,ClientConnectorError
182,2026-06-05T21:25:50.399049+00:00,2026-06-05T21:26:28.562257+00:00,,38163.21,False,ClientConnectorError
218,2026-06-05T21:26:26.480270+00:00,2026-06-05T21:26:28.562316+00:00,,2082.05,False,ClientConnectorError
183,2026-06-05T21:25:51.400518+00:00,2026-06-05T21:26:28.562372+00:00,,37161.85,False,ClientConnectorError
219,2026-06-05T21:26:27.481871+00:00,2026-06-05T21:26:28.562418+00:00,,1080.55,False,ClientConnectorError
184,2026-06-05T21:25:52.403251+00:00,2026-06-05T21:26:28.562490+00:00,,36159.24,False,ClientConnectorError
220,2026-06-05T21:26:28.483859+00:00,2026-06-05T21:26:28.562562+00:00,,78.7,False,ClientConnectorError
185,2026-06-05T21:25:53.405171+00:00,2026-06-05T21:26:32.274518+00:00,,38869.35,False,ClientConnectorError
221,2026-06-05T21:26:29.486429+00:00,2026-06-05T21:26:32.274970+00:00,,2788.54,False,ClientConnectorError
186,2026-06-05T21:25:54.407769+00:00,2026-06-05T21:26:32.275074+00:00,,37867.31,False,ClientConnectorError
222,2026-06-05T21:26:30.488382+00:00,2026-06-05T21:26:32.275141+00:00,,1786.76,False,ClientConnectorError
187,2026-06-05T21:25:55.410460+00:00,2026-06-05T21:26:32.275216+00:00,,36864.76,False,ClientConnectorError
223,2026-06-05T21:26:31.490747+00:00,2026-06-05T21:26:32.275261+00:00,,784.51,False,ClientConnectorError
224,2026-06-05T21:26:32.492208+00:00,2026-06-05T21:26:35.602370+00:00,,3110.16,False,ClientConnectorError
225,2026-06-05T21:26:33.494155+00:00,2026-06-05T21:26:35.602661+00:00,,2108.51,False,ClientConnectorError
226,2026-06-05T21:26:34.495986+00:00,2026-06-05T21:26:35.602767+00:00,,1106.78,False,ClientConnectorError
227,2026-06-05T21:26:35.498448+00:00,2026-06-05T21:26:35.602863+00:00,,104.41,False,ClientConnectorError
228,2026-06-05T21:26:36.500414+00:00,2026-06-05T21:26:39.570283+00:00,,3069.87,False,ClientConnectorError
229,2026-06-05T21:26:37.502264+00:00,2026-06-05T21:26:39.570428+00:00,,2068.16,False,ClientConnectorError
230,2026-06-05T21:26:38.503582+00:00,2026-06-05T21:26:39.570497+00:00,,1066.91,False,ClientConnectorError
231,2026-06-05T21:26:39.504765+00:00,2026-06-05T21:26:39.570582+00:00,,65.82,False,ClientConnectorError
232,2026-06-05T21:26:40.506719+00:00,2026-06-05T21:26:43.155175+00:00,,2648.46,False,ClientConnectorError
233,2026-06-05T21:26:41.507878+00:00,2026-06-05T21:26:43.155432+00:00,,1647.55,False,ClientConnectorError
234,2026-06-05T21:26:42.510119+00:00,2026-06-05T21:26:43.155593+00:00,,645.47,False,ClientConnectorError
235,2026-06-05T21:26:43.511346+00:00,2026-06-05T21:26:46.226518+00:00,,2715.17,False,ClientConnectorError
236,2026-06-05T21:26:44.513250+00:00,2026-06-05T21:26:46.226744+00:00,,1713.49,False,ClientConnectorError
237,2026-06-05T21:26:45.515303+00:00,2026-06-05T21:26:46.226837+00:00,,711.53,False,ClientConnectorError
238,2026-06-05T21:26:46.516762+00:00,2026-06-05T21:26:49.619478+00:00,,3102.72,False,ClientConnectorError
239,2026-06-05T21:26:47.519974+00:00,2026-06-05T21:26:49.619884+00:00,,2099.91,False,ClientConnectorError
240,2026-06-05T21:26:48.521081+00:00,2026-06-05T21:26:49.620017+00:00,,1098.94,False,ClientConnectorError
241,2026-06-05T21:26:49.523114+00:00,2026-06-05T21:26:49.620113+00:00,,97.0,False,ClientConnectorError
242,2026-06-05T21:26:50.523859+00:00,2026-06-05T21:26:53.586332+00:00,,3062.47,False,ClientConnectorError
243,2026-06-05T21:26:51.526716+00:00,2026-06-05T21:26:53.586490+00:00,,2059.77,False,ClientConnectorError
244,2026-06-05T21:26:52.529156+00:00,2026-06-05T21:26:53.586583+00:00,,1057.43,False,ClientConnectorError
245,2026-06-05T21:26:53.533396+00:00,2026-06-05T21:26:53.586632+00:00,,53.24,False,ClientConnectorError
246,2026-06-05T21:26:54.535985+00:00,2026-06-05T21:26:56.658420+00:00,,2122.43,False,ClientConnectorError
247,2026-06-05T21:26:55.537012+00:00,2026-06-05T21:26:56.658692+00:00,,1121.68,False,ClientConnectorError
248,2026-06-05T21:26:56.539050+00:00,2026-06-05T21:26:56.658786+00:00,,119.74,False,ClientConnectorError
249,2026-06-05T21:26:57.541031+00:00,2026-06-05T21:27:00.626254+00:00,,3085.22,False,ClientConnectorError
250,2026-06-05T21:26:58.544421+00:00,2026-06-05T21:27:00.626411+00:00,,2081.99,False,ClientConnectorError
251,2026-06-05T21:26:59.547039+00:00,2026-06-05T21:27:00.626458+00:00,,1079.42,False,ClientConnectorError
252,2026-06-05T21:27:00.549021+00:00,2026-06-05T21:27:00.626515+00:00,,77.49,False,ClientConnectorError
253,2026-06-05T21:27:01.551321+00:00,2026-06-05T21:27:04.658441+00:00,,3107.12,False,ClientConnectorError
254,2026-06-05T21:27:02.554264+00:00,2026-06-05T21:27:04.658772+00:00,,2104.51,False,ClientConnectorError
255,2026-06-05T21:27:03.555762+00:00,2026-06-05T21:27:04.658887+00:00,,1103.12,False,ClientConnectorError
256,2026-06-05T21:27:04.556991+00:00,2026-06-05T21:27:04.659013+00:00,,102.02,False,ClientConnectorError
257,2026-06-05T21:27:05.558637+00:00,2026-06-05T21:27:08.626443+00:00,,3067.81,False,ClientConnectorError
258,2026-06-05T21:27:06.561497+00:00,2026-06-05T21:27:08.626833+00:00,,2065.34,False,ClientConnectorError
259,2026-06-05T21:27:07.562306+00:00,2026-06-05T21:27:08.626990+00:00,,1064.68,False,ClientConnectorError
260,2026-06-05T21:27:08.563858+00:00,2026-06-05T21:27:08.627089+00:00,,63.23,False,ClientConnectorError
261,2026-06-05T21:27:09.565918+00:00,2026-06-05T21:27:12.210479+00:00,,2644.56,False,ClientConnectorError
