request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
51,2026-06-26T09:50:29.626676+00:00,2026-06-26T09:50:29.627838+00:00,200,1.16,True,
52,2026-06-26T09:50:30.628008+00:00,2026-06-26T09:50:30.629048+00:00,200,1.04,True,
53,2026-06-26T09:50:31.628878+00:00,2026-06-26T09:50:31.630251+00:00,200,1.37,True,
54,2026-06-26T09:50:32.630599+00:00,2026-06-26T09:50:32.631728+00:00,200,1.13,True,
55,2026-06-26T09:50:33.631693+00:00,2026-06-26T09:50:33.633030+00:00,200,1.34,True,
56,2026-06-26T09:50:34.632687+00:00,2026-06-26T09:50:34.633694+00:00,200,1.01,True,
57,2026-06-26T09:50:35.633507+00:00,2026-06-26T09:50:35.635061+00:00,200,1.55,True,
58,2026-06-26T09:50:36.634830+00:00,2026-06-26T09:50:36.635949+00:00,200,1.12,True,
59,2026-06-26T09:50:37.635795+00:00,2026-06-26T09:50:37.637403+00:00,200,1.61,True,
60,2026-06-26T09:50:38.637586+00:00,2026-06-26T09:50:38.638587+00:00,200,1.0,True,
61,2026-06-26T09:50:39.638828+00:00,2026-06-26T09:50:39.640084+00:00,200,1.26,True,
62,2026-06-26T09:50:40.639624+00:00,2026-06-26T09:50:40.640757+00:00,200,1.13,True,
63,2026-06-26T09:50:41.640840+00:00,2026-06-26T09:50:41.642323+00:00,200,1.48,True,
64,2026-06-26T09:50:42.641618+00:00,2026-06-26T09:50:42.642590+00:00,200,0.97,True,
65,2026-06-26T09:50:43.642126+00:00,2026-06-26T09:50:43.643252+00:00,200,1.13,True,
66,2026-06-26T09:50:44.642614+00:00,2026-06-26T09:50:44.643690+00:00,200,1.08,True,
67,2026-06-26T09:50:45.644261+00:00,2026-06-26T09:50:45.645741+00:00,200,1.48,True,
68,2026-06-26T09:50:46.646021+00:00,2026-06-26T09:50:46.647000+00:00,200,0.98,True,
69,2026-06-26T09:50:47.646957+00:00,2026-06-26T09:50:47.648419+00:00,200,1.46,True,
70,2026-06-26T09:50:48.648853+00:00,2026-06-26T09:50:48.650224+00:00,200,1.37,True,
71,2026-06-26T09:50:49.650617+00:00,2026-06-26T09:50:49.651686+00:00,200,1.07,True,
72,2026-06-26T09:50:50.651663+00:00,2026-06-26T09:50:50.652703+00:00,200,1.04,True,
73,2026-06-26T09:50:51.652694+00:00,2026-06-26T09:50:51.654093+00:00,200,1.4,True,
74,2026-06-26T09:50:52.653672+00:00,2026-06-26T09:50:52.654592+00:00,200,0.92,True,
75,2026-06-26T09:50:53.654498+00:00,2026-06-26T09:50:53.655871+00:00,200,1.37,True,
76,2026-06-26T09:50:54.655390+00:00,2026-06-26T09:50:54.656536+00:00,200,1.15,True,
77,2026-06-26T09:50:55.655887+00:00,2026-06-26T09:50:55.657145+00:00,200,1.26,True,
78,2026-06-26T09:50:56.656664+00:00,2026-06-26T09:50:56.657524+00:00,200,0.86,True,
79,2026-06-26T09:50:57.658654+00:00,2026-06-26T09:50:57.659828+00:00,200,1.17,True,
80,2026-06-26T09:50:58.660298+00:00,2026-06-26T09:50:58.661143+00:00,200,0.85,True,
81,2026-06-26T09:50:59.661852+00:00,2026-06-26T09:50:59.663302+00:00,200,1.45,True,
82,2026-06-26T09:51:00.662596+00:00,2026-06-26T09:51:00.663704+00:00,200,1.11,True,
83,2026-06-26T09:51:01.662926+00:00,2026-06-26T09:51:01.663803+00:00,200,0.88,True,
84,2026-06-26T09:51:02.664638+00:00,2026-06-26T09:51:02.666046+00:00,200,1.41,True,
85,2026-06-26T09:51:03.666507+00:00,2026-06-26T09:51:03.667946+00:00,200,1.44,True,
86,2026-06-26T09:51:04.668090+00:00,2026-06-26T09:51:04.668974+00:00,200,0.88,True,
87,2026-06-26T09:51:05.669794+00:00,2026-06-26T09:51:05.671084+00:00,200,1.29,True,
88,2026-06-26T09:51:06.671787+00:00,2026-06-26T09:51:06.672853+00:00,200,1.07,True,
89,2026-06-26T09:51:07.672978+00:00,2026-06-26T09:51:07.674010+00:00,200,1.03,True,
90,2026-06-26T09:51:08.673759+00:00,2026-06-26T09:51:08.674669+00:00,200,0.91,True,
91,2026-06-26T09:51:09.674962+00:00,2026-06-26T09:51:09.676143+00:00,200,1.18,True,
92,2026-06-26T09:51:10.675767+00:00,2026-06-26T09:51:10.676836+00:00,200,1.07,True,
93,2026-06-26T09:51:11.676956+00:00,2026-06-26T09:51:11.678205+00:00,200,1.25,True,
94,2026-06-26T09:51:12.677802+00:00,2026-06-26T09:51:12.678719+00:00,200,0.92,True,
95,2026-06-26T09:51:13.680300+00:00,2026-06-26T09:51:13.681465+00:00,200,1.17,True,
96,2026-06-26T09:51:14.681627+00:00,2026-06-26T09:51:14.682812+00:00,200,1.19,True,
97,2026-06-26T09:51:15.682094+00:00,2026-06-26T09:51:15.683341+00:00,200,1.25,True,
98,2026-06-26T09:51:16.683571+00:00,2026-06-26T09:51:16.684844+00:00,200,1.27,True,
99,2026-06-26T09:51:17.684481+00:00,2026-06-26T09:51:17.685499+00:00,200,1.02,True,
100,2026-06-26T09:51:18.685120+00:00,2026-06-26T09:51:18.686194+00:00,200,1.07,True,
101,2026-06-26T09:51:19.685773+00:00,2026-06-26T09:51:19.687320+00:00,200,1.55,True,
102,2026-06-26T09:51:20.687692+00:00,2026-06-26T09:51:20.688804+00:00,200,1.11,True,
103,2026-06-26T09:51:21.688708+00:00,2026-06-26T09:51:21.689842+00:00,200,1.13,True,
104,2026-06-26T09:51:22.690125+00:00,2026-06-26T09:51:22.691505+00:00,200,1.38,True,
105,2026-06-26T09:51:23.690923+00:00,2026-06-26T09:51:23.692476+00:00,200,1.55,True,
106,2026-06-26T09:51:24.692684+00:00,2026-06-26T09:51:24.693964+00:00,200,1.28,True,
107,2026-06-26T09:51:25.693788+00:00,2026-06-26T09:51:25.695025+00:00,200,1.24,True,
108,2026-06-26T09:51:26.694899+00:00,2026-06-26T09:51:26.695946+00:00,200,1.05,True,
109,2026-06-26T09:51:27.695732+00:00,2026-06-26T09:51:27.696782+00:00,200,1.05,True,
110,2026-06-26T09:51:28.697028+00:00,2026-06-26T09:51:28.697970+00:00,200,0.94,True,
111,2026-06-26T09:51:29.698270+00:00,2026-06-26T09:51:29.699697+00:00,200,1.43,True,
112,2026-06-26T09:51:30.699697+00:00,2026-06-26T09:51:30.701213+00:00,200,1.52,True,
113,2026-06-26T09:51:31.700651+00:00,2026-06-26T09:51:31.701628+00:00,200,0.98,True,
114,2026-06-26T09:51:32.701749+00:00,2026-06-26T09:51:32.703105+00:00,200,1.36,True,
115,2026-06-26T09:51:33.703572+00:00,2026-06-26T09:51:33.704940+00:00,200,1.37,True,
116,2026-06-26T09:51:34.704642+00:00,2026-06-26T09:51:34.705732+00:00,200,1.09,True,
117,2026-06-26T09:51:35.705226+00:00,2026-06-26T09:51:35.706756+00:00,200,1.53,True,
118,2026-06-26T09:51:36.707066+00:00,2026-06-26T09:51:36.707979+00:00,200,0.91,True,
119,2026-06-26T09:51:37.709282+00:00,2026-06-26T09:51:37.710708+00:00,200,1.43,True,
120,2026-06-26T09:51:38.711065+00:00,2026-06-26T09:51:38.712566+00:00,200,1.5,True,
121,2026-06-26T09:51:39.711911+00:00,2026-06-26T09:51:39.713269+00:00,200,1.36,True,
122,2026-06-26T09:51:40.713555+00:00,2026-06-26T09:51:40.714692+00:00,200,1.14,True,
123,2026-06-26T09:51:41.714293+00:00,2026-06-26T09:51:41.715573+00:00,200,1.28,True,
124,2026-06-26T09:51:42.715675+00:00,2026-06-26T09:51:42.716858+00:00,200,1.18,True,
125,2026-06-26T09:51:43.716792+00:00,2026-06-26T09:51:43.717801+00:00,200,1.01,True,
126,2026-06-26T09:51:44.717610+00:00,2026-06-26T09:51:44.718712+00:00,200,1.1,True,
127,2026-06-26T09:51:45.719324+00:00,2026-06-26T09:51:45.720570+00:00,200,1.25,True,
128,2026-06-26T09:51:46.721378+00:00,2026-06-26T09:51:46.722584+00:00,200,1.21,True,
129,2026-06-26T09:51:47.722274+00:00,2026-06-26T09:51:47.723833+00:00,200,1.56,True,
130,2026-06-26T09:51:48.724183+00:00,2026-06-26T09:51:48.725555+00:00,200,1.37,True,
131,2026-06-26T09:51:49.725761+00:00,2026-06-26T09:51:49.726980+00:00,200,1.22,True,
132,2026-06-26T09:51:50.727303+00:00,2026-06-26T09:51:50.728697+00:00,200,1.39,True,
133,2026-06-26T09:51:51.728979+00:00,2026-06-26T09:51:51.730213+00:00,200,1.23,True,
134,2026-06-26T09:51:52.729867+00:00,2026-06-26T09:51:52.730819+00:00,200,0.95,True,
135,2026-06-26T09:51:53.730743+00:00,2026-06-26T09:51:53.732010+00:00,200,1.27,True,
136,2026-06-26T09:51:54.731758+00:00,2026-06-26T09:51:54.732855+00:00,200,1.1,True,
137,2026-06-26T09:51:55.732960+00:00,2026-06-26T09:51:55.733801+00:00,200,0.84,True,
138,2026-06-26T09:51:56.734613+00:00,2026-06-26T09:51:56.735527+00:00,200,0.91,True,
139,2026-06-26T09:51:57.736818+00:00,2026-06-26T09:51:57.737766+00:00,200,0.95,True,
140,2026-06-26T09:51:58.737656+00:00,2026-06-26T09:51:58.738596+00:00,200,0.94,True,
141,2026-06-26T09:51:59.738908+00:00,2026-06-26T09:51:59.740161+00:00,200,1.25,True,
142,2026-06-26T09:52:00.740091+00:00,2026-06-26T09:52:00.741449+00:00,200,1.36,True,
143,2026-06-26T09:52:01.741735+00:00,2026-06-26T09:52:01.742996+00:00,200,1.26,True,
144,2026-06-26T09:52:02.742580+00:00,2026-06-26T09:52:02.744061+00:00,200,1.48,True,
145,2026-06-26T09:52:03.743532+00:00,2026-06-26T09:52:03.744778+00:00,200,1.25,True,
146,2026-06-26T09:52:04.745187+00:00,2026-06-26T09:52:04.746534+00:00,200,1.35,True,
147,2026-06-26T09:52:05.746807+00:00,2026-06-26T09:52:05.748258+00:00,200,1.45,True,
148,2026-06-26T09:52:06.747923+00:00,2026-06-26T09:52:06.749032+00:00,200,1.11,True,
149,2026-06-26T09:52:07.748597+00:00,2026-06-26T09:52:07.749600+00:00,200,1.0,True,
150,2026-06-26T09:52:08.749676+00:00,2026-06-26T09:52:08.750760+00:00,200,1.08,True,
151,2026-06-26T09:52:09.750673+00:00,2026-06-26T09:52:09.751742+00:00,200,1.07,True,
152,2026-06-26T09:52:10.751868+00:00,2026-06-26T09:52:10.753051+00:00,200,1.18,True,
153,2026-06-26T09:52:11.752632+00:00,2026-06-26T09:52:11.753630+00:00,200,1.0,True,
154,2026-06-26T09:52:12.753783+00:00,2026-06-26T09:52:12.755301+00:00,200,1.52,True,
155,2026-06-26T09:52:13.756150+00:00,2026-06-26T09:52:13.757541+00:00,200,1.39,True,
156,2026-06-26T09:52:14.757663+00:00,2026-06-26T09:52:14.758944+00:00,200,1.28,True,
157,2026-06-26T09:52:15.758654+00:00,2026-06-26T09:52:15.759666+00:00,200,1.01,True,
158,2026-06-26T09:52:16.759679+00:00,2026-06-26T09:52:16.760837+00:00,200,1.16,True,
159,2026-06-26T09:52:17.760909+00:00,2026-06-26T09:52:17.762142+00:00,200,1.23,True,
160,2026-06-26T09:52:18.761678+00:00,2026-06-26T09:52:18.762762+00:00,200,1.08,True,
161,2026-06-26T09:52:19.762328+00:00,2026-06-26T09:52:19.764122+00:00,200,1.79,True,
162,2026-06-26T09:52:20.763739+00:00,2026-06-26T09:52:20.765355+00:00,200,1.62,True,
163,2026-06-26T09:52:21.765514+00:00,2026-06-26T09:52:21.766689+00:00,200,1.18,True,
164,2026-06-26T09:52:22.766087+00:00,2026-06-26T09:52:22.768241+00:00,200,2.15,True,
165,2026-06-26T09:52:23.767568+00:00,2026-06-26T09:52:23.769611+00:00,200,2.04,True,
166,2026-06-26T09:52:24.768789+00:00,2026-06-26T09:52:24.769812+00:00,200,1.02,True,
167,2026-06-26T09:52:25.769700+00:00,2026-06-26T09:52:25.771848+00:00,200,2.15,True,
168,2026-06-26T09:52:26.771800+00:00,2026-06-26T09:52:26.773141+00:00,200,1.34,True,
169,2026-06-26T09:52:27.772855+00:00,2026-06-26T09:52:27.774268+00:00,200,1.41,True,
170,2026-06-26T09:52:28.774056+00:00,2026-06-26T09:52:28.775318+00:00,200,1.26,True,
171,2026-06-26T09:52:29.774864+00:00,2026-06-26T09:52:29.776347+00:00,200,1.48,True,
172,2026-06-26T09:52:30.776867+00:00,2026-06-26T09:52:30.778203+00:00,200,1.34,True,
173,2026-06-26T09:52:31.778517+00:00,2026-06-26T09:52:31.779773+00:00,200,1.26,True,
174,2026-06-26T09:52:32.779911+00:00,2026-06-26T09:52:32.781976+00:00,200,2.06,True,
175,2026-06-26T09:52:33.781201+00:00,2026-06-26T09:52:33.782313+00:00,200,1.11,True,
176,2026-06-26T09:52:34.782167+00:00,2026-06-26T09:52:34.783480+00:00,200,1.31,True,
177,2026-06-26T09:52:35.783388+00:00,2026-06-26T09:52:35.784352+00:00,200,0.96,True,
178,2026-06-26T09:52:36.783599+00:00,2026-06-26T09:52:36.784573+00:00,200,0.97,True,
179,2026-06-26T09:52:37.784600+00:00,2026-06-26T09:52:37.785829+00:00,200,1.23,True,
180,2026-06-26T09:52:38.785359+00:00,2026-06-26T09:52:38.787079+00:00,200,1.72,True,
181,2026-06-26T09:52:39.787931+00:00,2026-06-26T09:52:40.792676+00:00,200,1004.75,True,
183,2026-06-26T09:52:41.790758+00:00,2026-06-26T09:52:42.793407+00:00,200,1002.65,True,
182,2026-06-26T09:52:40.789495+00:00,2026-06-26T09:52:42.793607+00:00,200,2004.11,True,
185,2026-06-26T09:52:43.794018+00:00,2026-06-26T09:52:44.795927+00:00,200,1001.91,True,
184,2026-06-26T09:52:42.792087+00:00,2026-06-26T09:52:44.796331+00:00,200,2004.24,True,
186,2026-06-26T09:52:44.796106+00:00,2026-06-26T09:52:45.797115+00:00,200,1001.01,True,
187,2026-06-26T09:52:45.797196+00:00,2026-06-26T09:52:46.798650+00:00,200,1001.45,True,
188,2026-06-26T09:52:46.797621+00:00,2026-06-26T09:52:47.799291+00:00,200,1001.67,True,
189,2026-06-26T09:52:47.799387+00:00,2026-06-26T09:52:48.801008+00:00,200,1001.62,True,
190,2026-06-26T09:52:48.801150+00:00,2026-06-26T09:52:49.802777+00:00,200,1001.63,True,
191,2026-06-26T09:52:49.801712+00:00,2026-06-26T09:52:50.804082+00:00,200,1002.37,True,
192,2026-06-26T09:52:50.802699+00:00,2026-06-26T09:52:51.804561+00:00,200,1001.86,True,
193,2026-06-26T09:52:51.803981+00:00,2026-06-26T09:52:52.805595+00:00,200,1001.61,True,
194,2026-06-26T09:52:52.805715+00:00,2026-06-26T09:52:53.807016+00:00,200,1001.3,True,
195,2026-06-26T09:52:53.807119+00:00,2026-06-26T09:52:54.808590+00:00,200,1001.47,True,
196,2026-06-26T09:52:54.808735+00:00,2026-06-26T09:52:55.809812+00:00,200,1001.08,True,
197,2026-06-26T09:52:55.809914+00:00,2026-06-26T09:52:56.811533+00:00,200,1001.62,True,
198,2026-06-26T09:52:56.810875+00:00,2026-06-26T09:52:57.813118+00:00,200,1002.24,True,
199,2026-06-26T09:52:57.812570+00:00,2026-06-26T09:52:58.814942+00:00,200,1002.37,True,
200,2026-06-26T09:52:58.813788+00:00,2026-06-26T09:52:59.815538+00:00,200,1001.75,True,
201,2026-06-26T09:52:59.814625+00:00,2026-06-26T09:53:00.816826+00:00,200,1002.2,True,
202,2026-06-26T09:53:00.815986+00:00,2026-06-26T09:53:01.817333+00:00,200,1001.35,True,
203,2026-06-26T09:53:01.817463+00:00,2026-06-26T09:53:02.818499+00:00,200,1001.04,True,
204,2026-06-26T09:53:02.818119+00:00,2026-06-26T09:53:03.819473+00:00,200,1001.35,True,
205,2026-06-26T09:53:03.819577+00:00,2026-06-26T09:53:04.821049+00:00,200,1001.47,True,
206,2026-06-26T09:53:04.821197+00:00,2026-06-26T09:53:05.823636+00:00,200,1002.44,True,
207,2026-06-26T09:53:05.823047+00:00,2026-06-26T09:53:06.824876+00:00,200,1001.83,True,
208,2026-06-26T09:53:06.825013+00:00,2026-06-26T09:53:07.826680+00:00,200,1001.67,True,
209,2026-06-26T09:53:07.826099+00:00,2026-06-26T09:53:08.827524+00:00,200,1001.42,True,
210,2026-06-26T09:53:08.827605+00:00,2026-06-26T09:53:09.828817+00:00,200,1001.21,True,
211,2026-06-26T09:53:09.828079+00:00,2026-06-26T09:53:10.830289+00:00,200,1002.21,True,
212,2026-06-26T09:53:10.830480+00:00,2026-06-26T09:53:11.831772+00:00,200,1001.29,True,
213,2026-06-26T09:53:11.831850+00:00,2026-06-26T09:53:12.833321+00:00,200,1001.47,True,
214,2026-06-26T09:53:12.832702+00:00,2026-06-26T09:53:13.834209+00:00,200,1001.51,True,
215,2026-06-26T09:53:13.833755+00:00,2026-06-26T09:53:14.835663+00:00,200,1001.91,True,
216,2026-06-26T09:53:14.834717+00:00,2026-06-26T09:53:15.836462+00:00,200,1001.75,True,
217,2026-06-26T09:53:15.835830+00:00,2026-06-26T09:53:16.838325+00:00,200,1002.49,True,
218,2026-06-26T09:53:16.837919+00:00,2026-06-26T09:53:17.839164+00:00,200,1001.24,True,
219,2026-06-26T09:53:17.838616+00:00,2026-06-26T09:53:18.841043+00:00,200,1002.43,True,
220,2026-06-26T09:53:18.839696+00:00,2026-06-26T09:53:19.841445+00:00,200,1001.75,True,
221,2026-06-26T09:53:19.841551+00:00,2026-06-26T09:53:20.843140+00:00,200,1001.59,True,
222,2026-06-26T09:53:20.842858+00:00,2026-06-26T09:53:21.844671+00:00,200,1001.81,True,
223,2026-06-26T09:53:21.843739+00:00,2026-06-26T09:53:22.845731+00:00,200,1001.99,True,
224,2026-06-26T09:53:22.844884+00:00,2026-06-26T09:53:23.847449+00:00,200,1002.56,True,
225,2026-06-26T09:53:23.846244+00:00,2026-06-26T09:53:24.847954+00:00,200,1001.71,True,
226,2026-06-26T09:53:24.846769+00:00,2026-06-26T09:53:25.848242+00:00,200,1001.47,True,
227,2026-06-26T09:53:25.847674+00:00,2026-06-26T09:53:26.849717+00:00,200,1002.04,True,
228,2026-06-26T09:53:26.849463+00:00,2026-06-26T09:53:27.850635+00:00,200,1001.17,True,
229,2026-06-26T09:53:27.850729+00:00,2026-06-26T09:53:28.852540+00:00,200,1001.81,True,
230,2026-06-26T09:53:28.851831+00:00,2026-06-26T09:53:29.853580+00:00,200,1001.75,True,
231,2026-06-26T09:53:29.853688+00:00,2026-06-26T09:53:30.855249+00:00,200,1001.56,True,
232,2026-06-26T09:53:30.855376+00:00,2026-06-26T09:53:31.857400+00:00,200,1002.02,True,
233,2026-06-26T09:53:31.856673+00:00,2026-06-26T09:53:32.858265+00:00,200,1001.59,True,
234,2026-06-26T09:53:32.858048+00:00,2026-06-26T09:53:33.859116+00:00,200,1001.07,True,
235,2026-06-26T09:53:33.859189+00:00,2026-06-26T09:53:34.860648+00:00,200,1001.46,True,
236,2026-06-26T09:53:34.860789+00:00,2026-06-26T09:53:35.862129+00:00,200,1001.34,True,
237,2026-06-26T09:53:35.861826+00:00,2026-06-26T09:53:36.863685+00:00,200,1001.86,True,
238,2026-06-26T09:53:36.863834+00:00,2026-06-26T09:53:37.865059+00:00,200,1001.23,True,
239,2026-06-26T09:53:37.865214+00:00,2026-06-26T09:53:38.867014+00:00,200,1001.8,True,
240,2026-06-26T09:53:38.865954+00:00,2026-06-26T09:53:39.867508+00:00,200,1001.55,True,
241,2026-06-26T09:53:39.867161+00:00,2026-06-26T09:53:40.868873+00:00,200,1001.71,True,
242,2026-06-26T09:53:40.869019+00:00,2026-06-26T09:53:41.870359+00:00,200,1001.34,True,
243,2026-06-26T09:53:41.869731+00:00,2026-06-26T09:53:42.871702+00:00,200,1001.97,True,
244,2026-06-26T09:53:42.871846+00:00,2026-06-26T09:53:43.873265+00:00,200,1001.42,True,
245,2026-06-26T09:53:43.873365+00:00,2026-06-26T09:53:44.880030+00:00,200,1006.66,True,
246,2026-06-26T09:53:44.875352+00:00,2026-06-26T09:53:45.882444+00:00,200,1007.09,True,
247,2026-06-26T09:53:45.876582+00:00,2026-06-26T09:53:46.878109+00:00,200,1001.53,True,
248,2026-06-26T09:53:46.878247+00:00,2026-06-26T09:53:47.879396+00:00,200,1001.15,True,
249,2026-06-26T09:53:47.879504+00:00,2026-06-26T09:53:48.881769+00:00,200,1002.26,True,
250,2026-06-26T09:53:48.880642+00:00,2026-06-26T09:53:49.883225+00:00,200,1002.58,True,
251,2026-06-26T09:53:49.882101+00:00,2026-06-26T09:53:50.884484+00:00,200,1002.38,True,
252,2026-06-26T09:53:50.882969+00:00,2026-06-26T09:53:51.886047+00:00,200,1003.08,True,
253,2026-06-26T09:53:51.884969+00:00,2026-06-26T09:53:52.887607+00:00,200,1002.64,True,
254,2026-06-26T09:53:52.886155+00:00,2026-06-26T09:53:53.887968+00:00,200,1001.81,True,
255,2026-06-26T09:53:53.887700+00:00,2026-06-26T09:53:54.889961+00:00,200,1002.26,True,
256,2026-06-26T09:53:54.888656+00:00,2026-06-26T09:53:55.890087+00:00,200,1001.43,True,
257,2026-06-26T09:53:55.890197+00:00,2026-06-26T09:53:56.891692+00:00,200,1001.5,True,
258,2026-06-26T09:53:56.890848+00:00,2026-06-26T09:53:57.892553+00:00,200,1001.71,True,
259,2026-06-26T09:53:57.892645+00:00,2026-06-26T09:53:58.893925+00:00,200,1001.28,True,
260,2026-06-26T09:53:58.894028+00:00,2026-06-26T09:53:59.895477+00:00,200,1001.45,True,
261,2026-06-26T09:53:59.895581+00:00,2026-06-26T09:54:00.897442+00:00,200,1001.86,True,
262,2026-06-26T09:54:00.896973+00:00,2026-06-26T09:54:01.899566+00:00,200,1002.59,True,
263,2026-06-26T09:54:01.898829+00:00,2026-06-26T09:54:02.900378+00:00,200,1001.55,True,
264,2026-06-26T09:54:02.900549+00:00,2026-06-26T09:54:03.902387+00:00,200,1001.84,True,
265,2026-06-26T09:54:03.901795+00:00,2026-06-26T09:54:04.904242+00:00,200,1002.45,True,
266,2026-06-26T09:54:04.903923+00:00,2026-06-26T09:54:05.905198+00:00,200,1001.27,True,
267,2026-06-26T09:54:05.904659+00:00,2026-06-26T09:54:06.906885+00:00,200,1002.23,True,
268,2026-06-26T09:54:06.907024+00:00,2026-06-26T09:54:07.908131+00:00,200,1001.11,True,
269,2026-06-26T09:54:07.907637+00:00,2026-06-26T09:54:08.909416+00:00,200,1001.78,True,
270,2026-06-26T09:54:08.909598+00:00,2026-06-26T09:54:09.911219+00:00,200,1001.62,True,
271,2026-06-26T09:54:09.910853+00:00,2026-06-26T09:54:10.912809+00:00,200,1001.96,True,
