request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
38,2026-06-25T14:56:17.584572+00:00,2026-06-25T14:56:17.586333+00:00,200,1.76,True,
39,2026-06-25T14:56:18.586530+00:00,2026-06-25T14:56:18.588220+00:00,200,1.69,True,
40,2026-06-25T14:56:19.587910+00:00,2026-06-25T14:56:19.589607+00:00,200,1.7,True,
41,2026-06-25T14:56:20.589881+00:00,2026-06-25T14:56:20.591051+00:00,200,1.17,True,
42,2026-06-25T14:56:21.591111+00:00,2026-06-25T14:56:21.593891+00:00,200,2.78,True,
43,2026-06-25T14:56:22.592247+00:00,2026-06-25T14:56:22.593359+00:00,200,1.11,True,
44,2026-06-25T14:56:23.593851+00:00,2026-06-25T14:56:23.595436+00:00,200,1.58,True,
45,2026-06-25T14:56:24.595346+00:00,2026-06-25T14:56:24.596327+00:00,200,0.98,True,
46,2026-06-25T14:56:25.597169+00:00,2026-06-25T14:56:25.598548+00:00,200,1.38,True,
47,2026-06-25T14:56:26.598653+00:00,2026-06-25T14:56:26.599641+00:00,200,0.99,True,
48,2026-06-25T14:56:27.599384+00:00,2026-06-25T14:56:27.601490+00:00,200,2.11,True,
49,2026-06-25T14:56:28.599993+00:00,2026-06-25T14:56:28.600949+00:00,200,0.96,True,
50,2026-06-25T14:56:29.600496+00:00,2026-06-25T14:56:29.602250+00:00,200,1.75,True,
51,2026-06-25T14:56:30.602850+00:00,2026-06-25T14:56:30.603902+00:00,200,1.05,True,
52,2026-06-25T14:56:31.603218+00:00,2026-06-25T14:56:31.604681+00:00,200,1.46,True,
53,2026-06-25T14:56:32.604292+00:00,2026-06-25T14:56:32.605776+00:00,200,1.48,True,
54,2026-06-25T14:56:33.605575+00:00,2026-06-25T14:56:33.607133+00:00,200,1.56,True,
55,2026-06-25T14:56:34.607426+00:00,2026-06-25T14:56:34.608709+00:00,200,1.28,True,
56,2026-06-25T14:56:35.608298+00:00,2026-06-25T14:56:35.609810+00:00,200,1.51,True,
57,2026-06-25T14:56:36.610204+00:00,2026-06-25T14:56:36.611555+00:00,200,1.35,True,
58,2026-06-25T14:56:37.611425+00:00,2026-06-25T14:56:37.613138+00:00,200,1.71,True,
59,2026-06-25T14:56:38.613232+00:00,2026-06-25T14:56:38.614349+00:00,200,1.12,True,
60,2026-06-25T14:56:39.614468+00:00,2026-06-25T14:56:39.615837+00:00,200,1.37,True,
61,2026-06-25T14:56:40.616624+00:00,2026-06-25T14:56:40.618153+00:00,200,1.53,True,
62,2026-06-25T14:56:41.618351+00:00,2026-06-25T14:56:41.619893+00:00,200,1.54,True,
63,2026-06-25T14:56:42.621112+00:00,2026-06-25T14:56:42.622239+00:00,200,1.13,True,
64,2026-06-25T14:56:43.622228+00:00,2026-06-25T14:56:43.623640+00:00,200,1.41,True,
65,2026-06-25T14:56:44.623030+00:00,2026-06-25T14:56:44.624146+00:00,200,1.12,True,
66,2026-06-25T14:56:45.624494+00:00,2026-06-25T14:56:45.626017+00:00,200,1.52,True,
67,2026-06-25T14:56:46.626336+00:00,2026-06-25T14:56:46.627798+00:00,200,1.46,True,
68,2026-06-25T14:56:47.627400+00:00,2026-06-25T14:56:47.628699+00:00,200,1.3,True,
69,2026-06-25T14:56:48.628329+00:00,2026-06-25T14:56:48.629530+00:00,200,1.2,True,
70,2026-06-25T14:56:49.629400+00:00,2026-06-25T14:56:49.630816+00:00,200,1.42,True,
71,2026-06-25T14:56:50.630386+00:00,2026-06-25T14:56:50.631951+00:00,200,1.56,True,
72,2026-06-25T14:56:51.631257+00:00,2026-06-25T14:56:51.632893+00:00,200,1.64,True,
73,2026-06-25T14:56:52.633173+00:00,2026-06-25T14:56:52.634478+00:00,200,1.3,True,
74,2026-06-25T14:56:53.634454+00:00,2026-06-25T14:56:53.635591+00:00,200,1.14,True,
75,2026-06-25T14:56:54.635365+00:00,2026-06-25T14:56:54.636561+00:00,200,1.2,True,
76,2026-06-25T14:56:55.636454+00:00,2026-06-25T14:56:55.637448+00:00,200,0.99,True,
77,2026-06-25T14:56:56.637365+00:00,2026-06-25T14:56:56.638427+00:00,200,1.06,True,
78,2026-06-25T14:56:57.638266+00:00,2026-06-25T14:56:57.639828+00:00,200,1.56,True,
79,2026-06-25T14:56:58.640123+00:00,2026-06-25T14:56:58.641333+00:00,200,1.21,True,
80,2026-06-25T14:56:59.641254+00:00,2026-06-25T14:56:59.642575+00:00,200,1.32,True,
81,2026-06-25T14:57:00.643453+00:00,2026-06-25T14:57:00.644361+00:00,200,0.91,True,
82,2026-06-25T14:57:01.645168+00:00,2026-06-25T14:57:01.646057+00:00,200,0.89,True,
83,2026-06-25T14:57:02.646427+00:00,2026-06-25T14:57:02.647489+00:00,200,1.06,True,
84,2026-06-25T14:57:03.647204+00:00,2026-06-25T14:57:03.648186+00:00,200,0.98,True,
85,2026-06-25T14:57:04.648211+00:00,2026-06-25T14:57:04.649290+00:00,200,1.08,True,
86,2026-06-25T14:57:05.649245+00:00,2026-06-25T14:57:05.650246+00:00,200,1.0,True,
87,2026-06-25T14:57:06.649552+00:00,2026-06-25T14:57:06.650639+00:00,200,1.09,True,
88,2026-06-25T14:57:07.650284+00:00,2026-06-25T14:57:07.651120+00:00,200,0.84,True,
89,2026-06-25T14:57:08.652385+00:00,2026-06-25T14:57:08.653622+00:00,200,1.24,True,
90,2026-06-25T14:57:09.653424+00:00,2026-06-25T14:57:09.654503+00:00,200,1.08,True,
91,2026-06-25T14:57:10.654518+00:00,2026-06-25T14:57:10.655845+00:00,200,1.33,True,
92,2026-06-25T14:57:11.655286+00:00,2026-06-25T14:57:11.656316+00:00,200,1.03,True,
93,2026-06-25T14:57:12.657158+00:00,2026-06-25T14:57:12.658357+00:00,200,1.2,True,
94,2026-06-25T14:57:13.657712+00:00,2026-06-25T14:57:13.658585+00:00,200,0.87,True,
95,2026-06-25T14:57:14.659229+00:00,2026-06-25T14:57:14.660446+00:00,200,1.22,True,
96,2026-06-25T14:57:15.659676+00:00,2026-06-25T14:57:15.660693+00:00,200,1.02,True,
97,2026-06-25T14:57:16.660957+00:00,2026-06-25T14:57:16.662339+00:00,200,1.38,True,
98,2026-06-25T14:57:17.662291+00:00,2026-06-25T14:57:17.663156+00:00,200,0.86,True,
99,2026-06-25T14:57:18.664431+00:00,2026-06-25T14:57:18.665560+00:00,200,1.13,True,
100,2026-06-25T14:57:19.665887+00:00,2026-06-25T14:57:19.666955+00:00,200,1.07,True,
101,2026-06-25T14:57:20.666319+00:00,2026-06-25T14:57:20.667732+00:00,200,1.41,True,
102,2026-06-25T14:57:21.667855+00:00,2026-06-25T14:57:21.668863+00:00,200,1.01,True,
103,2026-06-25T14:57:22.668564+00:00,2026-06-25T14:57:22.669498+00:00,200,0.93,True,
104,2026-06-25T14:57:23.670681+00:00,2026-06-25T14:57:23.690393+00:00,200,19.71,True,
105,2026-06-25T14:57:24.672409+00:00,2026-06-25T14:57:24.673884+00:00,200,1.47,True,
106,2026-06-25T14:57:25.673176+00:00,2026-06-25T14:57:25.674191+00:00,200,1.02,True,
107,2026-06-25T14:57:26.674277+00:00,2026-06-25T14:57:26.675257+00:00,200,0.98,True,
108,2026-06-25T14:57:27.675405+00:00,2026-06-25T14:57:27.676314+00:00,200,0.91,True,
109,2026-06-25T14:57:28.677394+00:00,2026-06-25T14:57:28.678533+00:00,200,1.14,True,
110,2026-06-25T14:57:29.678429+00:00,2026-06-25T14:57:29.679403+00:00,200,0.97,True,
111,2026-06-25T14:57:30.679842+00:00,2026-06-25T14:57:30.681312+00:00,200,1.47,True,
112,2026-06-25T14:57:31.681618+00:00,2026-06-25T14:57:31.682798+00:00,200,1.18,True,
113,2026-06-25T14:57:32.682362+00:00,2026-06-25T14:57:32.683775+00:00,200,1.41,True,
114,2026-06-25T14:57:33.683299+00:00,2026-06-25T14:57:33.684436+00:00,200,1.14,True,
115,2026-06-25T14:57:34.684248+00:00,2026-06-25T14:57:34.685466+00:00,200,1.22,True,
116,2026-06-25T14:57:35.685327+00:00,2026-06-25T14:57:35.686434+00:00,200,1.11,True,
117,2026-06-25T14:57:36.686797+00:00,2026-06-25T14:57:36.688569+00:00,200,1.77,True,
118,2026-06-25T14:57:37.688479+00:00,2026-06-25T14:57:37.689479+00:00,200,1.0,True,
119,2026-06-25T14:57:38.689509+00:00,2026-06-25T14:57:38.690665+00:00,200,1.16,True,
120,2026-06-25T14:57:39.690953+00:00,2026-06-25T14:57:39.691945+00:00,200,0.99,True,
121,2026-06-25T14:57:40.692087+00:00,2026-06-25T14:57:40.693262+00:00,200,1.18,True,
122,2026-06-25T14:57:41.693425+00:00,2026-06-25T14:57:41.694511+00:00,200,1.09,True,
123,2026-06-25T14:57:42.694240+00:00,2026-06-25T14:57:42.695417+00:00,200,1.18,True,
124,2026-06-25T14:57:43.695559+00:00,2026-06-25T14:57:43.697286+00:00,200,1.73,True,
125,2026-06-25T14:57:44.697336+00:00,2026-06-25T14:57:44.698606+00:00,200,1.27,True,
126,2026-06-25T14:57:45.699304+00:00,2026-06-25T14:57:45.700881+00:00,200,1.58,True,
127,2026-06-25T14:57:46.701441+00:00,2026-06-25T14:57:46.702440+00:00,200,1.0,True,
128,2026-06-25T14:57:47.703655+00:00,2026-06-25T14:57:47.704847+00:00,200,1.19,True,
129,2026-06-25T14:57:48.706129+00:00,2026-06-25T14:57:48.707702+00:00,200,1.57,True,
130,2026-06-25T14:57:49.708080+00:00,2026-06-25T14:57:49.709086+00:00,200,1.01,True,
131,2026-06-25T14:57:50.710083+00:00,2026-06-25T14:57:50.711187+00:00,200,1.1,True,
132,2026-06-25T14:57:51.711340+00:00,2026-06-25T14:57:51.712346+00:00,200,1.01,True,
133,2026-06-25T14:57:52.712221+00:00,2026-06-25T14:57:52.713480+00:00,200,1.26,True,
134,2026-06-25T14:57:53.713312+00:00,2026-06-25T14:57:53.714232+00:00,200,0.92,True,
135,2026-06-25T14:57:54.715413+00:00,2026-06-25T14:57:54.716756+00:00,200,1.34,True,
136,2026-06-25T14:57:55.716269+00:00,2026-06-25T14:57:55.717291+00:00,200,1.02,True,
137,2026-06-25T14:57:56.717329+00:00,2026-06-25T14:57:56.718492+00:00,200,1.16,True,
138,2026-06-25T14:57:57.718260+00:00,2026-06-25T14:57:57.719324+00:00,200,1.06,True,
139,2026-06-25T14:57:58.719559+00:00,2026-06-25T14:57:58.720545+00:00,200,0.99,True,
140,2026-06-25T14:57:59.720266+00:00,2026-06-25T14:57:59.721354+00:00,200,1.09,True,
141,2026-06-25T14:58:00.721025+00:00,2026-06-25T14:58:00.722158+00:00,200,1.13,True,
142,2026-06-25T14:58:01.722262+00:00,2026-06-25T14:58:01.723262+00:00,200,1.0,True,
143,2026-06-25T14:58:02.723409+00:00,2026-06-25T14:58:02.724769+00:00,200,1.36,True,
144,2026-06-25T14:58:03.724788+00:00,2026-06-25T14:58:03.725780+00:00,200,0.99,True,
145,2026-06-25T14:58:04.726324+00:00,2026-06-25T14:58:04.727497+00:00,200,1.17,True,
146,2026-06-25T14:58:05.727458+00:00,2026-06-25T14:58:05.728491+00:00,200,1.03,True,
147,2026-06-25T14:58:06.729002+00:00,2026-06-25T14:58:06.730256+00:00,200,1.25,True,
148,2026-06-25T14:58:07.730220+00:00,2026-06-25T14:58:07.731296+00:00,200,1.08,True,
149,2026-06-25T14:58:08.731462+00:00,2026-06-25T14:58:08.732800+00:00,200,1.34,True,
150,2026-06-25T14:58:09.732209+00:00,2026-06-25T14:58:09.733270+00:00,200,1.06,True,
151,2026-06-25T14:58:10.733401+00:00,2026-06-25T14:58:10.734373+00:00,200,0.97,True,
152,2026-06-25T14:58:11.734340+00:00,2026-06-25T14:58:11.735490+00:00,200,1.15,True,
153,2026-06-25T14:58:12.735478+00:00,2026-06-25T14:58:12.737068+00:00,200,1.59,True,
154,2026-06-25T14:58:13.737330+00:00,2026-06-25T14:58:13.738707+00:00,200,1.38,True,
155,2026-06-25T14:58:14.738653+00:00,2026-06-25T14:58:14.740294+00:00,200,1.64,True,
156,2026-06-25T14:58:15.740539+00:00,2026-06-25T14:58:15.741514+00:00,200,0.97,True,
157,2026-06-25T14:58:16.741402+00:00,2026-06-25T14:58:16.742988+00:00,200,1.59,True,
158,2026-06-25T14:58:17.743270+00:00,2026-06-25T14:58:17.744418+00:00,200,1.15,True,
159,2026-06-25T14:58:18.744234+00:00,2026-06-25T14:58:18.745433+00:00,200,1.2,True,
160,2026-06-25T14:58:19.745619+00:00,2026-06-25T14:58:19.746681+00:00,200,1.06,True,
161,2026-06-25T14:58:20.747053+00:00,2026-06-25T14:58:20.748009+00:00,200,0.96,True,
162,2026-06-25T14:58:21.747565+00:00,2026-06-25T14:58:21.748639+00:00,200,1.07,True,
163,2026-06-25T14:58:22.748942+00:00,2026-06-25T14:58:22.750116+00:00,200,1.17,True,
164,2026-06-25T14:58:23.750241+00:00,2026-06-25T14:58:23.751410+00:00,200,1.17,True,
165,2026-06-25T14:58:24.751614+00:00,2026-06-25T14:58:24.752714+00:00,200,1.1,True,
166,2026-06-25T14:58:25.752279+00:00,2026-06-25T14:58:25.753500+00:00,200,1.22,True,
167,2026-06-25T14:58:26.754120+00:00,2026-06-25T14:58:26.755220+00:00,200,1.1,True,
168,2026-06-25T14:58:27.755234+00:00,2026-06-25T14:58:27.756193+00:00,200,0.96,True,
169,2026-06-25T14:58:28.756210+00:00,2026-06-25T14:58:28.757326+00:00,200,1.12,True,
170,2026-06-25T14:58:29.757553+00:00,2026-06-25T14:58:29.758542+00:00,200,0.99,True,
171,2026-06-25T14:58:30.758347+00:00,2026-06-25T14:58:30.759339+00:00,200,0.99,True,
172,2026-06-25T14:58:31.759474+00:00,2026-06-25T14:58:31.760812+00:00,200,1.34,True,
173,2026-06-25T14:58:32.761282+00:00,2026-06-25T14:58:32.762539+00:00,200,1.26,True,
174,2026-06-25T14:58:33.762863+00:00,2026-06-25T14:58:33.763880+00:00,200,1.02,True,
175,2026-06-25T14:58:34.764446+00:00,2026-06-25T14:58:34.767863+00:00,200,3.42,True,
176,2026-06-25T14:58:35.766119+00:00,2026-06-25T14:58:35.767232+00:00,200,1.11,True,
177,2026-06-25T14:58:36.768615+00:00,2026-06-25T14:58:36.769866+00:00,200,1.25,True,
178,2026-06-25T14:58:37.770255+00:00,2026-06-25T14:58:37.771439+00:00,200,1.18,True,
179,2026-06-25T14:58:38.771328+00:00,2026-06-25T14:58:38.772534+00:00,200,1.21,True,
180,2026-06-25T14:58:39.772194+00:00,2026-06-25T14:58:39.773245+00:00,200,1.05,True,
181,2026-06-25T14:58:40.773962+00:00,2026-06-25T14:58:40.774911+00:00,200,0.95,True,
182,2026-06-25T14:58:41.776254+00:00,2026-06-25T14:58:41.778581+00:00,200,2.33,True,
183,2026-06-25T14:58:42.777408+00:00,2026-06-25T14:58:42.779405+00:00,200,2.0,True,
184,2026-06-25T14:58:43.778197+00:00,2026-06-25T14:58:43.779570+00:00,200,1.37,True,
185,2026-06-25T14:58:44.779301+00:00,2026-06-25T14:58:44.780867+00:00,200,1.57,True,
186,2026-06-25T14:58:45.780284+00:00,2026-06-25T14:58:45.782137+00:00,200,1.85,True,
187,2026-06-25T14:58:46.782335+00:00,2026-06-25T14:58:46.783701+00:00,200,1.37,True,
188,2026-06-25T14:58:47.784090+00:00,2026-06-25T14:58:47.785684+00:00,200,1.59,True,
189,2026-06-25T14:58:48.786003+00:00,2026-06-25T14:58:48.787370+00:00,200,1.37,True,
190,2026-06-25T14:58:49.787682+00:00,2026-06-25T14:58:49.789133+00:00,200,1.45,True,
191,2026-06-25T14:58:50.789472+00:00,2026-06-25T14:58:50.791097+00:00,200,1.62,True,
192,2026-06-25T14:58:51.791287+00:00,2026-06-25T14:58:51.793001+00:00,200,1.71,True,
193,2026-06-25T14:58:52.792286+00:00,2026-06-25T14:58:52.794353+00:00,200,2.07,True,
194,2026-06-25T14:58:53.793405+00:00,2026-06-25T14:58:53.794753+00:00,200,1.35,True,
195,2026-06-25T14:58:54.794978+00:00,2026-06-25T14:58:54.796298+00:00,200,1.32,True,
196,2026-06-25T14:58:55.796429+00:00,2026-06-25T14:58:55.797659+00:00,200,1.23,True,
197,2026-06-25T14:58:56.798275+00:00,2026-06-25T14:58:56.799488+00:00,200,1.21,True,
198,2026-06-25T14:58:57.799730+00:00,2026-06-25T14:58:57.801634+00:00,200,1.9,True,
199,2026-06-25T14:58:58.800325+00:00,2026-06-25T14:58:58.802245+00:00,200,1.92,True,
200,2026-06-25T14:58:59.801392+00:00,2026-06-25T14:58:59.803239+00:00,200,1.85,True,
201,2026-06-25T14:59:00.803459+00:00,2026-06-25T14:59:00.804964+00:00,200,1.51,True,
202,2026-06-25T14:59:01.805249+00:00,2026-06-25T14:59:01.806844+00:00,200,1.59,True,
203,2026-06-25T14:59:02.807229+00:00,2026-06-25T14:59:02.808746+00:00,200,1.52,True,
204,2026-06-25T14:59:03.808492+00:00,2026-06-25T14:59:03.809922+00:00,200,1.43,True,
205,2026-06-25T14:59:04.809634+00:00,2026-06-25T14:59:04.811595+00:00,200,1.96,True,
206,2026-06-25T14:59:05.810610+00:00,2026-06-25T14:59:05.812261+00:00,200,1.65,True,
207,2026-06-25T14:59:06.812293+00:00,2026-06-25T14:59:06.813638+00:00,200,1.34,True,
208,2026-06-25T14:59:07.813419+00:00,2026-06-25T14:59:07.815528+00:00,200,2.11,True,
209,2026-06-25T14:59:08.813977+00:00,2026-06-25T14:59:08.815870+00:00,200,1.89,True,
210,2026-06-25T14:59:09.814376+00:00,2026-06-25T14:59:09.815698+00:00,200,1.32,True,
211,2026-06-25T14:59:10.815468+00:00,2026-06-25T14:59:10.816884+00:00,200,1.42,True,
212,2026-06-25T14:59:11.816731+00:00,2026-06-25T14:59:11.818238+00:00,200,1.51,True,
213,2026-06-25T14:59:12.818405+00:00,2026-06-25T14:59:12.821398+00:00,200,2.99,True,
214,2026-06-25T14:59:13.819260+00:00,2026-06-25T14:59:13.820850+00:00,200,1.59,True,
215,2026-06-25T14:59:14.820552+00:00,2026-06-25T14:59:14.821879+00:00,200,1.33,True,
216,2026-06-25T14:59:15.821728+00:00,2026-06-25T14:59:15.823201+00:00,200,1.47,True,
217,2026-06-25T14:59:16.823304+00:00,2026-06-25T14:59:16.824751+00:00,200,1.45,True,
218,2026-06-25T14:59:17.824781+00:00,2026-06-25T14:59:17.826619+00:00,200,1.84,True,
219,2026-06-25T14:59:18.826238+00:00,2026-06-25T14:59:18.827641+00:00,200,1.4,True,
220,2026-06-25T14:59:19.827287+00:00,2026-06-25T14:59:19.828792+00:00,200,1.51,True,
221,2026-06-25T14:59:20.828615+00:00,2026-06-25T14:59:20.829984+00:00,200,1.37,True,
222,2026-06-25T14:59:21.830404+00:00,2026-06-25T14:59:21.831587+00:00,200,1.18,True,
223,2026-06-25T14:59:22.831266+00:00,2026-06-25T14:59:22.832558+00:00,200,1.29,True,
224,2026-06-25T14:59:23.832826+00:00,2026-06-25T14:59:23.834329+00:00,200,1.5,True,
225,2026-06-25T14:59:24.833470+00:00,2026-06-25T14:59:24.835111+00:00,200,1.64,True,
226,2026-06-25T14:59:25.835117+00:00,2026-06-25T14:59:25.836632+00:00,200,1.52,True,
227,2026-06-25T14:59:26.836530+00:00,2026-06-25T14:59:26.837736+00:00,200,1.21,True,
228,2026-06-25T14:59:27.837768+00:00,2026-06-25T14:59:27.841118+00:00,200,3.35,True,
229,2026-06-25T14:59:28.839493+00:00,2026-06-25T14:59:28.841614+00:00,200,2.12,True,
230,2026-06-25T14:59:29.840254+00:00,2026-06-25T14:59:29.842607+00:00,200,2.35,True,
231,2026-06-25T14:59:30.841282+00:00,2026-06-25T14:59:30.842648+00:00,200,1.37,True,
232,2026-06-25T14:59:31.842200+00:00,2026-06-25T14:59:31.843577+00:00,200,1.38,True,
233,2026-06-25T14:59:32.843082+00:00,2026-06-25T14:59:32.844664+00:00,200,1.58,True,
234,2026-06-25T14:59:33.844064+00:00,2026-06-25T14:59:33.845480+00:00,200,1.42,True,
235,2026-06-25T14:59:34.844894+00:00,2026-06-25T14:59:34.846798+00:00,200,1.9,True,
236,2026-06-25T14:59:35.845799+00:00,2026-06-25T14:59:35.847435+00:00,200,1.64,True,
237,2026-06-25T14:59:36.847347+00:00,2026-06-25T14:59:36.848944+00:00,200,1.6,True,
238,2026-06-25T14:59:37.848463+00:00,2026-06-25T14:59:37.850267+00:00,200,1.8,True,
239,2026-06-25T14:59:38.850344+00:00,2026-06-25T14:59:38.851655+00:00,200,1.31,True,
240,2026-06-25T14:59:39.851246+00:00,2026-06-25T14:59:39.852594+00:00,200,1.35,True,
241,2026-06-25T14:59:40.853217+00:00,2026-06-25T14:59:40.854604+00:00,200,1.39,True,
242,2026-06-25T14:59:41.854314+00:00,2026-06-25T14:59:41.855533+00:00,200,1.22,True,
243,2026-06-25T14:59:42.855289+00:00,2026-06-25T14:59:42.856466+00:00,200,1.18,True,
244,2026-06-25T14:59:43.856416+00:00,2026-06-25T14:59:43.857720+00:00,200,1.3,True,
245,2026-06-25T14:59:44.858097+00:00,2026-06-25T14:59:44.864550+00:00,200,6.45,True,
246,2026-06-25T14:59:45.859319+00:00,2026-06-25T14:59:45.860594+00:00,200,1.28,True,
247,2026-06-25T14:59:46.860349+00:00,2026-06-25T14:59:46.864024+00:00,200,3.67,True,
248,2026-06-25T14:59:47.862216+00:00,2026-06-25T14:59:47.864691+00:00,200,2.48,True,
249,2026-06-25T14:59:48.864124+00:00,2026-06-25T14:59:48.866588+00:00,200,2.46,True,
250,2026-06-25T14:59:49.865934+00:00,2026-06-25T14:59:49.867660+00:00,200,1.73,True,
251,2026-06-25T14:59:50.868061+00:00,2026-06-25T14:59:50.869757+00:00,200,1.7,True,
252,2026-06-25T14:59:51.869982+00:00,2026-06-25T14:59:51.871265+00:00,200,1.28,True,
253,2026-06-25T14:59:52.871429+00:00,2026-06-25T14:59:52.873452+00:00,200,2.02,True,
254,2026-06-25T14:59:53.872672+00:00,2026-06-25T14:59:53.874250+00:00,200,1.58,True,
255,2026-06-25T14:59:54.874240+00:00,2026-06-25T14:59:54.922165+00:00,200,47.93,True,
256,2026-06-25T14:59:55.876931+00:00,2026-06-25T14:59:55.878352+00:00,200,1.42,True,
257,2026-06-25T14:59:56.877653+00:00,2026-06-25T14:59:56.880209+00:00,200,2.56,True,
258,2026-06-25T14:59:57.879375+00:00,2026-06-25T14:59:57.880995+00:00,200,1.62,True,
259,2026-06-25T14:59:58.881568+00:00,2026-06-25T14:59:58.883452+00:00,200,1.88,True,
260,2026-06-25T14:59:59.884564+00:00,2026-06-25T14:59:59.885869+00:00,200,1.3,True,
261,2026-06-25T15:00:00.885311+00:00,2026-06-25T15:00:00.886811+00:00,200,1.5,True,
262,2026-06-25T15:00:01.886396+00:00,2026-06-25T15:00:01.887615+00:00,200,1.22,True,
263,2026-06-25T15:00:02.887976+00:00,2026-06-25T15:00:02.890121+00:00,200,2.15,True,
264,2026-06-25T15:00:03.890136+00:00,2026-06-25T15:00:03.891450+00:00,200,1.31,True,
265,2026-06-25T15:00:04.891227+00:00,2026-06-25T15:00:04.892617+00:00,200,1.39,True,
266,2026-06-25T15:00:05.892417+00:00,2026-06-25T15:00:05.893805+00:00,200,1.39,True,
267,2026-06-25T15:00:06.893320+00:00,2026-06-25T15:00:06.895453+00:00,200,2.13,True,
268,2026-06-25T15:00:07.894310+00:00,2026-06-25T15:00:07.895751+00:00,200,1.44,True,
269,2026-06-25T15:00:08.895221+00:00,2026-06-25T15:00:08.897435+00:00,200,2.21,True,
270,2026-06-25T15:00:09.896367+00:00,2026-06-25T15:00:09.898391+00:00,200,2.02,True,
271,2026-06-25T15:00:10.898102+00:00,2026-06-25T15:00:10.899804+00:00,200,1.7,True,
272,2026-06-25T15:00:11.900222+00:00,2026-06-25T15:00:11.901503+00:00,200,1.28,True,
273,2026-06-25T15:00:12.901317+00:00,2026-06-25T15:00:12.903376+00:00,200,2.06,True,
