request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
37,2026-06-22T19:52:19.209917+00:00,2026-06-22T19:52:19.211030+00:00,200,1.11,True,
38,2026-06-22T19:52:20.210540+00:00,2026-06-22T19:52:20.211654+00:00,200,1.11,True,
39,2026-06-22T19:52:21.211007+00:00,2026-06-22T19:52:21.211974+00:00,200,0.97,True,
40,2026-06-22T19:52:22.212354+00:00,2026-06-22T19:52:22.213237+00:00,200,0.88,True,
41,2026-06-22T19:52:23.214959+00:00,2026-06-22T19:52:23.215882+00:00,200,0.92,True,
42,2026-06-22T19:52:24.217366+00:00,2026-06-22T19:52:24.218297+00:00,200,0.93,True,
43,2026-06-22T19:52:25.218575+00:00,2026-06-22T19:52:25.219491+00:00,200,0.92,True,
44,2026-06-22T19:52:26.220831+00:00,2026-06-22T19:52:26.221903+00:00,200,1.07,True,
45,2026-06-22T19:52:27.221330+00:00,2026-06-22T19:52:27.222220+00:00,200,0.89,True,
46,2026-06-22T19:52:28.223700+00:00,2026-06-22T19:52:28.224711+00:00,200,1.01,True,
47,2026-06-22T19:52:29.224666+00:00,2026-06-22T19:52:29.225934+00:00,200,1.27,True,
48,2026-06-22T19:52:30.226160+00:00,2026-06-22T19:52:30.227120+00:00,200,0.96,True,
49,2026-06-22T19:52:31.227074+00:00,2026-06-22T19:52:31.228671+00:00,200,1.6,True,
50,2026-06-22T19:52:32.229077+00:00,2026-06-22T19:52:32.230154+00:00,200,1.08,True,
51,2026-06-22T19:52:33.229713+00:00,2026-06-22T19:52:33.230585+00:00,200,0.87,True,
52,2026-06-22T19:52:34.231280+00:00,2026-06-22T19:52:34.232473+00:00,200,1.19,True,
53,2026-06-22T19:52:35.232263+00:00,2026-06-22T19:52:35.232996+00:00,200,0.73,True,
54,2026-06-22T19:52:36.234183+00:00,2026-06-22T19:52:36.234983+00:00,200,0.8,True,
55,2026-06-22T19:52:37.236314+00:00,2026-06-22T19:52:37.237533+00:00,200,1.22,True,
56,2026-06-22T19:52:38.237883+00:00,2026-06-22T19:52:38.239049+00:00,200,1.17,True,
57,2026-06-22T19:52:39.239356+00:00,2026-06-22T19:52:39.240477+00:00,200,1.12,True,
58,2026-06-22T19:52:40.240788+00:00,2026-06-22T19:52:40.241680+00:00,200,0.89,True,
59,2026-06-22T19:52:41.242437+00:00,2026-06-22T19:52:41.243388+00:00,200,0.95,True,
60,2026-06-22T19:52:42.243658+00:00,2026-06-22T19:52:42.244589+00:00,200,0.93,True,
61,2026-06-22T19:52:43.245828+00:00,2026-06-22T19:52:43.246789+00:00,200,0.96,True,
62,2026-06-22T19:52:44.246287+00:00,2026-06-22T19:52:44.247233+00:00,200,0.95,True,
63,2026-06-22T19:52:45.247231+00:00,2026-06-22T19:52:45.248043+00:00,200,0.81,True,
64,2026-06-22T19:52:46.249294+00:00,2026-06-22T19:52:46.250415+00:00,200,1.12,True,
65,2026-06-22T19:52:47.250903+00:00,2026-06-22T19:52:47.251965+00:00,200,1.06,True,
66,2026-06-22T19:52:48.252427+00:00,2026-06-22T19:52:48.253372+00:00,200,0.94,True,
67,2026-06-22T19:52:49.253384+00:00,2026-06-22T19:52:49.254955+00:00,200,1.57,True,
68,2026-06-22T19:52:50.255222+00:00,2026-06-22T19:52:50.256193+00:00,200,0.97,True,
69,2026-06-22T19:52:51.256418+00:00,2026-06-22T19:52:51.257278+00:00,200,0.86,True,
70,2026-06-22T19:52:52.259041+00:00,2026-06-22T19:52:52.259995+00:00,200,0.95,True,
71,2026-06-22T19:52:53.260560+00:00,2026-06-22T19:52:53.262184+00:00,200,1.62,True,
72,2026-06-22T19:52:54.262704+00:00,2026-06-22T19:52:54.263735+00:00,200,1.03,True,
73,2026-06-22T19:52:55.263196+00:00,2026-06-22T19:52:55.264299+00:00,200,1.1,True,
74,2026-06-22T19:52:56.264244+00:00,2026-06-22T19:52:56.265185+00:00,200,0.94,True,
75,2026-06-22T19:52:57.265466+00:00,2026-06-22T19:52:57.266628+00:00,200,1.16,True,
76,2026-06-22T19:52:58.266320+00:00,2026-06-22T19:52:58.267387+00:00,200,1.07,True,
77,2026-06-22T19:52:59.267710+00:00,2026-06-22T19:52:59.268800+00:00,200,1.09,True,
78,2026-06-22T19:53:00.269142+00:00,2026-06-22T19:53:00.269920+00:00,200,0.78,True,
79,2026-06-22T19:53:01.270217+00:00,2026-06-22T19:53:01.271200+00:00,200,0.98,True,
80,2026-06-22T19:53:02.270639+00:00,2026-06-22T19:53:02.271450+00:00,200,0.81,True,
81,2026-06-22T19:53:03.271472+00:00,2026-06-22T19:53:03.272316+00:00,200,0.84,True,
82,2026-06-22T19:53:04.273727+00:00,2026-06-22T19:53:04.274771+00:00,200,1.04,True,
83,2026-06-22T19:53:05.274411+00:00,2026-06-22T19:53:05.276272+00:00,200,1.86,True,
84,2026-06-22T19:53:06.276272+00:00,2026-06-22T19:53:06.277187+00:00,200,0.92,True,
85,2026-06-22T19:53:07.278671+00:00,2026-06-22T19:53:07.279615+00:00,200,0.94,True,
86,2026-06-22T19:53:08.280434+00:00,2026-06-22T19:53:08.281494+00:00,200,1.06,True,
87,2026-06-22T19:53:09.280825+00:00,2026-06-22T19:53:09.282181+00:00,200,1.36,True,
88,2026-06-22T19:53:10.282443+00:00,2026-06-22T19:53:10.283440+00:00,200,1.0,True,
89,2026-06-22T19:53:11.283758+00:00,2026-06-22T19:53:11.285013+00:00,200,1.26,True,
90,2026-06-22T19:53:12.285462+00:00,2026-06-22T19:53:12.286410+00:00,200,0.95,True,
91,2026-06-22T19:53:13.286468+00:00,2026-06-22T19:53:13.287469+00:00,200,1.0,True,
92,2026-06-22T19:53:14.287712+00:00,2026-06-22T19:53:14.288732+00:00,200,1.02,True,
93,2026-06-22T19:53:15.289403+00:00,2026-06-22T19:53:15.290713+00:00,200,1.31,True,
94,2026-06-22T19:53:16.290921+00:00,2026-06-22T19:53:16.338395+00:00,200,47.47,True,
95,2026-06-22T19:53:17.293288+00:00,2026-06-22T19:53:17.294292+00:00,200,1.0,True,
96,2026-06-22T19:53:18.294534+00:00,2026-06-22T19:53:18.295482+00:00,200,0.95,True,
97,2026-06-22T19:53:19.295870+00:00,2026-06-22T19:53:19.296852+00:00,200,0.98,True,
98,2026-06-22T19:53:20.296370+00:00,2026-06-22T19:53:20.297377+00:00,200,1.01,True,
99,2026-06-22T19:53:21.297875+00:00,2026-06-22T19:53:21.298628+00:00,200,0.75,True,
100,2026-06-22T19:53:22.299165+00:00,2026-06-22T19:53:22.300030+00:00,200,0.86,True,
101,2026-06-22T19:53:23.301504+00:00,2026-06-22T19:53:23.302408+00:00,200,0.9,True,
102,2026-06-22T19:53:24.303804+00:00,2026-06-22T19:53:24.304626+00:00,200,0.82,True,
103,2026-06-22T19:53:25.305422+00:00,2026-06-22T19:53:25.306911+00:00,200,1.49,True,
104,2026-06-22T19:53:26.307321+00:00,2026-06-22T19:53:26.308275+00:00,200,0.95,True,
105,2026-06-22T19:53:27.308591+00:00,2026-06-22T19:53:27.309861+00:00,200,1.27,True,
106,2026-06-22T19:53:28.309717+00:00,2026-06-22T19:53:28.310788+00:00,200,1.07,True,
107,2026-06-22T19:53:29.310227+00:00,2026-06-22T19:53:29.311161+00:00,200,0.93,True,
108,2026-06-22T19:53:30.311440+00:00,2026-06-22T19:53:30.312394+00:00,200,0.95,True,
109,2026-06-22T19:53:31.312256+00:00,2026-06-22T19:53:31.313254+00:00,200,1.0,True,
110,2026-06-22T19:53:32.313544+00:00,2026-06-22T19:53:32.314483+00:00,200,0.94,True,
111,2026-06-22T19:53:33.314935+00:00,2026-06-22T19:53:33.315970+00:00,200,1.03,True,
112,2026-06-22T19:53:34.315743+00:00,2026-06-22T19:53:34.316754+00:00,200,1.01,True,
113,2026-06-22T19:53:35.316620+00:00,2026-06-22T19:53:35.317590+00:00,200,0.97,True,
114,2026-06-22T19:53:36.317257+00:00,2026-06-22T19:53:36.318268+00:00,200,1.01,True,
115,2026-06-22T19:53:37.318949+00:00,2026-06-22T19:53:37.320294+00:00,200,1.34,True,
116,2026-06-22T19:53:38.320556+00:00,2026-06-22T19:53:38.321520+00:00,200,0.96,True,
117,2026-06-22T19:53:39.322091+00:00,2026-06-22T19:53:39.323088+00:00,200,1.0,True,
118,2026-06-22T19:53:40.323254+00:00,2026-06-22T19:53:40.324917+00:00,200,1.66,True,
119,2026-06-22T19:53:41.324361+00:00,2026-06-22T19:53:41.325782+00:00,200,1.42,True,
120,2026-06-22T19:53:42.325876+00:00,2026-06-22T19:53:42.327169+00:00,200,1.29,True,
121,2026-06-22T19:53:43.327374+00:00,2026-06-22T19:53:43.328517+00:00,200,1.14,True,
122,2026-06-22T19:53:44.328746+00:00,2026-06-22T19:53:44.329649+00:00,200,0.9,True,
123,2026-06-22T19:53:45.330444+00:00,2026-06-22T19:53:45.331421+00:00,200,0.98,True,
124,2026-06-22T19:53:46.331343+00:00,2026-06-22T19:53:46.332205+00:00,200,0.86,True,
125,2026-06-22T19:53:47.333337+00:00,2026-06-22T19:53:47.334211+00:00,200,0.87,True,
126,2026-06-22T19:53:48.335508+00:00,2026-06-22T19:53:48.336870+00:00,200,1.36,True,
127,2026-06-22T19:53:49.336435+00:00,2026-06-22T19:53:49.337670+00:00,200,1.23,True,
128,2026-06-22T19:53:50.337262+00:00,2026-06-22T19:53:50.338318+00:00,200,1.06,True,
129,2026-06-22T19:53:51.338742+00:00,2026-06-22T19:53:51.339598+00:00,200,0.86,True,
130,2026-06-22T19:53:52.340079+00:00,2026-06-22T19:53:52.341404+00:00,200,1.32,True,
131,2026-06-22T19:53:53.342008+00:00,2026-06-22T19:53:53.343074+00:00,200,1.07,True,
132,2026-06-22T19:53:54.343224+00:00,2026-06-22T19:53:54.344351+00:00,200,1.13,True,
133,2026-06-22T19:53:55.344202+00:00,2026-06-22T19:53:55.345171+00:00,200,0.97,True,
134,2026-06-22T19:53:56.344718+00:00,2026-06-22T19:53:56.345743+00:00,200,1.03,True,
135,2026-06-22T19:53:57.345240+00:00,2026-06-22T19:53:57.346360+00:00,200,1.12,True,
136,2026-06-22T19:53:58.346216+00:00,2026-06-22T19:53:58.347151+00:00,200,0.93,True,
137,2026-06-22T19:53:59.348615+00:00,2026-06-22T19:53:59.349686+00:00,200,1.07,True,
138,2026-06-22T19:54:00.349920+00:00,2026-06-22T19:54:00.350938+00:00,200,1.02,True,
139,2026-06-22T19:54:01.351334+00:00,2026-06-22T19:54:01.352780+00:00,200,1.45,True,
140,2026-06-22T19:54:02.352640+00:00,2026-06-22T19:54:02.353605+00:00,200,0.97,True,
141,2026-06-22T19:54:03.353433+00:00,2026-06-22T19:54:03.354664+00:00,200,1.23,True,
142,2026-06-22T19:54:04.354658+00:00,2026-06-22T19:54:04.355811+00:00,200,1.15,True,
143,2026-06-22T19:54:05.355261+00:00,2026-06-22T19:54:05.356423+00:00,200,1.16,True,
144,2026-06-22T19:54:06.355725+00:00,2026-06-22T19:54:06.356483+00:00,200,0.76,True,
145,2026-06-22T19:54:07.356935+00:00,2026-06-22T19:54:07.357893+00:00,200,0.96,True,
146,2026-06-22T19:54:08.357948+00:00,2026-06-22T19:54:08.359372+00:00,200,1.42,True,
147,2026-06-22T19:54:09.359290+00:00,2026-06-22T19:54:09.360523+00:00,200,1.23,True,
148,2026-06-22T19:54:10.360548+00:00,2026-06-22T19:54:10.361655+00:00,200,1.11,True,
149,2026-06-22T19:54:11.361963+00:00,2026-06-22T19:54:11.363420+00:00,200,1.46,True,
150,2026-06-22T19:54:12.363003+00:00,2026-06-22T19:54:12.364277+00:00,200,1.27,True,
151,2026-06-22T19:54:13.363760+00:00,2026-06-22T19:54:13.365356+00:00,200,1.6,True,
152,2026-06-22T19:54:14.365316+00:00,2026-06-22T19:54:14.366382+00:00,200,1.07,True,
153,2026-06-22T19:54:15.366347+00:00,2026-06-22T19:54:15.367768+00:00,200,1.42,True,
154,2026-06-22T19:54:16.368097+00:00,2026-06-22T19:54:16.369373+00:00,200,1.28,True,
155,2026-06-22T19:54:17.369235+00:00,2026-06-22T19:54:17.370257+00:00,200,1.02,True,
156,2026-06-22T19:54:18.370393+00:00,2026-06-22T19:54:18.371332+00:00,200,0.94,True,
157,2026-06-22T19:54:19.372354+00:00,2026-06-22T19:54:19.373383+00:00,200,1.03,True,
158,2026-06-22T19:54:20.373245+00:00,2026-06-22T19:54:20.374409+00:00,200,1.16,True,
159,2026-06-22T19:54:21.374650+00:00,2026-06-22T19:54:21.375546+00:00,200,0.9,True,
160,2026-06-22T19:54:22.376424+00:00,2026-06-22T19:54:22.377492+00:00,200,1.07,True,
161,2026-06-22T19:54:23.378012+00:00,2026-06-22T19:54:23.378887+00:00,200,0.88,True,
162,2026-06-22T19:54:24.380294+00:00,2026-06-22T19:54:24.381310+00:00,200,1.02,True,
163,2026-06-22T19:54:25.380837+00:00,2026-06-22T19:54:25.381960+00:00,200,1.12,True,
164,2026-06-22T19:54:26.382236+00:00,2026-06-22T19:54:26.383517+00:00,200,1.28,True,
165,2026-06-22T19:54:27.383768+00:00,2026-06-22T19:54:27.384768+00:00,200,1.0,True,
166,2026-06-22T19:54:28.385364+00:00,2026-06-22T19:54:28.386712+00:00,200,1.35,True,
167,2026-06-22T19:54:29.386264+00:00,2026-06-22T19:54:29.387209+00:00,200,0.94,True,
168,2026-06-22T19:54:30.388270+00:00,2026-06-22T19:54:30.389611+00:00,200,1.34,True,
169,2026-06-22T19:54:31.389456+00:00,2026-06-22T19:54:31.390779+00:00,200,1.32,True,
170,2026-06-22T19:54:32.390652+00:00,2026-06-22T19:54:32.391428+00:00,200,0.78,True,
171,2026-06-22T19:54:33.392473+00:00,2026-06-22T19:54:33.393426+00:00,200,0.95,True,
172,2026-06-22T19:54:34.393714+00:00,2026-06-22T19:54:34.394726+00:00,200,1.01,True,
173,2026-06-22T19:54:35.395308+00:00,2026-06-22T19:54:35.396823+00:00,200,1.52,True,
174,2026-06-22T19:54:36.397330+00:00,2026-06-22T19:54:36.398151+00:00,200,0.82,True,
175,2026-06-22T19:54:37.399407+00:00,2026-06-22T19:54:37.400353+00:00,200,0.95,True,
176,2026-06-22T19:54:38.400532+00:00,2026-06-22T19:54:38.401512+00:00,200,0.98,True,
177,2026-06-22T19:54:39.402200+00:00,2026-06-22T19:54:39.403160+00:00,200,0.96,True,
178,2026-06-22T19:54:40.403322+00:00,2026-06-22T19:54:40.404295+00:00,200,0.97,True,
179,2026-06-22T19:54:41.404541+00:00,2026-06-22T19:54:41.405629+00:00,200,1.09,True,
180,2026-06-22T19:54:42.405956+00:00,2026-06-22T19:54:42.406936+00:00,200,0.98,True,
182,2026-06-22T19:54:44.408552+00:00,2026-06-22T19:55:54.172828+00:00,,69764.28,False,ClientConnectorError
183,2026-06-22T19:54:45.410471+00:00,2026-06-22T19:55:54.173131+00:00,,68762.66,False,ClientConnectorError
191,2026-06-22T19:55:54.173262+00:00,2026-06-22T19:55:57.243839+00:00,,3070.58,False,ClientConnectorError
184,2026-06-22T19:54:46.411438+00:00,2026-06-22T19:55:57.244003+00:00,,70832.57,False,ClientConnectorError
192,2026-06-22T19:55:55.175170+00:00,2026-06-22T19:55:57.244091+00:00,,2068.92,False,ClientConnectorError
185,2026-06-22T19:54:47.412221+00:00,2026-06-22T19:55:57.244138+00:00,,69831.92,False,ClientConnectorError
186,2026-06-22T19:54:48.413422+00:00,2026-06-22T19:55:57.244615+00:00,,68831.19,False,ClientConnectorError
193,2026-06-22T19:55:57.244706+00:00,2026-06-22T19:56:00.316590+00:00,,3071.88,False,ClientConnectorError
187,2026-06-22T19:54:49.415339+00:00,2026-06-22T19:56:00.316767+00:00,,70901.43,False,ClientConnectorError
194,2026-06-22T19:55:58.246185+00:00,2026-06-22T19:56:00.316866+00:00,,2070.68,False,ClientConnectorError
188,2026-06-22T19:54:50.417181+00:00,2026-06-22T19:56:00.316935+00:00,,69899.75,False,ClientConnectorError
195,2026-06-22T19:55:59.247668+00:00,2026-06-22T19:56:00.316978+00:00,,1069.31,False,ClientConnectorError
189,2026-06-22T19:54:51.418402+00:00,2026-06-22T19:56:00.317060+00:00,,68898.66,False,ClientConnectorError
196,2026-06-22T19:56:00.248602+00:00,2026-06-22T19:56:00.317121+00:00,,68.52,False,ClientConnectorError
190,2026-06-22T19:54:52.419824+00:00,2026-06-22T19:56:03.643952+00:00,,71224.13,False,ClientConnectorError
197,2026-06-22T19:56:01.250799+00:00,2026-06-22T19:56:03.644294+00:00,,2393.5,False,ClientConnectorError
198,2026-06-22T19:56:02.252771+00:00,2026-06-22T19:56:03.644407+00:00,,1391.64,False,ClientConnectorError
199,2026-06-22T19:56:03.254063+00:00,2026-06-22T19:56:03.644524+00:00,,390.46,False,ClientConnectorError
200,2026-06-22T19:56:04.255372+00:00,2026-06-22T19:56:07.355709+00:00,,3100.34,False,ClientConnectorError
201,2026-06-22T19:56:05.256402+00:00,2026-06-22T19:56:07.355846+00:00,,2099.44,False,ClientConnectorError
202,2026-06-22T19:56:06.258548+00:00,2026-06-22T19:56:07.355912+00:00,,1097.36,False,ClientConnectorError
203,2026-06-22T19:56:07.260275+00:00,2026-06-22T19:56:07.355945+00:00,,95.67,False,ClientConnectorError
204,2026-06-22T19:56:08.261412+00:00,2026-06-22T19:56:11.323853+00:00,,3062.44,False,ClientConnectorError
205,2026-06-22T19:56:09.263329+00:00,2026-06-22T19:56:11.324002+00:00,,2060.67,False,ClientConnectorError
206,2026-06-22T19:56:10.264267+00:00,2026-06-22T19:56:11.324072+00:00,,1059.81,False,ClientConnectorError
207,2026-06-22T19:56:11.265581+00:00,2026-06-22T19:56:11.324111+00:00,,58.53,False,ClientConnectorError
208,2026-06-22T19:56:12.267423+00:00,2026-06-22T19:56:14.395979+00:00,,2128.56,False,ClientConnectorError
209,2026-06-22T19:56:13.269118+00:00,2026-06-22T19:56:14.396344+00:00,,1127.23,False,ClientConnectorError
210,2026-06-22T19:56:14.270605+00:00,2026-06-22T19:56:14.396464+00:00,,125.86,False,ClientConnectorError
211,2026-06-22T19:56:15.272439+00:00,2026-06-22T19:56:18.364819+00:00,,3092.38,False,ClientConnectorError
212,2026-06-22T19:56:16.274515+00:00,2026-06-22T19:56:18.365085+00:00,,2090.57,False,ClientConnectorError
213,2026-06-22T19:56:17.276278+00:00,2026-06-22T19:56:18.365162+00:00,,1088.88,False,ClientConnectorError
214,2026-06-22T19:56:18.278392+00:00,2026-06-22T19:56:18.365214+00:00,,86.82,False,ClientConnectorError
215,2026-06-22T19:56:19.279718+00:00,2026-06-22T19:56:22.331845+00:00,,3052.13,False,ClientConnectorError
216,2026-06-22T19:56:20.281770+00:00,2026-06-22T19:56:22.332086+00:00,,2050.32,False,ClientConnectorError
217,2026-06-22T19:56:21.283765+00:00,2026-06-22T19:56:22.332153+00:00,,1048.39,False,ClientConnectorError
218,2026-06-22T19:56:22.285409+00:00,2026-06-22T19:56:22.332199+00:00,,46.79,False,ClientConnectorError
219,2026-06-22T19:56:23.288471+00:00,2026-06-22T19:56:25.403655+00:00,,2115.18,False,ClientConnectorError
220,2026-06-22T19:56:24.290358+00:00,2026-06-22T19:56:25.403798+00:00,,1113.44,False,ClientConnectorError
221,2026-06-22T19:56:25.291240+00:00,2026-06-22T19:56:25.403853+00:00,,112.61,False,ClientConnectorError
222,2026-06-22T19:56:26.292231+00:00,2026-06-22T19:56:29.371778+00:00,,3079.55,False,ClientConnectorError
223,2026-06-22T19:56:27.293874+00:00,2026-06-22T19:56:29.371935+00:00,,2078.06,False,ClientConnectorError
224,2026-06-22T19:56:28.295710+00:00,2026-06-22T19:56:29.371996+00:00,,1076.29,False,ClientConnectorError
225,2026-06-22T19:56:29.297590+00:00,2026-06-22T19:56:29.372079+00:00,,74.49,False,ClientConnectorError
226,2026-06-22T19:56:30.299527+00:00,2026-06-22T19:56:33.403510+00:00,,3103.98,False,ClientConnectorError
227,2026-06-22T19:56:31.301832+00:00,2026-06-22T19:56:33.403597+00:00,,2101.76,False,ClientConnectorError
228,2026-06-22T19:56:32.303927+00:00,2026-06-22T19:56:33.403635+00:00,,1099.71,False,ClientConnectorError
229,2026-06-22T19:56:33.305475+00:00,2026-06-22T19:56:33.403663+00:00,,98.19,False,ClientConnectorError
230,2026-06-22T19:56:34.306894+00:00,2026-06-22T19:56:37.372633+00:00,,3065.74,False,ClientConnectorError
231,2026-06-22T19:56:35.308824+00:00,2026-06-22T19:56:37.372815+00:00,,2063.99,False,ClientConnectorError
232,2026-06-22T19:56:36.310464+00:00,2026-06-22T19:56:37.373126+00:00,,1062.66,False,ClientConnectorError
233,2026-06-22T19:56:37.311282+00:00,2026-06-22T19:56:37.373179+00:00,,61.9,False,ClientConnectorError
234,2026-06-22T19:56:38.313151+00:00,2026-06-22T19:56:41.403614+00:00,,3090.46,False,ClientConnectorError
235,2026-06-22T19:56:39.314734+00:00,2026-06-22T19:56:41.403810+00:00,,2089.08,False,ClientConnectorError
236,2026-06-22T19:56:40.316214+00:00,2026-06-22T19:56:41.403865+00:00,,1087.65,False,ClientConnectorError
237,2026-06-22T19:56:41.317465+00:00,2026-06-22T19:56:41.403916+00:00,,86.45,False,ClientConnectorError
238,2026-06-22T19:56:42.318460+00:00,2026-06-22T19:56:45.371909+00:00,,3053.45,False,ClientConnectorError
239,2026-06-22T19:56:43.319229+00:00,2026-06-22T19:56:45.372307+00:00,,2053.08,False,ClientConnectorError
240,2026-06-22T19:56:44.320303+00:00,2026-06-22T19:56:45.372450+00:00,,1052.15,False,ClientConnectorError
241,2026-06-22T19:56:45.321101+00:00,2026-06-22T19:56:45.372523+00:00,,51.42,False,ClientConnectorError
242,2026-06-22T19:56:46.323315+00:00,2026-06-22T19:56:49.403644+00:00,,3080.33,False,ClientConnectorError
243,2026-06-22T19:56:47.324365+00:00,2026-06-22T19:56:49.403770+00:00,,2079.4,False,ClientConnectorError
244,2026-06-22T19:56:48.326034+00:00,2026-06-22T19:56:49.403805+00:00,,1077.77,False,ClientConnectorError
245,2026-06-22T19:56:49.327285+00:00,2026-06-22T19:56:49.403832+00:00,,76.55,False,ClientConnectorError
246,2026-06-22T19:56:50.328354+00:00,2026-06-22T19:56:53.435529+00:00,,3107.17,False,ClientConnectorError
247,2026-06-22T19:56:51.330341+00:00,2026-06-22T19:56:53.435718+00:00,,2105.38,False,ClientConnectorError
248,2026-06-22T19:56:52.331542+00:00,2026-06-22T19:56:53.435774+00:00,,1104.23,False,ClientConnectorError
249,2026-06-22T19:56:53.333268+00:00,2026-06-22T19:56:53.435835+00:00,,102.57,False,ClientConnectorError
250,2026-06-22T19:56:54.334236+00:00,2026-06-22T19:56:57.403592+00:00,,3069.36,False,ClientConnectorError
251,2026-06-22T19:56:55.335547+00:00,2026-06-22T19:56:57.403728+00:00,,2068.18,False,ClientConnectorError
252,2026-06-22T19:56:56.337600+00:00,2026-06-22T19:56:57.403787+00:00,,1066.19,False,ClientConnectorError
253,2026-06-22T19:56:57.339410+00:00,2026-06-22T19:56:57.403833+00:00,,64.42,False,ClientConnectorError
254,2026-06-22T19:56:58.340266+00:00,2026-06-22T19:57:01.435615+00:00,,3095.35,False,ClientConnectorError
255,2026-06-22T19:56:59.342037+00:00,2026-06-22T19:57:01.435804+00:00,,2093.77,False,ClientConnectorError
256,2026-06-22T19:57:00.343920+00:00,2026-06-22T19:57:01.435856+00:00,,1091.94,False,ClientConnectorError
257,2026-06-22T19:57:01.345315+00:00,2026-06-22T19:57:01.435897+00:00,,90.58,False,ClientConnectorError
258,2026-06-22T19:57:02.346584+00:00,2026-06-22T19:57:05.403461+00:00,,3056.88,False,ClientConnectorError
259,2026-06-22T19:57:03.348861+00:00,2026-06-22T19:57:05.403529+00:00,,2054.67,False,ClientConnectorError
260,2026-06-22T19:57:04.350353+00:00,2026-06-22T19:57:05.403549+00:00,,1053.2,False,ClientConnectorError
261,2026-06-22T19:57:05.352383+00:00,2026-06-22T19:57:05.403566+00:00,,51.18,False,ClientConnectorError
