request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
37,2026-06-23T11:51:24.743482+00:00,2026-06-23T11:51:24.744447+00:00,200,0.97,True,
38,2026-06-23T11:51:25.744256+00:00,2026-06-23T11:51:25.745217+00:00,200,0.96,True,
39,2026-06-23T11:51:26.745315+00:00,2026-06-23T11:51:26.746388+00:00,200,1.07,True,
40,2026-06-23T11:51:27.746365+00:00,2026-06-23T11:51:27.747310+00:00,200,0.94,True,
41,2026-06-23T11:51:28.748260+00:00,2026-06-23T11:51:28.749107+00:00,200,0.85,True,
42,2026-06-23T11:51:29.750376+00:00,2026-06-23T11:51:29.751223+00:00,200,0.85,True,
43,2026-06-23T11:51:30.751981+00:00,2026-06-23T11:51:30.752879+00:00,200,0.9,True,
44,2026-06-23T11:51:31.753962+00:00,2026-06-23T11:51:31.754899+00:00,200,0.94,True,
45,2026-06-23T11:51:32.755198+00:00,2026-06-23T11:51:32.756262+00:00,200,1.06,True,
46,2026-06-23T11:51:33.756258+00:00,2026-06-23T11:51:33.757037+00:00,200,0.78,True,
47,2026-06-23T11:51:34.758809+00:00,2026-06-23T11:51:34.760148+00:00,200,1.34,True,
48,2026-06-23T11:51:35.760409+00:00,2026-06-23T11:51:35.761270+00:00,200,0.86,True,
49,2026-06-23T11:51:36.762158+00:00,2026-06-23T11:51:36.763705+00:00,200,1.55,True,
50,2026-06-23T11:51:37.763167+00:00,2026-06-23T11:51:37.764222+00:00,200,1.05,True,
51,2026-06-23T11:51:38.764370+00:00,2026-06-23T11:51:38.765372+00:00,200,1.0,True,
52,2026-06-23T11:51:39.765587+00:00,2026-06-23T11:51:39.766582+00:00,200,0.99,True,
53,2026-06-23T11:51:40.766468+00:00,2026-06-23T11:51:40.767932+00:00,200,1.46,True,
54,2026-06-23T11:51:41.768568+00:00,2026-06-23T11:51:41.769779+00:00,200,1.21,True,
55,2026-06-23T11:51:42.769500+00:00,2026-06-23T11:51:42.770654+00:00,200,1.15,True,
56,2026-06-23T11:51:43.770580+00:00,2026-06-23T11:51:43.771525+00:00,200,0.94,True,
57,2026-06-23T11:51:44.771517+00:00,2026-06-23T11:51:44.772654+00:00,200,1.14,True,
58,2026-06-23T11:51:45.772137+00:00,2026-06-23T11:51:45.772900+00:00,200,0.76,True,
59,2026-06-23T11:51:46.774633+00:00,2026-06-23T11:51:46.775899+00:00,200,1.27,True,
60,2026-06-23T11:51:47.776812+00:00,2026-06-23T11:51:47.777739+00:00,200,0.93,True,
61,2026-06-23T11:51:48.779077+00:00,2026-06-23T11:51:48.780039+00:00,200,0.96,True,
62,2026-06-23T11:51:49.780715+00:00,2026-06-23T11:51:49.781461+00:00,200,0.75,True,
63,2026-06-23T11:51:50.782245+00:00,2026-06-23T11:51:50.783228+00:00,200,0.98,True,
64,2026-06-23T11:51:51.783474+00:00,2026-06-23T11:51:51.784402+00:00,200,0.93,True,
65,2026-06-23T11:51:52.785528+00:00,2026-06-23T11:51:52.786556+00:00,200,1.03,True,
66,2026-06-23T11:51:53.786222+00:00,2026-06-23T11:51:53.787088+00:00,200,0.87,True,
67,2026-06-23T11:51:54.788504+00:00,2026-06-23T11:51:54.789454+00:00,200,0.95,True,
68,2026-06-23T11:51:55.790751+00:00,2026-06-23T11:51:55.791638+00:00,200,0.89,True,
69,2026-06-23T11:51:56.792347+00:00,2026-06-23T11:51:56.793560+00:00,200,1.21,True,
70,2026-06-23T11:51:57.794087+00:00,2026-06-23T11:51:57.795040+00:00,200,0.95,True,
71,2026-06-23T11:51:58.794868+00:00,2026-06-23T11:51:58.795827+00:00,200,0.96,True,
72,2026-06-23T11:51:59.796007+00:00,2026-06-23T11:51:59.796965+00:00,200,0.96,True,
73,2026-06-23T11:52:00.799072+00:00,2026-06-23T11:52:00.800245+00:00,200,1.17,True,
74,2026-06-23T11:52:01.800097+00:00,2026-06-23T11:52:01.801200+00:00,200,1.1,True,
75,2026-06-23T11:52:02.801626+00:00,2026-06-23T11:52:02.802699+00:00,200,1.07,True,
76,2026-06-23T11:52:03.802658+00:00,2026-06-23T11:52:03.803686+00:00,200,1.03,True,
77,2026-06-23T11:52:04.803219+00:00,2026-06-23T11:52:04.804315+00:00,200,1.1,True,
78,2026-06-23T11:52:05.804242+00:00,2026-06-23T11:52:05.805161+00:00,200,0.92,True,
79,2026-06-23T11:52:06.806486+00:00,2026-06-23T11:52:06.807570+00:00,200,1.08,True,
80,2026-06-23T11:52:07.807745+00:00,2026-06-23T11:52:07.808700+00:00,200,0.95,True,
81,2026-06-23T11:52:08.809530+00:00,2026-06-23T11:52:08.810393+00:00,200,0.86,True,
82,2026-06-23T11:52:09.811386+00:00,2026-06-23T11:52:09.812240+00:00,200,0.85,True,
83,2026-06-23T11:52:10.813412+00:00,2026-06-23T11:52:10.814519+00:00,200,1.11,True,
84,2026-06-23T11:52:11.814345+00:00,2026-06-23T11:52:11.815174+00:00,200,0.83,True,
85,2026-06-23T11:52:12.816223+00:00,2026-06-23T11:52:12.817158+00:00,200,0.93,True,
86,2026-06-23T11:52:13.818472+00:00,2026-06-23T11:52:13.819415+00:00,200,0.94,True,
87,2026-06-23T11:52:14.821009+00:00,2026-06-23T11:52:14.822379+00:00,200,1.37,True,
88,2026-06-23T11:52:15.822891+00:00,2026-06-23T11:52:15.823918+00:00,200,1.03,True,
89,2026-06-23T11:52:16.824088+00:00,2026-06-23T11:52:16.825072+00:00,200,0.98,True,
90,2026-06-23T11:52:17.825177+00:00,2026-06-23T11:52:17.826213+00:00,200,1.04,True,
91,2026-06-23T11:52:18.826333+00:00,2026-06-23T11:52:18.827398+00:00,200,1.06,True,
92,2026-06-23T11:52:19.827415+00:00,2026-06-23T11:52:19.828267+00:00,200,0.85,True,
93,2026-06-23T11:52:20.829341+00:00,2026-06-23T11:52:20.830363+00:00,200,1.02,True,
94,2026-06-23T11:52:21.829932+00:00,2026-06-23T11:52:21.830836+00:00,200,0.9,True,
95,2026-06-23T11:52:22.832695+00:00,2026-06-23T11:52:22.833614+00:00,200,0.92,True,
96,2026-06-23T11:52:23.833973+00:00,2026-06-23T11:52:23.834952+00:00,200,0.98,True,
97,2026-06-23T11:52:24.834378+00:00,2026-06-23T11:52:24.835415+00:00,200,1.04,True,
98,2026-06-23T11:52:25.835514+00:00,2026-06-23T11:52:25.836549+00:00,200,1.03,True,
99,2026-06-23T11:52:26.836158+00:00,2026-06-23T11:52:26.837260+00:00,200,1.1,True,
100,2026-06-23T11:52:27.837196+00:00,2026-06-23T11:52:27.838208+00:00,200,1.01,True,
101,2026-06-23T11:52:28.838304+00:00,2026-06-23T11:52:28.839672+00:00,200,1.37,True,
102,2026-06-23T11:52:29.840294+00:00,2026-06-23T11:52:29.841206+00:00,200,0.91,True,
103,2026-06-23T11:52:30.842447+00:00,2026-06-23T11:52:30.843440+00:00,200,0.99,True,
104,2026-06-23T11:52:31.843446+00:00,2026-06-23T11:52:31.844376+00:00,200,0.93,True,
105,2026-06-23T11:52:32.845173+00:00,2026-06-23T11:52:32.846089+00:00,200,0.92,True,
106,2026-06-23T11:52:33.847308+00:00,2026-06-23T11:52:33.848232+00:00,200,0.92,True,
107,2026-06-23T11:52:34.849258+00:00,2026-06-23T11:52:34.850491+00:00,200,1.23,True,
108,2026-06-23T11:52:35.850711+00:00,2026-06-23T11:52:35.851575+00:00,200,0.86,True,
109,2026-06-23T11:52:36.852857+00:00,2026-06-23T11:52:36.853922+00:00,200,1.06,True,
110,2026-06-23T11:52:37.853420+00:00,2026-06-23T11:52:37.854366+00:00,200,0.95,True,
111,2026-06-23T11:52:38.854702+00:00,2026-06-23T11:52:38.856245+00:00,200,1.54,True,
112,2026-06-23T11:52:39.855446+00:00,2026-06-23T11:52:39.856294+00:00,200,0.85,True,
113,2026-06-23T11:52:40.857634+00:00,2026-06-23T11:52:40.859098+00:00,200,1.46,True,
114,2026-06-23T11:52:41.859257+00:00,2026-06-23T11:52:41.860211+00:00,200,0.95,True,
115,2026-06-23T11:52:42.860705+00:00,2026-06-23T11:52:42.861672+00:00,200,0.97,True,
116,2026-06-23T11:52:43.861945+00:00,2026-06-23T11:52:43.863006+00:00,200,1.06,True,
117,2026-06-23T11:52:44.863881+00:00,2026-06-23T11:52:44.865372+00:00,200,1.49,True,
118,2026-06-23T11:52:45.865567+00:00,2026-06-23T11:52:45.866483+00:00,200,0.92,True,
119,2026-06-23T11:52:46.867914+00:00,2026-06-23T11:52:46.869418+00:00,200,1.5,True,
120,2026-06-23T11:52:47.869536+00:00,2026-06-23T11:52:47.870526+00:00,200,0.99,True,
121,2026-06-23T11:52:48.870423+00:00,2026-06-23T11:52:48.871877+00:00,200,1.45,True,
122,2026-06-23T11:52:49.871357+00:00,2026-06-23T11:52:49.872316+00:00,200,0.96,True,
123,2026-06-23T11:52:50.872253+00:00,2026-06-23T11:52:50.873644+00:00,200,1.39,True,
124,2026-06-23T11:52:51.873664+00:00,2026-06-23T11:52:51.874732+00:00,200,1.07,True,
125,2026-06-23T11:52:52.874408+00:00,2026-06-23T11:52:52.875756+00:00,200,1.35,True,
126,2026-06-23T11:52:53.875632+00:00,2026-06-23T11:52:53.876649+00:00,200,1.02,True,
127,2026-06-23T11:52:54.877172+00:00,2026-06-23T11:52:54.878689+00:00,200,1.52,True,
128,2026-06-23T11:52:55.878302+00:00,2026-06-23T11:52:55.879332+00:00,200,1.03,True,
129,2026-06-23T11:52:56.879613+00:00,2026-06-23T11:52:56.880783+00:00,200,1.17,True,
130,2026-06-23T11:52:57.880594+00:00,2026-06-23T11:52:57.881636+00:00,200,1.04,True,
131,2026-06-23T11:52:58.881942+00:00,2026-06-23T11:52:58.882859+00:00,200,0.92,True,
132,2026-06-23T11:52:59.883451+00:00,2026-06-23T11:52:59.884542+00:00,200,1.09,True,
133,2026-06-23T11:53:00.884858+00:00,2026-06-23T11:53:00.886068+00:00,200,1.21,True,
134,2026-06-23T11:53:01.886174+00:00,2026-06-23T11:53:01.887133+00:00,200,0.96,True,
135,2026-06-23T11:53:02.886879+00:00,2026-06-23T11:53:02.887760+00:00,200,0.88,True,
136,2026-06-23T11:53:03.888590+00:00,2026-06-23T11:53:03.889426+00:00,200,0.84,True,
137,2026-06-23T11:53:04.890653+00:00,2026-06-23T11:53:04.891566+00:00,200,0.91,True,
138,2026-06-23T11:53:05.893383+00:00,2026-06-23T11:53:05.894457+00:00,200,1.07,True,
139,2026-06-23T11:53:06.895253+00:00,2026-06-23T11:53:06.896593+00:00,200,1.34,True,
140,2026-06-23T11:53:07.897496+00:00,2026-06-23T11:53:07.898522+00:00,200,1.03,True,
141,2026-06-23T11:53:08.898727+00:00,2026-06-23T11:53:08.899774+00:00,200,1.05,True,
142,2026-06-23T11:53:09.900134+00:00,2026-06-23T11:53:09.901093+00:00,200,0.96,True,
143,2026-06-23T11:53:10.901343+00:00,2026-06-23T11:53:10.902301+00:00,200,0.96,True,
144,2026-06-23T11:53:11.902491+00:00,2026-06-23T11:53:11.903502+00:00,200,1.01,True,
145,2026-06-23T11:53:12.903736+00:00,2026-06-23T11:53:12.904901+00:00,200,1.17,True,
146,2026-06-23T11:53:13.904365+00:00,2026-06-23T11:53:13.905352+00:00,200,0.99,True,
147,2026-06-23T11:53:14.905270+00:00,2026-06-23T11:53:14.906339+00:00,200,1.07,True,
148,2026-06-23T11:53:15.906377+00:00,2026-06-23T11:53:15.907349+00:00,200,0.97,True,
149,2026-06-23T11:53:16.907285+00:00,2026-06-23T11:53:16.908762+00:00,200,1.48,True,
150,2026-06-23T11:53:17.909061+00:00,2026-06-23T11:53:17.909931+00:00,200,0.87,True,
151,2026-06-23T11:53:18.910958+00:00,2026-06-23T11:53:18.912367+00:00,200,1.41,True,
152,2026-06-23T11:53:19.912487+00:00,2026-06-23T11:53:19.913363+00:00,200,0.88,True,
153,2026-06-23T11:53:20.914792+00:00,2026-06-23T11:53:20.915642+00:00,200,0.85,True,
154,2026-06-23T11:53:21.916187+00:00,2026-06-23T11:53:21.917183+00:00,200,1.0,True,
155,2026-06-23T11:53:22.917818+00:00,2026-06-23T11:53:22.919056+00:00,200,1.24,True,
156,2026-06-23T11:53:23.919270+00:00,2026-06-23T11:53:23.920160+00:00,200,0.89,True,
157,2026-06-23T11:53:24.921842+00:00,2026-06-23T11:53:24.923051+00:00,200,1.21,True,
158,2026-06-23T11:53:25.922350+00:00,2026-06-23T11:53:25.923452+00:00,200,1.1,True,
159,2026-06-23T11:53:26.923200+00:00,2026-06-23T11:53:26.924280+00:00,200,1.08,True,
160,2026-06-23T11:53:27.924989+00:00,2026-06-23T11:53:27.925936+00:00,200,0.95,True,
161,2026-06-23T11:53:28.926981+00:00,2026-06-23T11:53:28.928352+00:00,200,1.37,True,
162,2026-06-23T11:53:29.928667+00:00,2026-06-23T11:53:29.929799+00:00,200,1.13,True,
163,2026-06-23T11:53:30.929602+00:00,2026-06-23T11:53:30.930787+00:00,200,1.19,True,
164,2026-06-23T11:53:31.930694+00:00,2026-06-23T11:53:31.931709+00:00,200,1.02,True,
165,2026-06-23T11:53:32.931261+00:00,2026-06-23T11:53:32.932530+00:00,200,1.27,True,
166,2026-06-23T11:53:33.932987+00:00,2026-06-23T11:53:33.934255+00:00,200,1.27,True,
167,2026-06-23T11:53:34.934344+00:00,2026-06-23T11:53:34.935781+00:00,200,1.44,True,
168,2026-06-23T11:53:35.935300+00:00,2026-06-23T11:53:35.936469+00:00,200,1.17,True,
169,2026-06-23T11:53:36.936815+00:00,2026-06-23T11:53:36.937838+00:00,200,1.02,True,
170,2026-06-23T11:53:37.937240+00:00,2026-06-23T11:53:37.938318+00:00,200,1.08,True,
171,2026-06-23T11:53:38.938250+00:00,2026-06-23T11:53:38.939387+00:00,200,1.14,True,
172,2026-06-23T11:53:39.939182+00:00,2026-06-23T11:53:39.940226+00:00,200,1.04,True,
173,2026-06-23T11:53:40.940190+00:00,2026-06-23T11:53:40.941181+00:00,200,0.99,True,
174,2026-06-23T11:53:41.941322+00:00,2026-06-23T11:53:41.942296+00:00,200,0.97,True,
175,2026-06-23T11:53:42.942209+00:00,2026-06-23T11:53:42.943186+00:00,200,0.98,True,
176,2026-06-23T11:53:43.942584+00:00,2026-06-23T11:53:43.943655+00:00,200,1.07,True,
177,2026-06-23T11:53:44.943712+00:00,2026-06-23T11:53:44.944867+00:00,200,1.16,True,
178,2026-06-23T11:53:45.944208+00:00,2026-06-23T11:53:45.945154+00:00,200,0.95,True,
179,2026-06-23T11:53:46.945303+00:00,2026-06-23T11:53:46.946573+00:00,200,1.27,True,
180,2026-06-23T11:53:47.946300+00:00,2026-06-23T11:53:47.947200+00:00,200,0.9,True,
190,2026-06-23T11:53:57.960445+00:00,2026-06-23T11:54:37.117337+00:00,,39156.89,False,ClientConnectorError
191,2026-06-23T11:54:37.117510+00:00,2026-06-23T11:54:40.187553+00:00,,3070.04,False,ClientConnectorError
192,2026-06-23T11:54:40.187668+00:00,2026-06-23T11:54:43.260163+00:00,,3072.49,False,ClientConnectorError
193,2026-06-23T11:54:43.260471+00:00,2026-06-23T11:54:46.331607+00:00,,3071.14,False,ClientConnectorError
194,2026-06-23T11:54:46.331766+00:00,2026-06-23T11:54:49.403727+00:00,,3071.96,False,ClientConnectorError
195,2026-06-23T11:54:49.403928+00:00,2026-06-23T11:54:52.475502+00:00,,3071.57,False,ClientConnectorError
196,2026-06-23T11:54:52.475675+00:00,2026-06-23T11:54:55.547545+00:00,,3071.87,False,ClientConnectorError
197,2026-06-23T11:54:55.547721+00:00,2026-06-23T11:54:58.619462+00:00,,3071.74,False,ClientConnectorError
182,2026-06-23T11:53:49.950081+00:00,2026-06-23T11:54:58.619597+00:00,,68669.52,False,ClientConnectorError
198,2026-06-23T11:54:58.619690+00:00,2026-06-23T11:55:01.692767+00:00,,3073.08,False,ClientConnectorError
183,2026-06-23T11:53:50.951517+00:00,2026-06-23T11:55:01.692924+00:00,,70741.41,False,ClientConnectorError
199,2026-06-23T11:54:59.620520+00:00,2026-06-23T11:55:01.692982+00:00,,2072.46,False,ClientConnectorError
184,2026-06-23T11:53:51.953330+00:00,2026-06-23T11:55:01.693060+00:00,,69739.73,False,ClientConnectorError
185,2026-06-23T11:53:52.954417+00:00,2026-06-23T11:55:01.693102+00:00,,68738.68,False,ClientConnectorError
200,2026-06-23T11:55:01.693180+00:00,2026-06-23T11:55:04.763852+00:00,,3070.67,False,ClientConnectorError
186,2026-06-23T11:53:53.955003+00:00,2026-06-23T11:55:04.764125+00:00,,70809.12,False,ClientConnectorError
201,2026-06-23T11:55:02.694664+00:00,2026-06-23T11:55:04.764217+00:00,,2069.55,False,ClientConnectorError
187,2026-06-23T11:53:54.956399+00:00,2026-06-23T11:55:04.764377+00:00,,69807.98,False,ClientConnectorError
202,2026-06-23T11:55:03.696278+00:00,2026-06-23T11:55:04.764449+00:00,,1068.17,False,ClientConnectorError
188,2026-06-23T11:53:55.958057+00:00,2026-06-23T11:55:04.764515+00:00,,68806.46,False,ClientConnectorError
203,2026-06-23T11:55:04.698141+00:00,2026-06-23T11:55:04.764570+00:00,,66.43,False,ClientConnectorError
189,2026-06-23T11:53:56.959439+00:00,2026-06-23T11:55:08.347537+00:00,,71388.1,False,ClientConnectorError
204,2026-06-23T11:55:05.700350+00:00,2026-06-23T11:55:08.347712+00:00,,2647.36,False,ClientConnectorError
205,2026-06-23T11:55:06.701544+00:00,2026-06-23T11:55:08.347759+00:00,,1646.21,False,ClientConnectorError
206,2026-06-23T11:55:07.703391+00:00,2026-06-23T11:55:08.347788+00:00,,644.4,False,ClientConnectorError
207,2026-06-23T11:55:08.704981+00:00,2026-06-23T11:55:11.804362+00:00,,3099.38,False,ClientConnectorError
208,2026-06-23T11:55:09.706644+00:00,2026-06-23T11:55:11.804464+00:00,,2097.82,False,ClientConnectorError
209,2026-06-23T11:55:10.708345+00:00,2026-06-23T11:55:11.804501+00:00,,1096.16,False,ClientConnectorError
210,2026-06-23T11:55:11.710801+00:00,2026-06-23T11:55:11.804529+00:00,,93.73,False,ClientConnectorError
211,2026-06-23T11:55:12.711390+00:00,2026-06-23T11:55:15.771441+00:00,,3060.05,False,ClientConnectorError
212,2026-06-23T11:55:13.713627+00:00,2026-06-23T11:55:15.771525+00:00,,2057.9,False,ClientConnectorError
213,2026-06-23T11:55:14.715970+00:00,2026-06-23T11:55:15.771553+00:00,,1055.58,False,ClientConnectorError
214,2026-06-23T11:55:15.718403+00:00,2026-06-23T11:55:15.771577+00:00,,53.17,False,ClientConnectorError
215,2026-06-23T11:55:16.720666+00:00,2026-06-23T11:55:19.803463+00:00,,3082.8,False,ClientConnectorError
216,2026-06-23T11:55:17.722698+00:00,2026-06-23T11:55:19.803838+00:00,,2081.14,False,ClientConnectorError
217,2026-06-23T11:55:18.724449+00:00,2026-06-23T11:55:19.803875+00:00,,1079.43,False,ClientConnectorError
218,2026-06-23T11:55:19.725360+00:00,2026-06-23T11:55:19.803906+00:00,,78.55,False,ClientConnectorError
219,2026-06-23T11:55:20.726224+00:00,2026-06-23T11:55:23.835854+00:00,,3109.63,False,ClientConnectorError
220,2026-06-23T11:55:21.727455+00:00,2026-06-23T11:55:23.835960+00:00,,2108.51,False,ClientConnectorError
221,2026-06-23T11:55:22.729238+00:00,2026-06-23T11:55:23.835998+00:00,,1106.76,False,ClientConnectorError
222,2026-06-23T11:55:23.731163+00:00,2026-06-23T11:55:23.836052+00:00,,104.89,False,ClientConnectorError
223,2026-06-23T11:55:24.732441+00:00,2026-06-23T11:55:27.803348+00:00,,3070.91,False,ClientConnectorError
224,2026-06-23T11:55:25.734396+00:00,2026-06-23T11:55:27.803448+00:00,,2069.05,False,ClientConnectorError
225,2026-06-23T11:55:26.735428+00:00,2026-06-23T11:55:27.803485+00:00,,1068.06,False,ClientConnectorError
226,2026-06-23T11:55:27.736167+00:00,2026-06-23T11:55:27.803516+00:00,,67.35,False,ClientConnectorError
227,2026-06-23T11:55:28.738091+00:00,2026-06-23T11:55:31.835486+00:00,,3097.39,False,ClientConnectorError
228,2026-06-23T11:55:29.740218+00:00,2026-06-23T11:55:31.835594+00:00,,2095.38,False,ClientConnectorError
229,2026-06-23T11:55:30.741369+00:00,2026-06-23T11:55:31.835629+00:00,,1094.26,False,ClientConnectorError
230,2026-06-23T11:55:31.742960+00:00,2026-06-23T11:55:31.835674+00:00,,92.71,False,ClientConnectorError
231,2026-06-23T11:55:32.744389+00:00,2026-06-23T11:55:35.803638+00:00,,3059.25,False,ClientConnectorError
232,2026-06-23T11:55:33.745475+00:00,2026-06-23T11:55:35.803774+00:00,,2058.3,False,ClientConnectorError
233,2026-06-23T11:55:34.746283+00:00,2026-06-23T11:55:35.803814+00:00,,1057.53,False,ClientConnectorError
234,2026-06-23T11:55:35.747695+00:00,2026-06-23T11:55:35.803848+00:00,,56.15,False,ClientConnectorError
235,2026-06-23T11:55:36.750232+00:00,2026-06-23T11:55:39.195483+00:00,,2445.25,False,ClientConnectorError
236,2026-06-23T11:55:37.751996+00:00,2026-06-23T11:55:39.195584+00:00,,1443.59,False,ClientConnectorError
237,2026-06-23T11:55:38.753686+00:00,2026-06-23T11:55:39.195627+00:00,,441.94,False,ClientConnectorError
238,2026-06-23T11:55:39.755403+00:00,2026-06-23T11:55:42.267916+00:00,,2512.51,False,ClientConnectorError
239,2026-06-23T11:55:40.756362+00:00,2026-06-23T11:55:42.268278+00:00,,1511.92,False,ClientConnectorError
240,2026-06-23T11:55:41.758085+00:00,2026-06-23T11:55:42.268423+00:00,,510.34,False,ClientConnectorError
241,2026-06-23T11:55:42.759934+00:00,2026-06-23T11:55:45.851500+00:00,,3091.57,False,ClientConnectorError
242,2026-06-23T11:55:43.761310+00:00,2026-06-23T11:55:45.851595+00:00,,2090.29,False,ClientConnectorError
243,2026-06-23T11:55:44.763386+00:00,2026-06-23T11:55:45.851635+00:00,,1088.25,False,ClientConnectorError
244,2026-06-23T11:55:45.764775+00:00,2026-06-23T11:55:45.851661+00:00,,86.89,False,ClientConnectorError
245,2026-06-23T11:55:46.767281+00:00,2026-06-23T11:55:49.820107+00:00,,3052.83,False,ClientConnectorError
246,2026-06-23T11:55:47.769901+00:00,2026-06-23T11:55:49.820194+00:00,,2050.29,False,ClientConnectorError
247,2026-06-23T11:55:48.771465+00:00,2026-06-23T11:55:49.820220+00:00,,1048.76,False,ClientConnectorError
248,2026-06-23T11:55:49.773038+00:00,2026-06-23T11:55:49.820247+00:00,,47.21,False,ClientConnectorError
249,2026-06-23T11:55:50.775640+00:00,2026-06-23T11:55:52.891659+00:00,,2116.02,False,ClientConnectorError
250,2026-06-23T11:55:51.777166+00:00,2026-06-23T11:55:52.891819+00:00,,1114.65,False,ClientConnectorError
251,2026-06-23T11:55:52.779553+00:00,2026-06-23T11:55:52.891872+00:00,,112.32,False,ClientConnectorError
252,2026-06-23T11:55:53.780653+00:00,2026-06-23T11:55:56.859531+00:00,,3078.88,False,ClientConnectorError
253,2026-06-23T11:55:54.782561+00:00,2026-06-23T11:55:56.859681+00:00,,2077.12,False,ClientConnectorError
254,2026-06-23T11:55:55.784320+00:00,2026-06-23T11:55:56.859729+00:00,,1075.41,False,ClientConnectorError
255,2026-06-23T11:55:56.785375+00:00,2026-06-23T11:55:56.859767+00:00,,74.39,False,ClientConnectorError
256,2026-06-23T11:55:57.786782+00:00,2026-06-23T11:56:00.891566+00:00,,3104.78,False,ClientConnectorError
257,2026-06-23T11:55:58.788479+00:00,2026-06-23T11:56:00.891738+00:00,,2103.26,False,ClientConnectorError
258,2026-06-23T11:55:59.790324+00:00,2026-06-23T11:56:00.891791+00:00,,1101.47,False,ClientConnectorError
259,2026-06-23T11:56:00.791823+00:00,2026-06-23T11:56:00.891829+00:00,,100.01,False,ClientConnectorError
260,2026-06-23T11:56:01.792307+00:00,2026-06-23T11:56:04.859808+00:00,,3067.5,False,ClientConnectorError
261,2026-06-23T11:56:02.793475+00:00,2026-06-23T11:56:04.859972+00:00,,2066.5,False,ClientConnectorError
