request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
101,2026-06-06T03:07:02.266793+00:00,2026-06-06T03:07:02.270735+00:00,200,3.94,True,
102,2026-06-06T03:07:03.268240+00:00,2026-06-06T03:07:03.271984+00:00,200,3.74,True,
103,2026-06-06T03:07:04.272569+00:00,2026-06-06T03:07:04.276594+00:00,200,4.03,True,
104,2026-06-06T03:07:05.275484+00:00,2026-06-06T03:07:05.277329+00:00,200,1.84,True,
105,2026-06-06T03:07:06.277325+00:00,2026-06-06T03:07:06.279239+00:00,200,1.91,True,
106,2026-06-06T03:07:07.278854+00:00,2026-06-06T03:07:07.280578+00:00,200,1.72,True,
107,2026-06-06T03:07:08.280233+00:00,2026-06-06T03:07:08.283922+00:00,200,3.69,True,
108,2026-06-06T03:07:09.282637+00:00,2026-06-06T03:07:09.285188+00:00,200,2.55,True,
109,2026-06-06T03:07:10.285291+00:00,2026-06-06T03:07:10.287504+00:00,200,2.21,True,
110,2026-06-06T03:07:11.287258+00:00,2026-06-06T03:07:11.290546+00:00,200,3.29,True,
111,2026-06-06T03:07:12.289253+00:00,2026-06-06T03:07:12.293261+00:00,200,4.01,True,
112,2026-06-06T03:07:13.290298+00:00,2026-06-06T03:07:13.291679+00:00,200,1.38,True,
113,2026-06-06T03:07:14.292344+00:00,2026-06-06T03:07:14.294406+00:00,200,2.06,True,
114,2026-06-06T03:07:15.293649+00:00,2026-06-06T03:07:15.295564+00:00,200,1.92,True,
115,2026-06-06T03:07:16.294486+00:00,2026-06-06T03:07:16.296398+00:00,200,1.91,True,
116,2026-06-06T03:07:17.296038+00:00,2026-06-06T03:07:17.298384+00:00,200,2.35,True,
117,2026-06-06T03:07:18.297168+00:00,2026-06-06T03:07:18.299113+00:00,200,1.94,True,
118,2026-06-06T03:07:19.298374+00:00,2026-06-06T03:07:19.299486+00:00,200,1.11,True,
119,2026-06-06T03:07:20.299919+00:00,2026-06-06T03:07:20.304449+00:00,200,4.53,True,
120,2026-06-06T03:07:21.301439+00:00,2026-06-06T03:07:21.304945+00:00,200,3.51,True,
121,2026-06-06T03:07:22.303497+00:00,2026-06-06T03:07:22.307567+00:00,200,4.07,True,
122,2026-06-06T03:07:23.304302+00:00,2026-06-06T03:07:23.306065+00:00,200,1.76,True,
123,2026-06-06T03:07:24.306431+00:00,2026-06-06T03:07:24.310284+00:00,200,3.85,True,
124,2026-06-06T03:07:25.309280+00:00,2026-06-06T03:07:25.311312+00:00,200,2.03,True,
125,2026-06-06T03:07:26.310394+00:00,2026-06-06T03:07:26.312131+00:00,200,1.74,True,
126,2026-06-06T03:07:27.312404+00:00,2026-06-06T03:07:27.314232+00:00,200,1.83,True,
127,2026-06-06T03:07:28.314271+00:00,2026-06-06T03:07:28.316371+00:00,200,2.1,True,
128,2026-06-06T03:07:29.316746+00:00,2026-06-06T03:07:29.317778+00:00,200,1.03,True,
129,2026-06-06T03:07:30.319052+00:00,2026-06-06T03:07:30.322691+00:00,200,3.64,True,
130,2026-06-06T03:07:31.320830+00:00,2026-06-06T03:07:31.329405+00:00,200,8.57,True,
131,2026-06-06T03:07:32.323528+00:00,2026-06-06T03:07:32.327779+00:00,200,4.25,True,
132,2026-06-06T03:07:33.324478+00:00,2026-06-06T03:07:33.326855+00:00,200,2.38,True,
133,2026-06-06T03:07:34.326435+00:00,2026-06-06T03:07:34.330385+00:00,200,3.95,True,
134,2026-06-06T03:07:35.328343+00:00,2026-06-06T03:07:35.337193+00:00,200,8.85,True,
135,2026-06-06T03:07:36.330357+00:00,2026-06-06T03:07:36.333992+00:00,200,3.64,True,
136,2026-06-06T03:07:37.332563+00:00,2026-06-06T03:07:37.336983+00:00,200,4.42,True,
137,2026-06-06T03:07:38.333967+00:00,2026-06-06T03:07:38.338732+00:00,200,4.77,True,
138,2026-06-06T03:07:39.336316+00:00,2026-06-06T03:07:39.338115+00:00,200,1.8,True,
139,2026-06-06T03:07:40.338808+00:00,2026-06-06T03:07:40.343101+00:00,200,4.29,True,
140,2026-06-06T03:07:41.339631+00:00,2026-06-06T03:07:41.343391+00:00,200,3.76,True,
141,2026-06-06T03:07:42.341964+00:00,2026-06-06T03:07:42.346237+00:00,200,4.27,True,
142,2026-06-06T03:07:43.343342+00:00,2026-06-06T03:07:43.344582+00:00,200,1.24,True,
143,2026-06-06T03:07:44.344908+00:00,2026-06-06T03:07:44.348189+00:00,200,3.28,True,
144,2026-06-06T03:07:45.347183+00:00,2026-06-06T03:07:45.351201+00:00,200,4.02,True,
145,2026-06-06T03:07:46.348673+00:00,2026-06-06T03:07:46.350464+00:00,200,1.79,True,
146,2026-06-06T03:07:47.350352+00:00,2026-06-06T03:07:47.355113+00:00,200,4.76,True,
147,2026-06-06T03:07:48.352867+00:00,2026-06-06T03:07:48.357672+00:00,200,4.81,True,
148,2026-06-06T03:07:49.355437+00:00,2026-06-06T03:07:49.357114+00:00,200,1.68,True,
149,2026-06-06T03:07:50.357585+00:00,2026-06-06T03:07:50.359862+00:00,200,2.28,True,
150,2026-06-06T03:07:51.358347+00:00,2026-06-06T03:07:51.362237+00:00,200,3.89,True,
151,2026-06-06T03:07:52.360540+00:00,2026-06-06T03:07:52.365694+00:00,200,5.15,True,
152,2026-06-06T03:07:53.362329+00:00,2026-06-06T03:07:53.365991+00:00,200,3.66,True,
153,2026-06-06T03:07:54.365329+00:00,2026-06-06T03:07:54.372889+00:00,200,7.56,True,
154,2026-06-06T03:07:55.367665+00:00,2026-06-06T03:07:55.372298+00:00,200,4.63,True,
155,2026-06-06T03:07:56.370237+00:00,2026-06-06T03:07:56.372054+00:00,200,1.82,True,
156,2026-06-06T03:07:57.371751+00:00,2026-06-06T03:07:57.376523+00:00,200,4.77,True,
157,2026-06-06T03:07:58.373261+00:00,2026-06-06T03:07:58.374915+00:00,200,1.65,True,
158,2026-06-06T03:07:59.375426+00:00,2026-06-06T03:07:59.378201+00:00,200,2.77,True,
159,2026-06-06T03:08:00.376938+00:00,2026-06-06T03:08:00.379064+00:00,200,2.13,True,
160,2026-06-06T03:08:01.377759+00:00,2026-06-06T03:08:01.379969+00:00,200,2.21,True,
161,2026-06-06T03:08:02.379325+00:00,2026-06-06T03:08:02.381290+00:00,200,1.97,True,
162,2026-06-06T03:08:03.381400+00:00,2026-06-06T03:08:03.385639+00:00,200,4.24,True,
163,2026-06-06T03:08:04.383490+00:00,2026-06-06T03:08:04.388789+00:00,200,5.3,True,
164,2026-06-06T03:08:05.385887+00:00,2026-06-06T03:08:05.389667+00:00,200,3.78,True,
165,2026-06-06T03:08:06.386149+00:00,2026-06-06T03:08:06.387693+00:00,200,1.54,True,
166,2026-06-06T03:08:07.388344+00:00,2026-06-06T03:08:07.392811+00:00,200,4.47,True,
167,2026-06-06T03:08:08.390370+00:00,2026-06-06T03:08:08.394386+00:00,200,4.02,True,
168,2026-06-06T03:08:09.391192+00:00,2026-06-06T03:08:09.394891+00:00,200,3.7,True,
169,2026-06-06T03:08:10.393393+00:00,2026-06-06T03:08:10.395843+00:00,200,2.45,True,
170,2026-06-06T03:08:11.396307+00:00,2026-06-06T03:08:11.399938+00:00,200,3.63,True,
171,2026-06-06T03:08:12.398904+00:00,2026-06-06T03:08:12.401036+00:00,200,2.13,True,
172,2026-06-06T03:08:13.400820+00:00,2026-06-06T03:08:13.402077+00:00,200,1.26,True,
173,2026-06-06T03:08:14.402143+00:00,2026-06-06T03:08:14.403930+00:00,200,1.79,True,
174,2026-06-06T03:08:15.404647+00:00,2026-06-06T03:08:15.408538+00:00,200,3.89,True,
175,2026-06-06T03:08:16.407277+00:00,2026-06-06T03:08:16.410700+00:00,200,3.42,True,
176,2026-06-06T03:08:17.409445+00:00,2026-06-06T03:08:17.413816+00:00,200,4.37,True,
177,2026-06-06T03:08:18.411494+00:00,2026-06-06T03:08:18.413508+00:00,200,2.01,True,
178,2026-06-06T03:08:19.413037+00:00,2026-06-06T03:08:19.415873+00:00,200,2.84,True,
179,2026-06-06T03:08:20.416225+00:00,2026-06-06T03:08:20.418305+00:00,200,2.08,True,
180,2026-06-06T03:08:21.417135+00:00,2026-06-06T03:08:21.419136+00:00,200,2.0,True,
213,2026-06-06T03:08:54.490104+00:00,2026-06-06T03:08:57.564800+00:00,,3074.7,False,ClientConnectorError
212,2026-06-06T03:08:53.487369+00:00,2026-06-06T03:08:57.565184+00:00,,4077.82,False,ClientConnectorError
211,2026-06-06T03:08:52.484399+00:00,2026-06-06T03:08:57.565282+00:00,,5080.88,False,ClientConnectorError
209,2026-06-06T03:08:50.479308+00:00,2026-06-06T03:08:57.565355+00:00,,7086.05,False,ClientConnectorError
210,2026-06-06T03:08:51.481875+00:00,2026-06-06T03:08:57.565424+00:00,,6083.55,False,ClientConnectorError
208,2026-06-06T03:08:49.476735+00:00,2026-06-06T03:08:57.565490+00:00,,8088.76,False,ClientConnectorError
206,2026-06-06T03:08:47.471166+00:00,2026-06-06T03:08:57.565553+00:00,,10094.39,False,ClientConnectorError
202,2026-06-06T03:08:43.463424+00:00,2026-06-06T03:08:57.565619+00:00,,14102.19,False,ClientConnectorError
194,2026-06-06T03:08:35.449263+00:00,2026-06-06T03:08:57.565681+00:00,,22116.42,False,ClientConnectorError
214,2026-06-06T03:08:55.493225+00:00,2026-06-06T03:08:57.565758+00:00,,2072.53,False,ClientConnectorError
207,2026-06-06T03:08:48.473507+00:00,2026-06-06T03:08:57.565816+00:00,,9092.31,False,ClientConnectorError
203,2026-06-06T03:08:44.465250+00:00,2026-06-06T03:08:57.565874+00:00,,13100.62,False,ClientConnectorError
195,2026-06-06T03:08:36.451540+00:00,2026-06-06T03:08:57.565930+00:00,,21114.39,False,ClientConnectorError
215,2026-06-06T03:08:56.496091+00:00,2026-06-06T03:08:57.565986+00:00,,1069.89,False,ClientConnectorError
204,2026-06-06T03:08:45.466594+00:00,2026-06-06T03:08:57.566134+00:00,,12099.54,False,ClientConnectorError
196,2026-06-06T03:08:37.453633+00:00,2026-06-06T03:08:57.566238+00:00,,20112.6,False,ClientConnectorError
216,2026-06-06T03:08:57.498417+00:00,2026-06-06T03:08:57.566297+00:00,,67.88,False,ClientConnectorError
205,2026-06-06T03:08:46.468955+00:00,2026-06-06T03:09:00.636151+00:00,,14167.2,False,ClientConnectorError
197,2026-06-06T03:08:38.455946+00:00,2026-06-06T03:09:00.636441+00:00,,22180.49,False,ClientConnectorError
217,2026-06-06T03:08:58.500394+00:00,2026-06-06T03:09:00.636548+00:00,,2136.15,False,ClientConnectorError
198,2026-06-06T03:08:39.457593+00:00,2026-06-06T03:09:00.636630+00:00,,21179.04,False,ClientConnectorError
182,2026-06-06T03:08:23.420624+00:00,2026-06-06T03:09:00.636718+00:00,,37216.09,False,ClientConnectorError
218,2026-06-06T03:08:59.504246+00:00,2026-06-06T03:09:00.636797+00:00,,1132.55,False,ClientConnectorError
199,2026-06-06T03:08:40.459417+00:00,2026-06-06T03:09:00.636866+00:00,,20177.45,False,ClientConnectorError
183,2026-06-06T03:08:24.423953+00:00,2026-06-06T03:09:00.637250+00:00,,36213.3,False,ClientConnectorError
219,2026-06-06T03:09:00.506353+00:00,2026-06-06T03:09:00.638564+00:00,,132.21,False,ClientConnectorError
200,2026-06-06T03:08:41.460080+00:00,2026-06-06T03:09:03.964293+00:00,,22504.21,False,ClientConnectorError
184,2026-06-06T03:08:25.426064+00:00,2026-06-06T03:09:03.964451+00:00,,38538.39,False,ClientConnectorError
220,2026-06-06T03:09:01.507944+00:00,2026-06-06T03:09:03.964511+00:00,,2456.57,False,ClientConnectorError
201,2026-06-06T03:08:42.461898+00:00,2026-06-06T03:09:03.964559+00:00,,21502.66,False,ClientConnectorError
185,2026-06-06T03:08:26.428203+00:00,2026-06-06T03:09:03.964637+00:00,,37536.43,False,ClientConnectorError
221,2026-06-06T03:09:02.509381+00:00,2026-06-06T03:09:03.964679+00:00,,1455.3,False,ClientConnectorError
186,2026-06-06T03:08:27.432232+00:00,2026-06-06T03:09:03.964719+00:00,,36532.49,False,ClientConnectorError
222,2026-06-06T03:09:03.510847+00:00,2026-06-06T03:09:03.964761+00:00,,453.91,False,ClientConnectorError
187,2026-06-06T03:08:28.434318+00:00,2026-06-06T03:09:07.549181+00:00,,39114.86,False,ClientConnectorError
223,2026-06-06T03:09:04.513233+00:00,2026-06-06T03:09:07.549429+00:00,,3036.2,False,ClientConnectorError
188,2026-06-06T03:08:29.436649+00:00,2026-06-06T03:09:07.549595+00:00,,38112.95,False,ClientConnectorError
224,2026-06-06T03:09:05.515347+00:00,2026-06-06T03:09:07.549672+00:00,,2034.33,False,ClientConnectorError
225,2026-06-06T03:09:06.518383+00:00,2026-06-06T03:09:07.549740+00:00,,1031.36,False,ClientConnectorError
189,2026-06-06T03:08:30.439311+00:00,2026-06-06T03:09:07.549808+00:00,,37110.5,False,ClientConnectorError
226,2026-06-06T03:09:07.519617+00:00,2026-06-06T03:09:07.549874+00:00,,30.26,False,ClientConnectorError
190,2026-06-06T03:08:31.441219+00:00,2026-06-06T03:09:07.549940+00:00,,36108.72,False,ClientConnectorError
227,2026-06-06T03:09:08.520515+00:00,2026-06-06T03:09:10.620384+00:00,,2099.87,False,ClientConnectorError
191,2026-06-06T03:08:32.442479+00:00,2026-06-06T03:09:10.620541+00:00,,38178.06,False,ClientConnectorError
192,2026-06-06T03:08:33.444911+00:00,2026-06-06T03:09:10.620599+00:00,,37175.69,False,ClientConnectorError
228,2026-06-06T03:09:09.522924+00:00,2026-06-06T03:09:10.620650+00:00,,1097.73,False,ClientConnectorError
193,2026-06-06T03:08:34.446816+00:00,2026-06-06T03:09:10.620726+00:00,,36173.91,False,ClientConnectorError
229,2026-06-06T03:09:10.524601+00:00,2026-06-06T03:09:10.620786+00:00,,96.19,False,ClientConnectorError
230,2026-06-06T03:09:11.525450+00:00,2026-06-06T03:09:14.588116+00:00,,3062.67,False,ClientConnectorError
231,2026-06-06T03:09:12.528234+00:00,2026-06-06T03:09:14.588316+00:00,,2060.08,False,ClientConnectorError
232,2026-06-06T03:09:13.530263+00:00,2026-06-06T03:09:14.588386+00:00,,1058.12,False,ClientConnectorError
233,2026-06-06T03:09:14.531345+00:00,2026-06-06T03:09:14.588451+00:00,,57.11,False,ClientConnectorError
234,2026-06-06T03:09:15.535593+00:00,2026-06-06T03:09:17.659801+00:00,,2124.21,False,ClientConnectorError
235,2026-06-06T03:09:16.537700+00:00,2026-06-06T03:09:17.660082+00:00,,1122.38,False,ClientConnectorError
236,2026-06-06T03:09:17.539981+00:00,2026-06-06T03:09:17.660197+00:00,,120.22,False,ClientConnectorError
237,2026-06-06T03:09:18.541599+00:00,2026-06-06T03:09:20.859594+00:00,,2317.99,False,ClientConnectorError
238,2026-06-06T03:09:19.543682+00:00,2026-06-06T03:09:20.859745+00:00,,1316.06,False,ClientConnectorError
239,2026-06-06T03:09:20.546674+00:00,2026-06-06T03:09:20.859796+00:00,,313.12,False,ClientConnectorError
240,2026-06-06T03:09:21.549233+00:00,2026-06-06T03:09:24.635729+00:00,,3086.5,False,ClientConnectorError
241,2026-06-06T03:09:22.550459+00:00,2026-06-06T03:09:24.635940+00:00,,2085.48,False,ClientConnectorError
242,2026-06-06T03:09:23.552822+00:00,2026-06-06T03:09:24.636127+00:00,,1083.31,False,ClientConnectorError
243,2026-06-06T03:09:24.556763+00:00,2026-06-06T03:09:24.636215+00:00,,79.45,False,ClientConnectorError
244,2026-06-06T03:09:25.558338+00:00,2026-06-06T03:09:28.668472+00:00,,3110.13,False,ClientConnectorError
245,2026-06-06T03:09:26.560263+00:00,2026-06-06T03:09:28.668607+00:00,,2108.34,False,ClientConnectorError
246,2026-06-06T03:09:27.562582+00:00,2026-06-06T03:09:28.668667+00:00,,1106.09,False,ClientConnectorError
247,2026-06-06T03:09:28.564053+00:00,2026-06-06T03:09:28.668707+00:00,,104.65,False,ClientConnectorError
248,2026-06-06T03:09:29.566180+00:00,2026-06-06T03:09:32.635863+00:00,,3069.68,False,ClientConnectorError
249,2026-06-06T03:09:30.567451+00:00,2026-06-06T03:09:32.636106+00:00,,2068.66,False,ClientConnectorError
250,2026-06-06T03:09:31.569970+00:00,2026-06-06T03:09:32.636178+00:00,,1066.21,False,ClientConnectorError
251,2026-06-06T03:09:32.571693+00:00,2026-06-06T03:09:32.636251+00:00,,64.56,False,ClientConnectorError
252,2026-06-06T03:09:33.573568+00:00,2026-06-06T03:09:36.667637+00:00,,3094.07,False,ClientConnectorError
253,2026-06-06T03:09:34.575836+00:00,2026-06-06T03:09:36.667823+00:00,,2091.99,False,ClientConnectorError
254,2026-06-06T03:09:35.578762+00:00,2026-06-06T03:09:36.667881+00:00,,1089.12,False,ClientConnectorError
255,2026-06-06T03:09:36.581136+00:00,2026-06-06T03:09:36.667926+00:00,,86.79,False,ClientConnectorError
256,2026-06-06T03:09:37.583289+00:00,2026-06-06T03:09:40.317139+00:00,,2733.85,False,ClientConnectorError
257,2026-06-06T03:09:38.584480+00:00,2026-06-06T03:09:40.317336+00:00,,1732.86,False,ClientConnectorError
258,2026-06-06T03:09:39.586685+00:00,2026-06-06T03:09:40.317387+00:00,,730.7,False,ClientConnectorError
259,2026-06-06T03:09:40.587714+00:00,2026-06-06T03:09:43.643801+00:00,,3056.09,False,ClientConnectorError
260,2026-06-06T03:09:41.589681+00:00,2026-06-06T03:09:43.644079+00:00,,2054.4,False,ClientConnectorError
261,2026-06-06T03:09:42.591300+00:00,2026-06-06T03:09:43.644168+00:00,,1052.87,False,ClientConnectorError
