request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
120,2026-06-26T15:36:07.210760+00:00,2026-06-26T15:36:07.212139+00:00,200,1.38,True,
121,2026-06-26T15:36:08.212294+00:00,2026-06-26T15:36:08.213592+00:00,200,1.3,True,
122,2026-06-26T15:36:09.213848+00:00,2026-06-26T15:36:09.215087+00:00,200,1.24,True,
123,2026-06-26T15:36:10.215340+00:00,2026-06-26T15:36:10.216224+00:00,200,0.88,True,
124,2026-06-26T15:36:11.216623+00:00,2026-06-26T15:36:11.217649+00:00,200,1.03,True,
125,2026-06-26T15:36:12.217316+00:00,2026-06-26T15:36:12.218879+00:00,200,1.56,True,
126,2026-06-26T15:36:13.219492+00:00,2026-06-26T15:36:13.220616+00:00,200,1.12,True,
127,2026-06-26T15:36:14.220761+00:00,2026-06-26T15:36:14.221789+00:00,200,1.03,True,
128,2026-06-26T15:36:15.221887+00:00,2026-06-26T15:36:15.223225+00:00,200,1.34,True,
129,2026-06-26T15:36:16.222835+00:00,2026-06-26T15:36:16.224240+00:00,200,1.41,True,
130,2026-06-26T15:36:17.223843+00:00,2026-06-26T15:36:17.225654+00:00,200,1.81,True,
131,2026-06-26T15:36:18.225186+00:00,2026-06-26T15:36:18.226461+00:00,200,1.28,True,
132,2026-06-26T15:36:19.226907+00:00,2026-06-26T15:36:19.228236+00:00,200,1.33,True,
133,2026-06-26T15:36:20.228639+00:00,2026-06-26T15:36:20.230456+00:00,200,1.82,True,
134,2026-06-26T15:36:21.230853+00:00,2026-06-26T15:36:21.232308+00:00,200,1.45,True,
135,2026-06-26T15:36:22.231722+00:00,2026-06-26T15:36:22.233269+00:00,200,1.55,True,
136,2026-06-26T15:36:23.232842+00:00,2026-06-26T15:36:23.234007+00:00,200,1.17,True,
137,2026-06-26T15:36:24.233819+00:00,2026-06-26T15:36:24.235289+00:00,200,1.47,True,
138,2026-06-26T15:36:25.234740+00:00,2026-06-26T15:36:25.236470+00:00,200,1.73,True,
139,2026-06-26T15:36:26.236715+00:00,2026-06-26T15:36:26.238270+00:00,200,1.55,True,
140,2026-06-26T15:36:27.237654+00:00,2026-06-26T15:36:27.238991+00:00,200,1.34,True,
141,2026-06-26T15:36:28.239396+00:00,2026-06-26T15:36:28.240942+00:00,200,1.55,True,
142,2026-06-26T15:36:29.240771+00:00,2026-06-26T15:36:29.242222+00:00,200,1.45,True,
143,2026-06-26T15:36:30.241657+00:00,2026-06-26T15:36:30.243007+00:00,200,1.35,True,
144,2026-06-26T15:36:31.242910+00:00,2026-06-26T15:36:31.244616+00:00,200,1.71,True,
145,2026-06-26T15:36:32.243736+00:00,2026-06-26T15:36:32.244941+00:00,200,1.2,True,
146,2026-06-26T15:36:33.244707+00:00,2026-06-26T15:36:33.246144+00:00,200,1.44,True,
147,2026-06-26T15:36:34.245916+00:00,2026-06-26T15:36:34.247584+00:00,200,1.67,True,
148,2026-06-26T15:36:35.247735+00:00,2026-06-26T15:36:35.249420+00:00,200,1.69,True,
149,2026-06-26T15:36:36.249953+00:00,2026-06-26T15:36:36.251801+00:00,200,1.85,True,
150,2026-06-26T15:36:37.251386+00:00,2026-06-26T15:36:37.254045+00:00,200,2.66,True,
151,2026-06-26T15:36:38.252938+00:00,2026-06-26T15:36:38.254483+00:00,200,1.54,True,
152,2026-06-26T15:36:39.254743+00:00,2026-06-26T15:36:39.256210+00:00,200,1.47,True,
153,2026-06-26T15:36:40.255878+00:00,2026-06-26T15:36:40.257361+00:00,200,1.48,True,
154,2026-06-26T15:36:41.257684+00:00,2026-06-26T15:36:41.259211+00:00,200,1.53,True,
155,2026-06-26T15:36:42.259389+00:00,2026-06-26T15:36:42.260271+00:00,200,0.88,True,
156,2026-06-26T15:36:43.261264+00:00,2026-06-26T15:36:43.262704+00:00,200,1.44,True,
157,2026-06-26T15:36:44.262590+00:00,2026-06-26T15:36:44.263655+00:00,200,1.06,True,
158,2026-06-26T15:36:45.263575+00:00,2026-06-26T15:36:45.265077+00:00,200,1.5,True,
159,2026-06-26T15:36:46.265460+00:00,2026-06-26T15:36:46.267028+00:00,200,1.57,True,
160,2026-06-26T15:36:47.266789+00:00,2026-06-26T15:36:47.269673+00:00,200,2.88,True,
161,2026-06-26T15:36:48.267940+00:00,2026-06-26T15:36:48.269073+00:00,200,1.13,True,
162,2026-06-26T15:36:49.268705+00:00,2026-06-26T15:36:49.270290+00:00,200,1.58,True,
163,2026-06-26T15:36:50.270308+00:00,2026-06-26T15:36:50.271536+00:00,200,1.23,True,
164,2026-06-26T15:36:51.271602+00:00,2026-06-26T15:36:51.272520+00:00,200,0.92,True,
165,2026-06-26T15:36:52.273175+00:00,2026-06-26T15:36:52.274702+00:00,200,1.53,True,
166,2026-06-26T15:36:53.275076+00:00,2026-06-26T15:36:53.276600+00:00,200,1.52,True,
167,2026-06-26T15:36:54.276961+00:00,2026-06-26T15:36:54.278538+00:00,200,1.58,True,
168,2026-06-26T15:36:55.278846+00:00,2026-06-26T15:36:55.280231+00:00,200,1.39,True,
169,2026-06-26T15:36:56.279672+00:00,2026-06-26T15:36:56.280694+00:00,200,1.02,True,
170,2026-06-26T15:36:57.280816+00:00,2026-06-26T15:36:57.282064+00:00,200,1.25,True,
171,2026-06-26T15:36:58.282157+00:00,2026-06-26T15:36:58.283525+00:00,200,1.37,True,
172,2026-06-26T15:36:59.283676+00:00,2026-06-26T15:36:59.284527+00:00,200,0.85,True,
173,2026-06-26T15:37:00.285558+00:00,2026-06-26T15:37:00.286623+00:00,200,1.06,True,
174,2026-06-26T15:37:01.286768+00:00,2026-06-26T15:37:01.288292+00:00,200,1.52,True,
175,2026-06-26T15:37:02.288639+00:00,2026-06-26T15:37:02.289973+00:00,200,1.33,True,
176,2026-06-26T15:37:03.289671+00:00,2026-06-26T15:37:03.291116+00:00,200,1.45,True,
177,2026-06-26T15:37:04.291065+00:00,2026-06-26T15:37:04.292409+00:00,200,1.34,True,
178,2026-06-26T15:37:05.293100+00:00,2026-06-26T15:37:05.294927+00:00,200,1.83,True,
179,2026-06-26T15:37:06.294257+00:00,2026-06-26T15:37:06.295690+00:00,200,1.43,True,
180,2026-06-26T15:37:07.295752+00:00,2026-06-26T15:37:07.297264+00:00,200,1.51,True,
182,2026-06-26T15:37:09.299334+00:00,2026-06-26T15:37:47.051412+00:00,,37752.08,False,ClientConnectorError
183,2026-06-26T15:37:10.300843+00:00,2026-06-26T15:37:47.051622+00:00,,36750.78,False,ClientConnectorError
191,2026-06-26T15:37:47.051739+00:00,2026-06-26T15:37:50.123519+00:00,,3071.78,False,ClientConnectorError
184,2026-06-26T15:37:11.302883+00:00,2026-06-26T15:37:50.123646+00:00,,38820.76,False,ClientConnectorError
192,2026-06-26T15:37:48.052878+00:00,2026-06-26T15:37:50.123696+00:00,,2070.82,False,ClientConnectorError
193,2026-06-26T15:37:50.123780+00:00,2026-06-26T15:37:53.194638+00:00,,3070.86,False,ClientConnectorError
188,2026-06-26T15:37:15.309524+00:00,2026-06-26T15:37:53.194788+00:00,,37885.26,False,ClientConnectorError
194,2026-06-26T15:37:51.124399+00:00,2026-06-26T15:37:53.194843+00:00,,2070.44,False,ClientConnectorError
196,2026-06-26T15:37:53.194916+00:00,2026-06-26T15:37:56.268592+00:00,,3073.68,False,ClientConnectorError
199,2026-06-26T15:37:56.268786+00:00,2026-06-26T15:37:59.339154+00:00,,3070.37,False,ClientConnectorError
197,2026-06-26T15:37:54.195743+00:00,2026-06-26T15:37:59.339296+00:00,,5143.55,False,ClientConnectorError
198,2026-06-26T15:37:55.197769+00:00,2026-06-26T15:37:59.339345+00:00,,4141.58,False,ClientConnectorError
200,2026-06-26T15:37:59.339423+00:00,2026-06-26T15:38:02.412954+00:00,,3073.53,False,ClientConnectorError
201,2026-06-26T15:38:00.340911+00:00,2026-06-26T15:38:02.413173+00:00,,2072.26,False,ClientConnectorError
203,2026-06-26T15:38:02.413287+00:00,2026-06-26T15:38:05.482636+00:00,,3069.35,False,ClientConnectorError
195,2026-06-26T15:37:52.125614+00:00,2026-06-26T15:38:05.482732+00:00,,13357.12,False,ClientConnectorError
181,2026-06-26T15:37:08.298011+00:00,2026-06-26T15:38:08.300490+00:00,200,60002.48,True,
205,2026-06-26T15:38:05.482785+00:00,2026-06-26T15:38:08.554527+00:00,,3071.74,False,ClientConnectorError
204,2026-06-26T15:38:03.414858+00:00,2026-06-26T15:38:08.554621+00:00,,5139.76,False,ClientConnectorError
208,2026-06-26T15:38:09.301682+00:00,2026-06-26T15:38:12.012749+00:00,,2711.07,False,ClientConnectorError
209,2026-06-26T15:38:10.303221+00:00,2026-06-26T15:38:24.493134+00:00,,14189.91,False,ClientConnectorError
211,2026-06-26T15:38:24.493518+00:00,2026-06-26T15:38:27.562534+00:00,,3069.02,False,ClientConnectorError
212,2026-06-26T15:38:27.562623+00:00,2026-06-26T15:38:30.635799+00:00,,3073.18,False,ClientConnectorError
213,2026-06-26T15:38:30.635930+00:00,2026-06-26T15:38:33.708093+00:00,,3072.16,False,ClientConnectorError
210,2026-06-26T15:38:12.012940+00:00,2026-06-26T15:38:33.708296+00:00,,21695.36,False,ClientConnectorError
214,2026-06-26T15:38:33.708414+00:00,2026-06-26T15:38:36.779716+00:00,,3071.3,False,ClientConnectorError
185,2026-06-26T15:37:12.304454+00:00,2026-06-26T15:39:12.872666+00:00,200,120568.21,True,
186,2026-06-26T15:37:13.305721+00:00,2026-06-26T15:39:13.310113+00:00,200,120004.39,True,
187,2026-06-26T15:37:14.307562+00:00,2026-06-26T15:39:14.314591+00:00,200,120007.03,True,
190,2026-06-26T15:37:17.312077+00:00,2026-06-26T15:39:18.814673+00:00,200,121502.6,True,
189,2026-06-26T15:37:16.310817+00:00,2026-06-26T15:39:18.814939+00:00,200,122504.12,True,
202,2026-06-26T15:38:01.342623+00:00,2026-06-26T15:41:01.516042+00:00,,180173.42,False,TimeoutError
206,2026-06-26T15:38:06.483893+00:00,2026-06-26T15:41:06.513519+00:00,,180029.63,False,TimeoutError
207,2026-06-26T15:38:08.300638+00:00,2026-06-26T15:41:08.510348+00:00,,180209.71,False,TimeoutError
215,2026-06-26T15:38:34.709879+00:00,2026-06-26T15:41:35.522416+00:00,,180812.54,False,TimeoutError
216,2026-06-26T15:38:36.779949+00:00,2026-06-26T15:41:37.510158+00:00,,180730.21,False,TimeoutError
217,2026-06-26T15:39:12.872915+00:00,2026-06-26T15:42:13.515755+00:00,,180642.84,False,TimeoutError
218,2026-06-26T15:39:13.874700+00:00,2026-06-26T15:42:14.509396+00:00,,180634.7,False,TimeoutError
219,2026-06-26T15:39:14.876390+00:00,2026-06-26T15:42:15.510421+00:00,,180634.03,False,TimeoutError
220,2026-06-26T15:39:18.815122+00:00,2026-06-26T15:42:19.511538+00:00,,180696.42,False,TimeoutError
221,2026-06-26T15:39:19.816767+00:00,2026-06-26T15:42:20.509799+00:00,,180693.03,False,TimeoutError
222,2026-06-26T15:41:01.516645+00:00,2026-06-26T15:44:02.534685+00:00,,181018.04,False,TimeoutError
223,2026-06-26T15:41:06.514057+00:00,2026-06-26T15:44:07.512276+00:00,,180998.22,False,TimeoutError
224,2026-06-26T15:41:08.510903+00:00,2026-06-26T15:44:09.509911+00:00,,180999.01,False,TimeoutError
230,2026-06-26T15:42:19.512292+00:00,2026-06-26T15:44:30.747662+00:00,200,131235.37,True,
231,2026-06-26T15:42:20.513274+00:00,2026-06-26T15:44:33.384785+00:00,200,132871.51,True,
227,2026-06-26T15:42:13.516241+00:00,2026-06-26T15:44:33.385077+00:00,200,139868.84,True,
228,2026-06-26T15:42:14.517614+00:00,2026-06-26T15:44:34.137463+00:00,200,139619.85,True,
229,2026-06-26T15:42:15.517895+00:00,2026-06-26T15:44:35.158684+00:00,200,139640.79,True,
225,2026-06-26T15:41:35.522646+00:00,2026-06-26T15:44:36.509925+00:00,,180987.28,False,TimeoutError
226,2026-06-26T15:41:37.510411+00:00,2026-06-26T15:44:38.509922+00:00,,180999.51,False,TimeoutError
235,2026-06-26T15:44:30.748076+00:00,2026-06-26T15:45:30.750766+00:00,200,60002.69,True,
236,2026-06-26T15:44:33.385106+00:00,2026-06-26T15:45:33.387565+00:00,200,60002.46,True,
237,2026-06-26T15:44:34.386051+00:00,2026-06-26T15:45:34.389754+00:00,200,60003.7,True,
238,2026-06-26T15:44:35.387398+00:00,2026-06-26T15:45:35.390386+00:00,200,60002.99,True,
239,2026-06-26T15:44:36.388809+00:00,2026-06-26T15:45:36.393993+00:00,200,60005.18,True,
232,2026-06-26T15:44:02.536305+00:00,2026-06-26T15:46:02.541001+00:00,200,120004.7,True,
233,2026-06-26T15:44:07.512551+00:00,2026-06-26T15:46:07.526641+00:00,200,120014.09,True,
234,2026-06-26T15:44:09.510149+00:00,2026-06-26T15:46:09.514471+00:00,200,120004.32,True,
242,2026-06-26T15:45:30.751066+00:00,2026-06-26T15:46:30.753171+00:00,200,60002.11,True,
243,2026-06-26T15:45:33.387741+00:00,2026-06-26T15:46:33.389485+00:00,200,60001.74,True,
244,2026-06-26T15:45:34.389942+00:00,2026-06-26T15:46:34.391364+00:00,200,60001.42,True,
245,2026-06-26T15:45:35.390646+00:00,2026-06-26T15:46:35.391921+00:00,200,60001.28,True,
246,2026-06-26T15:45:36.394182+00:00,2026-06-26T15:46:36.397333+00:00,200,60003.15,True,
240,2026-06-26T15:44:37.390757+00:00,2026-06-26T15:46:37.397483+00:00,200,120006.73,True,
241,2026-06-26T15:44:38.510671+00:00,2026-06-26T15:46:38.518035+00:00,200,120007.36,True,
247,2026-06-26T15:46:02.541324+00:00,2026-06-26T15:47:09.655673+00:00,200,67114.35,True,
257,2026-06-26T15:47:09.655887+00:00,2026-06-26T15:47:09.656496+00:00,200,0.61,True,
258,2026-06-26T15:47:10.657721+00:00,2026-06-26T15:47:10.658752+00:00,200,1.03,True,
259,2026-06-26T15:47:11.659347+00:00,2026-06-26T15:47:11.660257+00:00,200,0.91,True,
256,2026-06-26T15:46:38.518296+00:00,2026-06-26T15:47:12.262673+00:00,200,33744.38,True,
248,2026-06-26T15:46:07.527348+00:00,2026-06-26T15:47:12.264212+00:00,,64736.86,False,ClientOSError
252,2026-06-26T15:46:34.391539+00:00,2026-06-26T15:47:12.268777+00:00,,37877.24,False,ClientOSError
249,2026-06-26T15:46:09.514650+00:00,2026-06-26T15:47:12.271256+00:00,,62756.61,False,ServerDisconnectedError
250,2026-06-26T15:46:30.753386+00:00,2026-06-26T15:47:12.271658+00:00,,41518.27,False,ClientOSError
253,2026-06-26T15:46:35.392138+00:00,2026-06-26T15:47:12.271847+00:00,,36879.71,False,ServerDisconnectedError
251,2026-06-26T15:46:33.389682+00:00,2026-06-26T15:47:12.283575+00:00,,38893.89,False,ServerDisconnectedError
255,2026-06-26T15:46:37.397796+00:00,2026-06-26T15:47:12.284021+00:00,,34886.23,False,ServerDisconnectedError
254,2026-06-26T15:46:36.397581+00:00,2026-06-26T15:47:12.284071+00:00,,35886.49,False,ServerDisconnectedError
260,2026-06-26T15:47:12.660615+00:00,2026-06-26T15:47:12.662323+00:00,,1.71,False,ServerDisconnectedError
261,2026-06-26T15:47:13.661629+00:00,2026-06-26T15:47:13.663453+00:00,,1.82,False,ServerDisconnectedError
262,2026-06-26T15:47:14.663675+00:00,2026-06-26T15:47:14.665559+00:00,,1.88,False,ServerDisconnectedError
263,2026-06-26T15:47:15.665629+00:00,2026-06-26T15:47:15.667344+00:00,,1.71,False,ServerDisconnectedError
264,2026-06-26T15:47:16.666849+00:00,2026-06-26T15:47:16.668617+00:00,200,1.77,True,
265,2026-06-26T15:47:17.668748+00:00,2026-06-26T15:47:17.669681+00:00,200,0.93,True,
