request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
47,2026-06-25T11:20:38.240344+00:00,2026-06-25T11:20:38.241129+00:00,200,0.79,True,
48,2026-06-25T11:20:39.241193+00:00,2026-06-25T11:20:39.242753+00:00,200,1.56,True,
49,2026-06-25T11:20:40.242360+00:00,2026-06-25T11:20:40.244109+00:00,200,1.75,True,
50,2026-06-25T11:20:41.244318+00:00,2026-06-25T11:20:41.246215+00:00,200,1.9,True,
51,2026-06-25T11:20:42.246149+00:00,2026-06-25T11:20:42.247832+00:00,200,1.68,True,
52,2026-06-25T11:20:43.248633+00:00,2026-06-25T11:20:43.250331+00:00,200,1.7,True,
53,2026-06-25T11:20:44.250284+00:00,2026-06-25T11:20:44.251677+00:00,200,1.39,True,
54,2026-06-25T11:20:45.252123+00:00,2026-06-25T11:20:45.253676+00:00,200,1.55,True,
55,2026-06-25T11:20:46.253527+00:00,2026-06-25T11:20:46.255076+00:00,200,1.55,True,
56,2026-06-25T11:20:47.255254+00:00,2026-06-25T11:20:47.256981+00:00,200,1.73,True,
57,2026-06-25T11:20:48.257470+00:00,2026-06-25T11:20:48.258459+00:00,200,0.99,True,
58,2026-06-25T11:20:49.258356+00:00,2026-06-25T11:20:49.259332+00:00,200,0.98,True,
59,2026-06-25T11:20:50.260061+00:00,2026-06-25T11:20:50.261495+00:00,200,1.43,True,
60,2026-06-25T11:20:51.261284+00:00,2026-06-25T11:20:51.263156+00:00,200,1.87,True,
61,2026-06-25T11:20:52.263860+00:00,2026-06-25T11:20:52.265431+00:00,200,1.57,True,
62,2026-06-25T11:20:53.265223+00:00,2026-06-25T11:20:53.266315+00:00,200,1.09,True,
63,2026-06-25T11:20:54.266151+00:00,2026-06-25T11:20:54.267511+00:00,200,1.36,True,
64,2026-06-25T11:20:55.266547+00:00,2026-06-25T11:20:55.267722+00:00,200,1.18,True,
65,2026-06-25T11:20:56.267632+00:00,2026-06-25T11:20:56.269251+00:00,200,1.62,True,
66,2026-06-25T11:20:57.269328+00:00,2026-06-25T11:20:57.271063+00:00,200,1.74,True,
67,2026-06-25T11:20:58.271399+00:00,2026-06-25T11:20:58.273178+00:00,200,1.78,True,
68,2026-06-25T11:20:59.273842+00:00,2026-06-25T11:20:59.275409+00:00,200,1.57,True,
69,2026-06-25T11:21:00.275384+00:00,2026-06-25T11:21:00.276840+00:00,200,1.46,True,
70,2026-06-25T11:21:01.276314+00:00,2026-06-25T11:21:01.277294+00:00,200,0.98,True,
71,2026-06-25T11:21:02.277359+00:00,2026-06-25T11:21:02.278757+00:00,200,1.4,True,
72,2026-06-25T11:21:03.278413+00:00,2026-06-25T11:21:03.279925+00:00,200,1.51,True,
73,2026-06-25T11:21:04.279961+00:00,2026-06-25T11:21:04.281681+00:00,200,1.72,True,
74,2026-06-25T11:21:05.281248+00:00,2026-06-25T11:21:05.282766+00:00,200,1.52,True,
75,2026-06-25T11:21:06.283321+00:00,2026-06-25T11:21:06.284089+00:00,200,0.77,True,
76,2026-06-25T11:21:07.285309+00:00,2026-06-25T11:21:07.286766+00:00,200,1.46,True,
77,2026-06-25T11:21:08.286937+00:00,2026-06-25T11:21:08.287883+00:00,200,0.95,True,
78,2026-06-25T11:21:09.288151+00:00,2026-06-25T11:21:09.289399+00:00,200,1.25,True,
79,2026-06-25T11:21:10.289203+00:00,2026-06-25T11:21:10.290714+00:00,200,1.51,True,
80,2026-06-25T11:21:11.289850+00:00,2026-06-25T11:21:11.291303+00:00,200,1.45,True,
81,2026-06-25T11:21:12.291428+00:00,2026-06-25T11:21:12.292866+00:00,200,1.44,True,
82,2026-06-25T11:21:13.292177+00:00,2026-06-25T11:21:13.293253+00:00,200,1.08,True,
83,2026-06-25T11:21:14.292725+00:00,2026-06-25T11:21:14.294310+00:00,200,1.58,True,
84,2026-06-25T11:21:15.294219+00:00,2026-06-25T11:21:15.295156+00:00,200,0.94,True,
85,2026-06-25T11:21:16.295280+00:00,2026-06-25T11:21:16.296683+00:00,200,1.4,True,
86,2026-06-25T11:21:17.296250+00:00,2026-06-25T11:21:17.297351+00:00,200,1.1,True,
87,2026-06-25T11:21:18.298001+00:00,2026-06-25T11:21:18.299845+00:00,200,1.84,True,
88,2026-06-25T11:21:19.300382+00:00,2026-06-25T11:21:19.301869+00:00,200,1.49,True,
89,2026-06-25T11:21:20.302275+00:00,2026-06-25T11:21:20.303931+00:00,200,1.66,True,
90,2026-06-25T11:21:21.303765+00:00,2026-06-25T11:21:21.305401+00:00,200,1.64,True,
91,2026-06-25T11:21:22.306080+00:00,2026-06-25T11:21:22.307667+00:00,200,1.59,True,
92,2026-06-25T11:21:23.307592+00:00,2026-06-25T11:21:23.308995+00:00,200,1.4,True,
93,2026-06-25T11:21:24.309589+00:00,2026-06-25T11:21:24.310808+00:00,200,1.22,True,
94,2026-06-25T11:21:25.310454+00:00,2026-06-25T11:21:25.311716+00:00,200,1.26,True,
95,2026-06-25T11:21:26.311560+00:00,2026-06-25T11:21:26.312951+00:00,200,1.39,True,
96,2026-06-25T11:21:27.312971+00:00,2026-06-25T11:21:27.314524+00:00,200,1.55,True,
97,2026-06-25T11:21:28.314941+00:00,2026-06-25T11:21:28.316304+00:00,200,1.36,True,
98,2026-06-25T11:21:29.315781+00:00,2026-06-25T11:21:29.316732+00:00,200,0.95,True,
99,2026-06-25T11:21:30.316320+00:00,2026-06-25T11:21:30.317741+00:00,200,1.42,True,
100,2026-06-25T11:21:31.317664+00:00,2026-06-25T11:21:31.318938+00:00,200,1.27,True,
101,2026-06-25T11:21:32.318324+00:00,2026-06-25T11:21:32.319532+00:00,200,1.21,True,
102,2026-06-25T11:21:33.319345+00:00,2026-06-25T11:21:33.320921+00:00,200,1.58,True,
103,2026-06-25T11:21:34.320409+00:00,2026-06-25T11:21:34.321280+00:00,200,0.87,True,
104,2026-06-25T11:21:35.321677+00:00,2026-06-25T11:21:35.322388+00:00,200,0.71,True,
105,2026-06-25T11:21:36.323475+00:00,2026-06-25T11:21:36.324229+00:00,200,0.75,True,
106,2026-06-25T11:21:37.325001+00:00,2026-06-25T11:21:37.325797+00:00,200,0.8,True,
107,2026-06-25T11:21:38.326184+00:00,2026-06-25T11:21:38.327570+00:00,200,1.39,True,
108,2026-06-25T11:21:39.327721+00:00,2026-06-25T11:21:39.328831+00:00,200,1.11,True,
109,2026-06-25T11:21:40.328640+00:00,2026-06-25T11:21:40.330472+00:00,200,1.83,True,
110,2026-06-25T11:21:41.330352+00:00,2026-06-25T11:21:41.331609+00:00,200,1.26,True,
111,2026-06-25T11:21:42.331477+00:00,2026-06-25T11:21:42.332250+00:00,200,0.77,True,
112,2026-06-25T11:21:43.332390+00:00,2026-06-25T11:21:43.333829+00:00,200,1.44,True,
113,2026-06-25T11:21:44.333322+00:00,2026-06-25T11:21:44.334445+00:00,200,1.12,True,
114,2026-06-25T11:21:45.334799+00:00,2026-06-25T11:21:45.336222+00:00,200,1.42,True,
115,2026-06-25T11:21:46.336361+00:00,2026-06-25T11:21:46.337401+00:00,200,1.04,True,
116,2026-06-25T11:21:47.337325+00:00,2026-06-25T11:21:47.338733+00:00,200,1.41,True,
117,2026-06-25T11:21:48.338269+00:00,2026-06-25T11:21:48.339568+00:00,200,1.3,True,
118,2026-06-25T11:21:49.339311+00:00,2026-06-25T11:21:49.340586+00:00,200,1.28,True,
119,2026-06-25T11:21:50.340472+00:00,2026-06-25T11:21:50.341842+00:00,200,1.37,True,
120,2026-06-25T11:21:51.341231+00:00,2026-06-25T11:21:51.342457+00:00,200,1.23,True,
121,2026-06-25T11:21:52.342353+00:00,2026-06-25T11:21:52.343472+00:00,200,1.12,True,
122,2026-06-25T11:21:53.342835+00:00,2026-06-25T11:21:53.344356+00:00,200,1.52,True,
123,2026-06-25T11:21:54.343600+00:00,2026-06-25T11:21:54.344470+00:00,200,0.87,True,
124,2026-06-25T11:21:55.345495+00:00,2026-06-25T11:21:55.347137+00:00,200,1.64,True,
125,2026-06-25T11:21:56.347464+00:00,2026-06-25T11:21:56.348860+00:00,200,1.4,True,
126,2026-06-25T11:21:57.348579+00:00,2026-06-25T11:21:57.350129+00:00,200,1.55,True,
127,2026-06-25T11:21:58.350196+00:00,2026-06-25T11:21:58.351483+00:00,200,1.29,True,
128,2026-06-25T11:21:59.351746+00:00,2026-06-25T11:21:59.353383+00:00,200,1.64,True,
129,2026-06-25T11:22:00.353319+00:00,2026-06-25T11:22:00.354810+00:00,200,1.49,True,
130,2026-06-25T11:22:01.354765+00:00,2026-06-25T11:22:01.356308+00:00,200,1.54,True,
131,2026-06-25T11:22:02.356338+00:00,2026-06-25T11:22:02.357866+00:00,200,1.53,True,
132,2026-06-25T11:22:03.357334+00:00,2026-06-25T11:22:03.358823+00:00,200,1.49,True,
133,2026-06-25T11:22:04.358491+00:00,2026-06-25T11:22:04.389890+00:00,200,31.4,True,
134,2026-06-25T11:22:05.360131+00:00,2026-06-25T11:22:05.361418+00:00,200,1.29,True,
135,2026-06-25T11:22:06.361235+00:00,2026-06-25T11:22:06.361967+00:00,200,0.73,True,
136,2026-06-25T11:22:07.362199+00:00,2026-06-25T11:22:07.363824+00:00,200,1.62,True,
137,2026-06-25T11:22:08.363511+00:00,2026-06-25T11:22:08.365164+00:00,200,1.65,True,
138,2026-06-25T11:22:09.365755+00:00,2026-06-25T11:22:09.367337+00:00,200,1.58,True,
139,2026-06-25T11:22:10.367694+00:00,2026-06-25T11:22:10.369286+00:00,200,1.59,True,
140,2026-06-25T11:22:11.369795+00:00,2026-06-25T11:22:11.371480+00:00,200,1.69,True,
141,2026-06-25T11:22:12.371548+00:00,2026-06-25T11:22:12.374018+00:00,200,2.47,True,
142,2026-06-25T11:22:13.372865+00:00,2026-06-25T11:22:13.374050+00:00,200,1.19,True,
143,2026-06-25T11:22:14.374401+00:00,2026-06-25T11:22:14.375903+00:00,200,1.5,True,
144,2026-06-25T11:22:15.376516+00:00,2026-06-25T11:22:15.378260+00:00,200,1.74,True,
145,2026-06-25T11:22:16.378330+00:00,2026-06-25T11:22:16.379650+00:00,200,1.32,True,
146,2026-06-25T11:22:17.379973+00:00,2026-06-25T11:22:17.381530+00:00,200,1.56,True,
147,2026-06-25T11:22:18.381921+00:00,2026-06-25T11:22:18.383475+00:00,200,1.55,True,
148,2026-06-25T11:22:19.383281+00:00,2026-06-25T11:22:19.384629+00:00,200,1.35,True,
149,2026-06-25T11:22:20.385550+00:00,2026-06-25T11:22:20.387197+00:00,200,1.65,True,
150,2026-06-25T11:22:21.387556+00:00,2026-06-25T11:22:21.388977+00:00,200,1.42,True,
151,2026-06-25T11:22:22.389598+00:00,2026-06-25T11:22:22.391099+00:00,200,1.5,True,
152,2026-06-25T11:22:23.391658+00:00,2026-06-25T11:22:23.392943+00:00,200,1.28,True,
153,2026-06-25T11:22:24.393257+00:00,2026-06-25T11:22:24.394917+00:00,200,1.66,True,
154,2026-06-25T11:22:25.394436+00:00,2026-06-25T11:22:25.396063+00:00,200,1.63,True,
155,2026-06-25T11:22:26.395622+00:00,2026-06-25T11:22:26.397173+00:00,200,1.55,True,
156,2026-06-25T11:22:27.397504+00:00,2026-06-25T11:22:27.399066+00:00,200,1.56,True,
157,2026-06-25T11:22:28.398454+00:00,2026-06-25T11:22:28.399969+00:00,200,1.52,True,
158,2026-06-25T11:22:29.400421+00:00,2026-06-25T11:22:29.401675+00:00,200,1.25,True,
159,2026-06-25T11:22:30.401306+00:00,2026-06-25T11:22:30.403173+00:00,200,1.87,True,
160,2026-06-25T11:22:31.401982+00:00,2026-06-25T11:22:31.403575+00:00,200,1.59,True,
161,2026-06-25T11:22:32.403950+00:00,2026-06-25T11:22:32.405364+00:00,200,1.41,True,
162,2026-06-25T11:22:33.406004+00:00,2026-06-25T11:22:33.407761+00:00,200,1.76,True,
163,2026-06-25T11:22:34.407396+00:00,2026-06-25T11:22:34.408870+00:00,200,1.47,True,
164,2026-06-25T11:22:35.408449+00:00,2026-06-25T11:22:35.410165+00:00,200,1.72,True,
165,2026-06-25T11:22:36.410163+00:00,2026-06-25T11:22:36.410898+00:00,200,0.73,True,
166,2026-06-25T11:22:37.412612+00:00,2026-06-25T11:22:37.414454+00:00,200,1.84,True,
167,2026-06-25T11:22:38.414599+00:00,2026-06-25T11:22:38.416026+00:00,200,1.43,True,
168,2026-06-25T11:22:39.416351+00:00,2026-06-25T11:22:39.417429+00:00,200,1.08,True,
169,2026-06-25T11:22:40.417789+00:00,2026-06-25T11:22:40.419392+00:00,200,1.6,True,
170,2026-06-25T11:22:41.420145+00:00,2026-06-25T11:22:41.421574+00:00,200,1.43,True,
171,2026-06-25T11:22:42.421600+00:00,2026-06-25T11:22:42.423254+00:00,200,1.65,True,
172,2026-06-25T11:22:43.423668+00:00,2026-06-25T11:22:43.425455+00:00,200,1.79,True,
173,2026-06-25T11:22:44.425091+00:00,2026-06-25T11:22:44.426130+00:00,200,1.04,True,
174,2026-06-25T11:22:45.426220+00:00,2026-06-25T11:22:45.427778+00:00,200,1.56,True,
175,2026-06-25T11:22:46.427514+00:00,2026-06-25T11:22:46.429030+00:00,200,1.52,True,
176,2026-06-25T11:22:47.428475+00:00,2026-06-25T11:22:47.429816+00:00,200,1.34,True,
177,2026-06-25T11:22:48.430298+00:00,2026-06-25T11:22:48.431816+00:00,200,1.52,True,
178,2026-06-25T11:22:49.432380+00:00,2026-06-25T11:22:49.433757+00:00,200,1.38,True,
179,2026-06-25T11:22:50.433615+00:00,2026-06-25T11:22:50.435063+00:00,200,1.45,True,
180,2026-06-25T11:22:51.435665+00:00,2026-06-25T11:22:51.437196+00:00,200,1.53,True,
181,2026-06-25T11:22:52.437452+00:00,2026-06-25T11:22:52.438170+00:00,200,0.72,True,
182,2026-06-25T11:22:53.439338+00:00,2026-06-25T11:22:53.443293+00:00,200,3.96,True,
183,2026-06-25T11:22:54.440781+00:00,2026-06-25T11:22:54.442990+00:00,200,2.21,True,
184,2026-06-25T11:22:55.442443+00:00,2026-06-25T11:22:55.446097+00:00,200,3.65,True,
185,2026-06-25T11:22:56.444463+00:00,2026-06-25T11:22:56.449461+00:00,200,5.0,True,
186,2026-06-25T11:22:57.446074+00:00,2026-06-25T11:22:57.448014+00:00,200,1.94,True,
187,2026-06-25T11:22:58.447442+00:00,2026-06-25T11:22:58.449370+00:00,200,1.93,True,
188,2026-06-25T11:22:59.448399+00:00,2026-06-25T11:22:59.450925+00:00,200,2.53,True,
189,2026-06-25T11:23:00.450373+00:00,2026-06-25T11:23:00.453130+00:00,200,2.76,True,
190,2026-06-25T11:23:01.452340+00:00,2026-06-25T11:23:01.455613+00:00,200,3.27,True,
191,2026-06-25T11:23:02.453525+00:00,2026-06-25T11:23:02.457237+00:00,200,3.71,True,
192,2026-06-25T11:23:03.454951+00:00,2026-06-25T11:23:03.456737+00:00,200,1.79,True,
193,2026-06-25T11:23:04.456311+00:00,2026-06-25T11:23:04.458144+00:00,200,1.83,True,
194,2026-06-25T11:23:05.458399+00:00,2026-06-25T11:23:05.460085+00:00,200,1.69,True,
195,2026-06-25T11:23:06.460340+00:00,2026-06-25T11:23:06.461254+00:00,200,0.91,True,
196,2026-06-25T11:23:07.462504+00:00,2026-06-25T11:23:07.463714+00:00,200,1.21,True,
197,2026-06-25T11:23:08.463579+00:00,2026-06-25T11:23:08.465694+00:00,200,2.12,True,
198,2026-06-25T11:23:09.464089+00:00,2026-06-25T11:23:09.465429+00:00,200,1.34,True,
199,2026-06-25T11:23:10.465607+00:00,2026-06-25T11:23:10.468691+00:00,200,3.08,True,
200,2026-06-25T11:23:11.466424+00:00,2026-06-25T11:23:11.468403+00:00,200,1.98,True,
201,2026-06-25T11:23:12.467373+00:00,2026-06-25T11:23:12.469221+00:00,200,1.85,True,
202,2026-06-25T11:23:13.469744+00:00,2026-06-25T11:23:13.473518+00:00,200,3.77,True,
203,2026-06-25T11:23:14.471545+00:00,2026-06-25T11:23:14.474959+00:00,200,3.41,True,
204,2026-06-25T11:23:15.472957+00:00,2026-06-25T11:23:15.474690+00:00,200,1.73,True,
205,2026-06-25T11:23:16.475250+00:00,2026-06-25T11:23:16.478257+00:00,200,3.01,True,
206,2026-06-25T11:23:17.476323+00:00,2026-06-25T11:23:17.478257+00:00,200,1.93,True,
207,2026-06-25T11:23:18.477751+00:00,2026-06-25T11:23:18.479498+00:00,200,1.75,True,
208,2026-06-25T11:23:19.478864+00:00,2026-06-25T11:23:19.480733+00:00,200,1.87,True,
209,2026-06-25T11:23:20.480269+00:00,2026-06-25T11:23:20.482200+00:00,200,1.93,True,
210,2026-06-25T11:23:21.481430+00:00,2026-06-25T11:23:21.482515+00:00,200,1.08,True,
211,2026-06-25T11:23:22.482656+00:00,2026-06-25T11:23:22.485499+00:00,200,2.84,True,
212,2026-06-25T11:23:23.483419+00:00,2026-06-25T11:23:23.485209+00:00,200,1.79,True,
213,2026-06-25T11:23:24.485201+00:00,2026-06-25T11:23:24.486945+00:00,200,1.74,True,
214,2026-06-25T11:23:25.486931+00:00,2026-06-25T11:23:25.490301+00:00,200,3.37,True,
215,2026-06-25T11:23:26.488404+00:00,2026-06-25T11:23:26.489376+00:00,200,0.97,True,
216,2026-06-25T11:23:27.489031+00:00,2026-06-25T11:23:27.492458+00:00,200,3.43,True,
217,2026-06-25T11:23:28.491165+00:00,2026-06-25T11:23:28.493084+00:00,200,1.92,True,
218,2026-06-25T11:23:29.492374+00:00,2026-06-25T11:23:29.494410+00:00,200,2.04,True,
219,2026-06-25T11:23:30.493091+00:00,2026-06-25T11:23:30.494350+00:00,200,1.26,True,
220,2026-06-25T11:23:31.494317+00:00,2026-06-25T11:23:31.496361+00:00,200,2.04,True,
221,2026-06-25T11:23:32.494895+00:00,2026-06-25T11:23:32.496113+00:00,200,1.22,True,
222,2026-06-25T11:23:33.496355+00:00,2026-06-25T11:23:33.497749+00:00,200,1.39,True,
223,2026-06-25T11:23:34.497053+00:00,2026-06-25T11:23:34.498142+00:00,200,1.09,True,
224,2026-06-25T11:23:35.498320+00:00,2026-06-25T11:23:35.499213+00:00,200,0.89,True,
225,2026-06-25T11:23:36.499713+00:00,2026-06-25T11:23:36.500584+00:00,200,0.87,True,
226,2026-06-25T11:23:37.501349+00:00,2026-06-25T11:23:37.503592+00:00,200,2.24,True,
227,2026-06-25T11:23:38.502179+00:00,2026-06-25T11:23:38.503937+00:00,200,1.76,True,
228,2026-06-25T11:23:39.503345+00:00,2026-06-25T11:23:39.505230+00:00,200,1.89,True,
229,2026-06-25T11:23:40.505847+00:00,2026-06-25T11:23:40.507381+00:00,200,1.53,True,
230,2026-06-25T11:23:41.507597+00:00,2026-06-25T11:23:41.508629+00:00,200,1.03,True,
231,2026-06-25T11:23:42.509140+00:00,2026-06-25T11:23:42.510810+00:00,200,1.67,True,
232,2026-06-25T11:23:43.510858+00:00,2026-06-25T11:23:43.512671+00:00,200,1.81,True,
233,2026-06-25T11:23:44.513118+00:00,2026-06-25T11:23:44.514860+00:00,200,1.74,True,
234,2026-06-25T11:23:45.514551+00:00,2026-06-25T11:23:45.516608+00:00,200,2.06,True,
235,2026-06-25T11:23:46.515410+00:00,2026-06-25T11:23:46.518161+00:00,200,2.75,True,
236,2026-06-25T11:23:47.517574+00:00,2026-06-25T11:23:47.519450+00:00,200,1.88,True,
237,2026-06-25T11:23:48.519980+00:00,2026-06-25T11:23:48.523159+00:00,200,3.18,True,
238,2026-06-25T11:23:49.521765+00:00,2026-06-25T11:23:49.523715+00:00,200,1.95,True,
239,2026-06-25T11:23:50.522526+00:00,2026-06-25T11:23:50.524668+00:00,200,2.14,True,
240,2026-06-25T11:23:51.523857+00:00,2026-06-25T11:23:51.525792+00:00,200,1.94,True,
241,2026-06-25T11:23:52.524646+00:00,2026-06-25T11:23:52.527855+00:00,200,3.21,True,
242,2026-06-25T11:23:53.525375+00:00,2026-06-25T11:23:53.527366+00:00,200,1.99,True,
243,2026-06-25T11:23:54.526152+00:00,2026-06-25T11:23:54.527141+00:00,200,0.99,True,
244,2026-06-25T11:23:55.527353+00:00,2026-06-25T11:23:55.528751+00:00,200,1.4,True,
245,2026-06-25T11:23:56.528206+00:00,2026-06-25T11:23:56.529028+00:00,200,0.82,True,
246,2026-06-25T11:23:57.530326+00:00,2026-06-25T11:23:57.531846+00:00,200,1.52,True,
247,2026-06-25T11:23:58.531253+00:00,2026-06-25T11:23:58.531970+00:00,200,0.72,True,
248,2026-06-25T11:23:59.532929+00:00,2026-06-25T11:23:59.533709+00:00,200,0.78,True,
249,2026-06-25T11:24:00.534371+00:00,2026-06-25T11:24:00.535250+00:00,200,0.88,True,
250,2026-06-25T11:24:01.536739+00:00,2026-06-25T11:24:01.538058+00:00,200,1.32,True,
251,2026-06-25T11:24:02.538916+00:00,2026-06-25T11:24:02.540245+00:00,200,1.33,True,
252,2026-06-25T11:24:03.541325+00:00,2026-06-25T11:24:03.542195+00:00,200,0.87,True,
253,2026-06-25T11:24:04.543220+00:00,2026-06-25T11:24:04.544219+00:00,200,1.0,True,
254,2026-06-25T11:24:05.544469+00:00,2026-06-25T11:24:05.546021+00:00,200,1.55,True,
255,2026-06-25T11:24:06.546206+00:00,2026-06-25T11:24:06.547080+00:00,200,0.87,True,
256,2026-06-25T11:24:07.547093+00:00,2026-06-25T11:24:07.548472+00:00,200,1.38,True,
257,2026-06-25T11:24:08.548436+00:00,2026-06-25T11:24:08.549928+00:00,200,1.49,True,
258,2026-06-25T11:24:09.549207+00:00,2026-06-25T11:24:09.550100+00:00,200,0.89,True,
259,2026-06-25T11:24:10.551421+00:00,2026-06-25T11:24:10.552381+00:00,200,0.96,True,
260,2026-06-25T11:24:11.552904+00:00,2026-06-25T11:24:11.554063+00:00,200,1.16,True,
261,2026-06-25T11:24:12.554312+00:00,2026-06-25T11:24:12.555254+00:00,200,0.94,True,
262,2026-06-25T11:24:13.556309+00:00,2026-06-25T11:24:13.557955+00:00,200,1.65,True,
263,2026-06-25T11:24:14.558307+00:00,2026-06-25T11:24:14.559384+00:00,200,1.08,True,
264,2026-06-25T11:24:15.559371+00:00,2026-06-25T11:24:15.560436+00:00,200,1.06,True,
265,2026-06-25T11:24:16.560706+00:00,2026-06-25T11:24:16.561804+00:00,200,1.1,True,
266,2026-06-25T11:24:17.561627+00:00,2026-06-25T11:24:17.563251+00:00,200,1.62,True,
267,2026-06-25T11:24:18.563428+00:00,2026-06-25T11:24:18.564625+00:00,200,1.2,True,
268,2026-06-25T11:24:19.565089+00:00,2026-06-25T11:24:19.566588+00:00,200,1.5,True,
269,2026-06-25T11:24:20.566184+00:00,2026-06-25T11:24:20.566947+00:00,200,0.76,True,
270,2026-06-25T11:24:21.567263+00:00,2026-06-25T11:24:21.568222+00:00,200,0.96,True,
271,2026-06-25T11:24:22.569010+00:00,2026-06-25T11:24:22.570073+00:00,200,1.06,True,
272,2026-06-25T11:24:23.570105+00:00,2026-06-25T11:24:23.571761+00:00,200,1.66,True,
273,2026-06-25T11:24:24.571830+00:00,2026-06-25T11:24:24.573172+00:00,200,1.34,True,
