request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
49,2026-06-27T00:42:38.768596+00:00,2026-06-27T00:42:38.769754+00:00,200,1.16,True,
50,2026-06-27T00:42:39.769820+00:00,2026-06-27T00:42:39.862548+00:00,200,92.73,True,
51,2026-06-27T00:42:40.771450+00:00,2026-06-27T00:42:40.772524+00:00,200,1.07,True,
52,2026-06-27T00:42:41.773024+00:00,2026-06-27T00:42:41.774935+00:00,200,1.91,True,
53,2026-06-27T00:42:42.773740+00:00,2026-06-27T00:42:42.774715+00:00,200,0.97,True,
54,2026-06-27T00:42:43.774587+00:00,2026-06-27T00:42:43.775780+00:00,200,1.19,True,
55,2026-06-27T00:42:44.775817+00:00,2026-06-27T00:42:44.776825+00:00,200,1.01,True,
56,2026-06-27T00:42:45.776750+00:00,2026-06-27T00:42:45.778142+00:00,200,1.39,True,
57,2026-06-27T00:42:46.778766+00:00,2026-06-27T00:42:46.779793+00:00,200,1.03,True,
58,2026-06-27T00:42:47.779650+00:00,2026-06-27T00:42:47.780918+00:00,200,1.27,True,
59,2026-06-27T00:42:48.781131+00:00,2026-06-27T00:42:48.782287+00:00,200,1.16,True,
60,2026-06-27T00:42:49.781703+00:00,2026-06-27T00:42:49.783091+00:00,200,1.39,True,
61,2026-06-27T00:42:50.782747+00:00,2026-06-27T00:42:50.783715+00:00,200,0.97,True,
62,2026-06-27T00:42:51.783763+00:00,2026-06-27T00:42:51.785065+00:00,200,1.3,True,
63,2026-06-27T00:42:52.784625+00:00,2026-06-27T00:42:52.785391+00:00,200,0.77,True,
64,2026-06-27T00:42:53.786456+00:00,2026-06-27T00:42:53.787942+00:00,200,1.49,True,
65,2026-06-27T00:42:54.787013+00:00,2026-06-27T00:42:54.788107+00:00,200,1.09,True,
66,2026-06-27T00:42:55.787659+00:00,2026-06-27T00:42:55.789246+00:00,200,1.59,True,
67,2026-06-27T00:42:56.788864+00:00,2026-06-27T00:42:56.789869+00:00,200,1.01,True,
68,2026-06-27T00:42:57.789723+00:00,2026-06-27T00:42:57.790748+00:00,200,1.03,True,
69,2026-06-27T00:42:58.789971+00:00,2026-06-27T00:42:58.790986+00:00,200,1.02,True,
70,2026-06-27T00:42:59.790682+00:00,2026-06-27T00:42:59.792184+00:00,200,1.5,True,
71,2026-06-27T00:43:00.792479+00:00,2026-06-27T00:43:00.793758+00:00,200,1.28,True,
72,2026-06-27T00:43:01.793814+00:00,2026-06-27T00:43:01.794952+00:00,200,1.14,True,
73,2026-06-27T00:43:02.794686+00:00,2026-06-27T00:43:02.795501+00:00,200,0.81,True,
74,2026-06-27T00:43:03.796872+00:00,2026-06-27T00:43:03.798256+00:00,200,1.38,True,
75,2026-06-27T00:43:04.798143+00:00,2026-06-27T00:43:04.799183+00:00,200,1.04,True,
76,2026-06-27T00:43:05.799847+00:00,2026-06-27T00:43:05.801110+00:00,200,1.26,True,
77,2026-06-27T00:43:06.800766+00:00,2026-06-27T00:43:06.801713+00:00,200,0.95,True,
78,2026-06-27T00:43:07.802675+00:00,2026-06-27T00:43:07.803932+00:00,200,1.26,True,
79,2026-06-27T00:43:08.803615+00:00,2026-06-27T00:43:08.804641+00:00,200,1.03,True,
80,2026-06-27T00:43:09.804870+00:00,2026-06-27T00:43:09.806209+00:00,200,1.34,True,
81,2026-06-27T00:43:10.805711+00:00,2026-06-27T00:43:10.806722+00:00,200,1.01,True,
82,2026-06-27T00:43:11.806053+00:00,2026-06-27T00:43:11.807405+00:00,200,1.35,True,
83,2026-06-27T00:43:12.807686+00:00,2026-06-27T00:43:12.808649+00:00,200,0.96,True,
84,2026-06-27T00:43:13.808657+00:00,2026-06-27T00:43:13.809905+00:00,200,1.25,True,
85,2026-06-27T00:43:14.810218+00:00,2026-06-27T00:43:14.811134+00:00,200,0.92,True,
86,2026-06-27T00:43:15.812587+00:00,2026-06-27T00:43:15.814196+00:00,200,1.61,True,
87,2026-06-27T00:43:16.813791+00:00,2026-06-27T00:43:16.814736+00:00,200,0.94,True,
88,2026-06-27T00:43:17.814572+00:00,2026-06-27T00:43:17.815471+00:00,200,0.9,True,
89,2026-06-27T00:43:18.816599+00:00,2026-06-27T00:43:18.817594+00:00,200,0.99,True,
90,2026-06-27T00:43:19.817036+00:00,2026-06-27T00:43:19.818528+00:00,200,1.49,True,
91,2026-06-27T00:43:20.819008+00:00,2026-06-27T00:43:20.820349+00:00,200,1.34,True,
92,2026-06-27T00:43:21.820055+00:00,2026-06-27T00:43:21.821562+00:00,200,1.51,True,
93,2026-06-27T00:43:22.821624+00:00,2026-06-27T00:43:22.822663+00:00,200,1.04,True,
94,2026-06-27T00:43:23.823270+00:00,2026-06-27T00:43:23.825040+00:00,200,1.77,True,
95,2026-06-27T00:43:24.825392+00:00,2026-06-27T00:43:24.826642+00:00,200,1.25,True,
96,2026-06-27T00:43:25.826724+00:00,2026-06-27T00:43:25.828180+00:00,200,1.46,True,
97,2026-06-27T00:43:26.827710+00:00,2026-06-27T00:43:26.828932+00:00,200,1.22,True,
98,2026-06-27T00:43:27.828826+00:00,2026-06-27T00:43:27.830842+00:00,200,2.02,True,
99,2026-06-27T00:43:28.829459+00:00,2026-06-27T00:43:28.830536+00:00,200,1.08,True,
100,2026-06-27T00:43:29.830704+00:00,2026-06-27T00:43:29.831995+00:00,200,1.29,True,
101,2026-06-27T00:43:30.831682+00:00,2026-06-27T00:43:30.832905+00:00,200,1.22,True,
102,2026-06-27T00:43:31.832953+00:00,2026-06-27T00:43:31.834518+00:00,200,1.56,True,
103,2026-06-27T00:43:32.834607+00:00,2026-06-27T00:43:32.835516+00:00,200,0.91,True,
104,2026-06-27T00:43:33.836784+00:00,2026-06-27T00:43:33.838048+00:00,200,1.26,True,
105,2026-06-27T00:43:34.838266+00:00,2026-06-27T00:43:34.839194+00:00,200,0.93,True,
106,2026-06-27T00:43:35.839726+00:00,2026-06-27T00:43:35.841101+00:00,200,1.38,True,
107,2026-06-27T00:43:36.840867+00:00,2026-06-27T00:43:36.842025+00:00,200,1.16,True,
108,2026-06-27T00:43:37.841695+00:00,2026-06-27T00:43:37.842723+00:00,200,1.03,True,
109,2026-06-27T00:43:38.842741+00:00,2026-06-27T00:43:38.843910+00:00,200,1.17,True,
110,2026-06-27T00:43:39.843777+00:00,2026-06-27T00:43:39.844966+00:00,200,1.19,True,
111,2026-06-27T00:43:40.845331+00:00,2026-06-27T00:43:40.846240+00:00,200,0.91,True,
112,2026-06-27T00:43:41.847531+00:00,2026-06-27T00:43:41.848665+00:00,200,1.13,True,
113,2026-06-27T00:43:42.848925+00:00,2026-06-27T00:43:42.850065+00:00,200,1.14,True,
114,2026-06-27T00:43:43.849693+00:00,2026-06-27T00:43:43.850726+00:00,200,1.03,True,
115,2026-06-27T00:43:44.851246+00:00,2026-06-27T00:43:44.852415+00:00,200,1.17,True,
116,2026-06-27T00:43:45.852084+00:00,2026-06-27T00:43:45.853621+00:00,200,1.54,True,
117,2026-06-27T00:43:46.854194+00:00,2026-06-27T00:43:46.855313+00:00,200,1.12,True,
118,2026-06-27T00:43:47.855607+00:00,2026-06-27T00:43:47.856673+00:00,200,1.07,True,
119,2026-06-27T00:43:48.856384+00:00,2026-06-27T00:43:48.857606+00:00,200,1.22,True,
120,2026-06-27T00:43:49.857627+00:00,2026-06-27T00:43:49.859021+00:00,200,1.39,True,
121,2026-06-27T00:43:50.858680+00:00,2026-06-27T00:43:50.859623+00:00,200,0.94,True,
122,2026-06-27T00:43:51.859709+00:00,2026-06-27T00:43:51.861267+00:00,200,1.56,True,
123,2026-06-27T00:43:52.860644+00:00,2026-06-27T00:43:52.861932+00:00,200,1.29,True,
124,2026-06-27T00:43:53.861745+00:00,2026-06-27T00:43:53.863310+00:00,200,1.56,True,
125,2026-06-27T00:43:54.862818+00:00,2026-06-27T00:43:54.864022+00:00,200,1.2,True,
126,2026-06-27T00:43:55.864546+00:00,2026-06-27T00:43:55.866572+00:00,200,2.03,True,
127,2026-06-27T00:43:56.865611+00:00,2026-06-27T00:43:56.866845+00:00,200,1.23,True,
128,2026-06-27T00:43:57.867096+00:00,2026-06-27T00:43:57.868482+00:00,200,1.39,True,
129,2026-06-27T00:43:58.868300+00:00,2026-06-27T00:43:58.869687+00:00,200,1.39,True,
130,2026-06-27T00:43:59.869863+00:00,2026-06-27T00:43:59.871471+00:00,200,1.61,True,
131,2026-06-27T00:44:00.871858+00:00,2026-06-27T00:44:00.873224+00:00,200,1.37,True,
132,2026-06-27T00:44:01.873651+00:00,2026-06-27T00:44:01.874903+00:00,200,1.25,True,
133,2026-06-27T00:44:02.875756+00:00,2026-06-27T00:44:02.876623+00:00,200,0.87,True,
134,2026-06-27T00:44:03.877915+00:00,2026-06-27T00:44:03.879486+00:00,200,1.57,True,
135,2026-06-27T00:44:04.879169+00:00,2026-06-27T00:44:04.880165+00:00,200,1.0,True,
136,2026-06-27T00:44:05.880460+00:00,2026-06-27T00:44:05.881759+00:00,200,1.3,True,
137,2026-06-27T00:44:06.881709+00:00,2026-06-27T00:44:06.882734+00:00,200,1.03,True,
138,2026-06-27T00:44:07.882845+00:00,2026-06-27T00:44:07.883904+00:00,200,1.06,True,
139,2026-06-27T00:44:08.883648+00:00,2026-06-27T00:44:08.884840+00:00,200,1.19,True,
140,2026-06-27T00:44:09.884738+00:00,2026-06-27T00:44:09.886044+00:00,200,1.31,True,
141,2026-06-27T00:44:10.886235+00:00,2026-06-27T00:44:10.887131+00:00,200,0.9,True,
142,2026-06-27T00:44:11.888480+00:00,2026-06-27T00:44:11.890273+00:00,200,1.79,True,
143,2026-06-27T00:44:12.890660+00:00,2026-06-27T00:44:12.891925+00:00,200,1.27,True,
144,2026-06-27T00:44:13.892605+00:00,2026-06-27T00:44:13.894223+00:00,200,1.62,True,
145,2026-06-27T00:44:14.894035+00:00,2026-06-27T00:44:14.895889+00:00,200,1.85,True,
146,2026-06-27T00:44:15.895958+00:00,2026-06-27T00:44:15.897276+00:00,200,1.32,True,
147,2026-06-27T00:44:16.898138+00:00,2026-06-27T00:44:16.899850+00:00,200,1.71,True,
148,2026-06-27T00:44:17.899686+00:00,2026-06-27T00:44:17.900871+00:00,200,1.19,True,
149,2026-06-27T00:44:18.900964+00:00,2026-06-27T00:44:18.902493+00:00,200,1.53,True,
150,2026-06-27T00:44:19.902684+00:00,2026-06-27T00:44:19.904030+00:00,200,1.35,True,
151,2026-06-27T00:44:20.903906+00:00,2026-06-27T00:44:20.905275+00:00,200,1.37,True,
152,2026-06-27T00:44:21.904745+00:00,2026-06-27T00:44:21.906334+00:00,200,1.59,True,
153,2026-06-27T00:44:22.905745+00:00,2026-06-27T00:44:22.907148+00:00,200,1.4,True,
154,2026-06-27T00:44:23.907473+00:00,2026-06-27T00:44:23.908936+00:00,200,1.46,True,
155,2026-06-27T00:44:24.908711+00:00,2026-06-27T00:44:24.910084+00:00,200,1.37,True,
156,2026-06-27T00:44:25.909729+00:00,2026-06-27T00:44:25.911267+00:00,200,1.54,True,
157,2026-06-27T00:44:26.910709+00:00,2026-06-27T00:44:26.912293+00:00,200,1.58,True,
158,2026-06-27T00:44:27.911999+00:00,2026-06-27T00:44:27.913626+00:00,200,1.63,True,
159,2026-06-27T00:44:28.912951+00:00,2026-06-27T00:44:28.914001+00:00,200,1.05,True,
160,2026-06-27T00:44:29.914414+00:00,2026-06-27T00:44:29.915809+00:00,200,1.4,True,
161,2026-06-27T00:44:30.915593+00:00,2026-06-27T00:44:30.916977+00:00,200,1.38,True,
162,2026-06-27T00:44:31.916741+00:00,2026-06-27T00:44:31.918735+00:00,200,1.99,True,
163,2026-06-27T00:44:32.918614+00:00,2026-06-27T00:44:32.919640+00:00,200,1.03,True,
164,2026-06-27T00:44:33.919923+00:00,2026-06-27T00:44:33.921089+00:00,200,1.17,True,
165,2026-06-27T00:44:34.920843+00:00,2026-06-27T00:44:34.921934+00:00,200,1.09,True,
166,2026-06-27T00:44:35.922083+00:00,2026-06-27T00:44:35.923940+00:00,200,1.86,True,
167,2026-06-27T00:44:36.923661+00:00,2026-06-27T00:44:36.925309+00:00,200,1.65,True,
168,2026-06-27T00:44:37.925739+00:00,2026-06-27T00:44:37.927244+00:00,200,1.51,True,
169,2026-06-27T00:44:38.926896+00:00,2026-06-27T00:44:38.927934+00:00,200,1.04,True,
170,2026-06-27T00:44:39.928244+00:00,2026-06-27T00:44:39.929715+00:00,200,1.47,True,
171,2026-06-27T00:44:40.929751+00:00,2026-06-27T00:44:40.930761+00:00,200,1.01,True,
172,2026-06-27T00:44:41.930728+00:00,2026-06-27T00:44:41.932480+00:00,200,1.75,True,
173,2026-06-27T00:44:42.933129+00:00,2026-06-27T00:44:42.934743+00:00,200,1.61,True,
174,2026-06-27T00:44:43.935065+00:00,2026-06-27T00:44:43.936852+00:00,200,1.79,True,
175,2026-06-27T00:44:44.936406+00:00,2026-06-27T00:44:44.937890+00:00,200,1.48,True,
176,2026-06-27T00:44:45.937810+00:00,2026-06-27T00:44:45.939467+00:00,200,1.66,True,
177,2026-06-27T00:44:46.938826+00:00,2026-06-27T00:44:46.940243+00:00,200,1.42,True,
178,2026-06-27T00:44:47.939593+00:00,2026-06-27T00:44:47.940643+00:00,200,1.05,True,
179,2026-06-27T00:44:48.940960+00:00,2026-06-27T00:44:48.942457+00:00,200,1.5,True,
180,2026-06-27T00:44:49.942978+00:00,2026-06-27T00:44:49.944710+00:00,200,1.73,True,
182,2026-06-27T00:44:51.945779+00:00,2026-06-27T00:45:31.116131+00:00,,39170.35,False,ClientConnectorError
183,2026-06-27T00:44:52.948731+00:00,2026-06-27T00:45:31.116366+00:00,,38167.63,False,ClientConnectorError
184,2026-06-27T00:44:53.950623+00:00,2026-06-27T00:45:31.116494+00:00,,37165.87,False,ClientConnectorError
185,2026-06-27T00:44:54.952768+00:00,2026-06-27T00:45:31.116547+00:00,,36163.78,False,ClientConnectorError
191,2026-06-27T00:45:31.116681+00:00,2026-06-27T00:45:34.188846+00:00,,3072.16,False,ClientConnectorError
186,2026-06-27T00:44:55.953789+00:00,2026-06-27T00:45:34.189058+00:00,,38235.27,False,ClientConnectorError
192,2026-06-27T00:45:32.118051+00:00,2026-06-27T00:45:34.189113+00:00,,2071.06,False,ClientConnectorError
189,2026-06-27T00:44:58.958058+00:00,2026-06-27T00:45:37.835308+00:00,,38877.25,False,ClientConnectorError
194,2026-06-27T00:45:34.121496+00:00,2026-06-27T00:45:37.835486+00:00,,3713.99,False,ClientConnectorError
198,2026-06-27T00:45:38.126407+00:00,2026-06-27T00:45:41.226543+00:00,,3100.14,False,ClientConnectorError
197,2026-06-27T00:45:37.125115+00:00,2026-06-27T00:45:41.226646+00:00,,4101.53,False,ClientConnectorError
196,2026-06-27T00:45:36.124069+00:00,2026-06-27T00:45:41.226677+00:00,,5102.61,False,ClientConnectorError
200,2026-06-27T00:45:41.226736+00:00,2026-06-27T00:45:44.299680+00:00,,3072.94,False,ClientConnectorError
199,2026-06-27T00:45:39.128689+00:00,2026-06-27T00:45:44.300020+00:00,,5171.33,False,ClientConnectorError
203,2026-06-27T00:45:44.300146+00:00,2026-06-27T00:45:47.371288+00:00,,3071.14,False,ClientConnectorError
193,2026-06-27T00:45:33.119732+00:00,2026-06-27T00:45:47.371486+00:00,,14251.75,False,ClientConnectorError
202,2026-06-27T00:45:43.230320+00:00,2026-06-27T00:45:47.371558+00:00,,4141.24,False,ClientConnectorError
205,2026-06-27T00:45:47.371697+00:00,2026-06-27T00:45:50.443204+00:00,,3071.51,False,ClientConnectorError
204,2026-06-27T00:45:45.302041+00:00,2026-06-27T00:45:50.443314+00:00,,5141.27,False,ClientConnectorError
208,2026-06-27T00:45:50.443372+00:00,2026-06-27T00:45:53.515118+00:00,,3071.75,False,ClientConnectorError
206,2026-06-27T00:45:48.373328+00:00,2026-06-27T00:45:53.515278+00:00,,5141.95,False,ClientConnectorError
207,2026-06-27T00:45:49.374523+00:00,2026-06-27T00:45:53.515330+00:00,,4140.81,False,ClientConnectorError
187,2026-06-27T00:44:56.954777+00:00,2026-06-27T00:47:09.972252+00:00,,133017.47,False,ClientConnectorError
190,2026-06-27T00:44:59.959079+00:00,2026-06-27T00:47:14.067931+00:00,,134108.85,False,ClientConnectorError
188,2026-06-27T00:44:57.956557+00:00,2026-06-27T00:47:14.068124+00:00,,136111.57,False,ClientConnectorError
195,2026-06-27T00:45:35.122983+00:00,2026-06-27T00:47:50.932226+00:00,,135809.24,False,ClientConnectorError
181,2026-06-27T00:44:50.944828+00:00,2026-06-27T00:47:51.511049+00:00,,180566.22,False,TimeoutError
201,2026-06-27T00:45:42.227889+00:00,2026-06-27T00:47:55.029033+00:00,,132801.14,False,ClientConnectorError
216,2026-06-27T00:47:50.932478+00:00,2026-06-27T00:47:57.101612+00:00,,6169.13,False,ClientConnectorError
217,2026-06-27T00:47:51.933700+00:00,2026-06-27T00:47:57.101844+00:00,,5168.14,False,ClientConnectorError
218,2026-06-27T00:47:55.029206+00:00,2026-06-27T00:47:57.101942+00:00,,2072.74,False,ClientConnectorError
219,2026-06-27T00:47:57.102042+00:00,2026-06-27T00:48:00.170557+00:00,,3068.52,False,ClientConnectorError
222,2026-06-27T00:48:00.170733+00:00,2026-06-27T00:48:03.244415+00:00,,3073.68,False,ClientConnectorError
221,2026-06-27T00:47:59.104710+00:00,2026-06-27T00:48:03.244749+00:00,,4140.04,False,ClientConnectorError
223,2026-06-27T00:48:03.244871+00:00,2026-06-27T00:48:06.316971+00:00,,3072.1,False,ClientConnectorError
224,2026-06-27T00:48:04.246770+00:00,2026-06-27T00:48:06.317168+00:00,,2070.4,False,ClientConnectorError
211,2026-06-27T00:45:54.516650+00:00,2026-06-27T00:48:07.317199+00:00,,132800.55,False,ClientConnectorError
210,2026-06-27T00:45:53.515422+00:00,2026-06-27T00:48:07.317480+00:00,,133802.06,False,ClientConnectorError
209,2026-06-27T00:45:51.444800+00:00,2026-06-27T00:48:07.317606+00:00,,135872.81,False,ClientConnectorError
225,2026-06-27T00:48:06.317290+00:00,2026-06-27T00:48:09.388387+00:00,,3071.1,False,ClientConnectorError
226,2026-06-27T00:48:07.317826+00:00,2026-06-27T00:48:09.388632+00:00,,2070.81,False,ClientConnectorError
212,2026-06-27T00:45:55.518492+00:00,2026-06-27T00:48:11.413028+00:00,,135894.54,False,ClientConnectorError
229,2026-06-27T00:48:10.322971+00:00,2026-06-27T00:48:13.418603+00:00,,3095.63,False,ClientConnectorError
228,2026-06-27T00:48:09.320752+00:00,2026-06-27T00:48:13.418763+00:00,,4098.01,False,ClientConnectorError
227,2026-06-27T00:48:08.319250+00:00,2026-06-27T00:48:13.418816+00:00,,5099.57,False,ClientConnectorError
230,2026-06-27T00:48:11.324952+00:00,2026-06-27T00:48:13.418860+00:00,,2093.91,False,ClientConnectorError
233,2026-06-27T00:48:14.327746+00:00,2026-06-27T00:48:17.387317+00:00,,3059.57,False,ClientConnectorError
231,2026-06-27T00:48:12.325849+00:00,2026-06-27T00:48:17.387543+00:00,,5061.69,False,ClientConnectorError
232,2026-06-27T00:48:13.326727+00:00,2026-06-27T00:48:17.387602+00:00,,4060.88,False,ClientConnectorError
234,2026-06-27T00:48:15.328607+00:00,2026-06-27T00:48:17.387650+00:00,,2059.04,False,ClientConnectorError
220,2026-06-27T00:47:58.103618+00:00,2026-06-27T00:48:20.652002+00:00,,22548.38,False,ClientConnectorError
213,2026-06-27T00:47:09.972503+00:00,2026-06-27T00:48:20.652296+00:00,,70679.79,False,ClientConnectorError
240,2026-06-27T00:48:21.338852+00:00,2026-06-27T00:48:24.427016+00:00,,3088.16,False,ClientConnectorError
239,2026-06-27T00:48:20.337869+00:00,2026-06-27T00:48:24.427218+00:00,,4089.35,False,ClientConnectorError
238,2026-06-27T00:48:19.335907+00:00,2026-06-27T00:48:24.427301+00:00,,5091.39,False,ClientConnectorError
237,2026-06-27T00:48:18.334809+00:00,2026-06-27T00:48:24.427417+00:00,,6092.61,False,ClientConnectorError
243,2026-06-27T00:48:24.427599+00:00,2026-06-27T00:48:27.498691+00:00,,3071.09,False,ClientConnectorError
236,2026-06-27T00:48:17.331972+00:00,2026-06-27T00:48:27.498868+00:00,,10166.9,False,ClientConnectorError
235,2026-06-27T00:48:16.330758+00:00,2026-06-27T00:48:30.571555+00:00,,14240.8,False,ClientConnectorError
247,2026-06-27T00:48:28.434759+00:00,2026-06-27T00:48:30.571787+00:00,,2137.03,False,ClientConnectorError
249,2026-06-27T00:48:30.571956+00:00,2026-06-27T00:48:33.642698+00:00,,3070.74,False,ClientConnectorError
248,2026-06-27T00:48:29.435852+00:00,2026-06-27T00:48:33.642861+00:00,,4207.01,False,ClientConnectorError
246,2026-06-27T00:48:27.432710+00:00,2026-06-27T00:48:33.642956+00:00,,6210.25,False,ClientConnectorError
251,2026-06-27T00:48:33.643051+00:00,2026-06-27T00:48:36.714734+00:00,,3071.68,False,ClientConnectorError
254,2026-06-27T00:48:36.714868+00:00,2026-06-27T00:48:39.786821+00:00,,3071.95,False,ClientConnectorError
245,2026-06-27T00:48:26.431229+00:00,2026-06-27T00:48:39.786973+00:00,,13355.74,False,ClientConnectorError
250,2026-06-27T00:48:31.573920+00:00,2026-06-27T00:48:53.931919+00:00,,22358.0,False,ClientConnectorError
255,2026-06-27T00:48:39.787054+00:00,2026-06-27T00:48:53.932244+00:00,,14145.19,False,ClientConnectorError
256,2026-06-27T00:48:40.788068+00:00,2026-06-27T00:48:53.932361+00:00,,13144.29,False,ClientConnectorError
257,2026-06-27T00:48:53.932741+00:00,2026-06-27T00:48:57.003033+00:00,,3070.29,False,ClientConnectorError
253,2026-06-27T00:48:35.645958+00:00,2026-06-27T00:48:57.003264+00:00,,21357.31,False,ClientConnectorError
260,2026-06-27T00:48:57.003374+00:00,2026-06-27T00:49:00.074830+00:00,,3071.46,False,ClientConnectorError
241,2026-06-27T00:48:22.340812+00:00,2026-06-27T00:49:00.074979+00:00,,37734.17,False,ClientConnectorError
259,2026-06-27T00:48:55.935995+00:00,2026-06-27T00:49:00.075048+00:00,,4139.05,False,ClientConnectorError
262,2026-06-27T00:49:00.075129+00:00,2026-06-27T00:49:03.147858+00:00,,3072.73,False,ClientConnectorError
244,2026-06-27T00:48:25.428863+00:00,2026-06-27T00:49:03.148027+00:00,,37719.16,False,ClientConnectorError
265,2026-06-27T00:49:03.148117+00:00,2026-06-27T00:49:06.219953+00:00,,3071.84,False,ClientConnectorError
267,2026-06-27T00:49:06.220072+00:00,2026-06-27T00:49:09.293143+00:00,,3073.07,False,ClientConnectorError
266,2026-06-27T00:49:04.149941+00:00,2026-06-27T00:49:09.293400+00:00,,5143.46,False,ClientConnectorError
268,2026-06-27T00:49:09.293557+00:00,2026-06-27T00:49:12.362215+00:00,,3068.66,False,ClientConnectorError
