request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
40,2026-06-06T16:20:27.079643+00:00,2026-06-06T16:20:27.084545+00:00,200,4.9,True,
41,2026-06-06T16:20:28.080601+00:00,2026-06-06T16:20:28.084441+00:00,200,3.84,True,
42,2026-06-06T16:20:29.082160+00:00,2026-06-06T16:20:29.086234+00:00,200,4.07,True,
43,2026-06-06T16:20:30.082708+00:00,2026-06-06T16:20:30.084784+00:00,200,2.08,True,
44,2026-06-06T16:20:31.084436+00:00,2026-06-06T16:20:31.088354+00:00,200,3.92,True,
45,2026-06-06T16:20:32.086207+00:00,2026-06-06T16:20:32.090210+00:00,200,4.0,True,
46,2026-06-06T16:20:33.087833+00:00,2026-06-06T16:20:33.091464+00:00,200,3.63,True,
47,2026-06-06T16:20:34.089702+00:00,2026-06-06T16:20:34.093626+00:00,200,3.92,True,
48,2026-06-06T16:20:35.091982+00:00,2026-06-06T16:20:35.094424+00:00,200,2.44,True,
49,2026-06-06T16:20:36.094300+00:00,2026-06-06T16:20:36.098989+00:00,200,4.69,True,
50,2026-06-06T16:20:37.096820+00:00,2026-06-06T16:20:37.100698+00:00,200,3.88,True,
51,2026-06-06T16:20:38.097645+00:00,2026-06-06T16:20:38.100948+00:00,200,3.3,True,
52,2026-06-06T16:20:39.099244+00:00,2026-06-06T16:20:39.101164+00:00,200,1.92,True,
53,2026-06-06T16:20:40.100931+00:00,2026-06-06T16:20:40.105311+00:00,200,4.38,True,
54,2026-06-06T16:20:41.102879+00:00,2026-06-06T16:20:41.106912+00:00,200,4.03,True,
55,2026-06-06T16:20:42.105714+00:00,2026-06-06T16:20:42.108813+00:00,200,3.1,True,
56,2026-06-06T16:20:43.106402+00:00,2026-06-06T16:20:43.110584+00:00,200,4.18,True,
57,2026-06-06T16:20:44.108245+00:00,2026-06-06T16:20:44.111912+00:00,200,3.67,True,
58,2026-06-06T16:20:45.110763+00:00,2026-06-06T16:20:45.115336+00:00,200,4.57,True,
59,2026-06-06T16:20:46.113632+00:00,2026-06-06T16:20:46.116099+00:00,200,2.47,True,
60,2026-06-06T16:20:47.115507+00:00,2026-06-06T16:20:47.120297+00:00,200,4.79,True,
61,2026-06-06T16:20:48.117744+00:00,2026-06-06T16:20:48.121663+00:00,200,3.92,True,
62,2026-06-06T16:20:49.119530+00:00,2026-06-06T16:20:49.123794+00:00,200,4.26,True,
63,2026-06-06T16:20:50.120581+00:00,2026-06-06T16:20:50.124377+00:00,200,3.8,True,
64,2026-06-06T16:20:51.122941+00:00,2026-06-06T16:20:51.125940+00:00,200,3.0,True,
65,2026-06-06T16:20:52.125697+00:00,2026-06-06T16:20:52.127420+00:00,200,1.72,True,
66,2026-06-06T16:20:53.127701+00:00,2026-06-06T16:20:53.130527+00:00,200,2.83,True,
67,2026-06-06T16:20:54.127981+00:00,2026-06-06T16:20:54.130628+00:00,200,2.65,True,
68,2026-06-06T16:20:55.129586+00:00,2026-06-06T16:20:55.134629+00:00,200,5.04,True,
69,2026-06-06T16:20:56.130298+00:00,2026-06-06T16:20:56.132027+00:00,200,1.73,True,
70,2026-06-06T16:20:57.132523+00:00,2026-06-06T16:20:57.136292+00:00,200,3.77,True,
71,2026-06-06T16:20:58.134823+00:00,2026-06-06T16:20:58.137552+00:00,200,2.73,True,
72,2026-06-06T16:20:59.138708+00:00,2026-06-06T16:20:59.143605+00:00,200,4.9,True,
73,2026-06-06T16:21:00.140237+00:00,2026-06-06T16:21:00.142485+00:00,200,2.25,True,
74,2026-06-06T16:21:01.141986+00:00,2026-06-06T16:21:01.146508+00:00,200,4.52,True,
75,2026-06-06T16:21:02.143470+00:00,2026-06-06T16:21:02.147405+00:00,200,3.94,True,
76,2026-06-06T16:21:03.143981+00:00,2026-06-06T16:21:03.148434+00:00,200,4.45,True,
77,2026-06-06T16:21:04.145927+00:00,2026-06-06T16:21:04.149610+00:00,200,3.68,True,
78,2026-06-06T16:21:05.149109+00:00,2026-06-06T16:21:05.153825+00:00,200,4.72,True,
79,2026-06-06T16:21:06.150370+00:00,2026-06-06T16:21:06.153170+00:00,200,2.8,True,
80,2026-06-06T16:21:07.152895+00:00,2026-06-06T16:21:07.156761+00:00,200,3.87,True,
81,2026-06-06T16:21:08.154195+00:00,2026-06-06T16:21:08.155821+00:00,200,1.63,True,
82,2026-06-06T16:21:09.155508+00:00,2026-06-06T16:21:09.160758+00:00,200,5.25,True,
83,2026-06-06T16:21:10.157667+00:00,2026-06-06T16:21:10.161155+00:00,200,3.49,True,
84,2026-06-06T16:21:11.159100+00:00,2026-06-06T16:21:11.162632+00:00,200,3.53,True,
85,2026-06-06T16:21:12.160426+00:00,2026-06-06T16:21:12.163726+00:00,200,3.3,True,
86,2026-06-06T16:21:13.161486+00:00,2026-06-06T16:21:13.164943+00:00,200,3.46,True,
87,2026-06-06T16:21:14.163206+00:00,2026-06-06T16:21:14.166848+00:00,200,3.64,True,
88,2026-06-06T16:21:15.165173+00:00,2026-06-06T16:21:15.169599+00:00,200,4.43,True,
89,2026-06-06T16:21:16.167470+00:00,2026-06-06T16:21:16.169212+00:00,200,1.74,True,
90,2026-06-06T16:21:17.170280+00:00,2026-06-06T16:21:17.174544+00:00,200,4.26,True,
91,2026-06-06T16:21:18.172159+00:00,2026-06-06T16:21:18.175530+00:00,200,3.37,True,
92,2026-06-06T16:21:19.174291+00:00,2026-06-06T16:21:19.178135+00:00,200,3.84,True,
93,2026-06-06T16:21:20.176798+00:00,2026-06-06T16:21:20.180167+00:00,200,3.37,True,
94,2026-06-06T16:21:21.179072+00:00,2026-06-06T16:21:21.182669+00:00,200,3.6,True,
95,2026-06-06T16:21:22.180424+00:00,2026-06-06T16:21:22.185087+00:00,200,4.66,True,
96,2026-06-06T16:21:23.181270+00:00,2026-06-06T16:21:23.185524+00:00,200,4.25,True,
97,2026-06-06T16:21:24.183171+00:00,2026-06-06T16:21:24.185424+00:00,200,2.25,True,
98,2026-06-06T16:21:25.185562+00:00,2026-06-06T16:21:25.190587+00:00,200,5.03,True,
99,2026-06-06T16:21:26.186455+00:00,2026-06-06T16:21:26.190629+00:00,200,4.17,True,
100,2026-06-06T16:21:27.188381+00:00,2026-06-06T16:21:27.191285+00:00,200,2.9,True,
101,2026-06-06T16:21:28.189722+00:00,2026-06-06T16:21:28.191481+00:00,200,1.76,True,
102,2026-06-06T16:21:29.192276+00:00,2026-06-06T16:21:29.194986+00:00,200,2.71,True,
103,2026-06-06T16:21:30.193597+00:00,2026-06-06T16:21:30.196343+00:00,200,2.75,True,
104,2026-06-06T16:21:31.197140+00:00,2026-06-06T16:21:31.199699+00:00,200,2.56,True,
105,2026-06-06T16:21:32.198908+00:00,2026-06-06T16:21:32.202982+00:00,200,4.07,True,
106,2026-06-06T16:21:33.201361+00:00,2026-06-06T16:21:33.204576+00:00,200,3.21,True,
107,2026-06-06T16:21:34.203406+00:00,2026-06-06T16:21:34.208812+00:00,200,5.41,True,
108,2026-06-06T16:21:35.205493+00:00,2026-06-06T16:21:35.207457+00:00,200,1.96,True,
109,2026-06-06T16:21:36.208874+00:00,2026-06-06T16:21:36.212467+00:00,200,3.59,True,
110,2026-06-06T16:21:37.211557+00:00,2026-06-06T16:21:37.215336+00:00,200,3.78,True,
111,2026-06-06T16:21:38.214532+00:00,2026-06-06T16:21:38.216362+00:00,200,1.83,True,
112,2026-06-06T16:21:39.216452+00:00,2026-06-06T16:21:39.220219+00:00,200,3.77,True,
113,2026-06-06T16:21:40.218426+00:00,2026-06-06T16:21:40.222317+00:00,200,3.89,True,
114,2026-06-06T16:21:41.219998+00:00,2026-06-06T16:21:41.221698+00:00,200,1.7,True,
115,2026-06-06T16:21:42.222065+00:00,2026-06-06T16:21:42.223797+00:00,200,1.73,True,
116,2026-06-06T16:21:43.224472+00:00,2026-06-06T16:21:43.226356+00:00,200,1.88,True,
117,2026-06-06T16:21:44.226799+00:00,2026-06-06T16:21:44.230172+00:00,200,3.37,True,
118,2026-06-06T16:21:45.228091+00:00,2026-06-06T16:21:45.232077+00:00,200,3.99,True,
119,2026-06-06T16:21:46.229698+00:00,2026-06-06T16:21:46.231602+00:00,200,1.9,True,
120,2026-06-06T16:21:47.232332+00:00,2026-06-06T16:21:47.235336+00:00,200,3.0,True,
121,2026-06-06T16:21:48.233607+00:00,2026-06-06T16:21:48.237169+00:00,200,3.56,True,
122,2026-06-06T16:21:49.237478+00:00,2026-06-06T16:21:49.241140+00:00,200,3.66,True,
123,2026-06-06T16:21:50.239796+00:00,2026-06-06T16:21:50.243873+00:00,200,4.08,True,
124,2026-06-06T16:21:51.241367+00:00,2026-06-06T16:21:51.245238+00:00,200,3.87,True,
125,2026-06-06T16:21:52.243458+00:00,2026-06-06T16:21:52.246186+00:00,200,2.73,True,
126,2026-06-06T16:21:53.245356+00:00,2026-06-06T16:21:53.250097+00:00,200,4.74,True,
127,2026-06-06T16:21:54.247675+00:00,2026-06-06T16:21:54.249437+00:00,200,1.76,True,
128,2026-06-06T16:21:55.248975+00:00,2026-06-06T16:21:55.253986+00:00,200,5.01,True,
129,2026-06-06T16:21:56.251003+00:00,2026-06-06T16:21:56.253631+00:00,200,2.63,True,
130,2026-06-06T16:21:57.253387+00:00,2026-06-06T16:21:57.257299+00:00,200,3.91,True,
131,2026-06-06T16:21:58.254409+00:00,2026-06-06T16:21:58.257944+00:00,200,3.54,True,
132,2026-06-06T16:21:59.256743+00:00,2026-06-06T16:21:59.261519+00:00,200,4.78,True,
133,2026-06-06T16:22:00.259182+00:00,2026-06-06T16:22:00.261983+00:00,200,2.8,True,
134,2026-06-06T16:22:01.261589+00:00,2026-06-06T16:22:01.263541+00:00,200,1.95,True,
135,2026-06-06T16:22:02.264178+00:00,2026-06-06T16:22:02.268692+00:00,200,4.51,True,
136,2026-06-06T16:22:03.266296+00:00,2026-06-06T16:22:03.270165+00:00,200,3.87,True,
137,2026-06-06T16:22:04.268343+00:00,2026-06-06T16:22:04.272924+00:00,200,4.58,True,
138,2026-06-06T16:22:05.270719+00:00,2026-06-06T16:22:05.279036+00:00,200,8.32,True,
139,2026-06-06T16:22:06.272152+00:00,2026-06-06T16:22:06.276270+00:00,200,4.12,True,
140,2026-06-06T16:22:07.273376+00:00,2026-06-06T16:22:07.274325+00:00,200,0.95,True,
141,2026-06-06T16:22:08.274768+00:00,2026-06-06T16:22:08.278182+00:00,200,3.41,True,
142,2026-06-06T16:22:09.276420+00:00,2026-06-06T16:22:09.278418+00:00,200,2.0,True,
143,2026-06-06T16:22:10.278074+00:00,2026-06-06T16:22:10.279850+00:00,200,1.78,True,
144,2026-06-06T16:22:11.278675+00:00,2026-06-06T16:22:11.280523+00:00,200,1.85,True,
145,2026-06-06T16:22:12.280249+00:00,2026-06-06T16:22:12.282147+00:00,200,1.9,True,
146,2026-06-06T16:22:13.282519+00:00,2026-06-06T16:22:13.285877+00:00,200,3.36,True,
147,2026-06-06T16:22:14.284334+00:00,2026-06-06T16:22:14.287674+00:00,200,3.34,True,
148,2026-06-06T16:22:15.285372+00:00,2026-06-06T16:22:15.289216+00:00,200,3.84,True,
149,2026-06-06T16:22:16.286317+00:00,2026-06-06T16:22:16.290329+00:00,200,4.01,True,
150,2026-06-06T16:22:17.287231+00:00,2026-06-06T16:22:17.288858+00:00,200,1.63,True,
151,2026-06-06T16:22:18.288660+00:00,2026-06-06T16:22:18.290803+00:00,200,2.14,True,
152,2026-06-06T16:22:19.290547+00:00,2026-06-06T16:22:19.294884+00:00,200,4.34,True,
153,2026-06-06T16:22:20.292463+00:00,2026-06-06T16:22:20.294477+00:00,200,2.01,True,
154,2026-06-06T16:22:21.293440+00:00,2026-06-06T16:22:21.296773+00:00,200,3.33,True,
155,2026-06-06T16:22:22.296183+00:00,2026-06-06T16:22:22.300772+00:00,200,4.59,True,
156,2026-06-06T16:22:23.298447+00:00,2026-06-06T16:22:23.303619+00:00,200,5.17,True,
157,2026-06-06T16:22:24.299314+00:00,2026-06-06T16:22:24.301288+00:00,200,1.97,True,
158,2026-06-06T16:22:25.300982+00:00,2026-06-06T16:22:25.302836+00:00,200,1.85,True,
159,2026-06-06T16:22:26.304000+00:00,2026-06-06T16:22:26.308213+00:00,200,4.21,True,
160,2026-06-06T16:22:27.306467+00:00,2026-06-06T16:22:27.309129+00:00,200,2.66,True,
161,2026-06-06T16:22:28.308900+00:00,2026-06-06T16:22:28.312760+00:00,200,3.86,True,
162,2026-06-06T16:22:29.311665+00:00,2026-06-06T16:22:29.313883+00:00,200,2.22,True,
163,2026-06-06T16:22:30.312394+00:00,2026-06-06T16:22:30.316430+00:00,200,4.04,True,
164,2026-06-06T16:22:31.314290+00:00,2026-06-06T16:22:31.316544+00:00,200,2.25,True,
165,2026-06-06T16:22:32.315298+00:00,2026-06-06T16:22:32.317403+00:00,200,2.1,True,
166,2026-06-06T16:22:33.316924+00:00,2026-06-06T16:22:33.318772+00:00,200,1.85,True,
167,2026-06-06T16:22:34.319654+00:00,2026-06-06T16:22:34.323603+00:00,200,3.95,True,
168,2026-06-06T16:22:35.321257+00:00,2026-06-06T16:22:35.325396+00:00,200,4.14,True,
169,2026-06-06T16:22:36.322879+00:00,2026-06-06T16:22:36.325034+00:00,200,2.15,True,
170,2026-06-06T16:22:37.324686+00:00,2026-06-06T16:22:37.328393+00:00,200,3.71,True,
171,2026-06-06T16:22:38.328077+00:00,2026-06-06T16:22:38.331836+00:00,200,3.76,True,
172,2026-06-06T16:22:39.331493+00:00,2026-06-06T16:22:39.335254+00:00,200,3.76,True,
173,2026-06-06T16:22:40.335152+00:00,2026-06-06T16:22:40.338687+00:00,200,3.54,True,
174,2026-06-06T16:22:41.339324+00:00,2026-06-06T16:22:41.342433+00:00,200,3.11,True,
175,2026-06-06T16:22:42.340539+00:00,2026-06-06T16:22:42.346795+00:00,200,6.26,True,
176,2026-06-06T16:22:43.341675+00:00,2026-06-06T16:22:43.345502+00:00,200,3.83,True,
177,2026-06-06T16:22:44.343810+00:00,2026-06-06T16:22:44.346423+00:00,200,2.61,True,
178,2026-06-06T16:22:45.347170+00:00,2026-06-06T16:22:45.350951+00:00,200,3.78,True,
179,2026-06-06T16:22:46.350304+00:00,2026-06-06T16:22:46.353236+00:00,200,2.93,True,
180,2026-06-06T16:22:47.351705+00:00,2026-06-06T16:22:47.355638+00:00,200,3.93,True,
247,2026-06-06T16:23:54.478741+00:00,2026-06-06T16:24:00.650745+00:00,,6172.0,False,ClientConnectorError
234,2026-06-06T16:23:41.453305+00:00,2026-06-06T16:24:03.723057+00:00,,22269.75,False,ClientConnectorError
218,2026-06-06T16:23:25.425289+00:00,2026-06-06T16:24:03.723205+00:00,,38297.92,False,ClientConnectorError
254,2026-06-06T16:24:01.491420+00:00,2026-06-06T16:24:03.723268+00:00,,2231.85,False,ClientConnectorError
252,2026-06-06T16:23:59.487279+00:00,2026-06-06T16:24:03.723314+00:00,,4236.03,False,ClientConnectorError
251,2026-06-06T16:23:58.485383+00:00,2026-06-06T16:24:03.723473+00:00,,5238.09,False,ClientConnectorError
253,2026-06-06T16:24:00.488332+00:00,2026-06-06T16:24:03.723515+00:00,,3235.18,False,ClientConnectorError
249,2026-06-06T16:23:56.481882+00:00,2026-06-06T16:24:03.723551+00:00,,7241.67,False,ClientConnectorError
250,2026-06-06T16:23:57.483590+00:00,2026-06-06T16:24:03.723585+00:00,,6240.0,False,ClientConnectorError
186,2026-06-06T16:22:53.361268+00:00,2026-06-06T16:24:03.723646+00:00,,70362.38,False,ClientConnectorError
243,2026-06-06T16:23:50.467520+00:00,2026-06-06T16:24:03.723688+00:00,,13256.17,False,ClientConnectorError
235,2026-06-06T16:23:42.454386+00:00,2026-06-06T16:24:03.723729+00:00,,21269.34,False,ClientConnectorError
219,2026-06-06T16:23:26.426432+00:00,2026-06-06T16:24:03.723766+00:00,,37297.33,False,ClientConnectorError
255,2026-06-06T16:24:02.493117+00:00,2026-06-06T16:24:03.723801+00:00,,1230.68,False,ClientConnectorError
248,2026-06-06T16:23:55.479644+00:00,2026-06-06T16:24:03.723835+00:00,,8244.19,False,ClientConnectorError
236,2026-06-06T16:23:43.455831+00:00,2026-06-06T16:24:03.723884+00:00,,20268.05,False,ClientConnectorError
187,2026-06-06T16:22:54.362391+00:00,2026-06-06T16:24:03.723932+00:00,,69361.54,False,ClientConnectorError
244,2026-06-06T16:23:51.471551+00:00,2026-06-06T16:24:03.723969+00:00,,12252.42,False,ClientConnectorError
220,2026-06-06T16:23:27.428800+00:00,2026-06-06T16:24:03.724004+00:00,,36295.2,False,ClientConnectorError
256,2026-06-06T16:24:03.494898+00:00,2026-06-06T16:24:03.724066+00:00,,229.17,False,ClientConnectorError
245,2026-06-06T16:23:52.473442+00:00,2026-06-06T16:24:03.724103+00:00,,11250.66,False,ClientConnectorError
237,2026-06-06T16:23:44.457338+00:00,2026-06-06T16:24:03.724137+00:00,,19266.8,False,ClientConnectorError
188,2026-06-06T16:22:55.364602+00:00,2026-06-06T16:24:03.724174+00:00,,68359.57,False,ClientConnectorError
221,2026-06-06T16:23:28.430571+00:00,2026-06-06T16:24:06.796251+00:00,,38365.68,False,ClientConnectorError
257,2026-06-06T16:24:04.497113+00:00,2026-06-06T16:24:06.796421+00:00,,2299.31,False,ClientConnectorError
246,2026-06-06T16:23:53.476423+00:00,2026-06-06T16:24:06.796486+00:00,,13320.06,False,ClientConnectorError
238,2026-06-06T16:23:45.458474+00:00,2026-06-06T16:24:06.796544+00:00,,21338.07,False,ClientConnectorError
189,2026-06-06T16:22:56.366816+00:00,2026-06-06T16:24:06.796591+00:00,,70429.78,False,ClientConnectorError
222,2026-06-06T16:23:29.432445+00:00,2026-06-06T16:24:06.796634+00:00,,37364.19,False,ClientConnectorError
190,2026-06-06T16:22:57.369081+00:00,2026-06-06T16:24:06.796680+00:00,,69427.6,False,ClientConnectorError
258,2026-06-06T16:24:05.499844+00:00,2026-06-06T16:24:06.796724+00:00,,1296.88,False,ClientConnectorError
239,2026-06-06T16:23:46.459301+00:00,2026-06-06T16:24:06.796768+00:00,,20337.47,False,ClientConnectorError
223,2026-06-06T16:23:30.434394+00:00,2026-06-06T16:24:06.796806+00:00,,36362.41,False,ClientConnectorError
191,2026-06-06T16:22:58.372035+00:00,2026-06-06T16:24:06.796846+00:00,,68424.81,False,ClientConnectorError
259,2026-06-06T16:24:06.501398+00:00,2026-06-06T16:24:06.796885+00:00,,295.49,False,ClientConnectorError
240,2026-06-06T16:23:47.461449+00:00,2026-06-06T16:24:06.796925+00:00,,19335.48,False,ClientConnectorError
224,2026-06-06T16:23:31.436661+00:00,2026-06-06T16:24:10.378664+00:00,,38942.0,False,ClientConnectorError
263,2026-06-06T16:24:10.509108+00:00,2026-06-06T16:24:13.450694+00:00,,2941.59,False,ClientConnectorError
261,2026-06-06T16:24:08.505746+00:00,2026-06-06T16:24:13.450828+00:00,,4945.08,False,ClientConnectorError
260,2026-06-06T16:24:07.503731+00:00,2026-06-06T16:24:13.450932+00:00,,5947.2,False,ClientConnectorError
262,2026-06-06T16:24:09.508228+00:00,2026-06-06T16:24:13.450975+00:00,,3942.75,False,ClientConnectorError
228,2026-06-06T16:23:35.442703+00:00,2026-06-06T16:24:13.451061+00:00,,38008.36,False,ClientConnectorError
196,2026-06-06T16:23:03.382605+00:00,2026-06-06T16:24:13.451108+00:00,,70068.5,False,ClientConnectorError
264,2026-06-06T16:24:11.510477+00:00,2026-06-06T16:24:13.451147+00:00,,1940.67,False,ClientConnectorError
229,2026-06-06T16:23:36.444538+00:00,2026-06-06T16:24:13.451181+00:00,,37006.64,False,ClientConnectorError
197,2026-06-06T16:23:04.384526+00:00,2026-06-06T16:24:13.451216+00:00,,69066.69,False,ClientConnectorError
265,2026-06-06T16:24:12.512481+00:00,2026-06-06T16:24:13.451252+00:00,,938.77,False,ClientConnectorError
198,2026-06-06T16:23:05.386525+00:00,2026-06-06T16:24:13.451298+00:00,,68064.77,False,ClientConnectorError
230,2026-06-06T16:23:37.446688+00:00,2026-06-06T16:24:16.522572+00:00,,39075.88,False,ClientConnectorError
266,2026-06-06T16:24:13.513650+00:00,2026-06-06T16:24:16.522703+00:00,,3009.05,False,ClientConnectorError
199,2026-06-06T16:23:06.388384+00:00,2026-06-06T16:24:16.522755+00:00,,70134.37,False,ClientConnectorError
231,2026-06-06T16:23:38.448408+00:00,2026-06-06T16:24:16.522796+00:00,,38074.39,False,ClientConnectorError
267,2026-06-06T16:24:14.514332+00:00,2026-06-06T16:24:16.522888+00:00,,2008.56,False,ClientConnectorError
232,2026-06-06T16:23:39.450783+00:00,2026-06-06T16:24:16.522928+00:00,,37072.14,False,ClientConnectorError
200,2026-06-06T16:23:07.390953+00:00,2026-06-06T16:24:16.522964+00:00,,69132.01,False,ClientConnectorError
268,2026-06-06T16:24:15.515397+00:00,2026-06-06T16:24:16.523003+00:00,,1007.61,False,ClientConnectorError
269,2026-06-06T16:24:16.516282+00:00,2026-06-06T16:24:16.523089+00:00,,6.81,False,ClientConnectorError
233,2026-06-06T16:23:40.452509+00:00,2026-06-06T16:24:16.523126+00:00,,36070.62,False,ClientConnectorError
201,2026-06-06T16:23:08.392768+00:00,2026-06-06T16:24:16.523164+00:00,,68130.4,False,ClientConnectorError
270,2026-06-06T16:24:17.517913+00:00,2026-06-06T16:24:20.619645+00:00,,3101.73,False,ClientConnectorError
202,2026-06-06T16:23:09.394580+00:00,2026-06-06T16:24:20.619811+00:00,,71225.23,False,ClientConnectorError
271,2026-06-06T16:24:18.520288+00:00,2026-06-06T16:24:20.619873+00:00,,2099.59,False,ClientConnectorError
203,2026-06-06T16:23:10.396730+00:00,2026-06-06T16:24:20.619922+00:00,,70223.19,False,ClientConnectorError
272,2026-06-06T16:24:19.522616+00:00,2026-06-06T16:24:20.619970+00:00,,1097.35,False,ClientConnectorError
204,2026-06-06T16:23:11.399337+00:00,2026-06-06T16:24:20.620045+00:00,,69220.71,False,ClientConnectorError
273,2026-06-06T16:24:20.525408+00:00,2026-06-06T16:24:20.620094+00:00,,94.69,False,ClientConnectorError
205,2026-06-06T16:23:12.400326+00:00,2026-06-06T16:24:20.620163+00:00,,68219.84,False,ClientConnectorError
274,2026-06-06T16:24:21.527319+00:00,2026-06-06T16:24:24.586910+00:00,,3059.59,False,ClientConnectorError
206,2026-06-06T16:23:13.401870+00:00,2026-06-06T16:24:24.587380+00:00,,71185.51,False,ClientConnectorError
275,2026-06-06T16:24:22.528408+00:00,2026-06-06T16:24:24.587543+00:00,,2059.13,False,ClientConnectorError
207,2026-06-06T16:23:14.403087+00:00,2026-06-06T16:24:24.587679+00:00,,70184.59,False,ClientConnectorError
276,2026-06-06T16:24:23.530439+00:00,2026-06-06T16:24:24.587890+00:00,,1057.45,False,ClientConnectorError
208,2026-06-06T16:23:15.405048+00:00,2026-06-06T16:24:24.588002+00:00,,69182.95,False,ClientConnectorError
241,2026-06-06T16:23:48.463541+00:00,2026-06-06T16:24:24.588259+00:00,,36124.72,False,ClientConnectorError
277,2026-06-06T16:24:24.532339+00:00,2026-06-06T16:24:24.588362+00:00,,56.02,False,ClientConnectorError
209,2026-06-06T16:23:16.407031+00:00,2026-06-06T16:24:27.786643+00:00,,71379.61,False,ClientConnectorError
242,2026-06-06T16:23:49.465884+00:00,2026-06-06T16:24:27.786850+00:00,,38320.97,False,ClientConnectorError
278,2026-06-06T16:24:25.534833+00:00,2026-06-06T16:24:27.786945+00:00,,2252.11,False,ClientConnectorError
210,2026-06-06T16:23:17.409085+00:00,2026-06-06T16:24:27.787063+00:00,,70377.98,False,ClientConnectorError
279,2026-06-06T16:24:26.536830+00:00,2026-06-06T16:24:27.787206+00:00,,1250.38,False,ClientConnectorError
