request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
44,2026-06-10T19:30:39.956669+00:00,2026-06-10T19:30:39.960984+00:00,200,4.32,True,
45,2026-06-10T19:30:40.959719+00:00,2026-06-10T19:30:40.964018+00:00,200,4.3,True,
46,2026-06-10T19:30:41.961376+00:00,2026-06-10T19:30:41.963236+00:00,200,1.86,True,
47,2026-06-10T19:30:42.962590+00:00,2026-06-10T19:30:42.964324+00:00,200,1.73,True,
48,2026-06-10T19:30:43.964489+00:00,2026-06-10T19:30:43.966198+00:00,200,1.71,True,
49,2026-06-10T19:30:44.965397+00:00,2026-06-10T19:30:44.969584+00:00,200,4.19,True,
50,2026-06-10T19:30:45.967602+00:00,2026-06-10T19:30:45.971153+00:00,200,3.55,True,
51,2026-06-10T19:30:46.969851+00:00,2026-06-10T19:30:46.971722+00:00,200,1.87,True,
52,2026-06-10T19:30:47.971458+00:00,2026-06-10T19:30:47.974990+00:00,200,3.53,True,
53,2026-06-10T19:30:48.974266+00:00,2026-06-10T19:30:48.977991+00:00,200,3.73,True,
54,2026-06-10T19:30:49.976928+00:00,2026-06-10T19:30:49.981557+00:00,200,4.63,True,
55,2026-06-10T19:30:50.979780+00:00,2026-06-10T19:30:50.981760+00:00,200,1.98,True,
56,2026-06-10T19:30:51.982628+00:00,2026-06-10T19:30:51.986233+00:00,200,3.6,True,
57,2026-06-10T19:30:52.984738+00:00,2026-06-10T19:30:52.986437+00:00,200,1.7,True,
58,2026-06-10T19:30:53.986961+00:00,2026-06-10T19:30:53.990459+00:00,200,3.5,True,
59,2026-06-10T19:30:54.988431+00:00,2026-06-10T19:30:54.992460+00:00,200,4.03,True,
60,2026-06-10T19:30:55.990892+00:00,2026-06-10T19:30:55.995320+00:00,200,4.43,True,
61,2026-06-10T19:30:56.993516+00:00,2026-06-10T19:30:56.998250+00:00,200,4.73,True,
62,2026-06-10T19:30:57.996351+00:00,2026-06-10T19:30:58.003048+00:00,200,6.7,True,
63,2026-06-10T19:30:58.998575+00:00,2026-06-10T19:30:59.000525+00:00,200,1.95,True,
64,2026-06-10T19:31:00.000169+00:00,2026-06-10T19:31:00.011675+00:00,200,11.51,True,
65,2026-06-10T19:31:01.001321+00:00,2026-06-10T19:31:01.003135+00:00,200,1.81,True,
66,2026-06-10T19:31:02.003658+00:00,2026-06-10T19:31:02.007739+00:00,200,4.08,True,
67,2026-06-10T19:31:03.005419+00:00,2026-06-10T19:31:03.007295+00:00,200,1.88,True,
68,2026-06-10T19:31:04.008556+00:00,2026-06-10T19:31:04.010937+00:00,200,2.38,True,
69,2026-06-10T19:31:05.009619+00:00,2026-06-10T19:31:05.013059+00:00,200,3.44,True,
70,2026-06-10T19:31:06.011569+00:00,2026-06-10T19:31:06.014974+00:00,200,3.41,True,
71,2026-06-10T19:31:07.014215+00:00,2026-06-10T19:31:07.016320+00:00,200,2.1,True,
72,2026-06-10T19:31:08.015388+00:00,2026-06-10T19:31:08.017034+00:00,200,1.65,True,
73,2026-06-10T19:31:09.017396+00:00,2026-06-10T19:31:09.019184+00:00,200,1.79,True,
74,2026-06-10T19:31:10.019548+00:00,2026-06-10T19:31:10.021382+00:00,200,1.83,True,
75,2026-06-10T19:31:11.021671+00:00,2026-06-10T19:31:11.025766+00:00,200,4.09,True,
76,2026-06-10T19:31:12.022452+00:00,2026-06-10T19:31:12.025824+00:00,200,3.37,True,
77,2026-06-10T19:31:13.023326+00:00,2026-06-10T19:31:13.024949+00:00,200,1.62,True,
78,2026-06-10T19:31:14.024255+00:00,2026-06-10T19:31:14.025219+00:00,200,0.96,True,
79,2026-06-10T19:31:15.025620+00:00,2026-06-10T19:31:15.030218+00:00,200,4.6,True,
80,2026-06-10T19:31:16.027685+00:00,2026-06-10T19:31:16.030984+00:00,200,3.3,True,
81,2026-06-10T19:31:17.029365+00:00,2026-06-10T19:31:17.031289+00:00,200,1.92,True,
82,2026-06-10T19:31:18.030782+00:00,2026-06-10T19:31:18.034109+00:00,200,3.33,True,
83,2026-06-10T19:31:19.033023+00:00,2026-06-10T19:31:19.036659+00:00,200,3.64,True,
84,2026-06-10T19:31:20.034496+00:00,2026-06-10T19:31:20.037159+00:00,200,2.66,True,
85,2026-06-10T19:31:21.036879+00:00,2026-06-10T19:31:21.040440+00:00,200,3.56,True,
86,2026-06-10T19:31:22.039075+00:00,2026-06-10T19:31:22.043641+00:00,200,4.57,True,
87,2026-06-10T19:31:23.041349+00:00,2026-06-10T19:31:23.044724+00:00,200,3.38,True,
88,2026-06-10T19:31:24.042774+00:00,2026-06-10T19:31:24.046289+00:00,200,3.51,True,
89,2026-06-10T19:31:25.045554+00:00,2026-06-10T19:31:25.049807+00:00,200,4.25,True,
90,2026-06-10T19:31:26.047454+00:00,2026-06-10T19:31:26.050834+00:00,200,3.38,True,
91,2026-06-10T19:31:27.049645+00:00,2026-06-10T19:31:27.056143+00:00,200,6.5,True,
92,2026-06-10T19:31:28.051535+00:00,2026-06-10T19:31:28.053414+00:00,200,1.88,True,
93,2026-06-10T19:31:29.053565+00:00,2026-06-10T19:31:29.055445+00:00,200,1.88,True,
94,2026-06-10T19:31:30.055504+00:00,2026-06-10T19:31:30.057338+00:00,200,1.83,True,
95,2026-06-10T19:31:31.057608+00:00,2026-06-10T19:31:31.062463+00:00,200,4.85,True,
96,2026-06-10T19:31:32.058476+00:00,2026-06-10T19:31:32.059819+00:00,200,1.34,True,
97,2026-06-10T19:31:33.059294+00:00,2026-06-10T19:31:33.060700+00:00,200,1.41,True,
98,2026-06-10T19:31:34.061216+00:00,2026-06-10T19:31:34.062997+00:00,200,1.78,True,
99,2026-06-10T19:31:35.063513+00:00,2026-06-10T19:31:35.065375+00:00,200,1.86,True,
100,2026-06-10T19:31:36.066604+00:00,2026-06-10T19:31:36.068541+00:00,200,1.94,True,
101,2026-06-10T19:31:37.068025+00:00,2026-06-10T19:31:37.069828+00:00,200,1.8,True,
102,2026-06-10T19:31:38.070480+00:00,2026-06-10T19:31:38.072347+00:00,200,1.87,True,
103,2026-06-10T19:31:39.072976+00:00,2026-06-10T19:31:39.074787+00:00,200,1.81,True,
104,2026-06-10T19:31:40.075029+00:00,2026-06-10T19:31:40.079026+00:00,200,4.0,True,
105,2026-06-10T19:31:41.076814+00:00,2026-06-10T19:31:41.078508+00:00,200,1.69,True,
106,2026-06-10T19:31:42.079412+00:00,2026-06-10T19:31:42.083862+00:00,200,4.45,True,
107,2026-06-10T19:31:43.082109+00:00,2026-06-10T19:31:43.085617+00:00,200,3.51,True,
108,2026-06-10T19:31:44.085383+00:00,2026-06-10T19:31:44.087433+00:00,200,2.05,True,
109,2026-06-10T19:31:45.086470+00:00,2026-06-10T19:31:45.088765+00:00,200,2.3,True,
110,2026-06-10T19:31:46.089696+00:00,2026-06-10T19:31:46.093847+00:00,200,4.15,True,
111,2026-06-10T19:31:47.092073+00:00,2026-06-10T19:31:47.096461+00:00,200,4.39,True,
112,2026-06-10T19:31:48.094333+00:00,2026-06-10T19:31:48.096785+00:00,200,2.45,True,
113,2026-06-10T19:31:49.096597+00:00,2026-06-10T19:31:49.099876+00:00,200,3.28,True,
114,2026-06-10T19:31:50.100264+00:00,2026-06-10T19:31:50.102957+00:00,200,2.69,True,
115,2026-06-10T19:31:51.102883+00:00,2026-06-10T19:31:51.106529+00:00,200,3.65,True,
116,2026-06-10T19:31:52.105391+00:00,2026-06-10T19:31:52.110057+00:00,200,4.67,True,
117,2026-06-10T19:31:53.108450+00:00,2026-06-10T19:31:53.111864+00:00,200,3.41,True,
118,2026-06-10T19:31:54.110671+00:00,2026-06-10T19:31:54.112839+00:00,200,2.17,True,
119,2026-06-10T19:31:55.112172+00:00,2026-06-10T19:31:55.113758+00:00,200,1.59,True,
120,2026-06-10T19:31:56.113481+00:00,2026-06-10T19:31:56.115288+00:00,200,1.81,True,
121,2026-06-10T19:31:57.114832+00:00,2026-06-10T19:31:57.116687+00:00,200,1.86,True,
122,2026-06-10T19:31:58.115392+00:00,2026-06-10T19:31:58.118070+00:00,200,2.68,True,
123,2026-06-10T19:31:59.117773+00:00,2026-06-10T19:31:59.119748+00:00,200,1.98,True,
124,2026-06-10T19:32:00.118364+00:00,2026-06-10T19:32:00.120426+00:00,200,2.06,True,
125,2026-06-10T19:32:01.120610+00:00,2026-06-10T19:32:01.124238+00:00,200,3.63,True,
126,2026-06-10T19:32:02.123726+00:00,2026-06-10T19:32:02.125811+00:00,200,2.08,True,
127,2026-06-10T19:32:03.127571+00:00,2026-06-10T19:32:03.129764+00:00,200,2.19,True,
128,2026-06-10T19:32:04.129622+00:00,2026-06-10T19:32:04.134198+00:00,200,4.58,True,
129,2026-06-10T19:32:05.131117+00:00,2026-06-10T19:32:05.133287+00:00,200,2.17,True,
130,2026-06-10T19:32:06.134784+00:00,2026-06-10T19:32:06.138384+00:00,200,3.6,True,
131,2026-06-10T19:32:07.137945+00:00,2026-06-10T19:32:07.141904+00:00,200,3.96,True,
132,2026-06-10T19:32:08.139382+00:00,2026-06-10T19:32:08.142702+00:00,200,3.32,True,
133,2026-06-10T19:32:09.140388+00:00,2026-06-10T19:32:09.142032+00:00,200,1.64,True,
134,2026-06-10T19:32:10.142700+00:00,2026-06-10T19:32:10.146309+00:00,200,3.61,True,
135,2026-06-10T19:32:11.144814+00:00,2026-06-10T19:32:11.146641+00:00,200,1.83,True,
136,2026-06-10T19:32:12.147584+00:00,2026-06-10T19:32:12.150811+00:00,200,3.23,True,
137,2026-06-10T19:32:13.149641+00:00,2026-06-10T19:32:13.153130+00:00,200,3.49,True,
138,2026-06-10T19:32:14.152217+00:00,2026-06-10T19:32:14.155847+00:00,200,3.63,True,
139,2026-06-10T19:32:15.154620+00:00,2026-06-10T19:32:15.156580+00:00,200,1.96,True,
140,2026-06-10T19:32:16.155600+00:00,2026-06-10T19:32:16.157774+00:00,200,2.17,True,
141,2026-06-10T19:32:17.158044+00:00,2026-06-10T19:32:17.160037+00:00,200,1.99,True,
142,2026-06-10T19:32:18.160001+00:00,2026-06-10T19:32:18.163674+00:00,200,3.67,True,
143,2026-06-10T19:32:19.161824+00:00,2026-06-10T19:32:19.163845+00:00,200,2.02,True,
144,2026-06-10T19:32:20.163405+00:00,2026-06-10T19:32:20.167645+00:00,200,4.24,True,
145,2026-06-10T19:32:21.164427+00:00,2026-06-10T19:32:21.166265+00:00,200,1.84,True,
146,2026-06-10T19:32:22.166564+00:00,2026-06-10T19:32:22.171322+00:00,200,4.76,True,
147,2026-06-10T19:32:23.168776+00:00,2026-06-10T19:32:23.172418+00:00,200,3.64,True,
148,2026-06-10T19:32:24.172799+00:00,2026-06-10T19:32:24.175693+00:00,200,2.89,True,
149,2026-06-10T19:32:25.174977+00:00,2026-06-10T19:32:25.176785+00:00,200,1.81,True,
150,2026-06-10T19:32:26.176332+00:00,2026-06-10T19:32:26.178336+00:00,200,2.0,True,
151,2026-06-10T19:32:27.178463+00:00,2026-06-10T19:32:27.182023+00:00,200,3.56,True,
152,2026-06-10T19:32:28.180793+00:00,2026-06-10T19:32:28.182634+00:00,200,1.84,True,
153,2026-06-10T19:32:29.182405+00:00,2026-06-10T19:32:29.185018+00:00,200,2.61,True,
154,2026-06-10T19:32:30.184605+00:00,2026-06-10T19:32:30.186570+00:00,200,1.97,True,
155,2026-06-10T19:32:31.185680+00:00,2026-06-10T19:32:31.188821+00:00,200,3.14,True,
156,2026-06-10T19:32:32.186432+00:00,2026-06-10T19:32:32.188966+00:00,200,2.53,True,
157,2026-06-10T19:32:33.187330+00:00,2026-06-10T19:32:33.189139+00:00,200,1.81,True,
158,2026-06-10T19:32:34.189602+00:00,2026-06-10T19:32:34.192740+00:00,200,3.14,True,
159,2026-06-10T19:32:35.190416+00:00,2026-06-10T19:32:35.195209+00:00,200,4.79,True,
160,2026-06-10T19:32:36.193512+00:00,2026-06-10T19:32:36.195348+00:00,200,1.84,True,
161,2026-06-10T19:32:37.195082+00:00,2026-06-10T19:32:37.198677+00:00,200,3.6,True,
162,2026-06-10T19:32:38.197560+00:00,2026-06-10T19:32:38.201701+00:00,200,4.14,True,
163,2026-06-10T19:32:39.199248+00:00,2026-06-10T19:32:39.201105+00:00,200,1.86,True,
164,2026-06-10T19:32:40.202961+00:00,2026-06-10T19:32:40.204560+00:00,200,1.6,True,
165,2026-06-10T19:32:41.205623+00:00,2026-06-10T19:32:41.209598+00:00,200,3.98,True,
166,2026-06-10T19:32:42.207156+00:00,2026-06-10T19:32:42.208962+00:00,200,1.81,True,
167,2026-06-10T19:32:43.210874+00:00,2026-06-10T19:32:43.214178+00:00,200,3.3,True,
168,2026-06-10T19:32:44.213215+00:00,2026-06-10T19:32:44.216797+00:00,200,3.58,True,
169,2026-06-10T19:32:45.215664+00:00,2026-06-10T19:32:45.217722+00:00,200,2.06,True,
170,2026-06-10T19:32:46.217125+00:00,2026-06-10T19:32:46.218878+00:00,200,1.75,True,
171,2026-06-10T19:32:47.219749+00:00,2026-06-10T19:32:47.223968+00:00,200,4.22,True,
172,2026-06-10T19:32:48.221522+00:00,2026-06-10T19:32:48.223328+00:00,200,1.81,True,
173,2026-06-10T19:32:49.224717+00:00,2026-06-10T19:32:49.228119+00:00,200,3.4,True,
174,2026-06-10T19:32:50.226558+00:00,2026-06-10T19:32:50.230334+00:00,200,3.78,True,
175,2026-06-10T19:32:51.229026+00:00,2026-06-10T19:32:51.231117+00:00,200,2.09,True,
176,2026-06-10T19:32:52.230760+00:00,2026-06-10T19:32:52.234590+00:00,200,3.83,True,
177,2026-06-10T19:32:53.233214+00:00,2026-06-10T19:32:53.236555+00:00,200,3.34,True,
178,2026-06-10T19:32:54.235292+00:00,2026-06-10T19:32:54.239200+00:00,200,3.91,True,
179,2026-06-10T19:32:55.235996+00:00,2026-06-10T19:32:55.239038+00:00,200,3.04,True,
180,2026-06-10T19:32:56.237326+00:00,2026-06-10T19:32:56.240908+00:00,200,3.58,True,
182,2026-06-10T19:32:58.240752+00:00,2026-06-10T19:33:36.451340+00:00,,38210.59,False,ClientConnectorError
183,2026-06-10T19:32:59.242389+00:00,2026-06-10T19:33:36.451783+00:00,,37209.39,False,ClientConnectorError
184,2026-06-10T19:33:00.243618+00:00,2026-06-10T19:33:36.452135+00:00,,36208.52,False,ClientConnectorError
191,2026-06-10T19:33:36.452399+00:00,2026-06-10T19:33:39.523204+00:00,,3070.8,False,ClientConnectorError
185,2026-06-10T19:33:01.245754+00:00,2026-06-10T19:33:39.523372+00:00,,38277.62,False,ClientConnectorError
192,2026-06-10T19:33:37.454612+00:00,2026-06-10T19:33:39.523433+00:00,,2068.82,False,ClientConnectorError
186,2026-06-10T19:33:02.247942+00:00,2026-06-10T19:33:39.523480+00:00,,37275.54,False,ClientConnectorError
193,2026-06-10T19:33:38.456922+00:00,2026-06-10T19:33:39.523749+00:00,,1066.83,False,ClientConnectorError
187,2026-06-10T19:33:03.249968+00:00,2026-06-10T19:33:39.523933+00:00,,36273.96,False,ClientConnectorError
194,2026-06-10T19:33:39.524220+00:00,2026-06-10T19:33:42.594443+00:00,,3070.22,False,ClientConnectorError
188,2026-06-10T19:33:04.251617+00:00,2026-06-10T19:33:42.594630+00:00,,38343.01,False,ClientConnectorError
195,2026-06-10T19:33:40.526041+00:00,2026-06-10T19:33:42.594715+00:00,,2068.67,False,ClientConnectorError
189,2026-06-10T19:33:05.253769+00:00,2026-06-10T19:33:42.594783+00:00,,37341.01,False,ClientConnectorError
196,2026-06-10T19:33:41.528717+00:00,2026-06-10T19:33:42.594902+00:00,,1066.18,False,ClientConnectorError
190,2026-06-10T19:33:06.256002+00:00,2026-06-10T19:33:42.594972+00:00,,36338.97,False,ClientConnectorError
197,2026-06-10T19:33:42.530632+00:00,2026-06-10T19:33:42.595025+00:00,,64.39,False,ClientConnectorError
198,2026-06-10T19:33:43.532294+00:00,2026-06-10T19:33:45.666959+00:00,,2134.66,False,ClientConnectorError
199,2026-06-10T19:33:44.533583+00:00,2026-06-10T19:33:45.667237+00:00,,1133.65,False,ClientConnectorError
200,2026-06-10T19:33:45.536368+00:00,2026-06-10T19:33:45.667356+00:00,,130.99,False,ClientConnectorError
201,2026-06-10T19:33:46.537657+00:00,2026-06-10T19:33:48.738540+00:00,,2200.88,False,ClientConnectorError
202,2026-06-10T19:33:47.539419+00:00,2026-06-10T19:33:48.738841+00:00,,1199.42,False,ClientConnectorError
203,2026-06-10T19:33:48.541940+00:00,2026-06-10T19:33:48.738987+00:00,,197.05,False,ClientConnectorError
204,2026-06-10T19:33:49.544359+00:00,2026-06-10T19:33:51.810253+00:00,,2265.89,False,ClientConnectorError
205,2026-06-10T19:33:50.546289+00:00,2026-06-10T19:33:51.810452+00:00,,1264.16,False,ClientConnectorError
206,2026-06-10T19:33:51.548250+00:00,2026-06-10T19:33:51.810530+00:00,,262.28,False,ClientConnectorError
207,2026-06-10T19:33:52.549759+00:00,2026-06-10T19:33:54.882730+00:00,,2332.97,False,ClientConnectorError
208,2026-06-10T19:33:53.552145+00:00,2026-06-10T19:33:54.883077+00:00,,1330.93,False,ClientConnectorError
209,2026-06-10T19:33:54.553589+00:00,2026-06-10T19:33:54.883278+00:00,,329.69,False,ClientConnectorError
210,2026-06-10T19:33:55.556222+00:00,2026-06-10T19:33:57.954310+00:00,,2398.09,False,ClientConnectorError
211,2026-06-10T19:33:56.558025+00:00,2026-06-10T19:33:57.954523+00:00,,1396.5,False,ClientConnectorError
212,2026-06-10T19:33:57.561176+00:00,2026-06-10T19:33:57.954600+00:00,,393.42,False,ClientConnectorError
213,2026-06-10T19:33:58.562447+00:00,2026-06-10T19:34:01.026280+00:00,,2463.83,False,ClientConnectorError
214,2026-06-10T19:33:59.563819+00:00,2026-06-10T19:34:01.026443+00:00,,1462.62,False,ClientConnectorError
215,2026-06-10T19:34:00.564363+00:00,2026-06-10T19:34:01.026495+00:00,,462.13,False,ClientConnectorError
216,2026-06-10T19:34:01.565626+00:00,2026-06-10T19:34:04.098991+00:00,,2533.36,False,ClientConnectorError
217,2026-06-10T19:34:02.568633+00:00,2026-06-10T19:34:04.099190+00:00,,1530.56,False,ClientConnectorError
218,2026-06-10T19:34:03.595804+00:00,2026-06-10T19:34:04.099250+00:00,,503.45,False,ClientConnectorError
219,2026-06-10T19:34:04.597408+00:00,2026-06-10T19:34:07.170752+00:00,,2573.34,False,ClientConnectorError
220,2026-06-10T19:34:05.599477+00:00,2026-06-10T19:34:07.170953+00:00,,1571.48,False,ClientConnectorError
221,2026-06-10T19:34:06.603074+00:00,2026-06-10T19:34:07.171048+00:00,,567.97,False,ClientConnectorError
222,2026-06-10T19:34:07.603425+00:00,2026-06-10T19:34:10.243467+00:00,,2640.04,False,ClientConnectorError
223,2026-06-10T19:34:08.604458+00:00,2026-06-10T19:34:10.243702+00:00,,1639.24,False,ClientConnectorError
224,2026-06-10T19:34:09.607550+00:00,2026-06-10T19:34:10.243811+00:00,,636.26,False,ClientConnectorError
225,2026-06-10T19:34:10.608641+00:00,2026-06-10T19:34:13.314279+00:00,,2705.64,False,ClientConnectorError
226,2026-06-10T19:34:11.609549+00:00,2026-06-10T19:34:13.314527+00:00,,1704.98,False,ClientConnectorError
227,2026-06-10T19:34:12.612374+00:00,2026-06-10T19:34:13.314631+00:00,,702.26,False,ClientConnectorError
228,2026-06-10T19:34:13.613424+00:00,2026-06-10T19:34:16.385921+00:00,,2772.5,False,ClientConnectorError
229,2026-06-10T19:34:14.615326+00:00,2026-06-10T19:34:16.386059+00:00,,1770.73,False,ClientConnectorError
230,2026-06-10T19:34:15.616451+00:00,2026-06-10T19:34:16.386143+00:00,,769.69,False,ClientConnectorError
231,2026-06-10T19:34:16.617402+00:00,2026-06-10T19:34:19.459654+00:00,,2842.25,False,ClientConnectorError
232,2026-06-10T19:34:17.619644+00:00,2026-06-10T19:34:19.460229+00:00,,1840.58,False,ClientConnectorError
233,2026-06-10T19:34:18.621866+00:00,2026-06-10T19:34:19.460422+00:00,,838.56,False,ClientConnectorError
234,2026-06-10T19:34:19.623691+00:00,2026-06-10T19:34:22.530927+00:00,,2907.24,False,ClientConnectorError
235,2026-06-10T19:34:20.626601+00:00,2026-06-10T19:34:22.531125+00:00,,1904.52,False,ClientConnectorError
236,2026-06-10T19:34:21.629178+00:00,2026-06-10T19:34:22.531197+00:00,,902.02,False,ClientConnectorError
237,2026-06-10T19:34:22.629617+00:00,2026-06-10T19:34:25.602398+00:00,,2972.78,False,ClientConnectorError
238,2026-06-10T19:34:23.632214+00:00,2026-06-10T19:34:25.602620+00:00,,1970.41,False,ClientConnectorError
239,2026-06-10T19:34:24.634545+00:00,2026-06-10T19:34:25.602777+00:00,,968.23,False,ClientConnectorError
240,2026-06-10T19:34:25.635223+00:00,2026-06-10T19:34:28.674130+00:00,,3038.91,False,ClientConnectorError
241,2026-06-10T19:34:26.638573+00:00,2026-06-10T19:34:28.674493+00:00,,2035.92,False,ClientConnectorError
242,2026-06-10T19:34:27.641478+00:00,2026-06-10T19:34:28.674573+00:00,,1033.1,False,ClientConnectorError
243,2026-06-10T19:34:28.643960+00:00,2026-06-10T19:34:28.674659+00:00,,30.7,False,ClientConnectorError
244,2026-06-10T19:34:29.646162+00:00,2026-06-10T19:34:31.746480+00:00,,2100.32,False,ClientConnectorError
245,2026-06-10T19:34:30.648360+00:00,2026-06-10T19:34:31.746683+00:00,,1098.32,False,ClientConnectorError
246,2026-06-10T19:34:31.650551+00:00,2026-06-10T19:34:31.746769+00:00,,96.22,False,ClientConnectorError
247,2026-06-10T19:34:32.651352+00:00,2026-06-10T19:34:34.819270+00:00,,2167.92,False,ClientConnectorError
248,2026-06-10T19:34:33.652622+00:00,2026-06-10T19:34:34.819479+00:00,,1166.86,False,ClientConnectorError
249,2026-06-10T19:34:34.656688+00:00,2026-06-10T19:34:34.819561+00:00,,162.87,False,ClientConnectorError
250,2026-06-10T19:34:35.659670+00:00,2026-06-10T19:34:37.890362+00:00,,2230.69,False,ClientConnectorError
251,2026-06-10T19:34:36.662114+00:00,2026-06-10T19:34:37.890570+00:00,,1228.46,False,ClientConnectorError
252,2026-06-10T19:34:37.664448+00:00,2026-06-10T19:34:37.890655+00:00,,226.21,False,ClientConnectorError
253,2026-06-10T19:34:38.665985+00:00,2026-06-10T19:34:40.962231+00:00,,2296.25,False,ClientConnectorError
254,2026-06-10T19:34:39.668423+00:00,2026-06-10T19:34:40.962519+00:00,,1294.1,False,ClientConnectorError
255,2026-06-10T19:34:40.672444+00:00,2026-06-10T19:34:40.962610+00:00,,290.17,False,ClientConnectorError
256,2026-06-10T19:34:41.673676+00:00,2026-06-10T19:34:44.033866+00:00,,2360.19,False,ClientConnectorError
257,2026-06-10T19:34:42.675682+00:00,2026-06-10T19:34:44.034030+00:00,,1358.35,False,ClientConnectorError
258,2026-06-10T19:34:43.677404+00:00,2026-06-10T19:34:44.034112+00:00,,356.71,False,ClientConnectorError
259,2026-06-10T19:34:44.679272+00:00,2026-06-10T19:34:47.106173+00:00,,2426.9,False,ClientConnectorError
260,2026-06-10T19:34:45.681394+00:00,2026-06-10T19:34:47.106392+00:00,,1425.0,False,ClientConnectorError
261,2026-06-10T19:34:46.683411+00:00,2026-06-10T19:34:47.106483+00:00,,423.07,False,ClientConnectorError
262,2026-06-10T19:34:47.684579+00:00,2026-06-10T19:34:50.180473+00:00,,2495.89,False,ClientConnectorError
