request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
41,2026-06-22T12:25:45.888580+00:00,2026-06-22T12:25:45.889874+00:00,200,1.29,True,
42,2026-06-22T12:25:46.889255+00:00,2026-06-22T12:25:46.890204+00:00,200,0.95,True,
43,2026-06-22T12:25:47.889621+00:00,2026-06-22T12:25:47.890806+00:00,200,1.19,True,
44,2026-06-22T12:25:48.891504+00:00,2026-06-22T12:25:48.892760+00:00,200,1.26,True,
45,2026-06-22T12:25:49.893965+00:00,2026-06-22T12:25:49.895406+00:00,200,1.44,True,
46,2026-06-22T12:25:50.896706+00:00,2026-06-22T12:25:50.897704+00:00,200,1.0,True,
47,2026-06-22T12:25:51.897099+00:00,2026-06-22T12:25:51.898566+00:00,200,1.47,True,
48,2026-06-22T12:25:52.897862+00:00,2026-06-22T12:25:52.899137+00:00,200,1.28,True,
49,2026-06-22T12:25:53.899237+00:00,2026-06-22T12:25:53.900495+00:00,200,1.26,True,
50,2026-06-22T12:25:54.900741+00:00,2026-06-22T12:25:54.901899+00:00,200,1.16,True,
51,2026-06-22T12:25:55.901231+00:00,2026-06-22T12:25:55.902245+00:00,200,1.01,True,
52,2026-06-22T12:25:56.902393+00:00,2026-06-22T12:25:56.903465+00:00,200,1.07,True,
53,2026-06-22T12:25:57.903379+00:00,2026-06-22T12:25:57.904517+00:00,200,1.14,True,
54,2026-06-22T12:25:58.904881+00:00,2026-06-22T12:25:58.906015+00:00,200,1.13,True,
55,2026-06-22T12:25:59.905737+00:00,2026-06-22T12:25:59.906775+00:00,200,1.04,True,
56,2026-06-22T12:26:00.906236+00:00,2026-06-22T12:26:00.907261+00:00,200,1.03,True,
57,2026-06-22T12:26:01.907945+00:00,2026-06-22T12:26:01.909573+00:00,200,1.63,True,
58,2026-06-22T12:26:02.909261+00:00,2026-06-22T12:26:02.910463+00:00,200,1.2,True,
59,2026-06-22T12:26:03.910506+00:00,2026-06-22T12:26:03.911711+00:00,200,1.2,True,
60,2026-06-22T12:26:04.911484+00:00,2026-06-22T12:26:04.912416+00:00,200,0.93,True,
61,2026-06-22T12:26:05.913429+00:00,2026-06-22T12:26:05.914459+00:00,200,1.03,True,
62,2026-06-22T12:26:06.914333+00:00,2026-06-22T12:26:06.915739+00:00,200,1.41,True,
63,2026-06-22T12:26:07.916092+00:00,2026-06-22T12:26:07.917222+00:00,200,1.13,True,
64,2026-06-22T12:26:08.916755+00:00,2026-06-22T12:26:08.918268+00:00,200,1.51,True,
65,2026-06-22T12:26:09.918649+00:00,2026-06-22T12:26:09.920196+00:00,200,1.55,True,
66,2026-06-22T12:26:10.920383+00:00,2026-06-22T12:26:10.921650+00:00,200,1.27,True,
67,2026-06-22T12:26:11.921067+00:00,2026-06-22T12:26:11.922729+00:00,200,1.66,True,
68,2026-06-22T12:26:12.922278+00:00,2026-06-22T12:26:12.923507+00:00,200,1.23,True,
69,2026-06-22T12:26:13.923360+00:00,2026-06-22T12:26:13.925255+00:00,200,1.9,True,
70,2026-06-22T12:26:14.924625+00:00,2026-06-22T12:26:14.926237+00:00,200,1.61,True,
71,2026-06-22T12:26:15.926514+00:00,2026-06-22T12:26:15.927961+00:00,200,1.45,True,
72,2026-06-22T12:26:16.929198+00:00,2026-06-22T12:26:16.930259+00:00,200,1.06,True,
73,2026-06-22T12:26:17.930301+00:00,2026-06-22T12:26:17.933421+00:00,200,3.12,True,
74,2026-06-22T12:26:18.931638+00:00,2026-06-22T12:26:18.933111+00:00,200,1.47,True,
75,2026-06-22T12:26:19.933408+00:00,2026-06-22T12:26:19.934587+00:00,200,1.18,True,
76,2026-06-22T12:26:20.934906+00:00,2026-06-22T12:26:20.935846+00:00,200,0.94,True,
77,2026-06-22T12:26:21.937278+00:00,2026-06-22T12:26:21.938501+00:00,200,1.22,True,
78,2026-06-22T12:26:22.938200+00:00,2026-06-22T12:26:22.939396+00:00,200,1.2,True,
79,2026-06-22T12:26:23.939424+00:00,2026-06-22T12:26:23.940533+00:00,200,1.11,True,
80,2026-06-22T12:26:24.940202+00:00,2026-06-22T12:26:24.943238+00:00,200,3.04,True,
81,2026-06-22T12:26:25.941472+00:00,2026-06-22T12:26:25.942585+00:00,200,1.11,True,
82,2026-06-22T12:26:26.942690+00:00,2026-06-22T12:26:26.944237+00:00,200,1.55,True,
83,2026-06-22T12:26:27.944439+00:00,2026-06-22T12:26:27.950220+00:00,200,5.78,True,
84,2026-06-22T12:26:28.945540+00:00,2026-06-22T12:26:28.946652+00:00,200,1.11,True,
85,2026-06-22T12:26:29.946752+00:00,2026-06-22T12:26:29.948283+00:00,200,1.53,True,
86,2026-06-22T12:26:30.948336+00:00,2026-06-22T12:26:30.949365+00:00,200,1.03,True,
87,2026-06-22T12:26:31.949414+00:00,2026-06-22T12:26:31.950345+00:00,200,0.93,True,
88,2026-06-22T12:26:32.951221+00:00,2026-06-22T12:26:32.952264+00:00,200,1.04,True,
89,2026-06-22T12:26:33.952409+00:00,2026-06-22T12:26:33.953565+00:00,200,1.16,True,
90,2026-06-22T12:26:34.953939+00:00,2026-06-22T12:26:34.955106+00:00,200,1.17,True,
91,2026-06-22T12:26:35.955409+00:00,2026-06-22T12:26:35.956430+00:00,200,1.02,True,
92,2026-06-22T12:26:36.956298+00:00,2026-06-22T12:26:36.957359+00:00,200,1.06,True,
93,2026-06-22T12:26:37.957228+00:00,2026-06-22T12:26:37.958183+00:00,200,0.95,True,
94,2026-06-22T12:26:38.958370+00:00,2026-06-22T12:26:38.959571+00:00,200,1.2,True,
95,2026-06-22T12:26:39.959368+00:00,2026-06-22T12:26:39.960545+00:00,200,1.18,True,
96,2026-06-22T12:26:40.959929+00:00,2026-06-22T12:26:40.961061+00:00,200,1.13,True,
97,2026-06-22T12:26:41.961219+00:00,2026-06-22T12:26:41.962492+00:00,200,1.27,True,
98,2026-06-22T12:26:42.962298+00:00,2026-06-22T12:26:42.963519+00:00,200,1.22,True,
99,2026-06-22T12:26:43.963190+00:00,2026-06-22T12:26:43.964404+00:00,200,1.21,True,
100,2026-06-22T12:26:44.964207+00:00,2026-06-22T12:26:44.965399+00:00,200,1.19,True,
101,2026-06-22T12:26:45.965870+00:00,2026-06-22T12:26:45.967464+00:00,200,1.59,True,
102,2026-06-22T12:26:46.967697+00:00,2026-06-22T12:26:46.968651+00:00,200,0.95,True,
103,2026-06-22T12:26:47.968277+00:00,2026-06-22T12:26:47.969563+00:00,200,1.29,True,
104,2026-06-22T12:26:48.969328+00:00,2026-06-22T12:26:48.970399+00:00,200,1.07,True,
105,2026-06-22T12:26:49.970744+00:00,2026-06-22T12:26:49.972109+00:00,200,1.36,True,
106,2026-06-22T12:26:50.972404+00:00,2026-06-22T12:26:50.973446+00:00,200,1.04,True,
107,2026-06-22T12:26:51.973758+00:00,2026-06-22T12:26:51.975204+00:00,200,1.45,True,
108,2026-06-22T12:26:52.975226+00:00,2026-06-22T12:26:52.976151+00:00,200,0.93,True,
109,2026-06-22T12:26:53.976559+00:00,2026-06-22T12:26:53.977423+00:00,200,0.86,True,
110,2026-06-22T12:26:54.978232+00:00,2026-06-22T12:26:54.979199+00:00,200,0.97,True,
111,2026-06-22T12:26:55.979541+00:00,2026-06-22T12:26:55.980811+00:00,200,1.27,True,
112,2026-06-22T12:26:56.980075+00:00,2026-06-22T12:26:56.980956+00:00,200,0.88,True,
113,2026-06-22T12:26:57.981867+00:00,2026-06-22T12:26:57.982929+00:00,200,1.06,True,
114,2026-06-22T12:26:58.982252+00:00,2026-06-22T12:26:58.983128+00:00,200,0.88,True,
115,2026-06-22T12:26:59.984477+00:00,2026-06-22T12:26:59.986009+00:00,200,1.53,True,
116,2026-06-22T12:27:00.985412+00:00,2026-06-22T12:27:00.986473+00:00,200,1.06,True,
117,2026-06-22T12:27:01.987135+00:00,2026-06-22T12:27:01.988159+00:00,200,1.02,True,
118,2026-06-22T12:27:02.988440+00:00,2026-06-22T12:27:02.989524+00:00,200,1.08,True,
119,2026-06-22T12:27:03.988909+00:00,2026-06-22T12:27:03.989899+00:00,200,0.99,True,
120,2026-06-22T12:27:04.989264+00:00,2026-06-22T12:27:04.989996+00:00,200,0.73,True,
121,2026-06-22T12:27:05.991424+00:00,2026-06-22T12:27:05.992682+00:00,200,1.26,True,
122,2026-06-22T12:27:06.992365+00:00,2026-06-22T12:27:06.993411+00:00,200,1.05,True,
123,2026-06-22T12:27:07.993633+00:00,2026-06-22T12:27:07.994409+00:00,200,0.78,True,
124,2026-06-22T12:27:08.995241+00:00,2026-06-22T12:27:08.996345+00:00,200,1.1,True,
125,2026-06-22T12:27:09.996514+00:00,2026-06-22T12:27:09.997759+00:00,200,1.25,True,
126,2026-06-22T12:27:10.997347+00:00,2026-06-22T12:27:10.998955+00:00,200,1.61,True,
127,2026-06-22T12:27:11.999488+00:00,2026-06-22T12:27:12.000884+00:00,200,1.4,True,
128,2026-06-22T12:27:13.000387+00:00,2026-06-22T12:27:13.001382+00:00,200,0.99,True,
129,2026-06-22T12:27:14.001524+00:00,2026-06-22T12:27:14.003999+00:00,200,2.48,True,
130,2026-06-22T12:27:15.003749+00:00,2026-06-22T12:27:15.004944+00:00,200,1.2,True,
131,2026-06-22T12:27:16.004581+00:00,2026-06-22T12:27:16.006188+00:00,200,1.61,True,
132,2026-06-22T12:27:17.005991+00:00,2026-06-22T12:27:17.007268+00:00,200,1.28,True,
133,2026-06-22T12:27:18.007643+00:00,2026-06-22T12:27:18.008785+00:00,200,1.14,True,
134,2026-06-22T12:27:19.009935+00:00,2026-06-22T12:27:19.011065+00:00,200,1.13,True,
135,2026-06-22T12:27:20.011369+00:00,2026-06-22T12:27:20.012858+00:00,200,1.49,True,
136,2026-06-22T12:27:21.012180+00:00,2026-06-22T12:27:21.013097+00:00,200,0.92,True,
137,2026-06-22T12:27:22.014593+00:00,2026-06-22T12:27:22.016146+00:00,200,1.55,True,
138,2026-06-22T12:27:23.016871+00:00,2026-06-22T12:27:23.017877+00:00,200,1.01,True,
139,2026-06-22T12:27:24.019165+00:00,2026-06-22T12:27:24.020515+00:00,200,1.35,True,
140,2026-06-22T12:27:25.020649+00:00,2026-06-22T12:27:25.021596+00:00,200,0.95,True,
141,2026-06-22T12:27:26.021621+00:00,2026-06-22T12:27:26.022904+00:00,200,1.28,True,
142,2026-06-22T12:27:27.022409+00:00,2026-06-22T12:27:27.023997+00:00,200,1.59,True,
143,2026-06-22T12:27:28.023731+00:00,2026-06-22T12:27:28.025117+00:00,200,1.39,True,
144,2026-06-22T12:27:29.024619+00:00,2026-06-22T12:27:29.025388+00:00,200,0.77,True,
145,2026-06-22T12:27:30.026333+00:00,2026-06-22T12:27:30.027346+00:00,200,1.01,True,
146,2026-06-22T12:27:31.027579+00:00,2026-06-22T12:27:31.028447+00:00,200,0.87,True,
147,2026-06-22T12:27:32.028981+00:00,2026-06-22T12:27:32.030481+00:00,200,1.5,True,
148,2026-06-22T12:27:33.030388+00:00,2026-06-22T12:27:33.031584+00:00,200,1.2,True,
149,2026-06-22T12:27:34.031267+00:00,2026-06-22T12:27:34.032239+00:00,200,0.97,True,
150,2026-06-22T12:27:35.032270+00:00,2026-06-22T12:27:35.033183+00:00,200,0.91,True,
151,2026-06-22T12:27:36.033632+00:00,2026-06-22T12:27:36.034686+00:00,200,1.05,True,
152,2026-06-22T12:27:37.034755+00:00,2026-06-22T12:27:37.035725+00:00,200,0.97,True,
153,2026-06-22T12:27:38.035366+00:00,2026-06-22T12:27:38.036283+00:00,200,0.92,True,
154,2026-06-22T12:27:39.037750+00:00,2026-06-22T12:27:39.038662+00:00,200,0.91,True,
155,2026-06-22T12:27:40.039336+00:00,2026-06-22T12:27:40.040605+00:00,200,1.27,True,
156,2026-06-22T12:27:41.040916+00:00,2026-06-22T12:27:41.042081+00:00,200,1.17,True,
157,2026-06-22T12:27:42.042253+00:00,2026-06-22T12:27:42.043573+00:00,200,1.32,True,
158,2026-06-22T12:27:43.043265+00:00,2026-06-22T12:27:43.044310+00:00,200,1.04,True,
159,2026-06-22T12:27:44.044651+00:00,2026-06-22T12:27:44.046075+00:00,200,1.42,True,
160,2026-06-22T12:27:45.045347+00:00,2026-06-22T12:27:45.046613+00:00,200,1.27,True,
161,2026-06-22T12:27:46.046341+00:00,2026-06-22T12:27:46.047328+00:00,200,0.99,True,
162,2026-06-22T12:27:47.047396+00:00,2026-06-22T12:27:47.048371+00:00,200,0.97,True,
163,2026-06-22T12:27:48.048239+00:00,2026-06-22T12:27:48.049248+00:00,200,1.01,True,
164,2026-06-22T12:27:49.049804+00:00,2026-06-22T12:27:49.050631+00:00,200,0.83,True,
165,2026-06-22T12:27:50.051471+00:00,2026-06-22T12:27:50.052641+00:00,200,1.17,True,
166,2026-06-22T12:27:51.052359+00:00,2026-06-22T12:27:51.053339+00:00,200,0.98,True,
167,2026-06-22T12:27:52.053584+00:00,2026-06-22T12:27:52.054533+00:00,200,0.95,True,
168,2026-06-22T12:27:53.056077+00:00,2026-06-22T12:27:53.056853+00:00,200,0.78,True,
169,2026-06-22T12:27:54.058098+00:00,2026-06-22T12:27:54.058997+00:00,200,0.9,True,
170,2026-06-22T12:27:55.059702+00:00,2026-06-22T12:27:55.060580+00:00,200,0.88,True,
171,2026-06-22T12:27:56.061988+00:00,2026-06-22T12:27:56.062940+00:00,200,0.95,True,
172,2026-06-22T12:27:57.063292+00:00,2026-06-22T12:27:57.064219+00:00,200,0.93,True,
173,2026-06-22T12:27:58.065437+00:00,2026-06-22T12:27:58.066501+00:00,200,1.06,True,
174,2026-06-22T12:27:59.066233+00:00,2026-06-22T12:27:59.067256+00:00,200,1.02,True,
175,2026-06-22T12:28:00.067484+00:00,2026-06-22T12:28:00.068666+00:00,200,1.18,True,
176,2026-06-22T12:28:01.068685+00:00,2026-06-22T12:28:01.069656+00:00,200,0.97,True,
177,2026-06-22T12:28:02.070040+00:00,2026-06-22T12:28:02.070955+00:00,200,0.92,True,
178,2026-06-22T12:28:03.072311+00:00,2026-06-22T12:28:03.073181+00:00,200,0.87,True,
179,2026-06-22T12:28:04.076154+00:00,2026-06-22T12:28:04.077243+00:00,200,1.09,True,
180,2026-06-22T12:28:05.077253+00:00,2026-06-22T12:28:05.078595+00:00,200,1.34,True,
182,2026-06-22T12:28:07.079291+00:00,2026-06-22T12:29:18.395797+00:00,,71316.51,False,ClientConnectorError
191,2026-06-22T12:29:18.395976+00:00,2026-06-22T12:29:21.467634+00:00,,3071.66,False,ClientConnectorError
186,2026-06-22T12:28:11.083447+00:00,2026-06-22T12:29:21.467955+00:00,,70384.51,False,ClientConnectorError
187,2026-06-22T12:28:12.084340+00:00,2026-06-22T12:29:21.468097+00:00,,69383.76,False,ClientConnectorError
188,2026-06-22T12:28:13.085961+00:00,2026-06-22T12:29:21.468226+00:00,,68382.26,False,ClientConnectorError
192,2026-06-22T12:29:21.468340+00:00,2026-06-22T12:29:24.539929+00:00,,3071.59,False,ClientConnectorError
189,2026-06-22T12:28:14.087175+00:00,2026-06-22T12:29:24.540222+00:00,,70453.05,False,ClientConnectorError
193,2026-06-22T12:29:22.469728+00:00,2026-06-22T12:29:24.540323+00:00,,2070.59,False,ClientConnectorError
190,2026-06-22T12:28:15.088209+00:00,2026-06-22T12:29:24.540393+00:00,,69452.18,False,ClientConnectorError
194,2026-06-22T12:29:23.471429+00:00,2026-06-22T12:29:24.540483+00:00,,1069.05,False,ClientConnectorError
195,2026-06-22T12:29:24.472941+00:00,2026-06-22T12:29:24.540540+00:00,,67.6,False,ClientConnectorError
196,2026-06-22T12:29:25.473824+00:00,2026-06-22T12:29:28.123459+00:00,,2649.63,False,ClientConnectorError
197,2026-06-22T12:29:26.475162+00:00,2026-06-22T12:29:28.123548+00:00,,1648.39,False,ClientConnectorError
198,2026-06-22T12:29:27.476934+00:00,2026-06-22T12:29:28.123579+00:00,,646.64,False,ClientConnectorError
199,2026-06-22T12:29:28.478448+00:00,2026-06-22T12:29:31.579732+00:00,,3101.28,False,ClientConnectorError
200,2026-06-22T12:29:29.480258+00:00,2026-06-22T12:29:31.579929+00:00,,2099.67,False,ClientConnectorError
201,2026-06-22T12:29:30.481340+00:00,2026-06-22T12:29:31.579994+00:00,,1098.65,False,ClientConnectorError
202,2026-06-22T12:29:31.482455+00:00,2026-06-22T12:29:31.580074+00:00,,97.62,False,ClientConnectorError
203,2026-06-22T12:29:32.483435+00:00,2026-06-22T12:29:35.548484+00:00,,3065.05,False,ClientConnectorError
204,2026-06-22T12:29:33.485720+00:00,2026-06-22T12:29:35.548872+00:00,,2063.15,False,ClientConnectorError
205,2026-06-22T12:29:34.487840+00:00,2026-06-22T12:29:35.549102+00:00,,1061.26,False,ClientConnectorError
206,2026-06-22T12:29:35.489788+00:00,2026-06-22T12:29:35.549243+00:00,,59.45,False,ClientConnectorError
207,2026-06-22T12:29:36.491400+00:00,2026-06-22T12:29:38.619655+00:00,,2128.25,False,ClientConnectorError
208,2026-06-22T12:29:37.492383+00:00,2026-06-22T12:29:38.619733+00:00,,1127.35,False,ClientConnectorError
209,2026-06-22T12:29:38.493449+00:00,2026-06-22T12:29:38.619759+00:00,,126.31,False,ClientConnectorError
210,2026-06-22T12:29:39.494894+00:00,2026-06-22T12:29:42.588825+00:00,,3093.93,False,ClientConnectorError
211,2026-06-22T12:29:40.496231+00:00,2026-06-22T12:29:42.589117+00:00,,2092.89,False,ClientConnectorError
212,2026-06-22T12:29:41.497464+00:00,2026-06-22T12:29:42.589380+00:00,,1091.92,False,ClientConnectorError
213,2026-06-22T12:29:42.498730+00:00,2026-06-22T12:29:42.589489+00:00,,90.76,False,ClientConnectorError
214,2026-06-22T12:29:43.500595+00:00,2026-06-22T12:29:46.555957+00:00,,3055.36,False,ClientConnectorError
215,2026-06-22T12:29:44.502360+00:00,2026-06-22T12:29:46.556166+00:00,,2053.81,False,ClientConnectorError
216,2026-06-22T12:29:45.504686+00:00,2026-06-22T12:29:46.556223+00:00,,1051.54,False,ClientConnectorError
217,2026-06-22T12:29:46.507118+00:00,2026-06-22T12:29:46.556269+00:00,,49.15,False,ClientConnectorError
218,2026-06-22T12:29:47.509807+00:00,2026-06-22T12:29:49.628446+00:00,,2118.64,False,ClientConnectorError
219,2026-06-22T12:29:48.511461+00:00,2026-06-22T12:29:49.628671+00:00,,1117.21,False,ClientConnectorError
220,2026-06-22T12:29:49.513253+00:00,2026-06-22T12:29:49.628785+00:00,,115.53,False,ClientConnectorError
221,2026-06-22T12:29:50.515313+00:00,2026-06-22T12:29:53.596519+00:00,,3081.21,False,ClientConnectorError
222,2026-06-22T12:29:51.516385+00:00,2026-06-22T12:29:53.596836+00:00,,2080.45,False,ClientConnectorError
223,2026-06-22T12:29:52.518252+00:00,2026-06-22T12:29:53.596949+00:00,,1078.7,False,ClientConnectorError
224,2026-06-22T12:29:53.520220+00:00,2026-06-22T12:29:53.597159+00:00,,76.94,False,ClientConnectorError
225,2026-06-22T12:29:54.522419+00:00,2026-06-22T12:29:57.627541+00:00,,3105.12,False,ClientConnectorError
226,2026-06-22T12:29:55.523750+00:00,2026-06-22T12:29:57.627678+00:00,,2103.93,False,ClientConnectorError
227,2026-06-22T12:29:56.524892+00:00,2026-06-22T12:29:57.627729+00:00,,1102.84,False,ClientConnectorError
228,2026-06-22T12:29:57.526972+00:00,2026-06-22T12:29:57.627762+00:00,,100.79,False,ClientConnectorError
229,2026-06-22T12:29:58.529054+00:00,2026-06-22T12:30:01.595822+00:00,,3066.77,False,ClientConnectorError
230,2026-06-22T12:29:59.530816+00:00,2026-06-22T12:30:01.596049+00:00,,2065.23,False,ClientConnectorError
231,2026-06-22T12:30:00.532291+00:00,2026-06-22T12:30:01.596103+00:00,,1063.81,False,ClientConnectorError
232,2026-06-22T12:30:01.533075+00:00,2026-06-22T12:30:01.596141+00:00,,63.07,False,ClientConnectorError
233,2026-06-22T12:30:02.534236+00:00,2026-06-22T12:30:04.667708+00:00,,2133.47,False,ClientConnectorError
234,2026-06-22T12:30:03.535951+00:00,2026-06-22T12:30:04.667827+00:00,,1131.88,False,ClientConnectorError
235,2026-06-22T12:30:04.538434+00:00,2026-06-22T12:30:04.667875+00:00,,129.44,False,ClientConnectorError
236,2026-06-22T12:30:05.539380+00:00,2026-06-22T12:30:08.635832+00:00,,3096.45,False,ClientConnectorError
237,2026-06-22T12:30:06.541009+00:00,2026-06-22T12:30:08.635999+00:00,,2094.99,False,ClientConnectorError
238,2026-06-22T12:30:07.542459+00:00,2026-06-22T12:30:08.636078+00:00,,1093.62,False,ClientConnectorError
239,2026-06-22T12:30:08.544517+00:00,2026-06-22T12:30:08.636123+00:00,,91.61,False,ClientConnectorError
240,2026-06-22T12:30:09.546386+00:00,2026-06-22T12:30:12.604620+00:00,,3058.23,False,ClientConnectorError
241,2026-06-22T12:30:10.547064+00:00,2026-06-22T12:30:12.604755+00:00,,2057.69,False,ClientConnectorError
242,2026-06-22T12:30:11.547785+00:00,2026-06-22T12:30:12.604801+00:00,,1057.02,False,ClientConnectorError
243,2026-06-22T12:30:12.549389+00:00,2026-06-22T12:30:12.604837+00:00,,55.45,False,ClientConnectorError
244,2026-06-22T12:30:13.551393+00:00,2026-06-22T12:30:16.636212+00:00,,3084.82,False,ClientConnectorError
245,2026-06-22T12:30:14.553288+00:00,2026-06-22T12:30:16.636351+00:00,,2083.06,False,ClientConnectorError
246,2026-06-22T12:30:15.554773+00:00,2026-06-22T12:30:16.636407+00:00,,1081.63,False,ClientConnectorError
247,2026-06-22T12:30:16.555415+00:00,2026-06-22T12:30:16.636447+00:00,,81.03,False,ClientConnectorError
248,2026-06-22T12:30:17.556338+00:00,2026-06-22T12:30:20.349262+00:00,,2792.92,False,ClientConnectorError
249,2026-06-22T12:30:18.557295+00:00,2026-06-22T12:30:20.349453+00:00,,1792.16,False,ClientConnectorError
250,2026-06-22T12:30:19.558732+00:00,2026-06-22T12:30:20.349532+00:00,,790.8,False,ClientConnectorError
183,2026-06-22T12:28:08.080193+00:00,2026-06-22T12:30:21.371740+00:00,,133291.55,False,ClientConnectorError
251,2026-06-22T12:30:20.560384+00:00,2026-06-22T12:30:23.611959+00:00,,3051.58,False,ClientConnectorError
252,2026-06-22T12:30:21.561385+00:00,2026-06-22T12:30:23.612137+00:00,,2050.75,False,ClientConnectorError
253,2026-06-22T12:30:22.562436+00:00,2026-06-22T12:30:23.612192+00:00,,1049.76,False,ClientConnectorError
254,2026-06-22T12:30:23.564305+00:00,2026-06-22T12:30:23.612252+00:00,,47.95,False,ClientConnectorError
185,2026-06-22T12:28:10.082311+00:00,2026-06-22T12:30:25.467469+00:00,,135385.16,False,ClientConnectorError
184,2026-06-22T12:28:09.081238+00:00,2026-06-22T12:30:25.467653+00:00,,136386.42,False,ClientConnectorError
255,2026-06-22T12:30:24.567367+00:00,2026-06-22T12:30:26.683574+00:00,,2116.21,False,ClientConnectorError
256,2026-06-22T12:30:25.568346+00:00,2026-06-22T12:30:26.683711+00:00,,1115.37,False,ClientConnectorError
257,2026-06-22T12:30:26.570558+00:00,2026-06-22T12:30:26.683772+00:00,,113.21,False,ClientConnectorError
258,2026-06-22T12:30:27.572926+00:00,2026-06-22T12:30:30.651405+00:00,,3078.48,False,ClientConnectorError
259,2026-06-22T12:30:28.574395+00:00,2026-06-22T12:30:30.651517+00:00,,2077.12,False,ClientConnectorError
260,2026-06-22T12:30:29.575566+00:00,2026-06-22T12:30:30.651565+00:00,,1076.0,False,ClientConnectorError
261,2026-06-22T12:30:30.577171+00:00,2026-06-22T12:30:30.651602+00:00,,74.43,False,ClientConnectorError
262,2026-06-22T12:30:31.578699+00:00,2026-06-22T12:30:34.683536+00:00,,3104.84,False,ClientConnectorError
