request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
59,2026-06-08T10:33:29.268354+00:00,2026-06-08T10:33:29.270292+00:00,200,1.94,True,
60,2026-06-08T10:33:30.270503+00:00,2026-06-08T10:33:30.272415+00:00,200,1.91,True,
61,2026-06-08T10:33:31.272176+00:00,2026-06-08T10:33:31.273960+00:00,200,1.78,True,
62,2026-06-08T10:33:32.273973+00:00,2026-06-08T10:33:32.277305+00:00,200,3.33,True,
63,2026-06-08T10:33:33.276264+00:00,2026-06-08T10:33:33.278420+00:00,200,2.16,True,
64,2026-06-08T10:33:34.277995+00:00,2026-06-08T10:33:34.281061+00:00,200,3.07,True,
65,2026-06-08T10:33:35.280720+00:00,2026-06-08T10:33:35.282721+00:00,200,2.0,True,
66,2026-06-08T10:33:36.282251+00:00,2026-06-08T10:33:36.284364+00:00,200,2.11,True,
67,2026-06-08T10:33:37.284028+00:00,2026-06-08T10:33:37.289216+00:00,200,5.19,True,
68,2026-06-08T10:33:38.285575+00:00,2026-06-08T10:33:38.287411+00:00,200,1.84,True,
69,2026-06-08T10:33:39.288089+00:00,2026-06-08T10:33:39.291917+00:00,200,3.83,True,
70,2026-06-08T10:33:40.288198+00:00,2026-06-08T10:33:40.289432+00:00,200,1.23,True,
71,2026-06-08T10:33:41.289000+00:00,2026-06-08T10:33:41.291575+00:00,200,2.58,True,
72,2026-06-08T10:33:42.291615+00:00,2026-06-08T10:33:42.294923+00:00,200,3.31,True,
73,2026-06-08T10:33:43.292933+00:00,2026-06-08T10:33:43.298005+00:00,200,5.07,True,
74,2026-06-08T10:33:44.294946+00:00,2026-06-08T10:33:44.298979+00:00,200,4.03,True,
75,2026-06-08T10:33:45.296254+00:00,2026-06-08T10:33:45.300841+00:00,200,4.59,True,
76,2026-06-08T10:33:46.298468+00:00,2026-06-08T10:33:46.304011+00:00,200,5.54,True,
77,2026-06-08T10:33:47.301038+00:00,2026-06-08T10:33:47.304466+00:00,200,3.43,True,
78,2026-06-08T10:33:48.304233+00:00,2026-06-08T10:33:48.305423+00:00,200,1.19,True,
79,2026-06-08T10:33:49.306072+00:00,2026-06-08T10:33:49.308046+00:00,200,1.97,True,
80,2026-06-08T10:33:50.306618+00:00,2026-06-08T10:33:50.308779+00:00,200,2.16,True,
81,2026-06-08T10:33:51.308720+00:00,2026-06-08T10:33:51.310786+00:00,200,2.07,True,
82,2026-06-08T10:33:52.310542+00:00,2026-06-08T10:33:52.313581+00:00,200,3.04,True,
83,2026-06-08T10:33:53.312871+00:00,2026-06-08T10:33:53.316853+00:00,200,3.98,True,
84,2026-06-08T10:33:54.314094+00:00,2026-06-08T10:33:54.317980+00:00,200,3.89,True,
85,2026-06-08T10:33:55.316275+00:00,2026-06-08T10:33:55.320404+00:00,200,4.13,True,
86,2026-06-08T10:33:56.317904+00:00,2026-06-08T10:33:56.319855+00:00,200,1.95,True,
87,2026-06-08T10:33:57.319074+00:00,2026-06-08T10:33:57.323547+00:00,200,4.47,True,
88,2026-06-08T10:33:58.321642+00:00,2026-06-08T10:33:58.324569+00:00,200,2.93,True,
89,2026-06-08T10:33:59.324289+00:00,2026-06-08T10:33:59.326430+00:00,200,2.14,True,
90,2026-06-08T10:34:00.325249+00:00,2026-06-08T10:34:00.330101+00:00,200,4.85,True,
91,2026-06-08T10:34:01.326036+00:00,2026-06-08T10:34:01.330714+00:00,200,4.68,True,
92,2026-06-08T10:34:02.327961+00:00,2026-06-08T10:34:02.331017+00:00,200,3.06,True,
93,2026-06-08T10:34:03.329589+00:00,2026-06-08T10:34:03.330818+00:00,200,1.23,True,
94,2026-06-08T10:34:04.331936+00:00,2026-06-08T10:34:04.334024+00:00,200,2.09,True,
95,2026-06-08T10:34:05.333304+00:00,2026-06-08T10:34:05.338624+00:00,200,5.32,True,
96,2026-06-08T10:34:06.335534+00:00,2026-06-08T10:34:06.338328+00:00,200,2.79,True,
97,2026-06-08T10:34:07.336913+00:00,2026-06-08T10:34:07.340132+00:00,200,3.22,True,
98,2026-06-08T10:34:08.338785+00:00,2026-06-08T10:34:08.343584+00:00,200,4.8,True,
99,2026-06-08T10:34:09.340256+00:00,2026-06-08T10:34:09.344928+00:00,200,4.67,True,
100,2026-06-08T10:34:10.342507+00:00,2026-06-08T10:34:10.345707+00:00,200,3.2,True,
101,2026-06-08T10:34:11.344179+00:00,2026-06-08T10:34:11.349186+00:00,200,5.01,True,
102,2026-06-08T10:34:12.345692+00:00,2026-06-08T10:34:12.349396+00:00,200,3.7,True,
103,2026-06-08T10:34:13.348029+00:00,2026-06-08T10:34:13.350833+00:00,200,2.8,True,
104,2026-06-08T10:34:14.350382+00:00,2026-06-08T10:34:14.353695+00:00,200,3.31,True,
105,2026-06-08T10:34:15.351814+00:00,2026-06-08T10:34:15.355320+00:00,200,3.51,True,
106,2026-06-08T10:34:16.353231+00:00,2026-06-08T10:34:16.357144+00:00,200,3.91,True,
107,2026-06-08T10:34:17.354760+00:00,2026-06-08T10:34:17.356987+00:00,200,2.23,True,
108,2026-06-08T10:34:18.355791+00:00,2026-06-08T10:34:18.357185+00:00,200,1.39,True,
109,2026-06-08T10:34:19.358785+00:00,2026-06-08T10:34:19.362831+00:00,200,4.05,True,
110,2026-06-08T10:34:20.361225+00:00,2026-06-08T10:34:20.366827+00:00,200,5.6,True,
111,2026-06-08T10:34:21.362847+00:00,2026-06-08T10:34:21.365407+00:00,200,2.56,True,
112,2026-06-08T10:34:22.365265+00:00,2026-06-08T10:34:22.368766+00:00,200,3.5,True,
113,2026-06-08T10:34:23.367377+00:00,2026-06-08T10:34:23.369677+00:00,200,2.3,True,
114,2026-06-08T10:34:24.369789+00:00,2026-06-08T10:34:24.372449+00:00,200,2.66,True,
115,2026-06-08T10:34:25.372041+00:00,2026-06-08T10:34:25.375898+00:00,200,3.86,True,
116,2026-06-08T10:34:26.374573+00:00,2026-06-08T10:34:26.376538+00:00,200,1.97,True,
117,2026-06-08T10:34:27.376097+00:00,2026-06-08T10:34:27.377736+00:00,200,1.64,True,
118,2026-06-08T10:34:28.378665+00:00,2026-06-08T10:34:28.380499+00:00,200,1.83,True,
119,2026-06-08T10:34:29.380733+00:00,2026-06-08T10:34:29.382994+00:00,200,2.26,True,
120,2026-06-08T10:34:30.382659+00:00,2026-06-08T10:34:30.384733+00:00,200,2.07,True,
121,2026-06-08T10:34:31.385142+00:00,2026-06-08T10:34:31.387864+00:00,200,2.72,True,
122,2026-06-08T10:34:32.387759+00:00,2026-06-08T10:34:32.392147+00:00,200,4.39,True,
123,2026-06-08T10:34:33.389793+00:00,2026-06-08T10:34:33.391316+00:00,200,1.52,True,
124,2026-06-08T10:34:34.393396+00:00,2026-06-08T10:34:34.395307+00:00,200,1.91,True,
125,2026-06-08T10:34:35.394911+00:00,2026-06-08T10:34:35.397548+00:00,200,2.64,True,
126,2026-06-08T10:34:36.398962+00:00,2026-06-08T10:34:36.400807+00:00,200,1.84,True,
127,2026-06-08T10:34:37.400918+00:00,2026-06-08T10:34:37.405633+00:00,200,4.71,True,
128,2026-06-08T10:34:38.402886+00:00,2026-06-08T10:34:38.407208+00:00,200,4.32,True,
129,2026-06-08T10:34:39.407641+00:00,2026-06-08T10:34:39.411665+00:00,200,4.02,True,
130,2026-06-08T10:34:40.411243+00:00,2026-06-08T10:34:40.414927+00:00,200,3.68,True,
131,2026-06-08T10:34:41.414955+00:00,2026-06-08T10:34:41.417933+00:00,200,2.98,True,
132,2026-06-08T10:34:42.416800+00:00,2026-06-08T10:34:42.419649+00:00,200,2.85,True,
133,2026-06-08T10:34:43.418723+00:00,2026-06-08T10:34:43.420779+00:00,200,2.06,True,
134,2026-06-08T10:34:44.420799+00:00,2026-06-08T10:34:44.423291+00:00,200,2.49,True,
135,2026-06-08T10:34:45.423200+00:00,2026-06-08T10:34:45.427307+00:00,200,4.11,True,
136,2026-06-08T10:34:46.424844+00:00,2026-06-08T10:34:46.426955+00:00,200,2.11,True,
137,2026-06-08T10:34:47.425723+00:00,2026-06-08T10:34:47.427184+00:00,200,1.46,True,
138,2026-06-08T10:34:48.428377+00:00,2026-06-08T10:34:48.431508+00:00,200,3.13,True,
139,2026-06-08T10:34:49.430246+00:00,2026-06-08T10:34:49.433534+00:00,200,3.29,True,
140,2026-06-08T10:34:50.432178+00:00,2026-06-08T10:34:50.434163+00:00,200,1.98,True,
141,2026-06-08T10:34:51.435241+00:00,2026-06-08T10:34:51.437358+00:00,200,2.12,True,
142,2026-06-08T10:34:52.436654+00:00,2026-06-08T10:34:52.440367+00:00,200,3.71,True,
143,2026-06-08T10:34:53.439200+00:00,2026-06-08T10:34:53.443443+00:00,200,4.24,True,
144,2026-06-08T10:34:54.439933+00:00,2026-06-08T10:34:54.442556+00:00,200,2.62,True,
145,2026-06-08T10:34:55.440675+00:00,2026-06-08T10:34:55.442096+00:00,200,1.42,True,
146,2026-06-08T10:34:56.441819+00:00,2026-06-08T10:34:56.444008+00:00,200,2.19,True,
147,2026-06-08T10:34:57.444082+00:00,2026-06-08T10:34:57.447989+00:00,200,3.91,True,
148,2026-06-08T10:34:58.445538+00:00,2026-06-08T10:34:58.447597+00:00,200,2.06,True,
149,2026-06-08T10:34:59.448172+00:00,2026-06-08T10:34:59.451285+00:00,200,3.11,True,
150,2026-06-08T10:35:00.449753+00:00,2026-06-08T10:35:00.454853+00:00,200,5.1,True,
151,2026-06-08T10:35:01.451631+00:00,2026-06-08T10:35:01.455705+00:00,200,4.07,True,
152,2026-06-08T10:35:02.453220+00:00,2026-06-08T10:35:02.455414+00:00,200,2.19,True,
153,2026-06-08T10:35:03.455063+00:00,2026-06-08T10:35:03.457241+00:00,200,2.18,True,
154,2026-06-08T10:35:04.456815+00:00,2026-06-08T10:35:04.460697+00:00,200,3.88,True,
155,2026-06-08T10:35:05.457281+00:00,2026-06-08T10:35:05.459292+00:00,200,2.01,True,
156,2026-06-08T10:35:06.458118+00:00,2026-06-08T10:35:06.460608+00:00,200,2.49,True,
157,2026-06-08T10:35:07.460410+00:00,2026-06-08T10:35:07.463921+00:00,200,3.51,True,
158,2026-06-08T10:35:08.462974+00:00,2026-06-08T10:35:08.465694+00:00,200,2.72,True,
159,2026-06-08T10:35:09.465280+00:00,2026-06-08T10:35:09.469553+00:00,200,4.27,True,
160,2026-06-08T10:35:10.467752+00:00,2026-06-08T10:35:10.473251+00:00,200,5.5,True,
161,2026-06-08T10:35:11.469374+00:00,2026-06-08T10:35:11.474622+00:00,200,5.25,True,
162,2026-06-08T10:35:12.471171+00:00,2026-06-08T10:35:12.473268+00:00,200,2.1,True,
163,2026-06-08T10:35:13.472128+00:00,2026-06-08T10:35:13.474896+00:00,200,2.77,True,
164,2026-06-08T10:35:14.473899+00:00,2026-06-08T10:35:14.477230+00:00,200,3.33,True,
165,2026-06-08T10:35:15.475166+00:00,2026-06-08T10:35:15.479428+00:00,200,4.26,True,
166,2026-06-08T10:35:16.477820+00:00,2026-06-08T10:35:16.482204+00:00,200,4.38,True,
167,2026-06-08T10:35:17.479931+00:00,2026-06-08T10:35:17.485059+00:00,200,5.13,True,
168,2026-06-08T10:35:18.480840+00:00,2026-06-08T10:35:18.482751+00:00,200,1.91,True,
169,2026-06-08T10:35:19.482008+00:00,2026-06-08T10:35:19.487143+00:00,200,5.13,True,
170,2026-06-08T10:35:20.484125+00:00,2026-06-08T10:35:20.488213+00:00,200,4.09,True,
171,2026-06-08T10:35:21.485213+00:00,2026-06-08T10:35:21.490036+00:00,200,4.82,True,
172,2026-06-08T10:35:22.486746+00:00,2026-06-08T10:35:22.490155+00:00,200,3.41,True,
173,2026-06-08T10:35:23.488644+00:00,2026-06-08T10:35:23.492467+00:00,200,3.82,True,
174,2026-06-08T10:35:24.490023+00:00,2026-06-08T10:35:24.494412+00:00,200,4.39,True,
175,2026-06-08T10:35:25.491716+00:00,2026-06-08T10:35:25.497705+00:00,200,5.99,True,
176,2026-06-08T10:35:26.493850+00:00,2026-06-08T10:35:26.497431+00:00,200,3.58,True,
177,2026-06-08T10:35:27.496364+00:00,2026-06-08T10:35:27.501363+00:00,200,5.0,True,
178,2026-06-08T10:35:28.498636+00:00,2026-06-08T10:35:28.502116+00:00,200,3.48,True,
179,2026-06-08T10:35:29.500551+00:00,2026-06-08T10:35:29.502413+00:00,200,1.86,True,
180,2026-06-08T10:35:30.502083+00:00,2026-06-08T10:35:30.504033+00:00,200,1.95,True,
181,2026-06-08T10:35:31.502874+00:00,2026-06-08T10:35:31.503816+00:00,200,0.94,True,
182,2026-06-08T10:35:32.505372+00:00,2026-06-08T10:35:32.507212+00:00,200,1.84,True,
183,2026-06-08T10:35:33.506980+00:00,2026-06-08T10:35:33.509173+00:00,200,2.19,True,
184,2026-06-08T10:35:34.507964+00:00,2026-06-08T10:35:34.510831+00:00,200,2.87,True,
185,2026-06-08T10:35:35.509223+00:00,2026-06-08T10:35:35.511251+00:00,200,2.03,True,
186,2026-06-08T10:35:36.509920+00:00,2026-06-08T10:35:36.512067+00:00,200,2.15,True,
187,2026-06-08T10:35:37.512279+00:00,2026-06-08T10:35:37.514116+00:00,200,1.84,True,
188,2026-06-08T10:35:38.514503+00:00,2026-06-08T10:35:38.516258+00:00,200,1.76,True,
189,2026-06-08T10:35:39.515937+00:00,2026-06-08T10:35:39.517702+00:00,200,1.77,True,
190,2026-06-08T10:35:40.518339+00:00,2026-06-08T10:35:40.520251+00:00,200,1.91,True,
191,2026-06-08T10:35:41.520347+00:00,2026-06-08T10:35:41.524534+00:00,200,4.19,True,
192,2026-06-08T10:35:42.522773+00:00,2026-06-08T10:35:42.525628+00:00,200,2.85,True,
193,2026-06-08T10:35:43.525975+00:00,2026-06-08T10:35:43.528404+00:00,200,2.43,True,
194,2026-06-08T10:35:44.527825+00:00,2026-06-08T10:35:44.535002+00:00,200,7.18,True,
195,2026-06-08T10:35:45.528922+00:00,2026-06-08T10:35:45.530791+00:00,200,1.87,True,
196,2026-06-08T10:35:46.532156+00:00,2026-06-08T10:35:46.533805+00:00,200,1.65,True,
197,2026-06-08T10:35:47.534277+00:00,2026-06-08T10:35:47.536111+00:00,200,1.83,True,
198,2026-06-08T10:35:48.536737+00:00,2026-06-08T10:35:48.538721+00:00,200,1.98,True,
199,2026-06-08T10:35:49.538104+00:00,2026-06-08T10:35:49.540178+00:00,200,2.07,True,
200,2026-06-08T10:35:50.538522+00:00,2026-06-08T10:35:50.540083+00:00,200,1.56,True,
201,2026-06-08T10:35:51.540870+00:00,2026-06-08T10:35:51.544157+00:00,200,3.29,True,
202,2026-06-08T10:35:52.544103+00:00,2026-06-08T10:35:52.545870+00:00,200,1.77,True,
203,2026-06-08T10:35:53.547690+00:00,2026-06-08T10:35:53.551576+00:00,200,3.89,True,
204,2026-06-08T10:35:54.549173+00:00,2026-06-08T10:35:54.551053+00:00,200,1.88,True,
205,2026-06-08T10:35:55.551616+00:00,2026-06-08T10:35:55.553619+00:00,200,2.0,True,
206,2026-06-08T10:35:56.553120+00:00,2026-06-08T10:35:56.554877+00:00,200,1.76,True,
207,2026-06-08T10:35:57.557111+00:00,2026-06-08T10:35:57.560176+00:00,200,3.06,True,
208,2026-06-08T10:35:58.557881+00:00,2026-06-08T10:35:58.560280+00:00,200,2.4,True,
209,2026-06-08T10:35:59.560005+00:00,2026-06-08T10:35:59.561777+00:00,200,1.77,True,
210,2026-06-08T10:36:00.564139+00:00,2026-06-08T10:36:00.566290+00:00,200,2.15,True,
211,2026-06-08T10:36:01.565188+00:00,2026-06-08T10:36:01.569994+00:00,200,4.81,True,
212,2026-06-08T10:36:02.567419+00:00,2026-06-08T10:36:02.569376+00:00,200,1.96,True,
213,2026-06-08T10:36:03.567838+00:00,2026-06-08T10:36:03.570944+00:00,200,3.11,True,
214,2026-06-08T10:36:04.568723+00:00,2026-06-08T10:36:04.570939+00:00,200,2.22,True,
215,2026-06-08T10:36:05.570760+00:00,2026-06-08T10:36:05.574321+00:00,200,3.56,True,
216,2026-06-08T10:36:06.572614+00:00,2026-06-08T10:36:06.574884+00:00,200,2.27,True,
217,2026-06-08T10:36:07.573953+00:00,2026-06-08T10:36:07.576009+00:00,200,2.06,True,
218,2026-06-08T10:36:08.575128+00:00,2026-06-08T10:36:08.577533+00:00,200,2.4,True,
219,2026-06-08T10:36:09.577045+00:00,2026-06-08T10:36:09.580910+00:00,200,3.86,True,
220,2026-06-08T10:36:10.578569+00:00,2026-06-08T10:36:10.581352+00:00,200,2.78,True,
221,2026-06-08T10:36:11.582104+00:00,2026-06-08T10:36:11.584062+00:00,200,1.96,True,
222,2026-06-08T10:36:12.582931+00:00,2026-06-08T10:36:12.585160+00:00,200,2.23,True,
223,2026-06-08T10:36:13.584006+00:00,2026-06-08T10:36:13.587464+00:00,200,3.46,True,
224,2026-06-08T10:36:14.584581+00:00,2026-06-08T10:36:14.588172+00:00,200,3.59,True,
225,2026-06-08T10:36:15.585866+00:00,2026-06-08T10:36:15.590045+00:00,200,4.18,True,
226,2026-06-08T10:36:16.587904+00:00,2026-06-08T10:36:16.590759+00:00,200,2.85,True,
227,2026-06-08T10:36:17.590041+00:00,2026-06-08T10:36:17.592527+00:00,200,2.49,True,
228,2026-06-08T10:36:18.592087+00:00,2026-06-08T10:36:18.595209+00:00,200,3.12,True,
229,2026-06-08T10:36:19.594573+00:00,2026-06-08T10:36:19.596389+00:00,200,1.82,True,
230,2026-06-08T10:36:20.596918+00:00,2026-06-08T10:36:20.600659+00:00,200,3.74,True,
231,2026-06-08T10:36:21.599108+00:00,2026-06-08T10:36:21.603964+00:00,200,4.86,True,
232,2026-06-08T10:36:22.600063+00:00,2026-06-08T10:36:22.602598+00:00,200,2.54,True,
233,2026-06-08T10:36:23.602064+00:00,2026-06-08T10:36:23.605441+00:00,200,3.38,True,
234,2026-06-08T10:36:24.603939+00:00,2026-06-08T10:36:24.606120+00:00,200,2.18,True,
235,2026-06-08T10:36:25.604861+00:00,2026-06-08T10:36:25.608843+00:00,200,3.98,True,
236,2026-06-08T10:36:26.606310+00:00,2026-06-08T10:36:26.609749+00:00,200,3.44,True,
237,2026-06-08T10:36:27.608754+00:00,2026-06-08T10:36:27.611303+00:00,200,2.55,True,
238,2026-06-08T10:36:28.611130+00:00,2026-06-08T10:36:28.616234+00:00,200,5.1,True,
239,2026-06-08T10:36:29.614788+00:00,2026-06-08T10:36:29.617499+00:00,200,2.71,True,
240,2026-06-08T10:36:30.618778+00:00,2026-06-08T10:36:30.623559+00:00,200,4.78,True,
241,2026-06-08T10:36:31.622024+00:00,2026-06-08T10:36:31.624217+00:00,200,2.19,True,
242,2026-06-08T10:36:32.625295+00:00,2026-06-08T10:36:32.627394+00:00,200,2.1,True,
243,2026-06-08T10:36:33.627659+00:00,2026-06-08T10:36:33.632772+00:00,200,5.11,True,
244,2026-06-08T10:36:34.629928+00:00,2026-06-08T10:36:34.633340+00:00,200,3.41,True,
245,2026-06-08T10:36:35.632182+00:00,2026-06-08T10:36:35.634214+00:00,200,2.03,True,
246,2026-06-08T10:36:36.633611+00:00,2026-06-08T10:36:36.635701+00:00,200,2.09,True,
247,2026-06-08T10:36:37.635395+00:00,2026-06-08T10:36:37.637316+00:00,200,1.92,True,
248,2026-06-08T10:36:38.636383+00:00,2026-06-08T10:36:38.639785+00:00,200,3.4,True,
249,2026-06-08T10:36:39.637777+00:00,2026-06-08T10:36:39.639880+00:00,200,2.1,True,
250,2026-06-08T10:36:40.639273+00:00,2026-06-08T10:36:40.641585+00:00,200,2.31,True,
251,2026-06-08T10:36:41.640926+00:00,2026-06-08T10:36:41.643210+00:00,200,2.28,True,
252,2026-06-08T10:36:42.641944+00:00,2026-06-08T10:36:42.644778+00:00,200,2.83,True,
253,2026-06-08T10:36:43.643829+00:00,2026-06-08T10:36:43.645869+00:00,200,2.04,True,
254,2026-06-08T10:36:44.645580+00:00,2026-06-08T10:36:44.648558+00:00,200,2.98,True,
255,2026-06-08T10:36:45.647534+00:00,2026-06-08T10:36:45.650769+00:00,200,3.23,True,
256,2026-06-08T10:36:46.649639+00:00,2026-06-08T10:36:46.653815+00:00,200,4.18,True,
257,2026-06-08T10:36:47.651288+00:00,2026-06-08T10:36:47.653573+00:00,200,2.29,True,
258,2026-06-08T10:36:48.653392+00:00,2026-06-08T10:36:48.656326+00:00,200,2.93,True,
259,2026-06-08T10:36:49.655239+00:00,2026-06-08T10:36:49.657332+00:00,200,2.09,True,
260,2026-06-08T10:36:50.657175+00:00,2026-06-08T10:36:50.660187+00:00,200,3.01,True,
261,2026-06-08T10:36:51.660736+00:00,2026-06-08T10:36:51.664228+00:00,200,3.49,True,
262,2026-06-08T10:36:52.663226+00:00,2026-06-08T10:36:52.665325+00:00,200,2.1,True,
263,2026-06-08T10:36:53.663917+00:00,2026-06-08T10:36:53.665966+00:00,200,2.05,True,
264,2026-06-08T10:36:54.665641+00:00,2026-06-08T10:36:54.668377+00:00,200,2.74,True,
265,2026-06-08T10:36:55.668019+00:00,2026-06-08T10:36:55.672425+00:00,200,4.41,True,
266,2026-06-08T10:36:56.670969+00:00,2026-06-08T10:36:56.675075+00:00,200,4.11,True,
267,2026-06-08T10:36:57.673003+00:00,2026-06-08T10:36:57.676036+00:00,200,3.03,True,
268,2026-06-08T10:36:58.674036+00:00,2026-06-08T10:36:58.679859+00:00,200,5.82,True,
269,2026-06-08T10:36:59.675523+00:00,2026-06-08T10:36:59.678541+00:00,200,3.02,True,
270,2026-06-08T10:37:00.678760+00:00,2026-06-08T10:37:00.683038+00:00,200,4.28,True,
271,2026-06-08T10:37:01.680039+00:00,2026-06-08T10:37:01.684050+00:00,200,4.01,True,
272,2026-06-08T10:37:02.681040+00:00,2026-06-08T10:37:02.684459+00:00,200,3.42,True,
273,2026-06-08T10:37:03.683409+00:00,2026-06-08T10:37:03.685395+00:00,200,1.99,True,
