request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
42,2026-06-09T08:46:55.434499+00:00,2026-06-09T08:46:55.436449+00:00,200,1.95,True,
43,2026-06-09T08:46:56.436017+00:00,2026-06-09T08:46:56.438137+00:00,200,2.12,True,
44,2026-06-09T08:46:57.436953+00:00,2026-06-09T08:46:57.442100+00:00,200,5.15,True,
45,2026-06-09T08:46:58.438271+00:00,2026-06-09T08:46:58.440423+00:00,200,2.15,True,
46,2026-06-09T08:46:59.440039+00:00,2026-06-09T08:46:59.442114+00:00,200,2.08,True,
47,2026-06-09T08:47:00.443189+00:00,2026-06-09T08:47:00.445331+00:00,200,2.14,True,
48,2026-06-09T08:47:01.443861+00:00,2026-06-09T08:47:01.444793+00:00,200,0.93,True,
49,2026-06-09T08:47:02.446712+00:00,2026-06-09T08:47:02.450000+00:00,200,3.29,True,
50,2026-06-09T08:47:03.449217+00:00,2026-06-09T08:47:03.452898+00:00,200,3.68,True,
51,2026-06-09T08:47:04.451666+00:00,2026-06-09T08:47:04.455015+00:00,200,3.35,True,
52,2026-06-09T08:47:05.453413+00:00,2026-06-09T08:47:05.455510+00:00,200,2.1,True,
53,2026-06-09T08:47:06.456217+00:00,2026-06-09T08:47:06.458592+00:00,200,2.38,True,
54,2026-06-09T08:47:07.459191+00:00,2026-06-09T08:47:07.462224+00:00,200,3.03,True,
55,2026-06-09T08:47:08.461016+00:00,2026-06-09T08:47:08.463895+00:00,200,2.88,True,
56,2026-06-09T08:47:09.463229+00:00,2026-06-09T08:47:09.467659+00:00,200,4.43,True,
57,2026-06-09T08:47:10.464855+00:00,2026-06-09T08:47:10.467150+00:00,200,2.3,True,
58,2026-06-09T08:47:11.466515+00:00,2026-06-09T08:47:11.470561+00:00,200,4.05,True,
59,2026-06-09T08:47:12.468004+00:00,2026-06-09T08:47:12.469986+00:00,200,1.98,True,
60,2026-06-09T08:47:13.468861+00:00,2026-06-09T08:47:13.472447+00:00,200,3.59,True,
61,2026-06-09T08:47:14.470999+00:00,2026-06-09T08:47:14.474213+00:00,200,3.21,True,
62,2026-06-09T08:47:15.472211+00:00,2026-06-09T08:47:15.474249+00:00,200,2.04,True,
63,2026-06-09T08:47:16.474037+00:00,2026-06-09T08:47:16.475982+00:00,200,1.94,True,
64,2026-06-09T08:47:17.475166+00:00,2026-06-09T08:47:17.477223+00:00,200,2.06,True,
65,2026-06-09T08:47:18.475727+00:00,2026-06-09T08:47:18.477685+00:00,200,1.96,True,
66,2026-06-09T08:47:19.476412+00:00,2026-06-09T08:47:19.479616+00:00,200,3.2,True,
67,2026-06-09T08:47:20.477742+00:00,2026-06-09T08:47:20.480629+00:00,200,2.89,True,
68,2026-06-09T08:47:21.478923+00:00,2026-06-09T08:47:21.481444+00:00,200,2.52,True,
69,2026-06-09T08:47:22.481358+00:00,2026-06-09T08:47:22.483080+00:00,200,1.72,True,
70,2026-06-09T08:47:23.482860+00:00,2026-06-09T08:47:23.487992+00:00,200,5.13,True,
71,2026-06-09T08:47:24.484202+00:00,2026-06-09T08:47:24.486355+00:00,200,2.15,True,
72,2026-06-09T08:47:25.485956+00:00,2026-06-09T08:47:25.488400+00:00,200,2.44,True,
73,2026-06-09T08:47:26.487999+00:00,2026-06-09T08:47:26.490002+00:00,200,2.0,True,
74,2026-06-09T08:47:27.489096+00:00,2026-06-09T08:47:27.491256+00:00,200,2.16,True,
75,2026-06-09T08:47:28.490058+00:00,2026-06-09T08:47:28.491922+00:00,200,1.86,True,
76,2026-06-09T08:47:29.492740+00:00,2026-06-09T08:47:29.496524+00:00,200,3.78,True,
77,2026-06-09T08:47:30.494577+00:00,2026-06-09T08:47:30.496177+00:00,200,1.6,True,
78,2026-06-09T08:47:31.496010+00:00,2026-06-09T08:47:31.499754+00:00,200,3.74,True,
79,2026-06-09T08:47:32.498942+00:00,2026-06-09T08:47:32.500825+00:00,200,1.88,True,
80,2026-06-09T08:47:33.499734+00:00,2026-06-09T08:47:33.501570+00:00,200,1.84,True,
81,2026-06-09T08:47:34.502108+00:00,2026-06-09T08:47:34.503356+00:00,200,1.25,True,
82,2026-06-09T08:47:35.502723+00:00,2026-06-09T08:47:35.504316+00:00,200,1.59,True,
83,2026-06-09T08:47:36.503933+00:00,2026-06-09T08:47:36.510755+00:00,200,6.82,True,
84,2026-06-09T08:47:37.506483+00:00,2026-06-09T08:47:37.509340+00:00,200,2.86,True,
85,2026-06-09T08:47:38.506827+00:00,2026-06-09T08:47:38.512935+00:00,200,6.11,True,
86,2026-06-09T08:47:39.509077+00:00,2026-06-09T08:47:39.511077+00:00,200,2.0,True,
87,2026-06-09T08:47:40.510713+00:00,2026-06-09T08:47:40.512727+00:00,200,2.01,True,
88,2026-06-09T08:47:41.512048+00:00,2026-06-09T08:47:41.514047+00:00,200,2.0,True,
89,2026-06-09T08:47:42.513664+00:00,2026-06-09T08:47:42.517969+00:00,200,4.3,True,
90,2026-06-09T08:47:43.514898+00:00,2026-06-09T08:47:43.518775+00:00,200,3.88,True,
91,2026-06-09T08:47:44.516671+00:00,2026-06-09T08:47:44.520506+00:00,200,3.83,True,
92,2026-06-09T08:47:45.517486+00:00,2026-06-09T08:47:45.519259+00:00,200,1.77,True,
93,2026-06-09T08:47:46.518819+00:00,2026-06-09T08:47:46.523561+00:00,200,4.74,True,
94,2026-06-09T08:47:47.521391+00:00,2026-06-09T08:47:47.525938+00:00,200,4.55,True,
95,2026-06-09T08:47:48.523719+00:00,2026-06-09T08:47:48.527298+00:00,200,3.58,True,
96,2026-06-09T08:47:49.524529+00:00,2026-06-09T08:47:49.526509+00:00,200,1.98,True,
97,2026-06-09T08:47:50.526110+00:00,2026-06-09T08:47:50.528023+00:00,200,1.91,True,
98,2026-06-09T08:47:51.527724+00:00,2026-06-09T08:47:51.531626+00:00,200,3.9,True,
99,2026-06-09T08:47:52.528813+00:00,2026-06-09T08:47:52.530741+00:00,200,1.93,True,
100,2026-06-09T08:47:53.529554+00:00,2026-06-09T08:47:53.532051+00:00,200,2.5,True,
101,2026-06-09T08:47:54.530705+00:00,2026-06-09T08:47:54.533442+00:00,200,2.74,True,
102,2026-06-09T08:47:55.533548+00:00,2026-06-09T08:47:55.536256+00:00,200,2.71,True,
103,2026-06-09T08:47:56.535808+00:00,2026-06-09T08:47:56.539879+00:00,200,4.07,True,
104,2026-06-09T08:47:57.538222+00:00,2026-06-09T08:47:57.540323+00:00,200,2.1,True,
105,2026-06-09T08:47:58.538877+00:00,2026-06-09T08:47:58.542660+00:00,200,3.78,True,
106,2026-06-09T08:47:59.542435+00:00,2026-06-09T08:47:59.546603+00:00,200,4.17,True,
107,2026-06-09T08:48:00.544007+00:00,2026-06-09T08:48:00.548170+00:00,200,4.16,True,
108,2026-06-09T08:48:01.545655+00:00,2026-06-09T08:48:01.549321+00:00,200,3.67,True,
109,2026-06-09T08:48:02.547714+00:00,2026-06-09T08:48:02.550974+00:00,200,3.26,True,
110,2026-06-09T08:48:03.550616+00:00,2026-06-09T08:48:03.554999+00:00,200,4.38,True,
111,2026-06-09T08:48:04.552556+00:00,2026-06-09T08:48:04.554491+00:00,200,1.94,True,
112,2026-06-09T08:48:05.553720+00:00,2026-06-09T08:48:05.557381+00:00,200,3.66,True,
113,2026-06-09T08:48:06.556018+00:00,2026-06-09T08:48:06.559370+00:00,200,3.35,True,
114,2026-06-09T08:48:07.557887+00:00,2026-06-09T08:48:07.562148+00:00,200,4.26,True,
115,2026-06-09T08:48:08.558842+00:00,2026-06-09T08:48:08.564789+00:00,200,5.95,True,
116,2026-06-09T08:48:09.559727+00:00,2026-06-09T08:48:09.564242+00:00,200,4.51,True,
117,2026-06-09T08:48:10.560893+00:00,2026-06-09T08:48:10.565038+00:00,200,4.15,True,
118,2026-06-09T08:48:11.561823+00:00,2026-06-09T08:48:11.563888+00:00,200,2.06,True,
119,2026-06-09T08:48:12.562813+00:00,2026-06-09T08:48:12.564828+00:00,200,2.01,True,
120,2026-06-09T08:48:13.564180+00:00,2026-06-09T08:48:13.569925+00:00,200,5.75,True,
121,2026-06-09T08:48:14.565780+00:00,2026-06-09T08:48:14.569427+00:00,200,3.65,True,
122,2026-06-09T08:48:15.567836+00:00,2026-06-09T08:48:15.571273+00:00,200,3.44,True,
123,2026-06-09T08:48:16.570064+00:00,2026-06-09T08:48:16.573816+00:00,200,3.75,True,
124,2026-06-09T08:48:17.571948+00:00,2026-06-09T08:48:17.577222+00:00,200,5.27,True,
125,2026-06-09T08:48:18.573764+00:00,2026-06-09T08:48:18.577278+00:00,200,3.51,True,
126,2026-06-09T08:48:19.575920+00:00,2026-06-09T08:48:19.579817+00:00,200,3.9,True,
127,2026-06-09T08:48:20.577367+00:00,2026-06-09T08:48:20.580166+00:00,200,2.8,True,
128,2026-06-09T08:48:21.578007+00:00,2026-06-09T08:48:21.580774+00:00,200,2.77,True,
129,2026-06-09T08:48:22.580378+00:00,2026-06-09T08:48:22.583774+00:00,200,3.4,True,
130,2026-06-09T08:48:23.581629+00:00,2026-06-09T08:48:23.586532+00:00,200,4.9,True,
131,2026-06-09T08:48:24.584015+00:00,2026-06-09T08:48:24.586123+00:00,200,2.11,True,
132,2026-06-09T08:48:25.585760+00:00,2026-06-09T08:48:25.588493+00:00,200,2.73,True,
133,2026-06-09T08:48:26.588120+00:00,2026-06-09T08:48:26.590085+00:00,200,1.97,True,
134,2026-06-09T08:48:27.589818+00:00,2026-06-09T08:48:27.592859+00:00,200,3.04,True,
135,2026-06-09T08:48:28.591082+00:00,2026-06-09T08:48:28.595264+00:00,200,4.18,True,
136,2026-06-09T08:48:29.591890+00:00,2026-06-09T08:48:29.593818+00:00,200,1.93,True,
137,2026-06-09T08:48:30.593043+00:00,2026-06-09T08:48:30.596803+00:00,200,3.76,True,
138,2026-06-09T08:48:31.595632+00:00,2026-06-09T08:48:31.597807+00:00,200,2.17,True,
139,2026-06-09T08:48:32.597296+00:00,2026-06-09T08:48:32.601683+00:00,200,4.39,True,
140,2026-06-09T08:48:33.599321+00:00,2026-06-09T08:48:33.600892+00:00,200,1.57,True,
141,2026-06-09T08:48:34.601161+00:00,2026-06-09T08:48:34.604586+00:00,200,3.43,True,
142,2026-06-09T08:48:35.602988+00:00,2026-06-09T08:48:35.605052+00:00,200,2.06,True,
143,2026-06-09T08:48:36.604747+00:00,2026-06-09T08:48:36.608912+00:00,200,4.17,True,
144,2026-06-09T08:48:37.606214+00:00,2026-06-09T08:48:37.608545+00:00,200,2.33,True,
145,2026-06-09T08:48:38.608099+00:00,2026-06-09T08:48:38.612621+00:00,200,4.52,True,
146,2026-06-09T08:48:39.609970+00:00,2026-06-09T08:48:39.613947+00:00,200,3.98,True,
147,2026-06-09T08:48:40.611753+00:00,2026-06-09T08:48:40.615179+00:00,200,3.43,True,
148,2026-06-09T08:48:41.612721+00:00,2026-06-09T08:48:41.614620+00:00,200,1.9,True,
149,2026-06-09T08:48:42.614994+00:00,2026-06-09T08:48:42.617134+00:00,200,2.14,True,
150,2026-06-09T08:48:43.617067+00:00,2026-06-09T08:48:43.621170+00:00,200,4.1,True,
151,2026-06-09T08:48:44.618980+00:00,2026-06-09T08:48:44.623445+00:00,200,4.46,True,
152,2026-06-09T08:48:45.620924+00:00,2026-06-09T08:48:45.622832+00:00,200,1.91,True,
153,2026-06-09T08:48:46.622866+00:00,2026-06-09T08:48:46.628217+00:00,200,5.35,True,
154,2026-06-09T08:48:47.624813+00:00,2026-06-09T08:48:47.628553+00:00,200,3.74,True,
155,2026-06-09T08:48:48.627138+00:00,2026-06-09T08:48:48.631679+00:00,200,4.54,True,
156,2026-06-09T08:48:49.629599+00:00,2026-06-09T08:48:49.633716+00:00,200,4.12,True,
157,2026-06-09T08:48:50.630880+00:00,2026-06-09T08:48:50.632851+00:00,200,1.97,True,
158,2026-06-09T08:48:51.632827+00:00,2026-06-09T08:48:51.634949+00:00,200,2.12,True,
159,2026-06-09T08:48:52.634668+00:00,2026-06-09T08:48:52.636644+00:00,200,1.98,True,
160,2026-06-09T08:48:53.635699+00:00,2026-06-09T08:48:53.640277+00:00,200,4.58,True,
161,2026-06-09T08:48:54.638376+00:00,2026-06-09T08:48:54.642317+00:00,200,3.94,True,
162,2026-06-09T08:48:55.639711+00:00,2026-06-09T08:48:55.643635+00:00,200,3.92,True,
163,2026-06-09T08:48:56.641186+00:00,2026-06-09T08:48:56.644751+00:00,200,3.56,True,
164,2026-06-09T08:48:57.643056+00:00,2026-06-09T08:48:57.647634+00:00,200,4.58,True,
165,2026-06-09T08:48:58.645066+00:00,2026-06-09T08:48:58.649363+00:00,200,4.3,True,
166,2026-06-09T08:48:59.647376+00:00,2026-06-09T08:48:59.649530+00:00,200,2.15,True,
167,2026-06-09T08:49:00.648976+00:00,2026-06-09T08:49:00.652374+00:00,200,3.4,True,
168,2026-06-09T08:49:01.651605+00:00,2026-06-09T08:49:01.655226+00:00,200,3.62,True,
169,2026-06-09T08:49:02.652840+00:00,2026-06-09T08:49:02.657308+00:00,200,4.47,True,
170,2026-06-09T08:49:03.654541+00:00,2026-06-09T08:49:03.658196+00:00,200,3.65,True,
171,2026-06-09T08:49:04.656354+00:00,2026-06-09T08:49:04.660412+00:00,200,4.06,True,
172,2026-06-09T08:49:05.658062+00:00,2026-06-09T08:49:05.660403+00:00,200,2.34,True,
173,2026-06-09T08:49:06.659900+00:00,2026-06-09T08:49:06.663933+00:00,200,4.03,True,
174,2026-06-09T08:49:07.660754+00:00,2026-06-09T08:49:07.662746+00:00,200,1.99,True,
175,2026-06-09T08:49:08.661976+00:00,2026-06-09T08:49:08.664051+00:00,200,2.08,True,
176,2026-06-09T08:49:09.663147+00:00,2026-06-09T08:49:09.665331+00:00,200,2.18,True,
177,2026-06-09T08:49:10.663915+00:00,2026-06-09T08:49:10.666055+00:00,200,2.14,True,
178,2026-06-09T08:49:11.664888+00:00,2026-06-09T08:49:11.666906+00:00,200,2.02,True,
179,2026-06-09T08:49:12.666358+00:00,2026-06-09T08:49:12.668839+00:00,200,2.48,True,
180,2026-06-09T08:49:13.668268+00:00,2026-06-09T08:49:13.671866+00:00,200,3.6,True,
181,2026-06-09T08:49:14.670498+00:00,2026-06-09T08:49:14.675895+00:00,200,5.4,True,
182,2026-06-09T08:49:15.672787+00:00,2026-06-09T08:49:15.679696+00:00,200,6.91,True,
183,2026-06-09T08:49:16.674084+00:00,2026-06-09T08:49:16.883226+00:00,200,209.14,True,
184,2026-06-09T08:49:17.675334+00:00,2026-06-09T08:49:18.297580+00:00,200,622.25,True,
185,2026-06-09T08:49:18.676074+00:00,2026-06-09T08:49:18.677867+00:00,200,1.79,True,
186,2026-06-09T08:49:19.679086+00:00,2026-06-09T08:49:20.297776+00:00,200,618.69,True,
187,2026-06-09T08:49:20.682545+00:00,2026-06-09T08:49:20.684335+00:00,200,1.79,True,
188,2026-06-09T08:49:21.683783+00:00,2026-06-09T08:49:21.898861+00:00,200,215.08,True,
190,2026-06-09T08:49:23.685779+00:00,2026-06-09T08:49:23.693774+00:00,200,8.0,True,
191,2026-06-09T08:49:24.687547+00:00,2026-06-09T08:49:24.691333+00:00,200,3.79,True,
189,2026-06-09T08:49:22.684874+00:00,2026-06-09T08:49:25.841706+00:00,200,3156.83,True,
192,2026-06-09T08:49:25.688442+00:00,2026-06-09T08:49:26.106674+00:00,200,418.23,True,
193,2026-06-09T08:49:26.690753+00:00,2026-06-09T08:49:26.697446+00:00,200,6.69,True,
194,2026-06-09T08:49:27.692821+00:00,2026-06-09T08:49:27.694743+00:00,200,1.92,True,
195,2026-06-09T08:49:28.696146+00:00,2026-06-09T08:49:30.130020+00:00,200,1433.87,True,
196,2026-06-09T08:49:29.698578+00:00,2026-06-09T08:49:30.322121+00:00,200,623.54,True,
198,2026-06-09T08:49:31.702573+00:00,2026-06-09T08:49:31.913562+00:00,200,210.99,True,
199,2026-06-09T08:49:32.703953+00:00,2026-06-09T08:49:32.705828+00:00,200,1.88,True,
200,2026-06-09T08:49:33.705012+00:00,2026-06-09T08:49:33.914800+00:00,200,209.79,True,
201,2026-06-09T08:49:34.707115+00:00,2026-06-09T08:49:34.709133+00:00,200,2.02,True,
202,2026-06-09T08:49:35.707859+00:00,2026-06-09T08:49:37.194662+00:00,200,1486.8,True,
203,2026-06-09T08:49:36.710615+00:00,2026-06-09T08:49:37.772773+00:00,200,1062.16,True,
204,2026-06-09T08:49:37.712573+00:00,2026-06-09T08:49:37.922730+00:00,200,210.16,True,
205,2026-06-09T08:49:38.714156+00:00,2026-06-09T08:49:38.930668+00:00,200,216.51,True,
206,2026-06-09T08:49:39.715942+00:00,2026-06-09T08:49:39.930258+00:00,200,214.32,True,
207,2026-06-09T08:49:40.716777+00:00,2026-06-09T08:49:40.719771+00:00,200,2.99,True,
208,2026-06-09T08:49:41.718711+00:00,2026-06-09T08:49:41.722291+00:00,200,3.58,True,
209,2026-06-09T08:49:42.720581+00:00,2026-06-09T08:49:42.722533+00:00,200,1.95,True,
210,2026-06-09T08:49:43.721951+00:00,2026-06-09T08:49:43.727208+00:00,200,5.26,True,
211,2026-06-09T08:49:44.722993+00:00,2026-06-09T08:49:44.938159+00:00,200,215.17,True,
212,2026-06-09T08:49:45.723735+00:00,2026-06-09T08:49:45.930229+00:00,200,206.49,True,
213,2026-06-09T08:49:46.724832+00:00,2026-06-09T08:49:47.145533+00:00,200,420.7,True,
214,2026-06-09T08:49:47.727034+00:00,2026-06-09T08:49:47.734125+00:00,200,7.09,True,
215,2026-06-09T08:49:48.727729+00:00,2026-06-09T08:49:48.946563+00:00,200,218.83,True,
216,2026-06-09T08:49:49.729923+00:00,2026-06-09T08:49:49.947826+00:00,200,217.9,True,
218,2026-06-09T08:49:51.734001+00:00,2026-06-09T08:49:51.947517+00:00,200,213.52,True,
219,2026-06-09T08:49:52.735751+00:00,2026-06-09T08:49:52.955268+00:00,200,219.52,True,
220,2026-06-09T08:49:53.738148+00:00,2026-06-09T08:49:53.947316+00:00,200,209.17,True,
221,2026-06-09T08:49:54.739819+00:00,2026-06-09T08:49:55.354390+00:00,200,614.57,True,
222,2026-06-09T08:49:55.742057+00:00,2026-06-09T08:49:55.755203+00:00,200,13.15,True,
223,2026-06-09T08:49:56.745640+00:00,2026-06-09T08:49:56.748205+00:00,200,2.56,True,
197,2026-06-09T08:49:30.699985+00:00,2026-06-09T08:49:57.078383+00:00,200,26378.4,True,
217,2026-06-09T08:49:50.731790+00:00,2026-06-09T08:49:57.141905+00:00,200,6410.11,True,
224,2026-06-09T08:49:57.748155+00:00,2026-06-09T08:49:57.962045+00:00,200,213.89,True,
225,2026-06-09T08:49:58.750018+00:00,2026-06-09T08:49:58.753073+00:00,200,3.06,True,
227,2026-06-09T08:50:00.754006+00:00,2026-06-09T08:50:00.758235+00:00,200,4.23,True,
226,2026-06-09T08:49:59.752022+00:00,2026-06-09T08:50:01.233095+00:00,200,1481.07,True,
228,2026-06-09T08:50:01.754838+00:00,2026-06-09T08:50:01.758617+00:00,200,3.78,True,
229,2026-06-09T08:50:02.757295+00:00,2026-06-09T08:50:02.969669+00:00,200,212.37,True,
230,2026-06-09T08:50:03.759838+00:00,2026-06-09T08:50:05.201547+00:00,200,1441.71,True,
231,2026-06-09T08:50:04.762296+00:00,2026-06-09T08:50:05.593497+00:00,200,831.2,True,
232,2026-06-09T08:50:05.763872+00:00,2026-06-09T08:50:06.177625+00:00,200,413.75,True,
233,2026-06-09T08:50:06.765381+00:00,2026-06-09T08:50:06.978106+00:00,200,212.72,True,
234,2026-06-09T08:50:07.767532+00:00,2026-06-09T08:50:07.978067+00:00,200,210.53,True,
235,2026-06-09T08:50:08.770491+00:00,2026-06-09T08:50:08.772518+00:00,200,2.03,True,
237,2026-06-09T08:50:10.775828+00:00,2026-06-09T08:50:10.988007+00:00,200,212.18,True,
238,2026-06-09T08:50:11.777661+00:00,2026-06-09T08:50:11.781658+00:00,200,4.0,True,
239,2026-06-09T08:50:12.779326+00:00,2026-06-09T08:50:12.781165+00:00,200,1.84,True,
240,2026-06-09T08:50:13.780952+00:00,2026-06-09T08:50:13.994607+00:00,200,213.66,True,
241,2026-06-09T08:50:14.784252+00:00,2026-06-09T08:50:15.407152+00:00,200,622.9,True,
236,2026-06-09T08:50:09.772903+00:00,2026-06-09T08:50:16.142430+00:00,200,6369.53,True,
242,2026-06-09T08:50:15.786434+00:00,2026-06-09T08:50:16.210940+00:00,200,424.51,True,
243,2026-06-09T08:50:16.788863+00:00,2026-06-09T08:50:16.793129+00:00,200,4.27,True,
244,2026-06-09T08:50:17.789738+00:00,2026-06-09T08:50:18.002614+00:00,200,212.88,True,
245,2026-06-09T08:50:18.792040+00:00,2026-06-09T08:50:18.795703+00:00,200,3.66,True,
247,2026-06-09T08:50:20.795929+00:00,2026-06-09T08:50:21.414011+00:00,200,618.08,True,
248,2026-06-09T08:50:21.796593+00:00,2026-06-09T08:50:22.009533+00:00,200,212.94,True,
249,2026-06-09T08:50:22.797137+00:00,2026-06-09T08:50:22.807004+00:00,200,9.87,True,
250,2026-06-09T08:50:23.797807+00:00,2026-06-09T08:50:24.418700+00:00,200,620.89,True,
251,2026-06-09T08:50:24.798840+00:00,2026-06-09T08:50:25.016009+00:00,200,217.17,True,
252,2026-06-09T08:50:25.800588+00:00,2026-06-09T08:50:26.428180+00:00,200,627.59,True,
253,2026-06-09T08:50:26.802296+00:00,2026-06-09T08:50:26.809013+00:00,200,6.72,True,
254,2026-06-09T08:50:27.804826+00:00,2026-06-09T08:50:27.806838+00:00,200,2.01,True,
255,2026-06-09T08:50:28.805789+00:00,2026-06-09T08:50:29.634925+00:00,200,829.14,True,
256,2026-06-09T08:50:29.807161+00:00,2026-06-09T08:50:30.226599+00:00,200,419.44,True,
257,2026-06-09T08:50:30.809076+00:00,2026-06-09T08:50:31.025024+00:00,200,215.95,True,
258,2026-06-09T08:50:31.811417+00:00,2026-06-09T08:50:31.815562+00:00,200,4.15,True,
246,2026-06-09T08:50:19.794670+00:00,2026-06-09T08:50:32.885904+00:00,200,13091.23,True,
259,2026-06-09T08:50:32.813547+00:00,2026-06-09T08:50:33.028517+00:00,200,214.97,True,
260,2026-06-09T08:50:33.814793+00:00,2026-06-09T08:50:33.821529+00:00,200,6.74,True,
261,2026-06-09T08:50:34.817203+00:00,2026-06-09T08:50:35.026519+00:00,200,209.32,True,
262,2026-06-09T08:50:35.818878+00:00,2026-06-09T08:50:35.825253+00:00,200,6.38,True,
263,2026-06-09T08:50:36.820881+00:00,2026-06-09T08:50:36.826294+00:00,200,5.41,True,
264,2026-06-09T08:50:37.823161+00:00,2026-06-09T08:50:38.246091+00:00,200,422.93,True,
265,2026-06-09T08:50:38.824882+00:00,2026-06-09T08:50:38.828983+00:00,200,4.1,True,
266,2026-06-09T08:50:39.826835+00:00,2026-06-09T08:50:39.835871+00:00,200,9.04,True,
267,2026-06-09T08:50:40.828835+00:00,2026-06-09T08:50:40.831093+00:00,200,2.26,True,
268,2026-06-09T08:50:41.830116+00:00,2026-06-09T08:50:42.451924+00:00,200,621.81,True,
269,2026-06-09T08:50:42.832211+00:00,2026-06-09T08:50:43.458568+00:00,200,626.36,True,
270,2026-06-09T08:50:43.833339+00:00,2026-06-09T08:50:44.041241+00:00,200,207.9,True,
271,2026-06-09T08:50:44.835023+00:00,2026-06-09T08:50:45.049777+00:00,200,214.75,True,
272,2026-06-09T08:50:45.837453+00:00,2026-06-09T08:50:46.050624+00:00,200,213.17,True,
275,2026-06-09T08:50:48.844163+00:00,2026-06-09T08:50:49.058077+00:00,200,213.91,True,
