timestamp,status_code,response_time_ms,success,error
2026-06-02T12:42:23.359411+00:00,200,2004.2,True,
2026-06-02T12:42:26.363843+00:00,200,2005.25,True,
2026-06-02T12:42:29.369445+00:00,200,2009.35,True,
2026-06-02T12:42:32.379182+00:00,200,2005.83,True,
2026-06-02T12:42:35.385283+00:00,200,2007.05,True,
2026-06-02T12:42:38.393054+00:00,200,2010.18,True,
2026-06-02T12:42:41.403945+00:00,200,2005.61,True,
2026-06-02T12:42:44.409754+00:00,200,2007.6,True,
2026-06-02T12:42:47.417693+00:00,200,2006.03,True,
2026-06-02T12:42:50.423928+00:00,200,2005.82,True,
2026-06-02T12:42:53.430153+00:00,200,2005.19,True,
2026-06-02T12:42:56.435613+00:00,200,2004.57,True,
2026-06-02T12:42:59.440390+00:00,200,2005.3,True,
2026-06-02T12:43:02.445936+00:00,200,2005.4,True,
2026-06-02T12:43:05.451532+00:00,200,2008.25,True,
2026-06-02T12:43:08.460088+00:00,200,2007.15,True,
2026-06-02T12:43:11.468718+00:00,200,2006.11,True,
2026-06-02T12:43:14.475061+00:00,200,2007.48,True,
2026-06-02T12:43:17.482837+00:00,200,2006.22,True,
2026-06-02T12:43:20.489391+00:00,200,2006.45,True,
2026-06-02T12:43:23.496132+00:00,200,2005.44,True,
2026-06-02T12:43:26.502483+00:00,200,2005.53,True,
2026-06-02T12:43:29.508331+00:00,200,2007.57,True,
2026-06-02T12:43:32.516158+00:00,200,2005.19,True,
2026-06-02T12:43:35.521833+00:00,200,2024.7,True,
2026-06-02T12:43:38.546841+00:00,200,2016.92,True,
2026-06-02T12:43:41.564057+00:00,200,2004.33,True,
2026-06-02T12:43:44.571592+00:00,200,2007.67,True,
2026-06-02T12:43:47.579459+00:00,200,2011.12,True,
2026-06-02T12:43:50.590829+00:00,200,2008.31,True,
2026-06-02T12:43:53.599464+00:00,200,2007.72,True,
2026-06-02T12:43:56.607428+00:00,200,2011.55,True,
2026-06-02T12:43:59.619435+00:00,200,2009.9,True,
2026-06-02T12:44:02.629586+00:00,200,2005.97,True,
2026-06-02T12:44:05.635824+00:00,200,2008.08,True,
2026-06-02T12:44:08.644194+00:00,200,2012.61,True,
2026-06-02T12:44:11.657089+00:00,200,2011.34,True,
2026-06-02T12:44:14.668672+00:00,200,2009.39,True,
2026-06-02T12:44:17.678396+00:00,200,2008.67,True,
2026-06-02T12:44:20.687411+00:00,200,2012.41,True,
2026-06-02T12:44:23.700257+00:00,200,2008.66,True,
2026-06-02T12:44:26.709204+00:00,200,2007.16,True,
2026-06-02T12:44:29.716697+00:00,200,2007.46,True,
2026-06-02T12:44:32.724424+00:00,200,2005.05,True,
2026-06-02T12:44:35.729872+00:00,200,2006.01,True,
2026-06-02T12:44:38.736174+00:00,200,2009.22,True,
2026-06-02T12:44:41.745691+00:00,200,2005.83,True,
2026-06-02T12:44:44.751917+00:00,200,2008.88,True,
2026-06-02T12:44:47.761212+00:00,200,2008.05,True,
2026-06-02T12:44:50.769641+00:00,200,2015.61,True,
2026-06-02T12:44:53.785570+00:00,200,2009.19,True,
2026-06-02T12:44:56.795227+00:00,200,2006.0,True,
2026-06-02T12:44:59.801649+00:00,200,2009.18,True,
2026-06-02T12:45:02.811301+00:00,200,2009.94,True,
2026-06-02T12:45:05.821454+00:00,200,2004.85,True,
2026-06-02T12:45:08.826613+00:00,200,2008.47,True,
2026-06-02T12:45:11.835343+00:00,200,2008.16,True,
2026-06-02T12:45:14.844205+00:00,200,2008.8,True,
2026-06-02T12:45:17.853380+00:00,200,2009.69,True,
2026-06-02T12:45:20.863318+00:00,200,2009.96,True,
2026-06-02T12:45:23.873514+00:00,200,2003.45,True,
2026-06-02T12:45:26.877257+00:00,200,2004.36,True,
2026-06-02T12:45:29.881853+00:00,200,2003.45,True,
2026-06-02T12:45:32.885615+00:00,200,2.51,True,
2026-06-02T12:45:33.888306+00:00,200,4.52,True,
2026-06-02T12:45:34.893331+00:00,200,9.1,True,
2026-06-02T12:45:35.902745+00:00,200,4.35,True,
2026-06-02T12:45:36.907585+00:00,200,4.82,True,
2026-06-02T12:45:37.912731+00:00,200,8.42,True,
2026-06-02T12:45:38.921463+00:00,200,9.35,True,
2026-06-02T12:45:39.931047+00:00,200,10.04,True,
2026-06-02T12:45:40.941406+00:00,200,4.8,True,
2026-06-02T12:45:41.946430+00:00,200,4.77,True,
2026-06-02T12:45:42.951371+00:00,200,6.2,True,
2026-06-02T12:45:43.957735+00:00,200,6.46,True,
2026-06-02T12:45:44.964597+00:00,200,4.4,True,
2026-06-02T12:45:45.969444+00:00,200,4.84,True,
2026-06-02T12:45:46.974596+00:00,200,4.32,True,
2026-06-02T12:45:47.979152+00:00,200,4.54,True,
2026-06-02T12:45:48.983910+00:00,200,5.79,True,
2026-06-02T12:45:49.990044+00:00,200,8.22,True,
2026-06-02T12:45:50.998575+00:00,200,3.69,True,
2026-06-02T12:45:52.002526+00:00,200,2.36,True,
2026-06-02T12:45:53.005386+00:00,200,5.48,True,
2026-06-02T12:45:54.011471+00:00,200,7.31,True,
2026-06-02T12:45:55.019040+00:00,200,8.63,True,
2026-06-02T12:45:56.027924+00:00,200,3.11,True,
2026-06-02T12:45:57.031276+00:00,200,6.97,True,
2026-06-02T12:45:58.038793+00:00,200,5.68,True,
2026-06-02T12:45:59.044703+00:00,200,10.85,True,
2026-06-02T12:46:00.056052+00:00,200,11.77,True,
2026-06-02T12:46:01.068883+00:00,200,1.92,True,
2026-06-02T12:46:02.070926+00:00,200,3.57,True,
2026-06-02T12:46:03.075027+00:00,200,6.93,True,
2026-06-02T12:46:04.082237+00:00,200,6.01,True,
2026-06-02T12:46:05.088482+00:00,200,2.48,True,
2026-06-02T12:46:06.091439+00:00,200,7.73,True,
2026-06-02T12:46:07.099573+00:00,200,3.96,True,
2026-06-02T12:46:08.104074+00:00,200,3.6,True,
2026-06-02T12:46:09.109622+00:00,200,4.21,True,
2026-06-02T12:46:10.114133+00:00,200,5.68,True,
2026-06-02T12:46:11.120280+00:00,200,6.73,True,
2026-06-02T12:46:12.127504+00:00,200,10.43,True,
2026-06-02T12:46:13.138897+00:00,200,5.84,True,
2026-06-02T12:46:14.145048+00:00,200,5.21,True,
2026-06-02T12:46:15.150492+00:00,200,8.7,True,
2026-06-02T12:46:16.159640+00:00,200,5.91,True,
2026-06-02T12:46:17.165749+00:00,200,2.46,True,
2026-06-02T12:46:18.168614+00:00,200,3.73,True,
2026-06-02T12:46:19.172803+00:00,200,10.53,True,
2026-06-02T12:46:20.183701+00:00,200,4.51,True,
2026-06-02T12:46:21.188390+00:00,200,3.22,True,
2026-06-02T12:46:22.192335+00:00,200,4.55,True,
2026-06-02T12:46:23.197079+00:00,200,3.66,True,
2026-06-02T12:46:24.201019+00:00,200,7.41,True,
2026-06-02T12:46:25.208722+00:00,200,8.23,True,
2026-06-02T12:46:26.217936+00:00,200,11.52,True,
2026-06-02T12:46:27.229873+00:00,200,9.32,True,
2026-06-02T12:46:28.240243+00:00,200,5.31,True,
2026-06-02T12:46:29.245837+00:00,200,10.57,True,
2026-06-02T12:46:30.256714+00:00,200,8.87,True,
2026-06-02T12:46:31.266442+00:00,200,5.68,True,
2026-06-02T12:46:32.272590+00:00,200,9.13,True,
2026-06-02T12:46:33.283334+00:00,200,7.36,True,
2026-06-02T12:46:34.291395+00:00,200,6.39,True,
2026-06-02T12:46:35.298052+00:00,200,3.08,True,
2026-06-02T12:46:36.302342+00:00,200,9.7,True,
2026-06-02T12:46:37.312476+00:00,200,8.49,True,
2026-06-02T12:46:38.321378+00:00,200,10.69,True,
2026-06-02T12:46:39.332518+00:00,200,10.61,True,
2026-06-02T12:46:40.343898+00:00,200,8.42,True,
2026-06-02T12:46:41.352625+00:00,200,1.85,True,
2026-06-02T12:46:42.355201+00:00,200,9.64,True,
2026-06-02T12:46:43.365249+00:00,200,3.77,True,
2026-06-02T12:46:44.369732+00:00,200,5.05,True,
2026-06-02T12:46:45.375472+00:00,200,3.4,True,
2026-06-02T12:46:46.379979+00:00,200,4.26,True,
2026-06-02T12:46:47.384631+00:00,200,3.79,True,
2026-06-02T12:46:48.389768+00:00,200,12.53,True,
2026-06-02T12:46:49.402699+00:00,200,7.71,True,
2026-06-02T12:46:50.410853+00:00,200,9.39,True,
2026-06-02T12:46:51.421102+00:00,200,3.1,True,
2026-06-02T12:46:52.424476+00:00,200,9.32,True,
2026-06-02T12:46:53.434357+00:00,200,4.3,True,
2026-06-02T12:46:54.438904+00:00,200,7.86,True,
2026-06-02T12:46:55.447304+00:00,200,7.85,True,
2026-06-02T12:46:56.455454+00:00,200,7.61,True,
2026-06-02T12:46:57.463420+00:00,200,2.42,True,
2026-06-02T12:46:58.466109+00:00,200,6.19,True,
2026-06-02T12:46:59.472496+00:00,200,4.28,True,
2026-06-02T12:47:00.477048+00:00,200,7.58,True,
2026-06-02T12:47:01.484884+00:00,200,3.6,True,
2026-06-02T12:47:02.489243+00:00,200,6.76,True,
2026-06-02T12:47:03.496293+00:00,200,3.98,True,
2026-06-02T12:47:04.500605+00:00,200,6.3,True,
2026-06-02T12:47:05.507583+00:00,200,8.02,True,
2026-06-02T12:47:06.515890+00:00,200,4.2,True,
2026-06-02T12:47:07.520419+00:00,200,6.66,True,
2026-06-02T12:47:08.527411+00:00,200,5.4,True,
2026-06-02T12:47:09.533113+00:00,200,3.71,True,
2026-06-02T12:47:10.537135+00:00,200,12.92,True,
2026-06-02T12:47:11.550358+00:00,200,3.21,True,
2026-06-02T12:47:12.553737+00:00,200,2.92,True,
2026-06-02T12:47:13.556822+00:00,200,3.33,True,
2026-06-02T12:47:14.560835+00:00,200,10.5,True,
2026-06-02T12:47:15.571566+00:00,200,3.29,True,
2026-06-02T12:47:16.575070+00:00,200,4.42,True,
2026-06-02T12:47:17.579796+00:00,200,4.07,True,
2026-06-02T12:47:18.584124+00:00,200,5.46,True,
2026-06-02T12:47:19.591368+00:00,200,4.1,True,
2026-06-02T12:47:20.595747+00:00,200,6.4,True,
2026-06-02T12:47:21.602502+00:00,200,4.22,True,
2026-06-02T12:47:22.607060+00:00,200,3.42,True,
2026-06-02T12:47:23.611314+00:00,200,4.46,True,
2026-06-02T12:47:24.616077+00:00,200,7.85,True,
2026-06-02T12:47:25.624473+00:00,200,4.52,True,
2026-06-02T12:47:26.629234+00:00,200,4.07,True,
2026-06-02T12:47:27.633613+00:00,200,3.65,True,
2026-06-02T12:47:28.637454+00:00,200,7.52,True,
2026-06-02T12:47:29.645275+00:00,200,2.99,True,
2026-06-02T12:47:30.648812+00:00,200,13.24,True,
2026-06-02T12:47:31.662733+00:00,200,4.1,True,
2026-06-02T12:47:32.667308+00:00,200,4.83,True,
2026-06-02T12:47:33.672514+00:00,200,4.44,True,
2026-06-02T12:47:34.677310+00:00,200,8.33,True,
2026-06-02T12:47:35.685890+00:00,200,3.69,True,
2026-06-02T12:47:36.691615+00:00,200,10.46,True,
2026-06-02T12:47:37.702521+00:00,200,3.12,True,
2026-06-02T12:47:38.706177+00:00,200,6.63,True,
2026-06-02T12:47:39.713086+00:00,200,4.38,True,
2026-06-02T12:47:40.717844+00:00,200,7.45,True,
2026-06-02T12:47:41.725763+00:00,200,3.31,True,
2026-06-02T12:47:42.729381+00:00,200,5.99,True,
2026-06-02T12:47:43.735637+00:00,200,4.21,True,
2026-06-02T12:47:44.740426+00:00,200,9.82,True,
2026-06-02T12:47:45.750702+00:00,200,3.47,True,
2026-06-02T12:47:46.754522+00:00,200,3.86,True,
2026-06-02T12:47:47.758746+00:00,200,3.89,True,
2026-06-02T12:47:48.763800+00:00,200,8.62,True,
2026-06-02T12:47:49.773138+00:00,200,5.08,True,
2026-06-02T12:47:50.778395+00:00,200,13.45,True,
2026-06-02T12:47:51.792429+00:00,200,6.43,True,
2026-06-02T12:47:52.799802+00:00,200,7.2,True,
2026-06-02T12:47:53.807364+00:00,200,3.87,True,
2026-06-02T12:47:54.811952+00:00,200,10.57,True,
2026-06-02T12:47:55.823470+00:00,200,4.42,True,
2026-06-02T12:47:56.828211+00:00,200,11.88,True,
2026-06-02T12:47:57.840851+00:00,200,3.39,True,
2026-06-02T12:47:58.844525+00:00,200,9.23,True,
2026-06-02T12:47:59.854078+00:00,200,9.17,True,
2026-06-02T12:48:00.864072+00:00,200,16.21,True,
2026-06-02T12:48:01.880693+00:00,200,3.48,True,
2026-06-02T12:48:02.884630+00:00,200,7.97,True,
2026-06-02T12:48:03.893408+00:00,200,8.4,True,
2026-06-02T12:48:04.902134+00:00,200,2.36,True,
2026-06-02T12:48:05.904951+00:00,200,5.48,True,
2026-06-02T12:48:06.910798+00:00,200,5.33,True,
2026-06-02T12:48:07.916600+00:00,200,4.7,True,
2026-06-02T12:48:08.921922+00:00,200,12.83,True,
2026-06-02T12:48:09.935034+00:00,200,10.07,True,
2026-06-02T12:48:10.945418+00:00,200,5.19,True,
2026-06-02T12:48:11.950822+00:00,200,3.72,True,
2026-06-02T12:48:12.954789+00:00,200,4.08,True,
2026-06-02T12:48:13.959028+00:00,200,3.69,True,
2026-06-02T12:48:14.962922+00:00,200,3.48,True,
2026-06-02T12:48:15.967082+00:00,200,3.54,True,
2026-06-02T12:48:16.970846+00:00,200,6.52,True,
2026-06-02T12:48:17.977584+00:00,200,3.64,True,
2026-06-02T12:48:18.981563+00:00,200,5.82,True,
2026-06-02T12:48:19.987783+00:00,200,6.86,True,
2026-06-02T12:48:20.994881+00:00,200,3.22,True,
2026-06-02T12:48:21.998384+00:00,200,1.97,True,
2026-06-02T12:48:23.000538+00:00,200,4.68,True,
2026-06-02T12:48:24.005458+00:00,200,3.12,True,
2026-06-02T12:48:25.008780+00:00,200,10.75,True,
2026-06-02T12:48:26.020062+00:00,200,7.19,True,
2026-06-02T12:48:27.027430+00:00,200,8.61,True,
2026-06-02T12:48:28.036458+00:00,200,3.1,True,
2026-06-02T12:48:29.039844+00:00,200,8.33,True,
2026-06-02T12:48:30.048476+00:00,200,8.15,True,
2026-06-02T12:48:31.056969+00:00,200,3.7,True,
2026-06-02T12:48:32.060953+00:00,200,6.44,True,
2026-06-02T12:48:33.067749+00:00,200,5.83,True,
2026-06-02T12:48:34.073881+00:00,200,4.27,True,
2026-06-02T12:48:35.078499+00:00,200,8.29,True,
2026-06-02T12:48:36.087679+00:00,200,3.77,True,
2026-06-02T12:48:37.091711+00:00,200,4.22,True,
2026-06-02T12:48:38.096177+00:00,200,4.59,True,
2026-06-02T12:48:39.101063+00:00,200,3.44,True,
2026-06-02T12:48:40.104803+00:00,200,11.71,True,
2026-06-02T12:48:41.117433+00:00,200,2.77,True,
2026-06-02T12:48:42.120426+00:00,200,6.81,True,
2026-06-02T12:48:43.127659+00:00,200,7.97,True,
2026-06-02T12:48:44.136046+00:00,200,5.9,True,
2026-06-02T12:48:45.142201+00:00,200,5.49,True,
2026-06-02T12:48:46.148176+00:00,200,3.88,True,
2026-06-02T12:48:47.152396+00:00,200,7.56,True,
2026-06-02T12:48:48.160948+00:00,200,6.82,True,
2026-06-02T12:48:49.168598+00:00,200,7.24,True,
2026-06-02T12:48:50.176097+00:00,200,7.87,True,
2026-06-02T12:48:51.184321+00:00,200,7.26,True,
2026-06-02T12:48:52.191852+00:00,200,6.99,True,
2026-06-02T12:48:53.199109+00:00,200,4.89,True,
2026-06-02T12:48:54.204383+00:00,200,2.78,True,
2026-06-02T12:48:55.207366+00:00,200,3.8,True,
2026-06-02T12:48:56.211627+00:00,200,4.01,True,
2026-06-02T12:48:57.216046+00:00,200,4.72,True,
2026-06-02T12:48:58.221975+00:00,200,4.78,True,
2026-06-02T12:48:59.227158+00:00,200,3.53,True,
2026-06-02T12:49:00.232254+00:00,200,3.71,True,
2026-06-02T12:49:01.236428+00:00,200,4.8,True,
2026-06-02T12:49:02.241479+00:00,200,4.15,True,
2026-06-02T12:49:03.245836+00:00,200,6.47,True,
2026-06-02T12:49:04.253371+00:00,200,3.42,True,
2026-06-02T12:49:05.257129+00:00,200,6.3,True,
2026-06-02T12:49:06.264315+00:00,200,8.6,True,
2026-06-02T12:49:07.273174+00:00,200,12.56,True,
2026-06-02T12:49:08.285983+00:00,200,4.47,True,
2026-06-02T12:49:09.291364+00:00,200,2.82,True,
2026-06-02T12:49:10.294381+00:00,200,7.18,True,
2026-06-02T12:49:11.301894+00:00,200,4.23,True,
2026-06-02T12:49:12.306880+00:00,200,10.42,True,
2026-06-02T12:49:13.317864+00:00,200,7.88,True,
2026-06-02T12:49:14.325986+00:00,200,10.29,True,
2026-06-02T12:49:15.336455+00:00,200,11.27,True,
2026-06-02T12:49:16.347943+00:00,200,4.36,True,
2026-06-02T12:49:17.352492+00:00,200,3.43,True,
2026-06-02T12:49:18.356095+00:00,200,4.34,True,
2026-06-02T12:49:19.360772+00:00,200,3.72,True,
2026-06-02T12:49:20.364722+00:00,200,4.53,True,
2026-06-02T12:49:21.369460+00:00,200,3.09,True,
2026-06-02T12:49:22.373519+00:00,200,9.1,True,
2026-06-02T12:49:23.382973+00:00,200,8.74,True,
2026-06-02T12:49:24.392288+00:00,200,9.57,True,
2026-06-02T12:49:25.402142+00:00,200,3.36,True,
2026-06-02T12:49:26.405750+00:00,200,8.57,True,
2026-06-02T12:49:27.414633+00:00,200,10.0,True,
2026-06-02T12:49:28.424982+00:00,200,7.67,True,
2026-06-02T12:49:29.433629+00:00,200,11.31,True,
2026-06-02T12:49:30.445452+00:00,200,10.37,True,
2026-06-02T12:49:31.456203+00:00,200,3.17,True,
2026-06-02T12:49:32.459946+00:00,200,8.94,True,
2026-06-02T12:49:33.469243+00:00,200,9.63,True,
2026-06-02T12:49:34.479363+00:00,200,4.1,True,
2026-06-02T12:49:35.483996+00:00,200,4.24,True,
2026-06-02T12:49:36.488761+00:00,200,5.98,True,
2026-06-02T12:49:37.495031+00:00,200,8.27,True,
2026-06-02T12:49:38.503747+00:00,200,10.89,True,
2026-06-02T12:49:39.514950+00:00,200,10.7,True,
2026-06-02T12:49:40.526108+00:00,200,8.76,True,
2026-06-02T12:49:41.535137+00:00,200,4.11,True,
2026-06-02T12:49:42.539570+00:00,200,8.56,True,
2026-06-02T12:49:43.548394+00:00,200,5.57,True,
2026-06-02T12:49:44.555264+00:00,200,6.96,True,
2026-06-02T12:49:45.563330+00:00,200,10.9,True,
2026-06-02T12:49:46.574445+00:00,200,3.41,True,
2026-06-02T12:49:47.581832+00:00,200,8.53,True,
2026-06-02T12:49:48.590823+00:00,200,8.13,True,
2026-06-02T12:49:49.599276+00:00,200,10.77,True,
2026-06-02T12:49:50.610733+00:00,200,9.17,True,
2026-06-02T12:49:51.620921+00:00,200,3.66,True,
2026-06-02T12:49:52.624949+00:00,200,4.68,True,
2026-06-02T12:49:53.629884+00:00,200,7.23,True,
2026-06-02T12:49:54.637612+00:00,200,7.06,True,
2026-06-02T12:49:55.644913+00:00,200,8.86,True,
2026-06-02T12:49:56.654066+00:00,200,3.7,True,
2026-06-02T12:49:57.658395+00:00,200,8.9,True,
2026-06-02T12:49:58.668242+00:00,200,8.5,True,
2026-06-02T12:49:59.677104+00:00,200,11.44,True,
2026-06-02T12:50:00.688886+00:00,200,6.24,True,
2026-06-02T12:50:01.695402+00:00,200,9.78,True,
2026-06-02T12:50:02.705494+00:00,200,5.91,True,
2026-06-02T12:50:03.711664+00:00,200,13.03,True,
2026-06-02T12:50:04.724976+00:00,200,7.29,True,
2026-06-02T12:50:05.732614+00:00,200,2.26,True,
2026-06-02T12:50:06.735129+00:00,200,5.65,True,
2026-06-02T12:50:07.741486+00:00,200,9.07,True,
2026-06-02T12:50:08.751176+00:00,200,3.56,True,
2026-06-02T12:50:09.755011+00:00,200,3.2,True,
2026-06-02T12:50:10.758659+00:00,200,6.58,True,
2026-06-02T12:50:11.765601+00:00,200,10.97,True,
2026-06-02T12:50:12.776863+00:00,200,5.34,True,
2026-06-02T12:50:13.782451+00:00,200,4.53,True,
2026-06-02T12:50:14.787338+00:00,200,6.64,True,
2026-06-02T12:50:15.795180+00:00,200,7.15,True,
2026-06-02T12:50:16.802629+00:00,200,9.58,True,
2026-06-02T12:50:17.812575+00:00,200,3.99,True,
2026-06-02T12:50:18.816740+00:00,200,3.7,True,
2026-06-02T12:50:19.820617+00:00,200,10.12,True,
2026-06-02T12:50:20.831092+00:00,200,6.3,True,
2026-06-02T12:50:21.837835+00:00,200,4.26,True,
2026-06-02T12:50:22.842432+00:00,200,5.06,True,
2026-06-02T12:50:23.847660+00:00,200,7.24,True,
2026-06-02T12:50:24.855203+00:00,200,3.65,True,
2026-06-02T12:50:25.859117+00:00,200,4.78,True,
2026-06-02T12:50:26.864355+00:00,200,4.53,True,
2026-06-02T12:50:27.869513+00:00,200,7.06,True,
2026-06-02T12:50:28.876847+00:00,200,4.22,True,
2026-06-02T12:50:29.881353+00:00,200,10.96,True,
2026-06-02T12:50:30.892651+00:00,200,7.38,True,
2026-06-02T12:50:31.900687+00:00,200,9.74,True,
2026-06-02T12:50:32.910962+00:00,200,4.88,True,
