request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
43,2026-06-09T16:23:55.986168+00:00,2026-06-09T16:23:55.989351+00:00,200,3.18,True,
44,2026-06-09T16:23:56.988173+00:00,2026-06-09T16:23:56.990998+00:00,200,2.82,True,
45,2026-06-09T16:23:57.991388+00:00,2026-06-09T16:23:57.993009+00:00,200,1.62,True,
46,2026-06-09T16:23:58.993527+00:00,2026-06-09T16:23:58.996970+00:00,200,3.44,True,
47,2026-06-09T16:23:59.995514+00:00,2026-06-09T16:23:59.997659+00:00,200,2.15,True,
48,2026-06-09T16:24:00.996739+00:00,2026-06-09T16:24:00.998942+00:00,200,2.2,True,
49,2026-06-09T16:24:01.998692+00:00,2026-06-09T16:24:02.002496+00:00,200,3.8,True,
50,2026-06-09T16:24:03.001328+00:00,2026-06-09T16:24:03.005462+00:00,200,4.13,True,
51,2026-06-09T16:24:04.003282+00:00,2026-06-09T16:24:04.005205+00:00,200,1.92,True,
52,2026-06-09T16:24:05.004629+00:00,2026-06-09T16:24:05.009215+00:00,200,4.59,True,
53,2026-06-09T16:24:06.006174+00:00,2026-06-09T16:24:06.009262+00:00,200,3.09,True,
54,2026-06-09T16:24:07.007996+00:00,2026-06-09T16:24:07.012729+00:00,200,4.73,True,
55,2026-06-09T16:24:08.009433+00:00,2026-06-09T16:24:08.012004+00:00,200,2.57,True,
56,2026-06-09T16:24:09.011495+00:00,2026-06-09T16:24:09.015334+00:00,200,3.84,True,
57,2026-06-09T16:24:10.011986+00:00,2026-06-09T16:24:10.015502+00:00,200,3.52,True,
58,2026-06-09T16:24:11.013119+00:00,2026-06-09T16:24:11.016074+00:00,200,2.96,True,
59,2026-06-09T16:24:12.014263+00:00,2026-06-09T16:24:12.018458+00:00,200,4.2,True,
60,2026-06-09T16:24:13.015207+00:00,2026-06-09T16:24:13.019388+00:00,200,4.18,True,
61,2026-06-09T16:24:14.017001+00:00,2026-06-09T16:24:14.018687+00:00,200,1.69,True,
62,2026-06-09T16:24:15.019584+00:00,2026-06-09T16:24:15.023423+00:00,200,3.84,True,
63,2026-06-09T16:24:16.022591+00:00,2026-06-09T16:24:16.025719+00:00,200,3.13,True,
64,2026-06-09T16:24:17.023525+00:00,2026-06-09T16:24:17.025326+00:00,200,1.8,True,
65,2026-06-09T16:24:18.025892+00:00,2026-06-09T16:24:18.029111+00:00,200,3.22,True,
66,2026-06-09T16:24:19.028110+00:00,2026-06-09T16:24:19.030897+00:00,200,2.79,True,
67,2026-06-09T16:24:20.030964+00:00,2026-06-09T16:24:20.034348+00:00,200,3.38,True,
68,2026-06-09T16:24:21.032177+00:00,2026-06-09T16:24:21.034888+00:00,200,2.71,True,
69,2026-06-09T16:24:22.034639+00:00,2026-06-09T16:24:22.037199+00:00,200,2.56,True,
70,2026-06-09T16:24:23.036708+00:00,2026-06-09T16:24:23.039991+00:00,200,3.28,True,
71,2026-06-09T16:24:24.039354+00:00,2026-06-09T16:24:24.042257+00:00,200,2.9,True,
72,2026-06-09T16:24:25.040299+00:00,2026-06-09T16:24:25.044747+00:00,200,4.45,True,
73,2026-06-09T16:24:26.042466+00:00,2026-06-09T16:24:26.046626+00:00,200,4.16,True,
74,2026-06-09T16:24:27.044447+00:00,2026-06-09T16:24:27.048542+00:00,200,4.09,True,
75,2026-06-09T16:24:28.046639+00:00,2026-06-09T16:24:28.050980+00:00,200,4.34,True,
76,2026-06-09T16:24:29.048806+00:00,2026-06-09T16:24:29.052623+00:00,200,3.82,True,
77,2026-06-09T16:24:30.051139+00:00,2026-06-09T16:24:30.055267+00:00,200,4.13,True,
78,2026-06-09T16:24:31.052156+00:00,2026-06-09T16:24:31.054216+00:00,200,2.06,True,
79,2026-06-09T16:24:32.054610+00:00,2026-06-09T16:24:32.057868+00:00,200,3.26,True,
80,2026-06-09T16:24:33.056991+00:00,2026-06-09T16:24:33.061127+00:00,200,4.14,True,
81,2026-06-09T16:24:34.058278+00:00,2026-06-09T16:24:34.060006+00:00,200,1.73,True,
82,2026-06-09T16:24:35.060389+00:00,2026-06-09T16:24:35.062150+00:00,200,1.76,True,
83,2026-06-09T16:24:36.063012+00:00,2026-06-09T16:24:36.065708+00:00,200,2.7,True,
84,2026-06-09T16:24:37.065575+00:00,2026-06-09T16:24:37.067552+00:00,200,1.98,True,
85,2026-06-09T16:24:38.065964+00:00,2026-06-09T16:24:38.067557+00:00,200,1.59,True,
86,2026-06-09T16:24:39.067171+00:00,2026-06-09T16:24:39.070129+00:00,200,2.96,True,
87,2026-06-09T16:24:40.068377+00:00,2026-06-09T16:24:40.070327+00:00,200,1.95,True,
88,2026-06-09T16:24:41.069611+00:00,2026-06-09T16:24:41.070914+00:00,200,1.3,True,
89,2026-06-09T16:24:42.071241+00:00,2026-06-09T16:24:42.073127+00:00,200,1.89,True,
90,2026-06-09T16:24:43.073759+00:00,2026-06-09T16:24:43.075626+00:00,200,1.87,True,
91,2026-06-09T16:24:44.076299+00:00,2026-06-09T16:24:44.078059+00:00,200,1.76,True,
92,2026-06-09T16:24:45.079231+00:00,2026-06-09T16:24:45.082937+00:00,200,3.71,True,
93,2026-06-09T16:24:46.080483+00:00,2026-06-09T16:24:46.083094+00:00,200,2.61,True,
94,2026-06-09T16:24:47.083563+00:00,2026-06-09T16:24:47.086581+00:00,200,3.02,True,
95,2026-06-09T16:24:48.085090+00:00,2026-06-09T16:24:48.087926+00:00,200,2.84,True,
96,2026-06-09T16:24:49.085661+00:00,2026-06-09T16:24:49.087434+00:00,200,1.77,True,
97,2026-06-09T16:24:50.087929+00:00,2026-06-09T16:24:50.089949+00:00,200,2.02,True,
98,2026-06-09T16:24:51.089871+00:00,2026-06-09T16:24:51.092035+00:00,200,2.16,True,
99,2026-06-09T16:24:52.091029+00:00,2026-06-09T16:24:52.093222+00:00,200,2.19,True,
100,2026-06-09T16:24:53.092182+00:00,2026-06-09T16:24:53.094449+00:00,200,2.27,True,
101,2026-06-09T16:24:54.093234+00:00,2026-06-09T16:24:54.095145+00:00,200,1.91,True,
102,2026-06-09T16:24:55.095371+00:00,2026-06-09T16:24:55.099130+00:00,200,3.76,True,
103,2026-06-09T16:24:56.099604+00:00,2026-06-09T16:24:56.106635+00:00,200,7.03,True,
104,2026-06-09T16:24:57.101511+00:00,2026-06-09T16:24:57.103366+00:00,200,1.86,True,
105,2026-06-09T16:24:58.103915+00:00,2026-06-09T16:24:58.107527+00:00,200,3.61,True,
106,2026-06-09T16:24:59.106767+00:00,2026-06-09T16:24:59.108051+00:00,200,1.28,True,
107,2026-06-09T16:25:00.108652+00:00,2026-06-09T16:25:00.112285+00:00,200,3.63,True,
108,2026-06-09T16:25:01.117446+00:00,2026-06-09T16:25:01.119347+00:00,200,1.9,True,
109,2026-06-09T16:25:02.119356+00:00,2026-06-09T16:25:02.122475+00:00,200,3.12,True,
110,2026-06-09T16:25:03.121971+00:00,2026-06-09T16:25:03.124776+00:00,200,2.81,True,
111,2026-06-09T16:25:04.124632+00:00,2026-06-09T16:25:04.126632+00:00,200,2.0,True,
112,2026-06-09T16:25:05.126544+00:00,2026-06-09T16:25:05.128239+00:00,200,1.69,True,
113,2026-06-09T16:25:06.128722+00:00,2026-06-09T16:25:06.132268+00:00,200,3.55,True,
114,2026-06-09T16:25:07.131291+00:00,2026-06-09T16:25:07.133249+00:00,200,1.96,True,
115,2026-06-09T16:25:08.132341+00:00,2026-06-09T16:25:08.134296+00:00,200,1.96,True,
116,2026-06-09T16:25:09.132797+00:00,2026-06-09T16:25:09.136936+00:00,200,4.14,True,
117,2026-06-09T16:25:10.134070+00:00,2026-06-09T16:25:10.136999+00:00,200,2.93,True,
118,2026-06-09T16:25:11.135065+00:00,2026-06-09T16:25:11.136283+00:00,200,1.22,True,
119,2026-06-09T16:25:12.137054+00:00,2026-06-09T16:25:12.140349+00:00,200,3.3,True,
120,2026-06-09T16:25:13.138172+00:00,2026-06-09T16:25:13.142449+00:00,200,4.28,True,
121,2026-06-09T16:25:14.139548+00:00,2026-06-09T16:25:14.143762+00:00,200,4.21,True,
122,2026-06-09T16:25:15.141046+00:00,2026-06-09T16:25:15.142945+00:00,200,1.9,True,
123,2026-06-09T16:25:16.143213+00:00,2026-06-09T16:25:16.147654+00:00,200,4.44,True,
124,2026-06-09T16:25:17.145774+00:00,2026-06-09T16:25:17.150012+00:00,200,4.24,True,
125,2026-06-09T16:25:18.147138+00:00,2026-06-09T16:25:18.150291+00:00,200,3.15,True,
126,2026-06-09T16:25:19.148884+00:00,2026-06-09T16:25:19.150933+00:00,200,2.05,True,
127,2026-06-09T16:25:20.150203+00:00,2026-06-09T16:25:20.153666+00:00,200,3.46,True,
128,2026-06-09T16:25:21.151786+00:00,2026-06-09T16:25:21.153192+00:00,200,1.41,True,
129,2026-06-09T16:25:22.153284+00:00,2026-06-09T16:25:22.155164+00:00,200,1.88,True,
130,2026-06-09T16:25:23.155164+00:00,2026-06-09T16:25:23.157345+00:00,200,2.18,True,
131,2026-06-09T16:25:24.156322+00:00,2026-06-09T16:25:24.160203+00:00,200,3.88,True,
132,2026-06-09T16:25:25.157301+00:00,2026-06-09T16:25:25.159256+00:00,200,1.96,True,
133,2026-06-09T16:25:26.158125+00:00,2026-06-09T16:25:26.160443+00:00,200,2.32,True,
134,2026-06-09T16:25:27.159628+00:00,2026-06-09T16:25:27.163683+00:00,200,4.05,True,
135,2026-06-09T16:25:28.160241+00:00,2026-06-09T16:25:28.162504+00:00,200,2.26,True,
136,2026-06-09T16:25:29.161899+00:00,2026-06-09T16:25:29.163714+00:00,200,1.81,True,
137,2026-06-09T16:25:30.164228+00:00,2026-06-09T16:25:30.168120+00:00,200,3.89,True,
138,2026-06-09T16:25:31.165304+00:00,2026-06-09T16:25:31.166806+00:00,200,1.5,True,
139,2026-06-09T16:25:32.167309+00:00,2026-06-09T16:25:32.171366+00:00,200,4.06,True,
140,2026-06-09T16:25:33.168156+00:00,2026-06-09T16:25:33.171584+00:00,200,3.43,True,
141,2026-06-09T16:25:34.169587+00:00,2026-06-09T16:25:34.171770+00:00,200,2.18,True,
142,2026-06-09T16:25:35.171037+00:00,2026-06-09T16:25:35.172195+00:00,200,1.16,True,
143,2026-06-09T16:25:36.171656+00:00,2026-06-09T16:25:36.175282+00:00,200,3.63,True,
144,2026-06-09T16:25:37.172268+00:00,2026-06-09T16:25:37.174179+00:00,200,1.91,True,
145,2026-06-09T16:25:38.172717+00:00,2026-06-09T16:25:38.174624+00:00,200,1.91,True,
146,2026-06-09T16:25:39.173087+00:00,2026-06-09T16:25:39.175138+00:00,200,2.05,True,
147,2026-06-09T16:25:40.173573+00:00,2026-06-09T16:25:40.177659+00:00,200,4.09,True,
148,2026-06-09T16:25:41.175258+00:00,2026-06-09T16:25:41.177468+00:00,200,2.21,True,
149,2026-06-09T16:25:42.177096+00:00,2026-06-09T16:25:42.181452+00:00,200,4.36,True,
150,2026-06-09T16:25:43.178721+00:00,2026-06-09T16:25:43.180164+00:00,200,1.44,True,
151,2026-06-09T16:25:44.180986+00:00,2026-06-09T16:25:44.185077+00:00,200,4.09,True,
152,2026-06-09T16:25:45.182048+00:00,2026-06-09T16:25:45.183742+00:00,200,1.69,True,
153,2026-06-09T16:25:46.184967+00:00,2026-06-09T16:25:46.188185+00:00,200,3.22,True,
154,2026-06-09T16:25:47.186612+00:00,2026-06-09T16:25:47.188684+00:00,200,2.07,True,
155,2026-06-09T16:25:48.187500+00:00,2026-06-09T16:25:48.190692+00:00,200,3.19,True,
156,2026-06-09T16:25:49.189309+00:00,2026-06-09T16:25:49.191291+00:00,200,1.98,True,
157,2026-06-09T16:25:50.192794+00:00,2026-06-09T16:25:50.195861+00:00,200,3.07,True,
158,2026-06-09T16:25:51.194081+00:00,2026-06-09T16:25:51.195941+00:00,200,1.86,True,
159,2026-06-09T16:25:52.196735+00:00,2026-06-09T16:25:52.199835+00:00,200,3.1,True,
160,2026-06-09T16:25:53.197543+00:00,2026-06-09T16:25:53.198799+00:00,200,1.26,True,
161,2026-06-09T16:25:54.199438+00:00,2026-06-09T16:25:54.203497+00:00,200,4.06,True,
162,2026-06-09T16:25:55.200154+00:00,2026-06-09T16:25:55.201282+00:00,200,1.13,True,
163,2026-06-09T16:25:56.202069+00:00,2026-06-09T16:25:56.205555+00:00,200,3.49,True,
164,2026-06-09T16:25:57.203847+00:00,2026-06-09T16:25:57.205684+00:00,200,1.84,True,
165,2026-06-09T16:25:58.205105+00:00,2026-06-09T16:25:58.206859+00:00,200,1.75,True,
166,2026-06-09T16:25:59.207129+00:00,2026-06-09T16:25:59.209709+00:00,200,2.58,True,
167,2026-06-09T16:26:00.209512+00:00,2026-06-09T16:26:00.213925+00:00,200,4.41,True,
168,2026-06-09T16:26:01.213912+00:00,2026-06-09T16:26:01.222521+00:00,200,8.61,True,
169,2026-06-09T16:26:02.215161+00:00,2026-06-09T16:26:02.219211+00:00,200,4.05,True,
170,2026-06-09T16:26:03.217229+00:00,2026-06-09T16:26:03.222629+00:00,200,5.4,True,
171,2026-06-09T16:26:04.219048+00:00,2026-06-09T16:26:04.223387+00:00,200,4.34,True,
172,2026-06-09T16:26:05.220188+00:00,2026-06-09T16:26:05.221604+00:00,200,1.42,True,
173,2026-06-09T16:26:06.221995+00:00,2026-06-09T16:26:06.223868+00:00,200,1.87,True,
174,2026-06-09T16:26:07.225350+00:00,2026-06-09T16:26:07.229001+00:00,200,3.65,True,
175,2026-06-09T16:26:08.227391+00:00,2026-06-09T16:26:08.229391+00:00,200,2.0,True,
176,2026-06-09T16:26:09.229584+00:00,2026-06-09T16:26:09.231593+00:00,200,2.01,True,
177,2026-06-09T16:26:10.231745+00:00,2026-06-09T16:26:10.235519+00:00,200,3.77,True,
178,2026-06-09T16:26:11.234728+00:00,2026-06-09T16:26:11.238333+00:00,200,3.6,True,
179,2026-06-09T16:26:12.237331+00:00,2026-06-09T16:26:12.240996+00:00,200,3.67,True,
180,2026-06-09T16:26:13.239498+00:00,2026-06-09T16:26:13.243428+00:00,200,3.93,True,
181,2026-06-09T16:26:14.240032+00:00,2026-06-09T16:26:15.730477+00:00,200,1490.44,True,
183,2026-06-09T16:26:16.242932+00:00,2026-06-09T16:26:16.458565+00:00,200,215.63,True,
182,2026-06-09T16:26:15.240989+00:00,2026-06-09T16:26:20.404702+00:00,200,5163.71,True,
186,2026-06-09T16:26:19.248334+00:00,2026-06-09T16:26:20.691650+00:00,200,1443.32,True,
185,2026-06-09T16:26:18.246912+00:00,2026-06-09T16:26:21.299340+00:00,200,3052.43,True,
188,2026-06-09T16:26:21.251136+00:00,2026-06-09T16:26:21.873659+00:00,200,622.52,True,
189,2026-06-09T16:26:22.252612+00:00,2026-06-09T16:26:22.877294+00:00,200,624.68,True,
187,2026-06-09T16:26:20.249837+00:00,2026-06-09T16:26:22.967394+00:00,200,2717.56,True,
191,2026-06-09T16:26:24.256246+00:00,2026-06-09T16:26:24.473583+00:00,200,217.34,True,
190,2026-06-09T16:26:23.255142+00:00,2026-06-09T16:26:24.693969+00:00,200,1438.83,True,
192,2026-06-09T16:26:25.257506+00:00,2026-06-09T16:26:25.878006+00:00,200,620.5,True,
193,2026-06-09T16:26:26.258620+00:00,2026-06-09T16:26:26.260651+00:00,200,2.03,True,
194,2026-06-09T16:26:27.259301+00:00,2026-06-09T16:26:27.681091+00:00,200,421.79,True,
196,2026-06-09T16:26:29.262212+00:00,2026-06-09T16:26:29.477835+00:00,200,215.62,True,
195,2026-06-09T16:26:28.261166+00:00,2026-06-09T16:26:29.943592+00:00,200,1682.43,True,
197,2026-06-09T16:26:30.263559+00:00,2026-06-09T16:26:30.888919+00:00,200,625.36,True,
198,2026-06-09T16:26:31.264498+00:00,2026-06-09T16:26:32.089468+00:00,200,824.97,True,
200,2026-06-09T16:26:33.268200+00:00,2026-06-09T16:26:33.686848+00:00,200,418.65,True,
201,2026-06-09T16:26:34.270297+00:00,2026-06-09T16:26:34.278938+00:00,200,8.64,True,
199,2026-06-09T16:26:32.266302+00:00,2026-06-09T16:26:35.383168+00:00,200,3116.87,True,
202,2026-06-09T16:26:35.272681+00:00,2026-06-09T16:26:35.897763+00:00,200,625.08,True,
203,2026-06-09T16:26:36.273179+00:00,2026-06-09T16:26:36.487146+00:00,200,213.97,True,
204,2026-06-09T16:26:37.275322+00:00,2026-06-09T16:26:37.899240+00:00,200,623.92,True,
205,2026-06-09T16:26:38.277073+00:00,2026-06-09T16:26:38.904521+00:00,200,627.45,True,
206,2026-06-09T16:26:39.278290+00:00,2026-06-09T16:26:39.489499+00:00,200,211.21,True,
207,2026-06-09T16:26:40.279398+00:00,2026-06-09T16:26:40.292365+00:00,200,12.97,True,
208,2026-06-09T16:26:41.280622+00:00,2026-06-09T16:26:41.287659+00:00,200,7.04,True,
209,2026-06-09T16:26:42.282528+00:00,2026-06-09T16:26:42.495697+00:00,200,213.17,True,
210,2026-06-09T16:26:43.284453+00:00,2026-06-09T16:26:43.905435+00:00,200,620.98,True,
211,2026-06-09T16:26:44.285500+00:00,2026-06-09T16:26:44.504900+00:00,200,219.4,True,
212,2026-06-09T16:26:45.287256+00:00,2026-06-09T16:26:45.290721+00:00,200,3.47,True,
213,2026-06-09T16:26:46.289188+00:00,2026-06-09T16:26:46.904753+00:00,200,615.57,True,
214,2026-06-09T16:26:47.291092+00:00,2026-06-09T16:26:47.914558+00:00,200,623.47,True,
216,2026-06-09T16:26:49.293881+00:00,2026-06-09T16:26:49.297526+00:00,200,3.65,True,
217,2026-06-09T16:26:50.295441+00:00,2026-06-09T16:26:50.505278+00:00,200,209.84,True,
218,2026-06-09T16:26:51.297190+00:00,2026-06-09T16:26:52.121326+00:00,200,824.14,True,
219,2026-06-09T16:26:52.298203+00:00,2026-06-09T16:26:52.309170+00:00,200,10.97,True,
215,2026-06-09T16:26:48.292240+00:00,2026-06-09T16:26:54.714160+00:00,200,6421.92,True,
223,2026-06-09T16:26:56.303076+00:00,2026-06-09T16:26:56.922287+00:00,200,619.21,True,
227,2026-06-09T16:27:00.308396+00:00,2026-06-09T16:27:00.521365+00:00,200,212.97,True,
224,2026-06-09T16:26:57.303826+00:00,2026-06-09T16:27:00.665313+00:00,200,3361.49,True,
221,2026-06-09T16:26:54.301273+00:00,2026-06-09T16:27:00.720727+00:00,200,6419.45,True,
228,2026-06-09T16:27:01.309234+00:00,2026-06-09T16:27:01.930240+00:00,200,621.01,True,
229,2026-06-09T16:27:02.310358+00:00,2026-06-09T16:27:03.802320+00:00,200,1491.96,True,
230,2026-06-09T16:27:03.312335+00:00,2026-06-09T16:27:03.938889+00:00,200,626.55,True,
231,2026-06-09T16:27:04.313774+00:00,2026-06-09T16:27:04.529329+00:00,200,215.56,True,
234,2026-06-09T16:27:07.319735+00:00,2026-06-09T16:27:07.946141+00:00,200,626.41,True,
232,2026-06-09T16:27:05.315869+00:00,2026-06-09T16:27:08.474268+00:00,200,3158.4,True,
222,2026-06-09T16:26:55.302246+00:00,2026-06-09T16:27:08.668923+00:00,200,13366.68,True,
235,2026-06-09T16:27:08.320973+00:00,2026-06-09T16:27:08.945435+00:00,200,624.46,True,
236,2026-06-09T16:27:09.323092+00:00,2026-06-09T16:27:09.326664+00:00,200,3.57,True,
237,2026-06-09T16:27:10.325268+00:00,2026-06-09T16:27:10.532222+00:00,200,206.95,True,
238,2026-06-09T16:27:11.326121+00:00,2026-06-09T16:27:11.536953+00:00,200,210.83,True,
240,2026-06-09T16:27:13.328787+00:00,2026-06-09T16:27:13.949134+00:00,200,620.35,True,
239,2026-06-09T16:27:12.327566+00:00,2026-06-09T16:27:13.976619+00:00,200,1649.05,True,
241,2026-06-09T16:27:14.331089+00:00,2026-06-09T16:27:15.825498+00:00,200,1494.41,True,
242,2026-06-09T16:27:15.332331+00:00,2026-06-09T16:27:15.955985+00:00,200,623.65,True,
243,2026-06-09T16:27:16.333853+00:00,2026-06-09T16:27:16.341620+00:00,200,7.77,True,
244,2026-06-09T16:27:17.336791+00:00,2026-06-09T16:27:17.544965+00:00,200,208.17,True,
245,2026-06-09T16:27:18.340172+00:00,2026-06-09T16:27:18.963611+00:00,200,623.44,True,
226,2026-06-09T16:26:59.306753+00:00,2026-06-09T16:27:19.113031+00:00,200,19806.28,True,
246,2026-06-09T16:27:19.341578+00:00,2026-06-09T16:27:19.560499+00:00,200,218.92,True,
248,2026-06-09T16:27:21.344665+00:00,2026-06-09T16:27:21.563259+00:00,200,218.59,True,
247,2026-06-09T16:27:20.342775+00:00,2026-06-09T16:27:21.777148+00:00,200,1434.37,True,
249,2026-06-09T16:27:22.347086+00:00,2026-06-09T16:27:22.968412+00:00,200,621.33,True,
250,2026-06-09T16:27:23.348926+00:00,2026-06-09T16:27:23.969031+00:00,200,620.11,True,
252,2026-06-09T16:27:25.352728+00:00,2026-06-09T16:27:25.362169+00:00,200,9.44,True,
251,2026-06-09T16:27:24.350044+00:00,2026-06-09T16:27:25.820109+00:00,200,1470.07,True,
254,2026-06-09T16:27:27.357997+00:00,2026-06-09T16:27:27.568833+00:00,200,210.84,True,
253,2026-06-09T16:27:26.354646+00:00,2026-06-09T16:27:27.801134+00:00,200,1446.49,True,
255,2026-06-09T16:27:28.359229+00:00,2026-06-09T16:27:28.367272+00:00,200,8.04,True,
256,2026-06-09T16:27:29.363095+00:00,2026-06-09T16:27:29.572028+00:00,200,208.93,True,
257,2026-06-09T16:27:30.364456+00:00,2026-06-09T16:27:30.368429+00:00,200,3.97,True,
258,2026-06-09T16:27:31.366287+00:00,2026-06-09T16:27:31.369878+00:00,200,3.59,True,
233,2026-06-09T16:27:06.317884+00:00,2026-06-09T16:27:32.722486+00:00,200,26404.6,True,
261,2026-06-09T16:27:34.371895+00:00,2026-06-09T16:27:35.866602+00:00,200,1494.71,True,
263,2026-06-09T16:27:36.374979+00:00,2026-06-09T16:27:36.793979+00:00,200,419.0,True,
262,2026-06-09T16:27:35.373257+00:00,2026-06-09T16:27:38.489333+00:00,200,3116.08,True,
259,2026-06-09T16:27:32.368193+00:00,2026-06-09T16:27:38.740041+00:00,200,6371.85,True,
266,2026-06-09T16:27:39.379065+00:00,2026-06-09T16:27:39.380970+00:00,200,1.91,True,
265,2026-06-09T16:27:38.377374+00:00,2026-06-09T16:27:41.615985+00:00,200,3238.61,True,
267,2026-06-09T16:27:40.381622+00:00,2026-06-09T16:27:41.873050+00:00,200,1491.43,True,
268,2026-06-09T16:27:41.384027+00:00,2026-06-09T16:27:42.841937+00:00,200,1457.91,True,
269,2026-06-09T16:27:42.385240+00:00,2026-06-09T16:27:43.026769+00:00,200,641.53,True,
270,2026-06-09T16:27:43.387784+00:00,2026-06-09T16:27:43.602200+00:00,200,214.42,True,
271,2026-06-09T16:27:44.390103+00:00,2026-06-09T16:27:44.603253+00:00,200,213.15,True,
260,2026-06-09T16:27:33.370005+00:00,2026-06-09T16:27:46.558166+00:00,200,13188.16,True,
272,2026-06-09T16:27:45.391611+00:00,2026-06-09T16:27:47.313341+00:00,200,1921.73,True,
275,2026-06-09T16:27:48.398290+00:00,2026-06-09T16:27:48.615314+00:00,200,217.02,True,
276,2026-06-09T16:27:49.400310+00:00,2026-06-09T16:27:49.409356+00:00,200,9.05,True,
273,2026-06-09T16:27:46.394804+00:00,2026-06-09T16:27:49.555289+00:00,200,3160.49,True,
264,2026-06-09T16:27:37.375892+00:00,2026-06-09T16:27:50.906384+00:00,200,13530.49,True,
