request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
25,2026-06-09T22:18:30.690157+00:00,2026-06-09T22:18:30.694274+00:00,200,4.12,True,
26,2026-06-09T22:18:31.691437+00:00,2026-06-09T22:18:31.695215+00:00,200,3.78,True,
27,2026-06-09T22:18:32.692841+00:00,2026-06-09T22:18:32.696499+00:00,200,3.66,True,
28,2026-06-09T22:18:33.695074+00:00,2026-06-09T22:18:33.701344+00:00,200,6.27,True,
29,2026-06-09T22:18:34.697245+00:00,2026-06-09T22:18:34.702818+00:00,200,5.57,True,
30,2026-06-09T22:18:35.699873+00:00,2026-06-09T22:18:35.701712+00:00,200,1.84,True,
31,2026-06-09T22:18:36.701886+00:00,2026-06-09T22:18:36.706262+00:00,200,4.38,True,
32,2026-06-09T22:18:37.703821+00:00,2026-06-09T22:18:37.707275+00:00,200,3.45,True,
33,2026-06-09T22:18:38.705099+00:00,2026-06-09T22:18:38.708650+00:00,200,3.55,True,
34,2026-06-09T22:18:39.706627+00:00,2026-06-09T22:18:39.709831+00:00,200,3.2,True,
35,2026-06-09T22:18:40.707462+00:00,2026-06-09T22:18:40.709305+00:00,200,1.84,True,
36,2026-06-09T22:18:41.708773+00:00,2026-06-09T22:18:41.712622+00:00,200,3.85,True,
37,2026-06-09T22:18:42.710866+00:00,2026-06-09T22:18:42.716944+00:00,200,6.08,True,
38,2026-06-09T22:18:43.713498+00:00,2026-06-09T22:18:43.719056+00:00,200,5.56,True,
39,2026-06-09T22:18:44.714830+00:00,2026-06-09T22:18:44.716501+00:00,200,1.67,True,
40,2026-06-09T22:18:45.716544+00:00,2026-06-09T22:18:45.720398+00:00,200,3.85,True,
41,2026-06-09T22:18:46.719234+00:00,2026-06-09T22:18:46.722431+00:00,200,3.2,True,
42,2026-06-09T22:18:47.721305+00:00,2026-06-09T22:18:47.724623+00:00,200,3.32,True,
43,2026-06-09T22:18:48.724011+00:00,2026-06-09T22:18:48.726011+00:00,200,2.0,True,
44,2026-06-09T22:18:49.724512+00:00,2026-06-09T22:18:49.729388+00:00,200,4.88,True,
45,2026-06-09T22:18:50.725499+00:00,2026-06-09T22:18:50.729329+00:00,200,3.83,True,
46,2026-06-09T22:18:51.727699+00:00,2026-06-09T22:18:51.731532+00:00,200,3.83,True,
47,2026-06-09T22:18:52.730186+00:00,2026-06-09T22:18:52.734037+00:00,200,3.85,True,
48,2026-06-09T22:18:53.731568+00:00,2026-06-09T22:18:53.736182+00:00,200,4.61,True,
49,2026-06-09T22:18:54.732693+00:00,2026-06-09T22:18:54.734517+00:00,200,1.82,True,
50,2026-06-09T22:18:55.734797+00:00,2026-06-09T22:18:55.738137+00:00,200,3.34,True,
51,2026-06-09T22:18:56.736680+00:00,2026-06-09T22:18:56.740730+00:00,200,4.05,True,
52,2026-06-09T22:18:57.737374+00:00,2026-06-09T22:18:57.740882+00:00,200,3.51,True,
53,2026-06-09T22:18:58.738455+00:00,2026-06-09T22:18:58.742052+00:00,200,3.6,True,
54,2026-06-09T22:18:59.740550+00:00,2026-06-09T22:18:59.744452+00:00,200,3.9,True,
55,2026-06-09T22:19:00.741587+00:00,2026-06-09T22:19:00.743683+00:00,200,2.1,True,
56,2026-06-09T22:19:01.743382+00:00,2026-06-09T22:19:01.744993+00:00,200,1.61,True,
57,2026-06-09T22:19:02.745556+00:00,2026-06-09T22:19:02.750506+00:00,200,4.95,True,
58,2026-06-09T22:19:03.747351+00:00,2026-06-09T22:19:03.750936+00:00,200,3.58,True,
59,2026-06-09T22:19:04.747835+00:00,2026-06-09T22:19:04.749735+00:00,200,1.9,True,
60,2026-06-09T22:19:05.749570+00:00,2026-06-09T22:19:05.751173+00:00,200,1.6,True,
61,2026-06-09T22:19:06.751711+00:00,2026-06-09T22:19:06.756066+00:00,200,4.36,True,
62,2026-06-09T22:19:07.753252+00:00,2026-06-09T22:19:07.755148+00:00,200,1.9,True,
63,2026-06-09T22:19:08.754441+00:00,2026-06-09T22:19:08.756381+00:00,200,1.94,True,
64,2026-06-09T22:19:09.756086+00:00,2026-06-09T22:19:09.760029+00:00,200,3.94,True,
65,2026-06-09T22:19:10.756681+00:00,2026-06-09T22:19:10.759783+00:00,200,3.1,True,
66,2026-06-09T22:19:11.758636+00:00,2026-06-09T22:19:11.760821+00:00,200,2.19,True,
67,2026-06-09T22:19:12.760063+00:00,2026-06-09T22:19:12.761819+00:00,200,1.76,True,
68,2026-06-09T22:19:13.762369+00:00,2026-06-09T22:19:13.766677+00:00,200,4.31,True,
69,2026-06-09T22:19:14.765058+00:00,2026-06-09T22:19:14.766833+00:00,200,1.78,True,
70,2026-06-09T22:19:15.767218+00:00,2026-06-09T22:19:15.770591+00:00,200,3.37,True,
71,2026-06-09T22:19:16.769413+00:00,2026-06-09T22:19:16.771457+00:00,200,2.04,True,
72,2026-06-09T22:19:17.771411+00:00,2026-06-09T22:19:17.773438+00:00,200,2.03,True,
73,2026-06-09T22:19:18.773007+00:00,2026-06-09T22:19:18.776814+00:00,200,3.81,True,
74,2026-06-09T22:19:19.777016+00:00,2026-06-09T22:19:19.781437+00:00,200,4.42,True,
75,2026-06-09T22:19:20.778635+00:00,2026-06-09T22:19:20.782759+00:00,200,4.12,True,
76,2026-06-09T22:19:21.779393+00:00,2026-06-09T22:19:21.781110+00:00,200,1.72,True,
77,2026-06-09T22:19:22.781766+00:00,2026-06-09T22:19:22.785591+00:00,200,3.82,True,
78,2026-06-09T22:19:23.783502+00:00,2026-06-09T22:19:23.787061+00:00,200,3.56,True,
79,2026-06-09T22:19:24.785570+00:00,2026-06-09T22:19:24.787450+00:00,200,1.88,True,
80,2026-06-09T22:19:25.787449+00:00,2026-06-09T22:19:25.791059+00:00,200,3.61,True,
81,2026-06-09T22:19:26.788565+00:00,2026-06-09T22:19:26.792331+00:00,200,3.77,True,
82,2026-06-09T22:19:27.790622+00:00,2026-06-09T22:19:27.794303+00:00,200,3.68,True,
83,2026-06-09T22:19:28.792984+00:00,2026-06-09T22:19:28.796998+00:00,200,4.01,True,
84,2026-06-09T22:19:29.794507+00:00,2026-06-09T22:19:29.797846+00:00,200,3.34,True,
85,2026-06-09T22:19:30.796500+00:00,2026-06-09T22:19:30.800394+00:00,200,3.89,True,
86,2026-06-09T22:19:31.797912+00:00,2026-06-09T22:19:31.799773+00:00,200,1.86,True,
87,2026-06-09T22:19:32.800763+00:00,2026-06-09T22:19:32.804382+00:00,200,3.62,True,
88,2026-06-09T22:19:33.803453+00:00,2026-06-09T22:19:33.807268+00:00,200,3.81,True,
89,2026-06-09T22:19:34.805822+00:00,2026-06-09T22:19:34.807790+00:00,200,1.97,True,
90,2026-06-09T22:19:35.807614+00:00,2026-06-09T22:19:35.810068+00:00,200,2.45,True,
91,2026-06-09T22:19:36.811271+00:00,2026-06-09T22:19:36.815300+00:00,200,4.03,True,
92,2026-06-09T22:19:37.812543+00:00,2026-06-09T22:19:37.815681+00:00,200,3.14,True,
93,2026-06-09T22:19:38.814372+00:00,2026-06-09T22:19:38.818652+00:00,200,4.28,True,
94,2026-06-09T22:19:39.817724+00:00,2026-06-09T22:19:39.822542+00:00,200,4.82,True,
95,2026-06-09T22:19:40.820397+00:00,2026-06-09T22:19:40.824693+00:00,200,4.3,True,
96,2026-06-09T22:19:41.824222+00:00,2026-06-09T22:19:41.826784+00:00,200,2.56,True,
97,2026-06-09T22:19:42.825891+00:00,2026-06-09T22:19:42.829588+00:00,200,3.7,True,
98,2026-06-09T22:19:43.828198+00:00,2026-06-09T22:19:43.830057+00:00,200,1.86,True,
99,2026-06-09T22:19:44.829887+00:00,2026-06-09T22:19:44.831929+00:00,200,2.04,True,
100,2026-06-09T22:19:45.831604+00:00,2026-06-09T22:19:45.832792+00:00,200,1.19,True,
101,2026-06-09T22:19:46.834016+00:00,2026-06-09T22:19:46.836217+00:00,200,2.2,True,
102,2026-06-09T22:19:47.835663+00:00,2026-06-09T22:19:47.838663+00:00,200,3.0,True,
103,2026-06-09T22:19:48.838023+00:00,2026-06-09T22:19:48.841722+00:00,200,3.7,True,
104,2026-06-09T22:19:49.839475+00:00,2026-06-09T22:19:49.841087+00:00,200,1.61,True,
105,2026-06-09T22:19:50.842666+00:00,2026-06-09T22:19:50.847032+00:00,200,4.37,True,
106,2026-06-09T22:19:51.844258+00:00,2026-06-09T22:19:51.847078+00:00,200,2.82,True,
107,2026-06-09T22:19:52.845969+00:00,2026-06-09T22:19:52.849786+00:00,200,3.82,True,
108,2026-06-09T22:19:53.847422+00:00,2026-06-09T22:19:53.851632+00:00,200,4.21,True,
109,2026-06-09T22:19:54.849451+00:00,2026-06-09T22:19:54.851182+00:00,200,1.73,True,
110,2026-06-09T22:19:55.851655+00:00,2026-06-09T22:19:55.855643+00:00,200,3.99,True,
111,2026-06-09T22:19:56.853724+00:00,2026-06-09T22:19:56.856914+00:00,200,3.19,True,
112,2026-06-09T22:19:57.855844+00:00,2026-06-09T22:19:57.859819+00:00,200,3.98,True,
113,2026-06-09T22:19:58.857236+00:00,2026-06-09T22:19:58.861528+00:00,200,4.29,True,
114,2026-06-09T22:19:59.860730+00:00,2026-06-09T22:19:59.864772+00:00,200,4.04,True,
115,2026-06-09T22:20:00.861599+00:00,2026-06-09T22:20:00.865902+00:00,200,4.3,True,
116,2026-06-09T22:20:01.862525+00:00,2026-06-09T22:20:01.865889+00:00,200,3.36,True,
117,2026-06-09T22:20:02.864478+00:00,2026-06-09T22:20:02.868790+00:00,200,4.31,True,
118,2026-06-09T22:20:03.867269+00:00,2026-06-09T22:20:03.871625+00:00,200,4.36,True,
119,2026-06-09T22:20:04.869108+00:00,2026-06-09T22:20:04.872347+00:00,200,3.24,True,
120,2026-06-09T22:20:05.871295+00:00,2026-06-09T22:20:05.874618+00:00,200,3.32,True,
121,2026-06-09T22:20:06.873456+00:00,2026-06-09T22:20:06.876482+00:00,200,3.03,True,
122,2026-06-09T22:20:07.875671+00:00,2026-06-09T22:20:07.878945+00:00,200,3.27,True,
123,2026-06-09T22:20:08.877759+00:00,2026-06-09T22:20:08.882671+00:00,200,4.91,True,
124,2026-06-09T22:20:09.879744+00:00,2026-06-09T22:20:09.883569+00:00,200,3.82,True,
125,2026-06-09T22:20:10.881389+00:00,2026-06-09T22:20:10.885986+00:00,200,4.6,True,
126,2026-06-09T22:20:11.883563+00:00,2026-06-09T22:20:11.889239+00:00,200,5.68,True,
127,2026-06-09T22:20:12.885097+00:00,2026-06-09T22:20:12.889104+00:00,200,4.01,True,
128,2026-06-09T22:20:13.886882+00:00,2026-06-09T22:20:13.890876+00:00,200,3.99,True,
129,2026-06-09T22:20:14.888543+00:00,2026-06-09T22:20:14.891180+00:00,200,2.64,True,
130,2026-06-09T22:20:15.891259+00:00,2026-06-09T22:20:15.894955+00:00,200,3.7,True,
131,2026-06-09T22:20:16.894316+00:00,2026-06-09T22:20:16.896071+00:00,200,1.76,True,
132,2026-06-09T22:20:17.897370+00:00,2026-06-09T22:20:17.901336+00:00,200,3.97,True,
133,2026-06-09T22:20:18.900311+00:00,2026-06-09T22:20:18.904248+00:00,200,3.94,True,
134,2026-06-09T22:20:19.902095+00:00,2026-06-09T22:20:19.905739+00:00,200,3.64,True,
135,2026-06-09T22:20:20.904743+00:00,2026-06-09T22:20:20.908085+00:00,200,3.34,True,
136,2026-06-09T22:20:21.906633+00:00,2026-06-09T22:20:21.909879+00:00,200,3.25,True,
137,2026-06-09T22:20:22.908437+00:00,2026-06-09T22:20:22.911671+00:00,200,3.23,True,
138,2026-06-09T22:20:23.909541+00:00,2026-06-09T22:20:23.913629+00:00,200,4.09,True,
139,2026-06-09T22:20:24.911002+00:00,2026-06-09T22:20:24.912852+00:00,200,1.85,True,
140,2026-06-09T22:20:25.912491+00:00,2026-06-09T22:20:25.918293+00:00,200,5.8,True,
141,2026-06-09T22:20:26.914305+00:00,2026-06-09T22:20:26.919105+00:00,200,4.8,True,
142,2026-06-09T22:20:27.915918+00:00,2026-06-09T22:20:27.920736+00:00,200,4.82,True,
143,2026-06-09T22:20:28.918292+00:00,2026-06-09T22:20:28.922321+00:00,200,4.03,True,
144,2026-06-09T22:20:29.919902+00:00,2026-06-09T22:20:29.929770+00:00,200,9.87,True,
145,2026-06-09T22:20:30.920775+00:00,2026-06-09T22:20:30.922662+00:00,200,1.89,True,
146,2026-06-09T22:20:31.922920+00:00,2026-06-09T22:20:31.924711+00:00,200,1.79,True,
147,2026-06-09T22:20:32.925353+00:00,2026-06-09T22:20:32.928616+00:00,200,3.26,True,
148,2026-06-09T22:20:33.926800+00:00,2026-06-09T22:20:33.931483+00:00,200,4.68,True,
149,2026-06-09T22:20:34.928895+00:00,2026-06-09T22:20:34.930343+00:00,200,1.45,True,
150,2026-06-09T22:20:35.930218+00:00,2026-06-09T22:20:35.934338+00:00,200,4.12,True,
151,2026-06-09T22:20:36.931497+00:00,2026-06-09T22:20:36.935451+00:00,200,3.95,True,
152,2026-06-09T22:20:37.932344+00:00,2026-06-09T22:20:37.934480+00:00,200,2.14,True,
153,2026-06-09T22:20:38.933609+00:00,2026-06-09T22:20:38.938316+00:00,200,4.71,True,
154,2026-06-09T22:20:39.935964+00:00,2026-06-09T22:20:39.939685+00:00,200,3.72,True,
155,2026-06-09T22:20:40.937517+00:00,2026-06-09T22:20:40.939354+00:00,200,1.84,True,
156,2026-06-09T22:20:41.939393+00:00,2026-06-09T22:20:41.941331+00:00,200,1.94,True,
157,2026-06-09T22:20:42.940604+00:00,2026-06-09T22:20:42.943109+00:00,200,2.5,True,
158,2026-06-09T22:20:43.942766+00:00,2026-06-09T22:20:43.944817+00:00,200,2.05,True,
159,2026-06-09T22:20:44.944294+00:00,2026-06-09T22:20:44.946425+00:00,200,2.13,True,
160,2026-06-09T22:20:45.946242+00:00,2026-06-09T22:20:45.948489+00:00,200,2.25,True,
161,2026-06-09T22:20:46.948055+00:00,2026-06-09T22:20:46.949928+00:00,200,1.87,True,
162,2026-06-09T22:20:47.949366+00:00,2026-06-09T22:20:47.952631+00:00,200,3.27,True,
163,2026-06-09T22:20:48.951329+00:00,2026-06-09T22:20:48.955382+00:00,200,4.05,True,
164,2026-06-09T22:20:49.953058+00:00,2026-06-09T22:20:49.956397+00:00,200,3.34,True,
165,2026-06-09T22:20:50.954438+00:00,2026-06-09T22:20:50.956049+00:00,200,1.61,True,
166,2026-06-09T22:20:51.957940+00:00,2026-06-09T22:20:51.959711+00:00,200,1.77,True,
167,2026-06-09T22:20:52.960446+00:00,2026-06-09T22:20:52.962433+00:00,200,1.99,True,
168,2026-06-09T22:20:53.962962+00:00,2026-06-09T22:20:53.966686+00:00,200,3.72,True,
169,2026-06-09T22:20:54.964676+00:00,2026-06-09T22:20:54.968369+00:00,200,3.69,True,
170,2026-06-09T22:20:55.967240+00:00,2026-06-09T22:20:55.968541+00:00,200,1.3,True,
171,2026-06-09T22:20:56.968700+00:00,2026-06-09T22:20:56.972446+00:00,200,3.75,True,
172,2026-06-09T22:20:57.971982+00:00,2026-06-09T22:20:57.973742+00:00,200,1.76,True,
173,2026-06-09T22:20:58.974649+00:00,2026-06-09T22:20:58.979616+00:00,200,4.97,True,
174,2026-06-09T22:20:59.976333+00:00,2026-06-09T22:20:59.980590+00:00,200,4.26,True,
175,2026-06-09T22:21:00.978355+00:00,2026-06-09T22:21:00.982926+00:00,200,4.57,True,
176,2026-06-09T22:21:01.980618+00:00,2026-06-09T22:21:01.982414+00:00,200,1.8,True,
177,2026-06-09T22:21:02.981509+00:00,2026-06-09T22:21:02.985103+00:00,200,3.59,True,
178,2026-06-09T22:21:03.984064+00:00,2026-06-09T22:21:03.987723+00:00,200,3.66,True,
179,2026-06-09T22:21:04.986484+00:00,2026-06-09T22:21:04.988339+00:00,200,1.86,True,
180,2026-06-09T22:21:05.988440+00:00,2026-06-09T22:21:05.991301+00:00,200,2.86,True,
181,2026-06-09T22:21:06.990534+00:00,2026-06-09T22:21:06.991437+00:00,200,0.9,True,
183,2026-06-09T22:21:08.995926+00:00,2026-06-09T22:22:19.340984+00:00,,70345.06,False,ClientConnectorError
184,2026-06-09T22:21:09.998283+00:00,2026-06-09T22:22:19.341320+00:00,,69343.04,False,ClientConnectorError
185,2026-06-09T22:21:10.999509+00:00,2026-06-09T22:22:19.341434+00:00,,68341.93,False,ClientConnectorError
192,2026-06-09T22:22:19.341567+00:00,2026-06-09T22:22:22.413358+00:00,,3071.79,False,ClientConnectorError
186,2026-06-09T22:21:12.001872+00:00,2026-06-09T22:22:22.413594+00:00,,70411.72,False,ClientConnectorError
193,2026-06-09T22:22:20.343525+00:00,2026-06-09T22:22:22.413690+00:00,,2070.16,False,ClientConnectorError
187,2026-06-09T22:21:13.004763+00:00,2026-06-09T22:22:22.413781+00:00,,69409.02,False,ClientConnectorError
194,2026-06-09T22:22:21.344509+00:00,2026-06-09T22:22:22.413857+00:00,,1069.35,False,ClientConnectorError
188,2026-06-09T22:21:14.007499+00:00,2026-06-09T22:22:22.413927+00:00,,68406.43,False,ClientConnectorError
195,2026-06-09T22:22:22.414151+00:00,2026-06-09T22:22:25.484733+00:00,,3070.58,False,ClientConnectorError
189,2026-06-09T22:21:15.010051+00:00,2026-06-09T22:22:25.484868+00:00,,70474.82,False,ClientConnectorError
196,2026-06-09T22:22:23.415675+00:00,2026-06-09T22:22:25.484916+00:00,,2069.24,False,ClientConnectorError
190,2026-06-09T22:21:16.012974+00:00,2026-06-09T22:22:25.484951+00:00,,69471.98,False,ClientConnectorError
197,2026-06-09T22:22:24.418497+00:00,2026-06-09T22:22:25.484987+00:00,,1066.49,False,ClientConnectorError
191,2026-06-09T22:21:17.016689+00:00,2026-06-09T22:22:25.485032+00:00,,68468.34,False,ClientConnectorError
198,2026-06-09T22:22:25.421034+00:00,2026-06-09T22:22:25.485063+00:00,,64.03,False,ClientConnectorError
199,2026-06-09T22:22:26.421393+00:00,2026-06-09T22:22:28.557822+00:00,,2136.43,False,ClientConnectorError
200,2026-06-09T22:22:27.423364+00:00,2026-06-09T22:22:28.557969+00:00,,1134.61,False,ClientConnectorError
201,2026-06-09T22:22:28.425761+00:00,2026-06-09T22:22:28.558045+00:00,,132.28,False,ClientConnectorError
202,2026-06-09T22:22:29.427949+00:00,2026-06-09T22:22:32.524708+00:00,,3096.76,False,ClientConnectorError
203,2026-06-09T22:22:30.432231+00:00,2026-06-09T22:22:32.524871+00:00,,2092.64,False,ClientConnectorError
204,2026-06-09T22:22:31.434069+00:00,2026-06-09T22:22:32.524927+00:00,,1090.86,False,ClientConnectorError
205,2026-06-09T22:22:32.438021+00:00,2026-06-09T22:22:32.524969+00:00,,86.95,False,ClientConnectorError
206,2026-06-09T22:22:33.440631+00:00,2026-06-09T22:22:36.493324+00:00,,3052.69,False,ClientConnectorError
207,2026-06-09T22:22:34.443295+00:00,2026-06-09T22:22:36.493554+00:00,,2050.26,False,ClientConnectorError
208,2026-06-09T22:22:35.445267+00:00,2026-06-09T22:22:36.493671+00:00,,1048.4,False,ClientConnectorError
209,2026-06-09T22:22:36.447920+00:00,2026-06-09T22:22:36.493741+00:00,,45.82,False,ClientConnectorError
210,2026-06-09T22:22:37.450679+00:00,2026-06-09T22:22:39.565641+00:00,,2114.96,False,ClientConnectorError
211,2026-06-09T22:22:38.452016+00:00,2026-06-09T22:22:39.565860+00:00,,1113.84,False,ClientConnectorError
212,2026-06-09T22:22:39.454883+00:00,2026-06-09T22:22:39.566020+00:00,,111.14,False,ClientConnectorError
213,2026-06-09T22:22:40.456415+00:00,2026-06-09T22:22:42.637187+00:00,,2180.77,False,ClientConnectorError
214,2026-06-09T22:22:41.457552+00:00,2026-06-09T22:22:42.637392+00:00,,1179.84,False,ClientConnectorError
215,2026-06-09T22:22:42.459809+00:00,2026-06-09T22:22:42.637466+00:00,,177.66,False,ClientConnectorError
216,2026-06-09T22:22:43.462873+00:00,2026-06-09T22:22:45.711496+00:00,,2248.62,False,ClientConnectorError
217,2026-06-09T22:22:44.466798+00:00,2026-06-09T22:22:45.711717+00:00,,1244.92,False,ClientConnectorError
218,2026-06-09T22:22:45.469317+00:00,2026-06-09T22:22:45.711792+00:00,,242.47,False,ClientConnectorError
219,2026-06-09T22:22:46.470984+00:00,2026-06-09T22:22:48.780828+00:00,,2309.84,False,ClientConnectorError
220,2026-06-09T22:22:47.472050+00:00,2026-06-09T22:22:48.781012+00:00,,1308.96,False,ClientConnectorError
221,2026-06-09T22:22:48.473505+00:00,2026-06-09T22:22:48.781071+00:00,,307.57,False,ClientConnectorError
222,2026-06-09T22:22:49.476549+00:00,2026-06-09T22:22:51.853463+00:00,,2376.91,False,ClientConnectorError
223,2026-06-09T22:22:50.478775+00:00,2026-06-09T22:22:51.853649+00:00,,1374.87,False,ClientConnectorError
224,2026-06-09T22:22:51.480798+00:00,2026-06-09T22:22:51.853731+00:00,,372.93,False,ClientConnectorError
225,2026-06-09T22:22:52.483033+00:00,2026-06-09T22:22:54.926323+00:00,,2443.29,False,ClientConnectorError
226,2026-06-09T22:22:53.484669+00:00,2026-06-09T22:22:54.926471+00:00,,1441.8,False,ClientConnectorError
227,2026-06-09T22:22:54.486663+00:00,2026-06-09T22:22:54.926519+00:00,,439.86,False,ClientConnectorError
228,2026-06-09T22:22:55.488495+00:00,2026-06-09T22:22:57.996992+00:00,,2508.5,False,ClientConnectorError
229,2026-06-09T22:22:56.489625+00:00,2026-06-09T22:22:57.997178+00:00,,1507.55,False,ClientConnectorError
230,2026-06-09T22:22:57.491607+00:00,2026-06-09T22:22:57.997284+00:00,,505.68,False,ClientConnectorError
231,2026-06-09T22:22:58.493407+00:00,2026-06-09T22:23:01.069980+00:00,,2576.57,False,ClientConnectorError
232,2026-06-09T22:22:59.495315+00:00,2026-06-09T22:23:01.070070+00:00,,1574.75,False,ClientConnectorError
233,2026-06-09T22:23:00.497387+00:00,2026-06-09T22:23:01.070104+00:00,,572.72,False,ClientConnectorError
234,2026-06-09T22:23:01.499240+00:00,2026-06-09T22:23:04.141482+00:00,,2642.24,False,ClientConnectorError
235,2026-06-09T22:23:02.502458+00:00,2026-06-09T22:23:04.141629+00:00,,1639.17,False,ClientConnectorError
236,2026-06-09T22:23:03.504812+00:00,2026-06-09T22:23:04.141682+00:00,,636.87,False,ClientConnectorError
237,2026-06-09T22:23:04.506395+00:00,2026-06-09T22:23:07.213233+00:00,,2706.84,False,ClientConnectorError
238,2026-06-09T22:23:05.508708+00:00,2026-06-09T22:23:07.213378+00:00,,1704.67,False,ClientConnectorError
239,2026-06-09T22:23:06.510872+00:00,2026-06-09T22:23:07.213435+00:00,,702.56,False,ClientConnectorError
240,2026-06-09T22:23:07.512090+00:00,2026-06-09T22:23:10.285435+00:00,,2773.34,False,ClientConnectorError
241,2026-06-09T22:23:08.513432+00:00,2026-06-09T22:23:10.285633+00:00,,1772.2,False,ClientConnectorError
242,2026-06-09T22:23:09.517638+00:00,2026-06-09T22:23:10.285708+00:00,,768.07,False,ClientConnectorError
243,2026-06-09T22:23:10.519073+00:00,2026-06-09T22:23:13.357616+00:00,,2838.54,False,ClientConnectorError
244,2026-06-09T22:23:11.521659+00:00,2026-06-09T22:23:13.358389+00:00,,1836.73,False,ClientConnectorError
245,2026-06-09T22:23:12.523898+00:00,2026-06-09T22:23:13.358545+00:00,,834.65,False,ClientConnectorError
246,2026-06-09T22:23:13.525898+00:00,2026-06-09T22:23:16.428876+00:00,,2902.98,False,ClientConnectorError
247,2026-06-09T22:23:14.527400+00:00,2026-06-09T22:23:16.429021+00:00,,1901.62,False,ClientConnectorError
248,2026-06-09T22:23:15.529270+00:00,2026-06-09T22:23:16.429069+00:00,,899.8,False,ClientConnectorError
249,2026-06-09T22:23:16.530581+00:00,2026-06-09T22:23:19.501757+00:00,,2971.18,False,ClientConnectorError
250,2026-06-09T22:23:17.532868+00:00,2026-06-09T22:23:19.502014+00:00,,1969.15,False,ClientConnectorError
251,2026-06-09T22:23:18.535013+00:00,2026-06-09T22:23:19.502159+00:00,,967.15,False,ClientConnectorError
252,2026-06-09T22:23:19.535575+00:00,2026-06-09T22:23:22.574308+00:00,,3038.73,False,ClientConnectorError
253,2026-06-09T22:23:20.537615+00:00,2026-06-09T22:23:22.574582+00:00,,2036.97,False,ClientConnectorError
254,2026-06-09T22:23:21.539690+00:00,2026-06-09T22:23:22.574715+00:00,,1035.03,False,ClientConnectorError
255,2026-06-09T22:23:22.541843+00:00,2026-06-09T22:23:22.574817+00:00,,32.97,False,ClientConnectorError
256,2026-06-09T22:23:23.542611+00:00,2026-06-09T22:23:25.645446+00:00,,2102.83,False,ClientConnectorError
257,2026-06-09T22:23:24.544681+00:00,2026-06-09T22:23:25.645683+00:00,,1101.0,False,ClientConnectorError
258,2026-06-09T22:23:25.546633+00:00,2026-06-09T22:23:25.645815+00:00,,99.18,False,ClientConnectorError
259,2026-06-09T22:23:26.548201+00:00,2026-06-09T22:23:28.717380+00:00,,2169.18,False,ClientConnectorError
260,2026-06-09T22:23:27.550410+00:00,2026-06-09T22:23:28.717753+00:00,,1167.34,False,ClientConnectorError
261,2026-06-09T22:23:28.552842+00:00,2026-06-09T22:23:28.717902+00:00,,165.06,False,ClientConnectorError
262,2026-06-09T22:23:29.554980+00:00,2026-06-09T22:23:31.788825+00:00,,2233.85,False,ClientConnectorError
