request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
67,2026-06-25T05:54:22.488089+00:00,2026-06-25T05:54:22.491770+00:00,200,3.68,True,
68,2026-06-25T05:54:23.489518+00:00,2026-06-25T05:54:23.494332+00:00,200,4.81,True,
69,2026-06-25T05:54:24.491720+00:00,2026-06-25T05:54:24.493834+00:00,200,2.11,True,
70,2026-06-25T05:54:25.492689+00:00,2026-06-25T05:54:25.494995+00:00,200,2.31,True,
71,2026-06-25T05:54:26.494255+00:00,2026-06-25T05:54:26.495731+00:00,200,1.48,True,
72,2026-06-25T05:54:27.495291+00:00,2026-06-25T05:54:27.496640+00:00,200,1.35,True,
73,2026-06-25T05:54:28.496859+00:00,2026-06-25T05:54:28.498344+00:00,200,1.49,True,
74,2026-06-25T05:54:29.498231+00:00,2026-06-25T05:54:29.499558+00:00,200,1.33,True,
75,2026-06-25T05:54:30.500437+00:00,2026-06-25T05:54:30.502948+00:00,200,2.51,True,
76,2026-06-25T05:54:31.501355+00:00,2026-06-25T05:54:31.502548+00:00,200,1.19,True,
77,2026-06-25T05:54:32.502783+00:00,2026-06-25T05:54:32.504345+00:00,200,1.56,True,
78,2026-06-25T05:54:33.504411+00:00,2026-06-25T05:54:33.505705+00:00,200,1.29,True,
79,2026-06-25T05:54:34.506153+00:00,2026-06-25T05:54:34.507443+00:00,200,1.29,True,
80,2026-06-25T05:54:35.507706+00:00,2026-06-25T05:54:35.508890+00:00,200,1.18,True,
81,2026-06-25T05:54:36.509254+00:00,2026-06-25T05:54:36.510731+00:00,200,1.48,True,
82,2026-06-25T05:54:37.510467+00:00,2026-06-25T05:54:37.511903+00:00,200,1.44,True,
83,2026-06-25T05:54:38.511816+00:00,2026-06-25T05:54:38.513269+00:00,200,1.45,True,
84,2026-06-25T05:54:39.513790+00:00,2026-06-25T05:54:39.514772+00:00,200,0.98,True,
85,2026-06-25T05:54:40.515733+00:00,2026-06-25T05:54:40.517181+00:00,200,1.45,True,
86,2026-06-25T05:54:41.516718+00:00,2026-06-25T05:54:41.517609+00:00,200,0.89,True,
87,2026-06-25T05:54:42.518805+00:00,2026-06-25T05:54:42.520104+00:00,200,1.3,True,
88,2026-06-25T05:54:43.519673+00:00,2026-06-25T05:54:43.520767+00:00,200,1.09,True,
89,2026-06-25T05:54:44.520646+00:00,2026-06-25T05:54:44.521803+00:00,200,1.16,True,
90,2026-06-25T05:54:45.521872+00:00,2026-06-25T05:54:45.523282+00:00,200,1.41,True,
91,2026-06-25T05:54:46.523314+00:00,2026-06-25T05:54:46.524700+00:00,200,1.39,True,
92,2026-06-25T05:54:47.524853+00:00,2026-06-25T05:54:47.526512+00:00,200,1.66,True,
93,2026-06-25T05:54:48.526876+00:00,2026-06-25T05:54:48.528154+00:00,200,1.28,True,
94,2026-06-25T05:54:49.528222+00:00,2026-06-25T05:54:49.529271+00:00,200,1.05,True,
95,2026-06-25T05:54:50.529315+00:00,2026-06-25T05:54:50.530839+00:00,200,1.52,True,
96,2026-06-25T05:54:51.530707+00:00,2026-06-25T05:54:51.531759+00:00,200,1.05,True,
97,2026-06-25T05:54:52.531883+00:00,2026-06-25T05:54:52.533355+00:00,200,1.47,True,
98,2026-06-25T05:54:53.533083+00:00,2026-06-25T05:54:53.534237+00:00,200,1.15,True,
99,2026-06-25T05:54:54.534349+00:00,2026-06-25T05:54:54.535482+00:00,200,1.13,True,
100,2026-06-25T05:54:55.535565+00:00,2026-06-25T05:54:55.536620+00:00,200,1.05,True,
101,2026-06-25T05:54:56.537029+00:00,2026-06-25T05:54:56.538174+00:00,200,1.15,True,
102,2026-06-25T05:54:57.538763+00:00,2026-06-25T05:54:57.540192+00:00,200,1.43,True,
103,2026-06-25T05:54:58.540213+00:00,2026-06-25T05:54:58.541572+00:00,200,1.36,True,
104,2026-06-25T05:54:59.542002+00:00,2026-06-25T05:54:59.543293+00:00,200,1.29,True,
105,2026-06-25T05:55:00.543443+00:00,2026-06-25T05:55:00.544865+00:00,200,1.42,True,
106,2026-06-25T05:55:01.545154+00:00,2026-06-25T05:55:01.545998+00:00,200,0.84,True,
107,2026-06-25T05:55:02.547335+00:00,2026-06-25T05:55:02.548932+00:00,200,1.6,True,
108,2026-06-25T05:55:03.548775+00:00,2026-06-25T05:55:03.549883+00:00,200,1.11,True,
109,2026-06-25T05:55:04.549284+00:00,2026-06-25T05:55:04.550603+00:00,200,1.32,True,
110,2026-06-25T05:55:05.550576+00:00,2026-06-25T05:55:05.551668+00:00,200,1.09,True,
111,2026-06-25T05:55:06.552520+00:00,2026-06-25T05:55:06.553978+00:00,200,1.46,True,
112,2026-06-25T05:55:07.554294+00:00,2026-06-25T05:55:07.555696+00:00,200,1.4,True,
113,2026-06-25T05:55:08.555493+00:00,2026-06-25T05:55:08.556800+00:00,200,1.31,True,
114,2026-06-25T05:55:09.556436+00:00,2026-06-25T05:55:09.557804+00:00,200,1.37,True,
115,2026-06-25T05:55:10.558193+00:00,2026-06-25T05:55:10.559275+00:00,200,1.08,True,
116,2026-06-25T05:55:11.559491+00:00,2026-06-25T05:55:11.560367+00:00,200,0.88,True,
117,2026-06-25T05:55:12.561851+00:00,2026-06-25T05:55:12.563332+00:00,200,1.48,True,
118,2026-06-25T05:55:13.563900+00:00,2026-06-25T05:55:13.564851+00:00,200,0.95,True,
119,2026-06-25T05:55:14.564983+00:00,2026-06-25T05:55:14.566271+00:00,200,1.29,True,
120,2026-06-25T05:55:15.566288+00:00,2026-06-25T05:55:15.567929+00:00,200,1.64,True,
121,2026-06-25T05:55:16.567420+00:00,2026-06-25T05:55:16.569036+00:00,200,1.62,True,
122,2026-06-25T05:55:17.570260+00:00,2026-06-25T05:55:17.571918+00:00,200,1.66,True,
123,2026-06-25T05:55:18.571375+00:00,2026-06-25T05:55:18.572987+00:00,200,1.61,True,
124,2026-06-25T05:55:19.573413+00:00,2026-06-25T05:55:19.574896+00:00,200,1.48,True,
125,2026-06-25T05:55:20.574554+00:00,2026-06-25T05:55:20.575617+00:00,200,1.06,True,
126,2026-06-25T05:55:21.575356+00:00,2026-06-25T05:55:21.577687+00:00,200,2.33,True,
127,2026-06-25T05:55:22.577258+00:00,2026-06-25T05:55:22.578728+00:00,200,1.47,True,
128,2026-06-25T05:55:23.578427+00:00,2026-06-25T05:55:23.579439+00:00,200,1.01,True,
129,2026-06-25T05:55:24.580922+00:00,2026-06-25T05:55:24.582177+00:00,200,1.26,True,
130,2026-06-25T05:55:25.582523+00:00,2026-06-25T05:55:25.584015+00:00,200,1.49,True,
131,2026-06-25T05:55:26.583516+00:00,2026-06-25T05:55:26.584580+00:00,200,1.06,True,
132,2026-06-25T05:55:27.584943+00:00,2026-06-25T05:55:27.586450+00:00,200,1.51,True,
133,2026-06-25T05:55:28.586324+00:00,2026-06-25T05:55:28.587817+00:00,200,1.49,True,
134,2026-06-25T05:55:29.587383+00:00,2026-06-25T05:55:29.588918+00:00,200,1.53,True,
135,2026-06-25T05:55:30.589133+00:00,2026-06-25T05:55:30.590801+00:00,200,1.67,True,
136,2026-06-25T05:55:31.590838+00:00,2026-06-25T05:55:31.592340+00:00,200,1.5,True,
137,2026-06-25T05:55:32.591769+00:00,2026-06-25T05:55:32.593432+00:00,200,1.66,True,
138,2026-06-25T05:55:33.593565+00:00,2026-06-25T05:55:33.594708+00:00,200,1.14,True,
139,2026-06-25T05:55:34.594387+00:00,2026-06-25T05:55:34.595810+00:00,200,1.42,True,
140,2026-06-25T05:55:35.595434+00:00,2026-06-25T05:55:35.596713+00:00,200,1.28,True,
141,2026-06-25T05:55:36.596474+00:00,2026-06-25T05:55:36.597754+00:00,200,1.28,True,
142,2026-06-25T05:55:37.597370+00:00,2026-06-25T05:55:37.598773+00:00,200,1.4,True,
143,2026-06-25T05:55:38.599448+00:00,2026-06-25T05:55:38.600220+00:00,200,0.77,True,
144,2026-06-25T05:55:39.601310+00:00,2026-06-25T05:55:39.602876+00:00,200,1.57,True,
145,2026-06-25T05:55:40.602081+00:00,2026-06-25T05:55:40.603895+00:00,200,1.81,True,
146,2026-06-25T05:55:41.603390+00:00,2026-06-25T05:55:41.604517+00:00,200,1.13,True,
147,2026-06-25T05:55:42.604170+00:00,2026-06-25T05:55:42.605625+00:00,200,1.45,True,
148,2026-06-25T05:55:43.604956+00:00,2026-06-25T05:55:43.606117+00:00,200,1.16,True,
149,2026-06-25T05:55:44.606255+00:00,2026-06-25T05:55:44.607472+00:00,200,1.22,True,
150,2026-06-25T05:55:45.607423+00:00,2026-06-25T05:55:45.609097+00:00,200,1.67,True,
151,2026-06-25T05:55:46.609742+00:00,2026-06-25T05:55:46.611059+00:00,200,1.32,True,
152,2026-06-25T05:55:47.610849+00:00,2026-06-25T05:55:47.612348+00:00,200,1.5,True,
153,2026-06-25T05:55:48.611878+00:00,2026-06-25T05:55:48.613354+00:00,200,1.48,True,
154,2026-06-25T05:55:49.613535+00:00,2026-06-25T05:55:49.615075+00:00,200,1.54,True,
155,2026-06-25T05:55:50.615627+00:00,2026-06-25T05:55:50.617237+00:00,200,1.61,True,
156,2026-06-25T05:55:51.617546+00:00,2026-06-25T05:55:51.619007+00:00,200,1.46,True,
157,2026-06-25T05:55:52.619564+00:00,2026-06-25T05:55:52.621224+00:00,200,1.66,True,
158,2026-06-25T05:55:53.621418+00:00,2026-06-25T05:55:53.622545+00:00,200,1.13,True,
159,2026-06-25T05:55:54.622865+00:00,2026-06-25T05:55:54.623797+00:00,200,0.93,True,
160,2026-06-25T05:55:55.625245+00:00,2026-06-25T05:55:55.626803+00:00,200,1.56,True,
161,2026-06-25T05:55:56.626015+00:00,2026-06-25T05:55:56.627073+00:00,200,1.06,True,
162,2026-06-25T05:55:57.627333+00:00,2026-06-25T05:55:57.628866+00:00,200,1.53,True,
163,2026-06-25T05:55:58.629221+00:00,2026-06-25T05:55:58.630638+00:00,200,1.42,True,
164,2026-06-25T05:55:59.630318+00:00,2026-06-25T05:55:59.631778+00:00,200,1.46,True,
165,2026-06-25T05:56:00.632196+00:00,2026-06-25T05:56:00.633474+00:00,200,1.28,True,
166,2026-06-25T05:56:01.633198+00:00,2026-06-25T05:56:01.634291+00:00,200,1.09,True,
167,2026-06-25T05:56:02.634458+00:00,2026-06-25T05:56:02.636100+00:00,200,1.64,True,
168,2026-06-25T05:56:03.636232+00:00,2026-06-25T05:56:03.637497+00:00,200,1.27,True,
169,2026-06-25T05:56:04.637389+00:00,2026-06-25T05:56:04.638643+00:00,200,1.25,True,
170,2026-06-25T05:56:05.638588+00:00,2026-06-25T05:56:05.640284+00:00,200,1.7,True,
171,2026-06-25T05:56:06.640994+00:00,2026-06-25T05:56:06.642657+00:00,200,1.66,True,
172,2026-06-25T05:56:07.642290+00:00,2026-06-25T05:56:07.643656+00:00,200,1.37,True,
173,2026-06-25T05:56:08.643754+00:00,2026-06-25T05:56:08.644697+00:00,200,0.94,True,
174,2026-06-25T05:56:09.644936+00:00,2026-06-25T05:56:09.646537+00:00,200,1.6,True,
175,2026-06-25T05:56:10.646247+00:00,2026-06-25T05:56:10.647349+00:00,200,1.1,True,
176,2026-06-25T05:56:11.647224+00:00,2026-06-25T05:56:11.648333+00:00,200,1.11,True,
177,2026-06-25T05:56:12.649948+00:00,2026-06-25T05:56:12.651656+00:00,200,1.71,True,
178,2026-06-25T05:56:13.651222+00:00,2026-06-25T05:56:13.652615+00:00,200,1.39,True,
179,2026-06-25T05:56:14.652525+00:00,2026-06-25T05:56:14.654123+00:00,200,1.6,True,
180,2026-06-25T05:56:15.654275+00:00,2026-06-25T05:56:15.655293+00:00,200,1.02,True,
188,2026-06-25T05:56:23.666314+00:00,2026-06-25T05:56:37.976220+00:00,,14309.91,False,ClientConnectorError
189,2026-06-25T05:56:24.668231+00:00,2026-06-25T05:56:37.976402+00:00,,13308.17,False,ClientConnectorError
190,2026-06-25T05:56:25.669521+00:00,2026-06-25T05:56:37.976459+00:00,,12306.94,False,ClientConnectorError
182,2026-06-25T05:56:17.656611+00:00,2026-06-25T05:56:37.976508+00:00,,20319.9,False,ClientConnectorError
191,2026-06-25T05:56:37.976594+00:00,2026-06-25T05:56:41.048644+00:00,,3072.05,False,ClientConnectorError
183,2026-06-25T05:56:18.658088+00:00,2026-06-25T05:56:41.048759+00:00,,22390.67,False,ClientConnectorError
192,2026-06-25T05:56:38.978134+00:00,2026-06-25T05:56:41.048804+00:00,,2070.67,False,ClientConnectorError
186,2026-06-25T05:56:21.663202+00:00,2026-06-25T05:56:44.375497+00:00,,22712.3,False,ClientConnectorError
198,2026-06-25T05:56:44.986160+00:00,2026-06-25T05:56:47.640020+00:00,,2653.86,False,ClientConnectorError
197,2026-06-25T05:56:43.985233+00:00,2026-06-25T05:56:47.640215+00:00,,3654.98,False,ClientConnectorError
199,2026-06-25T05:56:47.640306+00:00,2026-06-25T05:56:50.712268+00:00,,3071.96,False,ClientConnectorError
196,2026-06-25T05:56:42.984212+00:00,2026-06-25T05:56:50.712493+00:00,,7728.28,False,ClientConnectorError
201,2026-06-25T05:56:50.712626+00:00,2026-06-25T05:56:53.783310+00:00,,3070.68,False,ClientConnectorError
193,2026-06-25T05:56:39.979498+00:00,2026-06-25T05:56:53.783451+00:00,,13803.95,False,ClientConnectorError
200,2026-06-25T05:56:48.641527+00:00,2026-06-25T05:56:53.783494+00:00,,5141.97,False,ClientConnectorError
203,2026-06-25T05:56:53.783565+00:00,2026-06-25T05:56:56.855197+00:00,,3071.63,False,ClientConnectorError
202,2026-06-25T05:56:51.714304+00:00,2026-06-25T05:56:56.855370+00:00,,5141.07,False,ClientConnectorError
204,2026-06-25T05:56:54.784449+00:00,2026-06-25T05:56:56.855426+00:00,,2070.98,False,ClientConnectorError
206,2026-06-25T05:56:56.855519+00:00,2026-06-25T05:56:59.928367+00:00,,3072.85,False,ClientConnectorError
209,2026-06-25T05:56:59.928510+00:00,2026-06-25T05:57:02.999457+00:00,,3070.95,False,ClientConnectorError
194,2026-06-25T05:56:40.981028+00:00,2026-06-25T05:57:02.999559+00:00,,22018.53,False,ClientConnectorError
208,2026-06-25T05:56:58.858107+00:00,2026-06-25T05:57:02.999593+00:00,,4141.49,False,ClientConnectorError
207,2026-06-25T05:56:57.856523+00:00,2026-06-25T05:57:02.999624+00:00,,5143.1,False,ClientConnectorError
210,2026-06-25T05:57:02.999677+00:00,2026-06-25T05:57:06.072196+00:00,,3072.52,False,ClientConnectorError
211,2026-06-25T05:57:04.000576+00:00,2026-06-25T05:57:06.072416+00:00,,2071.84,False,ClientConnectorError
187,2026-06-25T05:56:22.665256+00:00,2026-06-25T05:58:35.966641+00:00,,133301.39,False,ClientConnectorError
184,2026-06-25T05:56:19.659553+00:00,2026-06-25T05:58:35.966762+00:00,,136307.21,False,ClientConnectorError
185,2026-06-25T05:56:20.661393+00:00,2026-06-25T05:58:35.967175+00:00,,135305.78,False,ClientConnectorError
195,2026-06-25T05:56:41.982600+00:00,2026-06-25T05:58:56.447228+00:00,,134464.63,False,ClientConnectorError
205,2026-06-25T05:56:55.785330+00:00,2026-06-25T05:59:08.734551+00:00,,132949.22,False,ClientConnectorError
219,2026-06-25T05:58:56.447532+00:00,2026-06-25T05:59:19.000582+00:00,,22553.05,False,ClientConnectorError
220,2026-06-25T05:59:08.734802+00:00,2026-06-25T05:59:19.000931+00:00,,10266.13,False,ClientConnectorError
213,2026-06-25T05:57:06.002410+00:00,2026-06-25T05:59:21.022436+00:00,,135020.03,False,ClientConnectorError
212,2026-06-25T05:57:05.001168+00:00,2026-06-25T05:59:21.022556+00:00,,136021.39,False,ClientConnectorError
215,2026-06-25T05:57:08.004270+00:00,2026-06-25T05:59:21.022603+00:00,,133018.33,False,ClientConnectorError
214,2026-06-25T05:57:07.003465+00:00,2026-06-25T05:59:21.022638+00:00,,134019.17,False,ClientConnectorError
221,2026-06-25T05:59:19.001067+00:00,2026-06-25T05:59:22.072433+00:00,,3071.37,False,ClientConnectorError
222,2026-06-25T05:59:20.002103+00:00,2026-06-25T05:59:22.072588+00:00,,2070.49,False,ClientConnectorError
225,2026-06-25T05:59:23.025906+00:00,2026-06-25T05:59:26.102968+00:00,,3077.06,False,ClientConnectorError
223,2026-06-25T05:59:21.022707+00:00,2026-06-25T05:59:26.103114+00:00,,5080.41,False,ClientConnectorError
224,2026-06-25T05:59:22.023509+00:00,2026-06-25T05:59:26.103152+00:00,,4079.64,False,ClientConnectorError
231,2026-06-25T05:59:29.033668+00:00,2026-06-25T05:59:33.143141+00:00,,4109.47,False,ClientConnectorError
229,2026-06-25T05:59:27.030967+00:00,2026-06-25T05:59:33.143261+00:00,,6112.29,False,ClientConnectorError
230,2026-06-25T05:59:28.032428+00:00,2026-06-25T05:59:33.143298+00:00,,5110.87,False,ClientConnectorError
228,2026-06-25T05:59:26.029366+00:00,2026-06-25T05:59:33.143330+00:00,,7113.96,False,ClientConnectorError
216,2026-06-25T05:58:35.966834+00:00,2026-06-25T05:59:47.158783+00:00,,71191.95,False,ClientConnectorError
232,2026-06-25T05:59:33.143390+00:00,2026-06-25T05:59:47.158919+00:00,,14015.53,False,ClientConnectorError
227,2026-06-25T05:59:25.028431+00:00,2026-06-25T05:59:47.158984+00:00,,22130.55,False,ClientConnectorError
217,2026-06-25T05:58:36.968558+00:00,2026-06-25T05:59:47.159024+00:00,,70190.47,False,ClientConnectorError
233,2026-06-25T05:59:34.144311+00:00,2026-06-25T05:59:47.159085+00:00,,13014.77,False,ClientConnectorError
236,2026-06-25T05:59:47.159165+00:00,2026-06-25T05:59:50.231826+00:00,,3072.66,False,ClientConnectorError
235,2026-06-25T05:59:36.147685+00:00,2026-06-25T05:59:50.232188+00:00,,14084.5,False,ClientConnectorError
237,2026-06-25T05:59:48.160391+00:00,2026-06-25T05:59:50.232293+00:00,,2071.9,False,ClientConnectorError
239,2026-06-25T05:59:50.163827+00:00,2026-06-25T05:59:54.265666+00:00,,4101.84,False,ClientConnectorError
240,2026-06-25T05:59:51.165900+00:00,2026-06-25T05:59:54.265822+00:00,,3099.92,False,ClientConnectorError
238,2026-06-25T05:59:49.162557+00:00,2026-06-25T05:59:54.265881+00:00,,5103.32,False,ClientConnectorError
241,2026-06-25T05:59:52.167499+00:00,2026-06-25T05:59:54.265925+00:00,,2098.43,False,ClientConnectorError
234,2026-06-25T05:59:35.145657+00:00,2026-06-25T05:59:57.910720+00:00,,22765.06,False,ClientConnectorError
244,2026-06-25T05:59:55.171459+00:00,2026-06-25T05:59:57.910881+00:00,,2739.42,False,ClientConnectorError
242,2026-06-25T05:59:53.168270+00:00,2026-06-25T05:59:57.910930+00:00,,4742.66,False,ClientConnectorError
247,2026-06-25T05:59:58.174332+00:00,2026-06-25T06:00:01.238888+00:00,,3064.56,False,ClientConnectorError
245,2026-06-25T05:59:56.172525+00:00,2026-06-25T06:00:01.239067+00:00,,5066.54,False,ClientConnectorError
246,2026-06-25T05:59:57.173729+00:00,2026-06-25T06:00:01.239116+00:00,,4065.39,False,ClientConnectorError
243,2026-06-25T05:59:54.169530+00:00,2026-06-25T06:00:01.239157+00:00,,7069.63,False,ClientConnectorError
251,2026-06-25T06:00:02.180630+00:00,2026-06-25T06:00:04.312826+00:00,,2132.2,False,ClientConnectorError
252,2026-06-25T06:00:03.182288+00:00,2026-06-25T06:00:17.494419+00:00,,14312.13,False,ClientConnectorError
253,2026-06-25T06:00:04.183851+00:00,2026-06-25T06:00:17.494569+00:00,,13310.72,False,ClientConnectorError
254,2026-06-25T06:00:05.184199+00:00,2026-06-25T06:00:17.494640+00:00,,12310.44,False,ClientConnectorError
256,2026-06-25T06:00:17.494729+00:00,2026-06-25T06:00:20.565951+00:00,,3071.22,False,ClientConnectorError
257,2026-06-25T06:00:18.496012+00:00,2026-06-25T06:00:20.566131+00:00,,2070.12,False,ClientConnectorError
259,2026-06-25T06:00:20.566226+00:00,2026-06-25T06:00:23.640285+00:00,,3074.06,False,ClientConnectorError
250,2026-06-25T06:00:01.178388+00:00,2026-06-25T06:00:23.640511+00:00,,22462.12,False,ClientConnectorError
258,2026-06-25T06:00:19.497310+00:00,2026-06-25T06:00:23.640632+00:00,,4143.32,False,ClientConnectorError
261,2026-06-25T06:00:23.640780+00:00,2026-06-25T06:00:26.711895+00:00,,3071.11,False,ClientConnectorError
260,2026-06-25T06:00:21.567560+00:00,2026-06-25T06:00:26.712170+00:00,,5144.61,False,ClientConnectorError
262,2026-06-25T06:00:24.642473+00:00,2026-06-25T06:00:26.712263+00:00,,2069.79,False,ClientConnectorError
264,2026-06-25T06:00:26.712390+00:00,2026-06-25T06:00:29.782673+00:00,,3070.28,False,ClientConnectorError
263,2026-06-25T06:00:25.644180+00:00,2026-06-25T06:00:29.782868+00:00,,4138.69,False,ClientConnectorError
267,2026-06-25T06:00:29.782931+00:00,2026-06-25T06:00:32.854243+00:00,,3071.31,False,ClientConnectorError
265,2026-06-25T06:00:27.713311+00:00,2026-06-25T06:00:32.854475+00:00,,5141.16,False,ClientConnectorError
