request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
59,2026-06-25T12:12:26.828295+00:00,2026-06-25T12:12:26.829472+00:00,200,1.18,True,
60,2026-06-25T12:12:27.829793+00:00,2026-06-25T12:12:27.830828+00:00,200,1.03,True,
61,2026-06-25T12:12:28.830821+00:00,2026-06-25T12:12:28.832199+00:00,200,1.38,True,
62,2026-06-25T12:12:29.832313+00:00,2026-06-25T12:12:29.833412+00:00,200,1.1,True,
63,2026-06-25T12:12:30.833593+00:00,2026-06-25T12:12:30.834765+00:00,200,1.17,True,
64,2026-06-25T12:12:31.834283+00:00,2026-06-25T12:12:31.835890+00:00,200,1.61,True,
65,2026-06-25T12:12:32.835410+00:00,2026-06-25T12:12:32.836979+00:00,200,1.57,True,
66,2026-06-25T12:12:33.837181+00:00,2026-06-25T12:12:33.838258+00:00,200,1.08,True,
67,2026-06-25T12:12:34.838254+00:00,2026-06-25T12:12:34.839180+00:00,200,0.93,True,
68,2026-06-25T12:12:35.840401+00:00,2026-06-25T12:12:35.842264+00:00,200,1.86,True,
69,2026-06-25T12:12:36.842442+00:00,2026-06-25T12:12:36.843700+00:00,200,1.26,True,
70,2026-06-25T12:12:37.843452+00:00,2026-06-25T12:12:37.845488+00:00,200,2.04,True,
71,2026-06-25T12:12:38.844509+00:00,2026-06-25T12:12:38.845563+00:00,200,1.05,True,
72,2026-06-25T12:12:39.845467+00:00,2026-06-25T12:12:39.846818+00:00,200,1.35,True,
73,2026-06-25T12:12:40.846289+00:00,2026-06-25T12:12:40.847627+00:00,200,1.34,True,
74,2026-06-25T12:12:41.846983+00:00,2026-06-25T12:12:41.848588+00:00,200,1.6,True,
75,2026-06-25T12:12:42.848665+00:00,2026-06-25T12:12:42.849856+00:00,200,1.19,True,
76,2026-06-25T12:12:43.849340+00:00,2026-06-25T12:12:43.850810+00:00,200,1.47,True,
77,2026-06-25T12:12:44.850338+00:00,2026-06-25T12:12:44.851474+00:00,200,1.14,True,
78,2026-06-25T12:12:45.851341+00:00,2026-06-25T12:12:45.852846+00:00,200,1.51,True,
79,2026-06-25T12:12:46.853157+00:00,2026-06-25T12:12:46.854753+00:00,200,1.6,True,
80,2026-06-25T12:12:47.854360+00:00,2026-06-25T12:12:47.855723+00:00,200,1.36,True,
81,2026-06-25T12:12:48.855346+00:00,2026-06-25T12:12:48.856762+00:00,200,1.42,True,
82,2026-06-25T12:12:49.856348+00:00,2026-06-25T12:12:49.857673+00:00,200,1.32,True,
83,2026-06-25T12:12:50.857747+00:00,2026-06-25T12:12:50.858922+00:00,200,1.18,True,
84,2026-06-25T12:12:51.858322+00:00,2026-06-25T12:12:51.859845+00:00,200,1.52,True,
85,2026-06-25T12:12:52.859870+00:00,2026-06-25T12:12:52.861552+00:00,200,1.68,True,
86,2026-06-25T12:12:53.861470+00:00,2026-06-25T12:12:53.862411+00:00,200,0.94,True,
87,2026-06-25T12:12:54.862382+00:00,2026-06-25T12:12:54.863441+00:00,200,1.06,True,
88,2026-06-25T12:12:55.863410+00:00,2026-06-25T12:12:55.864855+00:00,200,1.45,True,
89,2026-06-25T12:12:56.864751+00:00,2026-06-25T12:12:56.866312+00:00,200,1.56,True,
90,2026-06-25T12:12:57.866914+00:00,2026-06-25T12:12:57.868444+00:00,200,1.53,True,
91,2026-06-25T12:12:58.868450+00:00,2026-06-25T12:12:58.869482+00:00,200,1.03,True,
92,2026-06-25T12:12:59.869771+00:00,2026-06-25T12:12:59.870747+00:00,200,0.98,True,
93,2026-06-25T12:13:00.870088+00:00,2026-06-25T12:13:00.871748+00:00,200,1.66,True,
94,2026-06-25T12:13:01.872306+00:00,2026-06-25T12:13:01.873891+00:00,200,1.58,True,
95,2026-06-25T12:13:02.873778+00:00,2026-06-25T12:13:02.875322+00:00,200,1.54,True,
96,2026-06-25T12:13:03.875013+00:00,2026-06-25T12:13:03.876460+00:00,200,1.45,True,
97,2026-06-25T12:13:04.876123+00:00,2026-06-25T12:13:04.876986+00:00,200,0.86,True,
98,2026-06-25T12:13:05.877328+00:00,2026-06-25T12:13:05.878723+00:00,200,1.4,True,
99,2026-06-25T12:13:06.878318+00:00,2026-06-25T12:13:06.879888+00:00,200,1.57,True,
100,2026-06-25T12:13:07.880132+00:00,2026-06-25T12:13:07.880979+00:00,200,0.85,True,
101,2026-06-25T12:13:08.881546+00:00,2026-06-25T12:13:08.882998+00:00,200,1.45,True,
102,2026-06-25T12:13:09.883733+00:00,2026-06-25T12:13:09.884959+00:00,200,1.23,True,
103,2026-06-25T12:13:10.885227+00:00,2026-06-25T12:13:10.886382+00:00,200,1.16,True,
104,2026-06-25T12:13:11.886353+00:00,2026-06-25T12:13:11.887763+00:00,200,1.41,True,
105,2026-06-25T12:13:12.887461+00:00,2026-06-25T12:13:12.888944+00:00,200,1.48,True,
106,2026-06-25T12:13:13.889715+00:00,2026-06-25T12:13:13.891165+00:00,200,1.45,True,
107,2026-06-25T12:13:14.892162+00:00,2026-06-25T12:13:14.893304+00:00,200,1.14,True,
108,2026-06-25T12:13:15.893237+00:00,2026-06-25T12:13:15.894754+00:00,200,1.52,True,
109,2026-06-25T12:13:16.894285+00:00,2026-06-25T12:13:16.895749+00:00,200,1.46,True,
110,2026-06-25T12:13:17.895980+00:00,2026-06-25T12:13:17.897497+00:00,200,1.52,True,
111,2026-06-25T12:13:18.897904+00:00,2026-06-25T12:13:18.899150+00:00,200,1.25,True,
112,2026-06-25T12:13:19.899476+00:00,2026-06-25T12:13:19.900775+00:00,200,1.3,True,
113,2026-06-25T12:13:20.900499+00:00,2026-06-25T12:13:20.902069+00:00,200,1.57,True,
114,2026-06-25T12:13:21.902759+00:00,2026-06-25T12:13:21.904470+00:00,200,1.71,True,
115,2026-06-25T12:13:22.904033+00:00,2026-06-25T12:13:22.906800+00:00,200,2.77,True,
116,2026-06-25T12:13:23.905537+00:00,2026-06-25T12:13:23.906392+00:00,200,0.85,True,
117,2026-06-25T12:13:24.907351+00:00,2026-06-25T12:13:24.908620+00:00,200,1.27,True,
118,2026-06-25T12:13:25.908390+00:00,2026-06-25T12:13:25.910008+00:00,200,1.62,True,
119,2026-06-25T12:13:26.910073+00:00,2026-06-25T12:13:26.911637+00:00,200,1.56,True,
120,2026-06-25T12:13:27.911425+00:00,2026-06-25T12:13:27.912914+00:00,200,1.49,True,
121,2026-06-25T12:13:28.913063+00:00,2026-06-25T12:13:28.914256+00:00,200,1.19,True,
122,2026-06-25T12:13:29.914221+00:00,2026-06-25T12:13:29.915261+00:00,200,1.04,True,
123,2026-06-25T12:13:30.915296+00:00,2026-06-25T12:13:30.916613+00:00,200,1.32,True,
124,2026-06-25T12:13:31.916382+00:00,2026-06-25T12:13:31.917709+00:00,200,1.33,True,
125,2026-06-25T12:13:32.917324+00:00,2026-06-25T12:13:32.918898+00:00,200,1.57,True,
126,2026-06-25T12:13:33.918296+00:00,2026-06-25T12:13:33.919493+00:00,200,1.2,True,
127,2026-06-25T12:13:34.919405+00:00,2026-06-25T12:13:34.920885+00:00,200,1.48,True,
128,2026-06-25T12:13:35.921210+00:00,2026-06-25T12:13:35.922979+00:00,200,1.77,True,
129,2026-06-25T12:13:36.922491+00:00,2026-06-25T12:13:36.924001+00:00,200,1.51,True,
130,2026-06-25T12:13:37.924491+00:00,2026-06-25T12:13:37.926249+00:00,200,1.76,True,
131,2026-06-25T12:13:38.925862+00:00,2026-06-25T12:13:38.927005+00:00,200,1.14,True,
132,2026-06-25T12:13:39.927295+00:00,2026-06-25T12:13:39.928622+00:00,200,1.33,True,
133,2026-06-25T12:13:40.928398+00:00,2026-06-25T12:13:40.929630+00:00,200,1.23,True,
134,2026-06-25T12:13:41.929509+00:00,2026-06-25T12:13:41.930499+00:00,200,0.99,True,
135,2026-06-25T12:13:42.930342+00:00,2026-06-25T12:13:42.931460+00:00,200,1.12,True,
136,2026-06-25T12:13:43.931533+00:00,2026-06-25T12:13:43.932917+00:00,200,1.38,True,
137,2026-06-25T12:13:44.932341+00:00,2026-06-25T12:13:44.933420+00:00,200,1.08,True,
138,2026-06-25T12:13:45.933728+00:00,2026-06-25T12:13:45.935195+00:00,200,1.47,True,
139,2026-06-25T12:13:46.935415+00:00,2026-06-25T12:13:46.936471+00:00,200,1.06,True,
140,2026-06-25T12:13:47.936980+00:00,2026-06-25T12:13:47.938398+00:00,200,1.42,True,
141,2026-06-25T12:13:48.938440+00:00,2026-06-25T12:13:48.939687+00:00,200,1.25,True,
142,2026-06-25T12:13:49.939248+00:00,2026-06-25T12:13:49.940301+00:00,200,1.05,True,
143,2026-06-25T12:13:50.940291+00:00,2026-06-25T12:13:50.941958+00:00,200,1.67,True,
144,2026-06-25T12:13:51.942782+00:00,2026-06-25T12:13:51.944266+00:00,200,1.48,True,
145,2026-06-25T12:13:52.943317+00:00,2026-06-25T12:13:52.944904+00:00,200,1.59,True,
146,2026-06-25T12:13:53.944314+00:00,2026-06-25T12:13:53.945754+00:00,200,1.44,True,
147,2026-06-25T12:13:54.945277+00:00,2026-06-25T12:13:54.946427+00:00,200,1.15,True,
148,2026-06-25T12:13:55.946594+00:00,2026-06-25T12:13:55.949345+00:00,200,2.75,True,
149,2026-06-25T12:13:56.948740+00:00,2026-06-25T12:13:56.950553+00:00,200,1.81,True,
150,2026-06-25T12:13:57.950370+00:00,2026-06-25T12:13:57.952886+00:00,200,2.52,True,
151,2026-06-25T12:13:58.952355+00:00,2026-06-25T12:13:58.953621+00:00,200,1.27,True,
152,2026-06-25T12:13:59.953926+00:00,2026-06-25T12:13:59.954878+00:00,200,0.95,True,
153,2026-06-25T12:14:00.955400+00:00,2026-06-25T12:14:00.957387+00:00,200,1.99,True,
154,2026-06-25T12:14:01.956325+00:00,2026-06-25T12:14:01.957450+00:00,200,1.12,True,
155,2026-06-25T12:14:02.957340+00:00,2026-06-25T12:14:02.959712+00:00,200,2.37,True,
156,2026-06-25T12:14:03.958295+00:00,2026-06-25T12:14:03.959789+00:00,200,1.49,True,
157,2026-06-25T12:14:04.959272+00:00,2026-06-25T12:14:04.960832+00:00,200,1.56,True,
158,2026-06-25T12:14:05.960238+00:00,2026-06-25T12:14:05.961896+00:00,200,1.66,True,
159,2026-06-25T12:14:06.961274+00:00,2026-06-25T12:14:06.962114+00:00,200,0.84,True,
160,2026-06-25T12:14:07.962387+00:00,2026-06-25T12:14:07.963145+00:00,200,0.76,True,
161,2026-06-25T12:14:08.963400+00:00,2026-06-25T12:14:08.965094+00:00,200,1.69,True,
162,2026-06-25T12:14:09.965299+00:00,2026-06-25T12:14:09.966632+00:00,200,1.33,True,
163,2026-06-25T12:14:10.966774+00:00,2026-06-25T12:14:10.968389+00:00,200,1.61,True,
164,2026-06-25T12:14:11.968708+00:00,2026-06-25T12:14:11.969975+00:00,200,1.27,True,
165,2026-06-25T12:14:12.969464+00:00,2026-06-25T12:14:12.974753+00:00,200,5.29,True,
166,2026-06-25T12:14:13.970378+00:00,2026-06-25T12:14:13.973658+00:00,200,3.28,True,
167,2026-06-25T12:14:14.971411+00:00,2026-06-25T12:14:14.974580+00:00,200,3.17,True,
168,2026-06-25T12:14:15.972484+00:00,2026-06-25T12:14:15.974965+00:00,200,2.48,True,
169,2026-06-25T12:14:16.973801+00:00,2026-06-25T12:14:16.977228+00:00,200,3.43,True,
170,2026-06-25T12:14:17.975337+00:00,2026-06-25T12:14:17.976653+00:00,200,1.32,True,
171,2026-06-25T12:14:18.976691+00:00,2026-06-25T12:14:18.979472+00:00,200,2.78,True,
172,2026-06-25T12:14:19.978565+00:00,2026-06-25T12:14:19.980424+00:00,200,1.86,True,
173,2026-06-25T12:14:20.980826+00:00,2026-06-25T12:14:20.983076+00:00,200,2.25,True,
174,2026-06-25T12:14:21.982328+00:00,2026-06-25T12:14:21.983981+00:00,200,1.65,True,
175,2026-06-25T12:14:22.984414+00:00,2026-06-25T12:14:22.985882+00:00,200,1.47,True,
176,2026-06-25T12:14:23.985251+00:00,2026-06-25T12:14:23.986320+00:00,200,1.07,True,
177,2026-06-25T12:14:24.986819+00:00,2026-06-25T12:14:24.988546+00:00,200,1.73,True,
178,2026-06-25T12:14:25.988366+00:00,2026-06-25T12:14:25.990577+00:00,200,2.21,True,
179,2026-06-25T12:14:26.989380+00:00,2026-06-25T12:14:26.991448+00:00,200,2.07,True,
180,2026-06-25T12:14:27.990780+00:00,2026-06-25T12:14:27.991820+00:00,200,1.04,True,
181,2026-06-25T12:14:28.992278+00:00,2026-06-25T12:14:28.993239+00:00,200,0.96,True,
182,2026-06-25T12:14:29.992851+00:00,2026-06-25T12:14:29.996923+00:00,200,4.07,True,
183,2026-06-25T12:14:30.993773+00:00,2026-06-25T12:14:30.995403+00:00,200,1.63,True,
184,2026-06-25T12:14:31.996140+00:00,2026-06-25T12:14:31.997969+00:00,200,1.83,True,
185,2026-06-25T12:14:32.998196+00:00,2026-06-25T12:14:33.003343+00:00,200,5.15,True,
186,2026-06-25T12:14:33.999627+00:00,2026-06-25T12:14:34.001405+00:00,200,1.78,True,
187,2026-06-25T12:14:35.001496+00:00,2026-06-25T12:14:35.003751+00:00,200,2.25,True,
188,2026-06-25T12:14:36.002139+00:00,2026-06-25T12:14:36.003328+00:00,200,1.19,True,
189,2026-06-25T12:14:37.003813+00:00,2026-06-25T12:14:37.006788+00:00,200,2.98,True,
190,2026-06-25T12:14:38.004198+00:00,2026-06-25T12:14:38.005870+00:00,200,1.67,True,
191,2026-06-25T12:14:39.005632+00:00,2026-06-25T12:14:39.009431+00:00,200,3.8,True,
192,2026-06-25T12:14:40.006330+00:00,2026-06-25T12:14:40.007621+00:00,200,1.29,True,
193,2026-06-25T12:14:41.008328+00:00,2026-06-25T12:14:41.011225+00:00,200,2.9,True,
194,2026-06-25T12:14:42.008768+00:00,2026-06-25T12:14:42.010602+00:00,200,1.83,True,
195,2026-06-25T12:14:43.010443+00:00,2026-06-25T12:14:43.011927+00:00,200,1.48,True,
196,2026-06-25T12:14:44.011432+00:00,2026-06-25T12:14:44.013526+00:00,200,2.09,True,
197,2026-06-25T12:14:45.012055+00:00,2026-06-25T12:14:45.013948+00:00,200,1.89,True,
198,2026-06-25T12:14:46.013288+00:00,2026-06-25T12:14:46.015035+00:00,200,1.75,True,
199,2026-06-25T12:14:47.015571+00:00,2026-06-25T12:14:47.020060+00:00,200,4.49,True,
200,2026-06-25T12:14:48.017552+00:00,2026-06-25T12:14:48.019393+00:00,200,1.84,True,
201,2026-06-25T12:14:49.019514+00:00,2026-06-25T12:14:49.022482+00:00,200,2.97,True,
202,2026-06-25T12:14:50.020603+00:00,2026-06-25T12:14:50.024837+00:00,200,4.23,True,
203,2026-06-25T12:14:51.022870+00:00,2026-06-25T12:14:51.024671+00:00,200,1.8,True,
204,2026-06-25T12:14:52.024376+00:00,2026-06-25T12:14:52.026260+00:00,200,1.88,True,
205,2026-06-25T12:14:53.025357+00:00,2026-06-25T12:14:53.030404+00:00,200,5.05,True,
206,2026-06-25T12:14:54.026544+00:00,2026-06-25T12:14:54.027629+00:00,200,1.08,True,
207,2026-06-25T12:14:55.027788+00:00,2026-06-25T12:14:55.029563+00:00,200,1.78,True,
208,2026-06-25T12:14:56.029391+00:00,2026-06-25T12:14:56.031128+00:00,200,1.74,True,
209,2026-06-25T12:14:57.030359+00:00,2026-06-25T12:14:57.032340+00:00,200,1.98,True,
210,2026-06-25T12:14:58.030740+00:00,2026-06-25T12:14:58.032568+00:00,200,1.83,True,
211,2026-06-25T12:14:59.032549+00:00,2026-06-25T12:14:59.034700+00:00,200,2.15,True,
212,2026-06-25T12:15:00.033522+00:00,2026-06-25T12:15:00.034991+00:00,200,1.47,True,
213,2026-06-25T12:15:01.035187+00:00,2026-06-25T12:15:01.036393+00:00,200,1.21,True,
214,2026-06-25T12:15:02.036793+00:00,2026-06-25T12:15:02.038527+00:00,200,1.73,True,
215,2026-06-25T12:15:03.038464+00:00,2026-06-25T12:15:03.039626+00:00,200,1.16,True,
216,2026-06-25T12:15:04.040191+00:00,2026-06-25T12:15:04.042971+00:00,200,2.78,True,
217,2026-06-25T12:15:05.042296+00:00,2026-06-25T12:15:05.043223+00:00,200,0.93,True,
218,2026-06-25T12:15:06.044431+00:00,2026-06-25T12:15:06.046227+00:00,200,1.8,True,
219,2026-06-25T12:15:07.046603+00:00,2026-06-25T12:15:07.047586+00:00,200,0.98,True,
220,2026-06-25T12:15:08.047797+00:00,2026-06-25T12:15:08.049613+00:00,200,1.82,True,
221,2026-06-25T12:15:09.049868+00:00,2026-06-25T12:15:09.051099+00:00,200,1.23,True,
222,2026-06-25T12:15:10.051642+00:00,2026-06-25T12:15:10.053725+00:00,200,2.08,True,
223,2026-06-25T12:15:11.052403+00:00,2026-06-25T12:15:11.053649+00:00,200,1.25,True,
224,2026-06-25T12:15:12.053557+00:00,2026-06-25T12:15:12.055029+00:00,200,1.47,True,
225,2026-06-25T12:15:13.056305+00:00,2026-06-25T12:15:13.057502+00:00,200,1.2,True,
226,2026-06-25T12:15:14.057307+00:00,2026-06-25T12:15:14.059248+00:00,200,1.94,True,
227,2026-06-25T12:15:15.058552+00:00,2026-06-25T12:15:15.059732+00:00,200,1.18,True,
228,2026-06-25T12:15:16.060232+00:00,2026-06-25T12:15:16.061905+00:00,200,1.67,True,
229,2026-06-25T12:15:17.061373+00:00,2026-06-25T12:15:17.062438+00:00,200,1.06,True,
230,2026-06-25T12:15:18.062491+00:00,2026-06-25T12:15:18.064275+00:00,200,1.78,True,
231,2026-06-25T12:15:19.064743+00:00,2026-06-25T12:15:19.066312+00:00,200,1.57,True,
232,2026-06-25T12:15:20.066604+00:00,2026-06-25T12:15:20.068023+00:00,200,1.42,True,
233,2026-06-25T12:15:21.068264+00:00,2026-06-25T12:15:21.069482+00:00,200,1.22,True,
234,2026-06-25T12:15:22.070284+00:00,2026-06-25T12:15:22.072191+00:00,200,1.91,True,
235,2026-06-25T12:15:23.071305+00:00,2026-06-25T12:15:23.072414+00:00,200,1.11,True,
236,2026-06-25T12:15:24.072458+00:00,2026-06-25T12:15:24.074301+00:00,200,1.84,True,
237,2026-06-25T12:15:25.074416+00:00,2026-06-25T12:15:25.075496+00:00,200,1.08,True,
238,2026-06-25T12:15:26.075281+00:00,2026-06-25T12:15:26.076750+00:00,200,1.47,True,
239,2026-06-25T12:15:27.077458+00:00,2026-06-25T12:15:27.079057+00:00,200,1.6,True,
240,2026-06-25T12:15:28.079537+00:00,2026-06-25T12:15:28.081380+00:00,200,1.84,True,
241,2026-06-25T12:15:29.081691+00:00,2026-06-25T12:15:29.082729+00:00,200,1.04,True,
242,2026-06-25T12:15:30.082876+00:00,2026-06-25T12:15:30.084776+00:00,200,1.9,True,
243,2026-06-25T12:15:31.084327+00:00,2026-06-25T12:15:31.085259+00:00,200,0.93,True,
244,2026-06-25T12:15:32.086336+00:00,2026-06-25T12:15:32.087531+00:00,200,1.2,True,
245,2026-06-25T12:15:33.087354+00:00,2026-06-25T12:15:33.088376+00:00,200,1.02,True,
246,2026-06-25T12:15:34.088644+00:00,2026-06-25T12:15:34.089670+00:00,200,1.03,True,
247,2026-06-25T12:15:35.089186+00:00,2026-06-25T12:15:35.090138+00:00,200,0.95,True,
248,2026-06-25T12:15:36.090280+00:00,2026-06-25T12:15:36.091193+00:00,200,0.91,True,
249,2026-06-25T12:15:37.092278+00:00,2026-06-25T12:15:37.093162+00:00,200,0.88,True,
250,2026-06-25T12:15:38.094457+00:00,2026-06-25T12:15:38.095851+00:00,200,1.39,True,
251,2026-06-25T12:15:39.095444+00:00,2026-06-25T12:15:39.096321+00:00,200,0.88,True,
252,2026-06-25T12:15:40.097793+00:00,2026-06-25T12:15:40.098686+00:00,200,0.89,True,
253,2026-06-25T12:15:41.099505+00:00,2026-06-25T12:15:41.100442+00:00,200,0.94,True,
254,2026-06-25T12:15:42.101898+00:00,2026-06-25T12:15:42.103406+00:00,200,1.51,True,
255,2026-06-25T12:15:43.103274+00:00,2026-06-25T12:15:43.104315+00:00,200,1.04,True,
256,2026-06-25T12:15:44.104271+00:00,2026-06-25T12:15:44.105645+00:00,200,1.37,True,
257,2026-06-25T12:15:45.105209+00:00,2026-06-25T12:15:45.106277+00:00,200,1.07,True,
258,2026-06-25T12:15:46.106216+00:00,2026-06-25T12:15:46.107115+00:00,200,0.9,True,
259,2026-06-25T12:15:47.107786+00:00,2026-06-25T12:15:47.108560+00:00,200,0.77,True,
260,2026-06-25T12:15:48.109265+00:00,2026-06-25T12:15:48.110348+00:00,200,1.08,True,
261,2026-06-25T12:15:49.110383+00:00,2026-06-25T12:15:49.111792+00:00,200,1.41,True,
262,2026-06-25T12:15:50.112250+00:00,2026-06-25T12:15:50.113724+00:00,200,1.47,True,
263,2026-06-25T12:15:51.113203+00:00,2026-06-25T12:15:51.114238+00:00,200,1.03,True,
264,2026-06-25T12:15:52.114689+00:00,2026-06-25T12:15:52.115767+00:00,200,1.08,True,
265,2026-06-25T12:15:53.116197+00:00,2026-06-25T12:15:53.117575+00:00,200,1.38,True,
266,2026-06-25T12:15:54.116883+00:00,2026-06-25T12:15:54.118465+00:00,200,1.58,True,
267,2026-06-25T12:15:55.118394+00:00,2026-06-25T12:15:55.188375+00:00,200,69.98,True,
268,2026-06-25T12:15:56.119148+00:00,2026-06-25T12:15:56.120463+00:00,200,1.31,True,
269,2026-06-25T12:15:57.120279+00:00,2026-06-25T12:15:57.121331+00:00,200,1.05,True,
270,2026-06-25T12:15:58.121214+00:00,2026-06-25T12:15:58.122287+00:00,200,1.07,True,
271,2026-06-25T12:15:59.122392+00:00,2026-06-25T12:15:59.123279+00:00,200,0.89,True,
272,2026-06-25T12:16:00.124286+00:00,2026-06-25T12:16:00.125685+00:00,200,1.4,True,
273,2026-06-25T12:16:01.126396+00:00,2026-06-25T12:16:01.127307+00:00,200,0.91,True,
