request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
77,2026-06-26T23:56:38.428644+00:00,2026-06-26T23:56:38.429581+00:00,200,0.94,True,
78,2026-06-26T23:56:39.431476+00:00,2026-06-26T23:56:39.432907+00:00,200,1.43,True,
79,2026-06-26T23:56:40.433224+00:00,2026-06-26T23:56:40.434248+00:00,200,1.02,True,
80,2026-06-26T23:56:41.434773+00:00,2026-06-26T23:56:41.436457+00:00,200,1.68,True,
81,2026-06-26T23:56:42.435800+00:00,2026-06-26T23:56:42.436684+00:00,200,0.88,True,
82,2026-06-26T23:56:43.437576+00:00,2026-06-26T23:56:43.438755+00:00,200,1.18,True,
83,2026-06-26T23:56:44.438304+00:00,2026-06-26T23:56:44.439222+00:00,200,0.92,True,
84,2026-06-26T23:56:45.439926+00:00,2026-06-26T23:56:45.441561+00:00,200,1.64,True,
85,2026-06-26T23:56:46.441656+00:00,2026-06-26T23:56:46.442857+00:00,200,1.2,True,
86,2026-06-26T23:56:47.443452+00:00,2026-06-26T23:56:47.444538+00:00,200,1.09,True,
87,2026-06-26T23:56:48.444825+00:00,2026-06-26T23:56:48.445907+00:00,200,1.08,True,
88,2026-06-26T23:56:49.445698+00:00,2026-06-26T23:56:49.447304+00:00,200,1.61,True,
89,2026-06-26T23:56:50.446690+00:00,2026-06-26T23:56:50.447620+00:00,200,0.93,True,
90,2026-06-26T23:56:51.448607+00:00,2026-06-26T23:56:51.450286+00:00,200,1.68,True,
91,2026-06-26T23:56:52.449816+00:00,2026-06-26T23:56:52.450754+00:00,200,0.94,True,
92,2026-06-26T23:56:53.451735+00:00,2026-06-26T23:56:53.453513+00:00,200,1.78,True,
93,2026-06-26T23:56:54.453769+00:00,2026-06-26T23:56:54.454725+00:00,200,0.96,True,
94,2026-06-26T23:56:55.455483+00:00,2026-06-26T23:56:55.456543+00:00,200,1.06,True,
95,2026-06-26T23:56:56.456458+00:00,2026-06-26T23:56:56.457320+00:00,200,0.86,True,
96,2026-06-26T23:56:57.457808+00:00,2026-06-26T23:56:57.459174+00:00,200,1.37,True,
97,2026-06-26T23:56:58.460570+00:00,2026-06-26T23:56:58.461540+00:00,200,0.97,True,
98,2026-06-26T23:56:59.461644+00:00,2026-06-26T23:56:59.462851+00:00,200,1.21,True,
99,2026-06-26T23:57:00.462616+00:00,2026-06-26T23:57:00.463646+00:00,200,1.03,True,
100,2026-06-26T23:57:01.464030+00:00,2026-06-26T23:57:01.465910+00:00,200,1.88,True,
101,2026-06-26T23:57:02.465614+00:00,2026-06-26T23:57:02.466499+00:00,200,0.89,True,
102,2026-06-26T23:57:03.467938+00:00,2026-06-26T23:57:03.471254+00:00,200,3.32,True,
103,2026-06-26T23:57:04.469529+00:00,2026-06-26T23:57:04.470391+00:00,200,0.86,True,
104,2026-06-26T23:57:05.471721+00:00,2026-06-26T23:57:05.473137+00:00,200,1.42,True,
105,2026-06-26T23:57:06.472577+00:00,2026-06-26T23:57:06.473489+00:00,200,0.91,True,
106,2026-06-26T23:57:07.474701+00:00,2026-06-26T23:57:07.476879+00:00,200,2.18,True,
107,2026-06-26T23:57:08.475611+00:00,2026-06-26T23:57:08.476524+00:00,200,0.91,True,
108,2026-06-26T23:57:09.478257+00:00,2026-06-26T23:57:09.479331+00:00,200,1.07,True,
109,2026-06-26T23:57:10.479656+00:00,2026-06-26T23:57:10.480745+00:00,200,1.09,True,
110,2026-06-26T23:57:11.480611+00:00,2026-06-26T23:57:11.481985+00:00,200,1.37,True,
111,2026-06-26T23:57:12.482415+00:00,2026-06-26T23:57:12.483393+00:00,200,0.98,True,
112,2026-06-26T23:57:13.483861+00:00,2026-06-26T23:57:13.485504+00:00,200,1.64,True,
113,2026-06-26T23:57:14.486269+00:00,2026-06-26T23:57:14.487169+00:00,200,0.9,True,
114,2026-06-26T23:57:15.488582+00:00,2026-06-26T23:57:15.490035+00:00,200,1.45,True,
115,2026-06-26T23:57:16.489864+00:00,2026-06-26T23:57:16.490821+00:00,200,0.96,True,
116,2026-06-26T23:57:17.490811+00:00,2026-06-26T23:57:17.492118+00:00,200,1.31,True,
117,2026-06-26T23:57:18.491649+00:00,2026-06-26T23:57:18.492660+00:00,200,1.01,True,
118,2026-06-26T23:57:19.492118+00:00,2026-06-26T23:57:19.493353+00:00,200,1.23,True,
119,2026-06-26T23:57:20.493638+00:00,2026-06-26T23:57:20.494551+00:00,200,0.91,True,
120,2026-06-26T23:57:21.495229+00:00,2026-06-26T23:57:21.496626+00:00,200,1.4,True,
121,2026-06-26T23:57:22.496889+00:00,2026-06-26T23:57:22.497997+00:00,200,1.11,True,
122,2026-06-26T23:57:23.497647+00:00,2026-06-26T23:57:23.499367+00:00,200,1.72,True,
123,2026-06-26T23:57:24.499554+00:00,2026-06-26T23:57:24.500479+00:00,200,0.93,True,
124,2026-06-26T23:57:25.502026+00:00,2026-06-26T23:57:25.504007+00:00,200,1.98,True,
125,2026-06-26T23:57:26.502966+00:00,2026-06-26T23:57:26.503783+00:00,200,0.82,True,
126,2026-06-26T23:57:27.504738+00:00,2026-06-26T23:57:27.506025+00:00,200,1.29,True,
127,2026-06-26T23:57:28.505582+00:00,2026-06-26T23:57:28.506580+00:00,200,1.0,True,
128,2026-06-26T23:57:29.506853+00:00,2026-06-26T23:57:29.508190+00:00,200,1.34,True,
129,2026-06-26T23:57:30.508683+00:00,2026-06-26T23:57:30.509665+00:00,200,0.98,True,
130,2026-06-26T23:57:31.509891+00:00,2026-06-26T23:57:31.511396+00:00,200,1.51,True,
131,2026-06-26T23:57:32.511744+00:00,2026-06-26T23:57:32.512907+00:00,200,1.16,True,
132,2026-06-26T23:57:33.512629+00:00,2026-06-26T23:57:33.513724+00:00,200,1.09,True,
133,2026-06-26T23:57:34.512985+00:00,2026-06-26T23:57:34.513777+00:00,200,0.79,True,
134,2026-06-26T23:57:35.515041+00:00,2026-06-26T23:57:35.516683+00:00,200,1.64,True,
135,2026-06-26T23:57:36.517248+00:00,2026-06-26T23:57:36.518395+00:00,200,1.15,True,
136,2026-06-26T23:57:37.518642+00:00,2026-06-26T23:57:37.519826+00:00,200,1.18,True,
137,2026-06-26T23:57:38.519508+00:00,2026-06-26T23:57:38.520452+00:00,200,0.94,True,
138,2026-06-26T23:57:39.520609+00:00,2026-06-26T23:57:39.521711+00:00,200,1.1,True,
139,2026-06-26T23:57:40.521683+00:00,2026-06-26T23:57:40.522593+00:00,200,0.91,True,
140,2026-06-26T23:57:41.523659+00:00,2026-06-26T23:57:41.525021+00:00,200,1.36,True,
141,2026-06-26T23:57:42.525324+00:00,2026-06-26T23:57:42.526326+00:00,200,1.0,True,
142,2026-06-26T23:57:43.525905+00:00,2026-06-26T23:57:43.527028+00:00,200,1.12,True,
143,2026-06-26T23:57:44.526680+00:00,2026-06-26T23:57:44.527645+00:00,200,0.97,True,
144,2026-06-26T23:57:45.526925+00:00,2026-06-26T23:57:45.528237+00:00,200,1.31,True,
145,2026-06-26T23:57:46.527611+00:00,2026-06-26T23:57:46.528719+00:00,200,1.11,True,
146,2026-06-26T23:57:47.528319+00:00,2026-06-26T23:57:47.529617+00:00,200,1.3,True,
147,2026-06-26T23:57:48.529895+00:00,2026-06-26T23:57:48.531287+00:00,200,1.39,True,
148,2026-06-26T23:57:49.530771+00:00,2026-06-26T23:57:49.532470+00:00,200,1.7,True,
149,2026-06-26T23:57:50.532641+00:00,2026-06-26T23:57:50.533573+00:00,200,0.93,True,
150,2026-06-26T23:57:51.534818+00:00,2026-06-26T23:57:51.537017+00:00,200,2.2,True,
151,2026-06-26T23:57:52.535881+00:00,2026-06-26T23:57:52.537266+00:00,200,1.39,True,
152,2026-06-26T23:57:53.538079+00:00,2026-06-26T23:57:53.539679+00:00,200,1.6,True,
153,2026-06-26T23:57:54.539723+00:00,2026-06-26T23:57:54.540413+00:00,200,0.69,True,
154,2026-06-26T23:57:55.541643+00:00,2026-06-26T23:57:55.542778+00:00,200,1.14,True,
155,2026-06-26T23:57:56.542609+00:00,2026-06-26T23:57:56.543639+00:00,200,1.03,True,
156,2026-06-26T23:57:57.543599+00:00,2026-06-26T23:57:57.544696+00:00,200,1.1,True,
157,2026-06-26T23:57:58.544636+00:00,2026-06-26T23:57:58.545620+00:00,200,0.98,True,
158,2026-06-26T23:57:59.545925+00:00,2026-06-26T23:57:59.547521+00:00,200,1.6,True,
159,2026-06-26T23:58:00.547677+00:00,2026-06-26T23:58:00.548736+00:00,200,1.06,True,
160,2026-06-26T23:58:01.548223+00:00,2026-06-26T23:58:01.549685+00:00,200,1.46,True,
161,2026-06-26T23:58:02.549718+00:00,2026-06-26T23:58:02.551058+00:00,200,1.34,True,
162,2026-06-26T23:58:03.551532+00:00,2026-06-26T23:58:03.552941+00:00,200,1.41,True,
163,2026-06-26T23:58:04.552604+00:00,2026-06-26T23:58:04.553522+00:00,200,0.92,True,
164,2026-06-26T23:58:05.554740+00:00,2026-06-26T23:58:05.555773+00:00,200,1.03,True,
165,2026-06-26T23:58:06.555270+00:00,2026-06-26T23:58:06.556468+00:00,200,1.2,True,
166,2026-06-26T23:58:07.556842+00:00,2026-06-26T23:58:07.558249+00:00,200,1.41,True,
167,2026-06-26T23:58:08.558608+00:00,2026-06-26T23:58:08.559526+00:00,200,0.92,True,
168,2026-06-26T23:58:09.560907+00:00,2026-06-26T23:58:09.562269+00:00,200,1.36,True,
169,2026-06-26T23:58:10.562526+00:00,2026-06-26T23:58:10.563533+00:00,200,1.01,True,
170,2026-06-26T23:58:11.563766+00:00,2026-06-26T23:58:11.565478+00:00,200,1.71,True,
171,2026-06-26T23:58:12.565815+00:00,2026-06-26T23:58:12.566863+00:00,200,1.05,True,
172,2026-06-26T23:58:13.566701+00:00,2026-06-26T23:58:13.568270+00:00,200,1.57,True,
173,2026-06-26T23:58:14.567660+00:00,2026-06-26T23:58:14.568948+00:00,200,1.29,True,
174,2026-06-26T23:58:15.568782+00:00,2026-06-26T23:58:15.570269+00:00,200,1.49,True,
175,2026-06-26T23:58:16.569685+00:00,2026-06-26T23:58:16.571190+00:00,200,1.51,True,
176,2026-06-26T23:58:17.570197+00:00,2026-06-26T23:58:17.571358+00:00,200,1.16,True,
177,2026-06-26T23:58:18.570950+00:00,2026-06-26T23:58:18.572490+00:00,200,1.54,True,
178,2026-06-26T23:58:19.572695+00:00,2026-06-26T23:58:19.574219+00:00,200,1.52,True,
179,2026-06-26T23:58:20.573863+00:00,2026-06-26T23:58:20.575341+00:00,200,1.48,True,
180,2026-06-26T23:58:21.575021+00:00,2026-06-26T23:58:21.576219+00:00,200,1.2,True,
190,2026-06-26T23:58:31.587541+00:00,2026-06-26T23:58:41.834072+00:00,,10246.53,False,ClientConnectorError
186,2026-06-26T23:58:27.582626+00:00,2026-06-26T23:58:41.834267+00:00,,14251.64,False,ClientConnectorError
187,2026-06-26T23:58:28.584233+00:00,2026-06-26T23:58:41.834324+00:00,,13250.09,False,ClientConnectorError
188,2026-06-26T23:58:29.585744+00:00,2026-06-26T23:58:41.834406+00:00,,12248.66,False,ClientConnectorError
189,2026-06-26T23:58:30.586820+00:00,2026-06-26T23:58:41.834461+00:00,,11247.64,False,ClientConnectorError
191,2026-06-26T23:58:41.834575+00:00,2026-06-26T23:58:44.906547+00:00,,3071.97,False,ClientConnectorError
195,2026-06-26T23:58:45.839792+00:00,2026-06-26T23:58:47.978190+00:00,,2138.4,False,ClientConnectorError
194,2026-06-26T23:58:44.837882+00:00,2026-06-26T23:58:47.978485+00:00,,3140.6,False,ClientConnectorError
196,2026-06-26T23:58:46.840786+00:00,2026-06-26T23:58:54.824732+00:00,,7983.95,False,ClientConnectorError
198,2026-06-26T23:58:48.980305+00:00,2026-06-26T23:58:54.824831+00:00,,5844.53,False,ClientConnectorError
199,2026-06-26T23:58:54.824881+00:00,2026-06-26T23:58:57.897785+00:00,,3072.9,False,ClientConnectorError
193,2026-06-26T23:58:43.836684+00:00,2026-06-26T23:58:57.897947+00:00,,14061.26,False,ClientConnectorError
197,2026-06-26T23:58:47.978602+00:00,2026-06-26T23:58:57.898026+00:00,,9919.42,False,ClientConnectorError
201,2026-06-26T23:58:57.898120+00:00,2026-06-26T23:59:00.969245+00:00,,3071.12,False,ClientConnectorError
204,2026-06-26T23:59:00.969472+00:00,2026-06-26T23:59:04.041706+00:00,,3072.23,False,ClientConnectorError
184,2026-06-26T23:58:25.579918+00:00,2026-06-26T23:59:04.041865+00:00,,38461.95,False,ClientConnectorError
205,2026-06-26T23:59:04.042004+00:00,2026-06-26T23:59:07.112097+00:00,,3070.09,False,ClientConnectorError
207,2026-06-26T23:59:07.112251+00:00,2026-06-26T23:59:10.184626+00:00,,3072.38,False,ClientConnectorError
182,2026-06-26T23:58:23.577421+00:00,2026-06-27T00:00:36.500660+00:00,,132923.24,False,ClientConnectorError
185,2026-06-26T23:58:26.581744+00:00,2026-06-27T00:00:40.595802+00:00,,134014.06,False,ClientConnectorError
183,2026-06-26T23:58:24.578573+00:00,2026-06-27T00:00:40.596625+00:00,,136018.05,False,ClientConnectorError
192,2026-06-26T23:58:42.836051+00:00,2026-06-27T00:00:56.980598+00:00,,134144.55,False,ClientConnectorError
200,2026-06-26T23:58:55.826268+00:00,2026-06-27T00:01:09.268047+00:00,,133441.78,False,ClientConnectorError
203,2026-06-26T23:58:59.901641+00:00,2026-06-27T00:01:13.364100+00:00,,133462.46,False,ClientConnectorError
202,2026-06-26T23:58:58.899834+00:00,2026-06-27T00:01:13.364290+00:00,,134464.46,False,ClientConnectorError
206,2026-06-26T23:59:05.043349+00:00,2026-06-27T00:01:17.459986+00:00,,132416.64,False,ClientConnectorError
181,2026-06-26T23:58:22.576127+00:00,2026-06-27T00:01:23.513479+00:00,,180937.35,False,TimeoutError
208,2026-06-26T23:59:10.184837+00:00,2026-06-27T00:01:25.651862+00:00,,135467.02,False,ClientConnectorError
217,2026-06-27T00:01:23.514044+00:00,2026-06-27T00:01:27.656515+00:00,,4142.47,False,ClientConnectorError
214,2026-06-27T00:01:13.364414+00:00,2026-06-27T00:01:27.656716+00:00,,14292.3,False,ClientConnectorError
216,2026-06-27T00:01:17.460260+00:00,2026-06-27T00:01:27.656803+00:00,,10196.54,False,ClientConnectorError
215,2026-06-27T00:01:14.365539+00:00,2026-06-27T00:01:27.656846+00:00,,13291.31,False,ClientConnectorError
219,2026-06-27T00:01:27.656935+00:00,2026-06-27T00:01:30.727831+00:00,,3070.9,False,ClientConnectorError
218,2026-06-27T00:01:25.652000+00:00,2026-06-27T00:01:33.864014+00:00,,8212.01,False,ClientConnectorError
223,2026-06-27T00:01:31.661995+00:00,2026-06-27T00:01:33.864202+00:00,,2202.21,False,ClientConnectorError
222,2026-06-27T00:01:30.660753+00:00,2026-06-27T00:01:33.864266+00:00,,3203.51,False,ClientConnectorError
224,2026-06-27T00:01:33.864364+00:00,2026-06-27T00:01:36.935732+00:00,,3071.37,False,ClientConnectorError
227,2026-06-27T00:01:36.935864+00:00,2026-06-27T00:01:40.007671+00:00,,3071.81,False,ClientConnectorError
228,2026-06-27T00:01:40.007887+00:00,2026-06-27T00:01:43.079700+00:00,,3071.81,False,ClientConnectorError
221,2026-06-27T00:01:29.659159+00:00,2026-06-27T00:01:43.079803+00:00,,13420.64,False,ClientConnectorError
229,2026-06-27T00:01:43.079862+00:00,2026-06-27T00:01:55.943161+00:00,,12863.3,False,ClientConnectorError
225,2026-06-27T00:01:34.865931+00:00,2026-06-27T00:01:55.943248+00:00,,21077.32,False,ClientConnectorError
230,2026-06-27T00:01:44.081551+00:00,2026-06-27T00:01:55.943286+00:00,,11861.73,False,ClientConnectorError
226,2026-06-27T00:01:35.867969+00:00,2026-06-27T00:01:55.943309+00:00,,20075.34,False,ClientConnectorError
231,2026-06-27T00:01:55.943363+00:00,2026-06-27T00:01:59.015401+00:00,,3072.04,False,ClientConnectorError
232,2026-06-27T00:01:56.944275+00:00,2026-06-27T00:01:59.015565+00:00,,2071.29,False,ClientConnectorError
235,2026-06-27T00:01:59.949819+00:00,2026-06-27T00:02:03.046500+00:00,,3096.68,False,ClientConnectorError
234,2026-06-27T00:01:58.947816+00:00,2026-06-27T00:02:03.046676+00:00,,4098.86,False,ClientConnectorError
233,2026-06-27T00:01:57.945734+00:00,2026-06-27T00:02:03.046719+00:00,,5100.98,False,ClientConnectorError
236,2026-06-27T00:02:00.950932+00:00,2026-06-27T00:02:03.046786+00:00,,2095.85,False,ClientConnectorError
237,2026-06-27T00:02:03.046874+00:00,2026-06-27T00:02:06.118072+00:00,,3071.2,False,ClientConnectorError
238,2026-06-27T00:02:04.048074+00:00,2026-06-27T00:02:06.118249+00:00,,2070.17,False,ClientConnectorError
241,2026-06-27T00:02:07.052927+00:00,2026-06-27T00:02:10.150357+00:00,,3097.43,False,ClientConnectorError
240,2026-06-27T00:02:06.050692+00:00,2026-06-27T00:02:10.150569+00:00,,4099.88,False,ClientConnectorError
239,2026-06-27T00:02:05.049874+00:00,2026-06-27T00:02:10.150654+00:00,,5100.78,False,ClientConnectorError
242,2026-06-27T00:02:08.053639+00:00,2026-06-27T00:02:10.150702+00:00,,2097.06,False,ClientConnectorError
243,2026-06-27T00:02:10.150791+00:00,2026-06-27T00:02:24.423718+00:00,,14272.93,False,ClientConnectorError
244,2026-06-27T00:02:11.152127+00:00,2026-06-27T00:02:24.423894+00:00,,13271.77,False,ClientConnectorError
245,2026-06-27T00:02:12.153363+00:00,2026-06-27T00:02:24.423939+00:00,,12270.58,False,ClientConnectorError
246,2026-06-27T00:02:13.154659+00:00,2026-06-27T00:02:24.423964+00:00,,11269.3,False,ClientConnectorError
247,2026-06-27T00:02:24.424076+00:00,2026-06-27T00:02:27.495891+00:00,,3071.82,False,ClientConnectorError
248,2026-06-27T00:02:25.425678+00:00,2026-06-27T00:02:27.496122+00:00,,2070.44,False,ClientConnectorError
251,2026-06-27T00:02:28.429688+00:00,2026-06-27T00:02:31.529168+00:00,,3099.48,False,ClientConnectorError
250,2026-06-27T00:02:27.428868+00:00,2026-06-27T00:02:31.529423+00:00,,4100.56,False,ClientConnectorError
249,2026-06-27T00:02:26.427423+00:00,2026-06-27T00:02:31.529538+00:00,,5102.12,False,ClientConnectorError
252,2026-06-27T00:02:29.430767+00:00,2026-06-27T00:02:31.529604+00:00,,2098.84,False,ClientConnectorError
253,2026-06-27T00:02:31.529717+00:00,2026-06-27T00:02:34.598757+00:00,,3069.04,False,ClientConnectorError
254,2026-06-27T00:02:32.530841+00:00,2026-06-27T00:02:34.598860+00:00,,2068.02,False,ClientConnectorError
257,2026-06-27T00:02:35.534836+00:00,2026-06-27T00:02:37.864773+00:00,,2329.94,False,ClientConnectorError
259,2026-06-27T00:02:37.865062+00:00,2026-06-27T00:02:40.936256+00:00,,3071.19,False,ClientConnectorError
258,2026-06-27T00:02:36.536782+00:00,2026-06-27T00:02:40.936507+00:00,,4399.73,False,ClientConnectorError
209,2026-06-27T00:00:36.500956+00:00,2026-06-27T00:02:51.668574+00:00,,135167.62,False,ClientConnectorError
262,2026-06-27T00:02:51.668846+00:00,2026-06-27T00:02:52.906509+00:00,,1237.66,False,ClientConnectorError
211,2026-06-27T00:00:41.597757+00:00,2026-06-27T00:02:55.763979+00:00,,134166.22,False,ClientConnectorError
210,2026-06-27T00:00:40.595954+00:00,2026-06-27T00:02:55.764219+00:00,,135168.26,False,ClientConnectorError
263,2026-06-27T00:02:52.906685+00:00,2026-06-27T00:02:55.976384+00:00,,3069.7,False,ClientConnectorError
261,2026-06-27T00:02:41.938045+00:00,2026-06-27T00:02:55.976488+00:00,,14038.44,False,ClientConnectorError
255,2026-06-27T00:02:33.531739+00:00,2026-06-27T00:02:55.976527+00:00,,22444.79,False,ClientConnectorError
265,2026-06-27T00:02:56.765241+00:00,2026-06-27T00:02:59.817147+00:00,,3051.91,False,ClientConnectorError
264,2026-06-27T00:02:55.764359+00:00,2026-06-27T00:02:59.817295+00:00,,4052.94,False,ClientConnectorError
