request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
28,2026-06-26T23:09:21.184002+00:00,2026-06-26T23:09:21.185252+00:00,200,1.25,True,
29,2026-06-26T23:09:22.185652+00:00,2026-06-26T23:09:22.186807+00:00,200,1.16,True,
30,2026-06-26T23:09:23.186404+00:00,2026-06-26T23:09:23.188215+00:00,200,1.81,True,
31,2026-06-26T23:09:24.187682+00:00,2026-06-26T23:09:24.188794+00:00,200,1.11,True,
32,2026-06-26T23:09:25.189168+00:00,2026-06-26T23:09:25.191319+00:00,200,2.15,True,
33,2026-06-26T23:09:26.191034+00:00,2026-06-26T23:09:26.194881+00:00,200,3.85,True,
34,2026-06-26T23:09:27.192706+00:00,2026-06-26T23:09:27.194285+00:00,200,1.58,True,
35,2026-06-26T23:09:28.193708+00:00,2026-06-26T23:09:28.195375+00:00,200,1.67,True,
36,2026-06-26T23:09:29.195728+00:00,2026-06-26T23:09:29.198202+00:00,200,2.47,True,
37,2026-06-26T23:09:30.197246+00:00,2026-06-26T23:09:30.198569+00:00,200,1.32,True,
38,2026-06-26T23:09:31.198661+00:00,2026-06-26T23:09:31.200284+00:00,200,1.62,True,
39,2026-06-26T23:09:32.199658+00:00,2026-06-26T23:09:32.201394+00:00,200,1.74,True,
40,2026-06-26T23:09:33.201846+00:00,2026-06-26T23:09:33.203540+00:00,200,1.69,True,
41,2026-06-26T23:09:34.203605+00:00,2026-06-26T23:09:34.204367+00:00,200,0.76,True,
42,2026-06-26T23:09:35.205316+00:00,2026-06-26T23:09:35.206967+00:00,200,1.65,True,
43,2026-06-26T23:09:36.206759+00:00,2026-06-26T23:09:36.208320+00:00,200,1.56,True,
44,2026-06-26T23:09:37.207537+00:00,2026-06-26T23:09:37.208378+00:00,200,0.84,True,
45,2026-06-26T23:09:38.209971+00:00,2026-06-26T23:09:38.214174+00:00,200,4.2,True,
46,2026-06-26T23:09:39.210787+00:00,2026-06-26T23:09:39.212649+00:00,200,1.86,True,
47,2026-06-26T23:09:40.212635+00:00,2026-06-26T23:09:40.214472+00:00,200,1.84,True,
48,2026-06-26T23:09:41.214710+00:00,2026-06-26T23:09:41.216156+00:00,200,1.45,True,
49,2026-06-26T23:09:42.216619+00:00,2026-06-26T23:09:42.218303+00:00,200,1.68,True,
50,2026-06-26T23:09:43.218493+00:00,2026-06-26T23:09:43.220106+00:00,200,1.61,True,
51,2026-06-26T23:09:44.219662+00:00,2026-06-26T23:09:44.221166+00:00,200,1.5,True,
52,2026-06-26T23:09:45.221051+00:00,2026-06-26T23:09:45.222835+00:00,200,1.78,True,
53,2026-06-26T23:09:46.222601+00:00,2026-06-26T23:09:46.223864+00:00,200,1.26,True,
54,2026-06-26T23:09:47.223763+00:00,2026-06-26T23:09:47.225097+00:00,200,1.33,True,
55,2026-06-26T23:09:48.225202+00:00,2026-06-26T23:09:48.226922+00:00,200,1.72,True,
56,2026-06-26T23:09:49.225675+00:00,2026-06-26T23:09:49.227293+00:00,200,1.62,True,
57,2026-06-26T23:09:50.226584+00:00,2026-06-26T23:09:50.228467+00:00,200,1.88,True,
58,2026-06-26T23:09:51.228644+00:00,2026-06-26T23:09:51.229954+00:00,200,1.31,True,
59,2026-06-26T23:09:52.230076+00:00,2026-06-26T23:09:52.231110+00:00,200,1.03,True,
60,2026-06-26T23:09:53.230863+00:00,2026-06-26T23:09:53.232720+00:00,200,1.86,True,
61,2026-06-26T23:09:54.232752+00:00,2026-06-26T23:09:54.233805+00:00,200,1.05,True,
62,2026-06-26T23:09:55.233818+00:00,2026-06-26T23:09:55.235209+00:00,200,1.39,True,
63,2026-06-26T23:09:56.235559+00:00,2026-06-26T23:09:56.236551+00:00,200,0.99,True,
64,2026-06-26T23:09:57.236721+00:00,2026-06-26T23:09:57.238478+00:00,200,1.76,True,
65,2026-06-26T23:09:58.237573+00:00,2026-06-26T23:09:58.238656+00:00,200,1.08,True,
66,2026-06-26T23:09:59.238693+00:00,2026-06-26T23:09:59.240338+00:00,200,1.65,True,
67,2026-06-26T23:10:00.240539+00:00,2026-06-26T23:10:00.241463+00:00,200,0.92,True,
68,2026-06-26T23:10:01.242667+00:00,2026-06-26T23:10:01.244263+00:00,200,1.6,True,
69,2026-06-26T23:10:02.243682+00:00,2026-06-26T23:10:02.245299+00:00,200,1.62,True,
70,2026-06-26T23:10:03.244726+00:00,2026-06-26T23:10:03.246326+00:00,200,1.6,True,
71,2026-06-26T23:10:04.245879+00:00,2026-06-26T23:10:04.247686+00:00,200,1.81,True,
72,2026-06-26T23:10:05.247227+00:00,2026-06-26T23:10:05.248890+00:00,200,1.66,True,
73,2026-06-26T23:10:06.248552+00:00,2026-06-26T23:10:06.249547+00:00,200,0.99,True,
74,2026-06-26T23:10:07.249776+00:00,2026-06-26T23:10:07.250727+00:00,200,0.95,True,
75,2026-06-26T23:10:08.250804+00:00,2026-06-26T23:10:08.251767+00:00,200,0.96,True,
76,2026-06-26T23:10:09.251874+00:00,2026-06-26T23:10:09.253057+00:00,200,1.18,True,
77,2026-06-26T23:10:10.252745+00:00,2026-06-26T23:10:10.253675+00:00,200,0.93,True,
78,2026-06-26T23:10:11.254838+00:00,2026-06-26T23:10:11.256249+00:00,200,1.41,True,
79,2026-06-26T23:10:12.255671+00:00,2026-06-26T23:10:12.256703+00:00,200,1.03,True,
80,2026-06-26T23:10:13.257059+00:00,2026-06-26T23:10:13.258640+00:00,200,1.58,True,
81,2026-06-26T23:10:14.257798+00:00,2026-06-26T23:10:14.258936+00:00,200,1.14,True,
82,2026-06-26T23:10:15.259082+00:00,2026-06-26T23:10:15.262701+00:00,200,3.62,True,
83,2026-06-26T23:10:16.260602+00:00,2026-06-26T23:10:16.261646+00:00,200,1.04,True,
84,2026-06-26T23:10:17.261764+00:00,2026-06-26T23:10:17.263935+00:00,200,2.17,True,
85,2026-06-26T23:10:18.262741+00:00,2026-06-26T23:10:18.264265+00:00,200,1.52,True,
86,2026-06-26T23:10:19.264372+00:00,2026-06-26T23:10:19.265510+00:00,200,1.14,True,
87,2026-06-26T23:10:20.265751+00:00,2026-06-26T23:10:20.266832+00:00,200,1.08,True,
88,2026-06-26T23:10:21.266752+00:00,2026-06-26T23:10:21.271576+00:00,200,4.82,True,
89,2026-06-26T23:10:22.268471+00:00,2026-06-26T23:10:22.269475+00:00,200,1.0,True,
90,2026-06-26T23:10:23.270143+00:00,2026-06-26T23:10:23.271748+00:00,200,1.6,True,
91,2026-06-26T23:10:24.271794+00:00,2026-06-26T23:10:24.272824+00:00,200,1.03,True,
92,2026-06-26T23:10:25.272784+00:00,2026-06-26T23:10:25.273997+00:00,200,1.21,True,
93,2026-06-26T23:10:26.273448+00:00,2026-06-26T23:10:26.274574+00:00,200,1.13,True,
94,2026-06-26T23:10:27.274619+00:00,2026-06-26T23:10:27.275813+00:00,200,1.19,True,
95,2026-06-26T23:10:28.275700+00:00,2026-06-26T23:10:28.276929+00:00,200,1.23,True,
96,2026-06-26T23:10:29.277242+00:00,2026-06-26T23:10:29.278549+00:00,200,1.31,True,
97,2026-06-26T23:10:30.278905+00:00,2026-06-26T23:10:30.279732+00:00,200,0.83,True,
98,2026-06-26T23:10:31.280896+00:00,2026-06-26T23:10:31.282586+00:00,200,1.69,True,
99,2026-06-26T23:10:32.282598+00:00,2026-06-26T23:10:32.283542+00:00,200,0.94,True,
100,2026-06-26T23:10:33.285067+00:00,2026-06-26T23:10:33.286771+00:00,200,1.7,True,
101,2026-06-26T23:10:34.286976+00:00,2026-06-26T23:10:34.288114+00:00,200,1.14,True,
102,2026-06-26T23:10:35.287912+00:00,2026-06-26T23:10:35.289399+00:00,200,1.49,True,
103,2026-06-26T23:10:36.289616+00:00,2026-06-26T23:10:36.290699+00:00,200,1.08,True,
104,2026-06-26T23:10:37.291266+00:00,2026-06-26T23:10:37.293895+00:00,200,2.63,True,
105,2026-06-26T23:10:38.292788+00:00,2026-06-26T23:10:38.293918+00:00,200,1.13,True,
106,2026-06-26T23:10:39.294102+00:00,2026-06-26T23:10:39.296064+00:00,200,1.96,True,
107,2026-06-26T23:10:40.295336+00:00,2026-06-26T23:10:40.296422+00:00,200,1.09,True,
108,2026-06-26T23:10:41.296922+00:00,2026-06-26T23:10:41.298406+00:00,200,1.48,True,
109,2026-06-26T23:10:42.298698+00:00,2026-06-26T23:10:42.300226+00:00,200,1.53,True,
110,2026-06-26T23:10:43.299723+00:00,2026-06-26T23:10:43.301304+00:00,200,1.58,True,
111,2026-06-26T23:10:44.300845+00:00,2026-06-26T23:10:44.301951+00:00,200,1.11,True,
112,2026-06-26T23:10:45.301686+00:00,2026-06-26T23:10:45.303280+00:00,200,1.59,True,
113,2026-06-26T23:10:46.303587+00:00,2026-06-26T23:10:46.304748+00:00,200,1.16,True,
114,2026-06-26T23:10:47.304698+00:00,2026-06-26T23:10:47.305898+00:00,200,1.2,True,
115,2026-06-26T23:10:48.306065+00:00,2026-06-26T23:10:48.307108+00:00,200,1.04,True,
116,2026-06-26T23:10:49.307337+00:00,2026-06-26T23:10:49.308475+00:00,200,1.14,True,
117,2026-06-26T23:10:50.308690+00:00,2026-06-26T23:10:50.309669+00:00,200,0.98,True,
118,2026-06-26T23:10:51.309924+00:00,2026-06-26T23:10:51.311412+00:00,200,1.49,True,
119,2026-06-26T23:10:52.311771+00:00,2026-06-26T23:10:52.312838+00:00,200,1.07,True,
120,2026-06-26T23:10:53.312797+00:00,2026-06-26T23:10:53.314313+00:00,200,1.52,True,
121,2026-06-26T23:10:54.313716+00:00,2026-06-26T23:10:54.314738+00:00,200,1.02,True,
122,2026-06-26T23:10:55.315002+00:00,2026-06-26T23:10:55.316152+00:00,200,1.15,True,
123,2026-06-26T23:10:56.315612+00:00,2026-06-26T23:10:56.317045+00:00,200,1.43,True,
124,2026-06-26T23:10:57.316640+00:00,2026-06-26T23:10:57.318274+00:00,200,1.63,True,
125,2026-06-26T23:10:58.317638+00:00,2026-06-26T23:10:58.321422+00:00,200,3.78,True,
126,2026-06-26T23:10:59.319653+00:00,2026-06-26T23:10:59.321020+00:00,200,1.37,True,
127,2026-06-26T23:11:00.321407+00:00,2026-06-26T23:11:00.322772+00:00,200,1.36,True,
128,2026-06-26T23:11:01.322631+00:00,2026-06-26T23:11:01.323775+00:00,200,1.14,True,
129,2026-06-26T23:11:02.323816+00:00,2026-06-26T23:11:02.325091+00:00,200,1.28,True,
130,2026-06-26T23:11:03.324719+00:00,2026-06-26T23:11:03.326072+00:00,200,1.35,True,
131,2026-06-26T23:11:04.326105+00:00,2026-06-26T23:11:04.327284+00:00,200,1.18,True,
132,2026-06-26T23:11:05.326848+00:00,2026-06-26T23:11:05.327992+00:00,200,1.14,True,
133,2026-06-26T23:11:06.327793+00:00,2026-06-26T23:11:06.329000+00:00,200,1.21,True,
134,2026-06-26T23:11:07.329667+00:00,2026-06-26T23:11:07.331560+00:00,200,1.89,True,
135,2026-06-26T23:11:08.331646+00:00,2026-06-26T23:11:08.332626+00:00,200,0.98,True,
136,2026-06-26T23:11:09.332887+00:00,2026-06-26T23:11:09.334667+00:00,200,1.78,True,
137,2026-06-26T23:11:10.334256+00:00,2026-06-26T23:11:10.335392+00:00,200,1.14,True,
138,2026-06-26T23:11:11.334864+00:00,2026-06-26T23:11:11.337924+00:00,200,3.06,True,
139,2026-06-26T23:11:12.336291+00:00,2026-06-26T23:11:12.337641+00:00,200,1.35,True,
140,2026-06-26T23:11:13.337819+00:00,2026-06-26T23:11:13.339380+00:00,200,1.56,True,
141,2026-06-26T23:11:14.339890+00:00,2026-06-26T23:11:14.341211+00:00,200,1.32,True,
142,2026-06-26T23:11:15.340869+00:00,2026-06-26T23:11:15.342588+00:00,200,1.72,True,
143,2026-06-26T23:11:16.342610+00:00,2026-06-26T23:11:16.343921+00:00,200,1.31,True,
144,2026-06-26T23:11:17.343767+00:00,2026-06-26T23:11:17.345152+00:00,200,1.39,True,
145,2026-06-26T23:11:18.345716+00:00,2026-06-26T23:11:18.347317+00:00,200,1.6,True,
146,2026-06-26T23:11:19.347892+00:00,2026-06-26T23:11:19.349590+00:00,200,1.7,True,
147,2026-06-26T23:11:20.349803+00:00,2026-06-26T23:11:20.351572+00:00,200,1.77,True,
148,2026-06-26T23:11:21.351868+00:00,2026-06-26T23:11:21.353734+00:00,200,1.87,True,
149,2026-06-26T23:11:22.354058+00:00,2026-06-26T23:11:22.355297+00:00,200,1.24,True,
150,2026-06-26T23:11:23.355212+00:00,2026-06-26T23:11:23.356832+00:00,200,1.62,True,
151,2026-06-26T23:11:24.356998+00:00,2026-06-26T23:11:24.358618+00:00,200,1.62,True,
152,2026-06-26T23:11:25.358801+00:00,2026-06-26T23:11:25.360648+00:00,200,1.85,True,
153,2026-06-26T23:11:26.360118+00:00,2026-06-26T23:11:26.361331+00:00,200,1.21,True,
154,2026-06-26T23:11:27.361446+00:00,2026-06-26T23:11:27.363099+00:00,200,1.65,True,
155,2026-06-26T23:11:28.363358+00:00,2026-06-26T23:11:28.364688+00:00,200,1.33,True,
156,2026-06-26T23:11:29.364688+00:00,2026-06-26T23:11:29.366119+00:00,200,1.43,True,
157,2026-06-26T23:11:30.365642+00:00,2026-06-26T23:11:30.368943+00:00,200,3.3,True,
158,2026-06-26T23:11:31.366798+00:00,2026-06-26T23:11:31.368511+00:00,200,1.71,True,
159,2026-06-26T23:11:32.368806+00:00,2026-06-26T23:11:32.369884+00:00,200,1.08,True,
160,2026-06-26T23:11:33.369562+00:00,2026-06-26T23:11:33.371238+00:00,200,1.68,True,
161,2026-06-26T23:11:34.370656+00:00,2026-06-26T23:11:34.371798+00:00,200,1.14,True,
162,2026-06-26T23:11:35.371741+00:00,2026-06-26T23:11:35.373485+00:00,200,1.74,True,
163,2026-06-26T23:11:36.373993+00:00,2026-06-26T23:11:36.375196+00:00,200,1.2,True,
164,2026-06-26T23:11:37.375618+00:00,2026-06-26T23:11:37.377222+00:00,200,1.6,True,
165,2026-06-26T23:11:38.377509+00:00,2026-06-26T23:11:38.378625+00:00,200,1.12,True,
166,2026-06-26T23:11:39.378735+00:00,2026-06-26T23:11:39.380343+00:00,200,1.61,True,
167,2026-06-26T23:11:40.380464+00:00,2026-06-26T23:11:40.381468+00:00,200,1.0,True,
168,2026-06-26T23:11:41.381718+00:00,2026-06-26T23:11:41.383058+00:00,200,1.34,True,
169,2026-06-26T23:11:42.382854+00:00,2026-06-26T23:11:42.383911+00:00,200,1.06,True,
170,2026-06-26T23:11:43.383639+00:00,2026-06-26T23:11:43.384931+00:00,200,1.29,True,
171,2026-06-26T23:11:44.385180+00:00,2026-06-26T23:11:44.386287+00:00,200,1.11,True,
172,2026-06-26T23:11:45.386309+00:00,2026-06-26T23:11:45.388205+00:00,200,1.9,True,
173,2026-06-26T23:11:46.388156+00:00,2026-06-26T23:11:46.389319+00:00,200,1.16,True,
174,2026-06-26T23:11:47.388596+00:00,2026-06-26T23:11:47.389877+00:00,200,1.28,True,
175,2026-06-26T23:11:48.389929+00:00,2026-06-26T23:11:48.391274+00:00,200,1.34,True,
176,2026-06-26T23:11:49.390605+00:00,2026-06-26T23:11:49.391794+00:00,200,1.19,True,
177,2026-06-26T23:11:50.392225+00:00,2026-06-26T23:11:50.393674+00:00,200,1.45,True,
178,2026-06-26T23:11:51.394321+00:00,2026-06-26T23:11:51.395600+00:00,200,1.28,True,
179,2026-06-26T23:11:52.395719+00:00,2026-06-26T23:11:52.397073+00:00,200,1.35,True,
180,2026-06-26T23:11:53.397407+00:00,2026-06-26T23:11:53.399237+00:00,200,1.83,True,
188,2026-06-26T23:12:01.409728+00:00,2026-06-26T23:12:40.619781+00:00,,39210.05,False,ClientConnectorError
189,2026-06-26T23:12:02.411473+00:00,2026-06-26T23:12:40.619964+00:00,,38208.49,False,ClientConnectorError
190,2026-06-26T23:12:03.412775+00:00,2026-06-26T23:12:40.620023+00:00,,37207.25,False,ClientConnectorError
191,2026-06-26T23:12:40.620145+00:00,2026-06-26T23:12:43.691886+00:00,,3071.74,False,ClientConnectorError
192,2026-06-26T23:12:41.622173+00:00,2026-06-26T23:12:43.692043+00:00,,2069.87,False,ClientConnectorError
182,2026-06-26T23:11:55.399817+00:00,2026-06-26T23:14:11.222734+00:00,,135822.92,False,ClientConnectorError
185,2026-06-26T23:11:58.404525+00:00,2026-06-26T23:14:11.223304+00:00,,132818.78,False,ClientConnectorError
184,2026-06-26T23:11:57.402655+00:00,2026-06-26T23:14:11.223423+00:00,,133820.77,False,ClientConnectorError
183,2026-06-26T23:11:56.401898+00:00,2026-06-26T23:14:11.223554+00:00,,134821.66,False,ClientConnectorError
187,2026-06-26T23:12:00.407796+00:00,2026-06-26T23:14:15.315837+00:00,,134908.04,False,ClientConnectorError
186,2026-06-26T23:11:59.406081+00:00,2026-06-26T23:14:15.315926+00:00,,135909.85,False,ClientConnectorError
197,2026-06-26T23:14:12.225286+00:00,2026-06-26T23:14:51.181845+00:00,,38956.56,False,ClientConnectorError
202,2026-06-26T23:14:51.182138+00:00,2026-06-26T23:14:54.252624+00:00,,3070.49,False,ClientConnectorError
201,2026-06-26T23:14:16.317314+00:00,2026-06-26T23:14:54.252763+00:00,,37935.45,False,ClientConnectorError
181,2026-06-26T23:11:54.399159+00:00,2026-06-26T23:14:54.510111+00:00,,180110.95,False,TimeoutError
194,2026-06-26T23:12:43.692131+00:00,2026-06-26T23:14:56.275668+00:00,,132583.54,False,ClientConnectorError
193,2026-06-26T23:12:42.623128+00:00,2026-06-26T23:14:56.275744+00:00,,133652.62,False,ClientConnectorError
203,2026-06-26T23:14:54.252832+00:00,2026-06-26T23:14:57.324891+00:00,,3072.06,False,ClientConnectorError
204,2026-06-26T23:14:55.254054+00:00,2026-06-26T23:14:57.325063+00:00,,2071.01,False,ClientConnectorError
195,2026-06-26T23:12:44.693993+00:00,2026-06-26T23:15:00.371980+00:00,,135677.99,False,ClientConnectorError
207,2026-06-26T23:14:58.258645+00:00,2026-06-26T23:15:01.357521+00:00,,3098.88,False,ClientConnectorError
206,2026-06-26T23:14:57.257377+00:00,2026-06-26T23:15:01.357704+00:00,,4100.33,False,ClientConnectorError
205,2026-06-26T23:14:56.255741+00:00,2026-06-26T23:15:01.357764+00:00,,5102.02,False,ClientConnectorError
208,2026-06-26T23:14:59.260362+00:00,2026-06-26T23:15:01.357830+00:00,,2097.47,False,ClientConnectorError
211,2026-06-26T23:15:02.264823+00:00,2026-06-26T23:15:05.324722+00:00,,3059.9,False,ClientConnectorError
209,2026-06-26T23:15:00.261587+00:00,2026-06-26T23:15:05.325283+00:00,,5063.7,False,ClientConnectorError
210,2026-06-26T23:15:01.263127+00:00,2026-06-26T23:15:05.325383+00:00,,4062.26,False,ClientConnectorError
215,2026-06-26T23:15:06.271776+00:00,2026-06-26T23:15:09.357052+00:00,,3085.28,False,ClientConnectorError
213,2026-06-26T23:15:04.267729+00:00,2026-06-26T23:15:09.357148+00:00,,5089.42,False,ClientConnectorError
212,2026-06-26T23:15:03.266208+00:00,2026-06-26T23:15:09.357181+00:00,,6090.97,False,ClientConnectorError
214,2026-06-26T23:15:05.268864+00:00,2026-06-26T23:15:09.357201+00:00,,4088.34,False,ClientConnectorError
218,2026-06-26T23:15:09.357238+00:00,2026-06-26T23:15:12.428691+00:00,,3071.45,False,ClientConnectorError
216,2026-06-26T23:15:07.272750+00:00,2026-06-26T23:15:12.428858+00:00,,5156.11,False,ClientConnectorError
199,2026-06-26T23:14:14.228741+00:00,2026-06-26T23:15:24.972366+00:00,,70743.62,False,ClientConnectorError
220,2026-06-26T23:15:11.358482+00:00,2026-06-26T23:15:24.972609+00:00,,13614.13,False,ClientConnectorError
200,2026-06-26T23:14:15.315988+00:00,2026-06-26T23:15:24.972671+00:00,,69656.68,False,ClientConnectorError
221,2026-06-26T23:15:12.359737+00:00,2026-06-26T23:15:24.972736+00:00,,12613.0,False,ClientConnectorError
224,2026-06-26T23:15:24.972833+00:00,2026-06-26T23:15:28.045024+00:00,,3072.19,False,ClientConnectorError
223,2026-06-26T23:15:14.362902+00:00,2026-06-26T23:15:28.045142+00:00,,13682.24,False,ClientConnectorError
225,2026-06-26T23:15:25.973616+00:00,2026-06-26T23:15:28.045191+00:00,,2071.58,False,ClientConnectorError
228,2026-06-26T23:15:28.978024+00:00,2026-06-26T23:15:32.076550+00:00,,3098.53,False,ClientConnectorError
227,2026-06-26T23:15:27.976617+00:00,2026-06-26T23:15:32.076699+00:00,,4100.08,False,ClientConnectorError
226,2026-06-26T23:15:26.974818+00:00,2026-06-26T23:15:32.076778+00:00,,5101.96,False,ClientConnectorError
229,2026-06-26T23:15:29.980051+00:00,2026-06-26T23:15:32.076829+00:00,,2096.78,False,ClientConnectorError
231,2026-06-26T23:15:32.076918+00:00,2026-06-26T23:15:35.148614+00:00,,3071.7,False,ClientConnectorError
222,2026-06-26T23:15:13.360977+00:00,2026-06-26T23:15:35.148781+00:00,,21787.8,False,ClientConnectorError
234,2026-06-26T23:15:35.081495+00:00,2026-06-26T23:15:39.179398+00:00,,4097.9,False,ClientConnectorError
235,2026-06-26T23:15:36.083021+00:00,2026-06-26T23:15:39.179611+00:00,,3096.59,False,ClientConnectorError
230,2026-06-26T23:15:30.981726+00:00,2026-06-26T23:15:39.179712+00:00,,8197.99,False,ClientConnectorError
233,2026-06-26T23:15:34.079653+00:00,2026-06-26T23:15:39.179791+00:00,,5100.14,False,ClientConnectorError
237,2026-06-26T23:15:39.180013+00:00,2026-06-26T23:15:52.877697+00:00,,13697.68,False,ClientConnectorError
238,2026-06-26T23:15:40.181059+00:00,2026-06-26T23:15:52.878091+00:00,,12697.03,False,ClientConnectorError
239,2026-06-26T23:15:41.182927+00:00,2026-06-26T23:15:52.878302+00:00,,11695.38,False,ClientConnectorError
241,2026-06-26T23:15:52.878823+00:00,2026-06-26T23:15:55.947167+00:00,,3068.34,False,ClientConnectorError
240,2026-06-26T23:15:42.184123+00:00,2026-06-26T23:15:55.947287+00:00,,13763.16,False,ClientConnectorError
242,2026-06-26T23:15:53.880309+00:00,2026-06-26T23:15:55.947339+00:00,,2067.03,False,ClientConnectorError
244,2026-06-26T23:15:55.947419+00:00,2026-06-26T23:15:59.020921+00:00,,3073.5,False,ClientConnectorError
236,2026-06-26T23:15:37.084001+00:00,2026-06-26T23:15:59.021132+00:00,,21937.13,False,ClientConnectorError
243,2026-06-26T23:15:54.881014+00:00,2026-06-26T23:15:59.021204+00:00,,4140.19,False,ClientConnectorError
247,2026-06-26T23:15:59.021324+00:00,2026-06-26T23:16:02.091270+00:00,,3069.95,False,ClientConnectorError
246,2026-06-26T23:15:57.949761+00:00,2026-06-26T23:16:02.091422+00:00,,4141.66,False,ClientConnectorError
245,2026-06-26T23:15:56.948771+00:00,2026-06-26T23:16:02.091495+00:00,,5142.72,False,ClientConnectorError
250,2026-06-26T23:16:02.091772+00:00,2026-06-26T23:16:05.163802+00:00,,3072.03,False,ClientConnectorError
248,2026-06-26T23:16:00.023136+00:00,2026-06-26T23:16:05.164276+00:00,,5141.14,False,ClientConnectorError
253,2026-06-26T23:16:05.164520+00:00,2026-06-26T23:16:08.235445+00:00,,3070.92,False,ClientConnectorError
219,2026-06-26T23:15:10.357826+00:00,2026-06-26T23:16:20.843371+00:00,,70485.54,False,ClientConnectorError
255,2026-06-26T23:16:08.235576+00:00,2026-06-26T23:16:20.843579+00:00,,12608.0,False,ClientConnectorError
249,2026-06-26T23:16:01.025044+00:00,2026-06-26T23:16:20.843667+00:00,,19818.62,False,ClientConnectorError
256,2026-06-26T23:16:20.843754+00:00,2026-06-26T23:16:23.914978+00:00,,3071.22,False,ClientConnectorError
257,2026-06-26T23:16:21.845452+00:00,2026-06-26T23:16:23.915079+00:00,,2069.63,False,ClientConnectorError
196,2026-06-26T23:14:11.223968+00:00,2026-06-26T23:16:26.387785+00:00,,135163.82,False,ClientConnectorError
198,2026-06-26T23:14:13.227638+00:00,2026-06-26T23:16:26.387910+00:00,,133160.27,False,ClientConnectorError
259,2026-06-26T23:16:23.915139+00:00,2026-06-26T23:16:26.987253+00:00,,3072.11,False,ClientConnectorError
262,2026-06-26T23:16:27.388870+00:00,2026-06-26T23:16:30.444158+00:00,,3055.29,False,ClientConnectorError
261,2026-06-26T23:16:26.388012+00:00,2026-06-26T23:16:30.444332+00:00,,4056.32,False,ClientConnectorError
260,2026-06-26T23:16:24.915894+00:00,2026-06-26T23:16:30.444384+00:00,,5528.49,False,ClientConnectorError
264,2026-06-26T23:16:30.444491+00:00,2026-06-26T23:16:33.517560+00:00,,3073.07,False,ClientConnectorError
263,2026-06-26T23:16:28.390721+00:00,2026-06-26T23:16:33.517723+00:00,,5127.0,False,ClientConnectorError
265,2026-06-26T23:16:31.445797+00:00,2026-06-26T23:16:33.517783+00:00,,2071.99,False,ClientConnectorError
267,2026-06-26T23:16:33.517868+00:00,2026-06-26T23:16:36.588348+00:00,,3070.48,False,ClientConnectorError
