request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
21,2026-06-25T11:09:52.959487+00:00,2026-06-25T11:09:52.960525+00:00,200,1.04,True,
22,2026-06-25T11:09:53.960606+00:00,2026-06-25T11:09:53.961584+00:00,200,0.98,True,
23,2026-06-25T11:09:54.961237+00:00,2026-06-25T11:09:54.962350+00:00,200,1.11,True,
24,2026-06-25T11:09:55.962620+00:00,2026-06-25T11:09:55.964187+00:00,200,1.57,True,
25,2026-06-25T11:09:56.964316+00:00,2026-06-25T11:09:56.965658+00:00,200,1.34,True,
26,2026-06-25T11:09:57.965543+00:00,2026-06-25T11:09:57.966616+00:00,200,1.07,True,
27,2026-06-25T11:09:58.966224+00:00,2026-06-25T11:09:58.990010+00:00,200,23.79,True,
28,2026-06-25T11:09:59.968338+00:00,2026-06-25T11:09:59.970172+00:00,200,1.83,True,
29,2026-06-25T11:10:00.970215+00:00,2026-06-25T11:10:00.971324+00:00,200,1.11,True,
30,2026-06-25T11:10:01.971340+00:00,2026-06-25T11:10:01.972647+00:00,200,1.31,True,
31,2026-06-25T11:10:02.972502+00:00,2026-06-25T11:10:02.973388+00:00,200,0.89,True,
32,2026-06-25T11:10:03.974614+00:00,2026-06-25T11:10:03.976503+00:00,200,1.89,True,
33,2026-06-25T11:10:04.975778+00:00,2026-06-25T11:10:04.976486+00:00,200,0.71,True,
34,2026-06-25T11:10:05.977956+00:00,2026-06-25T11:10:05.978704+00:00,200,0.75,True,
35,2026-06-25T11:10:06.979961+00:00,2026-06-25T11:10:06.981571+00:00,200,1.61,True,
36,2026-06-25T11:10:07.981296+00:00,2026-06-25T11:10:07.982814+00:00,200,1.52,True,
37,2026-06-25T11:10:08.983237+00:00,2026-06-25T11:10:08.984382+00:00,200,1.15,True,
38,2026-06-25T11:10:09.984415+00:00,2026-06-25T11:10:09.985523+00:00,200,1.11,True,
39,2026-06-25T11:10:10.985827+00:00,2026-06-25T11:10:10.986855+00:00,200,1.03,True,
40,2026-06-25T11:10:11.986881+00:00,2026-06-25T11:10:11.987973+00:00,200,1.09,True,
41,2026-06-25T11:10:12.987246+00:00,2026-06-25T11:10:12.988299+00:00,200,1.05,True,
42,2026-06-25T11:10:13.988316+00:00,2026-06-25T11:10:13.989538+00:00,200,1.22,True,
43,2026-06-25T11:10:14.989436+00:00,2026-06-25T11:10:14.990769+00:00,200,1.33,True,
44,2026-06-25T11:10:15.990404+00:00,2026-06-25T11:10:15.991536+00:00,200,1.13,True,
45,2026-06-25T11:10:16.991432+00:00,2026-06-25T11:10:16.992455+00:00,200,1.02,True,
46,2026-06-25T11:10:17.992731+00:00,2026-06-25T11:10:17.993880+00:00,200,1.15,True,
47,2026-06-25T11:10:18.993342+00:00,2026-06-25T11:10:18.994606+00:00,200,1.26,True,
48,2026-06-25T11:10:19.994308+00:00,2026-06-25T11:10:19.995317+00:00,200,1.01,True,
49,2026-06-25T11:10:20.995315+00:00,2026-06-25T11:10:20.996677+00:00,200,1.36,True,
50,2026-06-25T11:10:21.997065+00:00,2026-06-25T11:10:21.998622+00:00,200,1.56,True,
51,2026-06-25T11:10:22.998292+00:00,2026-06-25T11:10:22.999407+00:00,200,1.12,True,
52,2026-06-25T11:10:23.999426+00:00,2026-06-25T11:10:24.000581+00:00,200,1.16,True,
53,2026-06-25T11:10:25.000503+00:00,2026-06-25T11:10:25.001823+00:00,200,1.32,True,
54,2026-06-25T11:10:26.001298+00:00,2026-06-25T11:10:26.002449+00:00,200,1.15,True,
55,2026-06-25T11:10:27.002374+00:00,2026-06-25T11:10:27.003630+00:00,200,1.26,True,
56,2026-06-25T11:10:28.003779+00:00,2026-06-25T11:10:28.004793+00:00,200,1.01,True,
57,2026-06-25T11:10:29.004230+00:00,2026-06-25T11:10:29.005179+00:00,200,0.95,True,
58,2026-06-25T11:10:30.004421+00:00,2026-06-25T11:10:30.005478+00:00,200,1.06,True,
59,2026-06-25T11:10:31.005418+00:00,2026-06-25T11:10:31.007073+00:00,200,1.66,True,
60,2026-06-25T11:10:32.007626+00:00,2026-06-25T11:10:32.008816+00:00,200,1.19,True,
61,2026-06-25T11:10:33.008128+00:00,2026-06-25T11:10:33.009172+00:00,200,1.04,True,
62,2026-06-25T11:10:34.009112+00:00,2026-06-25T11:10:34.010416+00:00,200,1.3,True,
63,2026-06-25T11:10:35.009855+00:00,2026-06-25T11:10:35.011818+00:00,200,1.96,True,
64,2026-06-25T11:10:36.010921+00:00,2026-06-25T11:10:36.012086+00:00,200,1.17,True,
65,2026-06-25T11:10:37.012574+00:00,2026-06-25T11:10:37.014242+00:00,200,1.67,True,
66,2026-06-25T11:10:38.014588+00:00,2026-06-25T11:10:38.016272+00:00,200,1.68,True,
67,2026-06-25T11:10:39.016896+00:00,2026-06-25T11:10:39.018092+00:00,200,1.2,True,
68,2026-06-25T11:10:40.018219+00:00,2026-06-25T11:10:40.019444+00:00,200,1.22,True,
69,2026-06-25T11:10:41.019402+00:00,2026-06-25T11:10:41.020532+00:00,200,1.13,True,
70,2026-06-25T11:10:42.020970+00:00,2026-06-25T11:10:42.022436+00:00,200,1.47,True,
71,2026-06-25T11:10:43.022394+00:00,2026-06-25T11:10:43.023575+00:00,200,1.18,True,
72,2026-06-25T11:10:44.023784+00:00,2026-06-25T11:10:44.024809+00:00,200,1.03,True,
73,2026-06-25T11:10:45.024472+00:00,2026-06-25T11:10:45.025837+00:00,200,1.36,True,
74,2026-06-25T11:10:46.025411+00:00,2026-06-25T11:10:46.026633+00:00,200,1.22,True,
75,2026-06-25T11:10:47.026818+00:00,2026-06-25T11:10:47.028100+00:00,200,1.28,True,
76,2026-06-25T11:10:48.027690+00:00,2026-06-25T11:10:48.029216+00:00,200,1.53,True,
77,2026-06-25T11:10:49.029397+00:00,2026-06-25T11:10:49.030978+00:00,200,1.58,True,
78,2026-06-25T11:10:50.031234+00:00,2026-06-25T11:10:50.032407+00:00,200,1.17,True,
79,2026-06-25T11:10:51.032387+00:00,2026-06-25T11:10:51.033759+00:00,200,1.37,True,
80,2026-06-25T11:10:52.033268+00:00,2026-06-25T11:10:52.034541+00:00,200,1.27,True,
81,2026-06-25T11:10:53.034629+00:00,2026-06-25T11:10:53.037473+00:00,200,2.84,True,
82,2026-06-25T11:10:54.036321+00:00,2026-06-25T11:10:54.038145+00:00,200,1.82,True,
83,2026-06-25T11:10:55.038689+00:00,2026-06-25T11:10:55.039846+00:00,200,1.16,True,
84,2026-06-25T11:10:56.040472+00:00,2026-06-25T11:10:56.041435+00:00,200,0.96,True,
85,2026-06-25T11:10:57.041715+00:00,2026-06-25T11:10:57.042804+00:00,200,1.09,True,
86,2026-06-25T11:10:58.042494+00:00,2026-06-25T11:10:58.043914+00:00,200,1.42,True,
87,2026-06-25T11:10:59.044366+00:00,2026-06-25T11:10:59.045582+00:00,200,1.22,True,
88,2026-06-25T11:11:00.045374+00:00,2026-06-25T11:11:00.046511+00:00,200,1.14,True,
89,2026-06-25T11:11:01.046627+00:00,2026-06-25T11:11:01.048277+00:00,200,1.65,True,
90,2026-06-25T11:11:02.048370+00:00,2026-06-25T11:11:02.049536+00:00,200,1.17,True,
91,2026-06-25T11:11:03.049928+00:00,2026-06-25T11:11:03.051103+00:00,200,1.18,True,
92,2026-06-25T11:11:04.051350+00:00,2026-06-25T11:11:04.052502+00:00,200,1.15,True,
93,2026-06-25T11:11:05.052406+00:00,2026-06-25T11:11:05.054301+00:00,200,1.9,True,
94,2026-06-25T11:11:06.054118+00:00,2026-06-25T11:11:06.055564+00:00,200,1.45,True,
95,2026-06-25T11:11:07.054995+00:00,2026-06-25T11:11:07.056596+00:00,200,1.6,True,
96,2026-06-25T11:11:08.056254+00:00,2026-06-25T11:11:08.057740+00:00,200,1.49,True,
97,2026-06-25T11:11:09.058485+00:00,2026-06-25T11:11:09.060212+00:00,200,1.73,True,
98,2026-06-25T11:11:10.060337+00:00,2026-06-25T11:11:10.062074+00:00,200,1.74,True,
99,2026-06-25T11:11:11.062428+00:00,2026-06-25T11:11:11.063799+00:00,200,1.37,True,
100,2026-06-25T11:11:12.063992+00:00,2026-06-25T11:11:12.064966+00:00,200,0.97,True,
101,2026-06-25T11:11:13.064404+00:00,2026-06-25T11:11:13.065725+00:00,200,1.32,True,
102,2026-06-25T11:11:14.065209+00:00,2026-06-25T11:11:14.066229+00:00,200,1.02,True,
103,2026-06-25T11:11:15.066380+00:00,2026-06-25T11:11:15.067810+00:00,200,1.43,True,
104,2026-06-25T11:11:16.067216+00:00,2026-06-25T11:11:16.068175+00:00,200,0.96,True,
105,2026-06-25T11:11:17.068927+00:00,2026-06-25T11:11:17.069923+00:00,200,1.0,True,
106,2026-06-25T11:11:18.070705+00:00,2026-06-25T11:11:18.071987+00:00,200,1.28,True,
107,2026-06-25T11:11:19.072277+00:00,2026-06-25T11:11:19.073918+00:00,200,1.64,True,
108,2026-06-25T11:11:20.073702+00:00,2026-06-25T11:11:20.075060+00:00,200,1.36,True,
109,2026-06-25T11:11:21.075291+00:00,2026-06-25T11:11:21.076825+00:00,200,1.53,True,
110,2026-06-25T11:11:22.076470+00:00,2026-06-25T11:11:22.077542+00:00,200,1.07,True,
111,2026-06-25T11:11:23.077387+00:00,2026-06-25T11:11:23.078370+00:00,200,0.98,True,
112,2026-06-25T11:11:24.078289+00:00,2026-06-25T11:11:24.079367+00:00,200,1.08,True,
113,2026-06-25T11:11:25.079283+00:00,2026-06-25T11:11:25.080919+00:00,200,1.64,True,
114,2026-06-25T11:11:26.081383+00:00,2026-06-25T11:11:26.082517+00:00,200,1.13,True,
115,2026-06-25T11:11:27.082656+00:00,2026-06-25T11:11:27.083773+00:00,200,1.12,True,
116,2026-06-25T11:11:28.083521+00:00,2026-06-25T11:11:28.084880+00:00,200,1.36,True,
117,2026-06-25T11:11:29.084514+00:00,2026-06-25T11:11:29.085935+00:00,200,1.42,True,
118,2026-06-25T11:11:30.085859+00:00,2026-06-25T11:11:30.087001+00:00,200,1.14,True,
119,2026-06-25T11:11:31.087288+00:00,2026-06-25T11:11:31.088350+00:00,200,1.06,True,
120,2026-06-25T11:11:32.088664+00:00,2026-06-25T11:11:32.089837+00:00,200,1.17,True,
121,2026-06-25T11:11:33.089250+00:00,2026-06-25T11:11:33.090296+00:00,200,1.05,True,
122,2026-06-25T11:11:34.090207+00:00,2026-06-25T11:11:34.091500+00:00,200,1.29,True,
123,2026-06-25T11:11:35.091214+00:00,2026-06-25T11:11:35.093696+00:00,200,2.48,True,
124,2026-06-25T11:11:36.092133+00:00,2026-06-25T11:11:36.093097+00:00,200,0.96,True,
125,2026-06-25T11:11:37.093600+00:00,2026-06-25T11:11:37.095972+00:00,200,2.37,True,
126,2026-06-25T11:11:38.095452+00:00,2026-06-25T11:11:38.096957+00:00,200,1.51,True,
127,2026-06-25T11:11:39.096385+00:00,2026-06-25T11:11:39.098387+00:00,200,2.0,True,
128,2026-06-25T11:11:40.097312+00:00,2026-06-25T11:11:40.098446+00:00,200,1.13,True,
129,2026-06-25T11:11:41.099118+00:00,2026-06-25T11:11:41.100517+00:00,200,1.4,True,
130,2026-06-25T11:11:42.100352+00:00,2026-06-25T11:11:42.101513+00:00,200,1.16,True,
131,2026-06-25T11:11:43.101457+00:00,2026-06-25T11:11:43.102644+00:00,200,1.19,True,
132,2026-06-25T11:11:44.102575+00:00,2026-06-25T11:11:44.103495+00:00,200,0.92,True,
133,2026-06-25T11:11:45.104419+00:00,2026-06-25T11:11:45.105767+00:00,200,1.35,True,
134,2026-06-25T11:11:46.105395+00:00,2026-06-25T11:11:46.106320+00:00,200,0.93,True,
135,2026-06-25T11:11:47.107522+00:00,2026-06-25T11:11:47.108713+00:00,200,1.19,True,
136,2026-06-25T11:11:48.108433+00:00,2026-06-25T11:11:48.109783+00:00,200,1.35,True,
137,2026-06-25T11:11:49.109305+00:00,2026-06-25T11:11:49.110723+00:00,200,1.42,True,
138,2026-06-25T11:11:50.110281+00:00,2026-06-25T11:11:50.111343+00:00,200,1.06,True,
139,2026-06-25T11:11:51.111459+00:00,2026-06-25T11:11:51.112585+00:00,200,1.13,True,
140,2026-06-25T11:11:52.112260+00:00,2026-06-25T11:11:52.113263+00:00,200,1.0,True,
141,2026-06-25T11:11:53.113508+00:00,2026-06-25T11:11:53.114623+00:00,200,1.12,True,
142,2026-06-25T11:11:54.115247+00:00,2026-06-25T11:11:54.116233+00:00,200,0.99,True,
143,2026-06-25T11:11:55.116559+00:00,2026-06-25T11:11:55.117759+00:00,200,1.2,True,
144,2026-06-25T11:11:56.118101+00:00,2026-06-25T11:11:56.119483+00:00,200,1.38,True,
145,2026-06-25T11:11:57.120170+00:00,2026-06-25T11:11:57.121616+00:00,200,1.45,True,
146,2026-06-25T11:11:58.121433+00:00,2026-06-25T11:11:58.122534+00:00,200,1.1,True,
147,2026-06-25T11:11:59.122313+00:00,2026-06-25T11:11:59.123870+00:00,200,1.56,True,
148,2026-06-25T11:12:00.123426+00:00,2026-06-25T11:12:00.124383+00:00,200,0.96,True,
149,2026-06-25T11:12:01.124260+00:00,2026-06-25T11:12:01.125620+00:00,200,1.36,True,
150,2026-06-25T11:12:02.125190+00:00,2026-06-25T11:12:02.126971+00:00,200,1.78,True,
151,2026-06-25T11:12:03.126865+00:00,2026-06-25T11:12:03.127782+00:00,200,0.92,True,
152,2026-06-25T11:12:04.128485+00:00,2026-06-25T11:12:04.129934+00:00,200,1.45,True,
153,2026-06-25T11:12:05.130187+00:00,2026-06-25T11:12:05.131630+00:00,200,1.44,True,
154,2026-06-25T11:12:06.131349+00:00,2026-06-25T11:12:06.132057+00:00,200,0.71,True,
155,2026-06-25T11:12:07.133215+00:00,2026-06-25T11:12:07.134863+00:00,200,1.65,True,
156,2026-06-25T11:12:08.134350+00:00,2026-06-25T11:12:08.135061+00:00,200,0.71,True,
157,2026-06-25T11:12:09.136491+00:00,2026-06-25T11:12:09.137908+00:00,200,1.42,True,
158,2026-06-25T11:12:10.137773+00:00,2026-06-25T11:12:10.139375+00:00,200,1.6,True,
159,2026-06-25T11:12:11.140250+00:00,2026-06-25T11:12:11.141426+00:00,200,1.18,True,
160,2026-06-25T11:12:12.141312+00:00,2026-06-25T11:12:12.144309+00:00,200,3.0,True,
161,2026-06-25T11:12:13.142809+00:00,2026-06-25T11:12:13.143985+00:00,200,1.18,True,
162,2026-06-25T11:12:14.144305+00:00,2026-06-25T11:12:14.147903+00:00,200,3.6,True,
163,2026-06-25T11:12:15.145724+00:00,2026-06-25T11:12:15.147288+00:00,200,1.56,True,
164,2026-06-25T11:12:16.147244+00:00,2026-06-25T11:12:16.148555+00:00,200,1.31,True,
165,2026-06-25T11:12:17.148798+00:00,2026-06-25T11:12:17.150494+00:00,200,1.7,True,
166,2026-06-25T11:12:18.149865+00:00,2026-06-25T11:12:18.151698+00:00,200,1.83,True,
167,2026-06-25T11:12:19.151583+00:00,2026-06-25T11:12:19.153165+00:00,200,1.58,True,
168,2026-06-25T11:12:20.153859+00:00,2026-06-25T11:12:20.156565+00:00,200,2.71,True,
169,2026-06-25T11:12:21.155467+00:00,2026-06-25T11:12:21.159285+00:00,200,3.82,True,
170,2026-06-25T11:12:22.157106+00:00,2026-06-25T11:12:22.158685+00:00,200,1.58,True,
171,2026-06-25T11:12:23.158319+00:00,2026-06-25T11:12:23.159546+00:00,200,1.23,True,
172,2026-06-25T11:12:24.159828+00:00,2026-06-25T11:12:24.160910+00:00,200,1.08,True,
173,2026-06-25T11:12:25.160580+00:00,2026-06-25T11:12:25.162200+00:00,200,1.62,True,
174,2026-06-25T11:12:26.161839+00:00,2026-06-25T11:12:26.163851+00:00,200,2.01,True,
175,2026-06-25T11:12:27.162371+00:00,2026-06-25T11:12:27.163884+00:00,200,1.51,True,
176,2026-06-25T11:12:28.164336+00:00,2026-06-25T11:12:28.165446+00:00,200,1.11,True,
177,2026-06-25T11:12:29.165392+00:00,2026-06-25T11:12:29.166707+00:00,200,1.31,True,
178,2026-06-25T11:12:30.167013+00:00,2026-06-25T11:12:30.190938+00:00,200,23.92,True,
179,2026-06-25T11:12:31.168204+00:00,2026-06-25T11:12:31.169201+00:00,200,1.0,True,
180,2026-06-25T11:12:32.168658+00:00,2026-06-25T11:12:32.172204+00:00,200,3.55,True,
181,2026-06-25T11:12:33.170703+00:00,2026-06-25T11:12:33.171929+00:00,200,1.23,True,
182,2026-06-25T11:12:34.171497+00:00,2026-06-25T11:12:34.174406+00:00,200,2.91,True,
183,2026-06-25T11:12:35.173596+00:00,2026-06-25T11:12:35.175763+00:00,200,2.17,True,
184,2026-06-25T11:12:36.174820+00:00,2026-06-25T11:12:36.176782+00:00,200,1.96,True,
185,2026-06-25T11:12:37.175675+00:00,2026-06-25T11:12:37.179026+00:00,200,3.35,True,
186,2026-06-25T11:12:38.177682+00:00,2026-06-25T11:12:38.183699+00:00,200,6.02,True,
187,2026-06-25T11:12:39.178602+00:00,2026-06-25T11:12:39.182003+00:00,200,3.4,True,
188,2026-06-25T11:12:40.180789+00:00,2026-06-25T11:12:40.182682+00:00,200,1.89,True,
189,2026-06-25T11:12:41.181928+00:00,2026-06-25T11:12:41.183674+00:00,200,1.75,True,
190,2026-06-25T11:12:42.183438+00:00,2026-06-25T11:12:42.186032+00:00,200,2.59,True,
191,2026-06-25T11:12:43.185574+00:00,2026-06-25T11:12:43.187250+00:00,200,1.68,True,
192,2026-06-25T11:12:44.187621+00:00,2026-06-25T11:12:44.189771+00:00,200,2.15,True,
193,2026-06-25T11:12:45.190348+00:00,2026-06-25T11:12:45.191689+00:00,200,1.34,True,
194,2026-06-25T11:12:46.192203+00:00,2026-06-25T11:12:46.193898+00:00,200,1.69,True,
195,2026-06-25T11:12:47.194283+00:00,2026-06-25T11:12:47.196794+00:00,200,2.51,True,
196,2026-06-25T11:12:48.195485+00:00,2026-06-25T11:12:48.197156+00:00,200,1.67,True,
197,2026-06-25T11:12:49.197573+00:00,2026-06-25T11:12:49.199207+00:00,200,1.63,True,
198,2026-06-25T11:12:50.199556+00:00,2026-06-25T11:12:50.201803+00:00,200,2.25,True,
199,2026-06-25T11:12:51.201826+00:00,2026-06-25T11:12:51.203628+00:00,200,1.8,True,
200,2026-06-25T11:12:52.203644+00:00,2026-06-25T11:12:52.207480+00:00,200,3.84,True,
201,2026-06-25T11:12:53.205378+00:00,2026-06-25T11:12:53.206725+00:00,200,1.35,True,
202,2026-06-25T11:12:54.206704+00:00,2026-06-25T11:12:54.208454+00:00,200,1.75,True,
203,2026-06-25T11:12:55.209228+00:00,2026-06-25T11:12:55.211330+00:00,200,2.1,True,
204,2026-06-25T11:12:56.210671+00:00,2026-06-25T11:12:56.213787+00:00,200,3.12,True,
205,2026-06-25T11:12:57.211440+00:00,2026-06-25T11:12:57.213274+00:00,200,1.83,True,
206,2026-06-25T11:12:58.213369+00:00,2026-06-25T11:12:58.216140+00:00,200,2.77,True,
207,2026-06-25T11:12:59.215535+00:00,2026-06-25T11:12:59.217378+00:00,200,1.84,True,
208,2026-06-25T11:13:00.217428+00:00,2026-06-25T11:13:00.220020+00:00,200,2.59,True,
209,2026-06-25T11:13:01.218719+00:00,2026-06-25T11:13:01.220664+00:00,200,1.94,True,
210,2026-06-25T11:13:02.219293+00:00,2026-06-25T11:13:02.221426+00:00,200,2.13,True,
211,2026-06-25T11:13:03.219910+00:00,2026-06-25T11:13:03.221678+00:00,200,1.77,True,
212,2026-06-25T11:13:04.221485+00:00,2026-06-25T11:13:04.223287+00:00,200,1.8,True,
213,2026-06-25T11:13:05.223298+00:00,2026-06-25T11:13:05.224931+00:00,200,1.63,True,
214,2026-06-25T11:13:06.224908+00:00,2026-06-25T11:13:06.226634+00:00,200,1.73,True,
215,2026-06-25T11:13:07.226635+00:00,2026-06-25T11:13:07.228794+00:00,200,2.16,True,
216,2026-06-25T11:13:08.228360+00:00,2026-06-25T11:13:08.230436+00:00,200,2.08,True,
217,2026-06-25T11:13:09.229287+00:00,2026-06-25T11:13:09.231395+00:00,200,2.11,True,
218,2026-06-25T11:13:10.230489+00:00,2026-06-25T11:13:10.232318+00:00,200,1.83,True,
219,2026-06-25T11:13:11.232608+00:00,2026-06-25T11:13:11.234340+00:00,200,1.73,True,
220,2026-06-25T11:13:12.234452+00:00,2026-06-25T11:13:12.236467+00:00,200,2.01,True,
221,2026-06-25T11:13:13.235729+00:00,2026-06-25T11:13:13.237837+00:00,200,2.11,True,
222,2026-06-25T11:13:14.236656+00:00,2026-06-25T11:13:14.237928+00:00,200,1.27,True,
223,2026-06-25T11:13:15.237930+00:00,2026-06-25T11:13:15.239656+00:00,200,1.73,True,
224,2026-06-25T11:13:16.239090+00:00,2026-06-25T11:13:16.242206+00:00,200,3.12,True,
225,2026-06-25T11:13:17.240425+00:00,2026-06-25T11:13:17.241632+00:00,200,1.21,True,
226,2026-06-25T11:13:18.241454+00:00,2026-06-25T11:13:18.245410+00:00,200,3.96,True,
227,2026-06-25T11:13:19.242233+00:00,2026-06-25T11:13:19.243608+00:00,200,1.38,True,
228,2026-06-25T11:13:20.243872+00:00,2026-06-25T11:13:20.250024+00:00,200,6.15,True,
229,2026-06-25T11:13:21.245564+00:00,2026-06-25T11:13:21.246850+00:00,200,1.29,True,
230,2026-06-25T11:13:22.246869+00:00,2026-06-25T11:13:22.254031+00:00,200,7.16,True,
231,2026-06-25T11:13:23.248020+00:00,2026-06-25T11:13:23.252629+00:00,200,4.61,True,
232,2026-06-25T11:13:24.249314+00:00,2026-06-25T11:13:24.251178+00:00,200,1.86,True,
233,2026-06-25T11:13:25.250627+00:00,2026-06-25T11:13:25.252565+00:00,200,1.94,True,
234,2026-06-25T11:13:26.251373+00:00,2026-06-25T11:13:26.253547+00:00,200,2.17,True,
235,2026-06-25T11:13:27.252519+00:00,2026-06-25T11:13:27.254289+00:00,200,1.77,True,
236,2026-06-25T11:13:28.254348+00:00,2026-06-25T11:13:28.256156+00:00,200,1.81,True,
237,2026-06-25T11:13:29.256298+00:00,2026-06-25T11:13:29.258027+00:00,200,1.73,True,
238,2026-06-25T11:13:30.258318+00:00,2026-06-25T11:13:30.259480+00:00,200,1.16,True,
239,2026-06-25T11:13:31.259404+00:00,2026-06-25T11:13:31.262368+00:00,200,2.96,True,
240,2026-06-25T11:13:32.259945+00:00,2026-06-25T11:13:32.263534+00:00,200,3.59,True,
241,2026-06-25T11:13:33.261338+00:00,2026-06-25T11:13:33.262886+00:00,200,1.55,True,
242,2026-06-25T11:13:34.262375+00:00,2026-06-25T11:13:34.264522+00:00,200,2.15,True,
243,2026-06-25T11:13:35.263273+00:00,2026-06-25T11:13:35.264021+00:00,200,0.75,True,
244,2026-06-25T11:13:36.264660+00:00,2026-06-25T11:13:36.266358+00:00,200,1.7,True,
245,2026-06-25T11:13:37.266756+00:00,2026-06-25T11:13:37.268358+00:00,200,1.6,True,
246,2026-06-25T11:13:38.268681+00:00,2026-06-25T11:13:38.270635+00:00,200,1.95,True,
247,2026-06-25T11:13:39.269329+00:00,2026-06-25T11:13:39.270249+00:00,200,0.92,True,
248,2026-06-25T11:13:40.271142+00:00,2026-06-25T11:13:40.272032+00:00,200,0.89,True,
249,2026-06-25T11:13:41.273395+00:00,2026-06-25T11:13:41.274397+00:00,200,1.0,True,
250,2026-06-25T11:13:42.274379+00:00,2026-06-25T11:13:42.276348+00:00,200,1.97,True,
251,2026-06-25T11:13:43.275771+00:00,2026-06-25T11:13:43.276963+00:00,200,1.19,True,
252,2026-06-25T11:13:44.276389+00:00,2026-06-25T11:13:44.277895+00:00,200,1.51,True,
253,2026-06-25T11:13:45.277280+00:00,2026-06-25T11:13:45.278425+00:00,200,1.15,True,
254,2026-06-25T11:13:46.278641+00:00,2026-06-25T11:13:46.280317+00:00,200,1.68,True,
255,2026-06-25T11:13:47.280510+00:00,2026-06-25T11:13:47.281532+00:00,200,1.02,True,
256,2026-06-25T11:13:48.281009+00:00,2026-06-25T11:13:48.282410+00:00,200,1.4,True,
257,2026-06-25T11:13:49.282161+00:00,2026-06-25T11:13:49.283274+00:00,200,1.11,True,
258,2026-06-25T11:13:50.283756+00:00,2026-06-25T11:13:50.284847+00:00,200,1.09,True,
259,2026-06-25T11:13:51.284512+00:00,2026-06-25T11:13:51.285471+00:00,200,0.96,True,
260,2026-06-25T11:13:52.285797+00:00,2026-06-25T11:13:52.287285+00:00,200,1.49,True,
261,2026-06-25T11:13:53.287904+00:00,2026-06-25T11:13:53.288934+00:00,200,1.03,True,
262,2026-06-25T11:13:54.289179+00:00,2026-06-25T11:13:54.290289+00:00,200,1.11,True,
263,2026-06-25T11:13:55.290286+00:00,2026-06-25T11:13:55.291571+00:00,200,1.28,True,
264,2026-06-25T11:13:56.291024+00:00,2026-06-25T11:13:56.292465+00:00,200,1.44,True,
265,2026-06-25T11:13:57.292345+00:00,2026-06-25T11:13:57.293324+00:00,200,0.98,True,
266,2026-06-25T11:13:58.293482+00:00,2026-06-25T11:13:58.295056+00:00,200,1.57,True,
267,2026-06-25T11:13:59.295304+00:00,2026-06-25T11:13:59.297199+00:00,200,1.9,True,
268,2026-06-25T11:14:00.297245+00:00,2026-06-25T11:14:00.298032+00:00,200,0.79,True,
269,2026-06-25T11:14:01.299493+00:00,2026-06-25T11:14:01.300408+00:00,200,0.92,True,
270,2026-06-25T11:14:02.301431+00:00,2026-06-25T11:14:02.302803+00:00,200,1.37,True,
271,2026-06-25T11:14:03.302629+00:00,2026-06-25T11:14:03.303978+00:00,200,1.35,True,
272,2026-06-25T11:14:04.304438+00:00,2026-06-25T11:14:04.305384+00:00,200,0.95,True,
273,2026-06-25T11:14:05.305694+00:00,2026-06-25T11:14:05.307286+00:00,200,1.59,True,
