timestamp,status_code,response_time_ms,success,error
2026-05-31T16:54:26.191271+00:00,200,2.4,True,
2026-05-31T16:54:27.193824+00:00,200,2.61,True,
2026-05-31T16:54:28.196970+00:00,200,2.48,True,
2026-05-31T16:54:29.199658+00:00,200,2.25,True,
2026-05-31T16:54:30.202244+00:00,200,6.4,True,
2026-05-31T16:54:31.209187+00:00,200,3.12,True,
2026-05-31T16:54:32.212743+00:00,200,4.71,True,
2026-05-31T16:54:33.217748+00:00,200,3.31,True,
2026-05-31T16:54:34.221537+00:00,200,3.37,True,
2026-05-31T16:54:35.226040+00:00,200,3.32,True,
2026-05-31T16:54:36.229721+00:00,200,3.45,True,
2026-05-31T16:54:37.233497+00:00,200,2.58,True,
2026-05-31T16:54:38.236340+00:00,200,3.04,True,
2026-05-31T16:54:39.239645+00:00,200,2.48,True,
2026-05-31T16:54:40.242336+00:00,200,2.84,True,
2026-05-31T16:54:41.246501+00:00,200,2.56,True,
2026-05-31T16:54:42.249989+00:00,200,2.65,True,
2026-05-31T16:54:43.252884+00:00,200,3.28,True,
2026-05-31T16:54:44.256568+00:00,200,2.36,True,
2026-05-31T16:54:45.259270+00:00,200,2.8,True,
2026-05-31T16:54:46.262359+00:00,200,2.22,True,
2026-05-31T16:54:47.265117+00:00,200,3.14,True,
2026-05-31T16:54:48.269501+00:00,200,2.77,True,
2026-05-31T16:54:49.273189+00:00,200,2.26,True,
2026-05-31T16:54:50.275653+00:00,200,3.08,True,
2026-05-31T16:54:51.279756+00:00,200,2.45,True,
2026-05-31T16:54:52.282555+00:00,200,6.42,True,
2026-05-31T16:54:53.290902+00:00,200,3.55,True,
2026-05-31T16:54:54.294939+00:00,200,2.53,True,
2026-05-31T16:54:55.297659+00:00,200,1.45,True,
2026-05-31T16:54:56.299328+00:00,200,2.55,True,
2026-05-31T16:54:57.304101+00:00,200,1.79,True,
2026-05-31T16:54:58.306112+00:00,200,4.9,True,
2026-05-31T16:54:59.312030+00:00,200,3.42,True,
2026-05-31T16:55:00.315597+00:00,200,2.23,True,
2026-05-31T16:55:01.318147+00:00,200,2.96,True,
2026-05-31T16:55:02.321392+00:00,200,2.35,True,
2026-05-31T16:55:03.324025+00:00,200,2.79,True,
2026-05-31T16:55:04.327044+00:00,200,2.97,True,
2026-05-31T16:55:05.330251+00:00,200,4.67,True,
2026-05-31T16:55:06.335683+00:00,200,3.29,True,
2026-05-31T16:55:07.339305+00:00,200,3.48,True,
2026-05-31T16:55:08.343111+00:00,200,3.54,True,
2026-05-31T16:55:09.346934+00:00,200,3.26,True,
2026-05-31T16:55:10.351692+00:00,200,2.64,True,
2026-05-31T16:55:11.356363+00:00,200,3.39,True,
2026-05-31T16:55:12.360029+00:00,200,2.74,True,
2026-05-31T16:55:13.363571+00:00,200,2.58,True,
2026-05-31T16:55:14.368403+00:00,200,2.91,True,
2026-05-31T16:55:15.371753+00:00,200,3.23,True,
2026-05-31T16:55:16.375566+00:00,200,2.41,True,
2026-05-31T16:55:17.379379+00:00,200,3.53,True,
2026-05-31T16:55:18.383194+00:00,200,4.68,True,
2026-05-31T16:55:19.389016+00:00,200,3.98,True,
2026-05-31T16:55:20.394182+00:00,200,2.41,True,
2026-05-31T16:55:21.396876+00:00,200,3.34,True,
2026-05-31T16:55:22.400676+00:00,200,3.2,True,
2026-05-31T16:55:23.404145+00:00,200,6.43,True,
2026-05-31T16:55:24.411163+00:00,200,2.8,True,
2026-05-31T16:55:25.414434+00:00,200,2.55,True,
2026-05-31T16:55:26.419280+00:00,200,3.72,True,
2026-05-31T16:55:27.423251+00:00,200,2.53,True,
2026-05-31T16:55:28.426357+00:00,200,2.36,True,
2026-05-31T16:55:29.429010+00:00,200,2.07,True,
2026-05-31T16:55:30.431428+00:00,200,3.22,True,
2026-05-31T16:55:31.434986+00:00,200,4.26,True,
2026-05-31T16:55:32.439507+00:00,200,3.11,True,
2026-05-31T16:55:33.442879+00:00,200,6.55,True,
2026-05-31T16:55:34.449788+00:00,200,3.38,True,
2026-05-31T16:55:35.453629+00:00,200,2.46,True,
2026-05-31T16:55:36.456270+00:00,200,2.59,True,
2026-05-31T16:55:37.459052+00:00,200,1.61,True,
2026-05-31T16:55:38.461640+00:00,200,2.67,True,
2026-05-31T16:55:39.464863+00:00,200,2.6,True,
2026-05-31T16:55:40.469015+00:00,200,5.01,True,
2026-05-31T16:55:41.475433+00:00,200,2.91,True,
2026-05-31T16:55:42.478823+00:00,200,3.11,True,
2026-05-31T16:55:43.482170+00:00,200,3.22,True,
2026-05-31T16:55:44.486584+00:00,200,2.56,True,
2026-05-31T16:55:45.489537+00:00,200,5.62,True,
2026-05-31T16:55:46.495594+00:00,200,4.75,True,
2026-05-31T16:55:47.500903+00:00,200,4.31,True,
2026-05-31T16:55:48.505808+00:00,200,5.65,True,
2026-05-31T16:55:49.512000+00:00,200,2.88,True,
2026-05-31T16:55:50.515209+00:00,200,6.46,True,
2026-05-31T16:55:51.522140+00:00,200,5.05,True,
2026-05-31T16:55:52.527818+00:00,200,5.87,True,
2026-05-31T16:55:53.534305+00:00,200,6.79,True,
2026-05-31T16:55:54.541360+00:00,200,3.54,True,
2026-05-31T16:55:55.545246+00:00,200,2.33,True,
2026-05-31T16:55:56.547880+00:00,200,6.58,True,
2026-05-31T16:55:57.554730+00:00,200,2.6,True,
2026-05-31T16:55:58.558563+00:00,200,3.41,True,
2026-05-31T16:55:59.563004+00:00,200,2.64,True,
2026-05-31T16:56:00.565870+00:00,200,3.19,True,
2026-05-31T16:56:01.569381+00:00,200,4.85,True,
2026-05-31T16:56:02.575478+00:00,200,2.82,True,
2026-05-31T16:56:03.579250+00:00,200,7.2,True,
2026-05-31T16:56:04.586753+00:00,200,3.2,True,
2026-05-31T16:56:05.590819+00:00,200,3.33,True,
2026-05-31T16:56:06.594493+00:00,200,2.35,True,
2026-05-31T16:56:07.597508+00:00,200,6.37,True,
2026-05-31T16:56:08.604525+00:00,200,3.49,True,
2026-05-31T16:56:09.608384+00:00,200,3.89,True,
2026-05-31T16:56:10.612554+00:00,200,2.89,True,
2026-05-31T16:56:11.615667+00:00,200,5.54,True,
2026-05-31T16:56:12.621600+00:00,200,6.09,True,
2026-05-31T16:56:13.627936+00:00,200,2.69,True,
2026-05-31T16:56:14.630863+00:00,200,3.02,True,
2026-05-31T16:56:15.634705+00:00,200,2.55,True,
2026-05-31T16:56:16.637578+00:00,200,3.17,True,
2026-05-31T16:56:17.641608+00:00,200,4.57,True,
2026-05-31T16:56:18.646547+00:00,200,2.89,True,
2026-05-31T16:56:19.650012+00:00,200,1.73,True,
2026-05-31T16:56:20.652516+00:00,200,2.96,True,
2026-05-31T16:56:21.655991+00:00,200,3.21,True,
2026-05-31T16:56:22.659605+00:00,200,3.46,True,
2026-05-31T16:56:23.663724+00:00,200,2.63,True,
2026-05-31T16:56:24.666582+00:00,200,3.31,True,
2026-05-31T16:56:25.670352+00:00,200,3.64,True,
2026-05-31T16:56:26.674342+00:00,200,2.12,True,
2026-05-31T16:56:27.676634+00:00,200,6.28,True,
2026-05-31T16:56:28.683215+00:00,200,2.7,True,
2026-05-31T16:56:29.686488+00:00,200,3.12,True,
2026-05-31T16:56:30.689974+00:00,200,3.53,True,
2026-05-31T16:56:31.693787+00:00,200,3.21,True,
2026-05-31T16:56:32.697208+00:00,200,3.14,True,
2026-05-31T16:56:33.700536+00:00,200,3.2,True,
2026-05-31T16:56:34.703983+00:00,200,1.76,True,
2026-05-31T16:56:35.705938+00:00,200,4.1,True,
2026-05-31T16:56:36.710410+00:00,200,2.38,True,
2026-05-31T16:56:37.713033+00:00,200,5.09,True,
2026-05-31T16:56:38.718537+00:00,200,5.65,True,
2026-05-31T16:56:39.724539+00:00,200,6.88,True,
2026-05-31T16:56:40.731805+00:00,200,4.21,True,
2026-05-31T16:56:41.736412+00:00,200,2.71,True,
2026-05-31T16:56:42.739516+00:00,200,1.72,True,
2026-05-31T16:56:43.741886+00:00,200,3.52,True,
2026-05-31T16:56:44.746627+00:00,200,2.88,True,
2026-05-31T16:56:45.750195+00:00,200,6.3,True,
2026-05-31T16:56:46.757865+00:00,200,2.47,True,
2026-05-31T16:56:47.760681+00:00,200,5.94,True,
2026-05-31T16:56:48.766921+00:00,200,5.46,True,
2026-05-31T16:56:49.772743+00:00,200,2.09,True,
2026-05-31T16:56:50.775115+00:00,200,2.83,True,
2026-05-31T16:56:51.778159+00:00,200,1.87,True,
2026-05-31T16:56:52.780434+00:00,200,4.82,True,
2026-05-31T16:56:53.785563+00:00,200,3.06,True,
2026-05-31T16:56:54.790628+00:00,200,3.47,True,
2026-05-31T16:56:55.795503+00:00,200,4.58,True,
2026-05-31T16:56:56.800687+00:00,200,3.27,True,
2026-05-31T16:56:57.804233+00:00,200,7.97,True,
2026-05-31T16:56:58.813182+00:00,200,6.34,True,
2026-05-31T16:56:59.819810+00:00,200,3.55,True,
2026-05-31T16:57:00.824664+00:00,200,3.53,True,
2026-05-31T16:57:01.828567+00:00,200,1.9,True,
2026-05-31T16:57:02.830716+00:00,200,3.65,True,
2026-05-31T16:57:03.834781+00:00,200,2.86,True,
2026-05-31T16:57:04.837887+00:00,200,2.44,True,
2026-05-31T16:57:05.840815+00:00,200,3.44,True,
2026-05-31T16:57:06.844526+00:00,200,2.64,True,
2026-05-31T16:57:07.847378+00:00,200,2.92,True,
2026-05-31T16:57:08.850596+00:00,200,2.32,True,
2026-05-31T16:57:09.853256+00:00,200,4.65,True,
2026-05-31T16:57:10.859014+00:00,200,3.41,True,
2026-05-31T16:57:11.862798+00:00,200,3.54,True,
2026-05-31T16:57:12.867320+00:00,200,2.98,True,
2026-05-31T16:57:13.870552+00:00,200,2.04,True,
2026-05-31T16:57:14.873036+00:00,200,3.11,True,
2026-05-31T16:57:15.876794+00:00,200,2.69,True,
2026-05-31T16:57:16.879898+00:00,200,4.31,True,
2026-05-31T16:57:17.884663+00:00,200,2.36,True,
2026-05-31T16:57:18.887373+00:00,200,4.62,True,
2026-05-31T16:57:19.892554+00:00,200,2.15,True,
2026-05-31T16:57:20.895285+00:00,200,3.93,True,
2026-05-31T16:57:21.899471+00:00,200,1.6,True,
2026-05-31T16:57:22.901339+00:00,200,6.42,True,
2026-05-31T16:57:23.908067+00:00,200,2.88,True,
2026-05-31T16:57:24.911216+00:00,200,3.12,True,
2026-05-31T16:57:25.914745+00:00,200,2.43,True,
2026-05-31T16:57:26.917431+00:00,200,5.09,True,
2026-05-31T16:57:27.922801+00:00,200,2.76,True,
2026-05-31T16:57:28.925916+00:00,200,4.58,True,
2026-05-31T16:57:29.930793+00:00,200,1.43,True,
2026-05-31T16:57:30.932845+00:00,200,6.64,True,
2026-05-31T16:57:31.939792+00:00,200,2.17,True,
2026-05-31T16:57:32.942176+00:00,200,4.56,True,
2026-05-31T16:57:33.947168+00:00,200,3.02,True,
2026-05-31T16:57:34.950855+00:00,200,3.97,True,
2026-05-31T16:57:35.955798+00:00,200,2.08,True,
2026-05-31T16:57:36.958307+00:00,200,2.69,True,
2026-05-31T16:57:37.961233+00:00,200,2.78,True,
2026-05-31T16:57:38.964239+00:00,200,2.09,True,
2026-05-31T16:57:39.967778+00:00,200,1.9,True,
2026-05-31T16:57:40.970120+00:00,200,1.39,True,
2026-05-31T16:57:41.971932+00:00,200,1.98,True,
2026-05-31T16:57:42.974353+00:00,200,3.49,True,
2026-05-31T16:57:43.978092+00:00,200,3.05,True,
2026-05-31T16:57:44.981518+00:00,200,5.7,True,
2026-05-31T16:57:45.987699+00:00,200,2.93,True,
2026-05-31T16:57:46.990891+00:00,200,3.29,True,
2026-05-31T16:57:47.994568+00:00,200,2.37,True,
2026-05-31T16:57:48.997772+00:00,200,3.04,True,
2026-05-31T16:57:50.001364+00:00,200,3.18,True,
2026-05-31T16:57:51.005100+00:00,200,6.03,True,
2026-05-31T16:57:52.011427+00:00,200,2.81,True,
2026-05-31T16:57:53.015098+00:00,200,2.97,True,
2026-05-31T16:57:54.018248+00:00,200,2.24,True,
2026-05-31T16:57:55.020769+00:00,200,4.58,True,
2026-05-31T16:57:56.025883+00:00,200,1.64,True,
2026-05-31T16:57:57.028057+00:00,200,3.02,True,
2026-05-31T16:57:58.031439+00:00,200,2.3,True,
2026-05-31T16:57:59.033957+00:00,200,3.11,True,
2026-05-31T16:58:00.037882+00:00,200,2.94,True,
2026-05-31T16:58:01.041081+00:00,200,3.48,True,
2026-05-31T16:58:02.045085+00:00,200,1.93,True,
2026-05-31T16:58:03.047407+00:00,200,6.47,True,
2026-05-31T16:58:04.054242+00:00,200,1.99,True,
2026-05-31T16:58:05.056543+00:00,200,3.14,True,
2026-05-31T16:58:06.059871+00:00,200,2.48,True,
2026-05-31T16:58:07.062552+00:00,200,2.25,True,
2026-05-31T16:58:08.065050+00:00,200,1.6,True,
2026-05-31T16:58:09.066866+00:00,200,2.89,True,
2026-05-31T16:58:10.070435+00:00,200,2.64,True,
2026-05-31T16:58:11.073990+00:00,200,3.0,True,
2026-05-31T16:58:12.077214+00:00,200,2.24,True,
2026-05-31T16:58:13.079666+00:00,200,3.4,True,
2026-05-31T16:58:14.083310+00:00,200,2.14,True,
2026-05-31T16:58:15.085684+00:00,200,5.31,True,
2026-05-31T16:58:16.091308+00:00,200,2.01,True,
2026-05-31T16:58:17.093576+00:00,200,3.14,True,
2026-05-31T16:58:18.096973+00:00,200,1.54,True,
2026-05-31T16:58:19.098670+00:00,200,3.02,True,
2026-05-31T16:58:20.101974+00:00,200,6.92,True,
2026-05-31T16:58:21.109352+00:00,200,3.21,True,
2026-05-31T16:58:22.112724+00:00,200,2.48,True,
2026-05-31T16:58:23.115470+00:00,200,4.34,True,
2026-05-31T16:58:24.121508+00:00,200,2.92,True,
2026-05-31T16:58:25.124895+00:00,200,6.9,True,
2026-05-31T16:58:26.132358+00:00,200,4.79,True,
2026-05-31T16:58:27.137353+00:00,200,2.35,True,
2026-05-31T16:58:28.140681+00:00,200,2.02,True,
2026-05-31T16:58:29.143854+00:00,200,1.85,True,
2026-05-31T16:58:30.145949+00:00,200,4.4,True,
2026-05-31T16:58:31.150897+00:00,200,5.22,True,
2026-05-31T16:58:32.156387+00:00,200,4.61,True,
2026-05-31T16:58:33.161383+00:00,200,4.25,True,
2026-05-31T16:58:34.165990+00:00,200,3.15,True,
2026-05-31T16:58:35.169551+00:00,200,3.9,True,
2026-05-31T16:58:36.173831+00:00,200,2.32,True,
2026-05-31T16:58:37.176723+00:00,200,2.88,True,
2026-05-31T16:58:38.179902+00:00,200,2.46,True,
2026-05-31T16:58:39.182530+00:00,200,2.1,True,
2026-05-31T16:58:40.184877+00:00,200,2.63,True,
2026-05-31T16:58:41.188144+00:00,200,3.67,True,
2026-05-31T16:58:42.192350+00:00,200,2.32,True,
2026-05-31T16:58:43.194897+00:00,200,2.85,True,
2026-05-31T16:58:44.198041+00:00,200,2.26,True,
2026-05-31T16:58:45.200694+00:00,200,3.87,True,
2026-05-31T16:58:46.204781+00:00,200,2.35,True,
2026-05-31T16:58:47.207889+00:00,200,3.1,True,
2026-05-31T16:58:48.211200+00:00,200,1.97,True,
2026-05-31T16:58:49.213495+00:00,200,2.31,True,
2026-05-31T16:58:50.216022+00:00,200,4.78,True,
2026-05-31T16:58:51.221050+00:00,200,2.9,True,
2026-05-31T16:58:52.224176+00:00,200,4.72,True,
2026-05-31T16:58:53.229677+00:00,200,3.02,True,
2026-05-31T16:58:54.233008+00:00,200,3.05,True,
2026-05-31T16:58:55.236757+00:00,200,5.52,True,
2026-05-31T16:58:56.242707+00:00,200,2.21,True,
2026-05-31T16:58:57.245978+00:00,200,3.25,True,
2026-05-31T16:58:58.249595+00:00,200,1.42,True,
2026-05-31T16:58:59.251201+00:00,200,2.61,True,
2026-05-31T16:59:00.254002+00:00,200,2.3,True,
2026-05-31T16:59:01.256690+00:00,200,3.31,True,
2026-05-31T16:59:02.260302+00:00,200,3.06,True,
2026-05-31T16:59:03.263561+00:00,200,6.55,True,
2026-05-31T16:59:04.270460+00:00,200,1.82,True,
2026-05-31T16:59:05.272893+00:00,200,2.86,True,
2026-05-31T16:59:06.276484+00:00,200,2.75,True,
2026-05-31T16:59:07.279701+00:00,200,5.61,True,
2026-05-31T16:59:08.285561+00:00,200,6.82,True,
2026-05-31T16:59:09.292739+00:00,200,2.96,True,
2026-05-31T16:59:10.296032+00:00,200,4.9,True,
2026-05-31T16:59:11.301253+00:00,200,3.43,True,
2026-05-31T16:59:12.305073+00:00,200,3.3,True,
2026-05-31T16:59:13.308661+00:00,200,4.49,True,
2026-05-31T16:59:14.313376+00:00,200,2.08,True,
2026-05-31T16:59:15.315577+00:00,200,3.19,True,
2026-05-31T16:59:16.318951+00:00,200,1.8,True,
2026-05-31T16:59:17.321264+00:00,200,3.53,True,
2026-05-31T16:59:18.325047+00:00,200,2.14,True,
2026-05-31T16:59:19.327470+00:00,200,3.43,True,
2026-05-31T16:59:20.331101+00:00,200,1.95,True,
2026-05-31T16:59:21.333593+00:00,200,5.78,True,
2026-05-31T16:59:22.339854+00:00,200,1.95,True,
2026-05-31T16:59:23.343046+00:00,200,4.59,True,
2026-05-31T16:59:24.347924+00:00,200,1.47,True,
2026-05-31T16:59:25.349709+00:00,200,3.05,True,
2026-05-31T16:59:26.353039+00:00,200,4.15,True,
2026-05-31T16:59:27.357575+00:00,200,5.35,True,
2026-05-31T16:59:28.363214+00:00,200,1.79,True,
2026-05-31T16:59:29.365252+00:00,200,3.42,True,
2026-05-31T16:59:30.369536+00:00,200,2.37,True,
2026-05-31T16:59:31.372242+00:00,200,2.79,True,
2026-05-31T16:59:32.375287+00:00,200,4.62,True,
2026-05-31T16:59:33.380276+00:00,200,7.01,True,
2026-05-31T16:59:34.387659+00:00,200,1.96,True,
2026-05-31T16:59:35.391059+00:00,200,2.93,True,
2026-05-31T16:59:36.394188+00:00,200,2.33,True,
2026-05-31T16:59:37.396821+00:00,200,3.17,True,
2026-05-31T16:59:38.400211+00:00,200,2.27,True,
2026-05-31T16:59:39.402620+00:00,200,3.4,True,
2026-05-31T16:59:40.406249+00:00,200,2.9,True,
2026-05-31T16:59:41.409438+00:00,200,1.48,True,
2026-05-31T16:59:42.412501+00:00,200,3.66,True,
2026-05-31T16:59:43.416649+00:00,200,6.94,True,
2026-05-31T16:59:44.423902+00:00,200,1.94,True,
2026-05-31T16:59:45.427365+00:00,200,1.99,True,
2026-05-31T16:59:46.429649+00:00,200,1.91,True,
2026-05-31T16:59:47.431718+00:00,200,3.31,True,
2026-05-31T16:59:48.435318+00:00,200,2.19,True,
2026-05-31T16:59:49.437779+00:00,200,2.51,True,
2026-05-31T16:59:50.440721+00:00,200,3.99,True,
2026-05-31T16:59:51.445034+00:00,200,4.95,True,
2026-05-31T16:59:52.450261+00:00,200,3.42,True,
2026-05-31T16:59:53.454002+00:00,200,2.7,True,
2026-05-31T16:59:54.457324+00:00,200,3.68,True,
2026-05-31T16:59:55.461252+00:00,200,2.61,True,
2026-05-31T16:59:56.464094+00:00,200,6.02,True,
2026-05-31T16:59:57.470473+00:00,200,2.84,True,
2026-05-31T16:59:58.474519+00:00,200,10.15,True,
2026-05-31T16:59:59.484988+00:00,200,2.64,True,
2026-05-31T17:00:00.487908+00:00,200,5.05,True,
2026-05-31T17:00:01.493270+00:00,200,2.75,True,
2026-05-31T17:00:02.496671+00:00,200,3.36,True,
2026-05-31T17:00:03.500831+00:00,200,3.23,True,
2026-05-31T17:00:04.504685+00:00,200,2.64,True,
2026-05-31T17:00:05.507729+00:00,200,3.22,True,
2026-05-31T17:00:06.511219+00:00,200,8.39,True,
2026-05-31T17:00:07.519989+00:00,200,2.87,True,
2026-05-31T17:00:08.523094+00:00,200,3.02,True,
2026-05-31T17:00:09.526675+00:00,200,2.54,True,
2026-05-31T17:00:10.529731+00:00,200,6.18,True,
2026-05-31T17:00:11.536508+00:00,200,5.34,True,
2026-05-31T17:00:12.542249+00:00,200,13.78,True,
2026-05-31T17:00:13.556342+00:00,200,2.19,True,
2026-05-31T17:00:14.559101+00:00,200,2.72,True,
2026-05-31T17:00:15.562092+00:00,200,6.74,True,
2026-05-31T17:00:16.570494+00:00,200,4.62,True,
2026-05-31T17:00:17.575529+00:00,200,4.69,True,
2026-05-31T17:00:18.580558+00:00,200,13.17,True,
2026-05-31T17:00:19.594100+00:00,200,3.28,True,
2026-05-31T17:00:20.597627+00:00,200,3.09,True,
2026-05-31T17:00:21.601013+00:00,200,3.59,True,
2026-05-31T17:00:22.604808+00:00,200,2.08,True,
2026-05-31T17:00:23.607118+00:00,200,4.64,True,
2026-05-31T17:00:24.612023+00:00,200,1.93,True,
2026-05-31T17:00:25.614134+00:00,200,2.64,True,
2026-05-31T17:00:26.617094+00:00,200,6.72,True,
2026-05-31T17:00:27.624201+00:00,200,6.35,True,
2026-05-31T17:00:28.631512+00:00,200,7.03,True,
2026-05-31T17:00:29.638831+00:00,200,3.46,True,
2026-05-31T17:00:30.642499+00:00,200,4.0,True,
2026-05-31T17:00:31.647201+00:00,200,2.86,True,
2026-05-31T17:00:32.650236+00:00,200,2.77,True,
2026-05-31T17:00:33.653525+00:00,200,2.37,True,
2026-05-31T17:00:34.656060+00:00,200,3.15,True,
2026-05-31T17:00:35.659674+00:00,200,2.86,True,
2026-05-31T17:00:36.662771+00:00,200,2.69,True,
2026-05-31T17:00:37.665690+00:00,200,3.43,True,
2026-05-31T17:00:38.669345+00:00,200,3.66,True,
2026-05-31T17:00:39.673924+00:00,200,2.72,True,
2026-05-31T17:00:40.678455+00:00,200,4.57,True,
2026-05-31T17:00:41.683360+00:00,200,3.26,True,
2026-05-31T17:00:42.686847+00:00,200,2.3,True,
2026-05-31T17:00:43.689438+00:00,200,3.82,True,
2026-05-31T17:00:44.694440+00:00,200,2.98,True,
2026-05-31T17:00:45.698943+00:00,200,2.71,True,
2026-05-31T17:00:46.701971+00:00,200,2.91,True,
2026-05-31T17:00:47.706706+00:00,200,6.88,True,
2026-05-31T17:00:48.713812+00:00,200,1.93,True,
2026-05-31T17:00:49.716256+00:00,200,1.7,True,
2026-05-31T17:00:50.718164+00:00,200,3.6,True,
2026-05-31T17:00:51.722431+00:00,200,3.01,True,
2026-05-31T17:00:52.725745+00:00,200,3.25,True,
2026-05-31T17:00:53.729297+00:00,200,6.86,True,
2026-05-31T17:00:54.736647+00:00,200,4.81,True,
2026-05-31T17:00:55.742270+00:00,200,2.75,True,
2026-05-31T17:00:56.745268+00:00,200,3.15,True,
2026-05-31T17:00:57.748842+00:00,200,4.46,True,
2026-05-31T17:00:58.754538+00:00,200,2.72,True,
2026-05-31T17:00:59.757768+00:00,200,6.34,True,
2026-05-31T17:01:00.764439+00:00,200,2.47,True,
2026-05-31T17:01:01.767301+00:00,200,2.93,True,
2026-05-31T17:01:02.770700+00:00,200,5.0,True,
2026-05-31T17:01:03.776040+00:00,200,5.73,True,
2026-05-31T17:01:04.782156+00:00,200,1.39,True,
2026-05-31T17:01:05.783723+00:00,200,2.57,True,
2026-05-31T17:01:06.786715+00:00,200,1.45,True,
2026-05-31T17:01:07.788707+00:00,200,2.25,True,
2026-05-31T17:01:08.791205+00:00,200,4.75,True,
2026-05-31T17:01:09.797206+00:00,200,3.35,True,
2026-05-31T17:01:10.800811+00:00,200,2.69,True,
2026-05-31T17:01:11.805199+00:00,200,2.6,True,
2026-05-31T17:01:12.808028+00:00,200,5.73,True,
2026-05-31T17:01:13.814520+00:00,200,7.99,True,
2026-05-31T17:01:14.823201+00:00,200,2.5,True,
2026-05-31T17:01:15.826279+00:00,200,5.9,True,
2026-05-31T17:01:16.832608+00:00,200,6.87,True,
2026-05-31T17:01:17.839902+00:00,200,3.52,True,
2026-05-31T17:01:18.843652+00:00,200,4.88,True,
2026-05-31T17:01:19.848782+00:00,200,2.95,True,
2026-05-31T17:01:20.852357+00:00,200,3.16,True,
2026-05-31T17:01:21.857709+00:00,200,2.67,True,
2026-05-31T17:01:22.862057+00:00,200,2.12,True,
2026-05-31T17:01:23.864603+00:00,200,3.9,True,
2026-05-31T17:01:24.868778+00:00,200,2.02,True,
2026-05-31T17:01:25.871203+00:00,200,5.73,True,
2026-05-31T17:01:26.877531+00:00,200,1.94,True,
2026-05-31T17:01:27.880358+00:00,200,4.09,True,
2026-05-31T17:01:28.884683+00:00,200,3.05,True,
2026-05-31T17:01:29.887954+00:00,200,6.2,True,
2026-05-31T17:01:30.894489+00:00,200,3.23,True,
