timestamp,status_code,response_time_ms,success,error
2026-05-30T14:26:04.328312+00:00,200,5.18,True,
2026-05-30T14:26:05.333810+00:00,200,1.91,True,
2026-05-30T14:26:06.336013+00:00,200,2.76,True,
2026-05-30T14:26:07.339807+00:00,200,1.52,True,
2026-05-30T14:26:08.341582+00:00,200,3.56,True,
2026-05-30T14:26:09.345569+00:00,200,3.18,True,
2026-05-30T14:26:10.349041+00:00,200,3.38,True,
2026-05-30T14:26:11.352666+00:00,200,2.7,True,
2026-05-30T14:26:12.355533+00:00,200,1.69,True,
2026-05-30T14:26:13.357393+00:00,200,0.78,True,
2026-05-30T14:26:14.358395+00:00,200,4.85,True,
2026-05-30T14:26:15.363465+00:00,200,3.7,True,
2026-05-30T14:26:16.367417+00:00,200,3.26,True,
2026-05-30T14:26:17.371008+00:00,200,3.04,True,
2026-05-30T14:26:18.374538+00:00,200,2.24,True,
2026-05-30T14:26:19.377074+00:00,200,2.66,True,
2026-05-30T14:26:20.380345+00:00,200,4.39,True,
2026-05-30T14:26:21.385031+00:00,200,3.43,True,
2026-05-30T14:26:22.388668+00:00,200,1.58,True,
2026-05-30T14:26:23.390732+00:00,200,3.01,True,
2026-05-30T14:26:24.393918+00:00,200,2.57,True,
2026-05-30T14:26:25.396758+00:00,200,3.22,True,
2026-05-30T14:26:26.400241+00:00,200,4.12,True,
2026-05-30T14:26:27.404646+00:00,200,2.82,True,
2026-05-30T14:26:28.407901+00:00,200,2.97,True,
2026-05-30T14:26:29.411537+00:00,200,2.23,True,
2026-05-30T14:26:30.414012+00:00,200,2.57,True,
2026-05-30T14:26:31.416749+00:00,200,2.67,True,
2026-05-30T14:26:32.419669+00:00,200,2.92,True,
2026-05-30T14:26:33.422886+00:00,200,3.12,True,
2026-05-30T14:26:34.426266+00:00,200,3.65,True,
2026-05-30T14:26:35.430444+00:00,200,3.0,True,
2026-05-30T14:26:36.433909+00:00,200,3.99,True,
2026-05-30T14:26:37.438153+00:00,200,2.61,True,
2026-05-30T14:26:38.440972+00:00,200,4.0,True,
2026-05-30T14:26:39.445166+00:00,200,1.98,True,
2026-05-30T14:26:40.447294+00:00,200,1.59,True,
2026-05-30T14:26:41.449044+00:00,200,4.76,True,
2026-05-30T14:26:42.453940+00:00,200,1.83,True,
2026-05-30T14:26:43.456025+00:00,200,4.25,True,
