request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
57,2026-06-21T20:59:14.077434+00:00,2026-06-21T20:59:14.078660+00:00,200,1.23,True,
58,2026-06-21T20:59:15.078722+00:00,2026-06-21T20:59:15.080928+00:00,200,2.21,True,
59,2026-06-21T20:59:16.079934+00:00,2026-06-21T20:59:16.081548+00:00,200,1.61,True,
60,2026-06-21T20:59:17.082121+00:00,2026-06-21T20:59:17.085929+00:00,200,3.81,True,
61,2026-06-21T20:59:18.085136+00:00,2026-06-21T20:59:18.089514+00:00,200,4.38,True,
62,2026-06-21T20:59:19.086959+00:00,2026-06-21T20:59:19.089179+00:00,200,2.22,True,
63,2026-06-21T20:59:20.087596+00:00,2026-06-21T20:59:20.089147+00:00,200,1.55,True,
64,2026-06-21T20:59:21.089401+00:00,2026-06-21T20:59:21.090990+00:00,200,1.59,True,
65,2026-06-21T20:59:22.090333+00:00,2026-06-21T20:59:22.096890+00:00,200,6.56,True,
66,2026-06-21T20:59:23.092738+00:00,2026-06-21T20:59:23.096198+00:00,200,3.46,True,
67,2026-06-21T20:59:24.093636+00:00,2026-06-21T20:59:24.095195+00:00,200,1.56,True,
68,2026-06-21T20:59:25.095760+00:00,2026-06-21T20:59:25.103363+00:00,200,7.6,True,
69,2026-06-21T20:59:26.098629+00:00,2026-06-21T20:59:26.100818+00:00,200,2.19,True,
70,2026-06-21T20:59:27.100507+00:00,2026-06-21T20:59:27.105352+00:00,200,4.85,True,
71,2026-06-21T20:59:28.102266+00:00,2026-06-21T20:59:28.107575+00:00,200,5.31,True,
72,2026-06-21T20:59:29.104052+00:00,2026-06-21T20:59:29.106269+00:00,200,2.22,True,
73,2026-06-21T20:59:30.106008+00:00,2026-06-21T20:59:30.107590+00:00,200,1.58,True,
74,2026-06-21T20:59:31.107039+00:00,2026-06-21T20:59:31.109063+00:00,200,2.02,True,
75,2026-06-21T20:59:32.107685+00:00,2026-06-21T20:59:32.110200+00:00,200,2.51,True,
76,2026-06-21T20:59:33.108785+00:00,2026-06-21T20:59:33.111860+00:00,200,3.08,True,
77,2026-06-21T20:59:34.110579+00:00,2026-06-21T20:59:34.112119+00:00,200,1.54,True,
78,2026-06-21T20:59:35.112118+00:00,2026-06-21T20:59:35.116113+00:00,200,4.0,True,
79,2026-06-21T20:59:36.113511+00:00,2026-06-21T20:59:36.114962+00:00,200,1.45,True,
80,2026-06-21T20:59:37.115572+00:00,2026-06-21T20:59:37.117794+00:00,200,2.22,True,
81,2026-06-21T20:59:38.116688+00:00,2026-06-21T20:59:38.121341+00:00,200,4.65,True,
82,2026-06-21T20:59:39.118990+00:00,2026-06-21T20:59:39.121044+00:00,200,2.05,True,
83,2026-06-21T20:59:40.119565+00:00,2026-06-21T20:59:40.121944+00:00,200,2.38,True,
84,2026-06-21T20:59:41.121308+00:00,2026-06-21T20:59:41.126117+00:00,200,4.81,True,
85,2026-06-21T20:59:42.121731+00:00,2026-06-21T20:59:42.123376+00:00,200,1.65,True,
86,2026-06-21T20:59:43.123662+00:00,2026-06-21T20:59:43.126487+00:00,200,2.82,True,
87,2026-06-21T20:59:44.125631+00:00,2026-06-21T20:59:44.127330+00:00,200,1.7,True,
88,2026-06-21T20:59:45.126775+00:00,2026-06-21T20:59:45.131166+00:00,200,4.39,True,
89,2026-06-21T20:59:46.128512+00:00,2026-06-21T20:59:46.129657+00:00,200,1.15,True,
90,2026-06-21T20:59:47.129711+00:00,2026-06-21T20:59:47.134481+00:00,200,4.77,True,
91,2026-06-21T20:59:48.132179+00:00,2026-06-21T20:59:48.134673+00:00,200,2.49,True,
92,2026-06-21T20:59:49.133762+00:00,2026-06-21T20:59:49.137352+00:00,200,3.59,True,
93,2026-06-21T20:59:50.136116+00:00,2026-06-21T20:59:50.137552+00:00,200,1.44,True,
94,2026-06-21T20:59:51.137662+00:00,2026-06-21T20:59:51.139980+00:00,200,2.32,True,
95,2026-06-21T20:59:52.138969+00:00,2026-06-21T20:59:52.141569+00:00,200,2.6,True,
96,2026-06-21T20:59:53.140688+00:00,2026-06-21T20:59:53.144085+00:00,200,3.4,True,
97,2026-06-21T20:59:54.143561+00:00,2026-06-21T20:59:54.145982+00:00,200,2.42,True,
98,2026-06-21T20:59:55.145156+00:00,2026-06-21T20:59:55.147551+00:00,200,2.4,True,
99,2026-06-21T20:59:56.147210+00:00,2026-06-21T20:59:56.149067+00:00,200,1.86,True,
100,2026-06-21T20:59:57.148649+00:00,2026-06-21T20:59:57.152817+00:00,200,4.17,True,
101,2026-06-21T20:59:58.149390+00:00,2026-06-21T20:59:58.152276+00:00,200,2.89,True,
102,2026-06-21T20:59:59.150776+00:00,2026-06-21T20:59:59.155333+00:00,200,4.56,True,
103,2026-06-21T21:00:00.152663+00:00,2026-06-21T21:00:00.154815+00:00,200,2.15,True,
104,2026-06-21T21:00:01.154286+00:00,2026-06-21T21:00:01.156903+00:00,200,2.62,True,
105,2026-06-21T21:00:02.155591+00:00,2026-06-21T21:00:02.157467+00:00,200,1.88,True,
106,2026-06-21T21:00:03.158138+00:00,2026-06-21T21:00:03.162561+00:00,200,4.42,True,
107,2026-06-21T21:00:04.159867+00:00,2026-06-21T21:00:04.161233+00:00,200,1.37,True,
108,2026-06-21T21:00:05.162272+00:00,2026-06-21T21:00:05.164855+00:00,200,2.58,True,
109,2026-06-21T21:00:06.163603+00:00,2026-06-21T21:00:06.165643+00:00,200,2.04,True,
110,2026-06-21T21:00:07.164444+00:00,2026-06-21T21:00:07.166730+00:00,200,2.29,True,
111,2026-06-21T21:00:08.165939+00:00,2026-06-21T21:00:08.168187+00:00,200,2.25,True,
112,2026-06-21T21:00:09.166788+00:00,2026-06-21T21:00:09.171737+00:00,200,4.95,True,
113,2026-06-21T21:00:10.167846+00:00,2026-06-21T21:00:10.169336+00:00,200,1.49,True,
114,2026-06-21T21:00:11.170146+00:00,2026-06-21T21:00:11.174222+00:00,200,4.08,True,
115,2026-06-21T21:00:12.172273+00:00,2026-06-21T21:00:12.174313+00:00,200,2.04,True,
116,2026-06-21T21:00:13.172810+00:00,2026-06-21T21:00:13.174898+00:00,200,2.09,True,
117,2026-06-21T21:00:14.175441+00:00,2026-06-21T21:00:14.176752+00:00,200,1.31,True,
118,2026-06-21T21:00:15.177618+00:00,2026-06-21T21:00:15.180123+00:00,200,2.5,True,
119,2026-06-21T21:00:16.179194+00:00,2026-06-21T21:00:16.180564+00:00,200,1.37,True,
120,2026-06-21T21:00:17.180844+00:00,2026-06-21T21:00:17.186302+00:00,200,5.46,True,
121,2026-06-21T21:00:18.182868+00:00,2026-06-21T21:00:18.188576+00:00,200,5.71,True,
122,2026-06-21T21:00:19.184861+00:00,2026-06-21T21:00:19.187647+00:00,200,2.79,True,
123,2026-06-21T21:00:20.186597+00:00,2026-06-21T21:00:20.187996+00:00,200,1.4,True,
124,2026-06-21T21:00:21.187637+00:00,2026-06-21T21:00:21.189870+00:00,200,2.23,True,
125,2026-06-21T21:00:22.188902+00:00,2026-06-21T21:00:22.194914+00:00,200,6.01,True,
126,2026-06-21T21:00:23.190276+00:00,2026-06-21T21:00:23.192474+00:00,200,2.2,True,
127,2026-06-21T21:00:24.191515+00:00,2026-06-21T21:00:24.192945+00:00,200,1.43,True,
128,2026-06-21T21:00:25.192591+00:00,2026-06-21T21:00:25.194353+00:00,200,1.76,True,
129,2026-06-21T21:00:26.193867+00:00,2026-06-21T21:00:26.196197+00:00,200,2.33,True,
130,2026-06-21T21:00:27.195280+00:00,2026-06-21T21:00:27.202550+00:00,200,7.27,True,
131,2026-06-21T21:00:28.196315+00:00,2026-06-21T21:00:28.202907+00:00,200,6.59,True,
132,2026-06-21T21:00:29.198352+00:00,2026-06-21T21:00:29.202812+00:00,200,4.46,True,
133,2026-06-21T21:00:30.199749+00:00,2026-06-21T21:00:30.201911+00:00,200,2.16,True,
134,2026-06-21T21:00:31.200377+00:00,2026-06-21T21:00:31.202018+00:00,200,1.64,True,
135,2026-06-21T21:00:32.201717+00:00,2026-06-21T21:00:32.204606+00:00,200,2.89,True,
136,2026-06-21T21:00:33.202690+00:00,2026-06-21T21:00:33.204442+00:00,200,1.75,True,
137,2026-06-21T21:00:34.204216+00:00,2026-06-21T21:00:34.205841+00:00,200,1.62,True,
138,2026-06-21T21:00:35.206157+00:00,2026-06-21T21:00:35.209595+00:00,200,3.44,True,
139,2026-06-21T21:00:36.207732+00:00,2026-06-21T21:00:36.209559+00:00,200,1.83,True,
140,2026-06-21T21:00:37.209817+00:00,2026-06-21T21:00:37.211869+00:00,200,2.05,True,
141,2026-06-21T21:00:38.210939+00:00,2026-06-21T21:00:38.213221+00:00,200,2.28,True,
142,2026-06-21T21:00:39.211887+00:00,2026-06-21T21:00:39.216237+00:00,200,4.35,True,
143,2026-06-21T21:00:40.213848+00:00,2026-06-21T21:00:40.215942+00:00,200,2.09,True,
144,2026-06-21T21:00:41.215359+00:00,2026-06-21T21:00:41.216829+00:00,200,1.47,True,
145,2026-06-21T21:00:42.216968+00:00,2026-06-21T21:00:42.218755+00:00,200,1.79,True,
146,2026-06-21T21:00:43.218391+00:00,2026-06-21T21:00:43.220189+00:00,200,1.8,True,
147,2026-06-21T21:00:44.219659+00:00,2026-06-21T21:00:44.221642+00:00,200,1.98,True,
148,2026-06-21T21:00:45.220944+00:00,2026-06-21T21:00:45.226126+00:00,200,5.18,True,
149,2026-06-21T21:00:46.221810+00:00,2026-06-21T21:00:46.223685+00:00,200,1.88,True,
150,2026-06-21T21:00:47.223820+00:00,2026-06-21T21:00:47.226679+00:00,200,2.86,True,
151,2026-06-21T21:00:48.225912+00:00,2026-06-21T21:00:48.228440+00:00,200,2.53,True,
152,2026-06-21T21:00:49.227728+00:00,2026-06-21T21:00:49.231325+00:00,200,3.6,True,
153,2026-06-21T21:00:50.228973+00:00,2026-06-21T21:00:50.231359+00:00,200,2.39,True,
154,2026-06-21T21:00:51.230681+00:00,2026-06-21T21:00:51.233331+00:00,200,2.65,True,
155,2026-06-21T21:00:52.232782+00:00,2026-06-21T21:00:52.234842+00:00,200,2.06,True,
156,2026-06-21T21:00:53.233426+00:00,2026-06-21T21:00:53.235769+00:00,200,2.34,True,
157,2026-06-21T21:00:54.234881+00:00,2026-06-21T21:00:54.237210+00:00,200,2.33,True,
158,2026-06-21T21:00:55.235703+00:00,2026-06-21T21:00:55.238650+00:00,200,2.95,True,
159,2026-06-21T21:00:56.237021+00:00,2026-06-21T21:00:56.241586+00:00,200,4.56,True,
160,2026-06-21T21:00:57.239234+00:00,2026-06-21T21:00:57.241224+00:00,200,1.99,True,
161,2026-06-21T21:00:58.240769+00:00,2026-06-21T21:00:58.242452+00:00,200,1.68,True,
162,2026-06-21T21:00:59.243717+00:00,2026-06-21T21:00:59.245614+00:00,200,1.9,True,
163,2026-06-21T21:01:00.246164+00:00,2026-06-21T21:01:00.247805+00:00,200,1.64,True,
164,2026-06-21T21:01:01.247597+00:00,2026-06-21T21:01:01.297487+00:00,200,49.89,True,
165,2026-06-21T21:01:02.251081+00:00,2026-06-21T21:01:02.256775+00:00,200,5.69,True,
166,2026-06-21T21:01:03.253699+00:00,2026-06-21T21:01:03.255611+00:00,200,1.91,True,
167,2026-06-21T21:01:04.254615+00:00,2026-06-21T21:01:04.256129+00:00,200,1.51,True,
168,2026-06-21T21:01:05.256460+00:00,2026-06-21T21:01:05.259043+00:00,200,2.58,True,
169,2026-06-21T21:01:06.257698+00:00,2026-06-21T21:01:06.260285+00:00,200,2.59,True,
170,2026-06-21T21:01:07.258782+00:00,2026-06-21T21:01:07.262986+00:00,200,4.2,True,
171,2026-06-21T21:01:08.260751+00:00,2026-06-21T21:01:08.263161+00:00,200,2.41,True,
172,2026-06-21T21:01:09.262490+00:00,2026-06-21T21:01:09.264298+00:00,200,1.81,True,
173,2026-06-21T21:01:10.263714+00:00,2026-06-21T21:01:10.266124+00:00,200,2.41,True,
174,2026-06-21T21:01:11.265483+00:00,2026-06-21T21:01:11.267903+00:00,200,2.42,True,
175,2026-06-21T21:01:12.268699+00:00,2026-06-21T21:01:12.271036+00:00,200,2.34,True,
176,2026-06-21T21:01:13.269765+00:00,2026-06-21T21:01:13.272444+00:00,200,2.68,True,
177,2026-06-21T21:01:14.271458+00:00,2026-06-21T21:01:14.272998+00:00,200,1.54,True,
178,2026-06-21T21:01:15.273481+00:00,2026-06-21T21:01:15.275126+00:00,200,1.65,True,
179,2026-06-21T21:01:16.274678+00:00,2026-06-21T21:01:16.277265+00:00,200,2.59,True,
180,2026-06-21T21:01:17.275761+00:00,2026-06-21T21:01:17.278060+00:00,200,2.3,True,
181,2026-06-21T21:01:18.277775+00:00,2026-06-21T21:01:20.280519+00:00,200,2002.74,True,
183,2026-06-21T21:01:20.280733+00:00,2026-06-21T21:01:22.283159+00:00,200,2002.43,True,
182,2026-06-21T21:01:19.278878+00:00,2026-06-21T21:01:23.283220+00:00,200,4004.34,True,
186,2026-06-21T21:01:23.283019+00:00,2026-06-21T21:01:25.285066+00:00,200,2002.05,True,
184,2026-06-21T21:01:21.280964+00:00,2026-06-21T21:01:25.285380+00:00,200,4004.42,True,
187,2026-06-21T21:01:24.283954+00:00,2026-06-21T21:01:26.286916+00:00,200,2002.96,True,
185,2026-06-21T21:01:22.282326+00:00,2026-06-21T21:01:26.287042+00:00,200,4004.72,True,
188,2026-06-21T21:01:25.285166+00:00,2026-06-21T21:01:27.289530+00:00,200,2004.36,True,
189,2026-06-21T21:01:26.285794+00:00,2026-06-21T21:01:28.291959+00:00,200,2006.17,True,
190,2026-06-21T21:01:27.287833+00:00,2026-06-21T21:01:29.292798+00:00,200,2004.96,True,
191,2026-06-21T21:01:28.289913+00:00,2026-06-21T21:01:30.296325+00:00,200,2006.41,True,
192,2026-06-21T21:01:29.291820+00:00,2026-06-21T21:01:31.295736+00:00,200,2003.92,True,
193,2026-06-21T21:01:30.294157+00:00,2026-06-21T21:01:32.297925+00:00,200,2003.77,True,
194,2026-06-21T21:01:31.295004+00:00,2026-06-21T21:01:33.299637+00:00,200,2004.63,True,
195,2026-06-21T21:01:32.296750+00:00,2026-06-21T21:01:34.301520+00:00,200,2004.77,True,
196,2026-06-21T21:01:33.298329+00:00,2026-06-21T21:01:35.302401+00:00,200,2004.07,True,
197,2026-06-21T21:01:34.300175+00:00,2026-06-21T21:01:36.303290+00:00,200,2003.12,True,
198,2026-06-21T21:01:35.302114+00:00,2026-06-21T21:01:37.306650+00:00,200,2004.54,True,
199,2026-06-21T21:01:36.303462+00:00,2026-06-21T21:01:38.308229+00:00,200,2004.77,True,
200,2026-06-21T21:01:37.305614+00:00,2026-06-21T21:01:39.310568+00:00,200,2004.95,True,
201,2026-06-21T21:01:38.307511+00:00,2026-06-21T21:01:40.311838+00:00,200,2004.33,True,
202,2026-06-21T21:01:39.309158+00:00,2026-06-21T21:01:41.312085+00:00,200,2002.93,True,
203,2026-06-21T21:01:40.310988+00:00,2026-06-21T21:01:42.313224+00:00,200,2002.24,True,
204,2026-06-21T21:01:41.312180+00:00,2026-06-21T21:01:43.315819+00:00,200,2003.64,True,
205,2026-06-21T21:01:42.312771+00:00,2026-06-21T21:01:44.316908+00:00,200,2004.14,True,
206,2026-06-21T21:01:43.314615+00:00,2026-06-21T21:01:45.317886+00:00,200,2003.27,True,
207,2026-06-21T21:01:44.315743+00:00,2026-06-21T21:01:46.319606+00:00,200,2003.86,True,
208,2026-06-21T21:01:45.317369+00:00,2026-06-21T21:01:47.321756+00:00,200,2004.39,True,
209,2026-06-21T21:01:46.319900+00:00,2026-06-21T21:01:48.323697+00:00,200,2003.8,True,
210,2026-06-21T21:01:47.320846+00:00,2026-06-21T21:01:49.324110+00:00,200,2003.26,True,
211,2026-06-21T21:01:48.322623+00:00,2026-06-21T21:01:50.325969+00:00,200,2003.35,True,
212,2026-06-21T21:01:49.323192+00:00,2026-06-21T21:01:51.327924+00:00,200,2004.73,True,
213,2026-06-21T21:01:50.324911+00:00,2026-06-21T21:01:52.327891+00:00,200,2002.98,True,
214,2026-06-21T21:01:51.326617+00:00,2026-06-21T21:01:53.328425+00:00,200,2001.81,True,
215,2026-06-21T21:01:52.328070+00:00,2026-06-21T21:01:54.329970+00:00,200,2001.9,True,
216,2026-06-21T21:01:53.328597+00:00,2026-06-21T21:01:55.331036+00:00,200,2002.44,True,
217,2026-06-21T21:01:54.330106+00:00,2026-06-21T21:01:56.332982+00:00,200,2002.88,True,
218,2026-06-21T21:01:55.331148+00:00,2026-06-21T21:01:57.334147+00:00,200,2003.0,True,
219,2026-06-21T21:01:56.331827+00:00,2026-06-21T21:01:58.335766+00:00,200,2003.94,True,
220,2026-06-21T21:01:57.333524+00:00,2026-06-21T21:01:59.336890+00:00,200,2003.37,True,
221,2026-06-21T21:01:58.335872+00:00,2026-06-21T21:02:00.338214+00:00,200,2002.34,True,
222,2026-06-21T21:01:59.337017+00:00,2026-06-21T21:02:01.339270+00:00,200,2002.25,True,
223,2026-06-21T21:02:00.338539+00:00,2026-06-21T21:02:02.340998+00:00,200,2002.46,True,
224,2026-06-21T21:02:01.339434+00:00,2026-06-21T21:02:03.342207+00:00,200,2002.77,True,
225,2026-06-21T21:02:02.341242+00:00,2026-06-21T21:02:04.344557+00:00,200,2003.32,True,
226,2026-06-21T21:02:03.342378+00:00,2026-06-21T21:02:05.346383+00:00,200,2004.0,True,
227,2026-06-21T21:02:04.344207+00:00,2026-06-21T21:02:06.348655+00:00,200,2004.45,True,
228,2026-06-21T21:02:05.345964+00:00,2026-06-21T21:02:07.351111+00:00,200,2005.15,True,
229,2026-06-21T21:02:06.348876+00:00,2026-06-21T21:02:08.353845+00:00,200,2004.97,True,
230,2026-06-21T21:02:07.349975+00:00,2026-06-21T21:02:09.354432+00:00,200,2004.46,True,
231,2026-06-21T21:02:08.352183+00:00,2026-06-21T21:02:10.356240+00:00,200,2004.06,True,
232,2026-06-21T21:02:09.354851+00:00,2026-06-21T21:02:11.357623+00:00,200,2002.77,True,
233,2026-06-21T21:02:10.356377+00:00,2026-06-21T21:02:12.360353+00:00,200,2003.98,True,
234,2026-06-21T21:02:11.357857+00:00,2026-06-21T21:02:13.361072+00:00,200,2003.21,True,
235,2026-06-21T21:02:12.359778+00:00,2026-06-21T21:02:14.362148+00:00,200,2002.37,True,
236,2026-06-21T21:02:13.361200+00:00,2026-06-21T21:02:15.363731+00:00,200,2002.53,True,
237,2026-06-21T21:02:14.362273+00:00,2026-06-21T21:02:16.365857+00:00,200,2003.58,True,
238,2026-06-21T21:02:15.363894+00:00,2026-06-21T21:02:17.366075+00:00,200,2002.18,True,
239,2026-06-21T21:02:16.366059+00:00,2026-06-21T21:02:18.368201+00:00,200,2002.14,True,
240,2026-06-21T21:02:17.366245+00:00,2026-06-21T21:02:19.368699+00:00,200,2002.45,True,
241,2026-06-21T21:02:18.367699+00:00,2026-06-21T21:02:20.370238+00:00,200,2002.54,True,
242,2026-06-21T21:02:19.368838+00:00,2026-06-21T21:02:21.372348+00:00,200,2003.51,True,
243,2026-06-21T21:02:20.370398+00:00,2026-06-21T21:02:22.373867+00:00,200,2003.47,True,
244,2026-06-21T21:02:21.371923+00:00,2026-06-21T21:02:23.376125+00:00,200,2004.2,True,
245,2026-06-21T21:02:22.374025+00:00,2026-06-21T21:02:24.378052+00:00,200,2004.03,True,
246,2026-06-21T21:02:23.376331+00:00,2026-06-21T21:02:25.379281+00:00,200,2002.95,True,
247,2026-06-21T21:02:24.377271+00:00,2026-06-21T21:02:26.380932+00:00,200,2003.66,True,
248,2026-06-21T21:02:25.378782+00:00,2026-06-21T21:02:27.383334+00:00,200,2004.55,True,
249,2026-06-21T21:02:26.381255+00:00,2026-06-21T21:02:28.385209+00:00,200,2003.95,True,
250,2026-06-21T21:02:27.383534+00:00,2026-06-21T21:02:29.386234+00:00,200,2002.7,True,
251,2026-06-21T21:02:28.385387+00:00,2026-06-21T21:02:30.387239+00:00,200,2001.85,True,
252,2026-06-21T21:02:29.386352+00:00,2026-06-21T21:02:31.388097+00:00,200,2001.75,True,
253,2026-06-21T21:02:30.387341+00:00,2026-06-21T21:02:32.390217+00:00,200,2002.88,True,
254,2026-06-21T21:02:31.388221+00:00,2026-06-21T21:02:33.390945+00:00,200,2002.72,True,
255,2026-06-21T21:02:32.388887+00:00,2026-06-21T21:02:34.391288+00:00,200,2002.4,True,
256,2026-06-21T21:02:33.389588+00:00,2026-06-21T21:02:35.392367+00:00,200,2002.78,True,
257,2026-06-21T21:02:34.390672+00:00,2026-06-21T21:02:36.393796+00:00,200,2003.12,True,
258,2026-06-21T21:02:35.391986+00:00,2026-06-21T21:02:37.395719+00:00,200,2003.73,True,
259,2026-06-21T21:02:36.393937+00:00,2026-06-21T21:02:38.397879+00:00,200,2003.94,True,
260,2026-06-21T21:02:37.394911+00:00,2026-06-21T21:02:39.398732+00:00,200,2003.82,True,
261,2026-06-21T21:02:38.397985+00:00,2026-06-21T21:02:40.400755+00:00,200,2002.77,True,
262,2026-06-21T21:02:39.398915+00:00,2026-06-21T21:02:41.401591+00:00,200,2002.68,True,
263,2026-06-21T21:02:40.399870+00:00,2026-06-21T21:02:42.403346+00:00,200,2003.48,True,
264,2026-06-21T21:02:41.400951+00:00,2026-06-21T21:02:43.404359+00:00,200,2003.41,True,
265,2026-06-21T21:02:42.402982+00:00,2026-06-21T21:02:44.405776+00:00,200,2002.79,True,
266,2026-06-21T21:02:43.404635+00:00,2026-06-21T21:02:45.407759+00:00,200,2003.12,True,
267,2026-06-21T21:02:44.405881+00:00,2026-06-21T21:02:46.409621+00:00,200,2003.74,True,
268,2026-06-21T21:02:45.407253+00:00,2026-06-21T21:02:47.410865+00:00,200,2003.61,True,
269,2026-06-21T21:02:46.409032+00:00,2026-06-21T21:02:48.412722+00:00,200,2003.69,True,
270,2026-06-21T21:02:47.411043+00:00,2026-06-21T21:02:49.414452+00:00,200,2003.41,True,
271,2026-06-21T21:02:48.412867+00:00,2026-06-21T21:02:50.416974+00:00,200,2004.11,True,
