request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
46,2026-06-08T15:07:30.330675+00:00,2026-06-08T15:07:30.335271+00:00,200,4.6,True,
47,2026-06-08T15:07:31.332755+00:00,2026-06-08T15:07:31.334496+00:00,200,1.74,True,
48,2026-06-08T15:07:32.336220+00:00,2026-06-08T15:07:32.340282+00:00,200,4.06,True,
49,2026-06-08T15:07:33.338504+00:00,2026-06-08T15:07:33.340399+00:00,200,1.9,True,
50,2026-06-08T15:07:34.341744+00:00,2026-06-08T15:07:34.343672+00:00,200,1.93,True,
51,2026-06-08T15:07:35.342840+00:00,2026-06-08T15:07:35.344644+00:00,200,1.8,True,
52,2026-06-08T15:07:36.346372+00:00,2026-06-08T15:07:36.351175+00:00,200,4.8,True,
53,2026-06-08T15:07:37.348065+00:00,2026-06-08T15:07:37.354110+00:00,200,6.04,True,
54,2026-06-08T15:07:38.349819+00:00,2026-06-08T15:07:38.353399+00:00,200,3.58,True,
55,2026-06-08T15:07:39.352237+00:00,2026-06-08T15:07:39.354355+00:00,200,2.12,True,
56,2026-06-08T15:07:40.354328+00:00,2026-06-08T15:07:40.356186+00:00,200,1.86,True,
57,2026-06-08T15:07:41.357125+00:00,2026-06-08T15:07:41.359014+00:00,200,1.89,True,
58,2026-06-08T15:07:42.358815+00:00,2026-06-08T15:07:42.362765+00:00,200,3.95,True,
59,2026-06-08T15:07:43.361754+00:00,2026-06-08T15:07:43.363160+00:00,200,1.41,True,
60,2026-06-08T15:07:44.363724+00:00,2026-06-08T15:07:44.365535+00:00,200,1.81,True,
61,2026-06-08T15:07:45.365752+00:00,2026-06-08T15:07:45.369763+00:00,200,4.01,True,
62,2026-06-08T15:07:46.367308+00:00,2026-06-08T15:07:46.369467+00:00,200,2.16,True,
63,2026-06-08T15:07:47.369805+00:00,2026-06-08T15:07:47.373800+00:00,200,4.0,True,
64,2026-06-08T15:07:48.371526+00:00,2026-06-08T15:07:48.373487+00:00,200,1.96,True,
65,2026-06-08T15:07:49.373542+00:00,2026-06-08T15:07:49.377610+00:00,200,4.07,True,
66,2026-06-08T15:07:50.375092+00:00,2026-06-08T15:07:50.376964+00:00,200,1.87,True,
67,2026-06-08T15:07:51.378150+00:00,2026-06-08T15:07:51.380023+00:00,200,1.87,True,
68,2026-06-08T15:07:52.380801+00:00,2026-06-08T15:07:52.385874+00:00,200,5.07,True,
69,2026-06-08T15:07:53.381608+00:00,2026-06-08T15:07:53.383654+00:00,200,2.05,True,
70,2026-06-08T15:07:54.383127+00:00,2026-06-08T15:07:54.386470+00:00,200,3.34,True,
71,2026-06-08T15:07:55.385241+00:00,2026-06-08T15:07:55.389500+00:00,200,4.26,True,
72,2026-06-08T15:07:56.387464+00:00,2026-06-08T15:07:56.389137+00:00,200,1.67,True,
73,2026-06-08T15:07:57.388706+00:00,2026-06-08T15:07:57.392051+00:00,200,3.34,True,
74,2026-06-08T15:07:58.390000+00:00,2026-06-08T15:07:58.393962+00:00,200,3.96,True,
75,2026-06-08T15:07:59.391385+00:00,2026-06-08T15:07:59.395857+00:00,200,4.47,True,
76,2026-06-08T15:08:00.393287+00:00,2026-06-08T15:08:00.396171+00:00,200,2.88,True,
77,2026-06-08T15:08:01.395508+00:00,2026-06-08T15:08:01.397656+00:00,200,2.15,True,
78,2026-06-08T15:08:02.397132+00:00,2026-06-08T15:08:02.401293+00:00,200,4.16,True,
79,2026-06-08T15:08:03.399074+00:00,2026-06-08T15:08:03.405057+00:00,200,5.98,True,
80,2026-06-08T15:08:04.400604+00:00,2026-06-08T15:08:04.404114+00:00,200,3.51,True,
81,2026-06-08T15:08:05.402693+00:00,2026-06-08T15:08:05.406343+00:00,200,3.65,True,
82,2026-06-08T15:08:06.405051+00:00,2026-06-08T15:08:06.409066+00:00,200,4.02,True,
83,2026-06-08T15:08:07.405990+00:00,2026-06-08T15:08:07.409962+00:00,200,3.97,True,
84,2026-06-08T15:08:08.407622+00:00,2026-06-08T15:08:08.413021+00:00,200,5.4,True,
85,2026-06-08T15:08:09.410244+00:00,2026-06-08T15:08:09.413938+00:00,200,3.69,True,
86,2026-06-08T15:08:10.412556+00:00,2026-06-08T15:08:10.415888+00:00,200,3.33,True,
87,2026-06-08T15:08:11.414363+00:00,2026-06-08T15:08:11.417735+00:00,200,3.37,True,
88,2026-06-08T15:08:12.416558+00:00,2026-06-08T15:08:12.421085+00:00,200,4.53,True,
89,2026-06-08T15:08:13.417855+00:00,2026-06-08T15:08:13.422896+00:00,200,5.04,True,
90,2026-06-08T15:08:14.418907+00:00,2026-06-08T15:08:14.422626+00:00,200,3.72,True,
91,2026-06-08T15:08:15.421409+00:00,2026-06-08T15:08:15.425030+00:00,200,3.62,True,
92,2026-06-08T15:08:16.424627+00:00,2026-06-08T15:08:16.427356+00:00,200,2.73,True,
93,2026-06-08T15:08:17.427121+00:00,2026-06-08T15:08:17.431314+00:00,200,4.19,True,
94,2026-06-08T15:08:18.428803+00:00,2026-06-08T15:08:18.431993+00:00,200,3.19,True,
95,2026-06-08T15:08:19.432518+00:00,2026-06-08T15:08:19.435158+00:00,200,2.64,True,
96,2026-06-08T15:08:20.436792+00:00,2026-06-08T15:08:20.439622+00:00,200,2.83,True,
97,2026-06-08T15:08:21.439692+00:00,2026-06-08T15:08:21.443708+00:00,200,4.02,True,
98,2026-06-08T15:08:22.440597+00:00,2026-06-08T15:08:22.446556+00:00,200,5.96,True,
99,2026-06-08T15:08:23.441780+00:00,2026-06-08T15:08:23.445570+00:00,200,3.79,True,
100,2026-06-08T15:08:24.445317+00:00,2026-06-08T15:08:24.447314+00:00,200,2.0,True,
101,2026-06-08T15:08:25.447823+00:00,2026-06-08T15:08:25.451099+00:00,200,3.28,True,
102,2026-06-08T15:08:26.449494+00:00,2026-06-08T15:08:26.451612+00:00,200,2.12,True,
103,2026-06-08T15:08:27.450910+00:00,2026-06-08T15:08:27.455156+00:00,200,4.25,True,
104,2026-06-08T15:08:28.452210+00:00,2026-06-08T15:08:28.456091+00:00,200,3.88,True,
105,2026-06-08T15:08:29.453514+00:00,2026-06-08T15:08:29.455291+00:00,200,1.78,True,
106,2026-06-08T15:08:30.456846+00:00,2026-06-08T15:08:30.460744+00:00,200,3.9,True,
107,2026-06-08T15:08:31.457717+00:00,2026-06-08T15:08:31.459606+00:00,200,1.89,True,
108,2026-06-08T15:08:32.460211+00:00,2026-06-08T15:08:32.464583+00:00,200,4.37,True,
109,2026-06-08T15:08:33.461808+00:00,2026-06-08T15:08:33.463809+00:00,200,2.0,True,
110,2026-06-08T15:08:34.463395+00:00,2026-06-08T15:08:34.466942+00:00,200,3.55,True,
111,2026-06-08T15:08:35.465266+00:00,2026-06-08T15:08:35.469148+00:00,200,3.88,True,
112,2026-06-08T15:08:36.465963+00:00,2026-06-08T15:08:36.469877+00:00,200,3.91,True,
113,2026-06-08T15:08:37.466942+00:00,2026-06-08T15:08:37.470796+00:00,200,3.85,True,
114,2026-06-08T15:08:38.468872+00:00,2026-06-08T15:08:38.472610+00:00,200,3.74,True,
115,2026-06-08T15:08:39.470721+00:00,2026-06-08T15:08:39.475602+00:00,200,4.88,True,
116,2026-06-08T15:08:40.472404+00:00,2026-06-08T15:08:40.476703+00:00,200,4.3,True,
117,2026-06-08T15:08:41.474142+00:00,2026-06-08T15:08:41.475897+00:00,200,1.76,True,
118,2026-06-08T15:08:42.475813+00:00,2026-06-08T15:08:42.477701+00:00,200,1.89,True,
119,2026-06-08T15:08:43.477779+00:00,2026-06-08T15:08:43.482529+00:00,200,4.75,True,
120,2026-06-08T15:08:44.480618+00:00,2026-06-08T15:08:44.484788+00:00,200,4.17,True,
121,2026-06-08T15:08:45.484408+00:00,2026-06-08T15:08:45.488130+00:00,200,3.72,True,
122,2026-06-08T15:08:46.485991+00:00,2026-06-08T15:08:46.491183+00:00,200,5.19,True,
123,2026-06-08T15:08:47.489131+00:00,2026-06-08T15:08:47.491598+00:00,200,2.47,True,
124,2026-06-08T15:08:48.490710+00:00,2026-06-08T15:08:48.493404+00:00,200,2.69,True,
125,2026-06-08T15:08:49.493071+00:00,2026-06-08T15:08:49.497034+00:00,200,3.96,True,
126,2026-06-08T15:08:50.494814+00:00,2026-06-08T15:08:50.499060+00:00,200,4.25,True,
127,2026-06-08T15:08:51.497134+00:00,2026-06-08T15:08:51.499784+00:00,200,2.65,True,
128,2026-06-08T15:08:52.499324+00:00,2026-06-08T15:08:52.503868+00:00,200,4.54,True,
129,2026-06-08T15:08:53.500680+00:00,2026-06-08T15:08:53.502721+00:00,200,2.04,True,
130,2026-06-08T15:08:54.502960+00:00,2026-06-08T15:08:54.508938+00:00,200,5.98,True,
131,2026-06-08T15:08:55.503978+00:00,2026-06-08T15:08:55.507396+00:00,200,3.42,True,
132,2026-06-08T15:08:56.506303+00:00,2026-06-08T15:08:56.510164+00:00,200,3.86,True,
133,2026-06-08T15:08:57.507937+00:00,2026-06-08T15:08:57.511840+00:00,200,3.9,True,
134,2026-06-08T15:08:58.510116+00:00,2026-06-08T15:08:58.513809+00:00,200,3.69,True,
135,2026-06-08T15:08:59.512430+00:00,2026-06-08T15:08:59.516419+00:00,200,3.99,True,
136,2026-06-08T15:09:00.514618+00:00,2026-06-08T15:09:00.519252+00:00,200,4.63,True,
137,2026-06-08T15:09:01.515796+00:00,2026-06-08T15:09:01.519710+00:00,200,3.91,True,
138,2026-06-08T15:09:02.519186+00:00,2026-06-08T15:09:02.522670+00:00,200,3.48,True,
139,2026-06-08T15:09:03.520694+00:00,2026-06-08T15:09:03.522879+00:00,200,2.19,True,
140,2026-06-08T15:09:04.522423+00:00,2026-06-08T15:09:04.524513+00:00,200,2.09,True,
141,2026-06-08T15:09:05.523860+00:00,2026-06-08T15:09:05.525659+00:00,200,1.8,True,
142,2026-06-08T15:09:06.526196+00:00,2026-06-08T15:09:06.530260+00:00,200,4.06,True,
143,2026-06-08T15:09:07.528580+00:00,2026-06-08T15:09:07.532411+00:00,200,3.83,True,
144,2026-06-08T15:09:08.530015+00:00,2026-06-08T15:09:08.533743+00:00,200,3.73,True,
145,2026-06-08T15:09:09.533706+00:00,2026-06-08T15:09:09.537683+00:00,200,3.98,True,
146,2026-06-08T15:09:10.536057+00:00,2026-06-08T15:09:10.539720+00:00,200,3.66,True,
147,2026-06-08T15:09:11.538962+00:00,2026-06-08T15:09:11.542008+00:00,200,3.05,True,
148,2026-06-08T15:09:12.540892+00:00,2026-06-08T15:09:12.542855+00:00,200,1.96,True,
149,2026-06-08T15:09:13.541941+00:00,2026-06-08T15:09:13.544237+00:00,200,2.3,True,
150,2026-06-08T15:09:14.542847+00:00,2026-06-08T15:09:14.544672+00:00,200,1.82,True,
151,2026-06-08T15:09:15.544868+00:00,2026-06-08T15:09:15.548829+00:00,200,3.96,True,
152,2026-06-08T15:09:16.546743+00:00,2026-06-08T15:09:16.551612+00:00,200,4.87,True,
153,2026-06-08T15:09:17.548045+00:00,2026-06-08T15:09:17.549111+00:00,200,1.07,True,
154,2026-06-08T15:09:18.548898+00:00,2026-06-08T15:09:18.550612+00:00,200,1.71,True,
155,2026-06-08T15:09:19.550884+00:00,2026-06-08T15:09:19.554871+00:00,200,3.99,True,
156,2026-06-08T15:09:20.552227+00:00,2026-06-08T15:09:20.554476+00:00,200,2.25,True,
157,2026-06-08T15:09:21.554254+00:00,2026-06-08T15:09:21.555475+00:00,200,1.22,True,
158,2026-06-08T15:09:22.556740+00:00,2026-06-08T15:09:22.558218+00:00,200,1.48,True,
159,2026-06-08T15:09:23.557691+00:00,2026-06-08T15:09:23.560104+00:00,200,2.41,True,
160,2026-06-08T15:09:24.560359+00:00,2026-06-08T15:09:24.561706+00:00,200,1.35,True,
161,2026-06-08T15:09:25.562623+00:00,2026-06-08T15:09:25.565093+00:00,200,2.47,True,
162,2026-06-08T15:09:26.564781+00:00,2026-06-08T15:09:26.568689+00:00,200,3.91,True,
163,2026-06-08T15:09:27.566407+00:00,2026-06-08T15:09:27.568968+00:00,200,2.56,True,
164,2026-06-08T15:09:28.569058+00:00,2026-06-08T15:09:28.570940+00:00,200,1.88,True,
165,2026-06-08T15:09:29.573409+00:00,2026-06-08T15:09:29.576752+00:00,200,3.34,True,
166,2026-06-08T15:09:30.575117+00:00,2026-06-08T15:09:30.579897+00:00,200,4.78,True,
167,2026-06-08T15:09:31.577542+00:00,2026-06-08T15:09:31.580750+00:00,200,3.21,True,
168,2026-06-08T15:09:32.579685+00:00,2026-06-08T15:09:32.583972+00:00,200,4.29,True,
169,2026-06-08T15:09:33.580874+00:00,2026-06-08T15:09:33.582714+00:00,200,1.84,True,
170,2026-06-08T15:09:34.583452+00:00,2026-06-08T15:09:34.585043+00:00,200,1.59,True,
171,2026-06-08T15:09:35.584920+00:00,2026-06-08T15:09:35.588226+00:00,200,3.31,True,
172,2026-06-08T15:09:36.586816+00:00,2026-06-08T15:09:36.591306+00:00,200,4.49,True,
173,2026-06-08T15:09:37.588970+00:00,2026-06-08T15:09:37.592351+00:00,200,3.38,True,
174,2026-06-08T15:09:38.590314+00:00,2026-06-08T15:09:38.592028+00:00,200,1.71,True,
175,2026-06-08T15:09:39.591877+00:00,2026-06-08T15:09:39.593719+00:00,200,1.84,True,
176,2026-06-08T15:09:40.592759+00:00,2026-06-08T15:09:40.596494+00:00,200,3.73,True,
177,2026-06-08T15:09:41.594878+00:00,2026-06-08T15:09:41.598771+00:00,200,3.89,True,
178,2026-06-08T15:09:42.596703+00:00,2026-06-08T15:09:42.601077+00:00,200,4.37,True,
179,2026-06-08T15:09:43.598572+00:00,2026-06-08T15:09:43.599776+00:00,200,1.2,True,
180,2026-06-08T15:09:44.600670+00:00,2026-06-08T15:09:44.603329+00:00,200,2.66,True,
181,2026-06-08T15:09:45.602793+00:00,2026-06-08T15:09:45.603588+00:00,200,0.8,True,
182,2026-06-08T15:09:46.604815+00:00,2026-06-08T15:09:46.608792+00:00,200,3.98,True,
183,2026-06-08T15:09:47.606668+00:00,2026-06-08T15:09:47.610115+00:00,200,3.45,True,
184,2026-06-08T15:09:48.608951+00:00,2026-06-08T15:09:48.613325+00:00,200,4.37,True,
185,2026-06-08T15:09:49.612321+00:00,2026-06-08T15:09:49.614253+00:00,200,1.93,True,
186,2026-06-08T15:09:50.613958+00:00,2026-06-08T15:09:50.617277+00:00,200,3.32,True,
187,2026-06-08T15:09:51.617376+00:00,2026-06-08T15:09:51.621265+00:00,200,3.89,True,
188,2026-06-08T15:09:52.618873+00:00,2026-06-08T15:09:52.622699+00:00,200,3.83,True,
189,2026-06-08T15:09:53.619697+00:00,2026-06-08T15:09:53.621045+00:00,200,1.35,True,
190,2026-06-08T15:09:54.621941+00:00,2026-06-08T15:09:54.623660+00:00,200,1.72,True,
191,2026-06-08T15:09:55.624679+00:00,2026-06-08T15:09:55.626643+00:00,200,1.96,True,
192,2026-06-08T15:09:56.625570+00:00,2026-06-08T15:09:56.630273+00:00,200,4.7,True,
193,2026-06-08T15:09:57.629482+00:00,2026-06-08T15:09:57.631225+00:00,200,1.74,True,
194,2026-06-08T15:09:58.631686+00:00,2026-06-08T15:09:58.635814+00:00,200,4.13,True,
195,2026-06-08T15:09:59.632678+00:00,2026-06-08T15:09:59.844474+00:00,200,211.8,True,
196,2026-06-08T15:10:00.634028+00:00,2026-06-08T15:10:00.638223+00:00,200,4.2,True,
197,2026-06-08T15:10:01.634835+00:00,2026-06-08T15:10:01.638310+00:00,200,3.47,True,
198,2026-06-08T15:10:02.636847+00:00,2026-06-08T15:10:02.639832+00:00,200,2.98,True,
199,2026-06-08T15:10:03.638372+00:00,2026-06-08T15:10:03.639406+00:00,200,1.03,True,
200,2026-06-08T15:10:04.639658+00:00,2026-06-08T15:10:04.644308+00:00,200,4.65,True,
201,2026-06-08T15:10:05.641998+00:00,2026-06-08T15:10:05.643981+00:00,200,1.98,True,
202,2026-06-08T15:10:06.642859+00:00,2026-06-08T15:10:06.648830+00:00,200,5.97,True,
203,2026-06-08T15:10:07.645498+00:00,2026-06-08T15:10:07.854829+00:00,200,209.33,True,
204,2026-06-08T15:10:08.646739+00:00,2026-06-08T15:10:08.649978+00:00,200,3.24,True,
205,2026-06-08T15:10:09.648590+00:00,2026-06-08T15:10:09.649706+00:00,200,1.12,True,
206,2026-06-08T15:10:10.650569+00:00,2026-06-08T15:10:10.653062+00:00,200,2.49,True,
207,2026-06-08T15:10:11.652866+00:00,2026-06-08T15:10:11.654258+00:00,200,1.39,True,
208,2026-06-08T15:10:12.654487+00:00,2026-06-08T15:10:12.658187+00:00,200,3.7,True,
209,2026-06-08T15:10:13.655690+00:00,2026-06-08T15:10:13.656633+00:00,200,0.94,True,
210,2026-06-08T15:10:14.657825+00:00,2026-06-08T15:10:14.661279+00:00,200,3.45,True,
211,2026-06-08T15:10:15.658961+00:00,2026-06-08T15:10:15.662751+00:00,200,3.79,True,
212,2026-06-08T15:10:16.660753+00:00,2026-06-08T15:10:16.662381+00:00,200,1.63,True,
213,2026-06-08T15:10:17.664422+00:00,2026-06-08T15:10:17.670402+00:00,200,5.98,True,
214,2026-06-08T15:10:18.667286+00:00,2026-06-08T15:10:18.669106+00:00,200,1.82,True,
215,2026-06-08T15:10:19.669779+00:00,2026-06-08T15:10:19.677955+00:00,200,8.18,True,
216,2026-06-08T15:10:20.671495+00:00,2026-06-08T15:10:20.677870+00:00,200,6.38,True,
217,2026-06-08T15:10:21.672815+00:00,2026-06-08T15:10:21.886803+00:00,200,213.99,True,
218,2026-06-08T15:10:22.674345+00:00,2026-06-08T15:10:22.678592+00:00,200,4.25,True,
219,2026-06-08T15:10:23.675750+00:00,2026-06-08T15:10:23.681326+00:00,200,5.58,True,
220,2026-06-08T15:10:24.676735+00:00,2026-06-08T15:10:24.678484+00:00,200,1.75,True,
221,2026-06-08T15:10:25.679621+00:00,2026-06-08T15:10:25.683734+00:00,200,4.11,True,
222,2026-06-08T15:10:26.682010+00:00,2026-06-08T15:10:26.686568+00:00,200,4.56,True,
223,2026-06-08T15:10:27.684717+00:00,2026-06-08T15:10:27.688406+00:00,200,3.69,True,
224,2026-06-08T15:10:28.686521+00:00,2026-06-08T15:10:28.690368+00:00,200,3.85,True,
225,2026-06-08T15:10:29.688412+00:00,2026-06-08T15:10:29.692536+00:00,200,4.12,True,
226,2026-06-08T15:10:30.690690+00:00,2026-06-08T15:10:30.695272+00:00,200,4.58,True,
227,2026-06-08T15:10:31.692199+00:00,2026-06-08T15:10:31.694569+00:00,200,2.37,True,
228,2026-06-08T15:10:32.694294+00:00,2026-06-08T15:10:32.700735+00:00,200,6.44,True,
229,2026-06-08T15:10:33.696119+00:00,2026-06-08T15:10:33.697833+00:00,200,1.71,True,
230,2026-06-08T15:10:34.698594+00:00,2026-06-08T15:10:34.701254+00:00,200,2.66,True,
231,2026-06-08T15:10:35.699979+00:00,2026-06-08T15:10:35.705004+00:00,200,5.03,True,
232,2026-06-08T15:10:36.700944+00:00,2026-06-08T15:10:36.705585+00:00,200,4.64,True,
233,2026-06-08T15:10:37.703148+00:00,2026-06-08T15:10:37.707312+00:00,200,4.16,True,
234,2026-06-08T15:10:38.704697+00:00,2026-06-08T15:10:38.705736+00:00,200,1.04,True,
235,2026-06-08T15:10:39.706146+00:00,2026-06-08T15:10:39.709214+00:00,200,3.07,True,
236,2026-06-08T15:10:40.707763+00:00,2026-06-08T15:10:40.711657+00:00,200,3.89,True,
237,2026-06-08T15:10:41.709066+00:00,2026-06-08T15:10:41.713222+00:00,200,4.16,True,
238,2026-06-08T15:10:42.711024+00:00,2026-06-08T15:10:42.713502+00:00,200,2.48,True,
239,2026-06-08T15:10:43.713543+00:00,2026-06-08T15:10:43.714978+00:00,200,1.44,True,
240,2026-06-08T15:10:44.714382+00:00,2026-06-08T15:10:44.718910+00:00,200,4.53,True,
241,2026-06-08T15:10:45.716002+00:00,2026-06-08T15:10:45.719986+00:00,200,3.98,True,
242,2026-06-08T15:10:46.716704+00:00,2026-06-08T15:10:46.718840+00:00,200,2.14,True,
243,2026-06-08T15:10:47.717704+00:00,2026-06-08T15:10:47.720638+00:00,200,2.93,True,
244,2026-06-08T15:10:48.719640+00:00,2026-06-08T15:10:48.722073+00:00,200,2.43,True,
245,2026-06-08T15:10:49.721539+00:00,2026-06-08T15:10:49.723136+00:00,200,1.6,True,
246,2026-06-08T15:10:50.723735+00:00,2026-06-08T15:10:50.726789+00:00,200,3.05,True,
247,2026-06-08T15:10:51.725289+00:00,2026-06-08T15:10:51.728770+00:00,200,3.48,True,
248,2026-06-08T15:10:52.728184+00:00,2026-06-08T15:10:52.730716+00:00,200,2.53,True,
249,2026-06-08T15:10:53.730044+00:00,2026-06-08T15:10:53.731511+00:00,200,1.47,True,
250,2026-06-08T15:10:54.732055+00:00,2026-06-08T15:10:54.734106+00:00,200,2.05,True,
251,2026-06-08T15:10:55.733806+00:00,2026-06-08T15:10:55.738251+00:00,200,4.45,True,
252,2026-06-08T15:10:56.734968+00:00,2026-06-08T15:10:56.738654+00:00,200,3.69,True,
253,2026-06-08T15:10:57.737105+00:00,2026-06-08T15:10:57.740966+00:00,200,3.86,True,
254,2026-06-08T15:10:58.738273+00:00,2026-06-08T15:10:58.740185+00:00,200,1.91,True,
255,2026-06-08T15:10:59.738769+00:00,2026-06-08T15:10:59.742262+00:00,200,3.49,True,
256,2026-06-08T15:11:00.739146+00:00,2026-06-08T15:11:00.740895+00:00,200,1.75,True,
257,2026-06-08T15:11:01.740726+00:00,2026-06-08T15:11:01.742740+00:00,200,2.01,True,
258,2026-06-08T15:11:02.741961+00:00,2026-06-08T15:11:02.746111+00:00,200,4.15,True,
259,2026-06-08T15:11:03.743257+00:00,2026-06-08T15:11:03.745109+00:00,200,1.85,True,
260,2026-06-08T15:11:04.744867+00:00,2026-06-08T15:11:04.748204+00:00,200,3.34,True,
261,2026-06-08T15:11:05.747603+00:00,2026-06-08T15:11:05.751386+00:00,200,3.78,True,
262,2026-06-08T15:11:06.750145+00:00,2026-06-08T15:11:06.754047+00:00,200,3.9,True,
263,2026-06-08T15:11:07.752319+00:00,2026-06-08T15:11:07.757521+00:00,200,5.2,True,
264,2026-06-08T15:11:08.753957+00:00,2026-06-08T15:11:08.757249+00:00,200,3.29,True,
266,2026-06-08T15:11:10.757018+00:00,2026-06-08T15:11:10.764782+00:00,200,7.76,True,
265,2026-06-08T15:11:09.755230+00:00,2026-06-08T15:11:11.422880+00:00,200,1667.65,True,
267,2026-06-08T15:11:11.757827+00:00,2026-06-08T15:11:11.759811+00:00,200,1.98,True,
268,2026-06-08T15:11:12.758694+00:00,2026-06-08T15:11:12.760320+00:00,200,1.63,True,
269,2026-06-08T15:11:13.759652+00:00,2026-06-08T15:11:13.761087+00:00,200,1.44,True,
270,2026-06-08T15:11:14.760802+00:00,2026-06-08T15:11:14.768367+00:00,200,7.56,True,
271,2026-06-08T15:11:15.763046+00:00,2026-06-08T15:11:15.766827+00:00,200,3.78,True,
272,2026-06-08T15:11:16.764576+00:00,2026-06-08T15:11:16.766248+00:00,200,1.67,True,
273,2026-06-08T15:11:17.767016+00:00,2026-06-08T15:11:18.181584+00:00,200,414.57,True,
