request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
21,2026-06-11T21:27:39.492397+00:00,2026-06-11T21:27:39.496298+00:00,200,3.9,True,
22,2026-06-11T21:27:40.493992+00:00,2026-06-11T21:27:40.497873+00:00,200,3.88,True,
23,2026-06-11T21:27:41.496783+00:00,2026-06-11T21:27:41.498680+00:00,200,1.9,True,
24,2026-06-11T21:27:42.498544+00:00,2026-06-11T21:27:42.503046+00:00,200,4.5,True,
25,2026-06-11T21:27:43.499700+00:00,2026-06-11T21:27:43.501735+00:00,200,2.03,True,
26,2026-06-11T21:27:44.501156+00:00,2026-06-11T21:27:44.505049+00:00,200,3.89,True,
27,2026-06-11T21:27:45.502773+00:00,2026-06-11T21:27:45.504821+00:00,200,2.05,True,
28,2026-06-11T21:27:46.504956+00:00,2026-06-11T21:27:46.506848+00:00,200,1.89,True,
29,2026-06-11T21:27:47.508419+00:00,2026-06-11T21:27:47.511884+00:00,200,3.47,True,
30,2026-06-11T21:27:48.509918+00:00,2026-06-11T21:27:48.513319+00:00,200,3.4,True,
31,2026-06-11T21:27:49.511167+00:00,2026-06-11T21:27:49.512965+00:00,200,1.8,True,
32,2026-06-11T21:27:50.512505+00:00,2026-06-11T21:27:50.515141+00:00,200,2.64,True,
33,2026-06-11T21:27:51.514436+00:00,2026-06-11T21:27:51.517859+00:00,200,3.42,True,
34,2026-06-11T21:27:52.516766+00:00,2026-06-11T21:27:52.520227+00:00,200,3.46,True,
35,2026-06-11T21:27:53.519689+00:00,2026-06-11T21:27:53.523140+00:00,200,3.45,True,
36,2026-06-11T21:27:54.522134+00:00,2026-06-11T21:27:54.524319+00:00,200,2.19,True,
37,2026-06-11T21:27:55.523810+00:00,2026-06-11T21:27:55.525801+00:00,200,1.99,True,
38,2026-06-11T21:27:56.525727+00:00,2026-06-11T21:27:56.527726+00:00,200,2.0,True,
39,2026-06-11T21:27:57.526545+00:00,2026-06-11T21:27:57.530282+00:00,200,3.74,True,
40,2026-06-11T21:27:58.528164+00:00,2026-06-11T21:27:58.532343+00:00,200,4.18,True,
41,2026-06-11T21:27:59.530153+00:00,2026-06-11T21:27:59.533749+00:00,200,3.6,True,
42,2026-06-11T21:28:00.532308+00:00,2026-06-11T21:28:00.536204+00:00,200,3.9,True,
43,2026-06-11T21:28:01.532958+00:00,2026-06-11T21:28:01.534836+00:00,200,1.88,True,
44,2026-06-11T21:28:02.535553+00:00,2026-06-11T21:28:02.539732+00:00,200,4.18,True,
45,2026-06-11T21:28:03.538217+00:00,2026-06-11T21:28:03.542200+00:00,200,3.98,True,
46,2026-06-11T21:28:04.539001+00:00,2026-06-11T21:28:04.540972+00:00,200,1.97,True,
47,2026-06-11T21:28:05.540415+00:00,2026-06-11T21:28:05.547695+00:00,200,7.28,True,
48,2026-06-11T21:28:06.542032+00:00,2026-06-11T21:28:06.543979+00:00,200,1.95,True,
49,2026-06-11T21:28:07.544316+00:00,2026-06-11T21:28:07.548126+00:00,200,3.81,True,
50,2026-06-11T21:28:08.547343+00:00,2026-06-11T21:28:08.552007+00:00,200,4.66,True,
51,2026-06-11T21:28:09.549372+00:00,2026-06-11T21:28:09.551408+00:00,200,2.04,True,
52,2026-06-11T21:28:10.550068+00:00,2026-06-11T21:28:10.552022+00:00,200,1.95,True,
53,2026-06-11T21:28:11.550938+00:00,2026-06-11T21:28:11.552901+00:00,200,1.96,True,
54,2026-06-11T21:28:12.551931+00:00,2026-06-11T21:28:12.554054+00:00,200,2.12,True,
55,2026-06-11T21:28:13.552902+00:00,2026-06-11T21:28:13.554765+00:00,200,1.86,True,
56,2026-06-11T21:28:14.555227+00:00,2026-06-11T21:28:14.557015+00:00,200,1.79,True,
57,2026-06-11T21:28:15.558610+00:00,2026-06-11T21:28:15.562464+00:00,200,3.85,True,
58,2026-06-11T21:28:16.560094+00:00,2026-06-11T21:28:16.562195+00:00,200,2.1,True,
59,2026-06-11T21:28:17.561255+00:00,2026-06-11T21:28:17.565549+00:00,200,4.29,True,
60,2026-06-11T21:28:18.563081+00:00,2026-06-11T21:28:18.565294+00:00,200,2.21,True,
61,2026-06-11T21:28:19.565047+00:00,2026-06-11T21:28:19.571817+00:00,200,6.77,True,
62,2026-06-11T21:28:20.568413+00:00,2026-06-11T21:28:20.572611+00:00,200,4.2,True,
63,2026-06-11T21:28:21.570067+00:00,2026-06-11T21:28:21.573336+00:00,200,3.27,True,
64,2026-06-11T21:28:22.570924+00:00,2026-06-11T21:28:22.575012+00:00,200,4.09,True,
65,2026-06-11T21:28:23.573639+00:00,2026-06-11T21:28:23.577236+00:00,200,3.6,True,
66,2026-06-11T21:28:24.576174+00:00,2026-06-11T21:28:24.579830+00:00,200,3.66,True,
67,2026-06-11T21:28:25.579006+00:00,2026-06-11T21:28:25.582465+00:00,200,3.46,True,
68,2026-06-11T21:28:26.581713+00:00,2026-06-11T21:28:26.585776+00:00,200,4.06,True,
69,2026-06-11T21:28:27.583742+00:00,2026-06-11T21:28:27.589078+00:00,200,5.34,True,
70,2026-06-11T21:28:28.585964+00:00,2026-06-11T21:28:28.588384+00:00,200,2.42,True,
71,2026-06-11T21:28:29.588145+00:00,2026-06-11T21:28:29.594723+00:00,200,6.58,True,
72,2026-06-11T21:28:30.590855+00:00,2026-06-11T21:28:30.595346+00:00,200,4.49,True,
73,2026-06-11T21:28:31.593244+00:00,2026-06-11T21:28:31.596902+00:00,200,3.66,True,
74,2026-06-11T21:28:32.595326+00:00,2026-06-11T21:28:32.599623+00:00,200,4.3,True,
75,2026-06-11T21:28:33.596871+00:00,2026-06-11T21:28:33.601798+00:00,200,4.93,True,
76,2026-06-11T21:28:34.597932+00:00,2026-06-11T21:28:34.602064+00:00,200,4.13,True,
77,2026-06-11T21:28:35.598809+00:00,2026-06-11T21:28:35.600413+00:00,200,1.6,True,
78,2026-06-11T21:28:36.600176+00:00,2026-06-11T21:28:36.602142+00:00,200,1.97,True,
79,2026-06-11T21:28:37.600880+00:00,2026-06-11T21:28:37.603776+00:00,200,2.9,True,
80,2026-06-11T21:28:38.601866+00:00,2026-06-11T21:28:38.603847+00:00,200,1.98,True,
81,2026-06-11T21:28:39.602812+00:00,2026-06-11T21:28:39.604890+00:00,200,2.08,True,
82,2026-06-11T21:28:40.604056+00:00,2026-06-11T21:28:40.607353+00:00,200,3.3,True,
83,2026-06-11T21:28:41.604907+00:00,2026-06-11T21:28:41.606490+00:00,200,1.58,True,
84,2026-06-11T21:28:42.605998+00:00,2026-06-11T21:28:42.608056+00:00,200,2.06,True,
85,2026-06-11T21:28:43.607062+00:00,2026-06-11T21:28:43.610547+00:00,200,3.48,True,
86,2026-06-11T21:28:44.609224+00:00,2026-06-11T21:28:44.614133+00:00,200,4.91,True,
87,2026-06-11T21:28:45.610313+00:00,2026-06-11T21:28:45.613171+00:00,200,2.86,True,
88,2026-06-11T21:28:46.612139+00:00,2026-06-11T21:28:46.616108+00:00,200,3.97,True,
89,2026-06-11T21:28:47.613242+00:00,2026-06-11T21:28:47.617198+00:00,200,3.96,True,
90,2026-06-11T21:28:48.613879+00:00,2026-06-11T21:28:48.615520+00:00,200,1.64,True,
91,2026-06-11T21:28:49.615973+00:00,2026-06-11T21:28:49.619218+00:00,200,3.25,True,
92,2026-06-11T21:28:50.617710+00:00,2026-06-11T21:28:50.625176+00:00,200,7.47,True,
93,2026-06-11T21:28:51.619131+00:00,2026-06-11T21:28:51.621236+00:00,200,2.1,True,
94,2026-06-11T21:28:52.620796+00:00,2026-06-11T21:28:52.622930+00:00,200,2.13,True,
95,2026-06-11T21:28:53.622373+00:00,2026-06-11T21:28:53.625792+00:00,200,3.42,True,
96,2026-06-11T21:28:54.624837+00:00,2026-06-11T21:28:54.627057+00:00,200,2.22,True,
97,2026-06-11T21:28:55.626302+00:00,2026-06-11T21:28:55.629223+00:00,200,2.92,True,
98,2026-06-11T21:28:56.626994+00:00,2026-06-11T21:28:56.628973+00:00,200,1.98,True,
99,2026-06-11T21:28:57.628404+00:00,2026-06-11T21:28:57.632285+00:00,200,3.88,True,
100,2026-06-11T21:28:58.630561+00:00,2026-06-11T21:28:58.632761+00:00,200,2.2,True,
101,2026-06-11T21:28:59.632420+00:00,2026-06-11T21:28:59.636765+00:00,200,4.34,True,
102,2026-06-11T21:29:00.634277+00:00,2026-06-11T21:29:00.638046+00:00,200,3.77,True,
103,2026-06-11T21:29:01.638209+00:00,2026-06-11T21:29:01.641971+00:00,200,3.76,True,
104,2026-06-11T21:29:02.641088+00:00,2026-06-11T21:29:02.644543+00:00,200,3.46,True,
105,2026-06-11T21:29:03.643241+00:00,2026-06-11T21:29:03.646813+00:00,200,3.57,True,
106,2026-06-11T21:29:04.647058+00:00,2026-06-11T21:29:04.651294+00:00,200,4.24,True,
107,2026-06-11T21:29:05.649396+00:00,2026-06-11T21:29:05.651350+00:00,200,1.95,True,
108,2026-06-11T21:29:06.650490+00:00,2026-06-11T21:29:06.654760+00:00,200,4.27,True,
109,2026-06-11T21:29:07.653381+00:00,2026-06-11T21:29:07.657059+00:00,200,3.68,True,
110,2026-06-11T21:29:08.656631+00:00,2026-06-11T21:29:08.658664+00:00,200,2.03,True,
111,2026-06-11T21:29:09.659289+00:00,2026-06-11T21:29:09.663194+00:00,200,3.91,True,
112,2026-06-11T21:29:10.660828+00:00,2026-06-11T21:29:10.662722+00:00,200,1.89,True,
113,2026-06-11T21:29:11.661210+00:00,2026-06-11T21:29:11.662750+00:00,200,1.54,True,
114,2026-06-11T21:29:12.663133+00:00,2026-06-11T21:29:12.666804+00:00,200,3.67,True,
115,2026-06-11T21:29:13.665261+00:00,2026-06-11T21:29:13.668237+00:00,200,2.98,True,
116,2026-06-11T21:29:14.666103+00:00,2026-06-11T21:29:14.671244+00:00,200,5.14,True,
117,2026-06-11T21:29:15.666954+00:00,2026-06-11T21:29:15.668422+00:00,200,1.47,True,
118,2026-06-11T21:29:16.669283+00:00,2026-06-11T21:29:16.673156+00:00,200,3.87,True,
119,2026-06-11T21:29:17.671079+00:00,2026-06-11T21:29:17.674634+00:00,200,3.56,True,
120,2026-06-11T21:29:18.674254+00:00,2026-06-11T21:29:18.676181+00:00,200,1.93,True,
121,2026-06-11T21:29:19.675906+00:00,2026-06-11T21:29:19.679868+00:00,200,3.96,True,
122,2026-06-11T21:29:20.677534+00:00,2026-06-11T21:29:20.680069+00:00,200,2.54,True,
123,2026-06-11T21:29:21.679190+00:00,2026-06-11T21:29:21.681018+00:00,200,1.83,True,
124,2026-06-11T21:29:22.681491+00:00,2026-06-11T21:29:22.685479+00:00,200,3.99,True,
125,2026-06-11T21:29:23.683900+00:00,2026-06-11T21:29:23.687749+00:00,200,3.85,True,
126,2026-06-11T21:29:24.687155+00:00,2026-06-11T21:29:24.689314+00:00,200,2.16,True,
127,2026-06-11T21:29:25.687801+00:00,2026-06-11T21:29:25.689339+00:00,200,1.54,True,
128,2026-06-11T21:29:26.690403+00:00,2026-06-11T21:29:26.693400+00:00,200,3.0,True,
129,2026-06-11T21:29:27.692889+00:00,2026-06-11T21:29:27.694775+00:00,200,1.89,True,
130,2026-06-11T21:29:28.696211+00:00,2026-06-11T21:29:28.699338+00:00,200,3.13,True,
131,2026-06-11T21:29:29.697726+00:00,2026-06-11T21:29:29.699789+00:00,200,2.06,True,
132,2026-06-11T21:29:30.700330+00:00,2026-06-11T21:29:30.702585+00:00,200,2.25,True,
133,2026-06-11T21:29:31.703263+00:00,2026-06-11T21:29:31.707223+00:00,200,3.96,True,
134,2026-06-11T21:29:32.704176+00:00,2026-06-11T21:29:32.709119+00:00,200,4.94,True,
135,2026-06-11T21:29:33.705430+00:00,2026-06-11T21:29:33.710556+00:00,200,5.13,True,
136,2026-06-11T21:29:34.707316+00:00,2026-06-11T21:29:34.709328+00:00,200,2.01,True,
137,2026-06-11T21:29:35.709442+00:00,2026-06-11T21:29:35.712738+00:00,200,3.3,True,
138,2026-06-11T21:29:36.711036+00:00,2026-06-11T21:29:36.714190+00:00,200,3.15,True,
139,2026-06-11T21:29:37.713034+00:00,2026-06-11T21:29:37.717031+00:00,200,4.0,True,
140,2026-06-11T21:29:38.715200+00:00,2026-06-11T21:29:38.716222+00:00,200,1.02,True,
141,2026-06-11T21:29:39.717150+00:00,2026-06-11T21:29:39.718300+00:00,200,1.15,True,
142,2026-06-11T21:29:40.719021+00:00,2026-06-11T21:29:40.721486+00:00,200,2.47,True,
143,2026-06-11T21:29:41.721440+00:00,2026-06-11T21:29:41.724421+00:00,200,2.98,True,
144,2026-06-11T21:29:42.723476+00:00,2026-06-11T21:29:42.727929+00:00,200,4.45,True,
145,2026-06-11T21:29:43.725634+00:00,2026-06-11T21:29:43.728066+00:00,200,2.43,True,
146,2026-06-11T21:29:44.727651+00:00,2026-06-11T21:29:44.729754+00:00,200,2.1,True,
147,2026-06-11T21:29:45.729243+00:00,2026-06-11T21:29:45.730915+00:00,200,1.67,True,
148,2026-06-11T21:29:46.730642+00:00,2026-06-11T21:29:46.735110+00:00,200,4.47,True,
149,2026-06-11T21:29:47.731937+00:00,2026-06-11T21:29:47.733984+00:00,200,2.05,True,
150,2026-06-11T21:29:48.733673+00:00,2026-06-11T21:29:48.735586+00:00,200,1.91,True,
151,2026-06-11T21:29:49.735162+00:00,2026-06-11T21:29:49.738524+00:00,200,3.36,True,
152,2026-06-11T21:29:50.737460+00:00,2026-06-11T21:29:50.739543+00:00,200,2.08,True,
153,2026-06-11T21:29:51.739743+00:00,2026-06-11T21:29:51.743035+00:00,200,3.29,True,
154,2026-06-11T21:29:52.740876+00:00,2026-06-11T21:29:52.744775+00:00,200,3.9,True,
155,2026-06-11T21:29:53.741884+00:00,2026-06-11T21:29:53.743422+00:00,200,1.54,True,
156,2026-06-11T21:29:54.742928+00:00,2026-06-11T21:29:54.746459+00:00,200,3.53,True,
157,2026-06-11T21:29:55.745957+00:00,2026-06-11T21:29:55.748859+00:00,200,2.9,True,
158,2026-06-11T21:29:56.747724+00:00,2026-06-11T21:29:56.751089+00:00,200,3.36,True,
159,2026-06-11T21:29:57.748981+00:00,2026-06-11T21:29:57.751153+00:00,200,2.17,True,
160,2026-06-11T21:29:58.750699+00:00,2026-06-11T21:29:58.754272+00:00,200,3.57,True,
161,2026-06-11T21:29:59.752688+00:00,2026-06-11T21:29:59.755525+00:00,200,2.84,True,
162,2026-06-11T21:30:00.755167+00:00,2026-06-11T21:30:00.759014+00:00,200,3.85,True,
163,2026-06-11T21:30:01.756900+00:00,2026-06-11T21:30:01.758999+00:00,200,2.1,True,
164,2026-06-11T21:30:02.758862+00:00,2026-06-11T21:30:02.762909+00:00,200,4.05,True,
165,2026-06-11T21:30:03.759774+00:00,2026-06-11T21:30:03.763480+00:00,200,3.71,True,
166,2026-06-11T21:30:04.762276+00:00,2026-06-11T21:30:04.766188+00:00,200,3.91,True,
167,2026-06-11T21:30:05.765119+00:00,2026-06-11T21:30:05.766528+00:00,200,1.41,True,
168,2026-06-11T21:30:06.767693+00:00,2026-06-11T21:30:06.771969+00:00,200,4.28,True,
169,2026-06-11T21:30:07.769508+00:00,2026-06-11T21:30:07.773153+00:00,200,3.65,True,
170,2026-06-11T21:30:08.770893+00:00,2026-06-11T21:30:08.774404+00:00,200,3.51,True,
171,2026-06-11T21:30:09.774550+00:00,2026-06-11T21:30:09.776261+00:00,200,1.71,True,
172,2026-06-11T21:30:10.777003+00:00,2026-06-11T21:30:10.779122+00:00,200,2.12,True,
173,2026-06-11T21:30:11.778536+00:00,2026-06-11T21:30:11.780594+00:00,200,2.06,True,
174,2026-06-11T21:30:12.780141+00:00,2026-06-11T21:30:12.782289+00:00,200,2.15,True,
175,2026-06-11T21:30:13.782002+00:00,2026-06-11T21:30:13.785290+00:00,200,3.29,True,
176,2026-06-11T21:30:14.783773+00:00,2026-06-11T21:30:14.787203+00:00,200,3.43,True,
177,2026-06-11T21:30:15.785232+00:00,2026-06-11T21:30:15.786599+00:00,200,1.37,True,
178,2026-06-11T21:30:16.787677+00:00,2026-06-11T21:30:16.789757+00:00,200,2.08,True,
179,2026-06-11T21:30:17.790432+00:00,2026-06-11T21:30:17.792853+00:00,200,2.42,True,
180,2026-06-11T21:30:18.792545+00:00,2026-06-11T21:30:18.796475+00:00,200,3.93,True,
181,2026-06-11T21:30:19.794087+00:00,2026-06-11T21:30:19.795005+00:00,200,0.92,True,
183,2026-06-11T21:30:21.798007+00:00,2026-06-11T21:32:34.392400+00:00,,132594.39,False,ClientConnectorError
192,2026-06-11T21:32:34.392738+00:00,2026-06-11T21:32:37.462758+00:00,,3070.02,False,ClientConnectorError
187,2026-06-11T21:30:25.806726+00:00,2026-06-11T21:32:38.488336+00:00,,132681.61,False,ClientConnectorError
186,2026-06-11T21:30:24.804807+00:00,2026-06-11T21:32:38.488687+00:00,,133683.88,False,ClientConnectorError
185,2026-06-11T21:30:23.802817+00:00,2026-06-11T21:32:38.488785+00:00,,134685.97,False,ClientConnectorError
184,2026-06-11T21:30:22.800721+00:00,2026-06-11T21:32:38.488856+00:00,,135688.13,False,ClientConnectorError
193,2026-06-11T21:32:37.463035+00:00,2026-06-11T21:32:40.534803+00:00,,3071.77,False,ClientConnectorError
194,2026-06-11T21:32:38.488958+00:00,2026-06-11T21:32:40.535020+00:00,,2046.06,False,ClientConnectorError
195,2026-06-11T21:32:39.491117+00:00,2026-06-11T21:32:40.535137+00:00,,1044.02,False,ClientConnectorError
196,2026-06-11T21:32:40.493654+00:00,2026-06-11T21:32:40.535246+00:00,,41.59,False,ClientConnectorError
191,2026-06-11T21:30:29.813323+00:00,2026-06-11T21:32:42.582716+00:00,,132769.39,False,ClientConnectorError
190,2026-06-11T21:30:28.811088+00:00,2026-06-11T21:32:42.582942+00:00,,133771.85,False,ClientConnectorError
189,2026-06-11T21:30:27.809907+00:00,2026-06-11T21:32:42.583063+00:00,,134773.16,False,ClientConnectorError
188,2026-06-11T21:30:26.808155+00:00,2026-06-11T21:32:42.583261+00:00,,135775.11,False,ClientConnectorError
197,2026-06-11T21:32:41.496645+00:00,2026-06-11T21:32:43.606230+00:00,,2109.59,False,ClientConnectorError
198,2026-06-11T21:32:42.498668+00:00,2026-06-11T21:32:43.606453+00:00,,1107.79,False,ClientConnectorError
199,2026-06-11T21:32:43.499970+00:00,2026-06-11T21:32:43.606532+00:00,,106.56,False,ClientConnectorError
200,2026-06-11T21:32:44.500757+00:00,2026-06-11T21:32:47.574674+00:00,,3073.92,False,ClientConnectorError
201,2026-06-11T21:32:45.502746+00:00,2026-06-11T21:32:47.574911+00:00,,2072.16,False,ClientConnectorError
202,2026-06-11T21:32:46.503927+00:00,2026-06-11T21:32:47.575002+00:00,,1071.08,False,ClientConnectorError
203,2026-06-11T21:32:47.505867+00:00,2026-06-11T21:32:47.575080+00:00,,69.21,False,ClientConnectorError
204,2026-06-11T21:32:48.507384+00:00,2026-06-11T21:32:51.095875+00:00,,2588.49,False,ClientConnectorError
205,2026-06-11T21:32:49.508448+00:00,2026-06-11T21:32:51.096060+00:00,,1587.61,False,ClientConnectorError
206,2026-06-11T21:32:50.510167+00:00,2026-06-11T21:32:51.096144+00:00,,585.98,False,ClientConnectorError
207,2026-06-11T21:32:51.511550+00:00,2026-06-11T21:32:54.166702+00:00,,2655.15,False,ClientConnectorError
208,2026-06-11T21:32:52.513041+00:00,2026-06-11T21:32:54.166974+00:00,,1653.93,False,ClientConnectorError
209,2026-06-11T21:32:53.515610+00:00,2026-06-11T21:32:54.167208+00:00,,651.6,False,ClientConnectorError
210,2026-06-11T21:32:54.518348+00:00,2026-06-11T21:32:57.622502+00:00,,3104.15,False,ClientConnectorError
211,2026-06-11T21:32:55.519773+00:00,2026-06-11T21:32:57.622857+00:00,,2103.08,False,ClientConnectorError
212,2026-06-11T21:32:56.521026+00:00,2026-06-11T21:32:57.622960+00:00,,1101.93,False,ClientConnectorError
213,2026-06-11T21:32:57.523543+00:00,2026-06-11T21:32:57.623027+00:00,,99.48,False,ClientConnectorError
214,2026-06-11T21:32:58.525637+00:00,2026-06-11T21:33:01.590950+00:00,,3065.31,False,ClientConnectorError
215,2026-06-11T21:32:59.529109+00:00,2026-06-11T21:33:01.591108+00:00,,2062.0,False,ClientConnectorError
216,2026-06-11T21:33:00.531499+00:00,2026-06-11T21:33:01.591153+00:00,,1059.65,False,ClientConnectorError
217,2026-06-11T21:33:01.532925+00:00,2026-06-11T21:33:01.591191+00:00,,58.27,False,ClientConnectorError
218,2026-06-11T21:33:02.534215+00:00,2026-06-11T21:33:04.663385+00:00,,2129.17,False,ClientConnectorError
219,2026-06-11T21:33:03.536452+00:00,2026-06-11T21:33:04.663601+00:00,,1127.15,False,ClientConnectorError
220,2026-06-11T21:33:04.539142+00:00,2026-06-11T21:33:04.663666+00:00,,124.52,False,ClientConnectorError
221,2026-06-11T21:33:05.540319+00:00,2026-06-11T21:33:08.631966+00:00,,3091.65,False,ClientConnectorError
222,2026-06-11T21:33:06.542374+00:00,2026-06-11T21:33:08.632105+00:00,,2089.73,False,ClientConnectorError
223,2026-06-11T21:33:07.544942+00:00,2026-06-11T21:33:08.632161+00:00,,1087.22,False,ClientConnectorError
224,2026-06-11T21:33:08.548169+00:00,2026-06-11T21:33:08.632205+00:00,,84.04,False,ClientConnectorError
225,2026-06-11T21:33:09.549285+00:00,2026-06-11T21:33:12.663504+00:00,,3114.22,False,ClientConnectorError
226,2026-06-11T21:33:10.551047+00:00,2026-06-11T21:33:12.663747+00:00,,2112.7,False,ClientConnectorError
227,2026-06-11T21:33:11.552806+00:00,2026-06-11T21:33:12.663835+00:00,,1111.03,False,ClientConnectorError
228,2026-06-11T21:33:12.554229+00:00,2026-06-11T21:33:12.663911+00:00,,109.68,False,ClientConnectorError
229,2026-06-11T21:33:13.556017+00:00,2026-06-11T21:33:16.630975+00:00,,3074.96,False,ClientConnectorError
230,2026-06-11T21:33:14.557872+00:00,2026-06-11T21:33:16.631235+00:00,,2073.36,False,ClientConnectorError
231,2026-06-11T21:33:15.560066+00:00,2026-06-11T21:33:16.631390+00:00,,1071.32,False,ClientConnectorError
232,2026-06-11T21:33:16.562736+00:00,2026-06-11T21:33:16.631504+00:00,,68.77,False,ClientConnectorError
233,2026-06-11T21:33:17.565692+00:00,2026-06-11T21:33:20.663339+00:00,,3097.65,False,ClientConnectorError
234,2026-06-11T21:33:18.568083+00:00,2026-06-11T21:33:20.663646+00:00,,2095.56,False,ClientConnectorError
235,2026-06-11T21:33:19.568885+00:00,2026-06-11T21:33:20.663742+00:00,,1094.86,False,ClientConnectorError
236,2026-06-11T21:33:20.569927+00:00,2026-06-11T21:33:20.663815+00:00,,93.89,False,ClientConnectorError
237,2026-06-11T21:33:21.571875+00:00,2026-06-11T21:33:24.630156+00:00,,3058.28,False,ClientConnectorError
238,2026-06-11T21:33:22.572995+00:00,2026-06-11T21:33:24.630290+00:00,,2057.3,False,ClientConnectorError
239,2026-06-11T21:33:23.575278+00:00,2026-06-11T21:33:24.630335+00:00,,1055.06,False,ClientConnectorError
240,2026-06-11T21:33:24.578651+00:00,2026-06-11T21:33:24.630372+00:00,,51.72,False,ClientConnectorError
241,2026-06-11T21:33:25.582736+00:00,2026-06-11T21:33:27.702540+00:00,,2119.8,False,ClientConnectorError
242,2026-06-11T21:33:26.584294+00:00,2026-06-11T21:33:27.702755+00:00,,1118.46,False,ClientConnectorError
243,2026-06-11T21:33:27.585996+00:00,2026-06-11T21:33:27.702811+00:00,,116.81,False,ClientConnectorError
244,2026-06-11T21:33:28.588261+00:00,2026-06-11T21:33:31.671072+00:00,,3082.81,False,ClientConnectorError
245,2026-06-11T21:33:29.591187+00:00,2026-06-11T21:33:31.671236+00:00,,2080.05,False,ClientConnectorError
246,2026-06-11T21:33:30.593867+00:00,2026-06-11T21:33:31.671292+00:00,,1077.43,False,ClientConnectorError
247,2026-06-11T21:33:31.594886+00:00,2026-06-11T21:33:31.671343+00:00,,76.46,False,ClientConnectorError
248,2026-06-11T21:33:32.595902+00:00,2026-06-11T21:33:35.703179+00:00,,3107.28,False,ClientConnectorError
249,2026-06-11T21:33:33.598356+00:00,2026-06-11T21:33:35.703468+00:00,,2105.11,False,ClientConnectorError
250,2026-06-11T21:33:34.599681+00:00,2026-06-11T21:33:35.703649+00:00,,1103.97,False,ClientConnectorError
251,2026-06-11T21:33:35.601029+00:00,2026-06-11T21:33:35.703764+00:00,,102.74,False,ClientConnectorError
252,2026-06-11T21:33:36.603018+00:00,2026-06-11T21:33:39.670551+00:00,,3067.53,False,ClientConnectorError
253,2026-06-11T21:33:37.604432+00:00,2026-06-11T21:33:39.670803+00:00,,2066.37,False,ClientConnectorError
254,2026-06-11T21:33:38.605887+00:00,2026-06-11T21:33:39.670879+00:00,,1064.99,False,ClientConnectorError
255,2026-06-11T21:33:39.607044+00:00,2026-06-11T21:33:39.670939+00:00,,63.89,False,ClientConnectorError
256,2026-06-11T21:33:40.609016+00:00,2026-06-11T21:33:42.742638+00:00,,2133.62,False,ClientConnectorError
257,2026-06-11T21:33:41.610785+00:00,2026-06-11T21:33:42.742798+00:00,,1132.01,False,ClientConnectorError
258,2026-06-11T21:33:42.611967+00:00,2026-06-11T21:33:42.742848+00:00,,130.88,False,ClientConnectorError
259,2026-06-11T21:33:43.613949+00:00,2026-06-11T21:33:46.710311+00:00,,3096.36,False,ClientConnectorError
260,2026-06-11T21:33:44.615989+00:00,2026-06-11T21:33:46.710547+00:00,,2094.56,False,ClientConnectorError
261,2026-06-11T21:33:45.617087+00:00,2026-06-11T21:33:46.710771+00:00,,1093.68,False,ClientConnectorError
262,2026-06-11T21:33:46.617947+00:00,2026-06-11T21:33:46.710869+00:00,,92.92,False,ClientConnectorError
