request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
49,2026-06-25T09:46:21.922284+00:00,2026-06-25T09:46:21.923911+00:00,200,1.63,True,
50,2026-06-25T09:46:22.923211+00:00,2026-06-25T09:46:22.924229+00:00,200,1.02,True,
51,2026-06-25T09:46:23.924518+00:00,2026-06-25T09:46:23.925992+00:00,200,1.47,True,
52,2026-06-25T09:46:24.926279+00:00,2026-06-25T09:46:24.927586+00:00,200,1.31,True,
53,2026-06-25T09:46:25.927106+00:00,2026-06-25T09:46:25.928416+00:00,200,1.31,True,
54,2026-06-25T09:46:26.928287+00:00,2026-06-25T09:46:26.929562+00:00,200,1.28,True,
55,2026-06-25T09:46:27.929286+00:00,2026-06-25T09:46:27.930837+00:00,200,1.55,True,
56,2026-06-25T09:46:28.930217+00:00,2026-06-25T09:46:28.931284+00:00,200,1.07,True,
57,2026-06-25T09:46:29.931267+00:00,2026-06-25T09:46:29.932449+00:00,200,1.18,True,
58,2026-06-25T09:46:30.932370+00:00,2026-06-25T09:46:30.933740+00:00,200,1.37,True,
59,2026-06-25T09:46:31.933713+00:00,2026-06-25T09:46:31.934895+00:00,200,1.18,True,
60,2026-06-25T09:46:32.934396+00:00,2026-06-25T09:46:32.935592+00:00,200,1.2,True,
61,2026-06-25T09:46:33.935352+00:00,2026-06-25T09:46:33.936439+00:00,200,1.09,True,
62,2026-06-25T09:46:34.936965+00:00,2026-06-25T09:46:34.937913+00:00,200,0.95,True,
63,2026-06-25T09:46:35.938072+00:00,2026-06-25T09:46:35.939431+00:00,200,1.36,True,
64,2026-06-25T09:46:36.939307+00:00,2026-06-25T09:46:36.940768+00:00,200,1.46,True,
65,2026-06-25T09:46:37.941217+00:00,2026-06-25T09:46:37.942600+00:00,200,1.38,True,
66,2026-06-25T09:46:38.943216+00:00,2026-06-25T09:46:38.944496+00:00,200,1.28,True,
67,2026-06-25T09:46:39.944195+00:00,2026-06-25T09:46:39.945221+00:00,200,1.03,True,
68,2026-06-25T09:46:40.944794+00:00,2026-06-25T09:46:40.946178+00:00,200,1.38,True,
69,2026-06-25T09:46:41.946385+00:00,2026-06-25T09:46:41.947553+00:00,200,1.17,True,
70,2026-06-25T09:46:42.947322+00:00,2026-06-25T09:46:42.948403+00:00,200,1.08,True,
71,2026-06-25T09:46:43.948436+00:00,2026-06-25T09:46:43.949343+00:00,200,0.91,True,
72,2026-06-25T09:46:44.950525+00:00,2026-06-25T09:46:44.951687+00:00,200,1.16,True,
73,2026-06-25T09:46:45.951294+00:00,2026-06-25T09:46:45.952702+00:00,200,1.41,True,
74,2026-06-25T09:46:46.952375+00:00,2026-06-25T09:46:46.954314+00:00,200,1.94,True,
75,2026-06-25T09:46:47.952725+00:00,2026-06-25T09:46:47.954023+00:00,200,1.3,True,
76,2026-06-25T09:46:48.954233+00:00,2026-06-25T09:46:48.955254+00:00,200,1.02,True,
77,2026-06-25T09:46:49.954598+00:00,2026-06-25T09:46:49.955895+00:00,200,1.3,True,
78,2026-06-25T09:46:50.955292+00:00,2026-06-25T09:46:50.956724+00:00,200,1.43,True,
79,2026-06-25T09:46:51.956779+00:00,2026-06-25T09:46:51.958025+00:00,200,1.25,True,
80,2026-06-25T09:46:52.958423+00:00,2026-06-25T09:46:52.959826+00:00,200,1.4,True,
81,2026-06-25T09:46:53.959667+00:00,2026-06-25T09:46:53.960705+00:00,200,1.04,True,
82,2026-06-25T09:46:54.960672+00:00,2026-06-25T09:46:54.962251+00:00,200,1.58,True,
83,2026-06-25T09:46:55.962560+00:00,2026-06-25T09:46:55.963847+00:00,200,1.29,True,
84,2026-06-25T09:46:56.963432+00:00,2026-06-25T09:46:56.964872+00:00,200,1.44,True,
85,2026-06-25T09:46:57.964418+00:00,2026-06-25T09:46:57.965558+00:00,200,1.14,True,
86,2026-06-25T09:46:58.965110+00:00,2026-06-25T09:46:58.966452+00:00,200,1.34,True,
87,2026-06-25T09:46:59.966310+00:00,2026-06-25T09:46:59.967853+00:00,200,1.54,True,
88,2026-06-25T09:47:00.967443+00:00,2026-06-25T09:47:00.968814+00:00,200,1.37,True,
89,2026-06-25T09:47:01.968309+00:00,2026-06-25T09:47:01.969803+00:00,200,1.49,True,
90,2026-06-25T09:47:02.969179+00:00,2026-06-25T09:47:02.971094+00:00,200,1.92,True,
91,2026-06-25T09:47:03.971542+00:00,2026-06-25T09:47:03.972484+00:00,200,0.94,True,
92,2026-06-25T09:47:04.972988+00:00,2026-06-25T09:47:04.974388+00:00,200,1.4,True,
93,2026-06-25T09:47:05.974640+00:00,2026-06-25T09:47:05.976157+00:00,200,1.52,True,
94,2026-06-25T09:47:06.975809+00:00,2026-06-25T09:47:06.977134+00:00,200,1.32,True,
95,2026-06-25T09:47:07.977304+00:00,2026-06-25T09:47:07.979106+00:00,200,1.8,True,
96,2026-06-25T09:47:08.979548+00:00,2026-06-25T09:47:08.980996+00:00,200,1.45,True,
97,2026-06-25T09:47:09.980772+00:00,2026-06-25T09:47:09.982212+00:00,200,1.44,True,
98,2026-06-25T09:47:10.982384+00:00,2026-06-25T09:47:10.983822+00:00,200,1.44,True,
99,2026-06-25T09:47:11.984186+00:00,2026-06-25T09:47:11.985620+00:00,200,1.43,True,
100,2026-06-25T09:47:12.986325+00:00,2026-06-25T09:47:12.987795+00:00,200,1.47,True,
101,2026-06-25T09:47:13.987920+00:00,2026-06-25T09:47:13.989192+00:00,200,1.27,True,
102,2026-06-25T09:47:14.988686+00:00,2026-06-25T09:47:14.990248+00:00,200,1.56,True,
103,2026-06-25T09:47:15.990569+00:00,2026-06-25T09:47:15.991920+00:00,200,1.35,True,
104,2026-06-25T09:47:16.991948+00:00,2026-06-25T09:47:16.993493+00:00,200,1.54,True,
105,2026-06-25T09:47:17.993274+00:00,2026-06-25T09:47:17.994353+00:00,200,1.08,True,
106,2026-06-25T09:47:18.994271+00:00,2026-06-25T09:47:18.995422+00:00,200,1.15,True,
107,2026-06-25T09:47:19.995010+00:00,2026-06-25T09:47:19.996149+00:00,200,1.14,True,
108,2026-06-25T09:47:20.996159+00:00,2026-06-25T09:47:20.997838+00:00,200,1.68,True,
109,2026-06-25T09:47:21.997593+00:00,2026-06-25T09:47:21.998859+00:00,200,1.27,True,
110,2026-06-25T09:47:22.998325+00:00,2026-06-25T09:47:22.999575+00:00,200,1.25,True,
111,2026-06-25T09:47:24.000198+00:00,2026-06-25T09:47:24.001171+00:00,200,0.97,True,
112,2026-06-25T09:47:25.001567+00:00,2026-06-25T09:47:25.003129+00:00,200,1.56,True,
113,2026-06-25T09:47:26.002481+00:00,2026-06-25T09:47:26.003884+00:00,200,1.4,True,
114,2026-06-25T09:47:27.003721+00:00,2026-06-25T09:47:27.004792+00:00,200,1.07,True,
115,2026-06-25T09:47:28.004241+00:00,2026-06-25T09:47:28.005699+00:00,200,1.46,True,
116,2026-06-25T09:47:29.005437+00:00,2026-06-25T09:47:29.006518+00:00,200,1.08,True,
117,2026-06-25T09:47:30.006749+00:00,2026-06-25T09:47:30.007761+00:00,200,1.01,True,
118,2026-06-25T09:47:31.007314+00:00,2026-06-25T09:47:31.008977+00:00,200,1.66,True,
119,2026-06-25T09:47:32.009308+00:00,2026-06-25T09:47:32.010293+00:00,200,0.98,True,
120,2026-06-25T09:47:33.010286+00:00,2026-06-25T09:47:33.011685+00:00,200,1.4,True,
121,2026-06-25T09:47:34.011742+00:00,2026-06-25T09:47:34.013208+00:00,200,1.47,True,
122,2026-06-25T09:47:35.013066+00:00,2026-06-25T09:47:35.014125+00:00,200,1.06,True,
123,2026-06-25T09:47:36.014365+00:00,2026-06-25T09:47:36.015733+00:00,200,1.37,True,
124,2026-06-25T09:47:37.016920+00:00,2026-06-25T09:47:37.018584+00:00,200,1.66,True,
125,2026-06-25T09:47:38.018345+00:00,2026-06-25T09:47:38.019791+00:00,200,1.45,True,
126,2026-06-25T09:47:39.020085+00:00,2026-06-25T09:47:39.021244+00:00,200,1.16,True,
127,2026-06-25T09:47:40.022312+00:00,2026-06-25T09:47:40.023391+00:00,200,1.08,True,
128,2026-06-25T09:47:41.023525+00:00,2026-06-25T09:47:41.025187+00:00,200,1.66,True,
129,2026-06-25T09:47:42.024564+00:00,2026-06-25T09:47:42.027139+00:00,200,2.58,True,
130,2026-06-25T09:47:43.026022+00:00,2026-06-25T09:47:43.027421+00:00,200,1.4,True,
131,2026-06-25T09:47:44.027300+00:00,2026-06-25T09:47:44.028451+00:00,200,1.15,True,
132,2026-06-25T09:47:45.028473+00:00,2026-06-25T09:47:45.030192+00:00,200,1.72,True,
133,2026-06-25T09:47:46.030345+00:00,2026-06-25T09:47:46.031902+00:00,200,1.56,True,
134,2026-06-25T09:47:47.031302+00:00,2026-06-25T09:47:47.032974+00:00,200,1.67,True,
135,2026-06-25T09:47:48.033232+00:00,2026-06-25T09:47:48.034459+00:00,200,1.23,True,
136,2026-06-25T09:47:49.034370+00:00,2026-06-25T09:47:49.035410+00:00,200,1.04,True,
137,2026-06-25T09:47:50.035930+00:00,2026-06-25T09:47:50.037051+00:00,200,1.12,True,
138,2026-06-25T09:47:51.036890+00:00,2026-06-25T09:47:51.037903+00:00,200,1.01,True,
139,2026-06-25T09:47:52.037497+00:00,2026-06-25T09:47:52.038895+00:00,200,1.4,True,
140,2026-06-25T09:47:53.038499+00:00,2026-06-25T09:47:53.039791+00:00,200,1.29,True,
141,2026-06-25T09:47:54.039421+00:00,2026-06-25T09:47:54.040119+00:00,200,0.7,True,
142,2026-06-25T09:47:55.041815+00:00,2026-06-25T09:47:55.043349+00:00,200,1.53,True,
143,2026-06-25T09:47:56.043752+00:00,2026-06-25T09:47:56.045166+00:00,200,1.41,True,
144,2026-06-25T09:47:57.044657+00:00,2026-06-25T09:47:57.046129+00:00,200,1.47,True,
145,2026-06-25T09:47:58.046441+00:00,2026-06-25T09:47:58.048299+00:00,200,1.86,True,
146,2026-06-25T09:47:59.048263+00:00,2026-06-25T09:47:59.049308+00:00,200,1.04,True,
147,2026-06-25T09:48:00.049216+00:00,2026-06-25T09:48:00.050277+00:00,200,1.06,True,
148,2026-06-25T09:48:01.050358+00:00,2026-06-25T09:48:01.051688+00:00,200,1.33,True,
149,2026-06-25T09:48:02.051343+00:00,2026-06-25T09:48:02.052856+00:00,200,1.51,True,
150,2026-06-25T09:48:03.053262+00:00,2026-06-25T09:48:03.054997+00:00,200,1.74,True,
151,2026-06-25T09:48:04.055545+00:00,2026-06-25T09:48:04.056989+00:00,200,1.44,True,
152,2026-06-25T09:48:05.056651+00:00,2026-06-25T09:48:05.058483+00:00,200,1.83,True,
153,2026-06-25T09:48:06.059117+00:00,2026-06-25T09:48:06.060279+00:00,200,1.16,True,
154,2026-06-25T09:48:07.060418+00:00,2026-06-25T09:48:07.062018+00:00,200,1.6,True,
155,2026-06-25T09:48:08.061388+00:00,2026-06-25T09:48:08.062925+00:00,200,1.54,True,
156,2026-06-25T09:48:09.062451+00:00,2026-06-25T09:48:09.063428+00:00,200,0.98,True,
157,2026-06-25T09:48:10.063254+00:00,2026-06-25T09:48:10.064291+00:00,200,1.04,True,
158,2026-06-25T09:48:11.064379+00:00,2026-06-25T09:48:11.065373+00:00,200,0.99,True,
159,2026-06-25T09:48:12.065180+00:00,2026-06-25T09:48:12.066351+00:00,200,1.17,True,
160,2026-06-25T09:48:13.066585+00:00,2026-06-25T09:48:13.067895+00:00,200,1.31,True,
161,2026-06-25T09:48:14.067849+00:00,2026-06-25T09:48:14.069116+00:00,200,1.27,True,
162,2026-06-25T09:48:15.069898+00:00,2026-06-25T09:48:15.071094+00:00,200,1.2,True,
163,2026-06-25T09:48:16.071375+00:00,2026-06-25T09:48:16.072879+00:00,200,1.5,True,
164,2026-06-25T09:48:17.072430+00:00,2026-06-25T09:48:17.073350+00:00,200,0.92,True,
165,2026-06-25T09:48:18.074630+00:00,2026-06-25T09:48:18.076128+00:00,200,1.5,True,
166,2026-06-25T09:48:19.076420+00:00,2026-06-25T09:48:19.077488+00:00,200,1.07,True,
167,2026-06-25T09:48:20.077209+00:00,2026-06-25T09:48:20.078285+00:00,200,1.08,True,
168,2026-06-25T09:48:21.078073+00:00,2026-06-25T09:48:21.079112+00:00,200,1.04,True,
169,2026-06-25T09:48:22.079421+00:00,2026-06-25T09:48:22.081020+00:00,200,1.6,True,
170,2026-06-25T09:48:23.081419+00:00,2026-06-25T09:48:23.082493+00:00,200,1.07,True,
171,2026-06-25T09:48:24.082928+00:00,2026-06-25T09:48:24.084373+00:00,200,1.45,True,
172,2026-06-25T09:48:25.083907+00:00,2026-06-25T09:48:25.085099+00:00,200,1.19,True,
173,2026-06-25T09:48:26.085492+00:00,2026-06-25T09:48:26.086503+00:00,200,1.01,True,
174,2026-06-25T09:48:27.086237+00:00,2026-06-25T09:48:27.087193+00:00,200,0.96,True,
175,2026-06-25T09:48:28.086814+00:00,2026-06-25T09:48:28.088288+00:00,200,1.47,True,
176,2026-06-25T09:48:29.088463+00:00,2026-06-25T09:48:29.089424+00:00,200,0.96,True,
177,2026-06-25T09:48:30.089206+00:00,2026-06-25T09:48:30.091104+00:00,200,1.9,True,
178,2026-06-25T09:48:31.090948+00:00,2026-06-25T09:48:31.092096+00:00,200,1.15,True,
179,2026-06-25T09:48:32.092332+00:00,2026-06-25T09:48:32.093814+00:00,200,1.48,True,
180,2026-06-25T09:48:33.093477+00:00,2026-06-25T09:48:33.094467+00:00,200,0.99,True,
181,2026-06-25T09:48:34.094162+00:00,2026-06-25T09:48:34.095063+00:00,200,0.9,True,
182,2026-06-25T09:48:35.096324+00:00,2026-06-25T09:48:35.098309+00:00,200,1.98,True,
183,2026-06-25T09:48:36.097536+00:00,2026-06-25T09:48:36.100537+00:00,200,3.0,True,
184,2026-06-25T09:48:37.099465+00:00,2026-06-25T09:48:37.100830+00:00,200,1.36,True,
185,2026-06-25T09:48:38.100337+00:00,2026-06-25T09:48:38.101680+00:00,200,1.34,True,
186,2026-06-25T09:48:39.102057+00:00,2026-06-25T09:48:39.102984+00:00,200,0.93,True,
187,2026-06-25T09:48:40.103392+00:00,2026-06-25T09:48:40.104629+00:00,200,1.24,True,
188,2026-06-25T09:48:41.104224+00:00,2026-06-25T09:48:41.104911+00:00,200,0.69,True,
189,2026-06-25T09:48:42.105852+00:00,2026-06-25T09:48:42.106767+00:00,200,0.92,True,
190,2026-06-25T09:48:43.107179+00:00,2026-06-25T09:48:43.108121+00:00,200,0.94,True,
191,2026-06-25T09:48:44.109730+00:00,2026-06-25T09:48:44.111032+00:00,200,1.3,True,
192,2026-06-25T09:48:45.110478+00:00,2026-06-25T09:48:45.111401+00:00,200,0.92,True,
193,2026-06-25T09:48:46.111265+00:00,2026-06-25T09:48:46.112413+00:00,200,1.15,True,
194,2026-06-25T09:48:47.112333+00:00,2026-06-25T09:48:47.113066+00:00,200,0.73,True,
195,2026-06-25T09:48:48.114472+00:00,2026-06-25T09:48:48.115806+00:00,200,1.33,True,
196,2026-06-25T09:48:49.115364+00:00,2026-06-25T09:48:49.116549+00:00,200,1.19,True,
197,2026-06-25T09:48:50.116471+00:00,2026-06-25T09:48:50.117651+00:00,200,1.18,True,
198,2026-06-25T09:48:51.117995+00:00,2026-06-25T09:48:51.118970+00:00,200,0.97,True,
199,2026-06-25T09:48:52.119639+00:00,2026-06-25T09:48:52.120566+00:00,200,0.93,True,
200,2026-06-25T09:48:53.121763+00:00,2026-06-25T09:48:53.122826+00:00,200,1.06,True,
201,2026-06-25T09:48:54.122387+00:00,2026-06-25T09:48:54.123592+00:00,200,1.2,True,
202,2026-06-25T09:48:55.123286+00:00,2026-06-25T09:48:55.124503+00:00,200,1.22,True,
203,2026-06-25T09:48:56.124266+00:00,2026-06-25T09:48:56.125545+00:00,200,1.28,True,
204,2026-06-25T09:48:57.125293+00:00,2026-06-25T09:48:57.126270+00:00,200,0.98,True,
205,2026-06-25T09:48:58.126602+00:00,2026-06-25T09:48:58.128279+00:00,200,1.68,True,
206,2026-06-25T09:48:59.128270+00:00,2026-06-25T09:48:59.129177+00:00,200,0.91,True,
207,2026-06-25T09:49:00.130288+00:00,2026-06-25T09:49:00.130869+00:00,200,0.58,True,
208,2026-06-25T09:49:01.131256+00:00,2026-06-25T09:49:01.132290+00:00,200,1.03,True,
209,2026-06-25T09:49:02.132460+00:00,2026-06-25T09:49:02.134255+00:00,200,1.79,True,
210,2026-06-25T09:49:03.134221+00:00,2026-06-25T09:49:03.135284+00:00,200,1.06,True,
211,2026-06-25T09:49:04.135227+00:00,2026-06-25T09:49:04.136102+00:00,200,0.88,True,
212,2026-06-25T09:49:05.137346+00:00,2026-06-25T09:49:05.138507+00:00,200,1.16,True,
213,2026-06-25T09:49:06.138755+00:00,2026-06-25T09:49:06.139598+00:00,200,0.84,True,
214,2026-06-25T09:49:07.140223+00:00,2026-06-25T09:49:07.141143+00:00,200,0.92,True,
215,2026-06-25T09:49:08.142223+00:00,2026-06-25T09:49:08.143775+00:00,200,1.55,True,
216,2026-06-25T09:49:09.143912+00:00,2026-06-25T09:49:09.144851+00:00,200,0.94,True,
217,2026-06-25T09:49:10.144238+00:00,2026-06-25T09:49:10.145518+00:00,200,1.28,True,
218,2026-06-25T09:49:11.145487+00:00,2026-06-25T09:49:11.146397+00:00,200,0.91,True,
219,2026-06-25T09:49:12.147675+00:00,2026-06-25T09:49:12.148682+00:00,200,1.01,True,
220,2026-06-25T09:49:13.148884+00:00,2026-06-25T09:49:13.149910+00:00,200,1.03,True,
221,2026-06-25T09:49:14.150062+00:00,2026-06-25T09:49:14.151586+00:00,200,1.52,True,
222,2026-06-25T09:49:15.151432+00:00,2026-06-25T09:49:15.152568+00:00,200,1.14,True,
223,2026-06-25T09:49:16.153203+00:00,2026-06-25T09:49:16.154466+00:00,200,1.26,True,
224,2026-06-25T09:49:17.154856+00:00,2026-06-25T09:49:17.155830+00:00,200,0.97,True,
225,2026-06-25T09:49:18.156377+00:00,2026-06-25T09:49:18.157503+00:00,200,1.13,True,
226,2026-06-25T09:49:19.157517+00:00,2026-06-25T09:49:19.158581+00:00,200,1.06,True,
227,2026-06-25T09:49:20.158564+00:00,2026-06-25T09:49:20.160150+00:00,200,1.59,True,
228,2026-06-25T09:49:21.160234+00:00,2026-06-25T09:49:21.161369+00:00,200,1.14,True,
229,2026-06-25T09:49:22.161351+00:00,2026-06-25T09:49:22.162783+00:00,200,1.43,True,
230,2026-06-25T09:49:23.162495+00:00,2026-06-25T09:49:23.163409+00:00,200,0.91,True,
231,2026-06-25T09:49:24.164522+00:00,2026-06-25T09:49:24.166097+00:00,200,1.57,True,
232,2026-06-25T09:49:25.166365+00:00,2026-06-25T09:49:25.167389+00:00,200,1.02,True,
233,2026-06-25T09:49:26.167749+00:00,2026-06-25T09:49:26.169248+00:00,200,1.5,True,
234,2026-06-25T09:49:27.169573+00:00,2026-06-25T09:49:27.170534+00:00,200,0.96,True,
235,2026-06-25T09:49:28.170766+00:00,2026-06-25T09:49:28.172289+00:00,200,1.52,True,
236,2026-06-25T09:49:29.172558+00:00,2026-06-25T09:49:29.173579+00:00,200,1.02,True,
237,2026-06-25T09:49:30.173218+00:00,2026-06-25T09:49:30.174195+00:00,200,0.98,True,
238,2026-06-25T09:49:31.174125+00:00,2026-06-25T09:49:31.175141+00:00,200,1.02,True,
239,2026-06-25T09:49:32.175380+00:00,2026-06-25T09:49:32.176835+00:00,200,1.45,True,
240,2026-06-25T09:49:33.176275+00:00,2026-06-25T09:49:33.177382+00:00,200,1.11,True,
241,2026-06-25T09:49:34.178958+00:00,2026-06-25T09:49:34.180324+00:00,200,1.37,True,
242,2026-06-25T09:49:35.179707+00:00,2026-06-25T09:49:35.180749+00:00,200,1.04,True,
243,2026-06-25T09:49:36.181070+00:00,2026-06-25T09:49:36.182497+00:00,200,1.43,True,
244,2026-06-25T09:49:37.182264+00:00,2026-06-25T09:49:37.183305+00:00,200,1.04,True,
245,2026-06-25T09:49:38.183206+00:00,2026-06-25T09:49:38.184161+00:00,200,0.95,True,
246,2026-06-25T09:49:39.183564+00:00,2026-06-25T09:49:39.184477+00:00,200,0.91,True,
247,2026-06-25T09:49:40.185783+00:00,2026-06-25T09:49:40.187236+00:00,200,1.45,True,
248,2026-06-25T09:49:41.187490+00:00,2026-06-25T09:49:41.188451+00:00,200,0.96,True,
249,2026-06-25T09:49:42.188264+00:00,2026-06-25T09:49:42.189685+00:00,200,1.42,True,
250,2026-06-25T09:49:43.189879+00:00,2026-06-25T09:49:43.190865+00:00,200,0.99,True,
251,2026-06-25T09:49:44.190865+00:00,2026-06-25T09:49:44.192337+00:00,200,1.47,True,
252,2026-06-25T09:49:45.192668+00:00,2026-06-25T09:49:45.193772+00:00,200,1.1,True,
253,2026-06-25T09:49:46.193496+00:00,2026-06-25T09:49:46.195623+00:00,200,2.13,True,
254,2026-06-25T09:49:47.194363+00:00,2026-06-25T09:49:47.195371+00:00,200,1.01,True,
255,2026-06-25T09:49:48.195567+00:00,2026-06-25T09:49:48.196779+00:00,200,1.21,True,
256,2026-06-25T09:49:49.196377+00:00,2026-06-25T09:49:49.197264+00:00,200,0.89,True,
257,2026-06-25T09:49:50.197443+00:00,2026-06-25T09:49:50.198911+00:00,200,1.47,True,
258,2026-06-25T09:49:51.198930+00:00,2026-06-25T09:49:51.200085+00:00,200,1.16,True,
259,2026-06-25T09:49:52.200614+00:00,2026-06-25T09:49:52.201729+00:00,200,1.12,True,
260,2026-06-25T09:49:53.201964+00:00,2026-06-25T09:49:53.203084+00:00,200,1.12,True,
261,2026-06-25T09:49:54.203389+00:00,2026-06-25T09:49:54.204896+00:00,200,1.51,True,
262,2026-06-25T09:49:55.204552+00:00,2026-06-25T09:49:55.205543+00:00,200,0.99,True,
263,2026-06-25T09:49:56.205303+00:00,2026-06-25T09:49:56.206724+00:00,200,1.42,True,
264,2026-06-25T09:49:57.206271+00:00,2026-06-25T09:49:57.207305+00:00,200,1.03,True,
265,2026-06-25T09:49:58.207559+00:00,2026-06-25T09:49:58.208545+00:00,200,0.99,True,
266,2026-06-25T09:49:59.208220+00:00,2026-06-25T09:49:59.209218+00:00,200,1.0,True,
267,2026-06-25T09:50:00.210067+00:00,2026-06-25T09:50:00.211783+00:00,200,1.72,True,
268,2026-06-25T09:50:01.211995+00:00,2026-06-25T09:50:01.213144+00:00,200,1.15,True,
269,2026-06-25T09:50:02.213211+00:00,2026-06-25T09:50:02.214825+00:00,200,1.61,True,
270,2026-06-25T09:50:03.214408+00:00,2026-06-25T09:50:03.215393+00:00,200,0.98,True,
271,2026-06-25T09:50:04.214997+00:00,2026-06-25T09:50:04.216539+00:00,200,1.54,True,
272,2026-06-25T09:50:05.216271+00:00,2026-06-25T09:50:05.217443+00:00,200,1.17,True,
273,2026-06-25T09:50:06.217788+00:00,2026-06-25T09:50:06.219529+00:00,200,1.74,True,
