timestamp,status_code,response_time_ms,success,error
2026-05-31T14:59:23.260424+00:00,200,3.16,True,
2026-05-31T14:59:24.263908+00:00,200,5.02,True,
2026-05-31T14:59:25.269390+00:00,200,4.15,True,
2026-05-31T14:59:26.273804+00:00,200,2.42,True,
2026-05-31T14:59:27.276466+00:00,200,2.91,True,
2026-05-31T14:59:28.279736+00:00,200,2.5,True,
2026-05-31T14:59:29.282548+00:00,200,3.55,True,
2026-05-31T14:59:30.286800+00:00,200,2.81,True,
2026-05-31T14:59:31.289829+00:00,200,2.98,True,
2026-05-31T14:59:32.293318+00:00,200,1.6,True,
2026-05-31T14:59:33.295202+00:00,200,2.4,True,
2026-05-31T14:59:34.298361+00:00,200,2.37,True,
2026-05-31T14:59:35.301431+00:00,200,3.51,True,
2026-05-31T14:59:36.305371+00:00,200,2.37,True,
2026-05-31T14:59:37.307947+00:00,200,4.67,True,
2026-05-31T14:59:38.312897+00:00,200,3.49,True,
2026-05-31T14:59:39.316586+00:00,200,1.98,True,
2026-05-31T14:59:40.318758+00:00,200,2.41,True,
2026-05-31T14:59:41.321726+00:00,200,5.39,True,
2026-05-31T14:59:42.327404+00:00,200,3.22,True,
2026-05-31T14:59:43.331094+00:00,200,3.5,True,
2026-05-31T14:59:44.334926+00:00,200,3.53,True,
2026-05-31T14:59:45.338831+00:00,200,2.58,True,
2026-05-31T14:59:46.341604+00:00,200,2.2,True,
2026-05-31T14:59:47.344019+00:00,200,1.92,True,
2026-05-31T14:59:48.346145+00:00,200,2.21,True,
2026-05-31T14:59:49.348585+00:00,200,2.28,True,
2026-05-31T14:59:50.351296+00:00,200,2.02,True,
2026-05-31T14:59:51.353581+00:00,200,3.49,True,
2026-05-31T14:59:52.357403+00:00,200,2.95,True,
2026-05-31T14:59:53.361340+00:00,200,3.36,True,
2026-05-31T14:59:54.364992+00:00,200,3.65,True,
2026-05-31T14:59:55.368903+00:00,200,3.1,True,
2026-05-31T14:59:56.372229+00:00,200,2.12,True,
2026-05-31T14:59:57.374808+00:00,200,3.53,True,
2026-05-31T14:59:58.378652+00:00,200,3.06,True,
2026-05-31T14:59:59.382322+00:00,200,2.22,True,
2026-05-31T15:00:00.384752+00:00,200,2.26,True,
2026-05-31T15:00:01.387587+00:00,200,4.19,True,
2026-05-31T15:00:02.392236+00:00,200,1.65,True,
2026-05-31T15:00:03.394229+00:00,200,3.19,True,
2026-05-31T15:00:04.397618+00:00,200,2.62,True,
2026-05-31T15:00:05.400829+00:00,200,4.24,True,
2026-05-31T15:00:06.405482+00:00,200,3.09,True,
2026-05-31T15:00:07.408819+00:00,200,2.74,True,
2026-05-31T15:00:08.412166+00:00,200,2.52,True,
2026-05-31T15:00:09.414958+00:00,200,3.9,True,
2026-05-31T15:00:10.419130+00:00,200,1.85,True,
2026-05-31T15:00:11.421695+00:00,200,5.01,True,
2026-05-31T15:00:12.427001+00:00,200,2.95,True,
2026-05-31T15:00:13.430187+00:00,200,2.63,True,
2026-05-31T15:00:14.433069+00:00,200,2.44,True,
2026-05-31T15:00:15.435747+00:00,200,4.53,True,
2026-05-31T15:00:16.440517+00:00,200,1.85,True,
2026-05-31T15:00:17.442666+00:00,200,2.77,True,
2026-05-31T15:00:18.445604+00:00,200,3.01,True,
2026-05-31T15:00:19.448816+00:00,200,4.16,True,
2026-05-31T15:00:20.453956+00:00,200,2.65,True,
2026-05-31T15:00:21.456824+00:00,200,3.03,True,
2026-05-31T15:00:22.460133+00:00,200,2.96,True,
2026-05-31T15:00:23.463399+00:00,200,2.36,True,
2026-05-31T15:00:24.466388+00:00,200,2.54,True,
2026-05-31T15:00:25.469216+00:00,200,3.86,True,
2026-05-31T15:00:26.473371+00:00,200,3.03,True,
2026-05-31T15:00:27.476701+00:00,200,3.62,True,
2026-05-31T15:00:28.480809+00:00,200,1.86,True,
2026-05-31T15:00:29.482872+00:00,200,2.75,True,
2026-05-31T15:00:30.485853+00:00,200,3.22,True,
2026-05-31T15:00:31.489318+00:00,200,1.78,True,
2026-05-31T15:00:32.491318+00:00,200,2.76,True,
2026-05-31T15:00:33.494512+00:00,200,2.12,True,
2026-05-31T15:00:34.496873+00:00,200,3.46,True,
2026-05-31T15:00:35.500561+00:00,200,2.29,True,
2026-05-31T15:00:36.503715+00:00,200,1.57,True,
2026-05-31T15:00:37.505467+00:00,200,2.24,True,
2026-05-31T15:00:38.507956+00:00,200,2.81,True,
2026-05-31T15:00:39.511980+00:00,200,2.5,True,
2026-05-31T15:00:40.514779+00:00,200,2.36,True,
2026-05-31T15:00:41.517361+00:00,200,2.86,True,
2026-05-31T15:00:42.520482+00:00,200,2.94,True,
2026-05-31T15:00:43.523854+00:00,200,6.77,True,
2026-05-31T15:00:44.531161+00:00,200,3.03,True,
2026-05-31T15:00:45.534591+00:00,200,6.51,True,
2026-05-31T15:00:46.541572+00:00,200,2.99,True,
2026-05-31T15:00:47.544806+00:00,200,2.81,True,
2026-05-31T15:00:48.547887+00:00,200,2.64,True,
2026-05-31T15:00:49.551246+00:00,200,2.67,True,
2026-05-31T15:00:50.554194+00:00,200,2.84,True,
2026-05-31T15:00:51.557381+00:00,200,3.07,True,
2026-05-31T15:00:52.560933+00:00,200,2.79,True,
2026-05-31T15:00:53.563983+00:00,200,2.64,True,
2026-05-31T15:00:54.567256+00:00,200,3.03,True,
2026-05-31T15:00:55.570648+00:00,200,4.96,True,
2026-05-31T15:00:56.576032+00:00,200,3.8,True,
2026-05-31T15:00:57.580126+00:00,200,5.07,True,
2026-05-31T15:00:58.585559+00:00,200,3.26,True,
2026-05-31T15:00:59.589201+00:00,200,2.76,True,
2026-05-31T15:01:00.592181+00:00,200,2.35,True,
2026-05-31T15:01:01.594750+00:00,200,2.1,True,
2026-05-31T15:01:02.597102+00:00,200,2.88,True,
2026-05-31T15:01:03.600285+00:00,200,4.39,True,
2026-05-31T15:01:04.604982+00:00,200,2.96,True,
2026-05-31T15:01:05.608217+00:00,200,2.82,True,
2026-05-31T15:01:06.611342+00:00,200,3.21,True,
2026-05-31T15:01:07.614768+00:00,200,3.07,True,
2026-05-31T15:01:08.618062+00:00,200,2.7,True,
2026-05-31T15:01:09.621861+00:00,200,2.24,True,
2026-05-31T15:01:10.624355+00:00,200,5.07,True,
2026-05-31T15:01:11.629711+00:00,200,2.79,True,
2026-05-31T15:01:12.632757+00:00,200,4.19,True,
2026-05-31T15:01:13.637302+00:00,200,2.53,True,
2026-05-31T15:01:14.640104+00:00,200,3.23,True,
2026-05-31T15:01:15.643640+00:00,200,3.34,True,
2026-05-31T15:01:16.647268+00:00,200,3.55,True,
2026-05-31T15:01:17.651091+00:00,200,3.54,True,
2026-05-31T15:01:18.654921+00:00,200,4.07,True,
2026-05-31T15:01:19.659258+00:00,200,3.04,True,
2026-05-31T15:01:20.662560+00:00,200,2.72,True,
2026-05-31T15:01:21.665710+00:00,200,3.08,True,
2026-05-31T15:01:22.669003+00:00,200,2.75,True,
2026-05-31T15:01:23.671991+00:00,200,2.83,True,
2026-05-31T15:01:24.675363+00:00,200,2.64,True,
2026-05-31T15:01:25.678220+00:00,200,2.07,True,
2026-05-31T15:01:26.680754+00:00,200,2.64,True,
2026-05-31T15:01:27.683666+00:00,200,3.07,True,
2026-05-31T15:01:28.686998+00:00,200,2.33,True,
2026-05-31T15:01:29.689685+00:00,200,2.46,True,
2026-05-31T15:01:30.692487+00:00,200,2.84,True,
2026-05-31T15:01:31.695642+00:00,200,2.08,True,
2026-05-31T15:01:32.698624+00:00,200,2.75,True,
2026-05-31T15:01:33.701702+00:00,200,3.2,True,
2026-05-31T15:01:34.705135+00:00,200,3.11,True,
2026-05-31T15:01:35.708506+00:00,200,2.53,True,
2026-05-31T15:01:36.711244+00:00,200,2.96,True,
2026-05-31T15:01:37.714476+00:00,200,3.04,True,
2026-05-31T15:01:38.717881+00:00,200,2.86,True,
2026-05-31T15:01:39.720995+00:00,200,2.65,True,
2026-05-31T15:01:40.723876+00:00,200,2.8,True,
2026-05-31T15:01:41.727039+00:00,200,3.32,True,
2026-05-31T15:01:42.730714+00:00,200,5.08,True,
2026-05-31T15:01:43.736112+00:00,200,2.97,True,
2026-05-31T15:01:44.739628+00:00,200,3.1,True,
2026-05-31T15:01:45.742947+00:00,200,2.85,True,
2026-05-31T15:01:46.746156+00:00,200,2.58,True,
2026-05-31T15:01:47.748995+00:00,200,3.21,True,
2026-05-31T15:01:48.752489+00:00,200,5.15,True,
2026-05-31T15:01:49.757945+00:00,200,3.4,True,
2026-05-31T15:01:50.761706+00:00,200,3.22,True,
2026-05-31T15:01:51.765927+00:00,200,2.21,True,
2026-05-31T15:01:52.768351+00:00,200,2.82,True,
2026-05-31T15:01:53.771414+00:00,200,2.83,True,
2026-05-31T15:01:54.774544+00:00,200,2.57,True,
2026-05-31T15:01:55.777380+00:00,200,3.49,True,
2026-05-31T15:01:56.781087+00:00,200,2.94,True,
2026-05-31T15:01:57.784276+00:00,200,2.35,True,
2026-05-31T15:01:58.787235+00:00,200,2.56,True,
2026-05-31T15:01:59.790028+00:00,200,3.28,True,
2026-05-31T15:02:00.793613+00:00,200,2.41,True,
2026-05-31T15:02:01.796569+00:00,200,3.11,True,
2026-05-31T15:02:02.800027+00:00,200,1.99,True,
2026-05-31T15:02:03.802367+00:00,200,2.9,True,
2026-05-31T15:02:04.806090+00:00,200,2.17,True,
2026-05-31T15:02:05.808596+00:00,200,4.65,True,
2026-05-31T15:02:06.813577+00:00,200,3.22,True,
2026-05-31T15:02:07.817044+00:00,200,3.21,True,
2026-05-31T15:02:08.820571+00:00,200,2.35,True,
2026-05-31T15:02:09.823136+00:00,200,2.8,True,
2026-05-31T15:02:10.826352+00:00,200,2.9,True,
2026-05-31T15:02:11.829570+00:00,200,3.24,True,
2026-05-31T15:02:12.833049+00:00,200,2.19,True,
2026-05-31T15:02:13.836261+00:00,200,2.26,True,
2026-05-31T15:02:14.839649+00:00,200,2.6,True,
2026-05-31T15:02:15.842493+00:00,200,3.38,True,
2026-05-31T15:02:16.846105+00:00,200,3.02,True,
2026-05-31T15:02:17.849509+00:00,200,5.08,True,
2026-05-31T15:02:18.855120+00:00,200,2.22,True,
2026-05-31T15:02:19.857840+00:00,200,3.7,True,
2026-05-31T15:02:20.862182+00:00,200,4.06,True,
2026-05-31T15:02:21.866566+00:00,200,2.38,True,
2026-05-31T15:02:22.869610+00:00,200,1.96,True,
2026-05-31T15:02:23.871775+00:00,200,2.93,True,
2026-05-31T15:02:24.874888+00:00,200,2.53,True,
2026-05-31T15:02:25.877667+00:00,200,3.33,True,
2026-05-31T15:02:26.881257+00:00,200,3.3,True,
2026-05-31T15:02:27.884786+00:00,200,2.74,True,
2026-05-31T15:02:28.888410+00:00,200,2.89,True,
2026-05-31T15:02:29.892008+00:00,200,6.88,True,
2026-05-31T15:02:30.899197+00:00,200,2.62,True,
2026-05-31T15:02:31.902348+00:00,200,3.31,True,
2026-05-31T15:02:32.905936+00:00,200,2.36,True,
2026-05-31T15:02:33.908729+00:00,200,2.23,True,
2026-05-31T15:02:34.911357+00:00,200,3.36,True,
2026-05-31T15:02:35.915028+00:00,200,2.13,True,
2026-05-31T15:02:36.917397+00:00,200,3.36,True,
2026-05-31T15:02:37.921008+00:00,200,2.59,True,
2026-05-31T15:02:38.923865+00:00,200,4.15,True,
2026-05-31T15:02:39.928268+00:00,200,2.1,True,
2026-05-31T15:02:40.930591+00:00,200,4.5,True,
2026-05-31T15:02:41.935994+00:00,200,2.94,True,
2026-05-31T15:02:42.939164+00:00,200,2.82,True,
2026-05-31T15:02:43.942228+00:00,200,2.15,True,
2026-05-31T15:02:44.945002+00:00,200,4.75,True,
2026-05-31T15:02:45.950428+00:00,200,3.18,True,
2026-05-31T15:02:46.953951+00:00,200,2.58,True,
2026-05-31T15:02:47.956737+00:00,200,2.51,True,
2026-05-31T15:02:48.959555+00:00,200,2.39,True,
2026-05-31T15:02:49.962345+00:00,200,2.49,True,
2026-05-31T15:02:50.965621+00:00,200,7.46,True,
2026-05-31T15:02:51.973439+00:00,200,1.79,True,
2026-05-31T15:02:52.975627+00:00,200,2.84,True,
2026-05-31T15:02:53.978701+00:00,200,2.2,True,
2026-05-31T15:02:54.981651+00:00,200,2.8,True,
2026-05-31T15:02:55.985033+00:00,200,1.68,True,
2026-05-31T15:02:56.986925+00:00,200,2.87,True,
2026-05-31T15:02:57.990208+00:00,200,3.09,True,
2026-05-31T15:02:58.993721+00:00,200,2.06,True,
2026-05-31T15:02:59.995941+00:00,200,1.85,True,
2026-05-31T15:03:00.998021+00:00,200,1.84,True,
2026-05-31T15:03:02.000078+00:00,200,2.37,True,
2026-05-31T15:03:03.003082+00:00,200,2.9,True,
2026-05-31T15:03:04.006139+00:00,200,2.2,True,
2026-05-31T15:03:05.008594+00:00,200,2.36,True,
2026-05-31T15:03:06.011564+00:00,200,2.7,True,
2026-05-31T15:03:07.014497+00:00,200,2.32,True,
2026-05-31T15:03:08.017041+00:00,200,2.32,True,
2026-05-31T15:03:09.019636+00:00,200,1.91,True,
2026-05-31T15:03:10.021823+00:00,200,2.44,True,
2026-05-31T15:03:11.024560+00:00,200,2.35,True,
2026-05-31T15:03:12.027211+00:00,200,2.78,True,
2026-05-31T15:03:13.030211+00:00,200,2.67,True,
2026-05-31T15:03:14.033170+00:00,200,3.11,True,
2026-05-31T15:03:15.036575+00:00,200,2.52,True,
2026-05-31T15:03:16.039738+00:00,200,2.2,True,
2026-05-31T15:03:17.042744+00:00,200,2.53,True,
2026-05-31T15:03:18.045595+00:00,200,2.43,True,
2026-05-31T15:03:19.048268+00:00,200,3.01,True,
2026-05-31T15:03:20.051541+00:00,200,2.98,True,
2026-05-31T15:03:21.055103+00:00,200,2.07,True,
2026-05-31T15:03:22.057981+00:00,200,3.11,True,
2026-05-31T15:03:23.061451+00:00,200,4.04,True,
2026-05-31T15:03:24.065716+00:00,200,3.82,True,
2026-05-31T15:03:25.069754+00:00,200,2.51,True,
2026-05-31T15:03:26.072475+00:00,200,2.46,True,
2026-05-31T15:03:27.075197+00:00,200,2.93,True,
2026-05-31T15:03:28.078476+00:00,200,4.35,True,
2026-05-31T15:03:29.083115+00:00,200,2.45,True,
2026-05-31T15:03:30.085865+00:00,200,3.49,True,
2026-05-31T15:03:31.089707+00:00,200,3.75,True,
2026-05-31T15:03:32.093708+00:00,200,3.59,True,
2026-05-31T15:03:33.097587+00:00,200,2.09,True,
2026-05-31T15:03:34.100095+00:00,200,1.99,True,
2026-05-31T15:03:35.102313+00:00,200,2.88,True,
2026-05-31T15:03:36.105516+00:00,200,5.36,True,
2026-05-31T15:03:37.111158+00:00,200,2.22,True,
2026-05-31T15:03:38.113830+00:00,200,2.84,True,
2026-05-31T15:03:39.116930+00:00,200,3.0,True,
2026-05-31T15:03:40.120332+00:00,200,3.79,True,
2026-05-31T15:03:41.124365+00:00,200,2.33,True,
2026-05-31T15:03:42.126893+00:00,200,3.05,True,
2026-05-31T15:03:43.130217+00:00,200,2.91,True,
2026-05-31T15:03:44.133352+00:00,200,3.18,True,
2026-05-31T15:03:45.136849+00:00,200,2.17,True,
2026-05-31T15:03:46.139200+00:00,200,2.89,True,
2026-05-31T15:03:47.142340+00:00,200,2.81,True,
2026-05-31T15:03:48.145449+00:00,200,3.95,True,
2026-05-31T15:03:49.149710+00:00,200,2.29,True,
2026-05-31T15:03:50.152259+00:00,200,2.85,True,
2026-05-31T15:03:51.155430+00:00,200,3.25,True,
2026-05-31T15:03:52.158958+00:00,200,3.58,True,
2026-05-31T15:03:53.162784+00:00,200,2.86,True,
2026-05-31T15:03:54.165859+00:00,200,3.09,True,
2026-05-31T15:03:55.169206+00:00,200,2.97,True,
2026-05-31T15:03:56.172448+00:00,200,3.74,True,
2026-05-31T15:03:57.176941+00:00,200,3.3,True,
2026-05-31T15:03:58.180640+00:00,200,3.05,True,
2026-05-31T15:03:59.184511+00:00,200,2.31,True,
2026-05-31T15:04:00.187617+00:00,200,6.25,True,
2026-05-31T15:04:01.194198+00:00,200,3.05,True,
2026-05-31T15:04:02.197678+00:00,200,3.01,True,
2026-05-31T15:04:03.201176+00:00,200,1.76,True,
2026-05-31T15:04:04.203183+00:00,200,3.44,True,
2026-05-31T15:04:05.206878+00:00,200,2.7,True,
2026-05-31T15:04:06.211128+00:00,200,3.34,True,
2026-05-31T15:04:07.215738+00:00,200,3.0,True,
2026-05-31T15:04:08.220275+00:00,200,7.51,True,
2026-05-31T15:04:09.228564+00:00,200,2.64,True,
2026-05-31T15:04:10.231635+00:00,200,3.64,True,
2026-05-31T15:04:11.235661+00:00,200,2.89,True,
2026-05-31T15:04:12.238999+00:00,200,4.21,True,
2026-05-31T15:04:13.243475+00:00,200,3.54,True,
2026-05-31T15:04:14.247405+00:00,200,3.42,True,
2026-05-31T15:04:15.251403+00:00,200,2.2,True,
2026-05-31T15:04:16.253830+00:00,200,3.73,True,
2026-05-31T15:04:17.257780+00:00,200,1.88,True,
2026-05-31T15:04:18.259864+00:00,200,5.31,True,
2026-05-31T15:04:19.265611+00:00,200,3.06,True,
2026-05-31T15:04:20.268906+00:00,200,6.44,True,
2026-05-31T15:04:21.275848+00:00,200,4.84,True,
2026-05-31T15:04:22.281139+00:00,200,3.08,True,
2026-05-31T15:04:23.284478+00:00,200,6.48,True,
2026-05-31T15:04:24.291518+00:00,200,4.28,True,
2026-05-31T15:04:25.296066+00:00,200,3.34,True,
2026-05-31T15:04:26.299600+00:00,200,2.99,True,
2026-05-31T15:04:27.303252+00:00,200,2.53,True,
2026-05-31T15:04:28.306408+00:00,200,2.51,True,
2026-05-31T15:04:29.309409+00:00,200,5.8,True,
2026-05-31T15:04:30.315656+00:00,200,3.07,True,
2026-05-31T15:04:31.319271+00:00,200,5.98,True,
2026-05-31T15:04:32.326209+00:00,200,1.85,True,
2026-05-31T15:04:33.328411+00:00,200,5.97,True,
2026-05-31T15:04:34.334875+00:00,200,2.88,True,
2026-05-31T15:04:35.338056+00:00,200,3.13,True,
2026-05-31T15:04:36.341435+00:00,200,3.26,True,
2026-05-31T15:04:37.344974+00:00,200,3.33,True,
2026-05-31T15:04:38.348646+00:00,200,2.39,True,
2026-05-31T15:04:39.352251+00:00,200,2.62,True,
2026-05-31T15:04:40.355147+00:00,200,2.19,True,
2026-05-31T15:04:41.357756+00:00,200,3.13,True,
2026-05-31T15:04:42.361739+00:00,200,4.1,True,
2026-05-31T15:04:43.366166+00:00,200,4.87,True,
2026-05-31T15:04:44.371416+00:00,200,4.34,True,
2026-05-31T15:04:45.376549+00:00,200,3.0,True,
2026-05-31T15:04:46.380042+00:00,200,3.03,True,
2026-05-31T15:04:47.384703+00:00,200,2.52,True,
2026-05-31T15:04:48.388242+00:00,200,3.41,True,
2026-05-31T15:04:49.391984+00:00,200,4.73,True,
2026-05-31T15:04:50.396998+00:00,200,2.13,True,
2026-05-31T15:04:51.399757+00:00,200,2.88,True,
2026-05-31T15:04:52.402877+00:00,200,2.01,True,
2026-05-31T15:04:53.407096+00:00,200,2.6,True,
2026-05-31T15:04:54.410735+00:00,200,3.82,True,
2026-05-31T15:04:55.416121+00:00,200,2.97,True,
2026-05-31T15:04:56.419399+00:00,200,3.92,True,
2026-05-31T15:04:57.423923+00:00,200,5.08,True,
2026-05-31T15:04:58.429834+00:00,200,2.09,True,
2026-05-31T15:04:59.432175+00:00,200,4.25,True,
2026-05-31T15:05:00.436974+00:00,200,5.12,True,
2026-05-31T15:05:01.442481+00:00,200,3.76,True,
2026-05-31T15:05:02.447701+00:00,200,3.39,True,
2026-05-31T15:05:03.453012+00:00,200,3.64,True,
2026-05-31T15:05:04.456924+00:00,200,3.18,True,
2026-05-31T15:05:05.460344+00:00,200,3.79,True,
2026-05-31T15:05:06.464537+00:00,200,2.5,True,
2026-05-31T15:05:07.467393+00:00,200,3.39,True,
2026-05-31T15:05:08.471781+00:00,200,1.46,True,
2026-05-31T15:05:09.473397+00:00,200,2.64,True,
2026-05-31T15:05:10.476324+00:00,200,2.88,True,
2026-05-31T15:05:11.479606+00:00,200,5.55,True,
2026-05-31T15:05:12.485588+00:00,200,6.21,True,
2026-05-31T15:05:13.492890+00:00,200,3.42,True,
2026-05-31T15:05:14.497181+00:00,200,3.01,True,
2026-05-31T15:05:15.500657+00:00,200,2.99,True,
2026-05-31T15:05:16.505287+00:00,200,2.64,True,
2026-05-31T15:05:17.508120+00:00,200,2.62,True,
2026-05-31T15:05:18.511100+00:00,200,3.53,True,
2026-05-31T15:05:19.515191+00:00,200,3.38,True,
2026-05-31T15:05:20.519296+00:00,200,3.27,True,
2026-05-31T15:05:21.522775+00:00,200,3.56,True,
2026-05-31T15:05:22.526658+00:00,200,4.75,True,
2026-05-31T15:05:23.531775+00:00,200,3.41,True,
2026-05-31T15:05:24.535515+00:00,200,3.82,True,
2026-05-31T15:05:25.539946+00:00,200,1.9,True,
2026-05-31T15:05:26.542090+00:00,200,2.51,True,
2026-05-31T15:05:27.544740+00:00,200,2.63,True,
2026-05-31T15:05:28.548339+00:00,200,4.79,True,
2026-05-31T15:05:29.553563+00:00,200,2.4,True,
2026-05-31T15:05:30.556178+00:00,200,4.95,True,
2026-05-31T15:05:31.561831+00:00,200,3.12,True,
2026-05-31T15:05:32.565271+00:00,200,2.68,True,
2026-05-31T15:05:33.568287+00:00,200,3.08,True,
2026-05-31T15:05:34.571639+00:00,200,4.3,True,
2026-05-31T15:05:35.576643+00:00,200,2.42,True,
2026-05-31T15:05:36.579428+00:00,200,2.08,True,
2026-05-31T15:05:37.581747+00:00,200,3.52,True,
2026-05-31T15:05:38.586223+00:00,200,3.03,True,
2026-05-31T15:05:39.589714+00:00,200,2.49,True,
2026-05-31T15:05:40.592470+00:00,200,3.05,True,
2026-05-31T15:05:41.595752+00:00,200,3.11,True,
2026-05-31T15:05:42.599672+00:00,200,5.09,True,
2026-05-31T15:05:43.605116+00:00,200,3.14,True,
2026-05-31T15:05:44.608583+00:00,200,6.31,True,
2026-05-31T15:05:45.615357+00:00,200,2.82,True,
2026-05-31T15:05:46.618578+00:00,200,3.64,True,
2026-05-31T15:05:47.622518+00:00,200,3.91,True,
2026-05-31T15:05:48.626800+00:00,200,3.37,True,
2026-05-31T15:05:49.630373+00:00,200,2.78,True,
2026-05-31T15:05:50.633512+00:00,200,2.51,True,
2026-05-31T15:05:51.636286+00:00,200,4.0,True,
2026-05-31T15:05:52.640743+00:00,200,2.56,True,
2026-05-31T15:05:53.643667+00:00,200,4.54,True,
2026-05-31T15:05:54.648687+00:00,200,3.43,True,
2026-05-31T15:05:55.652418+00:00,200,3.98,True,
2026-05-31T15:05:56.656596+00:00,200,2.67,True,
2026-05-31T15:05:57.659512+00:00,200,3.32,True,
2026-05-31T15:05:58.663141+00:00,200,3.32,True,
2026-05-31T15:05:59.666770+00:00,200,2.85,True,
2026-05-31T15:06:00.669804+00:00,200,2.13,True,
2026-05-31T15:06:01.672222+00:00,200,3.06,True,
2026-05-31T15:06:02.675938+00:00,200,3.07,True,
2026-05-31T15:06:03.680064+00:00,200,2.46,True,
2026-05-31T15:06:04.682967+00:00,200,2.56,True,
2026-05-31T15:06:05.686717+00:00,200,3.48,True,
2026-05-31T15:06:06.691147+00:00,200,2.4,True,
2026-05-31T15:06:07.694201+00:00,200,1.86,True,
2026-05-31T15:06:08.696402+00:00,200,3.01,True,
2026-05-31T15:06:09.700627+00:00,200,2.35,True,
2026-05-31T15:06:10.703199+00:00,200,2.45,True,
2026-05-31T15:06:11.706443+00:00,200,2.32,True,
2026-05-31T15:06:12.709074+00:00,200,3.09,True,
2026-05-31T15:06:13.712558+00:00,200,3.19,True,
2026-05-31T15:06:14.716048+00:00,200,3.07,True,
2026-05-31T15:06:15.719483+00:00,200,3.01,True,
2026-05-31T15:06:16.722930+00:00,200,2.61,True,
2026-05-31T15:06:17.725763+00:00,200,2.94,True,
2026-05-31T15:06:18.728928+00:00,200,2.83,True,
2026-05-31T15:06:19.731989+00:00,200,2.23,True,
2026-05-31T15:06:20.734470+00:00,200,2.46,True,
2026-05-31T15:06:21.737978+00:00,200,2.46,True,
2026-05-31T15:06:22.740730+00:00,200,3.64,True,
2026-05-31T15:06:23.744735+00:00,200,3.22,True,
2026-05-31T15:06:24.748306+00:00,200,2.83,True,
2026-05-31T15:06:25.751384+00:00,200,2.58,True,
2026-05-31T15:06:26.754388+00:00,200,3.26,True,
2026-05-31T15:06:27.758713+00:00,200,2.62,True,
2026-05-31T15:06:28.762444+00:00,200,2.56,True,
2026-05-31T15:06:29.766404+00:00,200,2.9,True,
2026-05-31T15:06:30.770253+00:00,200,3.35,True,
2026-05-31T15:06:31.773860+00:00,200,3.12,True,
2026-05-31T15:06:32.777563+00:00,200,3.51,True,
2026-05-31T15:06:33.782467+00:00,200,3.84,True,
2026-05-31T15:06:34.787553+00:00,200,7.28,True,
