request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
37,2026-06-24T07:57:05.340243+00:00,2026-06-24T07:57:05.341505+00:00,200,1.26,True,
38,2026-06-24T07:57:06.341529+00:00,2026-06-24T07:57:06.342301+00:00,200,0.77,True,
39,2026-06-24T07:57:07.342763+00:00,2026-06-24T07:57:07.344924+00:00,200,2.16,True,
40,2026-06-24T07:57:08.343262+00:00,2026-06-24T07:57:08.344108+00:00,200,0.85,True,
41,2026-06-24T07:57:09.345363+00:00,2026-06-24T07:57:09.346592+00:00,200,1.23,True,
42,2026-06-24T07:57:10.346251+00:00,2026-06-24T07:57:10.347075+00:00,200,0.82,True,
43,2026-06-24T07:57:11.348637+00:00,2026-06-24T07:57:11.350019+00:00,200,1.38,True,
44,2026-06-24T07:57:12.349537+00:00,2026-06-24T07:57:12.350334+00:00,200,0.8,True,
45,2026-06-24T07:57:13.351702+00:00,2026-06-24T07:57:13.352966+00:00,200,1.26,True,
46,2026-06-24T07:57:14.353205+00:00,2026-06-24T07:57:14.354063+00:00,200,0.86,True,
47,2026-06-24T07:57:15.355255+00:00,2026-06-24T07:57:15.356541+00:00,200,1.29,True,
48,2026-06-24T07:57:16.356380+00:00,2026-06-24T07:57:16.357135+00:00,200,0.76,True,
49,2026-06-24T07:57:17.358297+00:00,2026-06-24T07:57:17.359902+00:00,200,1.6,True,
50,2026-06-24T07:57:18.360058+00:00,2026-06-24T07:57:18.360841+00:00,200,0.78,True,
51,2026-06-24T07:57:19.361453+00:00,2026-06-24T07:57:19.362467+00:00,200,1.01,True,
52,2026-06-24T07:57:20.362229+00:00,2026-06-24T07:57:20.362933+00:00,200,0.7,True,
53,2026-06-24T07:57:21.363262+00:00,2026-06-24T07:57:21.364366+00:00,200,1.1,True,
54,2026-06-24T07:57:22.364699+00:00,2026-06-24T07:57:22.365639+00:00,200,0.94,True,
55,2026-06-24T07:57:23.366882+00:00,2026-06-24T07:57:23.367905+00:00,200,1.02,True,
56,2026-06-24T07:57:24.368200+00:00,2026-06-24T07:57:24.368984+00:00,200,0.78,True,
57,2026-06-24T07:57:25.370225+00:00,2026-06-24T07:57:25.371398+00:00,200,1.17,True,
58,2026-06-24T07:57:26.372281+00:00,2026-06-24T07:57:26.373209+00:00,200,0.93,True,
59,2026-06-24T07:57:27.374566+00:00,2026-06-24T07:57:27.376062+00:00,200,1.5,True,
60,2026-06-24T07:57:28.376187+00:00,2026-06-24T07:57:28.376991+00:00,200,0.8,True,
61,2026-06-24T07:57:29.377421+00:00,2026-06-24T07:57:29.378466+00:00,200,1.04,True,
62,2026-06-24T07:57:30.378399+00:00,2026-06-24T07:57:30.379225+00:00,200,0.83,True,
63,2026-06-24T07:57:31.380275+00:00,2026-06-24T07:57:31.381537+00:00,200,1.26,True,
64,2026-06-24T07:57:32.381206+00:00,2026-06-24T07:57:32.382020+00:00,200,0.81,True,
65,2026-06-24T07:57:33.382387+00:00,2026-06-24T07:57:33.383264+00:00,200,0.88,True,
66,2026-06-24T07:57:34.384216+00:00,2026-06-24T07:57:34.385253+00:00,200,1.04,True,
67,2026-06-24T07:57:35.385359+00:00,2026-06-24T07:57:35.386665+00:00,200,1.31,True,
68,2026-06-24T07:57:36.387058+00:00,2026-06-24T07:57:36.387919+00:00,200,0.86,True,
69,2026-06-24T07:57:37.389227+00:00,2026-06-24T07:57:37.390659+00:00,200,1.43,True,
70,2026-06-24T07:57:38.390344+00:00,2026-06-24T07:57:38.391256+00:00,200,0.91,True,
71,2026-06-24T07:57:39.392439+00:00,2026-06-24T07:57:39.393673+00:00,200,1.23,True,
72,2026-06-24T07:57:40.393237+00:00,2026-06-24T07:57:40.394153+00:00,200,0.92,True,
73,2026-06-24T07:57:41.395404+00:00,2026-06-24T07:57:41.396655+00:00,200,1.25,True,
74,2026-06-24T07:57:42.396420+00:00,2026-06-24T07:57:42.397349+00:00,200,0.93,True,
75,2026-06-24T07:57:43.398292+00:00,2026-06-24T07:57:43.399560+00:00,200,1.27,True,
76,2026-06-24T07:57:44.399282+00:00,2026-06-24T07:57:44.400258+00:00,200,0.98,True,
77,2026-06-24T07:57:45.400136+00:00,2026-06-24T07:57:45.401470+00:00,200,1.33,True,
78,2026-06-24T07:57:46.401238+00:00,2026-06-24T07:57:46.402187+00:00,200,0.95,True,
79,2026-06-24T07:57:47.402321+00:00,2026-06-24T07:57:47.403552+00:00,200,1.23,True,
80,2026-06-24T07:57:48.403319+00:00,2026-06-24T07:57:48.404321+00:00,200,1.0,True,
81,2026-06-24T07:57:49.404530+00:00,2026-06-24T07:57:49.405985+00:00,200,1.45,True,
82,2026-06-24T07:57:50.406256+00:00,2026-06-24T07:57:50.407095+00:00,200,0.84,True,
83,2026-06-24T07:57:51.408273+00:00,2026-06-24T07:57:51.409345+00:00,200,1.07,True,
84,2026-06-24T07:57:52.409844+00:00,2026-06-24T07:57:52.410825+00:00,200,0.98,True,
85,2026-06-24T07:57:53.410530+00:00,2026-06-24T07:57:53.411947+00:00,200,1.42,True,
86,2026-06-24T07:57:54.411289+00:00,2026-06-24T07:57:54.412099+00:00,200,0.81,True,
87,2026-06-24T07:57:55.413211+00:00,2026-06-24T07:57:55.414388+00:00,200,1.18,True,
88,2026-06-24T07:57:56.414390+00:00,2026-06-24T07:57:56.415258+00:00,200,0.87,True,
89,2026-06-24T07:57:57.416214+00:00,2026-06-24T07:57:57.417211+00:00,200,1.0,True,
90,2026-06-24T07:57:58.417711+00:00,2026-06-24T07:57:58.418525+00:00,200,0.81,True,
91,2026-06-24T07:57:59.420248+00:00,2026-06-24T07:57:59.421652+00:00,200,1.4,True,
92,2026-06-24T07:58:00.422097+00:00,2026-06-24T07:58:00.422975+00:00,200,0.88,True,
93,2026-06-24T07:58:01.423874+00:00,2026-06-24T07:58:01.425219+00:00,200,1.34,True,
94,2026-06-24T07:58:02.424689+00:00,2026-06-24T07:58:02.425594+00:00,200,0.91,True,
95,2026-06-24T07:58:03.426118+00:00,2026-06-24T07:58:03.427112+00:00,200,0.99,True,
96,2026-06-24T07:58:04.427217+00:00,2026-06-24T07:58:04.428062+00:00,200,0.85,True,
97,2026-06-24T07:58:05.428309+00:00,2026-06-24T07:58:05.429433+00:00,200,1.12,True,
98,2026-06-24T07:58:06.429681+00:00,2026-06-24T07:58:06.430882+00:00,200,1.2,True,
99,2026-06-24T07:58:07.430324+00:00,2026-06-24T07:58:07.431440+00:00,200,1.12,True,
100,2026-06-24T07:58:08.431952+00:00,2026-06-24T07:58:08.432714+00:00,200,0.76,True,
101,2026-06-24T07:58:09.433739+00:00,2026-06-24T07:58:09.434816+00:00,200,1.08,True,
102,2026-06-24T07:58:10.434225+00:00,2026-06-24T07:58:10.435171+00:00,200,0.95,True,
103,2026-06-24T07:58:11.435277+00:00,2026-06-24T07:58:11.436574+00:00,200,1.3,True,
104,2026-06-24T07:58:12.437183+00:00,2026-06-24T07:58:12.438140+00:00,200,0.96,True,
105,2026-06-24T07:58:13.438684+00:00,2026-06-24T07:58:13.439688+00:00,200,1.0,True,
106,2026-06-24T07:58:14.440066+00:00,2026-06-24T07:58:14.440900+00:00,200,0.83,True,
107,2026-06-24T07:58:15.441327+00:00,2026-06-24T07:58:15.442613+00:00,200,1.29,True,
108,2026-06-24T07:58:16.442279+00:00,2026-06-24T07:58:16.443139+00:00,200,0.86,True,
109,2026-06-24T07:58:17.444579+00:00,2026-06-24T07:58:17.445504+00:00,200,0.93,True,
110,2026-06-24T07:58:18.446643+00:00,2026-06-24T07:58:18.447699+00:00,200,1.06,True,
111,2026-06-24T07:58:19.447494+00:00,2026-06-24T07:58:19.448634+00:00,200,1.14,True,
112,2026-06-24T07:58:20.448707+00:00,2026-06-24T07:58:20.449594+00:00,200,0.89,True,
113,2026-06-24T07:58:21.449966+00:00,2026-06-24T07:58:21.451317+00:00,200,1.35,True,
114,2026-06-24T07:58:22.451727+00:00,2026-06-24T07:58:22.452931+00:00,200,1.2,True,
115,2026-06-24T07:58:23.452263+00:00,2026-06-24T07:58:23.453390+00:00,200,1.13,True,
116,2026-06-24T07:58:24.453437+00:00,2026-06-24T07:58:24.454320+00:00,200,0.88,True,
117,2026-06-24T07:58:25.455195+00:00,2026-06-24T07:58:25.455985+00:00,200,0.79,True,
118,2026-06-24T07:58:26.456487+00:00,2026-06-24T07:58:26.457620+00:00,200,1.13,True,
119,2026-06-24T07:58:27.457440+00:00,2026-06-24T07:58:27.458984+00:00,200,1.54,True,
120,2026-06-24T07:58:28.459252+00:00,2026-06-24T07:58:28.460313+00:00,200,1.06,True,
121,2026-06-24T07:58:29.460308+00:00,2026-06-24T07:58:29.461359+00:00,200,1.05,True,
122,2026-06-24T07:58:30.461506+00:00,2026-06-24T07:58:30.462438+00:00,200,0.93,True,
123,2026-06-24T07:58:31.463707+00:00,2026-06-24T07:58:31.464619+00:00,200,0.91,True,
124,2026-06-24T07:58:32.465099+00:00,2026-06-24T07:58:32.466075+00:00,200,0.98,True,
125,2026-06-24T07:58:33.466298+00:00,2026-06-24T07:58:33.467266+00:00,200,0.97,True,
126,2026-06-24T07:58:34.467759+00:00,2026-06-24T07:58:34.468748+00:00,200,0.99,True,
127,2026-06-24T07:58:35.468221+00:00,2026-06-24T07:58:35.469686+00:00,200,1.46,True,
128,2026-06-24T07:58:36.470091+00:00,2026-06-24T07:58:36.470938+00:00,200,0.85,True,
129,2026-06-24T07:58:37.471552+00:00,2026-06-24T07:58:37.472875+00:00,200,1.32,True,
130,2026-06-24T07:58:38.473354+00:00,2026-06-24T07:58:38.474419+00:00,200,1.06,True,
131,2026-06-24T07:58:39.474363+00:00,2026-06-24T07:58:39.475527+00:00,200,1.16,True,
132,2026-06-24T07:58:40.475220+00:00,2026-06-24T07:58:40.476116+00:00,200,0.9,True,
133,2026-06-24T07:58:41.477643+00:00,2026-06-24T07:58:41.478664+00:00,200,1.02,True,
134,2026-06-24T07:58:42.478909+00:00,2026-06-24T07:58:42.480187+00:00,200,1.28,True,
135,2026-06-24T07:58:43.480256+00:00,2026-06-24T07:58:43.481464+00:00,200,1.21,True,
136,2026-06-24T07:58:44.480760+00:00,2026-06-24T07:58:44.481959+00:00,200,1.2,True,
137,2026-06-24T07:58:45.481290+00:00,2026-06-24T07:58:45.482375+00:00,200,1.08,True,
138,2026-06-24T07:58:46.482327+00:00,2026-06-24T07:58:46.483266+00:00,200,0.94,True,
139,2026-06-24T07:58:47.483762+00:00,2026-06-24T07:58:47.484779+00:00,200,1.02,True,
140,2026-06-24T07:58:48.484400+00:00,2026-06-24T07:58:48.485584+00:00,200,1.18,True,
141,2026-06-24T07:58:49.485453+00:00,2026-06-24T07:58:49.486426+00:00,200,0.97,True,
142,2026-06-24T07:58:50.486960+00:00,2026-06-24T07:58:50.488008+00:00,200,1.05,True,
143,2026-06-24T07:58:51.488338+00:00,2026-06-24T07:58:51.489601+00:00,200,1.26,True,
144,2026-06-24T07:58:52.489505+00:00,2026-06-24T07:58:52.490437+00:00,200,0.93,True,
145,2026-06-24T07:58:53.491285+00:00,2026-06-24T07:58:53.492181+00:00,200,0.9,True,
146,2026-06-24T07:58:54.493410+00:00,2026-06-24T07:58:54.494264+00:00,200,0.85,True,
147,2026-06-24T07:58:55.495347+00:00,2026-06-24T07:58:55.545752+00:00,200,50.41,True,
148,2026-06-24T07:58:56.497973+00:00,2026-06-24T07:58:56.499012+00:00,200,1.04,True,
149,2026-06-24T07:58:57.499404+00:00,2026-06-24T07:58:57.500454+00:00,200,1.05,True,
150,2026-06-24T07:58:58.499771+00:00,2026-06-24T07:58:58.500712+00:00,200,0.94,True,
151,2026-06-24T07:58:59.501636+00:00,2026-06-24T07:58:59.502729+00:00,200,1.09,True,
152,2026-06-24T07:59:00.502395+00:00,2026-06-24T07:59:00.503398+00:00,200,1.0,True,
153,2026-06-24T07:59:01.503685+00:00,2026-06-24T07:59:01.504802+00:00,200,1.12,True,
154,2026-06-24T07:59:02.504831+00:00,2026-06-24T07:59:02.506280+00:00,200,1.45,True,
155,2026-06-24T07:59:03.505871+00:00,2026-06-24T07:59:03.506686+00:00,200,0.81,True,
156,2026-06-24T07:59:04.507615+00:00,2026-06-24T07:59:04.508389+00:00,200,0.77,True,
157,2026-06-24T07:59:05.509879+00:00,2026-06-24T07:59:05.510859+00:00,200,0.98,True,
158,2026-06-24T07:59:06.511140+00:00,2026-06-24T07:59:06.512487+00:00,200,1.35,True,
159,2026-06-24T07:59:07.512511+00:00,2026-06-24T07:59:07.513752+00:00,200,1.24,True,
160,2026-06-24T07:59:08.514015+00:00,2026-06-24T07:59:08.514977+00:00,200,0.96,True,
161,2026-06-24T07:59:09.515600+00:00,2026-06-24T07:59:09.518069+00:00,200,2.47,True,
162,2026-06-24T07:59:10.517664+00:00,2026-06-24T07:59:10.518790+00:00,200,1.13,True,
163,2026-06-24T07:59:11.518320+00:00,2026-06-24T07:59:11.519656+00:00,200,1.34,True,
164,2026-06-24T07:59:12.519407+00:00,2026-06-24T07:59:12.520675+00:00,200,1.27,True,
165,2026-06-24T07:59:13.520570+00:00,2026-06-24T07:59:13.521918+00:00,200,1.35,True,
166,2026-06-24T07:59:14.521333+00:00,2026-06-24T07:59:14.522397+00:00,200,1.06,True,
167,2026-06-24T07:59:15.522352+00:00,2026-06-24T07:59:15.523417+00:00,200,1.06,True,
168,2026-06-24T07:59:16.522740+00:00,2026-06-24T07:59:16.523761+00:00,200,1.02,True,
169,2026-06-24T07:59:17.523225+00:00,2026-06-24T07:59:17.524105+00:00,200,0.88,True,
170,2026-06-24T07:59:18.525245+00:00,2026-06-24T07:59:18.526235+00:00,200,0.99,True,
171,2026-06-24T07:59:19.526759+00:00,2026-06-24T07:59:19.527809+00:00,200,1.05,True,
172,2026-06-24T07:59:20.528571+00:00,2026-06-24T07:59:20.529576+00:00,200,1.01,True,
173,2026-06-24T07:59:21.529691+00:00,2026-06-24T07:59:21.531167+00:00,200,1.48,True,
174,2026-06-24T07:59:22.531995+00:00,2026-06-24T07:59:22.533279+00:00,200,1.28,True,
175,2026-06-24T07:59:23.533462+00:00,2026-06-24T07:59:23.534902+00:00,200,1.44,True,
176,2026-06-24T07:59:24.534313+00:00,2026-06-24T07:59:24.535223+00:00,200,0.91,True,
177,2026-06-24T07:59:25.535334+00:00,2026-06-24T07:59:25.536551+00:00,200,1.22,True,
178,2026-06-24T07:59:26.536899+00:00,2026-06-24T07:59:26.538237+00:00,200,1.34,True,
179,2026-06-24T07:59:27.538304+00:00,2026-06-24T07:59:27.539651+00:00,200,1.35,True,
180,2026-06-24T07:59:28.539485+00:00,2026-06-24T07:59:28.540872+00:00,200,1.39,True,
181,2026-06-24T07:59:29.541278+00:00,2026-06-24T07:59:29.542149+00:00,200,0.87,True,
182,2026-06-24T07:59:30.543355+00:00,2026-06-24T07:59:30.544267+00:00,200,0.91,True,
183,2026-06-24T07:59:31.545365+00:00,2026-06-24T07:59:31.546297+00:00,200,0.93,True,
184,2026-06-24T07:59:32.546860+00:00,2026-06-24T07:59:32.548566+00:00,200,1.71,True,
185,2026-06-24T07:59:33.548512+00:00,2026-06-24T07:59:33.549826+00:00,200,1.31,True,
186,2026-06-24T07:59:34.549335+00:00,2026-06-24T07:59:34.550570+00:00,200,1.23,True,
187,2026-06-24T07:59:35.551021+00:00,2026-06-24T07:59:35.554173+00:00,200,3.15,True,
188,2026-06-24T07:59:36.552507+00:00,2026-06-24T07:59:36.553914+00:00,200,1.41,True,
189,2026-06-24T07:59:37.554156+00:00,2026-06-24T07:59:37.555083+00:00,200,0.93,True,
190,2026-06-24T07:59:38.554555+00:00,2026-06-24T07:59:38.556173+00:00,200,1.62,True,
191,2026-06-24T07:59:39.556476+00:00,2026-06-24T07:59:39.557853+00:00,200,1.38,True,
192,2026-06-24T07:59:40.557275+00:00,2026-06-24T07:59:40.558234+00:00,200,0.96,True,
193,2026-06-24T07:59:41.558364+00:00,2026-06-24T07:59:41.560751+00:00,200,2.39,True,
194,2026-06-24T07:59:42.559894+00:00,2026-06-24T07:59:42.561350+00:00,200,1.46,True,
195,2026-06-24T07:59:43.562102+00:00,2026-06-24T07:59:43.563962+00:00,200,1.86,True,
196,2026-06-24T07:59:44.564187+00:00,2026-06-24T07:59:44.565285+00:00,200,1.1,True,
197,2026-06-24T07:59:45.565125+00:00,2026-06-24T07:59:45.567137+00:00,200,2.01,True,
198,2026-06-24T07:59:46.566564+00:00,2026-06-24T07:59:46.568076+00:00,200,1.51,True,
199,2026-06-24T07:59:47.568305+00:00,2026-06-24T07:59:47.569729+00:00,200,1.42,True,
200,2026-06-24T07:59:48.569567+00:00,2026-06-24T07:59:48.570551+00:00,200,0.98,True,
201,2026-06-24T07:59:49.571000+00:00,2026-06-24T07:59:49.572479+00:00,200,1.48,True,
202,2026-06-24T07:59:50.572477+00:00,2026-06-24T07:59:50.573929+00:00,200,1.45,True,
203,2026-06-24T07:59:51.574544+00:00,2026-06-24T07:59:51.576481+00:00,200,1.94,True,
204,2026-06-24T07:59:52.575326+00:00,2026-06-24T07:59:52.576695+00:00,200,1.37,True,
205,2026-06-24T07:59:53.577247+00:00,2026-06-24T07:59:53.578630+00:00,200,1.38,True,
206,2026-06-24T07:59:54.578997+00:00,2026-06-24T07:59:54.579834+00:00,200,0.84,True,
207,2026-06-24T07:59:55.580285+00:00,2026-06-24T07:59:55.582123+00:00,200,1.84,True,
208,2026-06-24T07:59:56.581723+00:00,2026-06-24T07:59:56.583041+00:00,200,1.32,True,
209,2026-06-24T07:59:57.583773+00:00,2026-06-24T07:59:57.584743+00:00,200,0.97,True,
210,2026-06-24T07:59:58.585114+00:00,2026-06-24T07:59:58.586129+00:00,200,1.02,True,
211,2026-06-24T07:59:59.586937+00:00,2026-06-24T07:59:59.588021+00:00,200,1.08,True,
212,2026-06-24T08:00:00.588191+00:00,2026-06-24T08:00:00.589168+00:00,200,0.98,True,
213,2026-06-24T08:00:01.589274+00:00,2026-06-24T08:00:01.590612+00:00,200,1.34,True,
214,2026-06-24T08:00:02.590619+00:00,2026-06-24T08:00:02.591729+00:00,200,1.11,True,
215,2026-06-24T08:00:03.591305+00:00,2026-06-24T08:00:03.592694+00:00,200,1.39,True,
216,2026-06-24T08:00:04.592106+00:00,2026-06-24T08:00:04.593282+00:00,200,1.18,True,
217,2026-06-24T08:00:05.593321+00:00,2026-06-24T08:00:05.594994+00:00,200,1.67,True,
218,2026-06-24T08:00:06.595821+00:00,2026-06-24T08:00:06.597360+00:00,200,1.54,True,
219,2026-06-24T08:00:07.597350+00:00,2026-06-24T08:00:07.598903+00:00,200,1.55,True,
220,2026-06-24T08:00:08.599071+00:00,2026-06-24T08:00:08.601028+00:00,200,1.96,True,
221,2026-06-24T08:00:09.600245+00:00,2026-06-24T08:00:09.601269+00:00,200,1.02,True,
222,2026-06-24T08:00:10.600844+00:00,2026-06-24T08:00:10.601864+00:00,200,1.02,True,
223,2026-06-24T08:00:11.601460+00:00,2026-06-24T08:00:11.603191+00:00,200,1.73,True,
224,2026-06-24T08:00:12.602820+00:00,2026-06-24T08:00:12.604097+00:00,200,1.28,True,
225,2026-06-24T08:00:13.604201+00:00,2026-06-24T08:00:13.605275+00:00,200,1.07,True,
226,2026-06-24T08:00:14.605873+00:00,2026-06-24T08:00:14.608234+00:00,200,2.36,True,
227,2026-06-24T08:00:15.607266+00:00,2026-06-24T08:00:15.608445+00:00,200,1.18,True,
228,2026-06-24T08:00:16.608493+00:00,2026-06-24T08:00:16.612017+00:00,200,3.52,True,
229,2026-06-24T08:00:17.610388+00:00,2026-06-24T08:00:17.611680+00:00,200,1.29,True,
230,2026-06-24T08:00:18.611995+00:00,2026-06-24T08:00:18.613078+00:00,200,1.08,True,
231,2026-06-24T08:00:19.613302+00:00,2026-06-24T08:00:19.615209+00:00,200,1.91,True,
232,2026-06-24T08:00:20.613993+00:00,2026-06-24T08:00:20.614675+00:00,200,0.68,True,
233,2026-06-24T08:00:21.615461+00:00,2026-06-24T08:00:21.616441+00:00,200,0.98,True,
234,2026-06-24T08:00:22.616505+00:00,2026-06-24T08:00:22.617805+00:00,200,1.3,True,
235,2026-06-24T08:00:23.617831+00:00,2026-06-24T08:00:23.618860+00:00,200,1.03,True,
236,2026-06-24T08:00:24.618708+00:00,2026-06-24T08:00:24.619722+00:00,200,1.01,True,
237,2026-06-24T08:00:25.619934+00:00,2026-06-24T08:00:25.620984+00:00,200,1.05,True,
238,2026-06-24T08:00:26.620715+00:00,2026-06-24T08:00:26.622022+00:00,200,1.31,True,
239,2026-06-24T08:00:27.622436+00:00,2026-06-24T08:00:27.623326+00:00,200,0.89,True,
240,2026-06-24T08:00:28.624497+00:00,2026-06-24T08:00:28.625726+00:00,200,1.23,True,
241,2026-06-24T08:00:29.626424+00:00,2026-06-24T08:00:29.627330+00:00,200,0.91,True,
242,2026-06-24T08:00:30.628253+00:00,2026-06-24T08:00:30.629185+00:00,200,0.93,True,
243,2026-06-24T08:00:31.630270+00:00,2026-06-24T08:00:31.631301+00:00,200,1.03,True,
244,2026-06-24T08:00:32.631537+00:00,2026-06-24T08:00:32.633236+00:00,200,1.7,True,
245,2026-06-24T08:00:33.633802+00:00,2026-06-24T08:00:33.634843+00:00,200,1.04,True,
246,2026-06-24T08:00:34.634880+00:00,2026-06-24T08:00:34.636016+00:00,200,1.14,True,
247,2026-06-24T08:00:35.636471+00:00,2026-06-24T08:00:35.637896+00:00,200,1.43,True,
248,2026-06-24T08:00:36.637346+00:00,2026-06-24T08:00:36.638855+00:00,200,1.51,True,
249,2026-06-24T08:00:37.638653+00:00,2026-06-24T08:00:37.639578+00:00,200,0.93,True,
250,2026-06-24T08:00:38.640852+00:00,2026-06-24T08:00:38.642109+00:00,200,1.26,True,
251,2026-06-24T08:00:39.642232+00:00,2026-06-24T08:00:39.643090+00:00,200,0.86,True,
252,2026-06-24T08:00:40.644282+00:00,2026-06-24T08:00:40.645303+00:00,200,1.02,True,
253,2026-06-24T08:00:41.645186+00:00,2026-06-24T08:00:41.646035+00:00,200,0.85,True,
254,2026-06-24T08:00:42.647253+00:00,2026-06-24T08:00:42.648530+00:00,200,1.28,True,
255,2026-06-24T08:00:43.648832+00:00,2026-06-24T08:00:43.649641+00:00,200,0.81,True,
256,2026-06-24T08:00:44.651301+00:00,2026-06-24T08:00:44.652722+00:00,200,1.42,True,
257,2026-06-24T08:00:45.653610+00:00,2026-06-24T08:00:45.654476+00:00,200,0.87,True,
258,2026-06-24T08:00:46.655301+00:00,2026-06-24T08:00:46.656659+00:00,200,1.36,True,
259,2026-06-24T08:00:47.656198+00:00,2026-06-24T08:00:47.657006+00:00,200,0.81,True,
260,2026-06-24T08:00:48.658293+00:00,2026-06-24T08:00:48.659690+00:00,200,1.4,True,
261,2026-06-24T08:00:49.659266+00:00,2026-06-24T08:00:49.660150+00:00,200,0.88,True,
262,2026-06-24T08:00:50.661451+00:00,2026-06-24T08:00:50.662763+00:00,200,1.31,True,
263,2026-06-24T08:00:51.662353+00:00,2026-06-24T08:00:51.663222+00:00,200,0.87,True,
264,2026-06-24T08:00:52.664351+00:00,2026-06-24T08:00:52.665647+00:00,200,1.3,True,
265,2026-06-24T08:00:53.665363+00:00,2026-06-24T08:00:53.666579+00:00,200,1.22,True,
266,2026-06-24T08:00:54.666363+00:00,2026-06-24T08:00:54.667275+00:00,200,0.91,True,
267,2026-06-24T08:00:55.668495+00:00,2026-06-24T08:00:55.669334+00:00,200,0.84,True,
268,2026-06-24T08:00:56.670216+00:00,2026-06-24T08:00:56.670971+00:00,200,0.76,True,
269,2026-06-24T08:00:57.672164+00:00,2026-06-24T08:00:57.673062+00:00,200,0.9,True,
270,2026-06-24T08:00:58.674577+00:00,2026-06-24T08:00:58.675534+00:00,200,0.96,True,
271,2026-06-24T08:00:59.675815+00:00,2026-06-24T08:00:59.676766+00:00,200,0.95,True,
272,2026-06-24T08:01:00.676603+00:00,2026-06-24T08:01:00.677608+00:00,200,1.01,True,
273,2026-06-24T08:01:01.678196+00:00,2026-06-24T08:01:01.679059+00:00,200,0.86,True,
