request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
55,2026-06-04T16:36:45.022381+00:00,2026-06-04T16:36:45.026147+00:00,200,3.77,True,
56,2026-06-04T16:36:46.024424+00:00,2026-06-04T16:36:46.026641+00:00,200,2.22,True,
57,2026-06-04T16:36:47.025489+00:00,2026-06-04T16:36:47.028869+00:00,200,3.38,True,
58,2026-06-04T16:36:48.026696+00:00,2026-06-04T16:36:48.028005+00:00,200,1.31,True,
59,2026-06-04T16:36:49.027793+00:00,2026-06-04T16:36:49.031464+00:00,200,3.67,True,
60,2026-06-04T16:36:50.030362+00:00,2026-06-04T16:36:50.034269+00:00,200,3.91,True,
61,2026-06-04T16:36:51.032580+00:00,2026-06-04T16:36:51.036429+00:00,200,3.85,True,
62,2026-06-04T16:36:52.033576+00:00,2026-06-04T16:36:52.037395+00:00,200,3.82,True,
63,2026-06-04T16:36:53.035401+00:00,2026-06-04T16:36:53.038616+00:00,200,3.21,True,
64,2026-06-04T16:36:54.037096+00:00,2026-06-04T16:36:54.040417+00:00,200,3.32,True,
65,2026-06-04T16:36:55.037996+00:00,2026-06-04T16:36:55.041543+00:00,200,3.55,True,
66,2026-06-04T16:36:56.039799+00:00,2026-06-04T16:36:56.041571+00:00,200,1.77,True,
67,2026-06-04T16:36:57.042638+00:00,2026-06-04T16:36:57.045852+00:00,200,3.21,True,
68,2026-06-04T16:36:58.044569+00:00,2026-06-04T16:36:58.047890+00:00,200,3.32,True,
69,2026-06-04T16:36:59.045574+00:00,2026-06-04T16:36:59.049403+00:00,200,3.83,True,
70,2026-06-04T16:37:00.046875+00:00,2026-06-04T16:37:00.048914+00:00,200,2.04,True,
71,2026-06-04T16:37:01.047740+00:00,2026-06-04T16:37:01.050040+00:00,200,2.3,True,
72,2026-06-04T16:37:02.049020+00:00,2026-06-04T16:37:02.053495+00:00,200,4.47,True,
73,2026-06-04T16:37:03.051504+00:00,2026-06-04T16:37:03.054187+00:00,200,2.68,True,
74,2026-06-04T16:37:04.053162+00:00,2026-06-04T16:37:04.054923+00:00,200,1.76,True,
75,2026-06-04T16:37:05.054536+00:00,2026-06-04T16:37:05.057983+00:00,200,3.45,True,
76,2026-06-04T16:37:06.056204+00:00,2026-06-04T16:37:06.059484+00:00,200,3.28,True,
77,2026-06-04T16:37:07.057535+00:00,2026-06-04T16:37:07.061400+00:00,200,3.86,True,
78,2026-06-04T16:37:08.058494+00:00,2026-06-04T16:37:08.062533+00:00,200,4.04,True,
79,2026-06-04T16:37:09.060273+00:00,2026-06-04T16:37:09.062564+00:00,200,2.29,True,
80,2026-06-04T16:37:10.061535+00:00,2026-06-04T16:37:10.065584+00:00,200,4.05,True,
81,2026-06-04T16:37:11.062739+00:00,2026-06-04T16:37:11.067687+00:00,200,4.95,True,
82,2026-06-04T16:37:12.063658+00:00,2026-06-04T16:37:12.068198+00:00,200,4.54,True,
83,2026-06-04T16:37:13.065816+00:00,2026-06-04T16:37:13.069783+00:00,200,3.97,True,
84,2026-06-04T16:37:14.067500+00:00,2026-06-04T16:37:14.069423+00:00,200,1.92,True,
85,2026-06-04T16:37:15.069013+00:00,2026-06-04T16:37:15.073038+00:00,200,4.03,True,
86,2026-06-04T16:37:16.070005+00:00,2026-06-04T16:37:16.073770+00:00,200,3.77,True,
87,2026-06-04T16:37:17.070627+00:00,2026-06-04T16:37:17.074288+00:00,200,3.66,True,
88,2026-06-04T16:37:18.072860+00:00,2026-06-04T16:37:18.077351+00:00,200,4.49,True,
89,2026-06-04T16:37:19.074577+00:00,2026-06-04T16:37:19.082597+00:00,200,8.02,True,
90,2026-06-04T16:37:20.075725+00:00,2026-06-04T16:37:20.080027+00:00,200,4.3,True,
91,2026-06-04T16:37:21.076742+00:00,2026-06-04T16:37:21.081944+00:00,200,5.2,True,
92,2026-06-04T16:37:22.078384+00:00,2026-06-04T16:37:22.080011+00:00,200,1.63,True,
93,2026-06-04T16:37:23.080973+00:00,2026-06-04T16:37:23.083146+00:00,200,2.17,True,
94,2026-06-04T16:37:24.082498+00:00,2026-06-04T16:37:24.086495+00:00,200,4.0,True,
95,2026-06-04T16:37:25.083445+00:00,2026-06-04T16:37:25.085641+00:00,200,2.2,True,
96,2026-06-04T16:37:26.084496+00:00,2026-06-04T16:37:26.088020+00:00,200,3.52,True,
97,2026-06-04T16:37:27.085515+00:00,2026-06-04T16:37:27.089033+00:00,200,3.52,True,
98,2026-06-04T16:37:28.087645+00:00,2026-06-04T16:37:28.089085+00:00,200,1.44,True,
99,2026-06-04T16:37:29.089330+00:00,2026-06-04T16:37:29.090816+00:00,200,1.49,True,
100,2026-06-04T16:37:30.091323+00:00,2026-06-04T16:37:30.094534+00:00,200,3.21,True,
101,2026-06-04T16:37:31.092097+00:00,2026-06-04T16:37:31.094283+00:00,200,2.19,True,
102,2026-06-04T16:37:32.093191+00:00,2026-06-04T16:37:32.095031+00:00,200,1.84,True,
103,2026-06-04T16:37:33.096156+00:00,2026-06-04T16:37:33.100671+00:00,200,4.51,True,
104,2026-06-04T16:37:34.098026+00:00,2026-06-04T16:37:34.099662+00:00,200,1.64,True,
105,2026-06-04T16:37:35.100651+00:00,2026-06-04T16:37:35.104418+00:00,200,3.77,True,
106,2026-06-04T16:37:36.102556+00:00,2026-06-04T16:37:36.106315+00:00,200,3.76,True,
107,2026-06-04T16:37:37.104493+00:00,2026-06-04T16:37:37.105774+00:00,200,1.28,True,
108,2026-06-04T16:37:38.105541+00:00,2026-06-04T16:37:38.106611+00:00,200,1.07,True,
109,2026-06-04T16:37:39.107007+00:00,2026-06-04T16:37:39.108662+00:00,200,1.66,True,
110,2026-06-04T16:37:40.109087+00:00,2026-06-04T16:37:40.110931+00:00,200,1.84,True,
111,2026-06-04T16:37:41.111050+00:00,2026-06-04T16:37:41.112756+00:00,200,1.71,True,
112,2026-06-04T16:37:42.113568+00:00,2026-06-04T16:37:42.116899+00:00,200,3.33,True,
113,2026-06-04T16:37:43.116869+00:00,2026-06-04T16:37:43.121862+00:00,200,4.99,True,
114,2026-06-04T16:37:44.118493+00:00,2026-06-04T16:37:44.122058+00:00,200,3.56,True,
115,2026-06-04T16:37:45.120628+00:00,2026-06-04T16:37:45.123392+00:00,200,2.76,True,
116,2026-06-04T16:37:46.122585+00:00,2026-06-04T16:37:46.126160+00:00,200,3.58,True,
117,2026-06-04T16:37:47.125398+00:00,2026-06-04T16:37:47.129261+00:00,200,3.86,True,
118,2026-06-04T16:37:48.127100+00:00,2026-06-04T16:37:48.130987+00:00,200,3.89,True,
119,2026-06-04T16:37:49.128370+00:00,2026-06-04T16:37:49.130026+00:00,200,1.66,True,
120,2026-06-04T16:37:50.130600+00:00,2026-06-04T16:37:50.134104+00:00,200,3.5,True,
121,2026-06-04T16:37:51.132670+00:00,2026-06-04T16:37:51.137199+00:00,200,4.53,True,
122,2026-06-04T16:37:52.134960+00:00,2026-06-04T16:37:52.138495+00:00,200,3.54,True,
123,2026-06-04T16:37:53.136277+00:00,2026-06-04T16:37:53.137349+00:00,200,1.07,True,
124,2026-06-04T16:37:54.137704+00:00,2026-06-04T16:37:54.139395+00:00,200,1.69,True,
125,2026-06-04T16:37:55.139812+00:00,2026-06-04T16:37:55.145209+00:00,200,5.4,True,
126,2026-06-04T16:37:56.140828+00:00,2026-06-04T16:37:56.142845+00:00,200,2.02,True,
127,2026-06-04T16:37:57.142060+00:00,2026-06-04T16:37:57.143992+00:00,200,1.93,True,
128,2026-06-04T16:37:58.143023+00:00,2026-06-04T16:37:58.145044+00:00,200,2.02,True,
129,2026-06-04T16:37:59.143551+00:00,2026-06-04T16:37:59.145530+00:00,200,1.98,True,
130,2026-06-04T16:38:00.145277+00:00,2026-06-04T16:38:00.147252+00:00,200,1.98,True,
131,2026-06-04T16:38:01.146603+00:00,2026-06-04T16:38:01.148371+00:00,200,1.77,True,
132,2026-06-04T16:38:02.150740+00:00,2026-06-04T16:38:02.154346+00:00,200,3.61,True,
133,2026-06-04T16:38:03.153032+00:00,2026-06-04T16:38:03.154746+00:00,200,1.71,True,
134,2026-06-04T16:38:04.154701+00:00,2026-06-04T16:38:04.158286+00:00,200,3.58,True,
135,2026-06-04T16:38:05.157899+00:00,2026-06-04T16:38:05.160836+00:00,200,2.94,True,
136,2026-06-04T16:38:06.158471+00:00,2026-06-04T16:38:06.160960+00:00,200,2.49,True,
137,2026-06-04T16:38:07.161781+00:00,2026-06-04T16:38:07.163785+00:00,200,2.0,True,
138,2026-06-04T16:38:08.163129+00:00,2026-06-04T16:38:08.164332+00:00,200,1.2,True,
139,2026-06-04T16:38:09.164657+00:00,2026-06-04T16:38:09.166478+00:00,200,1.82,True,
140,2026-06-04T16:38:10.166876+00:00,2026-06-04T16:38:10.168681+00:00,200,1.8,True,
141,2026-06-04T16:38:11.168363+00:00,2026-06-04T16:38:11.170374+00:00,200,2.01,True,
142,2026-06-04T16:38:12.170062+00:00,2026-06-04T16:38:12.171611+00:00,200,1.55,True,
143,2026-06-04T16:38:13.171806+00:00,2026-06-04T16:38:13.173481+00:00,200,1.68,True,
144,2026-06-04T16:38:14.173426+00:00,2026-06-04T16:38:14.175540+00:00,200,2.11,True,
145,2026-06-04T16:38:15.174366+00:00,2026-06-04T16:38:15.176219+00:00,200,1.85,True,
146,2026-06-04T16:38:16.176673+00:00,2026-06-04T16:38:16.179676+00:00,200,3.0,True,
147,2026-06-04T16:38:17.178276+00:00,2026-06-04T16:38:17.180437+00:00,200,2.16,True,
148,2026-06-04T16:38:18.179516+00:00,2026-06-04T16:38:18.181383+00:00,200,1.87,True,
149,2026-06-04T16:38:19.179786+00:00,2026-06-04T16:38:19.181614+00:00,200,1.83,True,
150,2026-06-04T16:38:20.181513+00:00,2026-06-04T16:38:20.182412+00:00,200,0.9,True,
151,2026-06-04T16:38:21.183288+00:00,2026-06-04T16:38:21.184654+00:00,200,1.37,True,
152,2026-06-04T16:38:22.185331+00:00,2026-06-04T16:38:22.188408+00:00,200,3.08,True,
153,2026-06-04T16:38:23.186381+00:00,2026-06-04T16:38:23.187320+00:00,200,0.94,True,
154,2026-06-04T16:38:24.187463+00:00,2026-06-04T16:38:24.188683+00:00,200,1.22,True,
155,2026-06-04T16:38:25.189592+00:00,2026-06-04T16:38:25.191187+00:00,200,1.59,True,
156,2026-06-04T16:38:26.191716+00:00,2026-06-04T16:38:26.194223+00:00,200,2.51,True,
157,2026-06-04T16:38:27.194260+00:00,2026-06-04T16:38:27.197080+00:00,200,2.82,True,
158,2026-06-04T16:38:28.195034+00:00,2026-06-04T16:38:28.196504+00:00,200,1.47,True,
159,2026-06-04T16:38:29.198361+00:00,2026-06-04T16:38:29.199869+00:00,200,1.51,True,
160,2026-06-04T16:38:30.200000+00:00,2026-06-04T16:38:30.201973+00:00,200,1.97,True,
161,2026-06-04T16:38:31.201063+00:00,2026-06-04T16:38:31.202861+00:00,200,1.8,True,
162,2026-06-04T16:38:32.202390+00:00,2026-06-04T16:38:32.204211+00:00,200,1.82,True,
163,2026-06-04T16:38:33.204983+00:00,2026-06-04T16:38:33.208557+00:00,200,3.57,True,
164,2026-06-04T16:38:34.206394+00:00,2026-06-04T16:38:34.207671+00:00,200,1.28,True,
165,2026-06-04T16:38:35.207735+00:00,2026-06-04T16:38:35.209264+00:00,200,1.53,True,
166,2026-06-04T16:38:36.210846+00:00,2026-06-04T16:38:36.212402+00:00,200,1.56,True,
167,2026-06-04T16:38:37.212405+00:00,2026-06-04T16:38:37.213736+00:00,200,1.33,True,
168,2026-06-04T16:38:38.213464+00:00,2026-06-04T16:38:38.214658+00:00,200,1.19,True,
169,2026-06-04T16:38:39.214462+00:00,2026-06-04T16:38:39.215801+00:00,200,1.34,True,
170,2026-06-04T16:38:40.215676+00:00,2026-06-04T16:38:40.218470+00:00,200,2.79,True,
171,2026-06-04T16:38:41.218219+00:00,2026-06-04T16:38:41.220695+00:00,200,2.48,True,
172,2026-06-04T16:38:42.219521+00:00,2026-06-04T16:38:42.220912+00:00,200,1.39,True,
173,2026-06-04T16:38:43.220751+00:00,2026-06-04T16:38:43.222178+00:00,200,1.43,True,
174,2026-06-04T16:38:44.222393+00:00,2026-06-04T16:38:44.223356+00:00,200,0.96,True,
175,2026-06-04T16:38:45.223683+00:00,2026-06-04T16:38:45.225389+00:00,200,1.71,True,
176,2026-06-04T16:38:46.225789+00:00,2026-06-04T16:38:46.229059+00:00,200,3.27,True,
177,2026-06-04T16:38:47.227366+00:00,2026-06-04T16:38:47.230525+00:00,200,3.16,True,
178,2026-06-04T16:38:48.229301+00:00,2026-06-04T16:38:48.232357+00:00,200,3.06,True,
179,2026-06-04T16:38:49.230851+00:00,2026-06-04T16:38:49.232900+00:00,200,2.05,True,
180,2026-06-04T16:38:50.231717+00:00,2026-06-04T16:38:50.236222+00:00,200,4.5,True,
181,2026-06-04T16:38:51.233719+00:00,2026-06-04T16:39:51.236426+00:00,200,60002.71,True,
200,2026-06-04T16:39:10.268855+00:00,2026-06-04T16:41:10.553916+00:00,200,120285.06,True,
201,2026-06-04T16:39:11.271727+00:00,2026-06-04T16:41:11.279363+00:00,200,120007.64,True,
252,2026-06-04T16:40:02.375991+00:00,2026-06-04T16:41:13.179755+00:00,,70803.76,False,ClientConnectorError
284,2026-06-04T16:40:34.432362+00:00,2026-06-04T16:41:16.251570+00:00,,41819.21,False,ClientConnectorError
187,2026-06-04T16:38:57.245470+00:00,2026-06-04T16:41:16.252572+00:00,,139007.1,False,ClientConnectorError
285,2026-06-04T16:40:35.433513+00:00,2026-06-04T16:41:19.323575+00:00,,43890.06,False,ClientConnectorError
286,2026-06-04T16:40:36.434695+00:00,2026-06-04T16:41:19.323715+00:00,,42889.02,False,ClientConnectorError
287,2026-06-04T16:40:37.435494+00:00,2026-06-04T16:41:22.395612+00:00,,44960.12,False,ClientConnectorError
288,2026-06-04T16:40:38.437553+00:00,2026-06-04T16:41:22.395831+00:00,,43958.28,False,ClientConnectorError
262,2026-06-04T16:40:12.390496+00:00,2026-06-04T16:41:22.396550+00:00,,70006.05,False,ClientConnectorError
263,2026-06-04T16:40:13.392065+00:00,2026-06-04T16:41:22.396681+00:00,,69004.62,False,ClientConnectorError
264,2026-06-04T16:40:14.393580+00:00,2026-06-04T16:41:22.396775+00:00,,68003.2,False,ClientConnectorError
289,2026-06-04T16:40:39.438910+00:00,2026-06-04T16:41:25.468155+00:00,,46029.25,False,ClientConnectorError
290,2026-06-04T16:40:40.441186+00:00,2026-06-04T16:41:25.468406+00:00,,45027.22,False,ClientConnectorError
291,2026-06-04T16:40:41.442138+00:00,2026-06-04T16:41:25.468522+00:00,,44026.38,False,ClientConnectorError
292,2026-06-04T16:40:42.443941+00:00,2026-06-04T16:41:25.468611+00:00,,43024.67,False,ClientConnectorError
293,2026-06-04T16:40:43.445778+00:00,2026-06-04T16:41:25.468689+00:00,,42022.91,False,ClientConnectorError
265,2026-06-04T16:40:15.396530+00:00,2026-06-04T16:41:25.468761+00:00,,70072.23,False,ClientConnectorError
266,2026-06-04T16:40:16.400505+00:00,2026-06-04T16:41:25.468827+00:00,,69068.32,False,ClientConnectorError
204,2026-06-04T16:39:14.278054+00:00,2026-06-04T16:41:27.515727+00:00,,133237.67,False,ClientConnectorError
267,2026-06-04T16:40:17.402296+00:00,2026-06-04T16:41:28.539170+00:00,,71136.87,False,ClientConnectorError
294,2026-06-04T16:40:44.448155+00:00,2026-06-04T16:41:28.539437+00:00,,44091.28,False,ClientConnectorError
295,2026-06-04T16:40:45.449964+00:00,2026-06-04T16:41:28.539538+00:00,,43089.57,False,ClientConnectorError
296,2026-06-04T16:40:46.452286+00:00,2026-06-04T16:41:28.539618+00:00,,42087.33,False,ClientConnectorError
297,2026-06-04T16:40:47.454952+00:00,2026-06-04T16:41:28.540333+00:00,,41085.38,False,ClientConnectorError
298,2026-06-04T16:40:48.455758+00:00,2026-06-04T16:41:28.540426+00:00,,40084.67,False,ClientConnectorError
299,2026-06-04T16:40:49.456907+00:00,2026-06-04T16:41:28.540498+00:00,,39083.59,False,ClientConnectorError
300,2026-06-04T16:40:50.457450+00:00,2026-06-04T16:41:28.540565+00:00,,38083.11,False,ClientConnectorError
268,2026-06-04T16:40:18.404646+00:00,2026-06-04T16:41:28.540636+00:00,,70135.99,False,ClientConnectorError
269,2026-06-04T16:40:19.407568+00:00,2026-06-04T16:41:28.540703+00:00,,69133.13,False,ClientConnectorError
301,2026-06-04T16:40:51.458830+00:00,2026-06-04T16:41:28.540771+00:00,,37081.94,False,ClientConnectorError
270,2026-06-04T16:40:20.409440+00:00,2026-06-04T16:41:28.540910+00:00,,68131.47,False,ClientConnectorError
208,2026-06-04T16:39:18.288556+00:00,2026-06-04T16:41:31.610904+00:00,,133322.35,False,ClientConnectorError
206,2026-06-04T16:39:16.282530+00:00,2026-06-04T16:41:31.611066+00:00,,135328.54,False,ClientConnectorError
205,2026-06-04T16:39:15.279698+00:00,2026-06-04T16:41:31.611144+00:00,,136331.45,False,ClientConnectorError
313,2026-06-04T16:41:03.476582+00:00,2026-06-04T16:41:34.683233+00:00,,31206.65,False,ClientConnectorError
312,2026-06-04T16:41:02.475304+00:00,2026-06-04T16:41:34.683352+00:00,,32208.05,False,ClientConnectorError
311,2026-06-04T16:41:01.473468+00:00,2026-06-04T16:41:34.683405+00:00,,33209.94,False,ClientConnectorError
310,2026-06-04T16:41:00.471311+00:00,2026-06-04T16:41:34.683833+00:00,,34212.52,False,ClientConnectorError
309,2026-06-04T16:40:59.469661+00:00,2026-06-04T16:41:34.683874+00:00,,35214.21,False,ClientConnectorError
308,2026-06-04T16:40:58.468654+00:00,2026-06-04T16:41:34.683910+00:00,,36215.26,False,ClientConnectorError
307,2026-06-04T16:40:57.467572+00:00,2026-06-04T16:41:34.683947+00:00,,37216.38,False,ClientConnectorError
306,2026-06-04T16:40:56.465803+00:00,2026-06-04T16:41:34.683982+00:00,,38218.18,False,ClientConnectorError
305,2026-06-04T16:40:55.463841+00:00,2026-06-04T16:41:34.684017+00:00,,39220.18,False,ClientConnectorError
304,2026-06-04T16:40:54.462550+00:00,2026-06-04T16:41:34.684051+00:00,,40221.5,False,ClientConnectorError
303,2026-06-04T16:40:53.461640+00:00,2026-06-04T16:41:34.684084+00:00,,41222.44,False,ClientConnectorError
302,2026-06-04T16:40:52.460067+00:00,2026-06-04T16:41:34.684154+00:00,,42224.09,False,ClientConnectorError
314,2026-06-04T16:41:04.477488+00:00,2026-06-04T16:41:34.684206+00:00,,30206.72,False,ClientConnectorError
315,2026-06-04T16:41:05.479062+00:00,2026-06-04T16:41:34.684239+00:00,,29205.18,False,ClientConnectorError
316,2026-06-04T16:41:06.481249+00:00,2026-06-04T16:41:34.684275+00:00,,28203.03,False,ClientConnectorError
274,2026-06-04T16:40:24.416485+00:00,2026-06-04T16:41:34.684307+00:00,,70267.82,False,ClientConnectorError
275,2026-06-04T16:40:25.418956+00:00,2026-06-04T16:41:34.684340+00:00,,69265.38,False,ClientConnectorError
276,2026-06-04T16:40:26.420440+00:00,2026-06-04T16:41:34.684371+00:00,,68263.93,False,ClientConnectorError
213,2026-06-04T16:39:23.299460+00:00,2026-06-04T16:41:35.706737+00:00,,132407.28,False,ClientConnectorError
211,2026-06-04T16:39:21.295516+00:00,2026-06-04T16:41:35.706882+00:00,,134411.37,False,ClientConnectorError
210,2026-06-04T16:39:20.293514+00:00,2026-06-04T16:41:35.706963+00:00,,135413.45,False,ClientConnectorError
317,2026-06-04T16:41:07.483773+00:00,2026-06-04T16:41:37.755950+00:00,,30272.18,False,ClientConnectorError
318,2026-06-04T16:41:08.485227+00:00,2026-06-04T16:41:37.756178+00:00,,29270.95,False,ClientConnectorError
319,2026-06-04T16:41:09.485927+00:00,2026-06-04T16:41:37.756282+00:00,,28270.35,False,ClientConnectorError
320,2026-06-04T16:41:10.487717+00:00,2026-06-04T16:41:37.756371+00:00,,27268.65,False,ClientConnectorError
321,2026-06-04T16:41:11.488476+00:00,2026-06-04T16:41:37.756483+00:00,,26268.01,False,ClientConnectorError
322,2026-06-04T16:41:12.492615+00:00,2026-06-04T16:41:37.756559+00:00,,25263.94,False,ClientConnectorError
323,2026-06-04T16:41:13.494764+00:00,2026-06-04T16:41:37.756633+00:00,,24261.87,False,ClientConnectorError
324,2026-06-04T16:41:14.496011+00:00,2026-06-04T16:41:37.756703+00:00,,23260.69,False,ClientConnectorError
325,2026-06-04T16:41:15.499585+00:00,2026-06-04T16:41:37.756769+00:00,,22257.18,False,ClientConnectorError
326,2026-06-04T16:41:16.501017+00:00,2026-06-04T16:41:37.757748+00:00,,21256.73,False,ClientConnectorError
327,2026-06-04T16:41:17.503323+00:00,2026-06-04T16:41:37.757820+00:00,,20254.5,False,ClientConnectorError
328,2026-06-04T16:41:18.505191+00:00,2026-06-04T16:41:37.757876+00:00,,19252.69,False,ClientConnectorError
329,2026-06-04T16:41:19.506764+00:00,2026-06-04T16:41:37.757932+00:00,,18251.17,False,ClientConnectorError
330,2026-06-04T16:41:20.507586+00:00,2026-06-04T16:41:37.757981+00:00,,17250.4,False,ClientConnectorError
331,2026-06-04T16:41:21.508433+00:00,2026-06-04T16:41:37.758033+00:00,,16249.6,False,ClientConnectorError
332,2026-06-04T16:41:22.509689+00:00,2026-06-04T16:41:37.758082+00:00,,15248.39,False,ClientConnectorError
333,2026-06-04T16:41:23.510636+00:00,2026-06-04T16:41:37.758162+00:00,,14247.53,False,ClientConnectorError
334,2026-06-04T16:41:24.512427+00:00,2026-06-04T16:41:37.758240+00:00,,13245.81,False,ClientConnectorError
335,2026-06-04T16:41:25.512909+00:00,2026-06-04T16:41:37.758296+00:00,,12245.39,False,ClientConnectorError
336,2026-06-04T16:41:26.514696+00:00,2026-06-04T16:41:37.758353+00:00,,11243.66,False,ClientConnectorError
337,2026-06-04T16:41:27.516739+00:00,2026-06-04T16:41:37.758411+00:00,,10241.67,False,ClientConnectorError
217,2026-06-04T16:39:27.306731+00:00,2026-06-04T16:41:39.803550+00:00,,132496.82,False,ClientConnectorError
214,2026-06-04T16:39:24.301612+00:00,2026-06-04T16:41:39.803768+00:00,,135502.16,False,ClientConnectorError
216,2026-06-04T16:39:26.304603+00:00,2026-06-04T16:41:39.803912+00:00,,133499.31,False,ClientConnectorError
