request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
66,2026-06-26T22:00:16.624785+00:00,2026-06-26T22:00:16.626278+00:00,200,1.49,True,
67,2026-06-26T22:00:17.626405+00:00,2026-06-26T22:00:17.628132+00:00,200,1.73,True,
68,2026-06-26T22:00:18.628165+00:00,2026-06-26T22:00:18.629645+00:00,200,1.48,True,
69,2026-06-26T22:00:19.629676+00:00,2026-06-26T22:00:19.631080+00:00,200,1.4,True,
70,2026-06-26T22:00:20.631510+00:00,2026-06-26T22:00:20.633283+00:00,200,1.77,True,
71,2026-06-26T22:00:21.633014+00:00,2026-06-26T22:00:21.634450+00:00,200,1.44,True,
72,2026-06-26T22:00:22.634878+00:00,2026-06-26T22:00:22.636204+00:00,200,1.33,True,
73,2026-06-26T22:00:23.635780+00:00,2026-06-26T22:00:23.637325+00:00,200,1.54,True,
74,2026-06-26T22:00:24.637109+00:00,2026-06-26T22:00:24.638262+00:00,200,1.15,True,
75,2026-06-26T22:00:25.638016+00:00,2026-06-26T22:00:25.639841+00:00,200,1.82,True,
76,2026-06-26T22:00:26.638861+00:00,2026-06-26T22:00:26.640085+00:00,200,1.22,True,
77,2026-06-26T22:00:27.639825+00:00,2026-06-26T22:00:27.640809+00:00,200,0.98,True,
78,2026-06-26T22:00:28.640742+00:00,2026-06-26T22:00:28.642246+00:00,200,1.5,True,
79,2026-06-26T22:00:29.642138+00:00,2026-06-26T22:00:29.643342+00:00,200,1.2,True,
80,2026-06-26T22:00:30.642770+00:00,2026-06-26T22:00:30.643972+00:00,200,1.2,True,
81,2026-06-26T22:00:31.645204+00:00,2026-06-26T22:00:31.646905+00:00,200,1.7,True,
82,2026-06-26T22:00:32.647255+00:00,2026-06-26T22:00:32.648690+00:00,200,1.44,True,
83,2026-06-26T22:00:33.648136+00:00,2026-06-26T22:00:33.649661+00:00,200,1.53,True,
84,2026-06-26T22:00:34.649709+00:00,2026-06-26T22:00:34.650956+00:00,200,1.25,True,
85,2026-06-26T22:00:35.651195+00:00,2026-06-26T22:00:35.652812+00:00,200,1.62,True,
86,2026-06-26T22:00:36.652776+00:00,2026-06-26T22:00:36.654194+00:00,200,1.42,True,
87,2026-06-26T22:00:37.653634+00:00,2026-06-26T22:00:37.654934+00:00,200,1.3,True,
88,2026-06-26T22:00:38.654661+00:00,2026-06-26T22:00:38.656177+00:00,200,1.52,True,
89,2026-06-26T22:00:39.655850+00:00,2026-06-26T22:00:39.657405+00:00,200,1.55,True,
90,2026-06-26T22:00:40.658032+00:00,2026-06-26T22:00:40.659696+00:00,200,1.66,True,
91,2026-06-26T22:00:41.660212+00:00,2026-06-26T22:00:41.661834+00:00,200,1.62,True,
92,2026-06-26T22:00:42.661769+00:00,2026-06-26T22:00:42.663189+00:00,200,1.42,True,
93,2026-06-26T22:00:43.663854+00:00,2026-06-26T22:00:43.665083+00:00,200,1.23,True,
94,2026-06-26T22:00:44.665456+00:00,2026-06-26T22:00:44.666632+00:00,200,1.18,True,
95,2026-06-26T22:00:45.666057+00:00,2026-06-26T22:00:45.667651+00:00,200,1.59,True,
96,2026-06-26T22:00:46.668418+00:00,2026-06-26T22:00:46.670022+00:00,200,1.6,True,
97,2026-06-26T22:00:47.669177+00:00,2026-06-26T22:00:47.670713+00:00,200,1.54,True,
98,2026-06-26T22:00:48.671124+00:00,2026-06-26T22:00:48.673567+00:00,200,2.44,True,
99,2026-06-26T22:00:49.673022+00:00,2026-06-26T22:00:49.674540+00:00,200,1.52,True,
100,2026-06-26T22:00:50.673897+00:00,2026-06-26T22:00:50.675803+00:00,200,1.91,True,
101,2026-06-26T22:00:51.674962+00:00,2026-06-26T22:00:51.676679+00:00,200,1.72,True,
102,2026-06-26T22:00:52.676921+00:00,2026-06-26T22:00:52.678603+00:00,200,1.68,True,
103,2026-06-26T22:00:53.678970+00:00,2026-06-26T22:00:53.680586+00:00,200,1.62,True,
104,2026-06-26T22:00:54.680849+00:00,2026-06-26T22:00:54.682233+00:00,200,1.38,True,
105,2026-06-26T22:00:55.681648+00:00,2026-06-26T22:00:55.682590+00:00,200,0.94,True,
106,2026-06-26T22:00:56.683781+00:00,2026-06-26T22:00:56.685526+00:00,200,1.75,True,
107,2026-06-26T22:00:57.685144+00:00,2026-06-26T22:00:57.686075+00:00,200,0.93,True,
108,2026-06-26T22:00:58.687177+00:00,2026-06-26T22:00:58.688534+00:00,200,1.36,True,
109,2026-06-26T22:00:59.688861+00:00,2026-06-26T22:00:59.690251+00:00,200,1.39,True,
110,2026-06-26T22:01:00.690589+00:00,2026-06-26T22:01:00.692061+00:00,200,1.47,True,
111,2026-06-26T22:01:01.692074+00:00,2026-06-26T22:01:01.693474+00:00,200,1.4,True,
112,2026-06-26T22:01:02.693798+00:00,2026-06-26T22:01:02.694948+00:00,200,1.15,True,
113,2026-06-26T22:01:03.695079+00:00,2026-06-26T22:01:03.696957+00:00,200,1.88,True,
114,2026-06-26T22:01:04.697734+00:00,2026-06-26T22:01:04.699393+00:00,200,1.66,True,
115,2026-06-26T22:01:05.699813+00:00,2026-06-26T22:01:05.701518+00:00,200,1.7,True,
116,2026-06-26T22:01:06.701834+00:00,2026-06-26T22:01:06.703342+00:00,200,1.51,True,
117,2026-06-26T22:01:07.703619+00:00,2026-06-26T22:01:07.704969+00:00,200,1.35,True,
118,2026-06-26T22:01:08.704767+00:00,2026-06-26T22:01:08.705857+00:00,200,1.09,True,
119,2026-06-26T22:01:09.705249+00:00,2026-06-26T22:01:09.706583+00:00,200,1.33,True,
120,2026-06-26T22:01:10.706657+00:00,2026-06-26T22:01:10.708099+00:00,200,1.44,True,
121,2026-06-26T22:01:11.707998+00:00,2026-06-26T22:01:11.709252+00:00,200,1.25,True,
122,2026-06-26T22:01:12.709020+00:00,2026-06-26T22:01:12.710259+00:00,200,1.24,True,
123,2026-06-26T22:01:13.710524+00:00,2026-06-26T22:01:13.711351+00:00,200,0.83,True,
124,2026-06-26T22:01:14.711839+00:00,2026-06-26T22:01:14.713510+00:00,200,1.67,True,
125,2026-06-26T22:01:15.713781+00:00,2026-06-26T22:01:15.715066+00:00,200,1.28,True,
126,2026-06-26T22:01:16.715209+00:00,2026-06-26T22:01:16.716730+00:00,200,1.52,True,
127,2026-06-26T22:01:17.716757+00:00,2026-06-26T22:01:17.717970+00:00,200,1.21,True,
128,2026-06-26T22:01:18.717978+00:00,2026-06-26T22:01:18.719500+00:00,200,1.52,True,
129,2026-06-26T22:01:19.719074+00:00,2026-06-26T22:01:19.720403+00:00,200,1.33,True,
130,2026-06-26T22:01:20.720143+00:00,2026-06-26T22:01:20.721561+00:00,200,1.42,True,
131,2026-06-26T22:01:21.721845+00:00,2026-06-26T22:01:21.723334+00:00,200,1.49,True,
132,2026-06-26T22:01:22.722634+00:00,2026-06-26T22:01:22.723821+00:00,200,1.19,True,
133,2026-06-26T22:01:23.723591+00:00,2026-06-26T22:01:23.724799+00:00,200,1.21,True,
134,2026-06-26T22:01:24.724579+00:00,2026-06-26T22:01:24.725975+00:00,200,1.4,True,
135,2026-06-26T22:01:25.725446+00:00,2026-06-26T22:01:25.727162+00:00,200,1.72,True,
136,2026-06-26T22:01:26.727744+00:00,2026-06-26T22:01:26.728787+00:00,200,1.04,True,
137,2026-06-26T22:01:27.728423+00:00,2026-06-26T22:01:27.729920+00:00,200,1.5,True,
138,2026-06-26T22:01:28.729892+00:00,2026-06-26T22:01:28.731250+00:00,200,1.36,True,
139,2026-06-26T22:01:29.731683+00:00,2026-06-26T22:01:29.733508+00:00,200,1.82,True,
140,2026-06-26T22:01:30.733559+00:00,2026-06-26T22:01:30.735024+00:00,200,1.46,True,
141,2026-06-26T22:01:31.735213+00:00,2026-06-26T22:01:31.737058+00:00,200,1.84,True,
142,2026-06-26T22:01:32.737067+00:00,2026-06-26T22:01:32.738409+00:00,200,1.34,True,
143,2026-06-26T22:01:33.738730+00:00,2026-06-26T22:01:33.740265+00:00,200,1.53,True,
144,2026-06-26T22:01:34.739744+00:00,2026-06-26T22:01:34.741376+00:00,200,1.63,True,
145,2026-06-26T22:01:35.741207+00:00,2026-06-26T22:01:35.743946+00:00,200,2.74,True,
146,2026-06-26T22:01:36.743281+00:00,2026-06-26T22:01:36.745166+00:00,200,1.89,True,
147,2026-06-26T22:01:37.744734+00:00,2026-06-26T22:01:37.746396+00:00,200,1.66,True,
148,2026-06-26T22:01:38.746700+00:00,2026-06-26T22:01:38.747634+00:00,200,0.93,True,
149,2026-06-26T22:01:39.747692+00:00,2026-06-26T22:01:39.748810+00:00,200,1.12,True,
150,2026-06-26T22:01:40.748805+00:00,2026-06-26T22:01:40.750292+00:00,200,1.49,True,
151,2026-06-26T22:01:41.749666+00:00,2026-06-26T22:01:41.750776+00:00,200,1.11,True,
152,2026-06-26T22:01:42.751114+00:00,2026-06-26T22:01:42.752139+00:00,200,1.03,True,
153,2026-06-26T22:01:43.751867+00:00,2026-06-26T22:01:43.753441+00:00,200,1.57,True,
154,2026-06-26T22:01:44.752978+00:00,2026-06-26T22:01:44.754525+00:00,200,1.55,True,
155,2026-06-26T22:01:45.754251+00:00,2026-06-26T22:01:45.755348+00:00,200,1.1,True,
156,2026-06-26T22:01:46.755776+00:00,2026-06-26T22:01:46.757195+00:00,200,1.42,True,
157,2026-06-26T22:01:47.757476+00:00,2026-06-26T22:01:47.759456+00:00,200,1.98,True,
158,2026-06-26T22:01:48.758790+00:00,2026-06-26T22:01:48.760282+00:00,200,1.49,True,
159,2026-06-26T22:01:49.760710+00:00,2026-06-26T22:01:49.762116+00:00,200,1.41,True,
160,2026-06-26T22:01:50.761712+00:00,2026-06-26T22:01:50.763364+00:00,200,1.65,True,
161,2026-06-26T22:01:51.762768+00:00,2026-06-26T22:01:51.763929+00:00,200,1.16,True,
162,2026-06-26T22:01:52.764240+00:00,2026-06-26T22:01:52.765905+00:00,200,1.67,True,
163,2026-06-26T22:01:53.766237+00:00,2026-06-26T22:01:53.768152+00:00,200,1.92,True,
164,2026-06-26T22:01:54.766786+00:00,2026-06-26T22:01:54.768558+00:00,200,1.77,True,
165,2026-06-26T22:01:55.768692+00:00,2026-06-26T22:01:55.770669+00:00,200,1.98,True,
166,2026-06-26T22:01:56.769976+00:00,2026-06-26T22:01:56.771181+00:00,200,1.2,True,
167,2026-06-26T22:01:57.771181+00:00,2026-06-26T22:01:57.773045+00:00,200,1.86,True,
168,2026-06-26T22:01:58.772373+00:00,2026-06-26T22:01:58.776332+00:00,200,3.96,True,
169,2026-06-26T22:01:59.773925+00:00,2026-06-26T22:01:59.775497+00:00,200,1.57,True,
170,2026-06-26T22:02:00.775788+00:00,2026-06-26T22:02:00.777519+00:00,200,1.73,True,
171,2026-06-26T22:02:01.777780+00:00,2026-06-26T22:02:01.779055+00:00,200,1.28,True,
172,2026-06-26T22:02:02.778786+00:00,2026-06-26T22:02:02.779847+00:00,200,1.06,True,
173,2026-06-26T22:02:03.780100+00:00,2026-06-26T22:02:03.781368+00:00,200,1.27,True,
174,2026-06-26T22:02:04.781166+00:00,2026-06-26T22:02:04.782635+00:00,200,1.47,True,
175,2026-06-26T22:02:05.782950+00:00,2026-06-26T22:02:05.784348+00:00,200,1.4,True,
176,2026-06-26T22:02:06.783856+00:00,2026-06-26T22:02:06.785365+00:00,200,1.51,True,
177,2026-06-26T22:02:07.785320+00:00,2026-06-26T22:02:07.786707+00:00,200,1.39,True,
178,2026-06-26T22:02:08.786580+00:00,2026-06-26T22:02:08.787902+00:00,200,1.32,True,
179,2026-06-26T22:02:09.787825+00:00,2026-06-26T22:02:09.789441+00:00,200,1.62,True,
180,2026-06-26T22:02:10.789101+00:00,2026-06-26T22:02:10.790335+00:00,200,1.23,True,
182,2026-06-26T22:02:12.791201+00:00,2026-06-26T22:02:50.800814+00:00,,38009.61,False,ClientConnectorError
191,2026-06-26T22:02:50.801520+00:00,2026-06-26T22:02:53.868748+00:00,,3067.23,False,ClientConnectorError
184,2026-06-26T22:02:14.794806+00:00,2026-06-26T22:02:53.868875+00:00,,39074.07,False,ClientConnectorError
192,2026-06-26T22:02:53.868922+00:00,2026-06-26T22:02:56.940306+00:00,,3071.38,False,ClientConnectorError
188,2026-06-26T22:02:18.800792+00:00,2026-06-26T22:02:56.940513+00:00,,38139.72,False,ClientConnectorError
193,2026-06-26T22:02:54.870281+00:00,2026-06-26T22:02:56.940624+00:00,,2070.34,False,ClientConnectorError
194,2026-06-26T22:02:56.940694+00:00,2026-06-26T22:03:00.011894+00:00,,3071.2,False,ClientConnectorError
195,2026-06-26T22:02:57.941564+00:00,2026-06-26T22:03:00.012040+00:00,,2070.48,False,ClientConnectorError
197,2026-06-26T22:03:00.012122+00:00,2026-06-26T22:03:03.085279+00:00,,3073.16,False,ClientConnectorError
196,2026-06-26T22:02:58.943075+00:00,2026-06-26T22:03:03.085488+00:00,,4142.41,False,ClientConnectorError
198,2026-06-26T22:03:01.013757+00:00,2026-06-26T22:03:03.085534+00:00,,2071.78,False,ClientConnectorError
199,2026-06-26T22:03:03.085623+00:00,2026-06-26T22:03:09.292406+00:00,,6206.78,False,ClientConnectorError
201,2026-06-26T22:03:05.088826+00:00,2026-06-26T22:03:09.292556+00:00,,4203.73,False,ClientConnectorError
202,2026-06-26T22:03:09.292647+00:00,2026-06-26T22:03:12.363882+00:00,,3071.24,False,ClientConnectorError
204,2026-06-26T22:03:12.364129+00:00,2026-06-26T22:03:15.436190+00:00,,3072.06,False,ClientConnectorError
203,2026-06-26T22:03:10.293836+00:00,2026-06-26T22:03:15.436354+00:00,,5142.52,False,ClientConnectorError
186,2026-06-26T22:02:16.796793+00:00,2026-06-26T22:04:29.204307+00:00,,132407.51,False,ClientConnectorError
185,2026-06-26T22:02:15.795766+00:00,2026-06-26T22:04:29.204456+00:00,,133408.69,False,ClientConnectorError
183,2026-06-26T22:02:13.793161+00:00,2026-06-26T22:04:29.204500+00:00,,135411.34,False,ClientConnectorError
190,2026-06-26T22:02:20.804951+00:00,2026-06-26T22:04:33.299991+00:00,,132495.04,False,ClientConnectorError
189,2026-06-26T22:02:19.802934+00:00,2026-06-26T22:04:33.300106+00:00,,133497.17,False,ClientConnectorError
187,2026-06-26T22:02:17.798869+00:00,2026-06-26T22:04:33.300184+00:00,,135501.32,False,ClientConnectorError
181,2026-06-26T22:02:11.789711+00:00,2026-06-26T22:05:12.533816+00:00,,180744.1,False,TimeoutError
200,2026-06-26T22:03:04.086981+00:00,2026-06-26T22:05:18.356021+00:00,,134269.04,False,ClientConnectorError
213,2026-06-26T22:05:12.534522+00:00,2026-06-26T22:05:20.747778+00:00,,8213.26,False,ClientConnectorError
214,2026-06-26T22:05:18.356270+00:00,2026-06-26T22:05:20.747951+00:00,,2391.68,False,ClientConnectorError
215,2026-06-26T22:05:20.748032+00:00,2026-06-26T22:05:23.820001+00:00,,3071.97,False,ClientConnectorError
216,2026-06-26T22:05:21.749241+00:00,2026-06-26T22:05:23.820149+00:00,,2070.91,False,ClientConnectorError
217,2026-06-26T22:05:23.820234+00:00,2026-06-26T22:05:26.892678+00:00,,3072.44,False,ClientConnectorError
218,2026-06-26T22:05:24.821913+00:00,2026-06-26T22:05:26.892799+00:00,,2070.89,False,ClientConnectorError
219,2026-06-26T22:05:26.892891+00:00,2026-06-26T22:05:29.965327+00:00,,3072.44,False,ClientConnectorError
220,2026-06-26T22:05:27.894934+00:00,2026-06-26T22:05:29.965530+00:00,,2070.6,False,ClientConnectorError
206,2026-06-26T22:03:16.437586+00:00,2026-06-26T22:05:30.643890+00:00,,134206.3,False,ClientConnectorError
205,2026-06-26T22:03:15.436502+00:00,2026-06-26T22:05:30.644627+00:00,,135208.12,False,ClientConnectorError
221,2026-06-26T22:05:29.965644+00:00,2026-06-26T22:05:33.035934+00:00,,3070.29,False,ClientConnectorError
222,2026-06-26T22:05:30.966238+00:00,2026-06-26T22:05:33.036084+00:00,,2069.85,False,ClientConnectorError
226,2026-06-26T22:05:34.971724+00:00,2026-06-26T22:05:40.140182+00:00,,5168.46,False,ClientConnectorError
224,2026-06-26T22:05:32.968864+00:00,2026-06-26T22:05:40.140337+00:00,,7171.47,False,ClientConnectorError
225,2026-06-26T22:05:33.969707+00:00,2026-06-26T22:05:40.140455+00:00,,6170.75,False,ClientConnectorError
227,2026-06-26T22:05:40.140523+00:00,2026-06-26T22:05:43.211889+00:00,,3071.37,False,ClientConnectorError
228,2026-06-26T22:05:41.142024+00:00,2026-06-26T22:05:43.211991+00:00,,2069.97,False,ClientConnectorError
230,2026-06-26T22:05:43.212055+00:00,2026-06-26T22:05:46.285126+00:00,,3073.07,False,ClientConnectorError
212,2026-06-26T22:04:35.302620+00:00,2026-06-26T22:05:46.285348+00:00,,70982.73,False,ClientConnectorError
229,2026-06-26T22:05:42.143282+00:00,2026-06-26T22:05:46.285480+00:00,,4142.2,False,ClientConnectorError
232,2026-06-26T22:05:46.285694+00:00,2026-06-26T22:05:49.356195+00:00,,3070.5,False,ClientConnectorError
231,2026-06-26T22:05:44.212783+00:00,2026-06-26T22:05:49.356357+00:00,,5143.57,False,ClientConnectorError
233,2026-06-26T22:05:47.286952+00:00,2026-06-26T22:05:49.356449+00:00,,2069.5,False,ClientConnectorError
235,2026-06-26T22:05:49.356549+00:00,2026-06-26T22:05:52.429348+00:00,,3072.8,False,ClientConnectorError
234,2026-06-26T22:05:48.288316+00:00,2026-06-26T22:05:52.429615+00:00,,4141.3,False,ClientConnectorError
238,2026-06-26T22:05:52.429749+00:00,2026-06-26T22:05:55.500707+00:00,,3070.96,False,ClientConnectorError
237,2026-06-26T22:05:51.358917+00:00,2026-06-26T22:05:55.500851+00:00,,4141.93,False,ClientConnectorError
236,2026-06-26T22:05:50.357252+00:00,2026-06-26T22:05:55.500903+00:00,,5143.65,False,ClientConnectorError
240,2026-06-26T22:05:55.500968+00:00,2026-06-26T22:05:58.574714+00:00,,3073.75,False,ClientConnectorError
239,2026-06-26T22:05:53.431544+00:00,2026-06-26T22:05:58.574968+00:00,,5143.42,False,ClientConnectorError
241,2026-06-26T22:05:56.502595+00:00,2026-06-26T22:05:58.575046+00:00,,2072.45,False,ClientConnectorError
243,2026-06-26T22:05:58.575155+00:00,2026-06-26T22:06:01.644589+00:00,,3069.43,False,ClientConnectorError
242,2026-06-26T22:05:57.504237+00:00,2026-06-26T22:06:01.644787+00:00,,4140.55,False,ClientConnectorError
244,2026-06-26T22:05:59.576737+00:00,2026-06-26T22:06:01.644874+00:00,,2068.14,False,ClientConnectorError
246,2026-06-26T22:06:01.645024+00:00,2026-06-26T22:06:04.719182+00:00,,3074.16,False,ClientConnectorError
245,2026-06-26T22:06:00.577784+00:00,2026-06-26T22:06:04.719525+00:00,,4141.74,False,ClientConnectorError
247,2026-06-26T22:06:02.645747+00:00,2026-06-26T22:06:04.719572+00:00,,2073.82,False,ClientConnectorError
248,2026-06-26T22:06:03.647395+00:00,2026-06-26T22:06:17.966577+00:00,,14319.18,False,ClientConnectorError
249,2026-06-26T22:06:04.719643+00:00,2026-06-26T22:06:17.966785+00:00,,13247.14,False,ClientConnectorError
250,2026-06-26T22:06:05.720707+00:00,2026-06-26T22:06:17.966855+00:00,,12246.15,False,ClientConnectorError
251,2026-06-26T22:06:06.722183+00:00,2026-06-26T22:06:17.966925+00:00,,11244.74,False,ClientConnectorError
252,2026-06-26T22:06:17.967065+00:00,2026-06-26T22:06:21.037423+00:00,,3070.36,False,ClientConnectorError
253,2026-06-26T22:06:18.968882+00:00,2026-06-26T22:06:21.037609+00:00,,2068.73,False,ClientConnectorError
254,2026-06-26T22:06:19.969690+00:00,2026-06-26T22:06:21.037679+00:00,,1067.99,False,ClientConnectorError
256,2026-06-26T22:06:21.972759+00:00,2026-06-26T22:06:25.070046+00:00,,3097.29,False,ClientConnectorError
255,2026-06-26T22:06:20.970998+00:00,2026-06-26T22:06:25.070474+00:00,,4099.48,False,ClientConnectorError
257,2026-06-26T22:06:22.973840+00:00,2026-06-26T22:06:25.070599+00:00,,2096.76,False,ClientConnectorError
259,2026-06-26T22:06:25.070709+00:00,2026-06-26T22:06:28.141077+00:00,,3070.37,False,ClientConnectorError
258,2026-06-26T22:06:23.974586+00:00,2026-06-26T22:06:28.141226+00:00,,4166.64,False,ClientConnectorError
260,2026-06-26T22:06:26.071953+00:00,2026-06-26T22:06:28.141277+00:00,,2069.32,False,ClientConnectorError
262,2026-06-26T22:06:28.141377+00:00,2026-06-26T22:06:31.213784+00:00,,3072.41,False,ClientConnectorError
261,2026-06-26T22:06:27.072700+00:00,2026-06-26T22:06:31.213875+00:00,,4141.17,False,ClientConnectorError
263,2026-06-26T22:06:29.142170+00:00,2026-06-26T22:06:31.213919+00:00,,2071.75,False,ClientConnectorError
265,2026-06-26T22:06:31.213971+00:00,2026-06-26T22:06:34.287554+00:00,,3073.58,False,ClientConnectorError
264,2026-06-26T22:06:30.143876+00:00,2026-06-26T22:06:34.287975+00:00,,4144.1,False,ClientConnectorError
268,2026-06-26T22:06:34.288079+00:00,2026-06-26T22:06:37.357006+00:00,,3068.93,False,ClientConnectorError
