request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
66,2026-06-25T04:33:52.371344+00:00,2026-06-25T04:33:52.372360+00:00,200,1.02,True,
67,2026-06-25T04:33:53.372217+00:00,2026-06-25T04:33:53.373157+00:00,200,0.94,True,
68,2026-06-25T04:33:54.374179+00:00,2026-06-25T04:33:54.375088+00:00,200,0.91,True,
69,2026-06-25T04:33:55.376266+00:00,2026-06-25T04:33:55.377235+00:00,200,0.97,True,
70,2026-06-25T04:33:56.377312+00:00,2026-06-25T04:33:56.378474+00:00,200,1.16,True,
71,2026-06-25T04:33:57.378291+00:00,2026-06-25T04:33:57.379253+00:00,200,0.96,True,
72,2026-06-25T04:33:58.379489+00:00,2026-06-25T04:33:58.380445+00:00,200,0.96,True,
73,2026-06-25T04:33:59.380794+00:00,2026-06-25T04:33:59.381748+00:00,200,0.95,True,
74,2026-06-25T04:34:00.381201+00:00,2026-06-25T04:34:00.382012+00:00,200,0.81,True,
75,2026-06-25T04:34:01.382299+00:00,2026-06-25T04:34:01.383323+00:00,200,1.02,True,
76,2026-06-25T04:34:02.383186+00:00,2026-06-25T04:34:02.384036+00:00,200,0.85,True,
77,2026-06-25T04:34:03.385356+00:00,2026-06-25T04:34:03.386251+00:00,200,0.9,True,
78,2026-06-25T04:34:04.387758+00:00,2026-06-25T04:34:04.388858+00:00,200,1.1,True,
79,2026-06-25T04:34:05.389247+00:00,2026-06-25T04:34:05.390210+00:00,200,0.96,True,
80,2026-06-25T04:34:06.390795+00:00,2026-06-25T04:34:06.391665+00:00,200,0.87,True,
81,2026-06-25T04:34:07.391592+00:00,2026-06-25T04:34:07.392438+00:00,200,0.85,True,
82,2026-06-25T04:34:08.393355+00:00,2026-06-25T04:34:08.394391+00:00,200,1.04,True,
83,2026-06-25T04:34:09.394778+00:00,2026-06-25T04:34:09.395714+00:00,200,0.94,True,
84,2026-06-25T04:34:10.396592+00:00,2026-06-25T04:34:10.397570+00:00,200,0.98,True,
85,2026-06-25T04:34:11.397997+00:00,2026-06-25T04:34:11.399135+00:00,200,1.14,True,
86,2026-06-25T04:34:12.399363+00:00,2026-06-25T04:34:12.400700+00:00,200,1.34,True,
87,2026-06-25T04:34:13.400186+00:00,2026-06-25T04:34:13.401088+00:00,200,0.9,True,
88,2026-06-25T04:34:14.402403+00:00,2026-06-25T04:34:14.403402+00:00,200,1.0,True,
89,2026-06-25T04:34:15.403360+00:00,2026-06-25T04:34:15.404388+00:00,200,1.03,True,
90,2026-06-25T04:34:16.404233+00:00,2026-06-25T04:34:16.405267+00:00,200,1.03,True,
91,2026-06-25T04:34:17.405375+00:00,2026-06-25T04:34:17.406322+00:00,200,0.95,True,
92,2026-06-25T04:34:18.406545+00:00,2026-06-25T04:34:18.407701+00:00,200,1.16,True,
93,2026-06-25T04:34:19.407498+00:00,2026-06-25T04:34:19.408467+00:00,200,0.97,True,
94,2026-06-25T04:34:20.408333+00:00,2026-06-25T04:34:20.409300+00:00,200,0.97,True,
95,2026-06-25T04:34:21.409175+00:00,2026-06-25T04:34:21.409991+00:00,200,0.82,True,
96,2026-06-25T04:34:22.411231+00:00,2026-06-25T04:34:22.412241+00:00,200,1.01,True,
97,2026-06-25T04:34:23.412530+00:00,2026-06-25T04:34:23.413557+00:00,200,1.03,True,
98,2026-06-25T04:34:24.413507+00:00,2026-06-25T04:34:24.414754+00:00,200,1.25,True,
99,2026-06-25T04:34:25.414804+00:00,2026-06-25T04:34:25.415826+00:00,200,1.02,True,
100,2026-06-25T04:34:26.415664+00:00,2026-06-25T04:34:26.416770+00:00,200,1.11,True,
101,2026-06-25T04:34:27.418141+00:00,2026-06-25T04:34:27.419180+00:00,200,1.04,True,
102,2026-06-25T04:34:28.419295+00:00,2026-06-25T04:34:28.420179+00:00,200,0.88,True,
103,2026-06-25T04:34:29.421236+00:00,2026-06-25T04:34:29.422435+00:00,200,1.2,True,
104,2026-06-25T04:34:30.422210+00:00,2026-06-25T04:34:30.423325+00:00,200,1.12,True,
105,2026-06-25T04:34:31.423745+00:00,2026-06-25T04:34:31.424760+00:00,200,1.02,True,
106,2026-06-25T04:34:32.424958+00:00,2026-06-25T04:34:32.425938+00:00,200,0.98,True,
107,2026-06-25T04:34:33.425991+00:00,2026-06-25T04:34:33.426947+00:00,200,0.96,True,
108,2026-06-25T04:34:34.426552+00:00,2026-06-25T04:34:34.427558+00:00,200,1.01,True,
109,2026-06-25T04:34:35.427238+00:00,2026-06-25T04:34:35.428141+00:00,200,0.9,True,
110,2026-06-25T04:34:36.429197+00:00,2026-06-25T04:34:36.430153+00:00,200,0.96,True,
111,2026-06-25T04:34:37.430317+00:00,2026-06-25T04:34:37.431179+00:00,200,0.86,True,
112,2026-06-25T04:34:38.432389+00:00,2026-06-25T04:34:38.433311+00:00,200,0.92,True,
113,2026-06-25T04:34:39.433393+00:00,2026-06-25T04:34:39.434480+00:00,200,1.09,True,
114,2026-06-25T04:34:40.434723+00:00,2026-06-25T04:34:40.435731+00:00,200,1.01,True,
115,2026-06-25T04:34:41.435236+00:00,2026-06-25T04:34:41.436085+00:00,200,0.85,True,
116,2026-06-25T04:34:42.437663+00:00,2026-06-25T04:34:42.438641+00:00,200,0.98,True,
117,2026-06-25T04:34:43.438357+00:00,2026-06-25T04:34:43.439313+00:00,200,0.96,True,
118,2026-06-25T04:34:44.439263+00:00,2026-06-25T04:34:44.440149+00:00,200,0.89,True,
119,2026-06-25T04:34:45.441193+00:00,2026-06-25T04:34:45.442069+00:00,200,0.88,True,
120,2026-06-25T04:34:46.442452+00:00,2026-06-25T04:34:46.443357+00:00,200,0.91,True,
121,2026-06-25T04:34:47.444331+00:00,2026-06-25T04:34:47.445231+00:00,200,0.9,True,
122,2026-06-25T04:34:48.446194+00:00,2026-06-25T04:34:48.446894+00:00,200,0.7,True,
123,2026-06-25T04:34:49.447294+00:00,2026-06-25T04:34:49.448208+00:00,200,0.91,True,
124,2026-06-25T04:34:50.449221+00:00,2026-06-25T04:34:50.450195+00:00,200,0.97,True,
125,2026-06-25T04:34:51.449391+00:00,2026-06-25T04:34:51.450297+00:00,200,0.91,True,
126,2026-06-25T04:34:52.451242+00:00,2026-06-25T04:34:52.451979+00:00,200,0.74,True,
127,2026-06-25T04:34:53.452247+00:00,2026-06-25T04:34:53.453124+00:00,200,0.88,True,
128,2026-06-25T04:34:54.454220+00:00,2026-06-25T04:34:54.455341+00:00,200,1.12,True,
129,2026-06-25T04:34:55.455522+00:00,2026-06-25T04:34:55.456499+00:00,200,0.98,True,
130,2026-06-25T04:34:56.456204+00:00,2026-06-25T04:34:56.457191+00:00,200,0.99,True,
131,2026-06-25T04:34:57.457436+00:00,2026-06-25T04:34:57.458289+00:00,200,0.85,True,
132,2026-06-25T04:34:58.458615+00:00,2026-06-25T04:34:58.459649+00:00,200,1.03,True,
133,2026-06-25T04:34:59.459190+00:00,2026-06-25T04:34:59.459986+00:00,200,0.8,True,
134,2026-06-25T04:35:00.460560+00:00,2026-06-25T04:35:00.462010+00:00,200,1.45,True,
135,2026-06-25T04:35:01.462266+00:00,2026-06-25T04:35:01.463594+00:00,200,1.33,True,
136,2026-06-25T04:35:02.463844+00:00,2026-06-25T04:35:02.464897+00:00,200,1.05,True,
137,2026-06-25T04:35:03.464424+00:00,2026-06-25T04:35:03.465348+00:00,200,0.92,True,
138,2026-06-25T04:35:04.466605+00:00,2026-06-25T04:35:04.467986+00:00,200,1.38,True,
139,2026-06-25T04:35:05.468395+00:00,2026-06-25T04:35:05.469768+00:00,200,1.37,True,
140,2026-06-25T04:35:06.469781+00:00,2026-06-25T04:35:06.470978+00:00,200,1.2,True,
141,2026-06-25T04:35:07.470287+00:00,2026-06-25T04:35:07.471396+00:00,200,1.11,True,
142,2026-06-25T04:35:08.471221+00:00,2026-06-25T04:35:08.472444+00:00,200,1.22,True,
143,2026-06-25T04:35:09.472608+00:00,2026-06-25T04:35:09.473831+00:00,200,1.22,True,
144,2026-06-25T04:35:10.473311+00:00,2026-06-25T04:35:10.474465+00:00,200,1.15,True,
145,2026-06-25T04:35:11.474670+00:00,2026-06-25T04:35:11.475590+00:00,200,0.92,True,
146,2026-06-25T04:35:12.476823+00:00,2026-06-25T04:35:12.477820+00:00,200,1.0,True,
147,2026-06-25T04:35:13.478216+00:00,2026-06-25T04:35:13.479186+00:00,200,0.97,True,
148,2026-06-25T04:35:14.479476+00:00,2026-06-25T04:35:14.480456+00:00,200,0.98,True,
149,2026-06-25T04:35:15.480111+00:00,2026-06-25T04:35:15.481461+00:00,200,1.35,True,
150,2026-06-25T04:35:16.481258+00:00,2026-06-25T04:35:16.482361+00:00,200,1.1,True,
151,2026-06-25T04:35:17.482546+00:00,2026-06-25T04:35:17.483567+00:00,200,1.02,True,
152,2026-06-25T04:35:18.483799+00:00,2026-06-25T04:35:18.484756+00:00,200,0.96,True,
153,2026-06-25T04:35:19.484301+00:00,2026-06-25T04:35:19.485190+00:00,200,0.89,True,
154,2026-06-25T04:35:20.486393+00:00,2026-06-25T04:35:20.487464+00:00,200,1.07,True,
155,2026-06-25T04:35:21.487225+00:00,2026-06-25T04:35:21.488256+00:00,200,1.03,True,
156,2026-06-25T04:35:22.488312+00:00,2026-06-25T04:35:22.489473+00:00,200,1.16,True,
157,2026-06-25T04:35:23.489705+00:00,2026-06-25T04:35:23.491137+00:00,200,1.43,True,
158,2026-06-25T04:35:24.491339+00:00,2026-06-25T04:35:24.492583+00:00,200,1.24,True,
159,2026-06-25T04:35:25.492293+00:00,2026-06-25T04:35:25.493966+00:00,200,1.67,True,
160,2026-06-25T04:35:26.494189+00:00,2026-06-25T04:35:26.495051+00:00,200,0.86,True,
161,2026-06-25T04:35:27.494980+00:00,2026-06-25T04:35:27.495976+00:00,200,1.0,True,
162,2026-06-25T04:35:28.496239+00:00,2026-06-25T04:35:28.497599+00:00,200,1.36,True,
163,2026-06-25T04:35:29.497526+00:00,2026-06-25T04:35:29.498466+00:00,200,0.94,True,
164,2026-06-25T04:35:30.499283+00:00,2026-06-25T04:35:30.500111+00:00,200,0.83,True,
165,2026-06-25T04:35:31.500714+00:00,2026-06-25T04:35:31.501708+00:00,200,0.99,True,
166,2026-06-25T04:35:32.501861+00:00,2026-06-25T04:35:32.502790+00:00,200,0.93,True,
167,2026-06-25T04:35:33.503546+00:00,2026-06-25T04:35:33.504678+00:00,200,1.13,True,
168,2026-06-25T04:35:34.504553+00:00,2026-06-25T04:35:34.506006+00:00,200,1.45,True,
169,2026-06-25T04:35:35.506337+00:00,2026-06-25T04:35:35.507575+00:00,200,1.24,True,
170,2026-06-25T04:35:36.507625+00:00,2026-06-25T04:35:36.508779+00:00,200,1.15,True,
171,2026-06-25T04:35:37.508236+00:00,2026-06-25T04:35:37.509255+00:00,200,1.02,True,
172,2026-06-25T04:35:38.509425+00:00,2026-06-25T04:35:38.510530+00:00,200,1.1,True,
173,2026-06-25T04:35:39.510247+00:00,2026-06-25T04:35:39.511350+00:00,200,1.1,True,
174,2026-06-25T04:35:40.511652+00:00,2026-06-25T04:35:40.512842+00:00,200,1.19,True,
175,2026-06-25T04:35:41.512855+00:00,2026-06-25T04:35:41.513682+00:00,200,0.83,True,
176,2026-06-25T04:35:42.514879+00:00,2026-06-25T04:35:42.515849+00:00,200,0.97,True,
177,2026-06-25T04:35:43.516076+00:00,2026-06-25T04:35:43.516991+00:00,200,0.92,True,
178,2026-06-25T04:35:44.518177+00:00,2026-06-25T04:35:44.519139+00:00,200,0.96,True,
179,2026-06-25T04:35:45.519356+00:00,2026-06-25T04:35:45.520399+00:00,200,1.04,True,
180,2026-06-25T04:35:46.520716+00:00,2026-06-25T04:35:46.521762+00:00,200,1.05,True,
184,2026-06-25T04:35:50.525529+00:00,2026-06-25T04:36:29.524753+00:00,,38999.22,False,ClientConnectorError
185,2026-06-25T04:35:51.527267+00:00,2026-06-25T04:36:29.524871+00:00,,37997.6,False,ClientConnectorError
186,2026-06-25T04:35:52.528566+00:00,2026-06-25T04:36:29.524904+00:00,,36996.34,False,ClientConnectorError
191,2026-06-25T04:36:29.524952+00:00,2026-06-25T04:36:32.598095+00:00,,3073.14,False,ClientConnectorError
188,2026-06-25T04:35:54.530225+00:00,2026-06-25T04:36:32.598423+00:00,,38068.2,False,ClientConnectorError
194,2026-06-25T04:36:32.598576+00:00,2026-06-25T04:36:35.668574+00:00,,3070.0,False,ClientConnectorError
193,2026-06-25T04:36:31.527462+00:00,2026-06-25T04:36:35.668745+00:00,,4141.28,False,ClientConnectorError
196,2026-06-25T04:36:35.668845+00:00,2026-06-25T04:36:38.742240+00:00,,3073.39,False,ClientConnectorError
195,2026-06-25T04:36:33.600520+00:00,2026-06-25T04:36:38.742447+00:00,,5141.93,False,ClientConnectorError
198,2026-06-25T04:36:38.742594+00:00,2026-06-25T04:36:41.812303+00:00,,3069.71,False,ClientConnectorError
197,2026-06-25T04:36:36.670582+00:00,2026-06-25T04:36:41.812388+00:00,,5141.81,False,ClientConnectorError
199,2026-06-25T04:36:39.744373+00:00,2026-06-25T04:36:41.812447+00:00,,2068.07,False,ClientConnectorError
202,2026-06-25T04:36:43.814428+00:00,2026-06-25T04:36:48.662197+00:00,,4847.77,False,ClientConnectorError
201,2026-06-25T04:36:42.813441+00:00,2026-06-25T04:36:48.662445+00:00,,5849.0,False,ClientConnectorError
200,2026-06-25T04:36:41.812496+00:00,2026-06-25T04:36:48.662563+00:00,,6850.07,False,ClientConnectorError
182,2026-06-25T04:35:48.522769+00:00,2026-06-25T04:38:02.686936+00:00,,134164.17,False,ClientConnectorError
183,2026-06-25T04:35:49.524903+00:00,2026-06-25T04:38:02.687170+00:00,,133162.27,False,ClientConnectorError
187,2026-06-25T04:35:53.529250+00:00,2026-06-25T04:38:06.783508+00:00,,133254.26,False,ClientConnectorError
189,2026-06-25T04:35:55.531268+00:00,2026-06-25T04:38:10.878662+00:00,,135347.39,False,ClientConnectorError
190,2026-06-25T04:35:56.532483+00:00,2026-06-25T04:38:10.879329+00:00,,134346.85,False,ClientConnectorError
192,2026-06-25T04:36:30.526303+00:00,2026-06-25T04:38:43.647214+00:00,,133120.91,False,ClientConnectorError
211,2026-06-25T04:38:43.647617+00:00,2026-06-25T04:38:55.762397+00:00,,12114.78,False,ClientConnectorError
212,2026-06-25T04:38:55.762621+00:00,2026-06-25T04:38:58.833247+00:00,,3070.63,False,ClientConnectorError
213,2026-06-25T04:38:58.833380+00:00,2026-06-25T04:39:01.904440+00:00,,3071.06,False,ClientConnectorError
181,2026-06-25T04:35:47.521719+00:00,2026-06-25T04:39:04.127571+00:00,,196605.85,False,ClientConnectorError
205,2026-06-25T04:36:50.667787+00:00,2026-06-25T04:39:04.127775+00:00,,133459.99,False,ClientConnectorError
204,2026-06-25T04:36:49.664586+00:00,2026-06-25T04:39:04.127840+00:00,,134463.25,False,ClientConnectorError
203,2026-06-25T04:36:48.662791+00:00,2026-06-25T04:39:04.128016+00:00,,135465.23,False,ClientConnectorError
214,2026-06-25T04:39:01.904560+00:00,2026-06-25T04:39:04.977212+00:00,,3072.65,False,ClientConnectorError
216,2026-06-25T04:39:05.128622+00:00,2026-06-25T04:39:08.240956+00:00,,3112.33,False,ClientConnectorError
215,2026-06-25T04:39:04.128175+00:00,2026-06-25T04:39:08.241309+00:00,,4113.13,False,ClientConnectorError
220,2026-06-25T04:39:09.134396+00:00,2026-06-25T04:39:12.209466+00:00,,3075.07,False,ClientConnectorError
217,2026-06-25T04:39:06.129769+00:00,2026-06-25T04:39:12.209694+00:00,,6079.93,False,ClientConnectorError
218,2026-06-25T04:39:07.131230+00:00,2026-06-25T04:39:12.209786+00:00,,5078.56,False,ClientConnectorError
222,2026-06-25T04:39:12.209909+00:00,2026-06-25T04:39:15.280352+00:00,,3070.44,False,ClientConnectorError
225,2026-06-25T04:39:15.280474+00:00,2026-06-25T04:39:18.353346+00:00,,3072.87,False,ClientConnectorError
219,2026-06-25T04:39:08.132815+00:00,2026-06-25T04:39:18.353540+00:00,,10220.73,False,ClientConnectorError
226,2026-06-25T04:39:18.353641+00:00,2026-06-25T04:39:21.424579+00:00,,3070.94,False,ClientConnectorError
228,2026-06-25T04:39:21.424690+00:00,2026-06-25T04:39:24.496865+00:00,,3072.18,False,ClientConnectorError
227,2026-06-25T04:39:19.354338+00:00,2026-06-25T04:39:24.497004+00:00,,5142.67,False,ClientConnectorError
229,2026-06-25T04:39:24.497138+00:00,2026-06-25T04:39:27.568916+00:00,,3071.78,False,ClientConnectorError
224,2026-06-25T04:39:14.213173+00:00,2026-06-25T04:39:27.569106+00:00,,13355.93,False,ClientConnectorError
230,2026-06-25T04:39:25.498308+00:00,2026-06-25T04:39:27.569175+00:00,,2070.87,False,ClientConnectorError
231,2026-06-25T04:39:27.569254+00:00,2026-06-25T04:39:30.640868+00:00,,3071.61,False,ClientConnectorError
232,2026-06-25T04:39:28.570894+00:00,2026-06-25T04:39:30.641105+00:00,,2070.21,False,ClientConnectorError
234,2026-06-25T04:39:30.641203+00:00,2026-06-25T04:39:33.714114+00:00,,3072.91,False,ClientConnectorError
235,2026-06-25T04:39:31.642103+00:00,2026-06-25T04:39:33.714340+00:00,,2072.24,False,ClientConnectorError
233,2026-06-25T04:39:29.572982+00:00,2026-06-25T04:39:33.714456+00:00,,4141.47,False,ClientConnectorError
236,2026-06-25T04:39:33.714570+00:00,2026-06-25T04:39:36.786483+00:00,,3071.91,False,ClientConnectorError
237,2026-06-25T04:39:34.715811+00:00,2026-06-25T04:39:36.786719+00:00,,2070.91,False,ClientConnectorError
239,2026-06-25T04:39:36.786865+00:00,2026-06-25T04:39:51.057382+00:00,,14270.52,False,ClientConnectorError
240,2026-06-25T04:39:37.789458+00:00,2026-06-25T04:39:51.057735+00:00,,13268.28,False,ClientConnectorError
223,2026-06-25T04:39:13.211533+00:00,2026-06-25T04:39:51.058082+00:00,,37846.55,False,ClientConnectorError
241,2026-06-25T04:39:51.058264+00:00,2026-06-25T04:39:54.130452+00:00,,3072.19,False,ClientConnectorError
242,2026-06-25T04:39:52.059550+00:00,2026-06-25T04:39:54.130669+00:00,,2071.12,False,ClientConnectorError
243,2026-06-25T04:39:53.061166+00:00,2026-06-25T04:39:54.130852+00:00,,1069.69,False,ClientConnectorError
244,2026-06-25T04:39:54.130996+00:00,2026-06-25T04:39:57.201287+00:00,,3070.29,False,ClientConnectorError
245,2026-06-25T04:39:55.132487+00:00,2026-06-25T04:39:57.201421+00:00,,2068.93,False,ClientConnectorError
247,2026-06-25T04:39:57.201485+00:00,2026-06-25T04:40:00.272405+00:00,,3070.92,False,ClientConnectorError
248,2026-06-25T04:39:58.202716+00:00,2026-06-25T04:40:00.272670+00:00,,2069.95,False,ClientConnectorError
249,2026-06-25T04:40:00.272818+00:00,2026-06-25T04:40:03.343923+00:00,,3071.11,False,ClientConnectorError
250,2026-06-25T04:40:01.274744+00:00,2026-06-25T04:40:03.344099+00:00,,2069.36,False,ClientConnectorError
246,2026-06-25T04:39:56.133921+00:00,2026-06-25T04:40:03.344160+00:00,,7210.24,False,ClientConnectorError
251,2026-06-25T04:40:03.344259+00:00,2026-06-25T04:40:06.416026+00:00,,3071.77,False,ClientConnectorError
252,2026-06-25T04:40:04.344851+00:00,2026-06-25T04:40:06.416151+00:00,,2071.3,False,ClientConnectorError
254,2026-06-25T04:40:06.416223+00:00,2026-06-25T04:40:09.487857+00:00,,3071.63,False,ClientConnectorError
255,2026-06-25T04:40:07.417613+00:00,2026-06-25T04:40:09.487996+00:00,,2070.38,False,ClientConnectorError
256,2026-06-25T04:40:09.488107+00:00,2026-06-25T04:40:12.559883+00:00,,3071.78,False,ClientConnectorError
257,2026-06-25T04:40:10.489445+00:00,2026-06-25T04:40:12.560224+00:00,,2070.78,False,ClientConnectorError
258,2026-06-25T04:40:12.560377+00:00,2026-06-25T04:40:15.631710+00:00,,3071.33,False,ClientConnectorError
207,2026-06-25T04:38:03.688982+00:00,2026-06-25T04:40:17.855564+00:00,,134166.58,False,ClientConnectorError
206,2026-06-25T04:38:02.687305+00:00,2026-06-25T04:40:17.855789+00:00,,135168.48,False,ClientConnectorError
260,2026-06-25T04:40:15.631855+00:00,2026-06-25T04:40:18.703326+00:00,,3071.47,False,ClientConnectorError
253,2026-06-25T04:40:05.347407+00:00,2026-06-25T04:40:18.703458+00:00,,13356.05,False,ClientConnectorError
208,2026-06-25T04:38:06.783714+00:00,2026-06-25T04:40:21.951459+00:00,,135167.74,False,ClientConnectorError
262,2026-06-25T04:40:18.856955+00:00,2026-06-25T04:40:21.967479+00:00,,3110.52,False,ClientConnectorError
261,2026-06-25T04:40:17.855951+00:00,2026-06-25T04:40:21.967583+00:00,,4111.63,False,ClientConnectorError
263,2026-06-25T04:40:19.858385+00:00,2026-06-25T04:40:21.967626+00:00,,2109.24,False,ClientConnectorError
264,2026-06-25T04:40:20.860166+00:00,2026-06-25T04:40:25.808366+00:00,,4948.2,False,ClientConnectorError
266,2026-06-25T04:40:22.952409+00:00,2026-06-25T04:40:25.808569+00:00,,2856.16,False,ClientConnectorError
