request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
85,2026-06-26T19:22:55.387391+00:00,2026-06-26T19:22:55.388462+00:00,200,1.07,True,
86,2026-06-26T19:22:56.388679+00:00,2026-06-26T19:22:56.390142+00:00,200,1.46,True,
87,2026-06-26T19:22:57.389735+00:00,2026-06-26T19:22:57.391332+00:00,200,1.6,True,
88,2026-06-26T19:22:58.390689+00:00,2026-06-26T19:22:58.392237+00:00,200,1.55,True,
89,2026-06-26T19:22:59.391768+00:00,2026-06-26T19:22:59.392849+00:00,200,1.08,True,
90,2026-06-26T19:23:00.393570+00:00,2026-06-26T19:23:00.395318+00:00,200,1.75,True,
91,2026-06-26T19:23:01.394882+00:00,2026-06-26T19:23:01.395912+00:00,200,1.03,True,
92,2026-06-26T19:23:02.395452+00:00,2026-06-26T19:23:02.397515+00:00,200,2.06,True,
93,2026-06-26T19:23:03.396761+00:00,2026-06-26T19:23:03.397757+00:00,200,1.0,True,
94,2026-06-26T19:23:04.397688+00:00,2026-06-26T19:23:04.399465+00:00,200,1.78,True,
95,2026-06-26T19:23:05.398990+00:00,2026-06-26T19:23:05.399909+00:00,200,0.92,True,
96,2026-06-26T19:23:06.400783+00:00,2026-06-26T19:23:06.402293+00:00,200,1.51,True,
97,2026-06-26T19:23:07.401718+00:00,2026-06-26T19:23:07.403034+00:00,200,1.32,True,
98,2026-06-26T19:23:08.402783+00:00,2026-06-26T19:23:08.404457+00:00,200,1.67,True,
99,2026-06-26T19:23:09.404595+00:00,2026-06-26T19:23:09.405508+00:00,200,0.91,True,
100,2026-06-26T19:23:10.406088+00:00,2026-06-26T19:23:10.407410+00:00,200,1.32,True,
101,2026-06-26T19:23:11.408141+00:00,2026-06-26T19:23:11.409513+00:00,200,1.37,True,
102,2026-06-26T19:23:12.410102+00:00,2026-06-26T19:23:12.412538+00:00,200,2.44,True,
103,2026-06-26T19:23:13.411690+00:00,2026-06-26T19:23:13.412938+00:00,200,1.25,True,
104,2026-06-26T19:23:14.412877+00:00,2026-06-26T19:23:14.414856+00:00,200,1.98,True,
105,2026-06-26T19:23:15.413704+00:00,2026-06-26T19:23:15.414960+00:00,200,1.26,True,
106,2026-06-26T19:23:16.415090+00:00,2026-06-26T19:23:16.416968+00:00,200,1.88,True,
107,2026-06-26T19:23:17.416615+00:00,2026-06-26T19:23:17.417691+00:00,200,1.08,True,
108,2026-06-26T19:23:18.417802+00:00,2026-06-26T19:23:18.419005+00:00,200,1.2,True,
109,2026-06-26T19:23:19.418785+00:00,2026-06-26T19:23:19.419766+00:00,200,0.98,True,
110,2026-06-26T19:23:20.419091+00:00,2026-06-26T19:23:20.420468+00:00,200,1.38,True,
111,2026-06-26T19:23:21.420810+00:00,2026-06-26T19:23:21.421779+00:00,200,0.97,True,
112,2026-06-26T19:23:22.421842+00:00,2026-06-26T19:23:22.423559+00:00,200,1.72,True,
113,2026-06-26T19:23:23.422721+00:00,2026-06-26T19:23:23.423638+00:00,200,0.92,True,
114,2026-06-26T19:23:24.424113+00:00,2026-06-26T19:23:24.425374+00:00,200,1.26,True,
115,2026-06-26T19:23:25.425671+00:00,2026-06-26T19:23:25.427160+00:00,200,1.49,True,
116,2026-06-26T19:23:26.426652+00:00,2026-06-26T19:23:26.428198+00:00,200,1.55,True,
117,2026-06-26T19:23:27.428032+00:00,2026-06-26T19:23:27.429032+00:00,200,1.0,True,
118,2026-06-26T19:23:28.428775+00:00,2026-06-26T19:23:28.430225+00:00,200,1.45,True,
119,2026-06-26T19:23:29.429703+00:00,2026-06-26T19:23:29.430759+00:00,200,1.06,True,
120,2026-06-26T19:23:30.430637+00:00,2026-06-26T19:23:30.431788+00:00,200,1.15,True,
121,2026-06-26T19:23:31.432106+00:00,2026-06-26T19:23:31.433083+00:00,200,0.98,True,
122,2026-06-26T19:23:32.433409+00:00,2026-06-26T19:23:32.435016+00:00,200,1.61,True,
123,2026-06-26T19:23:33.435223+00:00,2026-06-26T19:23:33.435942+00:00,200,0.72,True,
124,2026-06-26T19:23:34.436729+00:00,2026-06-26T19:23:34.438773+00:00,200,2.04,True,
125,2026-06-26T19:23:35.437712+00:00,2026-06-26T19:23:35.438889+00:00,200,1.18,True,
126,2026-06-26T19:23:36.439261+00:00,2026-06-26T19:23:36.441007+00:00,200,1.75,True,
127,2026-06-26T19:23:37.441308+00:00,2026-06-26T19:23:37.442448+00:00,200,1.14,True,
128,2026-06-26T19:23:38.442780+00:00,2026-06-26T19:23:38.445685+00:00,200,2.91,True,
129,2026-06-26T19:23:39.444020+00:00,2026-06-26T19:23:39.445419+00:00,200,1.4,True,
130,2026-06-26T19:23:40.445708+00:00,2026-06-26T19:23:40.447307+00:00,200,1.6,True,
131,2026-06-26T19:23:41.447035+00:00,2026-06-26T19:23:41.448887+00:00,200,1.85,True,
132,2026-06-26T19:23:42.448777+00:00,2026-06-26T19:23:42.450499+00:00,200,1.72,True,
133,2026-06-26T19:23:43.450633+00:00,2026-06-26T19:23:43.451460+00:00,200,0.83,True,
134,2026-06-26T19:23:44.452233+00:00,2026-06-26T19:23:44.453779+00:00,200,1.55,True,
135,2026-06-26T19:23:45.454409+00:00,2026-06-26T19:23:45.455710+00:00,200,1.3,True,
136,2026-06-26T19:23:46.455847+00:00,2026-06-26T19:23:46.457339+00:00,200,1.49,True,
137,2026-06-26T19:23:47.456679+00:00,2026-06-26T19:23:47.457637+00:00,200,0.96,True,
138,2026-06-26T19:23:48.457649+00:00,2026-06-26T19:23:48.458639+00:00,200,0.99,True,
139,2026-06-26T19:23:49.458712+00:00,2026-06-26T19:23:49.459676+00:00,200,0.96,True,
140,2026-06-26T19:23:50.459957+00:00,2026-06-26T19:23:50.461352+00:00,200,1.4,True,
141,2026-06-26T19:23:51.461693+00:00,2026-06-26T19:23:51.462853+00:00,200,1.16,True,
142,2026-06-26T19:23:52.463215+00:00,2026-06-26T19:23:52.466372+00:00,200,3.16,True,
143,2026-06-26T19:23:53.464457+00:00,2026-06-26T19:23:53.465354+00:00,200,0.9,True,
144,2026-06-26T19:23:54.466380+00:00,2026-06-26T19:23:54.468231+00:00,200,1.85,True,
145,2026-06-26T19:23:55.468665+00:00,2026-06-26T19:23:55.469858+00:00,200,1.19,True,
146,2026-06-26T19:23:56.470473+00:00,2026-06-26T19:23:56.473579+00:00,200,3.11,True,
147,2026-06-26T19:23:57.471609+00:00,2026-06-26T19:23:57.472622+00:00,200,1.01,True,
148,2026-06-26T19:23:58.472669+00:00,2026-06-26T19:23:58.474187+00:00,200,1.52,True,
149,2026-06-26T19:23:59.473809+00:00,2026-06-26T19:23:59.475040+00:00,200,1.23,True,
150,2026-06-26T19:24:00.475073+00:00,2026-06-26T19:24:00.476269+00:00,200,1.2,True,
151,2026-06-26T19:24:01.475702+00:00,2026-06-26T19:24:01.476843+00:00,200,1.14,True,
152,2026-06-26T19:24:02.477505+00:00,2026-06-26T19:24:02.479115+00:00,200,1.61,True,
153,2026-06-26T19:24:03.479401+00:00,2026-06-26T19:24:03.480239+00:00,200,0.84,True,
154,2026-06-26T19:24:04.480795+00:00,2026-06-26T19:24:04.482547+00:00,200,1.75,True,
155,2026-06-26T19:24:05.482702+00:00,2026-06-26T19:24:05.483871+00:00,200,1.17,True,
156,2026-06-26T19:24:06.483878+00:00,2026-06-26T19:24:06.486756+00:00,200,2.88,True,
157,2026-06-26T19:24:07.484796+00:00,2026-06-26T19:24:07.485945+00:00,200,1.15,True,
158,2026-06-26T19:24:08.485927+00:00,2026-06-26T19:24:08.487613+00:00,200,1.69,True,
159,2026-06-26T19:24:09.486944+00:00,2026-06-26T19:24:09.488020+00:00,200,1.08,True,
160,2026-06-26T19:24:10.487720+00:00,2026-06-26T19:24:10.489476+00:00,200,1.76,True,
161,2026-06-26T19:24:11.488670+00:00,2026-06-26T19:24:11.489715+00:00,200,1.04,True,
162,2026-06-26T19:24:12.490472+00:00,2026-06-26T19:24:12.492102+00:00,200,1.63,True,
163,2026-06-26T19:24:13.491774+00:00,2026-06-26T19:24:13.492642+00:00,200,0.87,True,
164,2026-06-26T19:24:14.493772+00:00,2026-06-26T19:24:14.495416+00:00,200,1.64,True,
165,2026-06-26T19:24:15.495590+00:00,2026-06-26T19:24:15.496628+00:00,200,1.04,True,
166,2026-06-26T19:24:16.496745+00:00,2026-06-26T19:24:16.498519+00:00,200,1.77,True,
167,2026-06-26T19:24:17.498578+00:00,2026-06-26T19:24:17.499591+00:00,200,1.01,True,
168,2026-06-26T19:24:18.499901+00:00,2026-06-26T19:24:18.500827+00:00,200,0.93,True,
169,2026-06-26T19:24:19.500658+00:00,2026-06-26T19:24:19.502136+00:00,200,1.48,True,
170,2026-06-26T19:24:20.502173+00:00,2026-06-26T19:24:20.503848+00:00,200,1.68,True,
171,2026-06-26T19:24:21.503680+00:00,2026-06-26T19:24:21.504745+00:00,200,1.06,True,
172,2026-06-26T19:24:22.504705+00:00,2026-06-26T19:24:22.506506+00:00,200,1.8,True,
173,2026-06-26T19:24:23.506657+00:00,2026-06-26T19:24:23.507640+00:00,200,0.98,True,
174,2026-06-26T19:24:24.507795+00:00,2026-06-26T19:24:24.509714+00:00,200,1.92,True,
175,2026-06-26T19:24:25.508196+00:00,2026-06-26T19:24:25.509271+00:00,200,1.07,True,
176,2026-06-26T19:24:26.508770+00:00,2026-06-26T19:24:26.510391+00:00,200,1.62,True,
177,2026-06-26T19:24:27.510748+00:00,2026-06-26T19:24:27.511937+00:00,200,1.19,True,
178,2026-06-26T19:24:28.512596+00:00,2026-06-26T19:24:28.515621+00:00,200,3.02,True,
179,2026-06-26T19:24:29.513760+00:00,2026-06-26T19:24:29.514974+00:00,200,1.21,True,
180,2026-06-26T19:24:30.514866+00:00,2026-06-26T19:24:30.516282+00:00,200,1.42,True,
182,2026-06-26T19:24:32.516775+00:00,2026-06-26T19:25:08.909770+00:00,,36393.0,False,ClientConnectorError
191,2026-06-26T19:25:08.910209+00:00,2026-06-26T19:25:11.978946+00:00,,3068.74,False,ClientConnectorError
183,2026-06-26T19:24:33.517353+00:00,2026-06-26T19:25:11.979107+00:00,,38461.75,False,ClientConnectorError
192,2026-06-26T19:25:11.979194+00:00,2026-06-26T19:25:15.051264+00:00,,3072.07,False,ClientConnectorError
186,2026-06-26T19:24:36.522400+00:00,2026-06-26T19:25:15.051448+00:00,,38529.05,False,ClientConnectorError
194,2026-06-26T19:25:15.051536+00:00,2026-06-26T19:25:18.123987+00:00,,3072.45,False,ClientConnectorError
189,2026-06-26T19:24:39.527146+00:00,2026-06-26T19:25:18.124292+00:00,,38597.15,False,ClientConnectorError
193,2026-06-26T19:25:12.980079+00:00,2026-06-26T19:25:18.124361+00:00,,5144.28,False,ClientConnectorError
196,2026-06-26T19:25:18.124557+00:00,2026-06-26T19:25:21.194701+00:00,,3070.14,False,ClientConnectorError
199,2026-06-26T19:25:21.194893+00:00,2026-06-26T19:25:24.268446+00:00,,3073.55,False,ClientConnectorError
200,2026-06-26T19:25:24.268596+00:00,2026-06-26T19:25:27.338932+00:00,,3070.34,False,ClientConnectorError
201,2026-06-26T19:25:27.339087+00:00,2026-06-26T19:25:30.412812+00:00,,3073.72,False,ClientConnectorError
202,2026-06-26T19:25:30.413047+00:00,2026-06-26T19:25:33.484093+00:00,,3071.05,False,ClientConnectorError
198,2026-06-26T19:25:20.126754+00:00,2026-06-26T19:25:33.484198+00:00,,13357.44,False,ClientConnectorError
184,2026-06-26T19:24:34.519191+00:00,2026-06-26T19:26:47.445106+00:00,,132925.92,False,ClientConnectorError
188,2026-06-26T19:24:38.525499+00:00,2026-06-26T19:26:51.539876+00:00,,133014.38,False,ClientConnectorError
187,2026-06-26T19:24:37.523843+00:00,2026-06-26T19:26:51.540021+00:00,,134016.18,False,ClientConnectorError
185,2026-06-26T19:24:35.520672+00:00,2026-06-26T19:26:51.540076+00:00,,136019.4,False,ClientConnectorError
190,2026-06-26T19:24:40.528852+00:00,2026-06-26T19:26:55.636051+00:00,,135107.2,False,ClientConnectorError
195,2026-06-26T19:25:16.052981+00:00,2026-06-26T19:27:32.500785+00:00,,136447.8,False,ClientConnectorError
197,2026-06-26T19:25:19.125722+00:00,2026-06-26T19:27:32.501467+00:00,,133375.74,False,ClientConnectorError
181,2026-06-26T19:24:31.515757+00:00,2026-06-26T19:27:32.510502+00:00,,180994.74,False,TimeoutError
209,2026-06-26T19:26:55.636275+00:00,2026-06-26T19:27:34.573265+00:00,,38936.99,False,ClientConnectorError
210,2026-06-26T19:27:32.501596+00:00,2026-06-26T19:27:34.573417+00:00,,2071.82,False,ClientConnectorError
211,2026-06-26T19:27:33.502424+00:00,2026-06-26T19:27:34.573521+00:00,,1071.1,False,ClientConnectorError
213,2026-06-26T19:27:35.505798+00:00,2026-06-26T19:27:38.606616+00:00,,3100.82,False,ClientConnectorError
212,2026-06-26T19:27:34.504025+00:00,2026-06-26T19:27:38.606774+00:00,,4102.75,False,ClientConnectorError
214,2026-06-26T19:27:36.507447+00:00,2026-06-26T19:27:38.606833+00:00,,2099.39,False,ClientConnectorError
216,2026-06-26T19:27:38.606923+00:00,2026-06-26T19:27:41.676768+00:00,,3069.84,False,ClientConnectorError
215,2026-06-26T19:27:37.508277+00:00,2026-06-26T19:27:41.676888+00:00,,4168.61,False,ClientConnectorError
217,2026-06-26T19:27:39.607541+00:00,2026-06-26T19:27:41.676941+00:00,,2069.4,False,ClientConnectorError
219,2026-06-26T19:27:41.677009+00:00,2026-06-26T19:27:44.749099+00:00,,3072.09,False,ClientConnectorError
218,2026-06-26T19:27:40.608869+00:00,2026-06-26T19:27:44.749268+00:00,,4140.4,False,ClientConnectorError
220,2026-06-26T19:27:42.677778+00:00,2026-06-26T19:27:44.749331+00:00,,2071.55,False,ClientConnectorError
222,2026-06-26T19:27:44.749478+00:00,2026-06-26T19:27:47.821821+00:00,,3072.34,False,ClientConnectorError
221,2026-06-26T19:27:43.679762+00:00,2026-06-26T19:27:47.821987+00:00,,4142.22,False,ClientConnectorError
223,2026-06-26T19:27:45.751192+00:00,2026-06-26T19:27:47.822030+00:00,,2070.84,False,ClientConnectorError
204,2026-06-26T19:25:34.485832+00:00,2026-06-26T19:27:48.884230+00:00,,134398.4,False,ClientConnectorError
203,2026-06-26T19:25:33.484261+00:00,2026-06-26T19:27:48.884480+00:00,,135400.22,False,ClientConnectorError
225,2026-06-26T19:27:47.822120+00:00,2026-06-26T19:27:50.893633+00:00,,3071.51,False,ClientConnectorError
224,2026-06-26T19:27:46.752857+00:00,2026-06-26T19:27:50.893777+00:00,,4140.92,False,ClientConnectorError
228,2026-06-26T19:27:50.826785+00:00,2026-06-26T19:27:54.925839+00:00,,4099.05,False,ClientConnectorError
229,2026-06-26T19:27:51.827674+00:00,2026-06-26T19:27:54.926045+00:00,,3098.37,False,ClientConnectorError
227,2026-06-26T19:27:49.825606+00:00,2026-06-26T19:27:54.926197+00:00,,5100.59,False,ClientConnectorError
226,2026-06-26T19:27:48.823944+00:00,2026-06-26T19:27:54.926257+00:00,,6102.31,False,ClientConnectorError
232,2026-06-26T19:27:54.926361+00:00,2026-06-26T19:27:57.997087+00:00,,3070.73,False,ClientConnectorError
205,2026-06-26T19:26:47.445574+00:00,2026-06-26T19:27:57.997226+00:00,,70551.65,False,ClientConnectorError
231,2026-06-26T19:27:53.830630+00:00,2026-06-26T19:27:57.997295+00:00,,4166.66,False,ClientConnectorError
235,2026-06-26T19:27:57.930986+00:00,2026-06-26T19:28:02.029934+00:00,,4098.95,False,ClientConnectorError
236,2026-06-26T19:27:58.931936+00:00,2026-06-26T19:28:02.030184+00:00,,3098.25,False,ClientConnectorError
234,2026-06-26T19:27:56.928979+00:00,2026-06-26T19:28:02.030302+00:00,,5101.32,False,ClientConnectorError
233,2026-06-26T19:27:55.927876+00:00,2026-06-26T19:28:02.030382+00:00,,6102.51,False,ClientConnectorError
239,2026-06-26T19:28:02.030551+00:00,2026-06-26T19:28:05.100521+00:00,,3069.97,False,ClientConnectorError
238,2026-06-26T19:28:00.934334+00:00,2026-06-26T19:28:05.100624+00:00,,4166.29,False,ClientConnectorError
242,2026-06-26T19:28:05.034642+00:00,2026-06-26T19:28:09.133033+00:00,,4098.39,False,ClientConnectorError
243,2026-06-26T19:28:06.036093+00:00,2026-06-26T19:28:09.133207+00:00,,3097.11,False,ClientConnectorError
241,2026-06-26T19:28:04.033629+00:00,2026-06-26T19:28:09.133308+00:00,,5099.68,False,ClientConnectorError
240,2026-06-26T19:28:03.032120+00:00,2026-06-26T19:28:09.133356+00:00,,6101.24,False,ClientConnectorError
245,2026-06-26T19:28:09.133466+00:00,2026-06-26T19:28:12.205779+00:00,,3072.31,False,ClientConnectorError
244,2026-06-26T19:28:07.037950+00:00,2026-06-26T19:28:12.206317+00:00,,5168.37,False,ClientConnectorError
246,2026-06-26T19:28:10.135018+00:00,2026-06-26T19:28:12.206801+00:00,,2071.78,False,ClientConnectorError
230,2026-06-26T19:27:52.829559+00:00,2026-06-26T19:28:15.532165+00:00,,22702.61,False,ClientConnectorError
248,2026-06-26T19:28:12.137802+00:00,2026-06-26T19:28:15.532291+00:00,,3394.49,False,ClientConnectorError
249,2026-06-26T19:28:13.139217+00:00,2026-06-26T19:28:15.532342+00:00,,2393.12,False,ClientConnectorError
252,2026-06-26T19:28:16.142192+00:00,2026-06-26T19:28:19.245311+00:00,,3103.12,False,ClientConnectorError
251,2026-06-26T19:28:15.140857+00:00,2026-06-26T19:28:19.245500+00:00,,4104.64,False,ClientConnectorError
250,2026-06-26T19:28:14.139648+00:00,2026-06-26T19:28:19.245576+00:00,,5105.93,False,ClientConnectorError
247,2026-06-26T19:28:11.136743+00:00,2026-06-26T19:28:19.245620+00:00,,8108.88,False,ClientConnectorError
253,2026-06-26T19:28:17.143717+00:00,2026-06-26T19:28:31.468325+00:00,,14324.61,False,ClientConnectorError
257,2026-06-26T19:28:21.249473+00:00,2026-06-26T19:28:31.468451+00:00,,10218.98,False,ClientConnectorError
254,2026-06-26T19:28:18.145356+00:00,2026-06-26T19:28:31.468493+00:00,,13323.14,False,ClientConnectorError
258,2026-06-26T19:28:22.251542+00:00,2026-06-26T19:28:31.468556+00:00,,9217.01,False,ClientConnectorError
255,2026-06-26T19:28:19.245705+00:00,2026-06-26T19:28:31.468619+00:00,,12222.91,False,ClientConnectorError
259,2026-06-26T19:28:31.468697+00:00,2026-06-26T19:28:34.540279+00:00,,3071.58,False,ClientConnectorError
263,2026-06-26T19:28:35.474541+00:00,2026-06-26T19:28:37.869040+00:00,,2394.5,False,ClientConnectorError
265,2026-06-26T19:28:37.869177+00:00,2026-06-26T19:28:40.941286+00:00,,3072.11,False,ClientConnectorError
264,2026-06-26T19:28:36.476343+00:00,2026-06-26T19:28:40.941617+00:00,,4465.27,False,ClientConnectorError
266,2026-06-26T19:28:40.941784+00:00,2026-06-26T19:28:44.012051+00:00,,3070.27,False,ClientConnectorError
262,2026-06-26T19:28:34.472728+00:00,2026-06-26T19:28:44.012206+00:00,,9539.48,False,ClientConnectorError
267,2026-06-26T19:28:41.943708+00:00,2026-06-26T19:28:44.012250+00:00,,2068.54,False,ClientConnectorError
