request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
44,2026-06-22T08:58:02.390928+00:00,2026-06-22T08:58:02.394303+00:00,200,3.38,True,
45,2026-06-22T08:58:03.393010+00:00,2026-06-22T08:58:03.395398+00:00,200,2.39,True,
46,2026-06-22T08:58:04.394342+00:00,2026-06-22T08:58:04.396180+00:00,200,1.84,True,
47,2026-06-22T08:58:05.396510+00:00,2026-06-22T08:58:05.397809+00:00,200,1.3,True,
48,2026-06-22T08:58:06.398318+00:00,2026-06-22T08:58:06.400072+00:00,200,1.75,True,
49,2026-06-22T08:58:07.399522+00:00,2026-06-22T08:58:07.401606+00:00,200,2.08,True,
50,2026-06-22T08:58:08.400521+00:00,2026-06-22T08:58:08.402489+00:00,200,1.97,True,
51,2026-06-22T08:58:09.400871+00:00,2026-06-22T08:58:09.402198+00:00,200,1.33,True,
52,2026-06-22T08:58:10.402408+00:00,2026-06-22T08:58:10.405498+00:00,200,3.09,True,
53,2026-06-22T08:58:11.404256+00:00,2026-06-22T08:58:11.406123+00:00,200,1.87,True,
54,2026-06-22T08:58:12.407489+00:00,2026-06-22T08:58:12.409473+00:00,200,1.98,True,
55,2026-06-22T08:58:13.408593+00:00,2026-06-22T08:58:13.410307+00:00,200,1.71,True,
56,2026-06-22T08:58:14.411142+00:00,2026-06-22T08:58:14.413279+00:00,200,2.14,True,
57,2026-06-22T08:58:15.412125+00:00,2026-06-22T08:58:15.413508+00:00,200,1.38,True,
58,2026-06-22T08:58:16.413864+00:00,2026-06-22T08:58:16.415538+00:00,200,1.67,True,
59,2026-06-22T08:58:17.415970+00:00,2026-06-22T08:58:17.417374+00:00,200,1.4,True,
60,2026-06-22T08:58:18.418985+00:00,2026-06-22T08:58:18.420953+00:00,200,1.97,True,
61,2026-06-22T08:58:19.420551+00:00,2026-06-22T08:58:19.422280+00:00,200,1.73,True,
62,2026-06-22T08:58:20.422297+00:00,2026-06-22T08:58:20.423838+00:00,200,1.54,True,
63,2026-06-22T08:58:21.424562+00:00,2026-06-22T08:58:21.425644+00:00,200,1.08,True,
64,2026-06-22T08:58:22.425484+00:00,2026-06-22T08:58:22.426786+00:00,200,1.3,True,
65,2026-06-22T08:58:23.427890+00:00,2026-06-22T08:58:23.428936+00:00,200,1.05,True,
66,2026-06-22T08:58:24.428989+00:00,2026-06-22T08:58:24.433169+00:00,200,4.18,True,
67,2026-06-22T08:58:25.430762+00:00,2026-06-22T08:58:25.432122+00:00,200,1.36,True,
68,2026-06-22T08:58:26.432447+00:00,2026-06-22T08:58:26.435571+00:00,200,3.12,True,
69,2026-06-22T08:58:27.433922+00:00,2026-06-22T08:58:27.434925+00:00,200,1.0,True,
70,2026-06-22T08:58:28.434298+00:00,2026-06-22T08:58:28.435195+00:00,200,0.9,True,
71,2026-06-22T08:58:29.436403+00:00,2026-06-22T08:58:29.437463+00:00,200,1.06,True,
72,2026-06-22T08:58:30.437419+00:00,2026-06-22T08:58:30.441685+00:00,200,4.27,True,
73,2026-06-22T08:58:31.439191+00:00,2026-06-22T08:58:31.440724+00:00,200,1.53,True,
74,2026-06-22T08:58:32.440263+00:00,2026-06-22T08:58:32.441487+00:00,200,1.22,True,
75,2026-06-22T08:58:33.441379+00:00,2026-06-22T08:58:33.442424+00:00,200,1.04,True,
76,2026-06-22T08:58:34.443305+00:00,2026-06-22T08:58:34.447641+00:00,200,4.34,True,
77,2026-06-22T08:58:35.444915+00:00,2026-06-22T08:58:35.445886+00:00,200,0.97,True,
78,2026-06-22T08:58:36.445273+00:00,2026-06-22T08:58:36.446995+00:00,200,1.72,True,
79,2026-06-22T08:58:37.446426+00:00,2026-06-22T08:58:37.447754+00:00,200,1.33,True,
80,2026-06-22T08:58:38.448177+00:00,2026-06-22T08:58:38.449669+00:00,200,1.49,True,
81,2026-06-22T08:58:39.449240+00:00,2026-06-22T08:58:39.450047+00:00,200,0.81,True,
82,2026-06-22T08:58:40.451520+00:00,2026-06-22T08:58:40.452974+00:00,200,1.45,True,
83,2026-06-22T08:58:41.453210+00:00,2026-06-22T08:58:41.454291+00:00,200,1.08,True,
84,2026-06-22T08:58:42.454349+00:00,2026-06-22T08:58:42.455555+00:00,200,1.21,True,
85,2026-06-22T08:58:43.455293+00:00,2026-06-22T08:58:43.456345+00:00,200,1.05,True,
86,2026-06-22T08:58:44.456619+00:00,2026-06-22T08:58:44.457536+00:00,200,0.92,True,
87,2026-06-22T08:58:45.458218+00:00,2026-06-22T08:58:45.459447+00:00,200,1.23,True,
88,2026-06-22T08:58:46.459214+00:00,2026-06-22T08:58:46.460214+00:00,200,1.0,True,
89,2026-06-22T08:58:47.460207+00:00,2026-06-22T08:58:47.461297+00:00,200,1.09,True,
90,2026-06-22T08:58:48.461362+00:00,2026-06-22T08:58:48.462422+00:00,200,1.06,True,
91,2026-06-22T08:58:49.462391+00:00,2026-06-22T08:58:49.464341+00:00,200,1.95,True,
92,2026-06-22T08:58:50.463443+00:00,2026-06-22T08:58:50.467213+00:00,200,3.77,True,
93,2026-06-22T08:58:51.464471+00:00,2026-06-22T08:58:51.469180+00:00,200,4.71,True,
94,2026-06-22T08:58:52.466191+00:00,2026-06-22T08:58:52.469299+00:00,200,3.11,True,
95,2026-06-22T08:58:53.467564+00:00,2026-06-22T08:58:53.470668+00:00,200,3.1,True,
96,2026-06-22T08:58:54.469180+00:00,2026-06-22T08:58:54.470892+00:00,200,1.71,True,
97,2026-06-22T08:58:55.470446+00:00,2026-06-22T08:58:55.472199+00:00,200,1.75,True,
98,2026-06-22T08:58:56.472351+00:00,2026-06-22T08:58:56.473844+00:00,200,1.49,True,
99,2026-06-22T08:58:57.473467+00:00,2026-06-22T08:58:57.474953+00:00,200,1.49,True,
100,2026-06-22T08:58:58.474735+00:00,2026-06-22T08:58:58.476112+00:00,200,1.38,True,
101,2026-06-22T08:58:59.476227+00:00,2026-06-22T08:58:59.477133+00:00,200,0.91,True,
102,2026-06-22T08:59:00.477757+00:00,2026-06-22T08:59:00.479556+00:00,200,1.8,True,
103,2026-06-22T08:59:01.479447+00:00,2026-06-22T08:59:01.482395+00:00,200,2.95,True,
104,2026-06-22T08:59:02.480466+00:00,2026-06-22T08:59:02.482346+00:00,200,1.88,True,
105,2026-06-22T08:59:03.481610+00:00,2026-06-22T08:59:03.485051+00:00,200,3.44,True,
106,2026-06-22T08:59:04.483496+00:00,2026-06-22T08:59:04.486787+00:00,200,3.29,True,
107,2026-06-22T08:59:05.484358+00:00,2026-06-22T08:59:05.485922+00:00,200,1.56,True,
108,2026-06-22T08:59:06.486751+00:00,2026-06-22T08:59:06.488632+00:00,200,1.88,True,
109,2026-06-22T08:59:07.489179+00:00,2026-06-22T08:59:07.491472+00:00,200,2.29,True,
110,2026-06-22T08:59:08.491228+00:00,2026-06-22T08:59:08.492925+00:00,200,1.7,True,
111,2026-06-22T08:59:09.494970+00:00,2026-06-22T08:59:09.496470+00:00,200,1.5,True,
112,2026-06-22T08:59:10.496760+00:00,2026-06-22T08:59:10.500258+00:00,200,3.5,True,
113,2026-06-22T08:59:11.497370+00:00,2026-06-22T08:59:11.498755+00:00,200,1.39,True,
114,2026-06-22T08:59:12.498314+00:00,2026-06-22T08:59:12.499351+00:00,200,1.04,True,
115,2026-06-22T08:59:13.498845+00:00,2026-06-22T08:59:13.500751+00:00,200,1.91,True,
116,2026-06-22T08:59:14.499311+00:00,2026-06-22T08:59:14.501056+00:00,200,1.75,True,
117,2026-06-22T08:59:15.501720+00:00,2026-06-22T08:59:15.504228+00:00,200,2.51,True,
118,2026-06-22T08:59:16.503583+00:00,2026-06-22T08:59:16.504533+00:00,200,0.95,True,
119,2026-06-22T08:59:17.504794+00:00,2026-06-22T08:59:17.505904+00:00,200,1.11,True,
120,2026-06-22T08:59:18.505554+00:00,2026-06-22T08:59:18.508938+00:00,200,3.38,True,
121,2026-06-22T08:59:19.507586+00:00,2026-06-22T08:59:19.508912+00:00,200,1.33,True,
122,2026-06-22T08:59:20.508376+00:00,2026-06-22T08:59:20.509794+00:00,200,1.42,True,
123,2026-06-22T08:59:21.510100+00:00,2026-06-22T08:59:21.511031+00:00,200,0.93,True,
124,2026-06-22T08:59:22.512433+00:00,2026-06-22T08:59:22.513435+00:00,200,1.0,True,
125,2026-06-22T08:59:23.514307+00:00,2026-06-22T08:59:23.516100+00:00,200,1.79,True,
126,2026-06-22T08:59:24.516609+00:00,2026-06-22T08:59:24.518048+00:00,200,1.44,True,
127,2026-06-22T08:59:25.518816+00:00,2026-06-22T08:59:25.519900+00:00,200,1.08,True,
128,2026-06-22T08:59:26.520339+00:00,2026-06-22T08:59:26.521594+00:00,200,1.26,True,
129,2026-06-22T08:59:27.521125+00:00,2026-06-22T08:59:27.522222+00:00,200,1.1,True,
130,2026-06-22T08:59:28.522587+00:00,2026-06-22T08:59:28.524196+00:00,200,1.61,True,
131,2026-06-22T08:59:29.524496+00:00,2026-06-22T08:59:29.525749+00:00,200,1.25,True,
132,2026-06-22T08:59:30.525466+00:00,2026-06-22T08:59:30.527906+00:00,200,2.44,True,
133,2026-06-22T08:59:31.526718+00:00,2026-06-22T08:59:31.527704+00:00,200,0.99,True,
134,2026-06-22T08:59:32.527435+00:00,2026-06-22T08:59:32.529470+00:00,200,2.03,True,
135,2026-06-22T08:59:33.529278+00:00,2026-06-22T08:59:33.530969+00:00,200,1.69,True,
136,2026-06-22T08:59:34.531416+00:00,2026-06-22T08:59:34.535234+00:00,200,3.82,True,
137,2026-06-22T08:59:35.533255+00:00,2026-06-22T08:59:35.536489+00:00,200,3.23,True,
138,2026-06-22T08:59:36.534745+00:00,2026-06-22T08:59:36.539092+00:00,200,4.35,True,
139,2026-06-22T08:59:37.536381+00:00,2026-06-22T08:59:37.538135+00:00,200,1.75,True,
140,2026-06-22T08:59:38.538509+00:00,2026-06-22T08:59:38.540162+00:00,200,1.65,True,
141,2026-06-22T08:59:39.540491+00:00,2026-06-22T08:59:39.541684+00:00,200,1.19,True,
142,2026-06-22T08:59:40.542147+00:00,2026-06-22T08:59:40.545977+00:00,200,3.83,True,
143,2026-06-22T08:59:41.542726+00:00,2026-06-22T08:59:41.544251+00:00,200,1.53,True,
144,2026-06-22T08:59:42.544222+00:00,2026-06-22T08:59:42.545398+00:00,200,1.18,True,
145,2026-06-22T08:59:43.546552+00:00,2026-06-22T08:59:43.547628+00:00,200,1.08,True,
146,2026-06-22T08:59:44.547830+00:00,2026-06-22T08:59:44.549419+00:00,200,1.59,True,
147,2026-06-22T08:59:45.550091+00:00,2026-06-22T08:59:45.551758+00:00,200,1.67,True,
148,2026-06-22T08:59:46.552582+00:00,2026-06-22T08:59:46.553987+00:00,200,1.41,True,
149,2026-06-22T08:59:47.554335+00:00,2026-06-22T08:59:47.555893+00:00,200,1.56,True,
150,2026-06-22T08:59:48.556354+00:00,2026-06-22T08:59:48.557748+00:00,200,1.39,True,
151,2026-06-22T08:59:49.557481+00:00,2026-06-22T08:59:49.558580+00:00,200,1.1,True,
152,2026-06-22T08:59:50.558324+00:00,2026-06-22T08:59:50.561727+00:00,200,3.4,True,
153,2026-06-22T08:59:51.560476+00:00,2026-06-22T08:59:51.563584+00:00,200,3.11,True,
154,2026-06-22T08:59:52.561441+00:00,2026-06-22T08:59:52.563138+00:00,200,1.7,True,
155,2026-06-22T08:59:53.563437+00:00,2026-06-22T08:59:53.565113+00:00,200,1.68,True,
156,2026-06-22T08:59:54.565270+00:00,2026-06-22T08:59:54.567211+00:00,200,1.94,True,
157,2026-06-22T08:59:55.566434+00:00,2026-06-22T08:59:55.567773+00:00,200,1.34,True,
158,2026-06-22T08:59:56.567915+00:00,2026-06-22T08:59:56.571071+00:00,200,3.16,True,
159,2026-06-22T08:59:57.569855+00:00,2026-06-22T08:59:57.573596+00:00,200,3.74,True,
160,2026-06-22T08:59:58.571415+00:00,2026-06-22T08:59:58.574133+00:00,200,2.72,True,
161,2026-06-22T08:59:59.572532+00:00,2026-06-22T08:59:59.573876+00:00,200,1.34,True,
162,2026-06-22T09:00:00.574667+00:00,2026-06-22T09:00:00.576502+00:00,200,1.83,True,
163,2026-06-22T09:00:01.577067+00:00,2026-06-22T09:00:01.578776+00:00,200,1.71,True,
164,2026-06-22T09:00:02.578451+00:00,2026-06-22T09:00:02.580969+00:00,200,2.52,True,
165,2026-06-22T09:00:03.580369+00:00,2026-06-22T09:00:03.582204+00:00,200,1.83,True,
166,2026-06-22T09:00:04.582323+00:00,2026-06-22T09:00:04.585236+00:00,200,2.91,True,
167,2026-06-22T09:00:05.583692+00:00,2026-06-22T09:00:05.585463+00:00,200,1.77,True,
168,2026-06-22T09:00:06.586430+00:00,2026-06-22T09:00:06.590126+00:00,200,3.7,True,
169,2026-06-22T09:00:07.589232+00:00,2026-06-22T09:00:07.592088+00:00,200,2.86,True,
170,2026-06-22T09:00:08.589963+00:00,2026-06-22T09:00:08.591997+00:00,200,2.03,True,
171,2026-06-22T09:00:09.591673+00:00,2026-06-22T09:00:09.592944+00:00,200,1.27,True,
172,2026-06-22T09:00:10.592518+00:00,2026-06-22T09:00:10.594401+00:00,200,1.88,True,
173,2026-06-22T09:00:11.595385+00:00,2026-06-22T09:00:11.597179+00:00,200,1.79,True,
174,2026-06-22T09:00:12.597313+00:00,2026-06-22T09:00:12.598906+00:00,200,1.59,True,
175,2026-06-22T09:00:13.598455+00:00,2026-06-22T09:00:13.600595+00:00,200,2.14,True,
176,2026-06-22T09:00:14.599255+00:00,2026-06-22T09:00:14.601079+00:00,200,1.82,True,
177,2026-06-22T09:00:15.600848+00:00,2026-06-22T09:00:15.602012+00:00,200,1.16,True,
178,2026-06-22T09:00:16.602426+00:00,2026-06-22T09:00:16.604816+00:00,200,2.39,True,
179,2026-06-22T09:00:17.604644+00:00,2026-06-22T09:00:17.608467+00:00,200,3.82,True,
180,2026-06-22T09:00:18.605447+00:00,2026-06-22T09:00:18.607165+00:00,200,1.72,True,
181,2026-06-22T09:00:19.607959+00:00,2026-06-22T09:02:19.613425+00:00,200,120005.47,True,
186,2026-06-22T09:00:24.616434+00:00,2026-06-22T09:02:37.245353+00:00,,132628.92,False,ClientConnectorError
185,2026-06-22T09:00:23.615431+00:00,2026-06-22T09:02:37.245615+00:00,,133630.18,False,ClientConnectorError
190,2026-06-22T09:00:28.622449+00:00,2026-06-22T09:02:41.340003+00:00,,132717.55,False,ClientConnectorError
189,2026-06-22T09:00:27.620755+00:00,2026-06-22T09:02:41.340225+00:00,,133719.47,False,ClientConnectorError
188,2026-06-22T09:00:26.619126+00:00,2026-06-22T09:02:41.340327+00:00,,134721.2,False,ClientConnectorError
187,2026-06-22T09:00:25.617429+00:00,2026-06-22T09:02:41.340388+00:00,,135722.96,False,ClientConnectorError
182,2026-06-22T09:00:20.609532+00:00,2026-06-22T09:03:20.873549+00:00,,180264.02,False,TimeoutError
183,2026-06-22T09:00:21.612191+00:00,2026-06-22T09:03:21.852773+00:00,,180240.58,False,TimeoutError
184,2026-06-22T09:00:22.614200+00:00,2026-06-22T09:03:22.854703+00:00,,180240.5,False,TimeoutError
191,2026-06-22T09:02:19.613632+00:00,2026-06-22T09:05:19.888646+00:00,,180275.01,False,TimeoutError
198,2026-06-22T09:03:20.874966+00:00,2026-06-22T09:05:33.371398+00:00,,132496.43,False,ClientConnectorError
200,2026-06-22T09:03:22.876924+00:00,2026-06-22T09:05:37.467488+00:00,,134590.56,False,ClientConnectorError
199,2026-06-22T09:03:21.875506+00:00,2026-06-22T09:05:37.467633+00:00,,135592.13,False,ClientConnectorError
192,2026-06-22T09:02:37.245777+00:00,2026-06-22T09:05:37.852937+00:00,,180607.16,False,TimeoutError
193,2026-06-22T09:02:38.247812+00:00,2026-06-22T09:05:38.853184+00:00,,180605.37,False,TimeoutError
194,2026-06-22T09:02:41.340508+00:00,2026-06-22T09:05:41.853560+00:00,,180513.05,False,TimeoutError
195,2026-06-22T09:02:42.342547+00:00,2026-06-22T09:05:42.853305+00:00,,180510.76,False,TimeoutError
196,2026-06-22T09:02:43.344204+00:00,2026-06-22T09:05:43.853726+00:00,,180509.52,False,TimeoutError
197,2026-06-22T09:02:44.345500+00:00,2026-06-22T09:05:44.853958+00:00,,180508.46,False,TimeoutError
203,2026-06-22T09:05:37.467712+00:00,2026-06-22T09:06:15.291598+00:00,,37823.89,False,ClientConnectorError
204,2026-06-22T09:05:38.469287+00:00,2026-06-22T09:06:15.291729+00:00,,36822.44,False,ClientConnectorError
211,2026-06-22T09:06:15.291800+00:00,2026-06-22T09:06:18.363626+00:00,,3071.83,False,ClientConnectorError
205,2026-06-22T09:05:39.470299+00:00,2026-06-22T09:06:18.363772+00:00,,38893.47,False,ClientConnectorError
212,2026-06-22T09:06:16.293330+00:00,2026-06-22T09:06:18.363846+00:00,,2070.52,False,ClientConnectorError
206,2026-06-22T09:05:40.471248+00:00,2026-06-22T09:06:18.363975+00:00,,37892.73,False,ClientConnectorError
207,2026-06-22T09:05:41.854146+00:00,2026-06-22T09:06:18.364162+00:00,,36510.02,False,ClientConnectorError
201,2026-06-22T09:05:19.889265+00:00,2026-06-22T09:06:20.407187+00:00,,60517.92,False,ClientConnectorError
213,2026-06-22T09:06:18.364267+00:00,2026-06-22T09:06:21.435389+00:00,,3071.12,False,ClientConnectorError
208,2026-06-22T09:05:42.854979+00:00,2026-06-22T09:06:21.435492+00:00,,38580.51,False,ClientConnectorError
214,2026-06-22T09:06:19.365287+00:00,2026-06-22T09:06:21.435522+00:00,,2070.23,False,ClientConnectorError
209,2026-06-22T09:05:43.856325+00:00,2026-06-22T09:06:21.435548+00:00,,37579.22,False,ClientConnectorError
215,2026-06-22T09:06:20.367325+00:00,2026-06-22T09:06:21.435572+00:00,,1068.25,False,ClientConnectorError
210,2026-06-22T09:05:44.857448+00:00,2026-06-22T09:06:21.435593+00:00,,36578.14,False,ClientConnectorError
216,2026-06-22T09:06:21.369400+00:00,2026-06-22T09:06:21.435627+00:00,,66.23,False,ClientConnectorError
217,2026-06-22T09:06:22.370342+00:00,2026-06-22T09:06:25.467505+00:00,,3097.16,False,ClientConnectorError
218,2026-06-22T09:06:23.371396+00:00,2026-06-22T09:06:25.467632+00:00,,2096.24,False,ClientConnectorError
219,2026-06-22T09:06:24.372683+00:00,2026-06-22T09:06:25.467715+00:00,,1095.03,False,ClientConnectorError
220,2026-06-22T09:06:25.374262+00:00,2026-06-22T09:06:25.467779+00:00,,93.52,False,ClientConnectorError
221,2026-06-22T09:06:26.376256+00:00,2026-06-22T09:06:29.307604+00:00,,2931.35,False,ClientConnectorError
222,2026-06-22T09:06:27.377245+00:00,2026-06-22T09:06:29.307715+00:00,,1930.47,False,ClientConnectorError
223,2026-06-22T09:06:28.378852+00:00,2026-06-22T09:06:29.307761+00:00,,928.91,False,ClientConnectorError
202,2026-06-22T09:05:33.371527+00:00,2026-06-22T09:07:48.540046+00:00,,135168.52,False,ClientConnectorError
224,2026-06-22T09:06:29.381224+00:00,2026-06-22T09:08:41.788471+00:00,,132407.25,False,ClientConnectorError
234,2026-06-22T09:08:41.788691+00:00,2026-06-22T09:08:44.283812+00:00,,2495.12,False,ClientConnectorError
226,2026-06-22T09:06:31.384432+00:00,2026-06-22T09:08:45.883612+00:00,,134499.18,False,ClientConnectorError
225,2026-06-22T09:06:30.382334+00:00,2026-06-22T09:08:45.883846+00:00,,135501.51,False,ClientConnectorError
228,2026-06-22T09:06:33.386633+00:00,2026-06-22T09:08:45.884533+00:00,,132497.9,False,ClientConnectorError
227,2026-06-22T09:06:32.385553+00:00,2026-06-22T09:08:45.884696+00:00,,133499.14,False,ClientConnectorError
235,2026-06-22T09:08:44.284088+00:00,2026-06-22T09:08:47.356575+00:00,,3072.49,False,ClientConnectorError
236,2026-06-22T09:08:45.884042+00:00,2026-06-22T09:08:47.356721+00:00,,1472.68,False,ClientConnectorError
237,2026-06-22T09:08:46.885729+00:00,2026-06-22T09:08:47.356781+00:00,,471.05,False,ClientConnectorError
232,2026-06-22T09:06:37.393452+00:00,2026-06-22T09:08:49.979381+00:00,,132585.93,False,ClientConnectorError
231,2026-06-22T09:06:36.392669+00:00,2026-06-22T09:08:49.979485+00:00,,133586.82,False,ClientConnectorError
230,2026-06-22T09:06:35.390662+00:00,2026-06-22T09:08:49.979531+00:00,,134588.87,False,ClientConnectorError
229,2026-06-22T09:06:34.388538+00:00,2026-06-22T09:08:49.979570+00:00,,135591.03,False,ClientConnectorError
238,2026-06-22T09:08:47.886352+00:00,2026-06-22T09:08:50.939436+00:00,,3053.08,False,ClientConnectorError
239,2026-06-22T09:08:48.887827+00:00,2026-06-22T09:08:50.939565+00:00,,2051.74,False,ClientConnectorError
240,2026-06-22T09:08:49.888712+00:00,2026-06-22T09:08:50.939615+00:00,,1050.9,False,ClientConnectorError
241,2026-06-22T09:08:50.890260+00:00,2026-06-22T09:08:50.939666+00:00,,49.41,False,ClientConnectorError
245,2026-06-22T09:08:54.896759+00:00,2026-06-22T09:08:57.211553+00:00,,2314.79,False,ClientConnectorError
244,2026-06-22T09:08:53.895196+00:00,2026-06-22T09:08:57.211650+00:00,,3316.45,False,ClientConnectorError
243,2026-06-22T09:08:52.894493+00:00,2026-06-22T09:08:57.211685+00:00,,4317.19,False,ClientConnectorError
242,2026-06-22T09:08:51.892874+00:00,2026-06-22T09:08:57.211738+00:00,,5318.86,False,ClientConnectorError
246,2026-06-22T09:08:55.898614+00:00,2026-06-22T09:08:57.211764+00:00,,1313.15,False,ClientConnectorError
233,2026-06-22T09:07:48.540381+00:00,2026-06-22T09:08:57.211793+00:00,,68671.41,False,ClientConnectorError
247,2026-06-22T09:08:56.899843+00:00,2026-06-22T09:08:57.211819+00:00,,311.98,False,ClientConnectorError
248,2026-06-22T09:08:57.900225+00:00,2026-06-22T09:09:00.283761+00:00,,2383.54,False,ClientConnectorError
249,2026-06-22T09:08:58.900838+00:00,2026-06-22T09:09:00.283930+00:00,,1383.09,False,ClientConnectorError
250,2026-06-22T09:08:59.902254+00:00,2026-06-22T09:09:00.283985+00:00,,381.73,False,ClientConnectorError
251,2026-06-22T09:09:00.904166+00:00,2026-06-22T09:09:03.611741+00:00,,2707.57,False,ClientConnectorError
252,2026-06-22T09:09:01.905908+00:00,2026-06-22T09:09:03.611870+00:00,,1705.96,False,ClientConnectorError
253,2026-06-22T09:09:02.907394+00:00,2026-06-22T09:09:03.611916+00:00,,704.52,False,ClientConnectorError
263,2026-06-22T09:09:12.923316+00:00,2026-06-22T09:10:21.117582+00:00,200,68194.27,True,
264,2026-06-22T09:10:21.117783+00:00,2026-06-22T09:10:21.118770+00:00,200,0.99,True,
265,2026-06-22T09:10:22.118334+00:00,2026-06-22T09:10:22.119312+00:00,200,0.98,True,
266,2026-06-22T09:10:23.119376+00:00,2026-06-22T09:10:23.120217+00:00,200,0.84,True,
267,2026-06-22T09:10:24.121499+00:00,2026-06-22T09:10:24.122410+00:00,200,0.91,True,
268,2026-06-22T09:10:25.123388+00:00,2026-06-22T09:10:25.124735+00:00,200,1.35,True,
269,2026-06-22T09:10:26.125433+00:00,2026-06-22T09:10:26.126291+00:00,200,0.86,True,
270,2026-06-22T09:10:27.126340+00:00,2026-06-22T09:10:27.130340+00:00,200,4.0,True,
271,2026-06-22T09:10:28.127392+00:00,2026-06-22T09:10:28.129711+00:00,200,2.32,True,
