request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
80,2026-06-05T23:51:06.521184+00:00,2026-06-05T23:51:06.526564+00:00,200,5.38,True,
81,2026-06-05T23:51:07.523846+00:00,2026-06-05T23:51:07.525068+00:00,200,1.22,True,
82,2026-06-05T23:51:08.525147+00:00,2026-06-05T23:51:08.529193+00:00,200,4.05,True,
83,2026-06-05T23:51:09.527474+00:00,2026-06-05T23:51:09.529626+00:00,200,2.15,True,
84,2026-06-05T23:51:10.529606+00:00,2026-06-05T23:51:10.535880+00:00,200,6.27,True,
85,2026-06-05T23:51:11.532354+00:00,2026-06-05T23:51:11.534102+00:00,200,1.75,True,
86,2026-06-05T23:51:12.534925+00:00,2026-06-05T23:51:12.536219+00:00,200,1.29,True,
87,2026-06-05T23:51:13.536588+00:00,2026-06-05T23:51:13.538422+00:00,200,1.83,True,
88,2026-06-05T23:51:14.538300+00:00,2026-06-05T23:51:14.542090+00:00,200,3.79,True,
89,2026-06-05T23:51:15.540592+00:00,2026-06-05T23:51:15.544269+00:00,200,3.68,True,
90,2026-06-05T23:51:16.542108+00:00,2026-06-05T23:51:16.544584+00:00,200,2.48,True,
91,2026-06-05T23:51:17.544686+00:00,2026-06-05T23:51:17.548180+00:00,200,3.49,True,
92,2026-06-05T23:51:18.546882+00:00,2026-06-05T23:51:18.548733+00:00,200,1.85,True,
93,2026-06-05T23:51:19.549343+00:00,2026-06-05T23:51:19.551088+00:00,200,1.75,True,
94,2026-06-05T23:51:20.553430+00:00,2026-06-05T23:51:20.555018+00:00,200,1.59,True,
95,2026-06-05T23:51:21.556302+00:00,2026-06-05T23:51:21.559672+00:00,200,3.37,True,
96,2026-06-05T23:51:22.558323+00:00,2026-06-05T23:51:22.560180+00:00,200,1.86,True,
97,2026-06-05T23:51:23.559181+00:00,2026-06-05T23:51:23.562354+00:00,200,3.17,True,
98,2026-06-05T23:51:24.560359+00:00,2026-06-05T23:51:24.565647+00:00,200,5.29,True,
99,2026-06-05T23:51:25.562411+00:00,2026-06-05T23:51:25.564266+00:00,200,1.86,True,
100,2026-06-05T23:51:26.564914+00:00,2026-06-05T23:51:26.566910+00:00,200,2.0,True,
101,2026-06-05T23:51:27.565449+00:00,2026-06-05T23:51:27.566951+00:00,200,1.5,True,
102,2026-06-05T23:51:28.567690+00:00,2026-06-05T23:51:28.571753+00:00,200,4.06,True,
103,2026-06-05T23:51:29.569113+00:00,2026-06-05T23:51:29.574018+00:00,200,4.9,True,
104,2026-06-05T23:51:30.570336+00:00,2026-06-05T23:51:30.575418+00:00,200,5.08,True,
105,2026-06-05T23:51:31.571041+00:00,2026-06-05T23:51:31.575300+00:00,200,4.26,True,
106,2026-06-05T23:51:32.572310+00:00,2026-06-05T23:51:32.575520+00:00,200,3.21,True,
107,2026-06-05T23:51:33.575153+00:00,2026-06-05T23:51:33.578261+00:00,200,3.11,True,
108,2026-06-05T23:51:34.576147+00:00,2026-06-05T23:51:34.579038+00:00,200,2.89,True,
109,2026-06-05T23:51:35.578168+00:00,2026-06-05T23:51:35.579859+00:00,200,1.69,True,
110,2026-06-05T23:51:36.580415+00:00,2026-06-05T23:51:36.582326+00:00,200,1.91,True,
111,2026-06-05T23:51:37.582364+00:00,2026-06-05T23:51:37.584850+00:00,200,2.49,True,
112,2026-06-05T23:51:38.585928+00:00,2026-06-05T23:51:38.589258+00:00,200,3.33,True,
113,2026-06-05T23:51:39.588271+00:00,2026-06-05T23:51:39.591478+00:00,200,3.21,True,
114,2026-06-05T23:51:40.591933+00:00,2026-06-05T23:51:40.595621+00:00,200,3.69,True,
115,2026-06-05T23:51:41.594281+00:00,2026-06-05T23:51:41.597706+00:00,200,3.43,True,
116,2026-06-05T23:51:42.597019+00:00,2026-06-05T23:51:42.602134+00:00,200,5.11,True,
117,2026-06-05T23:51:43.598190+00:00,2026-06-05T23:51:43.600193+00:00,200,2.0,True,
118,2026-06-05T23:51:44.601396+00:00,2026-06-05T23:51:44.605934+00:00,200,4.54,True,
119,2026-06-05T23:51:45.603664+00:00,2026-06-05T23:51:45.607433+00:00,200,3.77,True,
120,2026-06-05T23:51:46.605893+00:00,2026-06-05T23:51:46.607580+00:00,200,1.69,True,
121,2026-06-05T23:51:47.607164+00:00,2026-06-05T23:51:47.611188+00:00,200,4.02,True,
122,2026-06-05T23:51:48.609016+00:00,2026-06-05T23:51:48.612839+00:00,200,3.82,True,
123,2026-06-05T23:51:49.610877+00:00,2026-06-05T23:51:49.614901+00:00,200,4.02,True,
124,2026-06-05T23:51:50.612729+00:00,2026-06-05T23:51:50.614925+00:00,200,2.2,True,
125,2026-06-05T23:51:51.614967+00:00,2026-06-05T23:51:51.618365+00:00,200,3.4,True,
126,2026-06-05T23:51:52.616113+00:00,2026-06-05T23:51:52.619592+00:00,200,3.48,True,
127,2026-06-05T23:51:53.618852+00:00,2026-06-05T23:51:53.621582+00:00,200,2.73,True,
128,2026-06-05T23:51:54.620401+00:00,2026-06-05T23:51:54.623997+00:00,200,3.6,True,
129,2026-06-05T23:51:55.621379+00:00,2026-06-05T23:51:55.625280+00:00,200,3.9,True,
130,2026-06-05T23:51:56.622074+00:00,2026-06-05T23:51:56.623588+00:00,200,1.51,True,
131,2026-06-05T23:51:57.624071+00:00,2026-06-05T23:51:57.627209+00:00,200,3.14,True,
132,2026-06-05T23:51:58.625211+00:00,2026-06-05T23:51:58.629878+00:00,200,4.67,True,
133,2026-06-05T23:51:59.627088+00:00,2026-06-05T23:51:59.630284+00:00,200,3.2,True,
134,2026-06-05T23:52:00.628471+00:00,2026-06-05T23:52:00.633112+00:00,200,4.64,True,
135,2026-06-05T23:52:01.630048+00:00,2026-06-05T23:52:01.632448+00:00,200,2.4,True,
136,2026-06-05T23:52:02.631467+00:00,2026-06-05T23:52:02.635618+00:00,200,4.15,True,
137,2026-06-05T23:52:03.633275+00:00,2026-06-05T23:52:03.637859+00:00,200,4.58,True,
138,2026-06-05T23:52:04.635604+00:00,2026-06-05T23:52:04.639006+00:00,200,3.4,True,
139,2026-06-05T23:52:05.637622+00:00,2026-06-05T23:52:05.639221+00:00,200,1.6,True,
140,2026-06-05T23:52:06.639861+00:00,2026-06-05T23:52:06.641402+00:00,200,1.54,True,
141,2026-06-05T23:52:07.640778+00:00,2026-06-05T23:52:07.642290+00:00,200,1.51,True,
142,2026-06-05T23:52:08.643613+00:00,2026-06-05T23:52:08.647269+00:00,200,3.66,True,
143,2026-06-05T23:52:09.646193+00:00,2026-06-05T23:52:09.649076+00:00,200,2.88,True,
144,2026-06-05T23:52:10.648079+00:00,2026-06-05T23:52:10.652766+00:00,200,4.69,True,
145,2026-06-05T23:52:11.650896+00:00,2026-06-05T23:52:11.654353+00:00,200,3.46,True,
146,2026-06-05T23:52:12.654206+00:00,2026-06-05T23:52:12.658220+00:00,200,4.01,True,
147,2026-06-05T23:52:13.657697+00:00,2026-06-05T23:52:13.661092+00:00,200,3.4,True,
148,2026-06-05T23:52:14.660473+00:00,2026-06-05T23:52:14.665103+00:00,200,4.63,True,
149,2026-06-05T23:52:15.664091+00:00,2026-06-05T23:52:15.668183+00:00,200,4.09,True,
150,2026-06-05T23:52:16.665897+00:00,2026-06-05T23:52:16.670383+00:00,200,4.49,True,
151,2026-06-05T23:52:17.668148+00:00,2026-06-05T23:52:17.671658+00:00,200,3.51,True,
152,2026-06-05T23:52:18.671075+00:00,2026-06-05T23:52:18.674656+00:00,200,3.58,True,
153,2026-06-05T23:52:19.673724+00:00,2026-06-05T23:52:19.679706+00:00,200,5.98,True,
154,2026-06-05T23:52:20.675247+00:00,2026-06-05T23:52:20.677303+00:00,200,2.06,True,
155,2026-06-05T23:52:21.676306+00:00,2026-06-05T23:52:21.680019+00:00,200,3.71,True,
156,2026-06-05T23:52:22.678600+00:00,2026-06-05T23:52:22.680507+00:00,200,1.91,True,
157,2026-06-05T23:52:23.680513+00:00,2026-06-05T23:52:23.682629+00:00,200,2.12,True,
158,2026-06-05T23:52:24.683028+00:00,2026-06-05T23:52:24.685848+00:00,200,2.82,True,
159,2026-06-05T23:52:25.686631+00:00,2026-06-05T23:52:25.690976+00:00,200,4.34,True,
160,2026-06-05T23:52:26.688060+00:00,2026-06-05T23:52:26.689856+00:00,200,1.8,True,
161,2026-06-05T23:52:27.688746+00:00,2026-06-05T23:52:27.691068+00:00,200,2.32,True,
162,2026-06-05T23:52:28.690380+00:00,2026-06-05T23:52:28.693685+00:00,200,3.31,True,
163,2026-06-05T23:52:29.692581+00:00,2026-06-05T23:52:29.697097+00:00,200,4.52,True,
164,2026-06-05T23:52:30.695529+00:00,2026-06-05T23:52:30.698117+00:00,200,2.59,True,
165,2026-06-05T23:52:31.697631+00:00,2026-06-05T23:52:31.699674+00:00,200,2.04,True,
166,2026-06-05T23:52:32.699158+00:00,2026-06-05T23:52:32.703112+00:00,200,3.95,True,
167,2026-06-05T23:52:33.700543+00:00,2026-06-05T23:52:33.703765+00:00,200,3.22,True,
168,2026-06-05T23:52:34.702528+00:00,2026-06-05T23:52:34.708205+00:00,200,5.68,True,
169,2026-06-05T23:52:35.705720+00:00,2026-06-05T23:52:35.709421+00:00,200,3.7,True,
170,2026-06-05T23:52:36.707198+00:00,2026-06-05T23:52:36.709016+00:00,200,1.82,True,
171,2026-06-05T23:52:37.709158+00:00,2026-06-05T23:52:37.711984+00:00,200,2.83,True,
172,2026-06-05T23:52:38.711347+00:00,2026-06-05T23:52:38.713676+00:00,200,2.33,True,
173,2026-06-05T23:52:39.713363+00:00,2026-06-05T23:52:39.715609+00:00,200,2.25,True,
174,2026-06-05T23:52:40.715080+00:00,2026-06-05T23:52:40.718781+00:00,200,3.7,True,
175,2026-06-05T23:52:41.717591+00:00,2026-06-05T23:52:41.721631+00:00,200,4.04,True,
176,2026-06-05T23:52:42.718629+00:00,2026-06-05T23:52:42.722172+00:00,200,3.54,True,
177,2026-06-05T23:52:43.720662+00:00,2026-06-05T23:52:43.722623+00:00,200,1.96,True,
178,2026-06-05T23:52:44.722527+00:00,2026-06-05T23:52:44.726707+00:00,200,4.18,True,
179,2026-06-05T23:52:45.724470+00:00,2026-06-05T23:52:45.728396+00:00,200,3.93,True,
180,2026-06-05T23:52:46.725974+00:00,2026-06-05T23:52:46.727251+00:00,200,1.28,True,
189,2026-06-05T23:52:55.748054+00:00,2026-06-05T23:53:18.413201+00:00,,22665.15,False,ClientConnectorError
209,2026-06-05T23:53:15.797720+00:00,2026-06-05T23:53:18.413421+00:00,,2615.7,False,ClientConnectorError
207,2026-06-05T23:53:13.791256+00:00,2026-06-05T23:53:18.413512+00:00,,4622.26,False,ClientConnectorError
206,2026-06-05T23:53:12.788738+00:00,2026-06-05T23:53:18.413699+00:00,,5624.96,False,ClientConnectorError
208,2026-06-05T23:53:14.794375+00:00,2026-06-05T23:53:18.413763+00:00,,3619.39,False,ClientConnectorError
205,2026-06-05T23:53:11.787197+00:00,2026-06-05T23:53:18.413854+00:00,,6626.66,False,ClientConnectorError
204,2026-06-05T23:53:10.784933+00:00,2026-06-05T23:53:18.413926+00:00,,7628.99,False,ClientConnectorError
202,2026-06-05T23:53:08.779735+00:00,2026-06-05T23:53:18.414006+00:00,,9634.27,False,ClientConnectorError
198,2026-06-05T23:53:04.769000+00:00,2026-06-05T23:53:18.414062+00:00,,13645.06,False,ClientConnectorError
190,2026-06-05T23:52:56.751652+00:00,2026-06-05T23:53:18.414136+00:00,,21662.48,False,ClientConnectorError
210,2026-06-05T23:53:16.799593+00:00,2026-06-05T23:53:18.414184+00:00,,1614.59,False,ClientConnectorError
203,2026-06-05T23:53:09.782650+00:00,2026-06-05T23:53:18.414226+00:00,,8631.58,False,ClientConnectorError
199,2026-06-05T23:53:05.771682+00:00,2026-06-05T23:53:18.414272+00:00,,12642.59,False,ClientConnectorError
191,2026-06-05T23:52:57.754611+00:00,2026-06-05T23:53:18.414320+00:00,,20659.71,False,ClientConnectorError
211,2026-06-05T23:53:17.802125+00:00,2026-06-05T23:53:18.414363+00:00,,612.24,False,ClientConnectorError
200,2026-06-05T23:53:06.774580+00:00,2026-06-05T23:53:18.414407+00:00,,11639.83,False,ClientConnectorError
192,2026-06-05T23:52:58.757926+00:00,2026-06-05T23:53:18.414452+00:00,,19656.53,False,ClientConnectorError
212,2026-06-05T23:53:18.803397+00:00,2026-06-05T23:53:21.484530+00:00,,2681.13,False,ClientConnectorError
201,2026-06-05T23:53:07.776111+00:00,2026-06-05T23:53:21.484672+00:00,,13708.56,False,ClientConnectorError
193,2026-06-05T23:52:59.759880+00:00,2026-06-05T23:53:21.484730+00:00,,21724.85,False,ClientConnectorError
213,2026-06-05T23:53:19.805620+00:00,2026-06-05T23:53:21.484777+00:00,,1679.16,False,ClientConnectorError
194,2026-06-05T23:53:00.762671+00:00,2026-06-05T23:53:21.484879+00:00,,20722.21,False,ClientConnectorError
214,2026-06-05T23:53:20.807345+00:00,2026-06-05T23:53:21.484919+00:00,,677.57,False,ClientConnectorError
195,2026-06-05T23:53:01.764254+00:00,2026-06-05T23:53:21.484959+00:00,,19720.7,False,ClientConnectorError
215,2026-06-05T23:53:21.808931+00:00,2026-06-05T23:53:24.877008+00:00,,3068.08,False,ClientConnectorError
196,2026-06-05T23:53:02.765055+00:00,2026-06-05T23:53:24.877289+00:00,,22112.23,False,ClientConnectorError
216,2026-06-05T23:53:22.810273+00:00,2026-06-05T23:53:24.877408+00:00,,2067.13,False,ClientConnectorError
197,2026-06-05T23:53:03.766995+00:00,2026-06-05T23:53:24.877498+00:00,,21110.5,False,ClientConnectorError
217,2026-06-05T23:53:23.812200+00:00,2026-06-05T23:53:24.877574+00:00,,1065.37,False,ClientConnectorError
182,2026-06-05T23:52:48.730622+00:00,2026-06-05T23:53:24.877652+00:00,,36147.03,False,ClientConnectorError
218,2026-06-05T23:53:24.813740+00:00,2026-06-05T23:53:24.877725+00:00,,63.98,False,ClientConnectorError
183,2026-06-05T23:52:49.732415+00:00,2026-06-05T23:53:27.948332+00:00,,38215.92,False,ClientConnectorError
219,2026-06-05T23:53:25.815562+00:00,2026-06-05T23:53:27.948469+00:00,,2132.91,False,ClientConnectorError
184,2026-06-05T23:52:50.734527+00:00,2026-06-05T23:53:27.948515+00:00,,37213.99,False,ClientConnectorError
220,2026-06-05T23:53:26.816945+00:00,2026-06-05T23:53:27.948556+00:00,,1131.61,False,ClientConnectorError
185,2026-06-05T23:52:51.738329+00:00,2026-06-05T23:53:27.948593+00:00,,36210.26,False,ClientConnectorError
221,2026-06-05T23:53:27.818000+00:00,2026-06-05T23:53:27.948643+00:00,,130.64,False,ClientConnectorError
186,2026-06-05T23:52:52.741988+00:00,2026-06-05T23:53:31.725429+00:00,,38983.44,False,ClientConnectorError
222,2026-06-05T23:53:28.820175+00:00,2026-06-05T23:53:31.725620+00:00,,2905.44,False,ClientConnectorError
187,2026-06-05T23:52:53.744315+00:00,2026-06-05T23:53:31.725678+00:00,,37981.36,False,ClientConnectorError
223,2026-06-05T23:53:29.821080+00:00,2026-06-05T23:53:31.725724+00:00,,1904.64,False,ClientConnectorError
188,2026-06-05T23:52:54.745216+00:00,2026-06-05T23:53:31.725765+00:00,,36980.55,False,ClientConnectorError
224,2026-06-05T23:53:30.823014+00:00,2026-06-05T23:53:31.725832+00:00,,902.82,False,ClientConnectorError
225,2026-06-05T23:53:31.824260+00:00,2026-06-05T23:53:34.925180+00:00,,3100.92,False,ClientConnectorError
226,2026-06-05T23:53:32.826100+00:00,2026-06-05T23:53:34.925405+00:00,,2099.31,False,ClientConnectorError
227,2026-06-05T23:53:33.827245+00:00,2026-06-05T23:53:34.925475+00:00,,1098.23,False,ClientConnectorError
228,2026-06-05T23:53:34.828811+00:00,2026-06-05T23:53:34.925533+00:00,,96.72,False,ClientConnectorError
229,2026-06-05T23:53:35.830617+00:00,2026-06-05T23:53:38.444531+00:00,,2613.91,False,ClientConnectorError
230,2026-06-05T23:53:36.832456+00:00,2026-06-05T23:53:38.444744+00:00,,1612.29,False,ClientConnectorError
231,2026-06-05T23:53:37.834206+00:00,2026-06-05T23:53:38.444847+00:00,,610.64,False,ClientConnectorError
232,2026-06-05T23:53:38.835947+00:00,2026-06-05T23:53:41.516665+00:00,,2680.72,False,ClientConnectorError
233,2026-06-05T23:53:39.838770+00:00,2026-06-05T23:53:41.516823+00:00,,1678.05,False,ClientConnectorError
234,2026-06-05T23:53:40.841324+00:00,2026-06-05T23:53:41.516875+00:00,,675.55,False,ClientConnectorError
235,2026-06-05T23:53:41.842255+00:00,2026-06-05T23:53:44.908375+00:00,,3066.12,False,ClientConnectorError
236,2026-06-05T23:53:42.844020+00:00,2026-06-05T23:53:44.908515+00:00,,2064.49,False,ClientConnectorError
237,2026-06-05T23:53:43.845653+00:00,2026-06-05T23:53:44.908570+00:00,,1062.92,False,ClientConnectorError
238,2026-06-05T23:53:44.847765+00:00,2026-06-05T23:53:44.908617+00:00,,60.85,False,ClientConnectorError
239,2026-06-05T23:53:45.850339+00:00,2026-06-05T23:53:47.980512+00:00,,2130.17,False,ClientConnectorError
240,2026-06-05T23:53:46.852161+00:00,2026-06-05T23:53:47.980639+00:00,,1128.48,False,ClientConnectorError
241,2026-06-05T23:53:47.853028+00:00,2026-06-05T23:53:47.980702+00:00,,127.67,False,ClientConnectorError
242,2026-06-05T23:53:48.855388+00:00,2026-06-05T23:53:51.053286+00:00,,2197.9,False,ClientConnectorError
243,2026-06-05T23:53:49.856860+00:00,2026-06-05T23:53:51.053522+00:00,,1196.66,False,ClientConnectorError
244,2026-06-05T23:53:50.858171+00:00,2026-06-05T23:53:51.053609+00:00,,195.44,False,ClientConnectorError
245,2026-06-05T23:53:51.859508+00:00,2026-06-05T23:53:54.125395+00:00,,2265.89,False,ClientConnectorError
246,2026-06-05T23:53:52.861570+00:00,2026-06-05T23:53:54.125562+00:00,,1263.99,False,ClientConnectorError
247,2026-06-05T23:53:53.864437+00:00,2026-06-05T23:53:54.125621+00:00,,261.18,False,ClientConnectorError
248,2026-06-05T23:53:54.865863+00:00,2026-06-05T23:53:57.196999+00:00,,2331.14,False,ClientConnectorError
249,2026-06-05T23:53:55.867703+00:00,2026-06-05T23:53:57.197262+00:00,,1329.56,False,ClientConnectorError
250,2026-06-05T23:53:56.870366+00:00,2026-06-05T23:53:57.197381+00:00,,327.01,False,ClientConnectorError
251,2026-06-05T23:53:57.871948+00:00,2026-06-05T23:54:00.268577+00:00,,2396.63,False,ClientConnectorError
252,2026-06-05T23:53:58.874080+00:00,2026-06-05T23:54:00.268726+00:00,,1394.65,False,ClientConnectorError
253,2026-06-05T23:53:59.878090+00:00,2026-06-05T23:54:00.268823+00:00,,390.73,False,ClientConnectorError
254,2026-06-05T23:54:00.879368+00:00,2026-06-05T23:54:03.342000+00:00,,2462.63,False,ClientConnectorError
255,2026-06-05T23:54:01.880570+00:00,2026-06-05T23:54:03.342228+00:00,,1461.66,False,ClientConnectorError
256,2026-06-05T23:54:02.882974+00:00,2026-06-05T23:54:03.342319+00:00,,459.35,False,ClientConnectorError
257,2026-06-05T23:54:03.884191+00:00,2026-06-05T23:54:06.412936+00:00,,2528.74,False,ClientConnectorError
258,2026-06-05T23:54:04.885079+00:00,2026-06-05T23:54:06.413181+00:00,,1528.1,False,ClientConnectorError
259,2026-06-05T23:54:05.886175+00:00,2026-06-05T23:54:06.413260+00:00,,527.09,False,ClientConnectorError
260,2026-06-05T23:54:06.888054+00:00,2026-06-05T23:54:09.484651+00:00,,2596.6,False,ClientConnectorError
261,2026-06-05T23:54:07.890093+00:00,2026-06-05T23:54:09.484852+00:00,,1594.76,False,ClientConnectorError
