request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
46,2026-06-10T20:05:02.133323+00:00,2026-06-10T20:05:02.135124+00:00,200,1.8,True,
47,2026-06-10T20:05:03.136177+00:00,2026-06-10T20:05:03.137942+00:00,200,1.77,True,
48,2026-06-10T20:05:04.137538+00:00,2026-06-10T20:05:04.139441+00:00,200,1.9,True,
49,2026-06-10T20:05:05.138650+00:00,2026-06-10T20:05:05.140642+00:00,200,1.99,True,
50,2026-06-10T20:05:06.139928+00:00,2026-06-10T20:05:06.141540+00:00,200,1.61,True,
51,2026-06-10T20:05:07.142136+00:00,2026-06-10T20:05:07.145726+00:00,200,3.59,True,
52,2026-06-10T20:05:08.144739+00:00,2026-06-10T20:05:08.146383+00:00,200,1.64,True,
53,2026-06-10T20:05:09.146723+00:00,2026-06-10T20:05:09.148545+00:00,200,1.82,True,
54,2026-06-10T20:05:10.149323+00:00,2026-06-10T20:05:10.150703+00:00,200,1.38,True,
55,2026-06-10T20:05:11.150918+00:00,2026-06-10T20:05:11.152439+00:00,200,1.52,True,
56,2026-06-10T20:05:12.152963+00:00,2026-06-10T20:05:12.154820+00:00,200,1.86,True,
57,2026-06-10T20:05:13.155281+00:00,2026-06-10T20:05:13.156885+00:00,200,1.6,True,
58,2026-06-10T20:05:14.157476+00:00,2026-06-10T20:05:14.160392+00:00,200,2.92,True,
59,2026-06-10T20:05:15.159654+00:00,2026-06-10T20:05:15.161742+00:00,200,2.09,True,
60,2026-06-10T20:05:16.161064+00:00,2026-06-10T20:05:16.162479+00:00,200,1.42,True,
61,2026-06-10T20:05:17.162927+00:00,2026-06-10T20:05:17.164675+00:00,200,1.75,True,
62,2026-06-10T20:05:18.167068+00:00,2026-06-10T20:05:18.169549+00:00,200,2.48,True,
63,2026-06-10T20:05:19.169320+00:00,2026-06-10T20:05:19.172044+00:00,200,2.72,True,
64,2026-06-10T20:05:20.171663+00:00,2026-06-10T20:05:20.173524+00:00,200,1.86,True,
65,2026-06-10T20:05:21.173949+00:00,2026-06-10T20:05:21.175608+00:00,200,1.66,True,
66,2026-06-10T20:05:22.176488+00:00,2026-06-10T20:05:22.178374+00:00,200,1.89,True,
67,2026-06-10T20:05:23.178731+00:00,2026-06-10T20:05:23.180192+00:00,200,1.46,True,
68,2026-06-10T20:05:24.181464+00:00,2026-06-10T20:05:24.183233+00:00,200,1.77,True,
69,2026-06-10T20:05:25.182897+00:00,2026-06-10T20:05:25.186515+00:00,200,3.62,True,
70,2026-06-10T20:05:26.184868+00:00,2026-06-10T20:05:26.185786+00:00,200,0.92,True,
71,2026-06-10T20:05:27.187070+00:00,2026-06-10T20:05:27.192389+00:00,200,5.32,True,
72,2026-06-10T20:05:28.189510+00:00,2026-06-10T20:05:28.191314+00:00,200,1.8,True,
73,2026-06-10T20:05:29.192355+00:00,2026-06-10T20:05:29.196331+00:00,200,3.98,True,
74,2026-06-10T20:05:30.192994+00:00,2026-06-10T20:05:30.194249+00:00,200,1.26,True,
75,2026-06-10T20:05:31.194609+00:00,2026-06-10T20:05:31.198845+00:00,200,4.24,True,
76,2026-06-10T20:05:32.195502+00:00,2026-06-10T20:05:32.197770+00:00,200,2.27,True,
77,2026-06-10T20:05:33.197316+00:00,2026-06-10T20:05:33.199586+00:00,200,2.27,True,
78,2026-06-10T20:05:34.200374+00:00,2026-06-10T20:05:34.202297+00:00,200,1.92,True,
79,2026-06-10T20:05:35.201423+00:00,2026-06-10T20:05:35.203180+00:00,200,1.76,True,
80,2026-06-10T20:05:36.203760+00:00,2026-06-10T20:05:36.205978+00:00,200,2.22,True,
81,2026-06-10T20:05:37.205432+00:00,2026-06-10T20:05:37.209587+00:00,200,4.16,True,
82,2026-06-10T20:05:38.207205+00:00,2026-06-10T20:05:38.209055+00:00,200,1.85,True,
83,2026-06-10T20:05:39.210011+00:00,2026-06-10T20:05:39.213245+00:00,200,3.23,True,
84,2026-06-10T20:05:40.211621+00:00,2026-06-10T20:05:40.213302+00:00,200,1.68,True,
85,2026-06-10T20:05:41.214317+00:00,2026-06-10T20:05:41.218274+00:00,200,3.96,True,
86,2026-06-10T20:05:42.216908+00:00,2026-06-10T20:05:42.218816+00:00,200,1.91,True,
87,2026-06-10T20:05:43.219010+00:00,2026-06-10T20:05:43.220250+00:00,200,1.24,True,
88,2026-06-10T20:05:44.221028+00:00,2026-06-10T20:05:44.222880+00:00,200,1.85,True,
89,2026-06-10T20:05:45.222661+00:00,2026-06-10T20:05:45.227470+00:00,200,4.81,True,
90,2026-06-10T20:05:46.223883+00:00,2026-06-10T20:05:46.225629+00:00,200,1.75,True,
91,2026-06-10T20:05:47.226481+00:00,2026-06-10T20:05:47.229823+00:00,200,3.34,True,
92,2026-06-10T20:05:48.227681+00:00,2026-06-10T20:05:48.229961+00:00,200,2.28,True,
93,2026-06-10T20:05:49.230380+00:00,2026-06-10T20:05:49.234230+00:00,200,3.85,True,
94,2026-06-10T20:05:50.231924+00:00,2026-06-10T20:05:50.238876+00:00,200,6.95,True,
95,2026-06-10T20:05:51.233513+00:00,2026-06-10T20:05:51.236722+00:00,200,3.21,True,
96,2026-06-10T20:05:52.234637+00:00,2026-06-10T20:05:52.238367+00:00,200,3.73,True,
97,2026-06-10T20:05:53.236375+00:00,2026-06-10T20:05:53.238054+00:00,200,1.68,True,
98,2026-06-10T20:05:54.238427+00:00,2026-06-10T20:05:54.240339+00:00,200,1.91,True,
99,2026-06-10T20:05:55.240535+00:00,2026-06-10T20:05:55.242550+00:00,200,2.01,True,
100,2026-06-10T20:05:56.242835+00:00,2026-06-10T20:05:56.246576+00:00,200,3.74,True,
101,2026-06-10T20:05:57.245239+00:00,2026-06-10T20:05:57.249572+00:00,200,4.33,True,
102,2026-06-10T20:05:58.247759+00:00,2026-06-10T20:05:58.251564+00:00,200,3.8,True,
103,2026-06-10T20:05:59.249601+00:00,2026-06-10T20:05:59.253223+00:00,200,3.62,True,
104,2026-06-10T20:06:00.251704+00:00,2026-06-10T20:06:00.255230+00:00,200,3.53,True,
105,2026-06-10T20:06:01.254194+00:00,2026-06-10T20:06:01.258331+00:00,200,4.14,True,
106,2026-06-10T20:06:02.256344+00:00,2026-06-10T20:06:02.258412+00:00,200,2.07,True,
107,2026-06-10T20:06:03.257620+00:00,2026-06-10T20:06:03.262053+00:00,200,4.43,True,
108,2026-06-10T20:06:04.259816+00:00,2026-06-10T20:06:04.263897+00:00,200,4.08,True,
109,2026-06-10T20:06:05.260853+00:00,2026-06-10T20:06:05.262502+00:00,200,1.65,True,
110,2026-06-10T20:06:06.263177+00:00,2026-06-10T20:06:06.265209+00:00,200,2.03,True,
111,2026-06-10T20:06:07.265889+00:00,2026-06-10T20:06:07.269959+00:00,200,4.07,True,
112,2026-06-10T20:06:08.267665+00:00,2026-06-10T20:06:08.271537+00:00,200,3.87,True,
113,2026-06-10T20:06:09.269856+00:00,2026-06-10T20:06:09.273461+00:00,200,3.6,True,
114,2026-06-10T20:06:10.271920+00:00,2026-06-10T20:06:10.275782+00:00,200,3.86,True,
115,2026-06-10T20:06:11.273359+00:00,2026-06-10T20:06:11.274906+00:00,200,1.55,True,
116,2026-06-10T20:06:12.275780+00:00,2026-06-10T20:06:12.279592+00:00,200,3.81,True,
117,2026-06-10T20:06:13.277177+00:00,2026-06-10T20:06:13.279392+00:00,200,2.21,True,
118,2026-06-10T20:06:14.279153+00:00,2026-06-10T20:06:14.282646+00:00,200,3.49,True,
119,2026-06-10T20:06:15.280377+00:00,2026-06-10T20:06:15.282249+00:00,200,1.87,True,
120,2026-06-10T20:06:16.281623+00:00,2026-06-10T20:06:16.284244+00:00,200,2.62,True,
121,2026-06-10T20:06:17.284900+00:00,2026-06-10T20:06:17.290814+00:00,200,5.91,True,
122,2026-06-10T20:06:18.286463+00:00,2026-06-10T20:06:18.290935+00:00,200,4.47,True,
123,2026-06-10T20:06:19.289191+00:00,2026-06-10T20:06:19.294040+00:00,200,4.85,True,
124,2026-06-10T20:06:20.290645+00:00,2026-06-10T20:06:20.294309+00:00,200,3.66,True,
125,2026-06-10T20:06:21.293418+00:00,2026-06-10T20:06:21.297369+00:00,200,3.95,True,
126,2026-06-10T20:06:22.295508+00:00,2026-06-10T20:06:22.300436+00:00,200,4.93,True,
127,2026-06-10T20:06:23.297344+00:00,2026-06-10T20:06:23.300543+00:00,200,3.2,True,
128,2026-06-10T20:06:24.298950+00:00,2026-06-10T20:06:24.302936+00:00,200,3.99,True,
129,2026-06-10T20:06:25.302682+00:00,2026-06-10T20:06:25.304974+00:00,200,2.29,True,
130,2026-06-10T20:06:26.304491+00:00,2026-06-10T20:06:26.308513+00:00,200,4.02,True,
131,2026-06-10T20:06:27.306851+00:00,2026-06-10T20:06:27.310766+00:00,200,3.92,True,
132,2026-06-10T20:06:28.308432+00:00,2026-06-10T20:06:28.313031+00:00,200,4.6,True,
133,2026-06-10T20:06:29.310898+00:00,2026-06-10T20:06:29.315943+00:00,200,5.04,True,
134,2026-06-10T20:06:30.312942+00:00,2026-06-10T20:06:30.317855+00:00,200,4.91,True,
135,2026-06-10T20:06:31.314188+00:00,2026-06-10T20:06:31.317739+00:00,200,3.55,True,
136,2026-06-10T20:06:32.315563+00:00,2026-06-10T20:06:32.320528+00:00,200,4.96,True,
137,2026-06-10T20:06:33.316253+00:00,2026-06-10T20:06:33.319252+00:00,200,3.0,True,
138,2026-06-10T20:06:34.317478+00:00,2026-06-10T20:06:34.322224+00:00,200,4.75,True,
139,2026-06-10T20:06:35.320125+00:00,2026-06-10T20:06:35.321973+00:00,200,1.85,True,
140,2026-06-10T20:06:36.322572+00:00,2026-06-10T20:06:36.326429+00:00,200,3.86,True,
141,2026-06-10T20:06:37.323895+00:00,2026-06-10T20:06:37.326035+00:00,200,2.14,True,
142,2026-06-10T20:06:38.325909+00:00,2026-06-10T20:06:38.330439+00:00,200,4.53,True,
143,2026-06-10T20:06:39.327751+00:00,2026-06-10T20:06:39.331891+00:00,200,4.14,True,
144,2026-06-10T20:06:40.330326+00:00,2026-06-10T20:06:40.333448+00:00,200,3.12,True,
145,2026-06-10T20:06:41.332971+00:00,2026-06-10T20:06:41.337310+00:00,200,4.34,True,
146,2026-06-10T20:06:42.335498+00:00,2026-06-10T20:06:42.337479+00:00,200,1.98,True,
147,2026-06-10T20:06:43.337511+00:00,2026-06-10T20:06:43.339900+00:00,200,2.39,True,
148,2026-06-10T20:06:44.339330+00:00,2026-06-10T20:06:44.341419+00:00,200,2.09,True,
149,2026-06-10T20:06:45.341108+00:00,2026-06-10T20:06:45.343125+00:00,200,2.02,True,
150,2026-06-10T20:06:46.343587+00:00,2026-06-10T20:06:46.347565+00:00,200,3.98,True,
151,2026-06-10T20:06:47.345761+00:00,2026-06-10T20:06:47.350022+00:00,200,4.26,True,
152,2026-06-10T20:06:48.347313+00:00,2026-06-10T20:06:48.348858+00:00,200,1.54,True,
153,2026-06-10T20:06:49.349345+00:00,2026-06-10T20:06:49.353051+00:00,200,3.71,True,
154,2026-06-10T20:06:50.353363+00:00,2026-06-10T20:06:50.355414+00:00,200,2.05,True,
155,2026-06-10T20:06:51.354553+00:00,2026-06-10T20:06:51.358571+00:00,200,4.02,True,
156,2026-06-10T20:06:52.355582+00:00,2026-06-10T20:06:52.359768+00:00,200,4.19,True,
157,2026-06-10T20:06:53.356621+00:00,2026-06-10T20:06:53.360404+00:00,200,3.78,True,
158,2026-06-10T20:06:54.358956+00:00,2026-06-10T20:06:54.363303+00:00,200,4.35,True,
159,2026-06-10T20:06:55.361600+00:00,2026-06-10T20:06:55.363642+00:00,200,2.04,True,
160,2026-06-10T20:06:56.363380+00:00,2026-06-10T20:06:56.367863+00:00,200,4.48,True,
161,2026-06-10T20:06:57.364827+00:00,2026-06-10T20:06:57.368262+00:00,200,3.44,True,
162,2026-06-10T20:06:58.366430+00:00,2026-06-10T20:06:58.371668+00:00,200,5.24,True,
163,2026-06-10T20:06:59.368267+00:00,2026-06-10T20:06:59.372142+00:00,200,3.88,True,
164,2026-06-10T20:07:00.368704+00:00,2026-06-10T20:07:00.372411+00:00,200,3.71,True,
165,2026-06-10T20:07:01.371003+00:00,2026-06-10T20:07:01.373597+00:00,200,2.59,True,
166,2026-06-10T20:07:02.372399+00:00,2026-06-10T20:07:02.375953+00:00,200,3.55,True,
167,2026-06-10T20:07:03.373485+00:00,2026-06-10T20:07:03.375395+00:00,200,1.91,True,
168,2026-06-10T20:07:04.374450+00:00,2026-06-10T20:07:04.376402+00:00,200,1.95,True,
169,2026-06-10T20:07:05.376367+00:00,2026-06-10T20:07:05.378028+00:00,200,1.66,True,
170,2026-06-10T20:07:06.378473+00:00,2026-06-10T20:07:06.382799+00:00,200,4.33,True,
171,2026-06-10T20:07:07.380170+00:00,2026-06-10T20:07:07.383938+00:00,200,3.77,True,
172,2026-06-10T20:07:08.381776+00:00,2026-06-10T20:07:08.385514+00:00,200,3.74,True,
173,2026-06-10T20:07:09.383583+00:00,2026-06-10T20:07:09.388369+00:00,200,4.79,True,
174,2026-06-10T20:07:10.385237+00:00,2026-06-10T20:07:10.389011+00:00,200,3.77,True,
175,2026-06-10T20:07:11.386773+00:00,2026-06-10T20:07:11.390904+00:00,200,4.13,True,
176,2026-06-10T20:07:12.387477+00:00,2026-06-10T20:07:12.390916+00:00,200,3.44,True,
177,2026-06-10T20:07:13.388598+00:00,2026-06-10T20:07:13.392177+00:00,200,3.58,True,
178,2026-06-10T20:07:14.390630+00:00,2026-06-10T20:07:14.394045+00:00,200,3.42,True,
179,2026-06-10T20:07:15.392829+00:00,2026-06-10T20:07:15.397618+00:00,200,4.79,True,
180,2026-06-10T20:07:16.395931+00:00,2026-06-10T20:07:16.399586+00:00,200,3.65,True,
181,2026-06-10T20:07:17.398256+00:00,2026-06-10T20:07:17.399070+00:00,200,0.81,True,
183,2026-06-10T20:07:19.401967+00:00,2026-06-10T20:08:29.507170+00:00,,70105.2,False,ClientConnectorError
184,2026-06-10T20:07:20.404053+00:00,2026-06-10T20:08:29.507601+00:00,,69103.55,False,ClientConnectorError
185,2026-06-10T20:07:21.406233+00:00,2026-06-10T20:08:29.507741+00:00,,68101.51,False,ClientConnectorError
192,2026-06-10T20:08:29.508065+00:00,2026-06-10T20:08:32.578302+00:00,,3070.24,False,ClientConnectorError
193,2026-06-10T20:08:30.509676+00:00,2026-06-10T20:08:32.578690+00:00,,2069.01,False,ClientConnectorError
186,2026-06-10T20:07:22.408444+00:00,2026-06-10T20:08:32.578801+00:00,,70170.36,False,ClientConnectorError
194,2026-06-10T20:08:31.511963+00:00,2026-06-10T20:08:32.578889+00:00,,1066.93,False,ClientConnectorError
187,2026-06-10T20:07:23.410604+00:00,2026-06-10T20:08:32.578973+00:00,,69168.37,False,ClientConnectorError
188,2026-06-10T20:07:24.414477+00:00,2026-06-10T20:08:32.579141+00:00,,68164.66,False,ClientConnectorError
195,2026-06-10T20:08:32.579291+00:00,2026-06-10T20:08:35.650226+00:00,,3070.93,False,ClientConnectorError
196,2026-06-10T20:08:33.581612+00:00,2026-06-10T20:08:35.650473+00:00,,2068.86,False,ClientConnectorError
189,2026-06-10T20:07:25.417413+00:00,2026-06-10T20:08:35.650574+00:00,,70233.16,False,ClientConnectorError
197,2026-06-10T20:08:34.584678+00:00,2026-06-10T20:08:35.650707+00:00,,1066.03,False,ClientConnectorError
190,2026-06-10T20:07:26.419764+00:00,2026-06-10T20:08:35.650786+00:00,,69231.02,False,ClientConnectorError
198,2026-06-10T20:08:35.587219+00:00,2026-06-10T20:08:35.650855+00:00,,63.64,False,ClientConnectorError
191,2026-06-10T20:07:27.421637+00:00,2026-06-10T20:08:35.650945+00:00,,68229.31,False,ClientConnectorError
199,2026-06-10T20:08:36.589318+00:00,2026-06-10T20:08:38.723861+00:00,,2134.54,False,ClientConnectorError
200,2026-06-10T20:08:37.592650+00:00,2026-06-10T20:08:38.724342+00:00,,1131.69,False,ClientConnectorError
201,2026-06-10T20:08:38.595007+00:00,2026-06-10T20:08:38.724530+00:00,,129.52,False,ClientConnectorError
202,2026-06-10T20:08:39.596719+00:00,2026-06-10T20:08:41.794979+00:00,,2198.26,False,ClientConnectorError
203,2026-06-10T20:08:40.598874+00:00,2026-06-10T20:08:41.795234+00:00,,1196.36,False,ClientConnectorError
204,2026-06-10T20:08:41.600748+00:00,2026-06-10T20:08:41.795325+00:00,,194.58,False,ClientConnectorError
205,2026-06-10T20:08:42.603253+00:00,2026-06-10T20:08:44.866226+00:00,,2262.97,False,ClientConnectorError
206,2026-06-10T20:08:43.605191+00:00,2026-06-10T20:08:44.866542+00:00,,1261.35,False,ClientConnectorError
207,2026-06-10T20:08:44.607152+00:00,2026-06-10T20:08:44.866902+00:00,,259.75,False,ClientConnectorError
208,2026-06-10T20:08:45.609219+00:00,2026-06-10T20:08:47.938526+00:00,,2329.31,False,ClientConnectorError
209,2026-06-10T20:08:46.611021+00:00,2026-06-10T20:08:47.938675+00:00,,1327.65,False,ClientConnectorError
210,2026-06-10T20:08:47.613038+00:00,2026-06-10T20:08:47.938721+00:00,,325.68,False,ClientConnectorError
211,2026-06-10T20:08:48.614557+00:00,2026-06-10T20:08:51.009962+00:00,,2395.4,False,ClientConnectorError
212,2026-06-10T20:08:49.616406+00:00,2026-06-10T20:08:51.010136+00:00,,1393.73,False,ClientConnectorError
213,2026-06-10T20:08:50.617914+00:00,2026-06-10T20:08:51.010196+00:00,,392.28,False,ClientConnectorError
214,2026-06-10T20:08:51.619268+00:00,2026-06-10T20:08:54.082737+00:00,,2463.47,False,ClientConnectorError
215,2026-06-10T20:08:52.621406+00:00,2026-06-10T20:08:54.083013+00:00,,1461.61,False,ClientConnectorError
216,2026-06-10T20:08:53.623774+00:00,2026-06-10T20:08:54.083173+00:00,,459.4,False,ClientConnectorError
217,2026-06-10T20:08:54.624944+00:00,2026-06-10T20:08:57.154148+00:00,,2529.2,False,ClientConnectorError
218,2026-06-10T20:08:55.626879+00:00,2026-06-10T20:08:57.154497+00:00,,1527.62,False,ClientConnectorError
219,2026-06-10T20:08:56.629241+00:00,2026-06-10T20:08:57.154597+00:00,,525.36,False,ClientConnectorError
220,2026-06-10T20:08:57.631542+00:00,2026-06-10T20:09:00.227025+00:00,,2595.48,False,ClientConnectorError
221,2026-06-10T20:08:58.632537+00:00,2026-06-10T20:09:00.227447+00:00,,1594.91,False,ClientConnectorError
222,2026-06-10T20:08:59.634439+00:00,2026-06-10T20:09:00.227524+00:00,,593.08,False,ClientConnectorError
223,2026-06-10T20:09:00.635485+00:00,2026-06-10T20:09:03.297996+00:00,,2662.51,False,ClientConnectorError
224,2026-06-10T20:09:01.636987+00:00,2026-06-10T20:09:03.298297+00:00,,1661.31,False,ClientConnectorError
225,2026-06-10T20:09:02.638525+00:00,2026-06-10T20:09:03.298393+00:00,,659.87,False,ClientConnectorError
226,2026-06-10T20:09:03.641389+00:00,2026-06-10T20:09:06.371156+00:00,,2729.77,False,ClientConnectorError
227,2026-06-10T20:09:04.642464+00:00,2026-06-10T20:09:06.371422+00:00,,1728.96,False,ClientConnectorError
228,2026-06-10T20:09:05.645019+00:00,2026-06-10T20:09:06.371551+00:00,,726.53,False,ClientConnectorError
229,2026-06-10T20:09:06.646385+00:00,2026-06-10T20:09:09.442443+00:00,,2796.06,False,ClientConnectorError
230,2026-06-10T20:09:07.648468+00:00,2026-06-10T20:09:09.442747+00:00,,1794.28,False,ClientConnectorError
231,2026-06-10T20:09:08.649726+00:00,2026-06-10T20:09:09.442880+00:00,,793.15,False,ClientConnectorError
232,2026-06-10T20:09:09.651848+00:00,2026-06-10T20:09:12.514224+00:00,,2862.38,False,ClientConnectorError
233,2026-06-10T20:09:10.654519+00:00,2026-06-10T20:09:12.514435+00:00,,1859.92,False,ClientConnectorError
234,2026-06-10T20:09:11.657263+00:00,2026-06-10T20:09:12.514503+00:00,,857.24,False,ClientConnectorError
235,2026-06-10T20:09:12.659717+00:00,2026-06-10T20:09:15.586942+00:00,,2927.22,False,ClientConnectorError
236,2026-06-10T20:09:13.662172+00:00,2026-06-10T20:09:15.587154+00:00,,1924.98,False,ClientConnectorError
237,2026-06-10T20:09:14.665341+00:00,2026-06-10T20:09:15.587213+00:00,,921.87,False,ClientConnectorError
238,2026-06-10T20:09:15.666848+00:00,2026-06-10T20:09:18.659004+00:00,,2992.16,False,ClientConnectorError
239,2026-06-10T20:09:16.669376+00:00,2026-06-10T20:09:18.659398+00:00,,1990.02,False,ClientConnectorError
240,2026-06-10T20:09:17.672701+00:00,2026-06-10T20:09:18.659570+00:00,,986.87,False,ClientConnectorError
241,2026-06-10T20:09:18.673863+00:00,2026-06-10T20:09:21.732133+00:00,,3058.27,False,ClientConnectorError
242,2026-06-10T20:09:19.674706+00:00,2026-06-10T20:09:21.732420+00:00,,2057.71,False,ClientConnectorError
243,2026-06-10T20:09:20.676958+00:00,2026-06-10T20:09:21.733253+00:00,,1056.3,False,ClientConnectorError
244,2026-06-10T20:09:21.678264+00:00,2026-06-10T20:09:21.733541+00:00,,55.28,False,ClientConnectorError
245,2026-06-10T20:09:22.681368+00:00,2026-06-10T20:09:24.802233+00:00,,2120.86,False,ClientConnectorError
246,2026-06-10T20:09:23.683008+00:00,2026-06-10T20:09:24.802619+00:00,,1119.61,False,ClientConnectorError
247,2026-06-10T20:09:24.685234+00:00,2026-06-10T20:09:24.802751+00:00,,117.52,False,ClientConnectorError
248,2026-06-10T20:09:25.687607+00:00,2026-06-10T20:09:27.874228+00:00,,2186.62,False,ClientConnectorError
249,2026-06-10T20:09:26.688775+00:00,2026-06-10T20:09:27.874387+00:00,,1185.61,False,ClientConnectorError
250,2026-06-10T20:09:27.690913+00:00,2026-06-10T20:09:27.874465+00:00,,183.55,False,ClientConnectorError
254,2026-06-10T20:09:31.698832+00:00,2026-06-10T20:09:34.018910+00:00,,2320.08,False,ClientConnectorError
253,2026-06-10T20:09:30.697377+00:00,2026-06-10T20:09:34.019056+00:00,,3321.68,False,ClientConnectorError
251,2026-06-10T20:09:28.693298+00:00,2026-06-10T20:09:34.019131+00:00,,5325.83,False,ClientConnectorError
252,2026-06-10T20:09:29.695034+00:00,2026-06-10T20:09:34.019169+00:00,,4324.14,False,ClientConnectorError
255,2026-06-10T20:09:32.700941+00:00,2026-06-10T20:09:34.019206+00:00,,1318.27,False,ClientConnectorError
256,2026-06-10T20:09:33.702456+00:00,2026-06-10T20:09:34.019240+00:00,,316.78,False,ClientConnectorError
257,2026-06-10T20:09:34.704660+00:00,2026-06-10T20:09:37.090229+00:00,,2385.57,False,ClientConnectorError
258,2026-06-10T20:09:35.708261+00:00,2026-06-10T20:09:37.090446+00:00,,1382.18,False,ClientConnectorError
259,2026-06-10T20:09:36.710809+00:00,2026-06-10T20:09:37.090524+00:00,,379.72,False,ClientConnectorError
260,2026-06-10T20:09:37.712231+00:00,2026-06-10T20:09:40.162365+00:00,,2450.13,False,ClientConnectorError
261,2026-06-10T20:09:38.715392+00:00,2026-06-10T20:09:40.162502+00:00,,1447.11,False,ClientConnectorError
262,2026-06-10T20:09:39.717817+00:00,2026-06-10T20:09:40.162565+00:00,,444.75,False,ClientConnectorError
