request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
144,2026-06-09T20:43:24.778268+00:00,2026-06-09T20:43:24.780032+00:00,200,1.76,True,
145,2026-06-09T20:43:25.780509+00:00,2026-06-09T20:43:25.783732+00:00,200,3.22,True,
146,2026-06-09T20:43:26.783309+00:00,2026-06-09T20:43:26.788430+00:00,200,5.12,True,
147,2026-06-09T20:43:27.785488+00:00,2026-06-09T20:43:27.787290+00:00,200,1.8,True,
148,2026-06-09T20:43:28.788374+00:00,2026-06-09T20:43:28.792443+00:00,200,4.07,True,
149,2026-06-09T20:43:29.790345+00:00,2026-06-09T20:43:29.793507+00:00,200,3.16,True,
150,2026-06-09T20:43:30.792365+00:00,2026-06-09T20:43:30.795893+00:00,200,3.53,True,
151,2026-06-09T20:43:31.795485+00:00,2026-06-09T20:43:31.799416+00:00,200,3.93,True,
152,2026-06-09T20:43:32.797279+00:00,2026-06-09T20:43:32.799178+00:00,200,1.9,True,
153,2026-06-09T20:43:33.799664+00:00,2026-06-09T20:43:33.801603+00:00,200,1.94,True,
154,2026-06-09T20:43:34.800206+00:00,2026-06-09T20:43:34.801652+00:00,200,1.45,True,
155,2026-06-09T20:43:35.801376+00:00,2026-06-09T20:43:35.804027+00:00,200,2.65,True,
156,2026-06-09T20:43:36.803441+00:00,2026-06-09T20:43:36.808297+00:00,200,4.86,True,
157,2026-06-09T20:43:37.803846+00:00,2026-06-09T20:43:37.805875+00:00,200,2.03,True,
158,2026-06-09T20:43:38.805364+00:00,2026-06-09T20:43:38.807851+00:00,200,2.49,True,
159,2026-06-09T20:43:39.807322+00:00,2026-06-09T20:43:39.810793+00:00,200,3.47,True,
160,2026-06-09T20:43:40.809255+00:00,2026-06-09T20:43:40.811102+00:00,200,1.85,True,
161,2026-06-09T20:43:41.811536+00:00,2026-06-09T20:43:41.815382+00:00,200,3.85,True,
162,2026-06-09T20:43:42.813002+00:00,2026-06-09T20:43:42.817523+00:00,200,4.52,True,
163,2026-06-09T20:43:43.815261+00:00,2026-06-09T20:43:43.819050+00:00,200,3.79,True,
164,2026-06-09T20:43:44.818435+00:00,2026-06-09T20:43:44.822102+00:00,200,3.67,True,
165,2026-06-09T20:43:45.820457+00:00,2026-06-09T20:43:45.825553+00:00,200,5.1,True,
166,2026-06-09T20:43:46.823068+00:00,2026-06-09T20:43:46.825009+00:00,200,1.94,True,
167,2026-06-09T20:43:47.824359+00:00,2026-06-09T20:43:47.826133+00:00,200,1.77,True,
168,2026-06-09T20:43:48.826759+00:00,2026-06-09T20:43:48.830517+00:00,200,3.76,True,
169,2026-06-09T20:43:49.829664+00:00,2026-06-09T20:43:49.833911+00:00,200,4.25,True,
170,2026-06-09T20:43:50.832146+00:00,2026-06-09T20:43:50.835683+00:00,200,3.54,True,
171,2026-06-09T20:43:51.834345+00:00,2026-06-09T20:43:51.838083+00:00,200,3.74,True,
172,2026-06-09T20:43:52.836435+00:00,2026-06-09T20:43:52.842911+00:00,200,6.48,True,
173,2026-06-09T20:43:53.838355+00:00,2026-06-09T20:43:53.842475+00:00,200,4.12,True,
174,2026-06-09T20:43:54.839124+00:00,2026-06-09T20:43:54.840765+00:00,200,1.64,True,
175,2026-06-09T20:43:55.841411+00:00,2026-06-09T20:43:55.845172+00:00,200,3.76,True,
176,2026-06-09T20:43:56.843614+00:00,2026-06-09T20:43:56.846907+00:00,200,3.29,True,
177,2026-06-09T20:43:57.845410+00:00,2026-06-09T20:43:57.849130+00:00,200,3.72,True,
178,2026-06-09T20:43:58.847743+00:00,2026-06-09T20:43:58.851584+00:00,200,3.84,True,
179,2026-06-09T20:43:59.849500+00:00,2026-06-09T20:43:59.853585+00:00,200,4.08,True,
180,2026-06-09T20:44:00.851164+00:00,2026-06-09T20:44:00.853036+00:00,200,1.87,True,
181,2026-06-09T20:44:01.854105+00:00,2026-06-09T20:44:01.854987+00:00,200,0.88,True,
190,2026-06-09T20:44:10.877117+00:00,2026-06-09T20:44:49.818502+00:00,,38941.38,False,ClientConnectorError
191,2026-06-09T20:44:11.879752+00:00,2026-06-09T20:44:49.818849+00:00,,37939.1,False,ClientConnectorError
192,2026-06-09T20:44:49.819046+00:00,2026-06-09T20:44:52.889865+00:00,,3070.82,False,ClientConnectorError
193,2026-06-09T20:44:50.821516+00:00,2026-06-09T20:44:52.890033+00:00,,2068.52,False,ClientConnectorError
194,2026-06-09T20:44:52.890129+00:00,2026-06-09T20:44:55.962721+00:00,,3072.59,False,ClientConnectorError
195,2026-06-09T20:44:53.892345+00:00,2026-06-09T20:44:55.963080+00:00,,2070.74,False,ClientConnectorError
196,2026-06-09T20:44:55.963223+00:00,2026-06-09T20:44:59.033554+00:00,,3070.33,False,ClientConnectorError
197,2026-06-09T20:44:56.966355+00:00,2026-06-09T20:44:59.033875+00:00,,2067.52,False,ClientConnectorError
198,2026-06-09T20:44:59.034144+00:00,2026-06-09T20:45:02.105720+00:00,,3071.58,False,ClientConnectorError
199,2026-06-09T20:45:00.035125+00:00,2026-06-09T20:45:02.106294+00:00,,2071.17,False,ClientConnectorError
200,2026-06-09T20:45:02.106378+00:00,2026-06-09T20:45:05.178333+00:00,,3071.95,False,ClientConnectorError
201,2026-06-09T20:45:03.108012+00:00,2026-06-09T20:45:05.178544+00:00,,2070.53,False,ClientConnectorError
202,2026-06-09T20:45:05.178623+00:00,2026-06-09T20:45:08.249581+00:00,,3070.96,False,ClientConnectorError
203,2026-06-09T20:45:06.180493+00:00,2026-06-09T20:45:08.249739+00:00,,2069.25,False,ClientConnectorError
204,2026-06-09T20:45:08.249855+00:00,2026-06-09T20:45:11.322125+00:00,,3072.27,False,ClientConnectorError
205,2026-06-09T20:45:09.251694+00:00,2026-06-09T20:45:11.322399+00:00,,2070.7,False,ClientConnectorError
206,2026-06-09T20:45:11.322577+00:00,2026-06-09T20:45:14.394016+00:00,,3071.44,False,ClientConnectorError
183,2026-06-09T20:44:03.858411+00:00,2026-06-09T20:45:14.394263+00:00,,70535.85,False,ClientConnectorError
207,2026-06-09T20:45:12.325031+00:00,2026-06-09T20:45:14.394363+00:00,,2069.33,False,ClientConnectorError
184,2026-06-09T20:44:04.859647+00:00,2026-06-09T20:45:14.394450+00:00,,69534.8,False,ClientConnectorError
185,2026-06-09T20:44:05.862300+00:00,2026-06-09T20:45:14.394561+00:00,,68532.26,False,ClientConnectorError
208,2026-06-09T20:45:14.394670+00:00,2026-06-09T20:45:17.466394+00:00,,3071.72,False,ClientConnectorError
186,2026-06-09T20:44:06.865245+00:00,2026-06-09T20:45:17.466652+00:00,,70601.41,False,ClientConnectorError
209,2026-06-09T20:45:15.395699+00:00,2026-06-09T20:45:17.466759+00:00,,2071.06,False,ClientConnectorError
187,2026-06-09T20:44:07.869003+00:00,2026-06-09T20:45:17.466897+00:00,,69597.89,False,ClientConnectorError
210,2026-06-09T20:45:16.397616+00:00,2026-06-09T20:45:17.467002+00:00,,1069.39,False,ClientConnectorError
188,2026-06-09T20:44:08.872299+00:00,2026-06-09T20:45:17.467100+00:00,,68594.8,False,ClientConnectorError
211,2026-06-09T20:45:17.399961+00:00,2026-06-09T20:45:17.467249+00:00,,67.29,False,ClientConnectorError
189,2026-06-09T20:44:09.874298+00:00,2026-06-09T20:45:20.538263+00:00,,70663.97,False,ClientConnectorError
212,2026-06-09T20:45:18.401776+00:00,2026-06-09T20:45:20.538456+00:00,,2136.68,False,ClientConnectorError
213,2026-06-09T20:45:19.403914+00:00,2026-06-09T20:45:20.538549+00:00,,1134.63,False,ClientConnectorError
214,2026-06-09T20:45:20.406005+00:00,2026-06-09T20:45:20.538627+00:00,,132.62,False,ClientConnectorError
215,2026-06-09T20:45:21.408177+00:00,2026-06-09T20:45:23.609652+00:00,,2201.47,False,ClientConnectorError
216,2026-06-09T20:45:22.409233+00:00,2026-06-09T20:45:23.609882+00:00,,1200.65,False,ClientConnectorError
217,2026-06-09T20:45:23.411530+00:00,2026-06-09T20:45:23.609996+00:00,,198.47,False,ClientConnectorError
218,2026-06-09T20:45:24.413356+00:00,2026-06-09T20:45:26.681882+00:00,,2268.53,False,ClientConnectorError
219,2026-06-09T20:45:25.414197+00:00,2026-06-09T20:45:26.682149+00:00,,1267.95,False,ClientConnectorError
220,2026-06-09T20:45:26.415363+00:00,2026-06-09T20:45:26.682336+00:00,,266.97,False,ClientConnectorError
221,2026-06-09T20:45:27.416314+00:00,2026-06-09T20:45:29.754548+00:00,,2338.23,False,ClientConnectorError
222,2026-06-09T20:45:28.418531+00:00,2026-06-09T20:45:29.754909+00:00,,1336.38,False,ClientConnectorError
223,2026-06-09T20:45:29.420148+00:00,2026-06-09T20:45:29.755096+00:00,,334.95,False,ClientConnectorError
224,2026-06-09T20:45:30.421743+00:00,2026-06-09T20:45:32.825899+00:00,,2404.16,False,ClientConnectorError
225,2026-06-09T20:45:31.425219+00:00,2026-06-09T20:45:32.826164+00:00,,1400.95,False,ClientConnectorError
226,2026-06-09T20:45:32.428082+00:00,2026-06-09T20:45:32.826309+00:00,,398.23,False,ClientConnectorError
227,2026-06-09T20:45:33.430181+00:00,2026-06-09T20:45:35.899085+00:00,,2468.9,False,ClientConnectorError
228,2026-06-09T20:45:34.432620+00:00,2026-06-09T20:45:35.899311+00:00,,1466.69,False,ClientConnectorError
229,2026-06-09T20:45:35.434309+00:00,2026-06-09T20:45:35.899402+00:00,,465.09,False,ClientConnectorError
230,2026-06-09T20:45:36.436456+00:00,2026-06-09T20:45:38.970110+00:00,,2533.65,False,ClientConnectorError
231,2026-06-09T20:45:37.438274+00:00,2026-06-09T20:45:38.970261+00:00,,1531.99,False,ClientConnectorError
232,2026-06-09T20:45:38.441551+00:00,2026-06-09T20:45:38.970326+00:00,,528.77,False,ClientConnectorError
233,2026-06-09T20:45:39.444285+00:00,2026-06-09T20:45:42.042466+00:00,,2598.18,False,ClientConnectorError
234,2026-06-09T20:45:40.446599+00:00,2026-06-09T20:45:42.042652+00:00,,1596.05,False,ClientConnectorError
235,2026-06-09T20:45:41.448513+00:00,2026-06-09T20:45:42.042707+00:00,,594.19,False,ClientConnectorError
236,2026-06-09T20:45:42.449533+00:00,2026-06-09T20:45:45.114622+00:00,,2665.09,False,ClientConnectorError
237,2026-06-09T20:45:43.453308+00:00,2026-06-09T20:45:45.114885+00:00,,1661.58,False,ClientConnectorError
238,2026-06-09T20:45:44.454543+00:00,2026-06-09T20:45:45.115032+00:00,,660.49,False,ClientConnectorError
239,2026-06-09T20:45:45.456304+00:00,2026-06-09T20:45:48.185978+00:00,,2729.67,False,ClientConnectorError
240,2026-06-09T20:45:46.457942+00:00,2026-06-09T20:45:48.186220+00:00,,1728.28,False,ClientConnectorError
241,2026-06-09T20:45:47.459966+00:00,2026-06-09T20:45:48.186313+00:00,,726.35,False,ClientConnectorError
242,2026-06-09T20:45:48.461536+00:00,2026-06-09T20:45:51.259938+00:00,,2798.4,False,ClientConnectorError
243,2026-06-09T20:45:49.463282+00:00,2026-06-09T20:45:51.260132+00:00,,1796.85,False,ClientConnectorError
244,2026-06-09T20:45:50.465180+00:00,2026-06-09T20:45:51.260214+00:00,,795.03,False,ClientConnectorError
245,2026-06-09T20:45:51.467211+00:00,2026-06-09T20:45:54.330175+00:00,,2862.96,False,ClientConnectorError
246,2026-06-09T20:45:52.469296+00:00,2026-06-09T20:45:54.330437+00:00,,1861.14,False,ClientConnectorError
247,2026-06-09T20:45:53.470646+00:00,2026-06-09T20:45:54.330528+00:00,,859.88,False,ClientConnectorError
248,2026-06-09T20:45:54.472186+00:00,2026-06-09T20:45:57.402292+00:00,,2930.11,False,ClientConnectorError
249,2026-06-09T20:45:55.474703+00:00,2026-06-09T20:45:57.402507+00:00,,1927.8,False,ClientConnectorError
250,2026-06-09T20:45:56.476260+00:00,2026-06-09T20:45:57.402596+00:00,,926.34,False,ClientConnectorError
251,2026-06-09T20:45:57.477335+00:00,2026-06-09T20:46:00.473925+00:00,,2996.59,False,ClientConnectorError
252,2026-06-09T20:45:58.479315+00:00,2026-06-09T20:46:00.474332+00:00,,1995.02,False,ClientConnectorError
253,2026-06-09T20:45:59.481146+00:00,2026-06-09T20:46:00.474443+00:00,,993.3,False,ClientConnectorError
254,2026-06-09T20:46:00.481995+00:00,2026-06-09T20:46:03.546041+00:00,,3064.05,False,ClientConnectorError
255,2026-06-09T20:46:01.483550+00:00,2026-06-09T20:46:03.546192+00:00,,2062.64,False,ClientConnectorError
256,2026-06-09T20:46:02.485299+00:00,2026-06-09T20:46:03.546246+00:00,,1060.95,False,ClientConnectorError
257,2026-06-09T20:46:03.487614+00:00,2026-06-09T20:46:03.546299+00:00,,58.69,False,ClientConnectorError
258,2026-06-09T20:46:04.489982+00:00,2026-06-09T20:46:06.617589+00:00,,2127.61,False,ClientConnectorError
259,2026-06-09T20:46:05.493341+00:00,2026-06-09T20:46:06.617718+00:00,,1124.38,False,ClientConnectorError
260,2026-06-09T20:46:06.496210+00:00,2026-06-09T20:46:06.617763+00:00,,121.55,False,ClientConnectorError
261,2026-06-09T20:46:07.497751+00:00,2026-06-09T20:46:09.690677+00:00,,2192.93,False,ClientConnectorError
262,2026-06-09T20:46:08.499464+00:00,2026-06-09T20:46:09.691152+00:00,,1191.69,False,ClientConnectorError
