request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
73,2026-06-11T23:20:02.284908+00:00,2026-06-11T23:20:02.287143+00:00,200,2.23,True,
74,2026-06-11T23:20:03.286310+00:00,2026-06-11T23:20:03.289055+00:00,200,2.75,True,
75,2026-06-11T23:20:04.288810+00:00,2026-06-11T23:20:04.292729+00:00,200,3.92,True,
76,2026-06-11T23:20:05.290236+00:00,2026-06-11T23:20:05.292243+00:00,200,2.01,True,
77,2026-06-11T23:20:06.291183+00:00,2026-06-11T23:20:06.293430+00:00,200,2.25,True,
78,2026-06-11T23:20:07.292015+00:00,2026-06-11T23:20:07.296144+00:00,200,4.13,True,
79,2026-06-11T23:20:08.293787+00:00,2026-06-11T23:20:08.295745+00:00,200,1.96,True,
80,2026-06-11T23:20:09.295227+00:00,2026-06-11T23:20:09.299676+00:00,200,4.45,True,
81,2026-06-11T23:20:10.297866+00:00,2026-06-11T23:20:10.299880+00:00,200,2.01,True,
82,2026-06-11T23:20:11.299000+00:00,2026-06-11T23:20:11.300903+00:00,200,1.9,True,
83,2026-06-11T23:20:12.300766+00:00,2026-06-11T23:20:12.306166+00:00,200,5.4,True,
84,2026-06-11T23:20:13.303666+00:00,2026-06-11T23:20:13.309950+00:00,200,6.28,True,
85,2026-06-11T23:20:14.305335+00:00,2026-06-11T23:20:14.310116+00:00,200,4.78,True,
86,2026-06-11T23:20:15.307032+00:00,2026-06-11T23:20:15.310403+00:00,200,3.37,True,
87,2026-06-11T23:20:16.308374+00:00,2026-06-11T23:20:16.310376+00:00,200,2.0,True,
88,2026-06-11T23:20:17.308916+00:00,2026-06-11T23:20:17.312396+00:00,200,3.48,True,
89,2026-06-11T23:20:18.311092+00:00,2026-06-11T23:20:18.312110+00:00,200,1.02,True,
90,2026-06-11T23:20:19.312407+00:00,2026-06-11T23:20:19.317398+00:00,200,4.99,True,
91,2026-06-11T23:20:20.314128+00:00,2026-06-11T23:20:20.316334+00:00,200,2.21,True,
92,2026-06-11T23:20:21.315886+00:00,2026-06-11T23:20:21.318199+00:00,200,2.31,True,
93,2026-06-11T23:20:22.317182+00:00,2026-06-11T23:20:22.322381+00:00,200,5.2,True,
94,2026-06-11T23:20:23.317959+00:00,2026-06-11T23:20:23.320409+00:00,200,2.45,True,
95,2026-06-11T23:20:24.319083+00:00,2026-06-11T23:20:24.322487+00:00,200,3.4,True,
96,2026-06-11T23:20:25.319868+00:00,2026-06-11T23:20:25.321806+00:00,200,1.94,True,
97,2026-06-11T23:20:26.320980+00:00,2026-06-11T23:20:26.330153+00:00,200,9.17,True,
98,2026-06-11T23:20:27.323476+00:00,2026-06-11T23:20:27.327543+00:00,200,4.07,True,
99,2026-06-11T23:20:28.325428+00:00,2026-06-11T23:20:28.329884+00:00,200,4.46,True,
100,2026-06-11T23:20:29.327466+00:00,2026-06-11T23:20:29.333870+00:00,200,6.4,True,
101,2026-06-11T23:20:30.329347+00:00,2026-06-11T23:20:30.333082+00:00,200,3.73,True,
102,2026-06-11T23:20:31.331022+00:00,2026-06-11T23:20:31.332883+00:00,200,1.86,True,
103,2026-06-11T23:20:32.333004+00:00,2026-06-11T23:20:32.336715+00:00,200,3.71,True,
104,2026-06-11T23:20:33.334124+00:00,2026-06-11T23:20:33.337772+00:00,200,3.65,True,
105,2026-06-11T23:20:34.336223+00:00,2026-06-11T23:20:34.338288+00:00,200,2.06,True,
106,2026-06-11T23:20:35.338708+00:00,2026-06-11T23:20:35.342195+00:00,200,3.49,True,
107,2026-06-11T23:20:36.340189+00:00,2026-06-11T23:20:36.344511+00:00,200,4.32,True,
108,2026-06-11T23:20:37.342045+00:00,2026-06-11T23:20:37.345545+00:00,200,3.5,True,
109,2026-06-11T23:20:38.344166+00:00,2026-06-11T23:20:38.346245+00:00,200,2.08,True,
110,2026-06-11T23:20:39.347687+00:00,2026-06-11T23:20:39.349845+00:00,200,2.16,True,
111,2026-06-11T23:20:40.349853+00:00,2026-06-11T23:20:40.354547+00:00,200,4.69,True,
112,2026-06-11T23:20:41.350218+00:00,2026-06-11T23:20:41.352221+00:00,200,2.0,True,
113,2026-06-11T23:20:42.352322+00:00,2026-06-11T23:20:42.356359+00:00,200,4.04,True,
114,2026-06-11T23:20:43.352884+00:00,2026-06-11T23:20:43.354852+00:00,200,1.97,True,
115,2026-06-11T23:20:44.354807+00:00,2026-06-11T23:20:44.357016+00:00,200,2.21,True,
116,2026-06-11T23:20:45.357092+00:00,2026-06-11T23:20:45.360848+00:00,200,3.76,True,
117,2026-06-11T23:20:46.359460+00:00,2026-06-11T23:20:46.362463+00:00,200,3.0,True,
118,2026-06-11T23:20:47.360684+00:00,2026-06-11T23:20:47.364224+00:00,200,3.54,True,
119,2026-06-11T23:20:48.362893+00:00,2026-06-11T23:20:48.367387+00:00,200,4.49,True,
120,2026-06-11T23:20:49.363724+00:00,2026-06-11T23:20:49.365090+00:00,200,1.37,True,
121,2026-06-11T23:20:50.364716+00:00,2026-06-11T23:20:50.366955+00:00,200,2.24,True,
122,2026-06-11T23:20:51.365916+00:00,2026-06-11T23:20:51.368983+00:00,200,3.07,True,
123,2026-06-11T23:20:52.367036+00:00,2026-06-11T23:20:52.370911+00:00,200,3.88,True,
124,2026-06-11T23:20:53.368787+00:00,2026-06-11T23:20:53.372474+00:00,200,3.69,True,
125,2026-06-11T23:20:54.371300+00:00,2026-06-11T23:20:54.374718+00:00,200,3.42,True,
126,2026-06-11T23:20:55.373853+00:00,2026-06-11T23:20:55.377867+00:00,200,4.01,True,
127,2026-06-11T23:20:56.375793+00:00,2026-06-11T23:20:56.380113+00:00,200,4.32,True,
128,2026-06-11T23:20:57.377543+00:00,2026-06-11T23:20:57.380093+00:00,200,2.55,True,
129,2026-06-11T23:20:58.380038+00:00,2026-06-11T23:20:58.382062+00:00,200,2.02,True,
130,2026-06-11T23:20:59.381330+00:00,2026-06-11T23:20:59.386731+00:00,200,5.4,True,
131,2026-06-11T23:21:00.383256+00:00,2026-06-11T23:21:00.387525+00:00,200,4.27,True,
132,2026-06-11T23:21:01.384235+00:00,2026-06-11T23:21:01.388426+00:00,200,4.19,True,
133,2026-06-11T23:21:02.385822+00:00,2026-06-11T23:21:02.387938+00:00,200,2.12,True,
134,2026-06-11T23:21:03.386997+00:00,2026-06-11T23:21:03.391691+00:00,200,4.69,True,
135,2026-06-11T23:21:04.388876+00:00,2026-06-11T23:21:04.390829+00:00,200,1.95,True,
136,2026-06-11T23:21:05.390407+00:00,2026-06-11T23:21:05.394296+00:00,200,3.89,True,
137,2026-06-11T23:21:06.391932+00:00,2026-06-11T23:21:06.395116+00:00,200,3.18,True,
138,2026-06-11T23:21:07.394110+00:00,2026-06-11T23:21:07.396435+00:00,200,2.32,True,
139,2026-06-11T23:21:08.394982+00:00,2026-06-11T23:21:08.399043+00:00,200,4.06,True,
140,2026-06-11T23:21:09.396696+00:00,2026-06-11T23:21:09.400332+00:00,200,3.64,True,
141,2026-06-11T23:21:10.398770+00:00,2026-06-11T23:21:10.400269+00:00,200,1.5,True,
142,2026-06-11T23:21:11.400823+00:00,2026-06-11T23:21:11.404365+00:00,200,3.54,True,
143,2026-06-11T23:21:12.403838+00:00,2026-06-11T23:21:12.405907+00:00,200,2.07,True,
144,2026-06-11T23:21:13.404282+00:00,2026-06-11T23:21:13.406355+00:00,200,2.07,True,
145,2026-06-11T23:21:14.406239+00:00,2026-06-11T23:21:14.410362+00:00,200,4.12,True,
146,2026-06-11T23:21:15.408961+00:00,2026-06-11T23:21:15.414687+00:00,200,5.73,True,
147,2026-06-11T23:21:16.410070+00:00,2026-06-11T23:21:16.414057+00:00,200,3.99,True,
148,2026-06-11T23:21:17.411974+00:00,2026-06-11T23:21:17.414051+00:00,200,2.08,True,
149,2026-06-11T23:21:18.413842+00:00,2026-06-11T23:21:18.417064+00:00,200,3.22,True,
150,2026-06-11T23:21:19.415773+00:00,2026-06-11T23:21:19.420797+00:00,200,5.02,True,
151,2026-06-11T23:21:20.417866+00:00,2026-06-11T23:21:20.422084+00:00,200,4.22,True,
152,2026-06-11T23:21:21.419500+00:00,2026-06-11T23:21:21.424762+00:00,200,5.26,True,
153,2026-06-11T23:21:22.421507+00:00,2026-06-11T23:21:22.424054+00:00,200,2.55,True,
154,2026-06-11T23:21:23.423016+00:00,2026-06-11T23:21:23.427800+00:00,200,4.78,True,
155,2026-06-11T23:21:24.425028+00:00,2026-06-11T23:21:24.428847+00:00,200,3.82,True,
156,2026-06-11T23:21:25.427193+00:00,2026-06-11T23:21:25.429363+00:00,200,2.17,True,
157,2026-06-11T23:21:26.428269+00:00,2026-06-11T23:21:26.430488+00:00,200,2.22,True,
158,2026-06-11T23:21:27.430085+00:00,2026-06-11T23:21:27.434474+00:00,200,4.39,True,
159,2026-06-11T23:21:28.431473+00:00,2026-06-11T23:21:28.435096+00:00,200,3.62,True,
160,2026-06-11T23:21:29.432139+00:00,2026-06-11T23:21:29.436534+00:00,200,4.39,True,
161,2026-06-11T23:21:30.434044+00:00,2026-06-11T23:21:30.437841+00:00,200,3.8,True,
162,2026-06-11T23:21:31.435894+00:00,2026-06-11T23:21:31.439491+00:00,200,3.6,True,
163,2026-06-11T23:21:32.438048+00:00,2026-06-11T23:21:32.440323+00:00,200,2.27,True,
164,2026-06-11T23:21:33.438931+00:00,2026-06-11T23:21:33.443798+00:00,200,4.87,True,
165,2026-06-11T23:21:34.440631+00:00,2026-06-11T23:21:34.442775+00:00,200,2.14,True,
166,2026-06-11T23:21:35.443417+00:00,2026-06-11T23:21:35.445682+00:00,200,2.27,True,
167,2026-06-11T23:21:36.445913+00:00,2026-06-11T23:21:36.449451+00:00,200,3.54,True,
168,2026-06-11T23:21:37.448122+00:00,2026-06-11T23:21:37.453315+00:00,200,5.19,True,
169,2026-06-11T23:21:38.448897+00:00,2026-06-11T23:21:38.450878+00:00,200,1.98,True,
170,2026-06-11T23:21:39.451042+00:00,2026-06-11T23:21:39.453137+00:00,200,2.1,True,
171,2026-06-11T23:21:40.453779+00:00,2026-06-11T23:21:40.456839+00:00,200,3.06,True,
172,2026-06-11T23:21:41.455416+00:00,2026-06-11T23:21:41.457344+00:00,200,1.93,True,
173,2026-06-11T23:21:42.456928+00:00,2026-06-11T23:21:42.461653+00:00,200,4.72,True,
174,2026-06-11T23:21:43.459537+00:00,2026-06-11T23:21:43.463628+00:00,200,4.09,True,
175,2026-06-11T23:21:44.460897+00:00,2026-06-11T23:21:44.462952+00:00,200,2.06,True,
176,2026-06-11T23:21:45.461779+00:00,2026-06-11T23:21:45.465233+00:00,200,3.45,True,
177,2026-06-11T23:21:46.464790+00:00,2026-06-11T23:21:46.466878+00:00,200,2.09,True,
178,2026-06-11T23:21:47.465496+00:00,2026-06-11T23:21:47.470535+00:00,200,5.04,True,
179,2026-06-11T23:21:48.466843+00:00,2026-06-11T23:21:48.469027+00:00,200,2.18,True,
180,2026-06-11T23:21:49.468817+00:00,2026-06-11T23:21:49.470685+00:00,200,1.87,True,
181,2026-06-11T23:21:50.471101+00:00,2026-06-11T23:21:50.471942+00:00,200,0.84,True,
183,2026-06-11T23:21:52.476432+00:00,2026-06-11T23:23:03.766624+00:00,,71290.19,False,ClientConnectorError
184,2026-06-11T23:21:53.479113+00:00,2026-06-11T23:23:03.766824+00:00,,70287.71,False,ClientConnectorError
185,2026-06-11T23:21:54.483268+00:00,2026-06-11T23:23:03.766889+00:00,,69283.62,False,ClientConnectorError
186,2026-06-11T23:21:55.485439+00:00,2026-06-11T23:23:03.766971+00:00,,68281.53,False,ClientConnectorError
192,2026-06-11T23:23:03.767050+00:00,2026-06-11T23:23:06.839888+00:00,,3072.84,False,ClientConnectorError
193,2026-06-11T23:23:04.768023+00:00,2026-06-11T23:23:06.840027+00:00,,2072.0,False,ClientConnectorError
187,2026-06-11T23:21:56.487536+00:00,2026-06-11T23:23:06.840075+00:00,,70352.54,False,ClientConnectorError
194,2026-06-11T23:23:05.770418+00:00,2026-06-11T23:23:06.840112+00:00,,1069.69,False,ClientConnectorError
188,2026-06-11T23:21:57.489905+00:00,2026-06-11T23:23:06.840188+00:00,,69350.28,False,ClientConnectorError
195,2026-06-11T23:23:06.772051+00:00,2026-06-11T23:23:06.840221+00:00,,68.17,False,ClientConnectorError
189,2026-06-11T23:21:58.492376+00:00,2026-06-11T23:23:06.840257+00:00,,68347.88,False,ClientConnectorError
196,2026-06-11T23:23:07.773959+00:00,2026-06-11T23:23:10.870513+00:00,,3096.55,False,ClientConnectorError
190,2026-06-11T23:21:59.496089+00:00,2026-06-11T23:23:10.870857+00:00,,71374.77,False,ClientConnectorError
197,2026-06-11T23:23:08.776801+00:00,2026-06-11T23:23:10.870979+00:00,,2094.18,False,ClientConnectorError
191,2026-06-11T23:22:00.498204+00:00,2026-06-11T23:23:10.871065+00:00,,70372.86,False,ClientConnectorError
198,2026-06-11T23:23:09.778039+00:00,2026-06-11T23:23:10.871138+00:00,,1093.1,False,ClientConnectorError
199,2026-06-11T23:23:10.781152+00:00,2026-06-11T23:23:10.871202+00:00,,90.05,False,ClientConnectorError
200,2026-06-11T23:23:11.783194+00:00,2026-06-11T23:23:14.007276+00:00,,2224.08,False,ClientConnectorError
201,2026-06-11T23:23:12.785193+00:00,2026-06-11T23:23:14.007608+00:00,,1222.41,False,ClientConnectorError
202,2026-06-11T23:23:13.786369+00:00,2026-06-11T23:23:14.007808+00:00,,221.44,False,ClientConnectorError
203,2026-06-11T23:23:14.787979+00:00,2026-06-11T23:23:17.846292+00:00,,3058.31,False,ClientConnectorError
204,2026-06-11T23:23:15.789762+00:00,2026-06-11T23:23:17.846501+00:00,,2056.74,False,ClientConnectorError
205,2026-06-11T23:23:16.790657+00:00,2026-06-11T23:23:17.846699+00:00,,1056.04,False,ClientConnectorError
206,2026-06-11T23:23:17.792944+00:00,2026-06-11T23:23:17.846765+00:00,,53.82,False,ClientConnectorError
207,2026-06-11T23:23:18.796418+00:00,2026-06-11T23:23:20.918131+00:00,,2121.71,False,ClientConnectorError
208,2026-06-11T23:23:19.798339+00:00,2026-06-11T23:23:20.918295+00:00,,1119.96,False,ClientConnectorError
209,2026-06-11T23:23:20.800065+00:00,2026-06-11T23:23:20.918370+00:00,,118.3,False,ClientConnectorError
210,2026-06-11T23:23:21.801889+00:00,2026-06-11T23:23:24.887011+00:00,,3085.12,False,ClientConnectorError
211,2026-06-11T23:23:22.804340+00:00,2026-06-11T23:23:24.887351+00:00,,2083.01,False,ClientConnectorError
212,2026-06-11T23:23:23.806513+00:00,2026-06-11T23:23:24.887757+00:00,,1081.24,False,ClientConnectorError
213,2026-06-11T23:23:24.808357+00:00,2026-06-11T23:23:24.887932+00:00,,79.58,False,ClientConnectorError
214,2026-06-11T23:23:25.810414+00:00,2026-06-11T23:23:28.918806+00:00,,3108.39,False,ClientConnectorError
215,2026-06-11T23:23:26.812099+00:00,2026-06-11T23:23:28.919070+00:00,,2106.97,False,ClientConnectorError
216,2026-06-11T23:23:27.814066+00:00,2026-06-11T23:23:28.919178+00:00,,1105.11,False,ClientConnectorError
217,2026-06-11T23:23:28.816070+00:00,2026-06-11T23:23:28.919306+00:00,,103.24,False,ClientConnectorError
218,2026-06-11T23:23:29.818120+00:00,2026-06-11T23:23:32.887390+00:00,,3069.27,False,ClientConnectorError
219,2026-06-11T23:23:30.819996+00:00,2026-06-11T23:23:32.887660+00:00,,2067.66,False,ClientConnectorError
220,2026-06-11T23:23:31.821923+00:00,2026-06-11T23:23:32.887867+00:00,,1065.94,False,ClientConnectorError
221,2026-06-11T23:23:32.823044+00:00,2026-06-11T23:23:32.887961+00:00,,64.92,False,ClientConnectorError
222,2026-06-11T23:23:33.825800+00:00,2026-06-11T23:23:36.086946+00:00,,2261.15,False,ClientConnectorError
223,2026-06-11T23:23:34.826917+00:00,2026-06-11T23:23:36.087205+00:00,,1260.29,False,ClientConnectorError
224,2026-06-11T23:23:35.829021+00:00,2026-06-11T23:23:36.087322+00:00,,258.3,False,ClientConnectorError
225,2026-06-11T23:23:36.830956+00:00,2026-06-11T23:23:39.158155+00:00,,2327.2,False,ClientConnectorError
226,2026-06-11T23:23:37.833851+00:00,2026-06-11T23:23:39.158289+00:00,,1324.44,False,ClientConnectorError
227,2026-06-11T23:23:38.836233+00:00,2026-06-11T23:23:39.158338+00:00,,322.1,False,ClientConnectorError
228,2026-06-11T23:23:39.839321+00:00,2026-06-11T23:23:42.934039+00:00,,3094.72,False,ClientConnectorError
229,2026-06-11T23:23:40.842340+00:00,2026-06-11T23:23:42.934192+00:00,,2091.85,False,ClientConnectorError
230,2026-06-11T23:23:41.844729+00:00,2026-06-11T23:23:42.934270+00:00,,1089.54,False,ClientConnectorError
231,2026-06-11T23:23:42.848340+00:00,2026-06-11T23:23:42.934316+00:00,,85.98,False,ClientConnectorError
232,2026-06-11T23:23:43.849817+00:00,2026-06-11T23:23:46.903833+00:00,,3054.02,False,ClientConnectorError
233,2026-06-11T23:23:44.852038+00:00,2026-06-11T23:23:46.904133+00:00,,2052.09,False,ClientConnectorError
234,2026-06-11T23:23:45.853998+00:00,2026-06-11T23:23:46.904664+00:00,,1050.67,False,ClientConnectorError
235,2026-06-11T23:23:46.856319+00:00,2026-06-11T23:23:46.904823+00:00,,48.5,False,ClientConnectorError
236,2026-06-11T23:23:47.858366+00:00,2026-06-11T23:23:49.976680+00:00,,2118.31,False,ClientConnectorError
237,2026-06-11T23:23:48.860737+00:00,2026-06-11T23:23:49.976859+00:00,,1116.12,False,ClientConnectorError
238,2026-06-11T23:23:49.863861+00:00,2026-06-11T23:23:49.976960+00:00,,113.1,False,ClientConnectorError
239,2026-06-11T23:23:50.864955+00:00,2026-06-11T23:23:53.943031+00:00,,3078.08,False,ClientConnectorError
240,2026-06-11T23:23:51.867162+00:00,2026-06-11T23:23:53.943269+00:00,,2076.11,False,ClientConnectorError
241,2026-06-11T23:23:52.870083+00:00,2026-06-11T23:23:53.943358+00:00,,1073.28,False,ClientConnectorError
242,2026-06-11T23:23:53.872098+00:00,2026-06-11T23:23:53.943427+00:00,,71.33,False,ClientConnectorError
243,2026-06-11T23:23:54.874885+00:00,2026-06-11T23:23:57.974876+00:00,,3099.99,False,ClientConnectorError
244,2026-06-11T23:23:55.877337+00:00,2026-06-11T23:23:57.975027+00:00,,2097.69,False,ClientConnectorError
245,2026-06-11T23:23:56.879222+00:00,2026-06-11T23:23:57.975088+00:00,,1095.87,False,ClientConnectorError
246,2026-06-11T23:23:57.881323+00:00,2026-06-11T23:23:57.975138+00:00,,93.81,False,ClientConnectorError
247,2026-06-11T23:23:58.885220+00:00,2026-06-11T23:24:01.942186+00:00,,3056.97,False,ClientConnectorError
248,2026-06-11T23:23:59.887080+00:00,2026-06-11T23:24:01.942342+00:00,,2055.26,False,ClientConnectorError
249,2026-06-11T23:24:00.889427+00:00,2026-06-11T23:24:01.942397+00:00,,1052.97,False,ClientConnectorError
250,2026-06-11T23:24:01.893524+00:00,2026-06-11T23:24:01.942441+00:00,,48.92,False,ClientConnectorError
251,2026-06-11T23:24:02.896851+00:00,2026-06-11T23:24:05.015398+00:00,,2118.55,False,ClientConnectorError
252,2026-06-11T23:24:03.899937+00:00,2026-06-11T23:24:05.015729+00:00,,1115.79,False,ClientConnectorError
253,2026-06-11T23:24:04.902391+00:00,2026-06-11T23:24:05.015845+00:00,,113.45,False,ClientConnectorError
254,2026-06-11T23:24:05.903918+00:00,2026-06-11T23:24:08.086745+00:00,,2182.83,False,ClientConnectorError
255,2026-06-11T23:24:06.904981+00:00,2026-06-11T23:24:08.086974+00:00,,1181.99,False,ClientConnectorError
256,2026-06-11T23:24:07.907091+00:00,2026-06-11T23:24:08.087049+00:00,,179.96,False,ClientConnectorError
257,2026-06-11T23:24:08.911018+00:00,2026-06-11T23:24:11.160228+00:00,,2249.21,False,ClientConnectorError
258,2026-06-11T23:24:09.912114+00:00,2026-06-11T23:24:11.160374+00:00,,1248.26,False,ClientConnectorError
259,2026-06-11T23:24:10.914337+00:00,2026-06-11T23:24:11.160426+00:00,,246.09,False,ClientConnectorError
260,2026-06-11T23:24:11.915790+00:00,2026-06-11T23:24:14.230317+00:00,,2314.53,False,ClientConnectorError
261,2026-06-11T23:24:12.917353+00:00,2026-06-11T23:24:14.230488+00:00,,1313.13,False,ClientConnectorError
262,2026-06-11T23:24:13.918828+00:00,2026-06-11T23:24:14.230550+00:00,,311.72,False,ClientConnectorError
