request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T13:22:56.231313+00:00,2026-06-20T13:22:56.232735+00:00,200,1.42,True,
2026-06-20T13:22:57.231407+00:00,2026-06-20T13:22:57.233950+00:00,200,2.54,True,
2026-06-20T13:22:58.231555+00:00,2026-06-20T13:22:58.234013+00:00,200,2.46,True,
2026-06-20T13:22:59.231654+00:00,2026-06-20T13:22:59.233322+00:00,200,1.67,True,
2026-06-20T13:23:00.231842+00:00,2026-06-20T13:23:00.234177+00:00,200,2.33,True,
2026-06-20T13:23:01.231951+00:00,2026-06-20T13:23:01.234433+00:00,200,2.48,True,
2026-06-20T13:23:02.232010+00:00,2026-06-20T13:23:02.233741+00:00,200,1.73,True,
2026-06-20T13:23:03.232123+00:00,2026-06-20T13:23:03.234585+00:00,200,2.46,True,
2026-06-20T13:23:04.232220+00:00,2026-06-20T13:23:04.234831+00:00,200,2.61,True,
2026-06-20T13:23:05.232360+00:00,2026-06-20T13:23:05.234106+00:00,200,1.75,True,
2026-06-20T13:23:06.232458+00:00,2026-06-20T13:23:06.234923+00:00,200,2.47,True,
2026-06-20T13:23:07.232559+00:00,2026-06-20T13:23:07.235090+00:00,200,2.53,True,
2026-06-20T13:23:08.232684+00:00,2026-06-20T13:23:08.234125+00:00,200,1.44,True,
2026-06-20T13:23:09.232783+00:00,2026-06-20T13:23:09.235358+00:00,200,2.58,True,
2026-06-20T13:23:10.232902+00:00,2026-06-20T13:23:10.235341+00:00,200,2.44,True,
2026-06-20T13:23:11.232989+00:00,2026-06-20T13:23:11.234452+00:00,200,1.46,True,
2026-06-20T13:23:12.233089+00:00,2026-06-20T13:23:12.235465+00:00,200,2.38,True,
2026-06-20T13:23:13.233216+00:00,2026-06-20T13:23:13.235932+00:00,200,2.72,True,
2026-06-20T13:23:14.233299+00:00,2026-06-20T13:23:14.234841+00:00,200,1.54,True,
2026-06-20T13:23:15.233436+00:00,2026-06-20T13:23:15.236033+00:00,200,2.6,True,
2026-06-20T13:23:16.233553+00:00,2026-06-20T13:23:16.235955+00:00,200,2.4,True,
2026-06-20T13:23:17.233734+00:00,2026-06-20T13:23:17.235419+00:00,200,1.69,True,
2026-06-20T13:23:18.233865+00:00,2026-06-20T13:23:18.236744+00:00,200,2.88,True,
2026-06-20T13:23:19.233938+00:00,2026-06-20T13:23:19.236181+00:00,200,2.24,True,
2026-06-20T13:23:20.234035+00:00,2026-06-20T13:23:20.235535+00:00,200,1.5,True,
2026-06-20T13:23:21.234146+00:00,2026-06-20T13:23:21.236648+00:00,200,2.5,True,
2026-06-20T13:23:22.234270+00:00,2026-06-20T13:23:22.236565+00:00,200,2.3,True,
2026-06-20T13:23:23.234400+00:00,2026-06-20T13:23:23.236284+00:00,200,1.88,True,
2026-06-20T13:23:24.234559+00:00,2026-06-20T13:23:24.237475+00:00,200,2.92,True,
2026-06-20T13:23:25.234729+00:00,2026-06-20T13:23:25.237421+00:00,200,2.69,True,
2026-06-20T13:23:26.234791+00:00,2026-06-20T13:23:26.236441+00:00,200,1.65,True,
2026-06-20T13:23:27.234924+00:00,2026-06-20T13:23:27.237759+00:00,200,2.83,True,
2026-06-20T13:23:28.235029+00:00,2026-06-20T13:23:28.237392+00:00,200,2.36,True,
2026-06-20T13:23:29.235134+00:00,2026-06-20T13:23:29.236939+00:00,200,1.8,True,
2026-06-20T13:23:30.235258+00:00,2026-06-20T13:23:30.237886+00:00,200,2.63,True,
2026-06-20T13:23:31.235352+00:00,2026-06-20T13:23:31.238040+00:00,200,2.69,True,
2026-06-20T13:23:32.235510+00:00,2026-06-20T13:23:32.237307+00:00,200,1.8,True,
2026-06-20T13:23:33.235680+00:00,2026-06-20T13:23:33.238199+00:00,200,2.52,True,
2026-06-20T13:23:34.235790+00:00,2026-06-20T13:23:34.238479+00:00,200,2.69,True,
2026-06-20T13:23:35.235906+00:00,2026-06-20T13:23:35.237530+00:00,200,1.62,True,
2026-06-20T13:23:36.236382+00:00,2026-06-20T13:23:36.238902+00:00,200,2.52,True,
2026-06-20T13:23:37.236544+00:00,2026-06-20T13:23:37.239511+00:00,200,2.97,True,
2026-06-20T13:23:38.236853+00:00,2026-06-20T13:23:38.238706+00:00,200,1.85,True,
2026-06-20T13:23:39.237065+00:00,2026-06-20T13:23:39.239612+00:00,200,2.55,True,
2026-06-20T13:23:40.237186+00:00,2026-06-20T13:23:40.239612+00:00,200,2.43,True,
2026-06-20T13:23:41.237301+00:00,2026-06-20T13:23:41.238890+00:00,200,1.59,True,
2026-06-20T13:23:42.237397+00:00,2026-06-20T13:23:42.239927+00:00,200,2.53,True,
2026-06-20T13:23:43.237486+00:00,2026-06-20T13:23:43.240012+00:00,200,2.53,True,
2026-06-20T13:23:44.237661+00:00,2026-06-20T13:23:44.239440+00:00,200,1.78,True,
2026-06-20T13:23:45.237754+00:00,2026-06-20T13:23:45.240338+00:00,200,2.58,True,
2026-06-20T13:23:46.237891+00:00,2026-06-20T13:23:46.240603+00:00,200,2.71,True,
2026-06-20T13:23:47.237985+00:00,2026-06-20T13:23:47.239656+00:00,200,1.67,True,
2026-06-20T13:23:48.238063+00:00,2026-06-20T13:23:48.240541+00:00,200,2.48,True,
2026-06-20T13:23:49.238180+00:00,2026-06-20T13:23:49.240624+00:00,200,2.44,True,
2026-06-20T13:23:50.238296+00:00,2026-06-20T13:23:50.239857+00:00,200,1.56,True,
2026-06-20T13:23:51.238447+00:00,2026-06-20T13:23:51.240956+00:00,200,2.51,True,
2026-06-20T13:23:52.238548+00:00,2026-06-20T13:23:52.241763+00:00,200,3.21,True,
2026-06-20T13:23:53.238686+00:00,2026-06-20T13:23:53.240321+00:00,200,1.64,True,
2026-06-20T13:23:54.238878+00:00,2026-06-20T13:23:54.241250+00:00,200,2.37,True,
2026-06-20T13:23:55.238974+00:00,2026-06-20T13:23:55.241478+00:00,200,2.5,True,
2026-06-20T13:23:56.239049+00:00,2026-06-20T13:23:56.240535+00:00,200,1.49,True,
2026-06-20T13:23:57.239203+00:00,2026-06-20T13:23:57.241692+00:00,200,2.49,True,
2026-06-20T13:23:58.240179+00:00,2026-06-20T13:23:58.243527+00:00,200,3.35,True,
2026-06-20T13:23:59.240299+00:00,2026-06-20T13:23:59.241859+00:00,200,1.56,True,
2026-06-20T13:24:00.240446+00:00,2026-06-20T13:24:00.243180+00:00,200,2.73,True,
2026-06-20T13:24:01.240608+00:00,2026-06-20T13:24:01.243105+00:00,200,2.5,True,
2026-06-20T13:24:02.240899+00:00,2026-06-20T13:24:02.242328+00:00,200,1.43,True,
2026-06-20T13:24:03.240993+00:00,2026-06-20T13:24:03.243506+00:00,200,2.51,True,
2026-06-20T13:24:04.241097+00:00,2026-06-20T13:24:04.243660+00:00,200,2.56,True,
2026-06-20T13:24:05.241183+00:00,2026-06-20T13:24:05.243458+00:00,200,2.27,True,
2026-06-20T13:24:06.241560+00:00,2026-06-20T13:24:06.244000+00:00,200,2.44,True,
2026-06-20T13:24:07.241651+00:00,2026-06-20T13:24:07.244265+00:00,200,2.61,True,
2026-06-20T13:24:08.241796+00:00,2026-06-20T13:24:08.243456+00:00,200,1.66,True,
2026-06-20T13:24:09.241886+00:00,2026-06-20T13:24:09.244426+00:00,200,2.54,True,
2026-06-20T13:24:10.241978+00:00,2026-06-20T13:24:10.244632+00:00,200,2.65,True,
2026-06-20T13:24:11.242067+00:00,2026-06-20T13:24:11.243632+00:00,200,1.56,True,
2026-06-20T13:24:12.242179+00:00,2026-06-20T13:24:12.245757+00:00,200,3.58,True,
2026-06-20T13:24:13.242274+00:00,2026-06-20T13:24:13.244816+00:00,200,2.54,True,
2026-06-20T13:24:14.242418+00:00,2026-06-20T13:24:14.244153+00:00,200,1.74,True,
2026-06-20T13:24:15.242573+00:00,2026-06-20T13:24:15.245114+00:00,200,2.54,True,
2026-06-20T13:24:16.242707+00:00,2026-06-20T13:24:16.245396+00:00,200,2.69,True,
2026-06-20T13:24:17.242852+00:00,2026-06-20T13:24:17.244478+00:00,200,1.63,True,
2026-06-20T13:24:18.242938+00:00,2026-06-20T13:24:18.245591+00:00,200,2.65,True,
2026-06-20T13:24:19.243028+00:00,2026-06-20T13:24:19.245564+00:00,200,2.54,True,
2026-06-20T13:24:20.243139+00:00,2026-06-20T13:24:20.244819+00:00,200,1.68,True,
2026-06-20T13:24:21.243228+00:00,2026-06-20T13:24:21.245637+00:00,200,2.41,True,
2026-06-20T13:24:22.243722+00:00,2026-06-20T13:24:22.247267+00:00,200,3.54,True,
2026-06-20T13:24:23.243794+00:00,2026-06-20T13:24:23.245401+00:00,200,1.61,True,
2026-06-20T13:24:24.243836+00:00,2026-06-20T13:24:24.246524+00:00,200,2.69,True,
2026-06-20T13:24:25.243926+00:00,2026-06-20T13:24:25.246454+00:00,200,2.53,True,
2026-06-20T13:24:26.244005+00:00,2026-06-20T13:24:26.245561+00:00,200,1.56,True,
2026-06-20T13:24:27.244095+00:00,2026-06-20T13:24:27.246544+00:00,200,2.45,True,
2026-06-20T13:24:28.244183+00:00,2026-06-20T13:24:28.246491+00:00,200,2.31,True,
2026-06-20T13:24:29.244270+00:00,2026-06-20T13:24:29.245935+00:00,200,1.67,True,
2026-06-20T13:24:30.244352+00:00,2026-06-20T13:24:30.246942+00:00,200,2.59,True,
2026-06-20T13:24:31.244435+00:00,2026-06-20T13:24:31.247269+00:00,200,2.83,True,
2026-06-20T13:24:32.244518+00:00,2026-06-20T13:24:32.246094+00:00,200,1.58,True,
2026-06-20T13:24:33.244615+00:00,2026-06-20T13:24:33.247075+00:00,200,2.46,True,
2026-06-20T13:24:34.244720+00:00,2026-06-20T13:24:34.247306+00:00,200,2.59,True,
2026-06-20T13:24:35.244830+00:00,2026-06-20T13:24:35.246472+00:00,200,1.64,True,
2026-06-20T13:24:36.244916+00:00,2026-06-20T13:24:36.248030+00:00,200,3.11,True,
2026-06-20T13:24:37.245014+00:00,2026-06-20T13:24:37.247573+00:00,200,2.56,True,
2026-06-20T13:24:38.245059+00:00,2026-06-20T13:24:38.246550+00:00,200,1.49,True,
2026-06-20T13:24:39.245135+00:00,2026-06-20T13:24:39.247672+00:00,200,2.54,True,
2026-06-20T13:24:40.245232+00:00,2026-06-20T13:24:40.247777+00:00,200,2.54,True,
2026-06-20T13:24:41.245357+00:00,2026-06-20T13:24:41.247017+00:00,200,1.66,True,
2026-06-20T13:24:42.245459+00:00,2026-06-20T13:24:42.248245+00:00,200,2.79,True,
2026-06-20T13:24:43.245626+00:00,2026-06-20T13:24:43.248073+00:00,200,2.45,True,
2026-06-20T13:24:44.245812+00:00,2026-06-20T13:24:44.247521+00:00,200,1.71,True,
2026-06-20T13:24:45.245902+00:00,2026-06-20T13:24:45.248313+00:00,200,2.41,True,
2026-06-20T13:24:46.245992+00:00,2026-06-20T13:24:46.248573+00:00,200,2.58,True,
2026-06-20T13:24:47.246171+00:00,2026-06-20T13:24:47.247896+00:00,200,1.72,True,
2026-06-20T13:24:48.246288+00:00,2026-06-20T13:24:48.248539+00:00,200,2.25,True,
2026-06-20T13:24:49.246416+00:00,2026-06-20T13:24:49.248978+00:00,200,2.56,True,
2026-06-20T13:24:50.246574+00:00,2026-06-20T13:24:50.248285+00:00,200,1.71,True,
2026-06-20T13:24:51.246708+00:00,2026-06-20T13:24:51.249305+00:00,200,2.6,True,
2026-06-20T13:24:52.246903+00:00,2026-06-20T13:24:52.249482+00:00,200,2.58,True,
2026-06-20T13:24:53.247004+00:00,2026-06-20T13:24:53.248749+00:00,200,1.75,True,
2026-06-20T13:24:54.247117+00:00,2026-06-20T13:24:54.249992+00:00,200,2.88,True,
2026-06-20T13:24:55.247249+00:00,2026-06-20T13:24:55.249578+00:00,200,2.33,True,
2026-06-20T13:24:56.247380+00:00,2026-06-20T13:24:56.248869+00:00,200,1.49,True,
2026-06-20T13:24:57.247484+00:00,2026-06-20T13:24:57.250117+00:00,200,2.63,True,
2026-06-20T13:24:58.247602+00:00,2026-06-20T13:24:58.250103+00:00,200,2.5,True,
2026-06-20T13:24:59.247741+00:00,2026-06-20T13:24:59.249430+00:00,200,1.69,True,
2026-06-20T13:25:00.247846+00:00,2026-06-20T13:25:00.250492+00:00,200,2.65,True,
2026-06-20T13:25:01.247936+00:00,2026-06-20T13:25:01.250412+00:00,200,2.48,True,
2026-06-20T13:25:02.248043+00:00,2026-06-20T13:25:02.249725+00:00,200,1.68,True,
2026-06-20T13:25:03.248157+00:00,2026-06-20T13:25:03.250795+00:00,200,2.64,True,
2026-06-20T13:25:04.248254+00:00,2026-06-20T13:25:04.250738+00:00,200,2.48,True,
2026-06-20T13:25:05.248349+00:00,2026-06-20T13:25:05.249994+00:00,200,1.65,True,
2026-06-20T13:25:06.248507+00:00,2026-06-20T13:25:06.251246+00:00,200,2.74,True,
2026-06-20T13:25:07.248681+00:00,2026-06-20T13:25:07.251140+00:00,200,2.46,True,
2026-06-20T13:25:08.248889+00:00,2026-06-20T13:25:08.250525+00:00,200,1.64,True,
2026-06-20T13:25:09.248974+00:00,2026-06-20T13:25:09.251618+00:00,200,2.64,True,
2026-06-20T13:25:10.249088+00:00,2026-06-20T13:25:10.251483+00:00,200,2.4,True,
2026-06-20T13:25:11.249197+00:00,2026-06-20T13:25:11.251068+00:00,200,1.87,True,
2026-06-20T13:25:12.249327+00:00,2026-06-20T13:25:12.251834+00:00,200,2.51,True,
2026-06-20T13:25:13.249488+00:00,2026-06-20T13:25:13.252265+00:00,200,2.78,True,
2026-06-20T13:25:14.249764+00:00,2026-06-20T13:25:14.251390+00:00,200,1.63,True,
2026-06-20T13:25:15.249877+00:00,2026-06-20T13:25:15.252198+00:00,200,2.32,True,
2026-06-20T13:25:16.250098+00:00,2026-06-20T13:25:16.252320+00:00,200,2.22,True,
2026-06-20T13:25:17.250205+00:00,2026-06-20T13:25:17.251995+00:00,200,1.79,True,
2026-06-20T13:25:18.250350+00:00,2026-06-20T13:25:18.253190+00:00,200,2.84,True,
2026-06-20T13:25:19.250461+00:00,2026-06-20T13:25:19.253011+00:00,200,2.55,True,
2026-06-20T13:25:20.250605+00:00,2026-06-20T13:25:20.252200+00:00,200,1.59,True,
2026-06-20T13:25:21.250675+00:00,2026-06-20T13:25:21.253224+00:00,200,2.55,True,
2026-06-20T13:25:22.250758+00:00,2026-06-20T13:25:22.253152+00:00,200,2.39,True,
2026-06-20T13:25:23.251092+00:00,2026-06-20T13:25:23.252721+00:00,200,1.63,True,
2026-06-20T13:25:24.251200+00:00,2026-06-20T13:25:24.253600+00:00,200,2.4,True,
2026-06-20T13:25:25.251582+00:00,2026-06-20T13:25:25.254061+00:00,200,2.48,True,
2026-06-20T13:25:26.252014+00:00,2026-06-20T13:25:26.253659+00:00,200,1.65,True,
2026-06-20T13:25:27.252372+00:00,2026-06-20T13:25:27.254957+00:00,200,2.58,True,
2026-06-20T13:25:28.252519+00:00,2026-06-20T13:25:28.255206+00:00,200,2.69,True,
2026-06-20T13:25:29.252606+00:00,2026-06-20T13:25:29.254339+00:00,200,1.73,True,
2026-06-20T13:25:30.252983+00:00,2026-06-20T13:25:30.255319+00:00,200,2.34,True,
2026-06-20T13:25:31.253170+00:00,2026-06-20T13:25:31.255922+00:00,200,2.75,True,
2026-06-20T13:25:32.253939+00:00,2026-06-20T13:25:32.255633+00:00,200,1.69,True,
2026-06-20T13:25:33.254032+00:00,2026-06-20T13:25:33.256525+00:00,200,2.49,True,
2026-06-20T13:25:34.254143+00:00,2026-06-20T13:25:34.256956+00:00,200,2.81,True,
2026-06-20T13:25:35.254418+00:00,2026-06-20T13:25:35.256092+00:00,200,1.67,True,
2026-06-20T13:25:36.254560+00:00,2026-06-20T13:25:36.257317+00:00,200,2.76,True,
2026-06-20T13:25:37.254663+00:00,2026-06-20T13:25:37.257104+00:00,200,2.44,True,
2026-06-20T13:25:38.254762+00:00,2026-06-20T13:25:38.256459+00:00,200,1.7,True,
2026-06-20T13:25:39.254832+00:00,2026-06-20T13:25:39.257306+00:00,200,2.47,True,
2026-06-20T13:25:40.254920+00:00,2026-06-20T13:25:40.257372+00:00,200,2.45,True,
2026-06-20T13:25:41.255024+00:00,2026-06-20T13:25:41.256617+00:00,200,1.59,True,
2026-06-20T13:25:42.255143+00:00,2026-06-20T13:25:42.257689+00:00,200,2.55,True,
2026-06-20T13:25:43.255275+00:00,2026-06-20T13:25:43.257676+00:00,200,2.4,True,
2026-06-20T13:25:44.255411+00:00,2026-06-20T13:25:44.257290+00:00,200,1.88,True,
2026-06-20T13:25:45.255542+00:00,2026-06-20T13:25:45.258407+00:00,200,2.86,True,
2026-06-20T13:25:46.255629+00:00,2026-06-20T13:25:46.258355+00:00,200,2.73,True,
2026-06-20T13:25:47.255821+00:00,2026-06-20T13:25:47.257415+00:00,200,1.59,True,
2026-06-20T13:25:48.255915+00:00,2026-06-20T13:25:48.258485+00:00,200,2.57,True,
2026-06-20T13:25:49.256140+00:00,2026-06-20T13:25:49.258746+00:00,200,2.61,True,
2026-06-20T13:25:50.256270+00:00,2026-06-20T13:25:50.257738+00:00,200,1.47,True,
2026-06-20T13:25:51.256539+00:00,2026-06-20T13:25:51.259046+00:00,200,2.51,True,
2026-06-20T13:25:52.256621+00:00,2026-06-20T13:25:52.259154+00:00,200,2.53,True,
2026-06-20T13:25:53.256999+00:00,2026-06-20T13:25:53.258537+00:00,200,1.54,True,
2026-06-20T13:25:54.257106+00:00,2026-06-20T13:25:54.259519+00:00,200,2.41,True,
2026-06-20T13:25:55.257488+00:00,2026-06-20T13:25:55.260129+00:00,200,2.64,True,
2026-06-20T13:25:56.257652+00:00,2026-06-20T13:25:56.259200+00:00,200,1.55,True,
2026-06-20T13:25:57.257907+00:00,2026-06-20T13:25:57.260244+00:00,200,2.34,True,
2026-06-20T13:25:58.257985+00:00,2026-06-20T13:25:58.260678+00:00,200,2.69,True,
2026-06-20T13:25:59.258081+00:00,2026-06-20T13:25:59.259751+00:00,200,1.67,True,
2026-06-20T13:26:00.258155+00:00,2026-06-20T13:26:00.261914+00:00,200,3.76,True,
2026-06-20T13:26:01.258288+00:00,2026-06-20T13:26:01.260818+00:00,200,2.53,True,
2026-06-20T13:26:02.258378+00:00,2026-06-20T13:26:02.260158+00:00,200,1.78,True,
2026-06-20T13:26:03.258689+00:00,2026-06-20T13:26:03.261111+00:00,200,2.42,True,
2026-06-20T13:26:04.258902+00:00,2026-06-20T13:26:04.261316+00:00,200,2.41,True,
2026-06-20T13:26:05.259130+00:00,2026-06-20T13:26:05.260960+00:00,200,1.83,True,
2026-06-20T13:26:06.259252+00:00,2026-06-20T13:26:06.261875+00:00,200,2.62,True,
2026-06-20T13:26:07.259729+00:00,2026-06-20T13:26:07.262103+00:00,200,2.37,True,
2026-06-20T13:26:08.259917+00:00,2026-06-20T13:26:08.261440+00:00,200,1.52,True,
2026-06-20T13:26:09.260240+00:00,2026-06-20T13:26:09.262852+00:00,200,2.61,True,
2026-06-20T13:26:10.260373+00:00,2026-06-20T13:26:10.262677+00:00,200,2.3,True,
2026-06-20T13:26:11.260612+00:00,2026-06-20T13:26:11.262422+00:00,200,1.81,True,
2026-06-20T13:26:12.260699+00:00,2026-06-20T13:26:12.263072+00:00,200,2.37,True,
2026-06-20T13:26:13.260859+00:00,2026-06-20T13:26:13.263266+00:00,200,2.41,True,
2026-06-20T13:26:14.261081+00:00,2026-06-20T13:26:14.262632+00:00,200,1.55,True,
2026-06-20T13:26:15.261182+00:00,2026-06-20T13:26:15.263667+00:00,200,2.48,True,
2026-06-20T13:26:16.261303+00:00,2026-06-20T13:26:16.263707+00:00,200,2.4,True,
2026-06-20T13:26:17.261447+00:00,2026-06-20T13:26:17.262993+00:00,200,1.55,True,
2026-06-20T13:26:18.261582+00:00,2026-06-20T13:26:18.264049+00:00,200,2.47,True,
2026-06-20T13:26:19.262015+00:00,2026-06-20T13:26:19.264505+00:00,200,2.49,True,
2026-06-20T13:26:20.262125+00:00,2026-06-20T13:26:20.263617+00:00,200,1.49,True,
2026-06-20T13:26:21.262378+00:00,2026-06-20T13:26:21.265067+00:00,200,2.69,True,
2026-06-20T13:26:22.262507+00:00,2026-06-20T13:26:22.264703+00:00,200,2.2,True,
2026-06-20T13:26:23.263048+00:00,2026-06-20T13:26:23.264664+00:00,200,1.62,True,
2026-06-20T13:26:24.263157+00:00,2026-06-20T13:26:24.265742+00:00,200,2.58,True,
2026-06-20T13:26:25.263790+00:00,2026-06-20T13:26:25.266152+00:00,200,2.36,True,
2026-06-20T13:26:26.263990+00:00,2026-06-20T13:26:26.265447+00:00,200,1.46,True,
2026-06-20T13:26:27.264098+00:00,2026-06-20T13:26:27.266524+00:00,200,2.43,True,
2026-06-20T13:26:28.264212+00:00,2026-06-20T13:26:28.266572+00:00,200,2.36,True,
2026-06-20T13:26:29.264390+00:00,2026-06-20T13:26:29.265936+00:00,200,1.55,True,
2026-06-20T13:26:30.264719+00:00,2026-06-20T13:26:30.267299+00:00,200,2.58,True,
2026-06-20T13:26:31.265324+00:00,2026-06-20T13:26:31.267895+00:00,200,2.57,True,
2026-06-20T13:26:32.265424+00:00,2026-06-20T13:26:32.266962+00:00,200,1.54,True,
2026-06-20T13:26:33.265715+00:00,2026-06-20T13:26:33.268082+00:00,200,2.37,True,
2026-06-20T13:26:34.266284+00:00,2026-06-20T13:26:34.268746+00:00,200,2.46,True,
2026-06-20T13:26:35.266804+00:00,2026-06-20T13:26:35.268432+00:00,200,1.63,True,
2026-06-20T13:26:36.266952+00:00,2026-06-20T13:26:36.269185+00:00,200,2.23,True,
2026-06-20T13:26:37.267042+00:00,2026-06-20T13:26:37.269368+00:00,200,2.33,True,
2026-06-20T13:26:38.267521+00:00,2026-06-20T13:26:38.269194+00:00,200,1.67,True,
2026-06-20T13:26:39.267645+00:00,2026-06-20T13:26:39.270378+00:00,200,2.73,True,
2026-06-20T13:26:40.267851+00:00,2026-06-20T13:26:40.270455+00:00,200,2.6,True,
2026-06-20T13:26:41.267945+00:00,2026-06-20T13:26:41.269943+00:00,200,2.0,True,
2026-06-20T13:26:42.268369+00:00,2026-06-20T13:26:42.275246+00:00,200,6.88,True,
2026-06-20T13:26:43.268454+00:00,2026-06-20T13:26:43.273237+00:00,200,4.78,True,
2026-06-20T13:26:44.268622+00:00,2026-06-20T13:26:44.272434+00:00,200,3.81,True,
2026-06-20T13:26:45.268784+00:00,2026-06-20T13:26:45.272601+00:00,200,3.82,True,
2026-06-20T13:26:46.268921+00:00,2026-06-20T13:26:46.271308+00:00,200,2.39,True,
2026-06-20T13:26:47.269285+00:00,2026-06-20T13:26:47.272053+00:00,200,2.77,True,
2026-06-20T13:26:48.269712+00:00,2026-06-20T13:26:48.273263+00:00,200,3.55,True,
2026-06-20T13:26:49.269806+00:00,2026-06-20T13:26:49.272400+00:00,200,2.59,True,
2026-06-20T13:26:50.269918+00:00,2026-06-20T13:26:50.271781+00:00,200,1.86,True,
2026-06-20T13:26:51.270022+00:00,2026-06-20T13:26:51.272562+00:00,200,2.54,True,
2026-06-20T13:26:52.270130+00:00,2026-06-20T13:26:52.272596+00:00,200,2.47,True,
2026-06-20T13:26:53.270228+00:00,2026-06-20T13:26:53.272015+00:00,200,1.79,True,
2026-06-20T13:26:54.270303+00:00,2026-06-20T13:26:54.273572+00:00,200,3.27,True,
2026-06-20T13:26:55.270436+00:00,2026-06-20T13:26:55.273220+00:00,200,2.78,True,
2026-06-20T13:26:56.270554+00:00,2026-06-20T13:26:56.273345+00:00,200,2.79,True,
2026-06-20T13:26:57.270995+00:00,2026-06-20T13:26:57.274475+00:00,200,3.48,True,
2026-06-20T13:26:58.271129+00:00,2026-06-20T13:26:58.275629+00:00,200,4.5,True,
2026-06-20T13:26:59.271383+00:00,2026-06-20T13:26:59.274487+00:00,200,3.1,True,
2026-06-20T13:27:00.271606+00:00,2026-06-20T13:27:00.277029+00:00,200,5.42,True,
2026-06-20T13:27:01.271836+00:00,2026-06-20T13:27:01.275479+00:00,200,3.64,True,
2026-06-20T13:27:02.271981+00:00,2026-06-20T13:27:02.276010+00:00,200,4.03,True,
2026-06-20T13:27:03.272094+00:00,2026-06-20T13:27:03.275831+00:00,200,3.74,True,
2026-06-20T13:27:04.272398+00:00,2026-06-20T13:27:04.281963+00:00,200,9.57,True,
2026-06-20T13:27:05.272522+00:00,2026-06-20T13:27:05.275109+00:00,200,2.59,True,
2026-06-20T13:27:06.272662+00:00,2026-06-20T13:27:06.277962+00:00,200,5.3,True,
2026-06-20T13:27:07.272851+00:00,2026-06-20T13:27:07.276460+00:00,200,3.61,True,
2026-06-20T13:27:08.273453+00:00,2026-06-20T13:27:08.277709+00:00,200,4.26,True,
2026-06-20T13:27:09.273640+00:00,2026-06-20T13:27:09.318427+00:00,200,44.79,True,
2026-06-20T13:27:10.273811+00:00,2026-06-20T13:27:10.284106+00:00,200,10.29,True,
2026-06-20T13:27:11.274006+00:00,2026-06-20T13:27:11.276833+00:00,200,2.83,True,
2026-06-20T13:27:12.274651+00:00,2026-06-20T13:27:12.278971+00:00,200,4.32,True,
2026-06-20T13:27:13.274810+00:00,2026-06-20T13:27:13.278680+00:00,200,3.87,True,
2026-06-20T13:27:14.274962+00:00,2026-06-20T13:27:14.281568+00:00,200,6.61,True,
2026-06-20T13:27:15.275467+00:00,2026-06-20T13:27:15.279340+00:00,200,3.87,True,
2026-06-20T13:27:16.275815+00:00,2026-06-20T13:27:16.286854+00:00,200,11.04,True,
2026-06-20T13:27:17.276283+00:00,2026-06-20T13:27:17.278439+00:00,200,2.16,True,
2026-06-20T13:27:18.276464+00:00,2026-06-20T13:27:18.279652+00:00,200,3.19,True,
2026-06-20T13:27:19.277163+00:00,2026-06-20T13:27:19.281385+00:00,200,4.22,True,
2026-06-20T13:27:20.277723+00:00,2026-06-20T13:27:20.281485+00:00,200,3.76,True,
2026-06-20T13:27:21.277984+00:00,2026-06-20T13:27:21.282666+00:00,200,4.68,True,
2026-06-20T13:27:22.278201+00:00,2026-06-20T13:27:22.282977+00:00,200,4.78,True,
2026-06-20T13:27:23.278336+00:00,2026-06-20T13:27:23.280666+00:00,200,2.33,True,
2026-06-20T13:27:24.278517+00:00,2026-06-20T13:27:24.283566+00:00,200,5.05,True,
2026-06-20T13:27:25.278630+00:00,2026-06-20T13:27:25.282734+00:00,200,4.1,True,
2026-06-20T13:27:26.278993+00:00,2026-06-20T13:27:26.281639+00:00,200,2.65,True,
2026-06-20T13:27:27.279115+00:00,2026-06-20T13:27:27.282306+00:00,200,3.19,True,
2026-06-20T13:27:28.279273+00:00,2026-06-20T13:27:28.284488+00:00,200,5.21,True,
2026-06-20T13:27:29.279425+00:00,2026-06-20T13:27:29.281797+00:00,200,2.37,True,
2026-06-20T13:27:30.279644+00:00,2026-06-20T13:27:30.283955+00:00,200,4.31,True,
2026-06-20T13:27:31.280157+00:00,2026-06-20T13:27:31.284228+00:00,200,4.07,True,
2026-06-20T13:27:32.280300+00:00,2026-06-20T13:27:32.283624+00:00,200,3.32,True,
2026-06-20T13:27:33.280407+00:00,2026-06-20T13:27:33.284166+00:00,200,3.76,True,
2026-06-20T13:27:34.280611+00:00,2026-06-20T13:27:34.287618+00:00,200,7.01,True,
2026-06-20T13:27:35.280674+00:00,2026-06-20T13:27:35.283016+00:00,200,2.34,True,
2026-06-20T13:27:36.280814+00:00,2026-06-20T13:27:36.288569+00:00,200,7.75,True,
2026-06-20T13:27:37.280932+00:00,2026-06-20T13:27:37.285103+00:00,200,4.17,True,
2026-06-20T13:27:38.281063+00:00,2026-06-20T13:27:38.284664+00:00,200,3.6,True,
2026-06-20T13:27:39.281161+00:00,2026-06-20T13:27:39.284584+00:00,200,3.42,True,
2026-06-20T13:27:40.281277+00:00,2026-06-20T13:27:40.284791+00:00,200,3.51,True,
