request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
44,2026-06-25T08:50:15.700360+00:00,2026-06-25T08:50:15.701943+00:00,200,1.58,True,
45,2026-06-25T08:50:16.702496+00:00,2026-06-25T08:50:16.703459+00:00,200,0.96,True,
46,2026-06-25T08:50:17.703729+00:00,2026-06-25T08:50:17.704817+00:00,200,1.09,True,
47,2026-06-25T08:50:18.704965+00:00,2026-06-25T08:50:18.706034+00:00,200,1.07,True,
48,2026-06-25T08:50:19.706194+00:00,2026-06-25T08:50:19.707173+00:00,200,0.98,True,
49,2026-06-25T08:50:20.709015+00:00,2026-06-25T08:50:20.709971+00:00,200,0.96,True,
50,2026-06-25T08:50:21.710311+00:00,2026-06-25T08:50:21.711496+00:00,200,1.19,True,
51,2026-06-25T08:50:22.711810+00:00,2026-06-25T08:50:22.712791+00:00,200,0.98,True,
52,2026-06-25T08:50:23.712701+00:00,2026-06-25T08:50:23.713706+00:00,200,1.01,True,
53,2026-06-25T08:50:24.712912+00:00,2026-06-25T08:50:24.713929+00:00,200,1.02,True,
54,2026-06-25T08:50:25.713269+00:00,2026-06-25T08:50:25.714554+00:00,200,1.28,True,
55,2026-06-25T08:50:26.714222+00:00,2026-06-25T08:50:26.715183+00:00,200,0.96,True,
56,2026-06-25T08:50:27.714551+00:00,2026-06-25T08:50:27.715485+00:00,200,0.93,True,
57,2026-06-25T08:50:28.716341+00:00,2026-06-25T08:50:28.717461+00:00,200,1.12,True,
58,2026-06-25T08:50:29.717665+00:00,2026-06-25T08:50:29.718466+00:00,200,0.8,True,
59,2026-06-25T08:50:30.719662+00:00,2026-06-25T08:50:30.720925+00:00,200,1.26,True,
60,2026-06-25T08:50:31.720478+00:00,2026-06-25T08:50:31.721724+00:00,200,1.25,True,
61,2026-06-25T08:50:32.721898+00:00,2026-06-25T08:50:32.722942+00:00,200,1.04,True,
62,2026-06-25T08:50:33.723201+00:00,2026-06-25T08:50:33.724296+00:00,200,1.09,True,
63,2026-06-25T08:50:34.724507+00:00,2026-06-25T08:50:34.725850+00:00,200,1.34,True,
64,2026-06-25T08:50:35.725379+00:00,2026-06-25T08:50:35.726898+00:00,200,1.52,True,
65,2026-06-25T08:50:36.726200+00:00,2026-06-25T08:50:36.727344+00:00,200,1.14,True,
66,2026-06-25T08:50:37.727285+00:00,2026-06-25T08:50:37.728611+00:00,200,1.33,True,
67,2026-06-25T08:50:38.728261+00:00,2026-06-25T08:50:38.729376+00:00,200,1.12,True,
68,2026-06-25T08:50:39.729301+00:00,2026-06-25T08:50:39.730308+00:00,200,1.01,True,
69,2026-06-25T08:50:40.730250+00:00,2026-06-25T08:50:40.731327+00:00,200,1.08,True,
70,2026-06-25T08:50:41.731646+00:00,2026-06-25T08:50:41.732920+00:00,200,1.27,True,
71,2026-06-25T08:50:42.732875+00:00,2026-06-25T08:50:42.733836+00:00,200,0.96,True,
72,2026-06-25T08:50:43.733620+00:00,2026-06-25T08:50:43.734507+00:00,200,0.89,True,
73,2026-06-25T08:50:44.735740+00:00,2026-06-25T08:50:44.736662+00:00,200,0.92,True,
74,2026-06-25T08:50:45.737299+00:00,2026-06-25T08:50:45.738794+00:00,200,1.5,True,
75,2026-06-25T08:50:46.738303+00:00,2026-06-25T08:50:46.739310+00:00,200,1.01,True,
76,2026-06-25T08:50:47.739100+00:00,2026-06-25T08:50:47.740581+00:00,200,1.48,True,
77,2026-06-25T08:50:48.741198+00:00,2026-06-25T08:50:48.742502+00:00,200,1.3,True,
78,2026-06-25T08:50:49.742767+00:00,2026-06-25T08:50:49.743637+00:00,200,0.87,True,
79,2026-06-25T08:50:50.744296+00:00,2026-06-25T08:50:50.745381+00:00,200,1.08,True,
80,2026-06-25T08:50:51.745229+00:00,2026-06-25T08:50:51.746284+00:00,200,1.05,True,
81,2026-06-25T08:50:52.746255+00:00,2026-06-25T08:50:52.747152+00:00,200,0.9,True,
82,2026-06-25T08:50:53.748322+00:00,2026-06-25T08:50:53.749615+00:00,200,1.29,True,
83,2026-06-25T08:50:54.749409+00:00,2026-06-25T08:50:54.750390+00:00,200,0.98,True,
84,2026-06-25T08:50:55.750427+00:00,2026-06-25T08:50:55.751972+00:00,200,1.54,True,
85,2026-06-25T08:50:56.752255+00:00,2026-06-25T08:50:56.753296+00:00,200,1.04,True,
86,2026-06-25T08:50:57.753736+00:00,2026-06-25T08:50:57.755091+00:00,200,1.35,True,
87,2026-06-25T08:50:58.755251+00:00,2026-06-25T08:50:58.756379+00:00,200,1.13,True,
88,2026-06-25T08:50:59.756206+00:00,2026-06-25T08:50:59.788617+00:00,200,32.41,True,
89,2026-06-25T08:51:00.757244+00:00,2026-06-25T08:51:00.758173+00:00,200,0.93,True,
90,2026-06-25T08:51:01.759357+00:00,2026-06-25T08:51:01.760755+00:00,200,1.4,True,
91,2026-06-25T08:51:02.760737+00:00,2026-06-25T08:51:02.761727+00:00,200,0.99,True,
92,2026-06-25T08:51:03.761211+00:00,2026-06-25T08:51:03.762230+00:00,200,1.02,True,
93,2026-06-25T08:51:04.762509+00:00,2026-06-25T08:51:04.763804+00:00,200,1.29,True,
94,2026-06-25T08:51:05.763275+00:00,2026-06-25T08:51:05.764225+00:00,200,0.95,True,
95,2026-06-25T08:51:06.764529+00:00,2026-06-25T08:51:06.765934+00:00,200,1.41,True,
96,2026-06-25T08:51:07.765920+00:00,2026-06-25T08:51:07.766976+00:00,200,1.06,True,
97,2026-06-25T08:51:08.767963+00:00,2026-06-25T08:51:08.769001+00:00,200,1.04,True,
98,2026-06-25T08:51:09.769216+00:00,2026-06-25T08:51:09.770114+00:00,200,0.9,True,
99,2026-06-25T08:51:10.771324+00:00,2026-06-25T08:51:10.772563+00:00,200,1.24,True,
100,2026-06-25T08:51:11.772375+00:00,2026-06-25T08:51:11.773814+00:00,200,1.44,True,
101,2026-06-25T08:51:12.774294+00:00,2026-06-25T08:51:12.775209+00:00,200,0.92,True,
102,2026-06-25T08:51:13.775565+00:00,2026-06-25T08:51:13.776411+00:00,200,0.85,True,
103,2026-06-25T08:51:14.777223+00:00,2026-06-25T08:51:14.778146+00:00,200,0.92,True,
104,2026-06-25T08:51:15.779261+00:00,2026-06-25T08:51:15.780515+00:00,200,1.25,True,
105,2026-06-25T08:51:16.780780+00:00,2026-06-25T08:51:16.781670+00:00,200,0.89,True,
106,2026-06-25T08:51:17.782277+00:00,2026-06-25T08:51:17.783506+00:00,200,1.23,True,
107,2026-06-25T08:51:18.783187+00:00,2026-06-25T08:51:18.783967+00:00,200,0.78,True,
108,2026-06-25T08:51:19.785377+00:00,2026-06-25T08:51:19.786526+00:00,200,1.15,True,
109,2026-06-25T08:51:20.786505+00:00,2026-06-25T08:51:20.787772+00:00,200,1.27,True,
110,2026-06-25T08:51:21.788140+00:00,2026-06-25T08:51:21.789690+00:00,200,1.55,True,
111,2026-06-25T08:51:22.789390+00:00,2026-06-25T08:51:22.790389+00:00,200,1.0,True,
112,2026-06-25T08:51:23.790232+00:00,2026-06-25T08:51:23.791325+00:00,200,1.09,True,
113,2026-06-25T08:51:24.791523+00:00,2026-06-25T08:51:24.793198+00:00,200,1.68,True,
114,2026-06-25T08:51:25.793261+00:00,2026-06-25T08:51:25.794481+00:00,200,1.22,True,
115,2026-06-25T08:51:26.794318+00:00,2026-06-25T08:51:26.795448+00:00,200,1.13,True,
116,2026-06-25T08:51:27.795298+00:00,2026-06-25T08:51:27.796580+00:00,200,1.28,True,
117,2026-06-25T08:51:28.796351+00:00,2026-06-25T08:51:28.797267+00:00,200,0.92,True,
118,2026-06-25T08:51:29.798232+00:00,2026-06-25T08:51:29.799190+00:00,200,0.96,True,
119,2026-06-25T08:51:30.799817+00:00,2026-06-25T08:51:30.800818+00:00,200,1.0,True,
120,2026-06-25T08:51:31.801090+00:00,2026-06-25T08:51:31.802299+00:00,200,1.21,True,
121,2026-06-25T08:51:32.801702+00:00,2026-06-25T08:51:32.802754+00:00,200,1.05,True,
122,2026-06-25T08:51:33.802200+00:00,2026-06-25T08:51:33.803376+00:00,200,1.18,True,
123,2026-06-25T08:51:34.803220+00:00,2026-06-25T08:51:34.804153+00:00,200,0.93,True,
124,2026-06-25T08:51:35.805431+00:00,2026-06-25T08:51:35.806738+00:00,200,1.31,True,
125,2026-06-25T08:51:36.806291+00:00,2026-06-25T08:51:36.807225+00:00,200,0.93,True,
126,2026-06-25T08:51:37.808345+00:00,2026-06-25T08:51:37.809675+00:00,200,1.33,True,
127,2026-06-25T08:51:38.809239+00:00,2026-06-25T08:51:38.810264+00:00,200,1.03,True,
128,2026-06-25T08:51:39.809583+00:00,2026-06-25T08:51:39.810593+00:00,200,1.01,True,
129,2026-06-25T08:51:40.811049+00:00,2026-06-25T08:51:40.811969+00:00,200,0.92,True,
130,2026-06-25T08:51:41.812259+00:00,2026-06-25T08:51:41.813668+00:00,200,1.41,True,
131,2026-06-25T08:51:42.813376+00:00,2026-06-25T08:51:42.814367+00:00,200,0.99,True,
132,2026-06-25T08:51:43.814608+00:00,2026-06-25T08:51:43.815708+00:00,200,1.1,True,
133,2026-06-25T08:51:44.815958+00:00,2026-06-25T08:51:44.816866+00:00,200,0.91,True,
134,2026-06-25T08:51:45.817297+00:00,2026-06-25T08:51:45.818414+00:00,200,1.12,True,
135,2026-06-25T08:51:46.818224+00:00,2026-06-25T08:51:46.819194+00:00,200,0.97,True,
136,2026-06-25T08:51:47.819161+00:00,2026-06-25T08:51:47.820299+00:00,200,1.14,True,
137,2026-06-25T08:51:48.820415+00:00,2026-06-25T08:51:48.821829+00:00,200,1.41,True,
138,2026-06-25T08:51:49.821498+00:00,2026-06-25T08:51:49.822741+00:00,200,1.24,True,
139,2026-06-25T08:51:50.822286+00:00,2026-06-25T08:51:50.823356+00:00,200,1.07,True,
140,2026-06-25T08:51:51.823579+00:00,2026-06-25T08:51:51.825069+00:00,200,1.49,True,
141,2026-06-25T08:51:52.824526+00:00,2026-06-25T08:51:52.825599+00:00,200,1.07,True,
142,2026-06-25T08:51:53.825303+00:00,2026-06-25T08:51:53.826830+00:00,200,1.53,True,
143,2026-06-25T08:51:54.826543+00:00,2026-06-25T08:51:54.827512+00:00,200,0.97,True,
144,2026-06-25T08:51:55.827855+00:00,2026-06-25T08:51:55.829320+00:00,200,1.46,True,
145,2026-06-25T08:51:56.828710+00:00,2026-06-25T08:51:56.829615+00:00,200,0.91,True,
146,2026-06-25T08:51:57.830522+00:00,2026-06-25T08:51:57.831435+00:00,200,0.91,True,
147,2026-06-25T08:51:58.832634+00:00,2026-06-25T08:51:58.833546+00:00,200,0.91,True,
148,2026-06-25T08:51:59.834398+00:00,2026-06-25T08:51:59.835690+00:00,200,1.29,True,
149,2026-06-25T08:52:00.835646+00:00,2026-06-25T08:52:00.837086+00:00,200,1.44,True,
150,2026-06-25T08:52:01.837342+00:00,2026-06-25T08:52:01.838564+00:00,200,1.22,True,
151,2026-06-25T08:52:02.838686+00:00,2026-06-25T08:52:02.839860+00:00,200,1.17,True,
152,2026-06-25T08:52:03.840184+00:00,2026-06-25T08:52:03.841372+00:00,200,1.19,True,
153,2026-06-25T08:52:04.841430+00:00,2026-06-25T08:52:04.842424+00:00,200,0.99,True,
154,2026-06-25T08:52:05.842383+00:00,2026-06-25T08:52:05.844145+00:00,200,1.76,True,
155,2026-06-25T08:52:06.843971+00:00,2026-06-25T08:52:06.844938+00:00,200,0.97,True,
156,2026-06-25T08:52:07.844306+00:00,2026-06-25T08:52:07.845539+00:00,200,1.23,True,
157,2026-06-25T08:52:08.845241+00:00,2026-06-25T08:52:08.846225+00:00,200,0.98,True,
158,2026-06-25T08:52:09.846518+00:00,2026-06-25T08:52:09.847920+00:00,200,1.4,True,
159,2026-06-25T08:52:10.848154+00:00,2026-06-25T08:52:10.849221+00:00,200,1.07,True,
160,2026-06-25T08:52:11.849219+00:00,2026-06-25T08:52:11.850561+00:00,200,1.34,True,
161,2026-06-25T08:52:12.850156+00:00,2026-06-25T08:52:12.851103+00:00,200,0.95,True,
162,2026-06-25T08:52:13.851351+00:00,2026-06-25T08:52:13.852452+00:00,200,1.1,True,
163,2026-06-25T08:52:14.852320+00:00,2026-06-25T08:52:14.853406+00:00,200,1.09,True,
164,2026-06-25T08:52:15.853395+00:00,2026-06-25T08:52:15.854693+00:00,200,1.3,True,
165,2026-06-25T08:52:16.854240+00:00,2026-06-25T08:52:16.855218+00:00,200,0.98,True,
166,2026-06-25T08:52:17.854838+00:00,2026-06-25T08:52:17.856343+00:00,200,1.51,True,
167,2026-06-25T08:52:18.856369+00:00,2026-06-25T08:52:18.857525+00:00,200,1.16,True,
168,2026-06-25T08:52:19.857500+00:00,2026-06-25T08:52:19.859070+00:00,200,1.57,True,
169,2026-06-25T08:52:20.859455+00:00,2026-06-25T08:52:20.860941+00:00,200,1.49,True,
170,2026-06-25T08:52:21.860254+00:00,2026-06-25T08:52:21.861702+00:00,200,1.45,True,
171,2026-06-25T08:52:22.861358+00:00,2026-06-25T08:52:22.862464+00:00,200,1.11,True,
172,2026-06-25T08:52:23.862578+00:00,2026-06-25T08:52:23.863867+00:00,200,1.29,True,
173,2026-06-25T08:52:24.863254+00:00,2026-06-25T08:52:24.864854+00:00,200,1.6,True,
174,2026-06-25T08:52:25.865239+00:00,2026-06-25T08:52:25.866718+00:00,200,1.48,True,
175,2026-06-25T08:52:26.866405+00:00,2026-06-25T08:52:26.867314+00:00,200,0.91,True,
176,2026-06-25T08:52:27.868310+00:00,2026-06-25T08:52:27.869689+00:00,200,1.38,True,
177,2026-06-25T08:52:28.869689+00:00,2026-06-25T08:52:28.871092+00:00,200,1.4,True,
178,2026-06-25T08:52:29.871398+00:00,2026-06-25T08:52:29.872768+00:00,200,1.37,True,
179,2026-06-25T08:52:30.873027+00:00,2026-06-25T08:52:30.874034+00:00,200,1.01,True,
180,2026-06-25T08:52:31.873560+00:00,2026-06-25T08:52:31.875023+00:00,200,1.46,True,
181,2026-06-25T08:52:32.875295+00:00,2026-06-25T08:52:32.876229+00:00,200,0.93,True,
182,2026-06-25T08:52:33.877372+00:00,2026-06-25T08:52:33.881408+00:00,200,4.04,True,
183,2026-06-25T08:52:34.878188+00:00,2026-06-25T08:52:34.880653+00:00,200,2.47,True,
184,2026-06-25T08:52:35.879407+00:00,2026-06-25T08:52:35.880884+00:00,200,1.48,True,
185,2026-06-25T08:52:36.880188+00:00,2026-06-25T08:52:36.881227+00:00,200,1.04,True,
186,2026-06-25T08:52:37.881554+00:00,2026-06-25T08:52:37.883239+00:00,200,1.69,True,
187,2026-06-25T08:52:38.883522+00:00,2026-06-25T08:52:38.884747+00:00,200,1.22,True,
188,2026-06-25T08:52:39.884205+00:00,2026-06-25T08:52:39.884932+00:00,200,0.73,True,
189,2026-06-25T08:52:40.885339+00:00,2026-06-25T08:52:40.886619+00:00,200,1.28,True,
190,2026-06-25T08:52:41.886404+00:00,2026-06-25T08:52:41.887520+00:00,200,1.12,True,
191,2026-06-25T08:52:42.887986+00:00,2026-06-25T08:52:42.889491+00:00,200,1.51,True,
192,2026-06-25T08:52:43.889467+00:00,2026-06-25T08:52:43.890943+00:00,200,1.48,True,
193,2026-06-25T08:52:44.891316+00:00,2026-06-25T08:52:44.892806+00:00,200,1.49,True,
194,2026-06-25T08:52:45.892288+00:00,2026-06-25T08:52:45.893102+00:00,200,0.81,True,
195,2026-06-25T08:52:46.894532+00:00,2026-06-25T08:52:46.897441+00:00,200,2.91,True,
196,2026-06-25T08:52:47.895574+00:00,2026-06-25T08:52:47.897830+00:00,200,2.26,True,
197,2026-06-25T08:52:48.896324+00:00,2026-06-25T08:52:48.898008+00:00,200,1.68,True,
198,2026-06-25T08:52:49.897534+00:00,2026-06-25T08:52:49.899196+00:00,200,1.66,True,
199,2026-06-25T08:52:50.899198+00:00,2026-06-25T08:52:50.900012+00:00,200,0.81,True,
200,2026-06-25T08:52:51.901554+00:00,2026-06-25T08:52:51.903257+00:00,200,1.7,True,
201,2026-06-25T08:52:52.903679+00:00,2026-06-25T08:52:52.905254+00:00,200,1.57,True,
202,2026-06-25T08:52:53.905505+00:00,2026-06-25T08:52:53.906906+00:00,200,1.4,True,
203,2026-06-25T08:52:54.907254+00:00,2026-06-25T08:52:54.909708+00:00,200,2.45,True,
204,2026-06-25T08:52:55.908629+00:00,2026-06-25T08:52:55.913354+00:00,200,4.72,True,
205,2026-06-25T08:52:56.910603+00:00,2026-06-25T08:52:56.912087+00:00,200,1.48,True,
206,2026-06-25T08:52:57.912537+00:00,2026-06-25T08:52:57.916676+00:00,200,4.14,True,
207,2026-06-25T08:52:58.913506+00:00,2026-06-25T08:52:58.915254+00:00,200,1.75,True,
208,2026-06-25T08:52:59.915277+00:00,2026-06-25T08:52:59.916836+00:00,200,1.56,True,
209,2026-06-25T08:53:00.917124+00:00,2026-06-25T08:53:00.918625+00:00,200,1.5,True,
210,2026-06-25T08:53:01.918839+00:00,2026-06-25T08:53:01.920472+00:00,200,1.63,True,
211,2026-06-25T08:53:02.920580+00:00,2026-06-25T08:53:02.921828+00:00,200,1.25,True,
212,2026-06-25T08:53:03.921761+00:00,2026-06-25T08:53:03.923375+00:00,200,1.61,True,
213,2026-06-25T08:53:04.923366+00:00,2026-06-25T08:53:04.924823+00:00,200,1.46,True,
214,2026-06-25T08:53:05.925396+00:00,2026-06-25T08:53:05.926927+00:00,200,1.53,True,
215,2026-06-25T08:53:06.926216+00:00,2026-06-25T08:53:06.927282+00:00,200,1.07,True,
216,2026-06-25T08:53:07.927102+00:00,2026-06-25T08:53:07.928678+00:00,200,1.58,True,
217,2026-06-25T08:53:08.928718+00:00,2026-06-25T08:53:08.929821+00:00,200,1.1,True,
218,2026-06-25T08:53:09.929908+00:00,2026-06-25T08:53:09.931137+00:00,200,1.23,True,
219,2026-06-25T08:53:10.931574+00:00,2026-06-25T08:53:10.932493+00:00,200,0.92,True,
220,2026-06-25T08:53:11.933266+00:00,2026-06-25T08:53:11.934673+00:00,200,1.41,True,
221,2026-06-25T08:53:12.934415+00:00,2026-06-25T08:53:12.935421+00:00,200,1.01,True,
222,2026-06-25T08:53:13.935712+00:00,2026-06-25T08:53:13.936815+00:00,200,1.1,True,
223,2026-06-25T08:53:14.936455+00:00,2026-06-25T08:53:14.937509+00:00,200,1.05,True,
224,2026-06-25T08:53:15.938195+00:00,2026-06-25T08:53:15.939988+00:00,200,1.79,True,
225,2026-06-25T08:53:16.939367+00:00,2026-06-25T08:53:16.941434+00:00,200,2.07,True,
226,2026-06-25T08:53:17.940295+00:00,2026-06-25T08:53:17.941582+00:00,200,1.29,True,
227,2026-06-25T08:53:18.942065+00:00,2026-06-25T08:53:18.943521+00:00,200,1.46,True,
228,2026-06-25T08:53:19.943326+00:00,2026-06-25T08:53:19.944861+00:00,200,1.53,True,
229,2026-06-25T08:53:20.944421+00:00,2026-06-25T08:53:20.946054+00:00,200,1.63,True,
230,2026-06-25T08:53:21.946489+00:00,2026-06-25T08:53:21.949550+00:00,200,3.06,True,
231,2026-06-25T08:53:22.947876+00:00,2026-06-25T08:53:22.949469+00:00,200,1.59,True,
232,2026-06-25T08:53:23.949945+00:00,2026-06-25T08:53:23.951680+00:00,200,1.74,True,
233,2026-06-25T08:53:24.952149+00:00,2026-06-25T08:53:24.953585+00:00,200,1.44,True,
234,2026-06-25T08:53:25.953564+00:00,2026-06-25T08:53:25.954876+00:00,200,1.31,True,
235,2026-06-25T08:53:26.954908+00:00,2026-06-25T08:53:26.956361+00:00,200,1.45,True,
236,2026-06-25T08:53:27.956386+00:00,2026-06-25T08:53:27.957959+00:00,200,1.57,True,
237,2026-06-25T08:53:28.958322+00:00,2026-06-25T08:53:28.959493+00:00,200,1.17,True,
238,2026-06-25T08:53:29.959290+00:00,2026-06-25T08:53:29.960790+00:00,200,1.5,True,
239,2026-06-25T08:53:30.960448+00:00,2026-06-25T08:53:30.961434+00:00,200,0.99,True,
240,2026-06-25T08:53:31.961710+00:00,2026-06-25T08:53:31.963237+00:00,200,1.53,True,
241,2026-06-25T08:53:32.962846+00:00,2026-06-25T08:53:32.964163+00:00,200,1.32,True,
242,2026-06-25T08:53:33.964304+00:00,2026-06-25T08:53:33.965783+00:00,200,1.48,True,
243,2026-06-25T08:53:34.965393+00:00,2026-06-25T08:53:34.966432+00:00,200,1.04,True,
244,2026-06-25T08:53:35.965881+00:00,2026-06-25T08:53:35.969785+00:00,200,3.9,True,
245,2026-06-25T08:53:36.966474+00:00,2026-06-25T08:53:36.967989+00:00,200,1.52,True,
246,2026-06-25T08:53:37.968275+00:00,2026-06-25T08:53:37.969839+00:00,200,1.56,True,
247,2026-06-25T08:53:38.969226+00:00,2026-06-25T08:53:38.970250+00:00,200,1.02,True,
248,2026-06-25T08:53:39.970365+00:00,2026-06-25T08:53:39.971860+00:00,200,1.5,True,
249,2026-06-25T08:53:40.971500+00:00,2026-06-25T08:53:40.973013+00:00,200,1.51,True,
250,2026-06-25T08:53:41.973335+00:00,2026-06-25T08:53:41.974511+00:00,200,1.18,True,
251,2026-06-25T08:53:42.974097+00:00,2026-06-25T08:53:42.975477+00:00,200,1.38,True,
252,2026-06-25T08:53:43.975328+00:00,2026-06-25T08:53:43.976664+00:00,200,1.34,True,
253,2026-06-25T08:53:44.977241+00:00,2026-06-25T08:53:44.978748+00:00,200,1.51,True,
254,2026-06-25T08:53:45.978510+00:00,2026-06-25T08:53:45.979994+00:00,200,1.48,True,
255,2026-06-25T08:53:46.980290+00:00,2026-06-25T08:53:46.981659+00:00,200,1.37,True,
256,2026-06-25T08:53:47.981865+00:00,2026-06-25T08:53:47.983118+00:00,200,1.25,True,
257,2026-06-25T08:53:48.983598+00:00,2026-06-25T08:53:48.985138+00:00,200,1.54,True,
258,2026-06-25T08:53:49.985417+00:00,2026-06-25T08:53:49.987010+00:00,200,1.59,True,
259,2026-06-25T08:53:50.987263+00:00,2026-06-25T08:53:50.988990+00:00,200,1.73,True,
260,2026-06-25T08:53:51.988516+00:00,2026-06-25T08:53:51.989596+00:00,200,1.08,True,
261,2026-06-25T08:53:52.989558+00:00,2026-06-25T08:53:52.991260+00:00,200,1.7,True,
262,2026-06-25T08:53:53.991330+00:00,2026-06-25T08:53:53.992957+00:00,200,1.63,True,
263,2026-06-25T08:53:54.993338+00:00,2026-06-25T08:53:54.994594+00:00,200,1.26,True,
264,2026-06-25T08:53:55.994791+00:00,2026-06-25T08:53:55.996269+00:00,200,1.48,True,
265,2026-06-25T08:53:56.996323+00:00,2026-06-25T08:53:56.997986+00:00,200,1.66,True,
266,2026-06-25T08:53:57.998316+00:00,2026-06-25T08:53:57.999693+00:00,200,1.38,True,
267,2026-06-25T08:53:58.999322+00:00,2026-06-25T08:53:59.000741+00:00,200,1.42,True,
268,2026-06-25T08:54:00.000954+00:00,2026-06-25T08:54:00.001767+00:00,200,0.81,True,
269,2026-06-25T08:54:01.002831+00:00,2026-06-25T08:54:01.003951+00:00,200,1.12,True,
270,2026-06-25T08:54:02.003833+00:00,2026-06-25T08:54:02.005406+00:00,200,1.57,True,
271,2026-06-25T08:54:03.005436+00:00,2026-06-25T08:54:03.006857+00:00,200,1.42,True,
272,2026-06-25T08:54:04.007404+00:00,2026-06-25T08:54:04.010132+00:00,200,2.73,True,
273,2026-06-25T08:54:05.008502+00:00,2026-06-25T08:54:05.010224+00:00,200,1.72,True,
