request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
29,2026-06-05T14:06:02.426023+00:00,2026-06-05T14:06:02.427974+00:00,200,1.95,True,
30,2026-06-05T14:06:03.426978+00:00,2026-06-05T14:06:03.428462+00:00,200,1.48,True,
31,2026-06-05T14:06:04.428288+00:00,2026-06-05T14:06:04.429829+00:00,200,1.54,True,
32,2026-06-05T14:06:05.430235+00:00,2026-06-05T14:06:05.433824+00:00,200,3.59,True,
33,2026-06-05T14:06:06.432347+00:00,2026-06-05T14:06:06.434320+00:00,200,1.97,True,
34,2026-06-05T14:06:07.433720+00:00,2026-06-05T14:06:07.435592+00:00,200,1.87,True,
35,2026-06-05T14:06:08.436186+00:00,2026-06-05T14:06:08.438157+00:00,200,1.97,True,
36,2026-06-05T14:06:09.436525+00:00,2026-06-05T14:06:09.438695+00:00,200,2.17,True,
37,2026-06-05T14:06:10.438116+00:00,2026-06-05T14:06:10.440095+00:00,200,1.98,True,
38,2026-06-05T14:06:11.439538+00:00,2026-06-05T14:06:11.440931+00:00,200,1.39,True,
39,2026-06-05T14:06:12.441661+00:00,2026-06-05T14:06:12.443596+00:00,200,1.94,True,
40,2026-06-05T14:06:13.442931+00:00,2026-06-05T14:06:13.444569+00:00,200,1.64,True,
41,2026-06-05T14:06:14.445878+00:00,2026-06-05T14:06:14.448553+00:00,200,2.67,True,
42,2026-06-05T14:06:15.448956+00:00,2026-06-05T14:06:15.450731+00:00,200,1.78,True,
43,2026-06-05T14:06:16.451267+00:00,2026-06-05T14:06:16.453986+00:00,200,2.72,True,
44,2026-06-05T14:06:17.453579+00:00,2026-06-05T14:06:17.456234+00:00,200,2.65,True,
45,2026-06-05T14:06:18.455814+00:00,2026-06-05T14:06:18.459414+00:00,200,3.6,True,
46,2026-06-05T14:06:19.457762+00:00,2026-06-05T14:06:19.459479+00:00,200,1.72,True,
47,2026-06-05T14:06:20.460250+00:00,2026-06-05T14:06:20.464058+00:00,200,3.81,True,
48,2026-06-05T14:06:21.463047+00:00,2026-06-05T14:06:21.465949+00:00,200,2.9,True,
49,2026-06-05T14:06:22.464080+00:00,2026-06-05T14:06:22.465822+00:00,200,1.74,True,
50,2026-06-05T14:06:23.466110+00:00,2026-06-05T14:06:23.468028+00:00,200,1.92,True,
51,2026-06-05T14:06:24.468071+00:00,2026-06-05T14:06:24.472951+00:00,200,4.88,True,
52,2026-06-05T14:06:25.469734+00:00,2026-06-05T14:06:25.471580+00:00,200,1.85,True,
53,2026-06-05T14:06:26.471954+00:00,2026-06-05T14:06:26.473313+00:00,200,1.36,True,
54,2026-06-05T14:06:27.473701+00:00,2026-06-05T14:06:27.475741+00:00,200,2.04,True,
55,2026-06-05T14:06:28.475672+00:00,2026-06-05T14:06:28.480368+00:00,200,4.7,True,
56,2026-06-05T14:06:29.478837+00:00,2026-06-05T14:06:29.480791+00:00,200,1.95,True,
57,2026-06-05T14:06:30.480373+00:00,2026-06-05T14:06:30.485116+00:00,200,4.74,True,
58,2026-06-05T14:06:31.482206+00:00,2026-06-05T14:06:31.485079+00:00,200,2.87,True,
59,2026-06-05T14:06:32.483523+00:00,2026-06-05T14:06:32.485686+00:00,200,2.16,True,
60,2026-06-05T14:06:33.485100+00:00,2026-06-05T14:06:33.486995+00:00,200,1.9,True,
61,2026-06-05T14:06:34.486138+00:00,2026-06-05T14:06:34.488534+00:00,200,2.4,True,
62,2026-06-05T14:06:35.488371+00:00,2026-06-05T14:06:35.490123+00:00,200,1.75,True,
63,2026-06-05T14:06:36.489859+00:00,2026-06-05T14:06:36.493995+00:00,200,4.14,True,
64,2026-06-05T14:06:37.491215+00:00,2026-06-05T14:06:37.494803+00:00,200,3.59,True,
65,2026-06-05T14:06:38.491937+00:00,2026-06-05T14:06:38.496968+00:00,200,5.03,True,
66,2026-06-05T14:06:39.493333+00:00,2026-06-05T14:06:39.501097+00:00,200,7.76,True,
67,2026-06-05T14:06:40.494736+00:00,2026-06-05T14:06:40.498314+00:00,200,3.58,True,
68,2026-06-05T14:06:41.497675+00:00,2026-06-05T14:06:41.499969+00:00,200,2.29,True,
69,2026-06-05T14:06:42.500234+00:00,2026-06-05T14:06:42.502124+00:00,200,1.89,True,
70,2026-06-05T14:06:43.501930+00:00,2026-06-05T14:06:43.504308+00:00,200,2.38,True,
71,2026-06-05T14:06:44.503103+00:00,2026-06-05T14:06:44.507058+00:00,200,3.96,True,
72,2026-06-05T14:06:45.504564+00:00,2026-06-05T14:06:45.509016+00:00,200,4.45,True,
73,2026-06-05T14:06:46.505964+00:00,2026-06-05T14:06:46.508893+00:00,200,2.93,True,
74,2026-06-05T14:06:47.507026+00:00,2026-06-05T14:06:47.508388+00:00,200,1.36,True,
75,2026-06-05T14:06:48.508919+00:00,2026-06-05T14:06:48.511486+00:00,200,2.57,True,
76,2026-06-05T14:06:49.511232+00:00,2026-06-05T14:06:49.513310+00:00,200,2.08,True,
77,2026-06-05T14:06:50.512831+00:00,2026-06-05T14:06:50.515314+00:00,200,2.48,True,
78,2026-06-05T14:06:51.514313+00:00,2026-06-05T14:06:51.518705+00:00,200,4.39,True,
79,2026-06-05T14:06:52.516343+00:00,2026-06-05T14:06:52.519922+00:00,200,3.58,True,
80,2026-06-05T14:06:53.518062+00:00,2026-06-05T14:06:53.519897+00:00,200,1.83,True,
81,2026-06-05T14:06:54.519911+00:00,2026-06-05T14:06:54.523833+00:00,200,3.92,True,
82,2026-06-05T14:06:55.521031+00:00,2026-06-05T14:06:55.522843+00:00,200,1.81,True,
83,2026-06-05T14:06:56.523656+00:00,2026-06-05T14:06:56.525129+00:00,200,1.47,True,
84,2026-06-05T14:06:57.525454+00:00,2026-06-05T14:06:57.527097+00:00,200,1.64,True,
85,2026-06-05T14:06:58.527279+00:00,2026-06-05T14:06:58.529192+00:00,200,1.91,True,
86,2026-06-05T14:06:59.528412+00:00,2026-06-05T14:06:59.533217+00:00,200,4.81,True,
87,2026-06-05T14:07:00.530117+00:00,2026-06-05T14:07:00.533967+00:00,200,3.85,True,
88,2026-06-05T14:07:01.531691+00:00,2026-06-05T14:07:01.535267+00:00,200,3.58,True,
89,2026-06-05T14:07:02.534318+00:00,2026-06-05T14:07:02.539331+00:00,200,5.01,True,
90,2026-06-05T14:07:03.535028+00:00,2026-06-05T14:07:03.536375+00:00,200,1.35,True,
91,2026-06-05T14:07:04.536132+00:00,2026-06-05T14:07:04.539013+00:00,200,2.88,True,
92,2026-06-05T14:07:05.537423+00:00,2026-06-05T14:07:05.539489+00:00,200,2.07,True,
93,2026-06-05T14:07:06.538265+00:00,2026-06-05T14:07:06.542357+00:00,200,4.09,True,
94,2026-06-05T14:07:07.540691+00:00,2026-06-05T14:07:07.542015+00:00,200,1.32,True,
95,2026-06-05T14:07:08.543002+00:00,2026-06-05T14:07:08.544889+00:00,200,1.89,True,
96,2026-06-05T14:07:09.545393+00:00,2026-06-05T14:07:09.549396+00:00,200,4.0,True,
97,2026-06-05T14:07:10.547389+00:00,2026-06-05T14:07:10.551141+00:00,200,3.75,True,
98,2026-06-05T14:07:11.548650+00:00,2026-06-05T14:07:11.550112+00:00,200,1.46,True,
99,2026-06-05T14:07:12.550419+00:00,2026-06-05T14:07:12.554439+00:00,200,4.02,True,
100,2026-06-05T14:07:13.551040+00:00,2026-06-05T14:07:13.552895+00:00,200,1.86,True,
101,2026-06-05T14:07:14.554159+00:00,2026-06-05T14:07:14.557119+00:00,200,2.96,True,
102,2026-06-05T14:07:15.555654+00:00,2026-06-05T14:07:15.559285+00:00,200,3.63,True,
103,2026-06-05T14:07:16.558290+00:00,2026-06-05T14:07:16.560440+00:00,200,2.15,True,
104,2026-06-05T14:07:17.559969+00:00,2026-06-05T14:07:17.562583+00:00,200,2.61,True,
105,2026-06-05T14:07:18.562403+00:00,2026-06-05T14:07:18.564368+00:00,200,1.97,True,
106,2026-06-05T14:07:19.564909+00:00,2026-06-05T14:07:19.567473+00:00,200,2.56,True,
107,2026-06-05T14:07:20.567001+00:00,2026-06-05T14:07:20.570719+00:00,200,3.72,True,
108,2026-06-05T14:07:21.569412+00:00,2026-06-05T14:07:21.574268+00:00,200,4.86,True,
109,2026-06-05T14:07:22.571025+00:00,2026-06-05T14:07:22.575541+00:00,200,4.52,True,
110,2026-06-05T14:07:23.572812+00:00,2026-06-05T14:07:23.574712+00:00,200,1.9,True,
111,2026-06-05T14:07:24.573928+00:00,2026-06-05T14:07:24.577579+00:00,200,3.65,True,
112,2026-06-05T14:07:25.576150+00:00,2026-06-05T14:07:25.579403+00:00,200,3.25,True,
113,2026-06-05T14:07:26.578095+00:00,2026-06-05T14:07:26.580046+00:00,200,1.95,True,
114,2026-06-05T14:07:27.580136+00:00,2026-06-05T14:07:27.582058+00:00,200,1.92,True,
115,2026-06-05T14:07:28.581602+00:00,2026-06-05T14:07:28.588434+00:00,200,6.83,True,
116,2026-06-05T14:07:29.582450+00:00,2026-06-05T14:07:29.586439+00:00,200,3.99,True,
117,2026-06-05T14:07:30.583654+00:00,2026-06-05T14:07:30.587058+00:00,200,3.4,True,
118,2026-06-05T14:07:31.585584+00:00,2026-06-05T14:07:31.588975+00:00,200,3.39,True,
119,2026-06-05T14:07:32.587627+00:00,2026-06-05T14:07:32.593021+00:00,200,5.39,True,
120,2026-06-05T14:07:33.589577+00:00,2026-06-05T14:07:33.591429+00:00,200,1.85,True,
121,2026-06-05T14:07:34.592478+00:00,2026-06-05T14:07:34.595878+00:00,200,3.4,True,
122,2026-06-05T14:07:35.593990+00:00,2026-06-05T14:07:35.595995+00:00,200,2.0,True,
123,2026-06-05T14:07:36.595907+00:00,2026-06-05T14:07:36.597956+00:00,200,2.05,True,
124,2026-06-05T14:07:37.597562+00:00,2026-06-05T14:07:37.599420+00:00,200,1.86,True,
125,2026-06-05T14:07:38.600076+00:00,2026-06-05T14:07:38.603619+00:00,200,3.54,True,
126,2026-06-05T14:07:39.602106+00:00,2026-06-05T14:07:39.604297+00:00,200,2.19,True,
127,2026-06-05T14:07:40.603917+00:00,2026-06-05T14:07:40.605913+00:00,200,2.0,True,
128,2026-06-05T14:07:41.606050+00:00,2026-06-05T14:07:41.609870+00:00,200,3.82,True,
129,2026-06-05T14:07:42.607761+00:00,2026-06-05T14:07:42.609617+00:00,200,1.86,True,
130,2026-06-05T14:07:43.609976+00:00,2026-06-05T14:07:43.611327+00:00,200,1.35,True,
131,2026-06-05T14:07:44.612062+00:00,2026-06-05T14:07:44.615145+00:00,200,3.08,True,
132,2026-06-05T14:07:45.613135+00:00,2026-06-05T14:07:45.616247+00:00,200,3.11,True,
133,2026-06-05T14:07:46.613917+00:00,2026-06-05T14:07:46.618293+00:00,200,4.38,True,
134,2026-06-05T14:07:47.616230+00:00,2026-06-05T14:07:47.619102+00:00,200,2.87,True,
135,2026-06-05T14:07:48.617133+00:00,2026-06-05T14:07:48.621459+00:00,200,4.33,True,
136,2026-06-05T14:07:49.619391+00:00,2026-06-05T14:07:49.622754+00:00,200,3.36,True,
137,2026-06-05T14:07:50.621667+00:00,2026-06-05T14:07:50.625949+00:00,200,4.28,True,
138,2026-06-05T14:07:51.623280+00:00,2026-06-05T14:07:51.625532+00:00,200,2.25,True,
139,2026-06-05T14:07:52.624450+00:00,2026-06-05T14:07:52.628870+00:00,200,4.42,True,
140,2026-06-05T14:07:53.626527+00:00,2026-06-05T14:07:53.629876+00:00,200,3.35,True,
141,2026-06-05T14:07:54.628204+00:00,2026-06-05T14:07:54.630235+00:00,200,2.03,True,
142,2026-06-05T14:07:55.629737+00:00,2026-06-05T14:07:55.631615+00:00,200,1.88,True,
143,2026-06-05T14:07:56.632178+00:00,2026-06-05T14:07:56.635885+00:00,200,3.71,True,
144,2026-06-05T14:07:57.634461+00:00,2026-06-05T14:07:57.637549+00:00,200,3.09,True,
145,2026-06-05T14:07:58.636523+00:00,2026-06-05T14:07:58.640133+00:00,200,3.61,True,
146,2026-06-05T14:07:59.638999+00:00,2026-06-05T14:07:59.643142+00:00,200,4.14,True,
147,2026-06-05T14:08:00.641439+00:00,2026-06-05T14:08:00.646063+00:00,200,4.62,True,
148,2026-06-05T14:08:01.642908+00:00,2026-06-05T14:08:01.647040+00:00,200,4.13,True,
149,2026-06-05T14:08:02.644192+00:00,2026-06-05T14:08:02.650016+00:00,200,5.82,True,
150,2026-06-05T14:08:03.645736+00:00,2026-06-05T14:08:03.647606+00:00,200,1.87,True,
151,2026-06-05T14:08:04.648142+00:00,2026-06-05T14:08:04.650070+00:00,200,1.93,True,
152,2026-06-05T14:08:05.648890+00:00,2026-06-05T14:08:05.650897+00:00,200,2.01,True,
153,2026-06-05T14:08:06.650292+00:00,2026-06-05T14:08:06.653852+00:00,200,3.56,True,
154,2026-06-05T14:08:07.651972+00:00,2026-06-05T14:08:07.653498+00:00,200,1.53,True,
155,2026-06-05T14:08:08.654174+00:00,2026-06-05T14:08:08.657951+00:00,200,3.78,True,
156,2026-06-05T14:08:09.655492+00:00,2026-06-05T14:08:09.657226+00:00,200,1.73,True,
157,2026-06-05T14:08:10.657267+00:00,2026-06-05T14:08:10.662165+00:00,200,4.9,True,
158,2026-06-05T14:08:11.658353+00:00,2026-06-05T14:08:11.661028+00:00,200,2.67,True,
159,2026-06-05T14:08:12.660223+00:00,2026-06-05T14:08:12.663822+00:00,200,3.6,True,
160,2026-06-05T14:08:13.660406+00:00,2026-06-05T14:08:13.662454+00:00,200,2.05,True,
161,2026-06-05T14:08:14.661176+00:00,2026-06-05T14:08:14.664613+00:00,200,3.44,True,
162,2026-06-05T14:08:15.662008+00:00,2026-06-05T14:08:15.663197+00:00,200,1.19,True,
163,2026-06-05T14:08:16.664732+00:00,2026-06-05T14:08:16.672018+00:00,200,7.29,True,
164,2026-06-05T14:08:17.666230+00:00,2026-06-05T14:08:17.668822+00:00,200,2.59,True,
165,2026-06-05T14:08:18.668495+00:00,2026-06-05T14:08:18.673309+00:00,200,4.81,True,
166,2026-06-05T14:08:19.670824+00:00,2026-06-05T14:08:19.672917+00:00,200,2.09,True,
167,2026-06-05T14:08:20.672763+00:00,2026-06-05T14:08:20.678402+00:00,200,5.64,True,
168,2026-06-05T14:08:21.675696+00:00,2026-06-05T14:08:21.679031+00:00,200,3.33,True,
169,2026-06-05T14:08:22.678330+00:00,2026-06-05T14:08:22.682386+00:00,200,4.06,True,
170,2026-06-05T14:08:23.680434+00:00,2026-06-05T14:08:23.682172+00:00,200,1.74,True,
171,2026-06-05T14:08:24.682105+00:00,2026-06-05T14:08:24.685526+00:00,200,3.42,True,
172,2026-06-05T14:08:25.683906+00:00,2026-06-05T14:08:25.684974+00:00,200,1.07,True,
173,2026-06-05T14:08:26.685590+00:00,2026-06-05T14:08:26.689326+00:00,200,3.74,True,
174,2026-06-05T14:08:27.687867+00:00,2026-06-05T14:08:27.690126+00:00,200,2.26,True,
175,2026-06-05T14:08:28.689263+00:00,2026-06-05T14:08:28.693123+00:00,200,3.86,True,
176,2026-06-05T14:08:29.690392+00:00,2026-06-05T14:08:29.692498+00:00,200,2.11,True,
177,2026-06-05T14:08:30.691080+00:00,2026-06-05T14:08:30.693029+00:00,200,1.95,True,
178,2026-06-05T14:08:31.692737+00:00,2026-06-05T14:08:31.694625+00:00,200,1.89,True,
179,2026-06-05T14:08:32.693090+00:00,2026-06-05T14:08:32.695056+00:00,200,1.97,True,
180,2026-06-05T14:08:33.695720+00:00,2026-06-05T14:08:33.697144+00:00,200,1.42,True,
226,2026-06-05T14:09:19.787280+00:00,2026-06-05T14:09:34.064517+00:00,,14277.24,False,ClientConnectorError
202,2026-06-05T14:08:55.740500+00:00,2026-06-05T14:09:34.065649+00:00,,38325.15,False,ClientConnectorError
218,2026-06-05T14:09:11.774644+00:00,2026-06-05T14:09:34.065851+00:00,,22291.21,False,ClientConnectorError
238,2026-06-05T14:09:31.812461+00:00,2026-06-05T14:09:34.065940+00:00,,2253.48,False,ClientConnectorError
237,2026-06-05T14:09:30.808300+00:00,2026-06-05T14:09:34.066027+00:00,,3257.73,False,ClientConnectorError
236,2026-06-05T14:09:29.806112+00:00,2026-06-05T14:09:34.066080+00:00,,4259.97,False,ClientConnectorError
234,2026-06-05T14:09:27.802318+00:00,2026-06-05T14:09:34.066132+00:00,,6263.81,False,ClientConnectorError
235,2026-06-05T14:09:28.804105+00:00,2026-06-05T14:09:34.066179+00:00,,5262.07,False,ClientConnectorError
233,2026-06-05T14:09:26.800672+00:00,2026-06-05T14:09:34.066225+00:00,,7265.55,False,ClientConnectorError
231,2026-06-05T14:09:24.796061+00:00,2026-06-05T14:09:34.066299+00:00,,9270.24,False,ClientConnectorError
227,2026-06-05T14:09:20.789470+00:00,2026-06-05T14:09:34.066350+00:00,,13276.88,False,ClientConnectorError
203,2026-06-05T14:08:56.742353+00:00,2026-06-05T14:09:34.066399+00:00,,37324.05,False,ClientConnectorError
219,2026-06-05T14:09:12.776907+00:00,2026-06-05T14:09:34.066447+00:00,,21289.54,False,ClientConnectorError
239,2026-06-05T14:09:32.814518+00:00,2026-06-05T14:09:34.066496+00:00,,1251.98,False,ClientConnectorError
232,2026-06-05T14:09:25.798500+00:00,2026-06-05T14:09:34.066632+00:00,,8268.13,False,ClientConnectorError
228,2026-06-05T14:09:21.790288+00:00,2026-06-05T14:09:34.066684+00:00,,12276.4,False,ClientConnectorError
220,2026-06-05T14:09:13.778007+00:00,2026-06-05T14:09:34.066730+00:00,,20288.72,False,ClientConnectorError
204,2026-06-05T14:08:57.744648+00:00,2026-06-05T14:09:34.066824+00:00,,36322.18,False,ClientConnectorError
240,2026-06-05T14:09:33.817347+00:00,2026-06-05T14:09:34.066884+00:00,,249.54,False,ClientConnectorError
229,2026-06-05T14:09:22.792398+00:00,2026-06-05T14:09:34.066962+00:00,,11274.56,False,ClientConnectorError
221,2026-06-05T14:09:14.779186+00:00,2026-06-05T14:09:34.067012+00:00,,19287.83,False,ClientConnectorError
181,2026-06-05T14:08:34.697467+00:00,2026-06-05T14:09:34.695398+00:00,200,59997.93,True,
205,2026-06-05T14:08:58.747301+00:00,2026-06-05T14:09:37.135728+00:00,,38388.43,False,ClientConnectorError
230,2026-06-05T14:09:23.793613+00:00,2026-06-05T14:09:37.135989+00:00,,13342.38,False,ClientConnectorError
222,2026-06-05T14:09:15.780629+00:00,2026-06-05T14:09:37.136084+00:00,,21355.45,False,ClientConnectorError
206,2026-06-05T14:08:59.749988+00:00,2026-06-05T14:09:37.136161+00:00,,37386.17,False,ClientConnectorError
242,2026-06-05T14:09:35.819807+00:00,2026-06-05T14:09:37.136242+00:00,,1316.43,False,ClientConnectorError
223,2026-06-05T14:09:16.782169+00:00,2026-06-05T14:09:37.136325+00:00,,20354.16,False,ClientConnectorError
207,2026-06-05T14:09:00.752052+00:00,2026-06-05T14:09:37.136389+00:00,,36384.34,False,ClientConnectorError
243,2026-06-05T14:09:36.821668+00:00,2026-06-05T14:09:37.136455+00:00,,314.79,False,ClientConnectorError
224,2026-06-05T14:09:17.783676+00:00,2026-06-05T14:09:37.136510+00:00,,19352.83,False,ClientConnectorError
208,2026-06-05T14:09:01.753629+00:00,2026-06-05T14:09:40.207213+00:00,,38453.58,False,ClientConnectorError
244,2026-06-05T14:09:37.824441+00:00,2026-06-05T14:09:40.207318+00:00,,2382.88,False,ClientConnectorError
225,2026-06-05T14:09:18.785357+00:00,2026-06-05T14:09:40.207361+00:00,,21422.0,False,ClientConnectorError
209,2026-06-05T14:09:02.756268+00:00,2026-06-05T14:09:40.207396+00:00,,37451.13,False,ClientConnectorError
245,2026-06-05T14:09:38.826389+00:00,2026-06-05T14:09:40.207451+00:00,,1381.06,False,ClientConnectorError
210,2026-06-05T14:09:03.758164+00:00,2026-06-05T14:09:40.207482+00:00,,36449.32,False,ClientConnectorError
246,2026-06-05T14:09:39.830171+00:00,2026-06-05T14:09:40.207512+00:00,,377.34,False,ClientConnectorError
211,2026-06-05T14:09:04.760067+00:00,2026-06-05T14:09:43.471006+00:00,,38710.94,False,ClientConnectorError
247,2026-06-05T14:09:40.832894+00:00,2026-06-05T14:09:43.471168+00:00,,2638.27,False,ClientConnectorError
212,2026-06-05T14:09:05.762127+00:00,2026-06-05T14:09:43.471286+00:00,,37709.16,False,ClientConnectorError
248,2026-06-05T14:09:41.834245+00:00,2026-06-05T14:09:43.471375+00:00,,1637.13,False,ClientConnectorError
213,2026-06-05T14:09:06.764109+00:00,2026-06-05T14:09:43.471424+00:00,,36707.32,False,ClientConnectorError
249,2026-06-05T14:09:42.834998+00:00,2026-06-05T14:09:43.471469+00:00,,636.47,False,ClientConnectorError
214,2026-06-05T14:09:07.766517+00:00,2026-06-05T14:09:46.543597+00:00,,38777.08,False,ClientConnectorError
250,2026-06-05T14:09:43.837394+00:00,2026-06-05T14:09:46.543835+00:00,,2706.44,False,ClientConnectorError
215,2026-06-05T14:09:08.768708+00:00,2026-06-05T14:09:46.543982+00:00,,37775.27,False,ClientConnectorError
251,2026-06-05T14:09:44.838559+00:00,2026-06-05T14:09:46.544035+00:00,,1705.48,False,ClientConnectorError
216,2026-06-05T14:09:09.770291+00:00,2026-06-05T14:09:46.544095+00:00,,36773.8,False,ClientConnectorError
252,2026-06-05T14:09:45.839121+00:00,2026-06-05T14:09:46.544160+00:00,,705.04,False,ClientConnectorError
194,2026-06-05T14:08:47.722933+00:00,2026-06-05T14:10:47.723636+00:00,200,120000.7,True,
277,2026-06-05T14:10:10.879976+00:00,2026-06-05T14:12:27.118394+00:00,,136238.42,False,ClientConnectorError
295,2026-06-05T14:10:28.914372+00:00,2026-06-05T14:12:28.921186+00:00,200,120006.81,True,
296,2026-06-05T14:10:29.916569+00:00,2026-06-05T14:12:29.923825+00:00,200,120007.26,True,
217,2026-06-05T14:09:10.772140+00:00,2026-06-05T14:12:30.406870+00:00,200,199634.73,True,
284,2026-06-05T14:10:17.892698+00:00,2026-06-05T14:12:31.215726+00:00,,133323.03,False,ClientConnectorError
297,2026-06-05T14:10:30.918829+00:00,2026-06-05T14:12:43.506009+00:00,,132587.18,False,ClientConnectorError
301,2026-06-05T14:10:34.926132+00:00,2026-06-05T14:12:47.598659+00:00,,132672.53,False,ClientConnectorError
299,2026-06-05T14:10:32.922252+00:00,2026-06-05T14:12:47.599036+00:00,,134676.78,False,ClientConnectorError
298,2026-06-05T14:10:31.920192+00:00,2026-06-05T14:12:47.599160+00:00,,135678.97,False,ClientConnectorError
305,2026-06-05T14:10:38.932400+00:00,2026-06-05T14:12:51.694913+00:00,,132762.51,False,ClientConnectorError
302,2026-06-05T14:10:35.927882+00:00,2026-06-05T14:12:51.695124+00:00,,135767.24,False,ClientConnectorError
309,2026-06-05T14:10:42.939721+00:00,2026-06-05T14:12:55.791327+00:00,,132851.61,False,ClientConnectorError
306,2026-06-05T14:10:39.934629+00:00,2026-06-05T14:12:55.791498+00:00,,135856.87,False,ClientConnectorError
310,2026-06-05T14:10:43.941450+00:00,2026-06-05T14:12:59.887318+00:00,,135945.87,False,ClientConnectorError
313,2026-06-05T14:10:46.946218+00:00,2026-06-05T14:12:59.889314+00:00,,132943.1,False,ClientConnectorError
317,2026-06-05T14:10:50.949689+00:00,2026-06-05T14:13:03.982805+00:00,,133033.12,False,ClientConnectorError
316,2026-06-05T14:10:49.948853+00:00,2026-06-05T14:13:03.983042+00:00,,134034.19,False,ClientConnectorError
315,2026-06-05T14:10:48.948086+00:00,2026-06-05T14:13:03.983136+00:00,,135035.05,False,ClientConnectorError
241,2026-06-05T14:09:34.818029+00:00,2026-06-05T14:13:03.983202+00:00,,209165.17,False,ClientConnectorError
318,2026-06-05T14:10:51.950060+00:00,2026-06-05T14:13:08.080264+00:00,,136130.2,False,ClientConnectorError
321,2026-06-05T14:10:54.953033+00:00,2026-06-05T14:13:08.081495+00:00,,133128.46,False,ClientConnectorError
329,2026-06-05T14:11:02.962083+00:00,2026-06-05T14:13:16.270385+00:00,,133308.3,False,ClientConnectorError
326,2026-06-05T14:10:59.960379+00:00,2026-06-05T14:13:16.270524+00:00,,136310.15,False,ClientConnectorError
331,2026-06-05T14:11:04.964314+00:00,2026-06-05T14:13:20.367926+00:00,,135403.61,False,ClientConnectorError
353,2026-06-05T14:11:27.002176+00:00,2026-06-05T14:13:23.441114+00:00,,116438.94,False,ClientConnectorError
354,2026-06-05T14:11:28.002907+00:00,2026-06-05T14:13:23.441752+00:00,,115438.85,False,ClientConnectorError
355,2026-06-05T14:11:29.004091+00:00,2026-06-05T14:13:23.442083+00:00,,114437.99,False,ClientConnectorError
340,2026-06-05T14:11:13.978356+00:00,2026-06-05T14:13:23.442297+00:00,,129463.94,False,ClientConnectorError
337,2026-06-05T14:11:10.974330+00:00,2026-06-05T14:13:23.442498+00:00,,132468.17,False,ClientConnectorError
338,2026-06-05T14:11:11.976078+00:00,2026-06-05T14:13:23.442684+00:00,,131466.61,False,ClientConnectorError
