timestamp,node,status
2026-06-29T09:35:19+00:00,k3s-w2,Ready
2026-06-29T09:35:20+00:00,k3s-s1,Ready
2026-06-29T09:35:20+00:00,k3s-s2,NotReady
2026-06-29T09:35:20+00:00,k3s-s3,Ready
2026-06-29T09:35:20+00:00,k3s-w1,Ready
2026-06-29T09:35:20+00:00,k3s-w2,Ready
2026-06-29T09:35:21+00:00,k3s-s1,Ready
2026-06-29T09:35:21+00:00,k3s-s2,NotReady
2026-06-29T09:35:21+00:00,k3s-s3,Ready
2026-06-29T09:35:21+00:00,k3s-w1,Ready
2026-06-29T09:35:21+00:00,k3s-w2,Ready
2026-06-29T09:35:22+00:00,k3s-s1,Ready
2026-06-29T09:35:22+00:00,k3s-s2,NotReady
2026-06-29T09:35:22+00:00,k3s-s3,Ready
2026-06-29T09:35:22+00:00,k3s-w1,Ready
2026-06-29T09:35:22+00:00,k3s-w2,Ready
2026-06-29T09:35:23+00:00,k3s-s1,Ready
2026-06-29T09:35:23+00:00,k3s-s2,NotReady
2026-06-29T09:35:23+00:00,k3s-s3,Ready
2026-06-29T09:35:23+00:00,k3s-w1,Ready
2026-06-29T09:35:23+00:00,k3s-w2,Ready
2026-06-29T09:35:25+00:00,k3s-s1,Ready
2026-06-29T09:35:25+00:00,k3s-s2,NotReady
2026-06-29T09:35:25+00:00,k3s-s3,Ready
2026-06-29T09:35:25+00:00,k3s-w1,Ready
2026-06-29T09:35:25+00:00,k3s-w2,Ready
2026-06-29T09:35:26+00:00,k3s-s1,Ready
2026-06-29T09:35:26+00:00,k3s-s2,NotReady
2026-06-29T09:35:26+00:00,k3s-s3,Ready
2026-06-29T09:35:26+00:00,k3s-w1,Ready
2026-06-29T09:35:26+00:00,k3s-w2,Ready
2026-06-29T09:35:27+00:00,k3s-s1,Ready
2026-06-29T09:35:27+00:00,k3s-s2,NotReady
2026-06-29T09:35:27+00:00,k3s-s3,Ready
2026-06-29T09:35:27+00:00,k3s-w1,Ready
2026-06-29T09:35:27+00:00,k3s-w2,Ready
2026-06-29T09:35:28+00:00,k3s-s1,Ready
2026-06-29T09:35:28+00:00,k3s-s2,NotReady
2026-06-29T09:35:28+00:00,k3s-s3,Ready
2026-06-29T09:35:28+00:00,k3s-w1,Ready
2026-06-29T09:35:28+00:00,k3s-w2,Ready
2026-06-29T09:35:29+00:00,k3s-s1,Ready
2026-06-29T09:35:29+00:00,k3s-s2,NotReady
2026-06-29T09:35:29+00:00,k3s-s3,Ready
2026-06-29T09:35:29+00:00,k3s-w1,Ready
2026-06-29T09:35:29+00:00,k3s-w2,Ready
2026-06-29T09:35:30+00:00,k3s-s1,Ready
2026-06-29T09:35:30+00:00,k3s-s2,NotReady
2026-06-29T09:35:30+00:00,k3s-s3,Ready
2026-06-29T09:35:30+00:00,k3s-w1,Ready
2026-06-29T09:35:30+00:00,k3s-w2,Ready
2026-06-29T09:35:31+00:00,k3s-s1,Ready
2026-06-29T09:35:31+00:00,k3s-s2,NotReady
2026-06-29T09:35:31+00:00,k3s-s3,Ready
2026-06-29T09:35:31+00:00,k3s-w1,Ready
2026-06-29T09:35:31+00:00,k3s-w2,Ready
2026-06-29T09:35:32+00:00,k3s-s1,Ready
2026-06-29T09:35:32+00:00,k3s-s2,NotReady
2026-06-29T09:35:32+00:00,k3s-s3,Ready
2026-06-29T09:35:32+00:00,k3s-w1,Ready
2026-06-29T09:35:32+00:00,k3s-w2,Ready
2026-06-29T09:35:33+00:00,k3s-s1,Ready
2026-06-29T09:35:33+00:00,k3s-s2,NotReady
2026-06-29T09:35:33+00:00,k3s-s3,Ready
2026-06-29T09:35:33+00:00,k3s-w1,Ready
2026-06-29T09:35:33+00:00,k3s-w2,Ready
2026-06-29T09:35:34+00:00,k3s-s1,Ready
2026-06-29T09:35:34+00:00,k3s-s2,NotReady
2026-06-29T09:35:34+00:00,k3s-s3,Ready
2026-06-29T09:35:34+00:00,k3s-w1,Ready
2026-06-29T09:35:34+00:00,k3s-w2,Ready
2026-06-29T09:35:35+00:00,k3s-s1,Ready
2026-06-29T09:35:35+00:00,k3s-s2,NotReady
2026-06-29T09:35:35+00:00,k3s-s3,Ready
2026-06-29T09:35:35+00:00,k3s-w1,Ready
2026-06-29T09:35:35+00:00,k3s-w2,Ready
2026-06-29T09:35:36+00:00,k3s-s1,Ready
2026-06-29T09:35:36+00:00,k3s-s2,NotReady
2026-06-29T09:35:36+00:00,k3s-s3,Ready
2026-06-29T09:35:36+00:00,k3s-w1,Ready
2026-06-29T09:35:36+00:00,k3s-w2,Ready
2026-06-29T09:35:37+00:00,k3s-s1,Ready
2026-06-29T09:35:37+00:00,k3s-s2,NotReady
2026-06-29T09:35:37+00:00,k3s-s3,Ready
2026-06-29T09:35:37+00:00,k3s-w1,Ready
2026-06-29T09:35:37+00:00,k3s-w2,Ready
2026-06-29T09:35:38+00:00,k3s-s1,Ready
2026-06-29T09:35:38+00:00,k3s-s2,NotReady
2026-06-29T09:35:38+00:00,k3s-s3,Ready
2026-06-29T09:35:38+00:00,k3s-w1,Ready
2026-06-29T09:35:38+00:00,k3s-w2,Ready
2026-06-29T09:35:39+00:00,k3s-s1,Ready
2026-06-29T09:35:39+00:00,k3s-s2,NotReady
2026-06-29T09:35:39+00:00,k3s-s3,Ready
2026-06-29T09:35:39+00:00,k3s-w1,Ready
2026-06-29T09:35:39+00:00,k3s-w2,Ready
2026-06-29T09:35:40+00:00,k3s-s1,Ready
2026-06-29T09:35:40+00:00,k3s-s2,NotReady
2026-06-29T09:35:40+00:00,k3s-s3,Ready
2026-06-29T09:35:40+00:00,k3s-w1,Ready
2026-06-29T09:35:40+00:00,k3s-w2,Ready
2026-06-29T09:35:41+00:00,k3s-s1,Ready
2026-06-29T09:35:41+00:00,k3s-s2,NotReady
2026-06-29T09:35:41+00:00,k3s-s3,Ready
2026-06-29T09:35:41+00:00,k3s-w1,Ready
2026-06-29T09:35:41+00:00,k3s-w2,Ready
2026-06-29T09:35:42+00:00,k3s-s1,Ready
2026-06-29T09:35:42+00:00,k3s-s2,NotReady
2026-06-29T09:35:42+00:00,k3s-s3,Ready
2026-06-29T09:35:42+00:00,k3s-w1,Ready
2026-06-29T09:35:42+00:00,k3s-w2,Ready
2026-06-29T09:35:43+00:00,k3s-s1,Ready
2026-06-29T09:35:43+00:00,k3s-s2,NotReady
2026-06-29T09:35:43+00:00,k3s-s3,Ready
2026-06-29T09:35:43+00:00,k3s-w1,Ready
2026-06-29T09:35:43+00:00,k3s-w2,Ready
2026-06-29T09:35:45+00:00,k3s-s1,Ready
2026-06-29T09:35:45+00:00,k3s-s2,NotReady
2026-06-29T09:35:45+00:00,k3s-s3,Ready
2026-06-29T09:35:45+00:00,k3s-w1,Ready
2026-06-29T09:35:45+00:00,k3s-w2,Ready
2026-06-29T09:35:46+00:00,k3s-s1,Ready
2026-06-29T09:35:46+00:00,k3s-s2,NotReady
2026-06-29T09:35:46+00:00,k3s-s3,Ready
2026-06-29T09:35:46+00:00,k3s-w1,Ready
2026-06-29T09:35:46+00:00,k3s-w2,Ready
2026-06-29T09:35:47+00:00,k3s-s1,Ready
2026-06-29T09:35:47+00:00,k3s-s2,NotReady
2026-06-29T09:35:47+00:00,k3s-s3,Ready
2026-06-29T09:35:47+00:00,k3s-w1,Ready
2026-06-29T09:35:47+00:00,k3s-w2,Ready
2026-06-29T09:35:48+00:00,k3s-s1,Ready
2026-06-29T09:35:48+00:00,k3s-s2,NotReady
2026-06-29T09:35:48+00:00,k3s-s3,Ready
2026-06-29T09:35:48+00:00,k3s-w1,Ready
2026-06-29T09:35:48+00:00,k3s-w2,Ready
2026-06-29T09:35:49+00:00,k3s-s1,Ready
2026-06-29T09:35:49+00:00,k3s-s2,NotReady
2026-06-29T09:35:49+00:00,k3s-s3,Ready
2026-06-29T09:35:49+00:00,k3s-w1,Ready
2026-06-29T09:35:49+00:00,k3s-w2,Ready
2026-06-29T09:35:50+00:00,k3s-s1,Ready
2026-06-29T09:35:50+00:00,k3s-s2,NotReady
2026-06-29T09:35:50+00:00,k3s-s3,Ready
2026-06-29T09:35:50+00:00,k3s-w1,Ready
2026-06-29T09:35:50+00:00,k3s-w2,Ready
2026-06-29T09:35:51+00:00,k3s-s1,Ready
2026-06-29T09:35:51+00:00,k3s-s2,NotReady
2026-06-29T09:35:51+00:00,k3s-s3,Ready
2026-06-29T09:35:51+00:00,k3s-w1,Ready
2026-06-29T09:35:51+00:00,k3s-w2,Ready
2026-06-29T09:35:52+00:00,k3s-s1,Ready
2026-06-29T09:35:52+00:00,k3s-s2,NotReady
2026-06-29T09:35:52+00:00,k3s-s3,Ready
2026-06-29T09:35:52+00:00,k3s-w1,Ready
2026-06-29T09:35:52+00:00,k3s-w2,Ready
2026-06-29T09:35:53+00:00,k3s-s1,Ready
2026-06-29T09:35:53+00:00,k3s-s2,NotReady
2026-06-29T09:35:53+00:00,k3s-s3,Ready
2026-06-29T09:35:53+00:00,k3s-w1,Ready
2026-06-29T09:35:53+00:00,k3s-w2,Ready
2026-06-29T09:35:54+00:00,k3s-s1,Ready
2026-06-29T09:35:54+00:00,k3s-s2,NotReady
2026-06-29T09:35:54+00:00,k3s-s3,Ready
2026-06-29T09:35:54+00:00,k3s-w1,Ready
2026-06-29T09:35:54+00:00,k3s-w2,Ready
2026-06-29T09:35:55+00:00,k3s-s1,Ready
2026-06-29T09:35:55+00:00,k3s-s2,NotReady
2026-06-29T09:35:55+00:00,k3s-s3,Ready
2026-06-29T09:35:55+00:00,k3s-w1,Ready
2026-06-29T09:35:55+00:00,k3s-w2,Ready
2026-06-29T09:35:56+00:00,k3s-s1,Ready
2026-06-29T09:35:56+00:00,k3s-s2,NotReady
2026-06-29T09:35:56+00:00,k3s-s3,Ready
2026-06-29T09:35:56+00:00,k3s-w1,Ready
2026-06-29T09:35:56+00:00,k3s-w2,Ready
2026-06-29T09:35:57+00:00,k3s-s1,Ready
2026-06-29T09:35:57+00:00,k3s-s2,NotReady
2026-06-29T09:35:57+00:00,k3s-s3,Ready
2026-06-29T09:35:57+00:00,k3s-w1,Ready
2026-06-29T09:35:57+00:00,k3s-w2,Ready
2026-06-29T09:35:58+00:00,k3s-s1,Ready
2026-06-29T09:35:58+00:00,k3s-s2,NotReady
2026-06-29T09:35:58+00:00,k3s-s3,Ready
2026-06-29T09:35:58+00:00,k3s-w1,Ready
2026-06-29T09:35:58+00:00,k3s-w2,Ready
2026-06-29T09:35:59+00:00,k3s-s1,Ready
2026-06-29T09:35:59+00:00,k3s-s2,NotReady
2026-06-29T09:35:59+00:00,k3s-s3,Ready
2026-06-29T09:35:59+00:00,k3s-w1,Ready
2026-06-29T09:35:59+00:00,k3s-w2,Ready
2026-06-29T09:36:00+00:00,k3s-s1,Ready
2026-06-29T09:36:00+00:00,k3s-s2,NotReady
2026-06-29T09:36:00+00:00,k3s-s3,Ready
2026-06-29T09:36:00+00:00,k3s-w1,Ready
2026-06-29T09:36:00+00:00,k3s-w2,Ready
2026-06-29T09:36:01+00:00,k3s-s1,Ready
2026-06-29T09:36:01+00:00,k3s-s2,NotReady
2026-06-29T09:36:01+00:00,k3s-s3,Ready
2026-06-29T09:36:01+00:00,k3s-w1,Ready
2026-06-29T09:36:01+00:00,k3s-w2,Ready
2026-06-29T09:36:02+00:00,k3s-s1,Ready
2026-06-29T09:36:02+00:00,k3s-s2,NotReady
2026-06-29T09:36:02+00:00,k3s-s3,Ready
2026-06-29T09:36:02+00:00,k3s-w1,Ready
2026-06-29T09:36:02+00:00,k3s-w2,Ready
2026-06-29T09:36:03+00:00,k3s-s1,Ready
2026-06-29T09:36:03+00:00,k3s-s2,NotReady
2026-06-29T09:36:03+00:00,k3s-s3,Ready
2026-06-29T09:36:03+00:00,k3s-w1,Ready
2026-06-29T09:36:03+00:00,k3s-w2,Ready
2026-06-29T09:36:05+00:00,k3s-s1,Ready
2026-06-29T09:36:05+00:00,k3s-s2,NotReady
2026-06-29T09:36:05+00:00,k3s-s3,Ready
2026-06-29T09:36:05+00:00,k3s-w1,Ready
2026-06-29T09:36:05+00:00,k3s-w2,Ready
2026-06-29T09:36:06+00:00,k3s-s1,Ready
2026-06-29T09:36:06+00:00,k3s-s2,NotReady
2026-06-29T09:36:06+00:00,k3s-s3,Ready
2026-06-29T09:36:06+00:00,k3s-w1,Ready
2026-06-29T09:36:06+00:00,k3s-w2,Ready
2026-06-29T09:36:07+00:00,k3s-s1,Ready
2026-06-29T09:36:07+00:00,k3s-s2,NotReady
2026-06-29T09:36:07+00:00,k3s-s3,Ready
2026-06-29T09:36:07+00:00,k3s-w1,Ready
2026-06-29T09:36:07+00:00,k3s-w2,Ready
2026-06-29T09:36:08+00:00,k3s-s1,Ready
2026-06-29T09:36:08+00:00,k3s-s2,NotReady
2026-06-29T09:36:08+00:00,k3s-s3,Ready
2026-06-29T09:36:08+00:00,k3s-w1,Ready
2026-06-29T09:36:08+00:00,k3s-w2,Ready
2026-06-29T09:36:09+00:00,k3s-s1,Ready
2026-06-29T09:36:09+00:00,k3s-s2,NotReady
2026-06-29T09:36:09+00:00,k3s-s3,Ready
2026-06-29T09:36:09+00:00,k3s-w1,Ready
2026-06-29T09:36:09+00:00,k3s-w2,Ready
2026-06-29T09:36:10+00:00,k3s-s1,Ready
2026-06-29T09:36:10+00:00,k3s-s2,NotReady
2026-06-29T09:36:10+00:00,k3s-s3,Ready
2026-06-29T09:36:10+00:00,k3s-w1,Ready
2026-06-29T09:36:10+00:00,k3s-w2,Ready
2026-06-29T09:36:11+00:00,k3s-s1,Ready
2026-06-29T09:36:11+00:00,k3s-s2,NotReady
2026-06-29T09:36:11+00:00,k3s-s3,Ready
2026-06-29T09:36:11+00:00,k3s-w1,Ready
2026-06-29T09:36:11+00:00,k3s-w2,Ready
2026-06-29T09:36:12+00:00,k3s-s1,Ready
2026-06-29T09:36:12+00:00,k3s-s2,NotReady
2026-06-29T09:36:12+00:00,k3s-s3,Ready
2026-06-29T09:36:12+00:00,k3s-w1,Ready
2026-06-29T09:36:12+00:00,k3s-w2,Ready
2026-06-29T09:36:13+00:00,k3s-s1,Ready
2026-06-29T09:36:13+00:00,k3s-s2,NotReady
2026-06-29T09:36:13+00:00,k3s-s3,Ready
2026-06-29T09:36:13+00:00,k3s-w1,Ready
2026-06-29T09:36:13+00:00,k3s-w2,Ready
2026-06-29T09:36:14+00:00,k3s-s1,Ready
2026-06-29T09:36:14+00:00,k3s-s2,NotReady
2026-06-29T09:36:14+00:00,k3s-s3,Ready
2026-06-29T09:36:14+00:00,k3s-w1,Ready
2026-06-29T09:36:14+00:00,k3s-w2,Ready
2026-06-29T09:36:15+00:00,k3s-s1,Ready
2026-06-29T09:36:15+00:00,k3s-s2,NotReady
2026-06-29T09:36:15+00:00,k3s-s3,Ready
2026-06-29T09:36:15+00:00,k3s-w1,Ready
2026-06-29T09:36:15+00:00,k3s-w2,Ready
2026-06-29T09:36:16+00:00,k3s-s1,Ready
2026-06-29T09:36:16+00:00,k3s-s2,NotReady
2026-06-29T09:36:16+00:00,k3s-s3,Ready
2026-06-29T09:36:16+00:00,k3s-w1,Ready
2026-06-29T09:36:16+00:00,k3s-w2,Ready
2026-06-29T09:36:17+00:00,k3s-s1,Ready
2026-06-29T09:36:17+00:00,k3s-s2,NotReady
2026-06-29T09:36:17+00:00,k3s-s3,Ready
2026-06-29T09:36:17+00:00,k3s-w1,Ready
2026-06-29T09:36:17+00:00,k3s-w2,Ready
2026-06-29T09:36:18+00:00,k3s-s1,Ready
2026-06-29T09:36:18+00:00,k3s-s2,NotReady
2026-06-29T09:36:18+00:00,k3s-s3,Ready
2026-06-29T09:36:18+00:00,k3s-w1,Ready
2026-06-29T09:36:18+00:00,k3s-w2,Ready
2026-06-29T09:36:19+00:00,k3s-s1,Ready
2026-06-29T09:36:19+00:00,k3s-s2,NotReady
2026-06-29T09:36:19+00:00,k3s-s3,Ready
2026-06-29T09:36:19+00:00,k3s-w1,Ready
2026-06-29T09:36:19+00:00,k3s-w2,Ready
2026-06-29T09:36:20+00:00,k3s-s1,Ready
2026-06-29T09:36:20+00:00,k3s-s2,NotReady
2026-06-29T09:36:20+00:00,k3s-s3,Ready
2026-06-29T09:36:20+00:00,k3s-w1,Ready
2026-06-29T09:36:20+00:00,k3s-w2,Ready
2026-06-29T09:36:21+00:00,k3s-s1,Ready
2026-06-29T09:36:21+00:00,k3s-s2,NotReady
2026-06-29T09:36:21+00:00,k3s-s3,Ready
2026-06-29T09:36:21+00:00,k3s-w1,Ready
2026-06-29T09:36:21+00:00,k3s-w2,Ready
2026-06-29T09:36:22+00:00,k3s-s1,Ready
2026-06-29T09:36:22+00:00,k3s-s2,NotReady
2026-06-29T09:36:22+00:00,k3s-s3,Ready
2026-06-29T09:36:22+00:00,k3s-w1,Ready
2026-06-29T09:36:22+00:00,k3s-w2,Ready
2026-06-29T09:36:23+00:00,k3s-s1,Ready
2026-06-29T09:36:23+00:00,k3s-s2,NotReady
2026-06-29T09:36:23+00:00,k3s-s3,Ready
2026-06-29T09:36:23+00:00,k3s-w1,Ready
2026-06-29T09:36:23+00:00,k3s-w2,Ready
2026-06-29T09:36:25+00:00,k3s-s1,Ready
2026-06-29T09:36:25+00:00,k3s-s2,NotReady
2026-06-29T09:36:25+00:00,k3s-s3,Ready
2026-06-29T09:36:25+00:00,k3s-w1,Ready
2026-06-29T09:36:25+00:00,k3s-w2,Ready
2026-06-29T09:36:26+00:00,k3s-s1,Ready
2026-06-29T09:36:26+00:00,k3s-s2,NotReady
2026-06-29T09:36:26+00:00,k3s-s3,Ready
2026-06-29T09:36:26+00:00,k3s-w1,Ready
2026-06-29T09:36:26+00:00,k3s-w2,Ready
2026-06-29T09:36:27+00:00,k3s-s1,Ready
2026-06-29T09:36:27+00:00,k3s-s2,NotReady
2026-06-29T09:36:27+00:00,k3s-s3,Ready
2026-06-29T09:36:27+00:00,k3s-w1,Ready
2026-06-29T09:36:27+00:00,k3s-w2,Ready
2026-06-29T09:36:28+00:00,k3s-s1,Ready
2026-06-29T09:36:28+00:00,k3s-s2,NotReady
2026-06-29T09:36:28+00:00,k3s-s3,Ready
2026-06-29T09:36:28+00:00,k3s-w1,Ready
2026-06-29T09:36:28+00:00,k3s-w2,Ready
2026-06-29T09:36:29+00:00,k3s-s1,Ready
2026-06-29T09:36:29+00:00,k3s-s2,NotReady
2026-06-29T09:36:29+00:00,k3s-s3,Ready
2026-06-29T09:36:29+00:00,k3s-w1,Ready
2026-06-29T09:36:29+00:00,k3s-w2,Ready
2026-06-29T09:36:30+00:00,k3s-s1,Ready
2026-06-29T09:36:30+00:00,k3s-s2,NotReady
2026-06-29T09:36:30+00:00,k3s-s3,Ready
2026-06-29T09:36:30+00:00,k3s-w1,Ready
2026-06-29T09:36:30+00:00,k3s-w2,Ready
2026-06-29T09:36:31+00:00,k3s-s1,Ready
2026-06-29T09:36:31+00:00,k3s-s2,NotReady
2026-06-29T09:36:31+00:00,k3s-s3,Ready
2026-06-29T09:36:31+00:00,k3s-w1,Ready
2026-06-29T09:36:31+00:00,k3s-w2,Ready
2026-06-29T09:36:32+00:00,k3s-s1,Ready
2026-06-29T09:36:32+00:00,k3s-s2,NotReady
2026-06-29T09:36:32+00:00,k3s-s3,Ready
2026-06-29T09:36:32+00:00,k3s-w1,Ready
2026-06-29T09:36:32+00:00,k3s-w2,Ready
2026-06-29T09:36:33+00:00,k3s-s1,Ready
2026-06-29T09:36:33+00:00,k3s-s2,NotReady
2026-06-29T09:36:33+00:00,k3s-s3,Ready
2026-06-29T09:36:33+00:00,k3s-w1,Ready
2026-06-29T09:36:33+00:00,k3s-w2,Ready
2026-06-29T09:36:34+00:00,k3s-s1,Ready
2026-06-29T09:36:34+00:00,k3s-s2,NotReady
2026-06-29T09:36:34+00:00,k3s-s3,Ready
2026-06-29T09:36:34+00:00,k3s-w1,Ready
2026-06-29T09:36:34+00:00,k3s-w2,Ready
2026-06-29T09:36:35+00:00,k3s-s1,Ready
2026-06-29T09:36:35+00:00,k3s-s2,NotReady
2026-06-29T09:36:35+00:00,k3s-s3,Ready
2026-06-29T09:36:35+00:00,k3s-w1,Ready
2026-06-29T09:36:35+00:00,k3s-w2,Ready
2026-06-29T09:36:36+00:00,k3s-s1,Ready
2026-06-29T09:36:36+00:00,k3s-s2,NotReady
2026-06-29T09:36:36+00:00,k3s-s3,Ready
2026-06-29T09:36:36+00:00,k3s-w1,Ready
2026-06-29T09:36:36+00:00,k3s-w2,Ready
2026-06-29T09:36:37+00:00,k3s-s1,Ready
2026-06-29T09:36:37+00:00,k3s-s2,NotReady
2026-06-29T09:36:37+00:00,k3s-s3,Ready
2026-06-29T09:36:37+00:00,k3s-w1,Ready
2026-06-29T09:36:37+00:00,k3s-w2,Ready
2026-06-29T09:36:38+00:00,k3s-s1,Ready
2026-06-29T09:36:38+00:00,k3s-s2,NotReady
2026-06-29T09:36:38+00:00,k3s-s3,Ready
2026-06-29T09:36:38+00:00,k3s-w1,Ready
2026-06-29T09:36:38+00:00,k3s-w2,Ready
2026-06-29T09:36:39+00:00,k3s-s1,Ready
2026-06-29T09:36:39+00:00,k3s-s2,NotReady
2026-06-29T09:36:39+00:00,k3s-s3,Ready
2026-06-29T09:36:39+00:00,k3s-w1,Ready
2026-06-29T09:36:39+00:00,k3s-w2,Ready
2026-06-29T09:36:40+00:00,k3s-s1,Ready
2026-06-29T09:36:40+00:00,k3s-s2,NotReady
2026-06-29T09:36:40+00:00,k3s-s3,Ready
2026-06-29T09:36:40+00:00,k3s-w1,Ready
2026-06-29T09:36:40+00:00,k3s-w2,Ready
2026-06-29T09:36:41+00:00,k3s-s1,Ready
2026-06-29T09:36:41+00:00,k3s-s2,NotReady
2026-06-29T09:36:41+00:00,k3s-s3,Ready
2026-06-29T09:36:41+00:00,k3s-w1,Ready
2026-06-29T09:36:41+00:00,k3s-w2,Ready
2026-06-29T09:36:42+00:00,k3s-s1,Ready
2026-06-29T09:36:42+00:00,k3s-s2,NotReady
2026-06-29T09:36:42+00:00,k3s-s3,Ready
2026-06-29T09:36:42+00:00,k3s-w1,Ready
2026-06-29T09:36:42+00:00,k3s-w2,Ready
2026-06-29T09:36:43+00:00,k3s-s1,Ready
2026-06-29T09:36:43+00:00,k3s-s2,NotReady
2026-06-29T09:36:43+00:00,k3s-s3,Ready
2026-06-29T09:36:43+00:00,k3s-w1,Ready
2026-06-29T09:36:43+00:00,k3s-w2,Ready
2026-06-29T09:36:45+00:00,k3s-s1,Ready
2026-06-29T09:36:45+00:00,k3s-s2,NotReady
2026-06-29T09:36:45+00:00,k3s-s3,Ready
2026-06-29T09:36:45+00:00,k3s-w1,Ready
2026-06-29T09:36:45+00:00,k3s-w2,Ready
2026-06-29T09:36:46+00:00,k3s-s1,Ready
2026-06-29T09:36:46+00:00,k3s-s2,NotReady
2026-06-29T09:36:46+00:00,k3s-s3,Ready
2026-06-29T09:36:46+00:00,k3s-w1,Ready
2026-06-29T09:36:46+00:00,k3s-w2,Ready
2026-06-29T09:36:47+00:00,k3s-s1,Ready
2026-06-29T09:36:47+00:00,k3s-s2,NotReady
2026-06-29T09:36:47+00:00,k3s-s3,Ready
2026-06-29T09:36:47+00:00,k3s-w1,Ready
2026-06-29T09:36:47+00:00,k3s-w2,Ready
2026-06-29T09:36:48+00:00,k3s-s1,Ready
2026-06-29T09:36:48+00:00,k3s-s2,NotReady
2026-06-29T09:36:48+00:00,k3s-s3,Ready
2026-06-29T09:36:48+00:00,k3s-w1,Ready
2026-06-29T09:36:48+00:00,k3s-w2,Ready
2026-06-29T09:36:49+00:00,k3s-s1,Ready
2026-06-29T09:36:49+00:00,k3s-s2,NotReady
2026-06-29T09:36:49+00:00,k3s-s3,Ready
2026-06-29T09:36:49+00:00,k3s-w1,Ready
2026-06-29T09:36:49+00:00,k3s-w2,Ready
2026-06-29T09:36:50+00:00,k3s-s1,Ready
2026-06-29T09:36:50+00:00,k3s-s2,NotReady
2026-06-29T09:36:50+00:00,k3s-s3,Ready
2026-06-29T09:36:50+00:00,k3s-w1,Ready
2026-06-29T09:36:50+00:00,k3s-w2,Ready
2026-06-29T09:36:51+00:00,k3s-s1,Ready
2026-06-29T09:36:51+00:00,k3s-s2,NotReady
2026-06-29T09:36:51+00:00,k3s-s3,Ready
2026-06-29T09:36:51+00:00,k3s-w1,Ready
2026-06-29T09:36:51+00:00,k3s-w2,Ready
2026-06-29T09:36:52+00:00,k3s-s1,Ready
2026-06-29T09:36:52+00:00,k3s-s2,NotReady
2026-06-29T09:36:52+00:00,k3s-s3,Ready
2026-06-29T09:36:52+00:00,k3s-w1,Ready
2026-06-29T09:36:52+00:00,k3s-w2,Ready
2026-06-29T09:36:53+00:00,k3s-s1,Ready
2026-06-29T09:36:53+00:00,k3s-s2,NotReady
2026-06-29T09:36:53+00:00,k3s-s3,Ready
2026-06-29T09:36:53+00:00,k3s-w1,Ready
2026-06-29T09:36:53+00:00,k3s-w2,Ready
2026-06-29T09:36:54+00:00,k3s-s1,Ready
2026-06-29T09:36:54+00:00,k3s-s2,NotReady
2026-06-29T09:36:54+00:00,k3s-s3,Ready
2026-06-29T09:36:54+00:00,k3s-w1,Ready
2026-06-29T09:36:54+00:00,k3s-w2,Ready
2026-06-29T09:36:55+00:00,k3s-s1,Ready
2026-06-29T09:36:55+00:00,k3s-s2,NotReady
2026-06-29T09:36:55+00:00,k3s-s3,Ready
2026-06-29T09:36:55+00:00,k3s-w1,Ready
2026-06-29T09:36:55+00:00,k3s-w2,Ready
2026-06-29T09:36:56+00:00,k3s-s1,Ready
2026-06-29T09:36:56+00:00,k3s-s2,NotReady
2026-06-29T09:36:56+00:00,k3s-s3,Ready
2026-06-29T09:36:56+00:00,k3s-w1,Ready
2026-06-29T09:36:56+00:00,k3s-w2,Ready
2026-06-29T09:36:57+00:00,k3s-s1,Ready
2026-06-29T09:36:57+00:00,k3s-s2,NotReady
2026-06-29T09:36:57+00:00,k3s-s3,Ready
2026-06-29T09:36:57+00:00,k3s-w1,Ready
2026-06-29T09:36:57+00:00,k3s-w2,Ready
2026-06-29T09:36:58+00:00,k3s-s1,Ready
2026-06-29T09:36:58+00:00,k3s-s2,NotReady
2026-06-29T09:36:58+00:00,k3s-s3,Ready
2026-06-29T09:36:58+00:00,k3s-w1,Ready
2026-06-29T09:36:58+00:00,k3s-w2,Ready
2026-06-29T09:36:59+00:00,k3s-s1,Ready
2026-06-29T09:36:59+00:00,k3s-s2,NotReady
2026-06-29T09:36:59+00:00,k3s-s3,Ready
2026-06-29T09:36:59+00:00,k3s-w1,Ready
2026-06-29T09:36:59+00:00,k3s-w2,Ready
2026-06-29T09:37:00+00:00,k3s-s1,Ready
2026-06-29T09:37:00+00:00,k3s-s2,NotReady
2026-06-29T09:37:00+00:00,k3s-s3,Ready
2026-06-29T09:37:00+00:00,k3s-w1,Ready
2026-06-29T09:37:00+00:00,k3s-w2,Ready
2026-06-29T09:37:01+00:00,k3s-s1,Ready
2026-06-29T09:37:01+00:00,k3s-s2,NotReady
2026-06-29T09:37:01+00:00,k3s-s3,Ready
2026-06-29T09:37:01+00:00,k3s-w1,Ready
2026-06-29T09:37:01+00:00,k3s-w2,Ready
2026-06-29T09:37:02+00:00,k3s-s1,Ready
2026-06-29T09:37:02+00:00,k3s-s2,NotReady
2026-06-29T09:37:02+00:00,k3s-s3,Ready
2026-06-29T09:37:02+00:00,k3s-w1,Ready
2026-06-29T09:37:02+00:00,k3s-w2,Ready
2026-06-29T09:37:03+00:00,k3s-s1,Ready
2026-06-29T09:37:03+00:00,k3s-s2,NotReady
2026-06-29T09:37:03+00:00,k3s-s3,Ready
2026-06-29T09:37:03+00:00,k3s-w1,Ready
2026-06-29T09:37:03+00:00,k3s-w2,Ready
