request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
20,2026-06-24T13:29:04.836886+00:00,2026-06-24T13:29:04.838061+00:00,200,1.18,True,
21,2026-06-24T13:29:05.838634+00:00,2026-06-24T13:29:05.840366+00:00,200,1.73,True,
22,2026-06-24T13:29:06.840223+00:00,2026-06-24T13:29:06.841119+00:00,200,0.9,True,
23,2026-06-24T13:29:07.842379+00:00,2026-06-24T13:29:07.843774+00:00,200,1.4,True,
24,2026-06-24T13:29:08.843906+00:00,2026-06-24T13:29:08.844706+00:00,200,0.8,True,
25,2026-06-24T13:29:09.845484+00:00,2026-06-24T13:29:09.846510+00:00,200,1.03,True,
26,2026-06-24T13:29:10.846954+00:00,2026-06-24T13:29:10.847902+00:00,200,0.95,True,
27,2026-06-24T13:29:11.847393+00:00,2026-06-24T13:29:11.848828+00:00,200,1.44,True,
28,2026-06-24T13:29:12.849089+00:00,2026-06-24T13:29:12.850034+00:00,200,0.94,True,
29,2026-06-24T13:29:13.850305+00:00,2026-06-24T13:29:13.851538+00:00,200,1.23,True,
30,2026-06-24T13:29:14.851333+00:00,2026-06-24T13:29:14.852266+00:00,200,0.93,True,
31,2026-06-24T13:29:15.853407+00:00,2026-06-24T13:29:15.855053+00:00,200,1.65,True,
32,2026-06-24T13:29:16.855513+00:00,2026-06-24T13:29:16.856456+00:00,200,0.94,True,
33,2026-06-24T13:29:17.855955+00:00,2026-06-24T13:29:17.857319+00:00,200,1.36,True,
34,2026-06-24T13:29:18.857540+00:00,2026-06-24T13:29:18.858449+00:00,200,0.91,True,
35,2026-06-24T13:29:19.859425+00:00,2026-06-24T13:29:19.860781+00:00,200,1.36,True,
36,2026-06-24T13:29:20.860219+00:00,2026-06-24T13:29:20.861113+00:00,200,0.89,True,
37,2026-06-24T13:29:21.862281+00:00,2026-06-24T13:29:21.863392+00:00,200,1.11,True,
38,2026-06-24T13:29:22.863406+00:00,2026-06-24T13:29:22.864226+00:00,200,0.82,True,
39,2026-06-24T13:29:23.865641+00:00,2026-06-24T13:29:23.866530+00:00,200,0.89,True,
40,2026-06-24T13:29:24.866846+00:00,2026-06-24T13:29:24.867714+00:00,200,0.87,True,
41,2026-06-24T13:29:25.868519+00:00,2026-06-24T13:29:25.870037+00:00,200,1.52,True,
42,2026-06-24T13:29:26.870238+00:00,2026-06-24T13:29:26.871173+00:00,200,0.93,True,
43,2026-06-24T13:29:27.872340+00:00,2026-06-24T13:29:27.873431+00:00,200,1.09,True,
44,2026-06-24T13:29:28.873727+00:00,2026-06-24T13:29:28.874531+00:00,200,0.8,True,
45,2026-06-24T13:29:29.875641+00:00,2026-06-24T13:29:29.876876+00:00,200,1.23,True,
46,2026-06-24T13:29:30.876213+00:00,2026-06-24T13:29:30.877079+00:00,200,0.87,True,
47,2026-06-24T13:29:31.878475+00:00,2026-06-24T13:29:31.879791+00:00,200,1.32,True,
48,2026-06-24T13:29:32.879275+00:00,2026-06-24T13:29:32.880128+00:00,200,0.85,True,
49,2026-06-24T13:29:33.880069+00:00,2026-06-24T13:29:33.880978+00:00,200,0.91,True,
50,2026-06-24T13:29:34.882348+00:00,2026-06-24T13:29:34.883257+00:00,200,0.91,True,
51,2026-06-24T13:29:35.884327+00:00,2026-06-24T13:29:35.885817+00:00,200,1.49,True,
52,2026-06-24T13:29:36.885262+00:00,2026-06-24T13:29:36.886083+00:00,200,0.82,True,
53,2026-06-24T13:29:37.887516+00:00,2026-06-24T13:29:37.888628+00:00,200,1.11,True,
54,2026-06-24T13:29:38.888855+00:00,2026-06-24T13:29:38.889689+00:00,200,0.83,True,
55,2026-06-24T13:29:39.890378+00:00,2026-06-24T13:29:39.891282+00:00,200,0.9,True,
56,2026-06-24T13:29:40.892208+00:00,2026-06-24T13:29:40.893134+00:00,200,0.93,True,
57,2026-06-24T13:29:41.894106+00:00,2026-06-24T13:29:41.895468+00:00,200,1.36,True,
58,2026-06-24T13:29:42.895250+00:00,2026-06-24T13:29:42.896400+00:00,200,1.15,True,
59,2026-06-24T13:29:43.896362+00:00,2026-06-24T13:29:43.897868+00:00,200,1.51,True,
60,2026-06-24T13:29:44.898471+00:00,2026-06-24T13:29:44.899420+00:00,200,0.95,True,
61,2026-06-24T13:29:45.899482+00:00,2026-06-24T13:29:45.900694+00:00,200,1.21,True,
62,2026-06-24T13:29:46.901845+00:00,2026-06-24T13:29:46.902814+00:00,200,0.97,True,
63,2026-06-24T13:29:47.903418+00:00,2026-06-24T13:29:47.904442+00:00,200,1.02,True,
64,2026-06-24T13:29:48.906375+00:00,2026-06-24T13:29:48.907413+00:00,200,1.04,True,
65,2026-06-24T13:29:49.907239+00:00,2026-06-24T13:29:49.908564+00:00,200,1.32,True,
66,2026-06-24T13:29:50.909080+00:00,2026-06-24T13:29:50.910040+00:00,200,0.96,True,
67,2026-06-24T13:29:51.909479+00:00,2026-06-24T13:29:51.910832+00:00,200,1.35,True,
68,2026-06-24T13:29:52.910332+00:00,2026-06-24T13:29:52.911359+00:00,200,1.03,True,
69,2026-06-24T13:29:53.911232+00:00,2026-06-24T13:29:53.912198+00:00,200,0.97,True,
70,2026-06-24T13:29:54.911434+00:00,2026-06-24T13:29:54.912438+00:00,200,1.0,True,
71,2026-06-24T13:29:55.912289+00:00,2026-06-24T13:29:55.913512+00:00,200,1.22,True,
72,2026-06-24T13:29:56.913227+00:00,2026-06-24T13:29:56.914314+00:00,200,1.09,True,
73,2026-06-24T13:29:57.914293+00:00,2026-06-24T13:29:57.915334+00:00,200,1.04,True,
74,2026-06-24T13:29:58.915519+00:00,2026-06-24T13:29:58.916404+00:00,200,0.89,True,
75,2026-06-24T13:29:59.917358+00:00,2026-06-24T13:29:59.918664+00:00,200,1.31,True,
76,2026-06-24T13:30:00.918202+00:00,2026-06-24T13:30:00.919395+00:00,200,1.19,True,
77,2026-06-24T13:30:01.919829+00:00,2026-06-24T13:30:01.921116+00:00,200,1.29,True,
78,2026-06-24T13:30:02.921543+00:00,2026-06-24T13:30:02.922601+00:00,200,1.06,True,
79,2026-06-24T13:30:03.922762+00:00,2026-06-24T13:30:03.923979+00:00,200,1.22,True,
80,2026-06-24T13:30:04.923216+00:00,2026-06-24T13:30:04.924240+00:00,200,1.02,True,
81,2026-06-24T13:30:05.924849+00:00,2026-06-24T13:30:05.926321+00:00,200,1.47,True,
82,2026-06-24T13:30:06.926610+00:00,2026-06-24T13:30:06.927476+00:00,200,0.87,True,
83,2026-06-24T13:30:07.928992+00:00,2026-06-24T13:30:07.930014+00:00,200,1.02,True,
84,2026-06-24T13:30:08.930206+00:00,2026-06-24T13:30:08.931107+00:00,200,0.9,True,
85,2026-06-24T13:30:09.932543+00:00,2026-06-24T13:30:09.934236+00:00,200,1.69,True,
86,2026-06-24T13:30:10.934185+00:00,2026-06-24T13:30:10.935144+00:00,200,0.96,True,
87,2026-06-24T13:30:11.935200+00:00,2026-06-24T13:30:11.936201+00:00,200,1.0,True,
88,2026-06-24T13:30:12.936426+00:00,2026-06-24T13:30:12.937474+00:00,200,1.05,True,
89,2026-06-24T13:30:13.936707+00:00,2026-06-24T13:30:13.937796+00:00,200,1.09,True,
90,2026-06-24T13:30:14.938232+00:00,2026-06-24T13:30:14.939206+00:00,200,0.97,True,
91,2026-06-24T13:30:15.938536+00:00,2026-06-24T13:30:15.939496+00:00,200,0.96,True,
92,2026-06-24T13:30:16.940358+00:00,2026-06-24T13:30:16.941385+00:00,200,1.03,True,
93,2026-06-24T13:30:17.941473+00:00,2026-06-24T13:30:17.942696+00:00,200,1.22,True,
94,2026-06-24T13:30:18.942201+00:00,2026-06-24T13:30:18.943051+00:00,200,0.85,True,
95,2026-06-24T13:30:19.944232+00:00,2026-06-24T13:30:19.945004+00:00,200,0.77,True,
96,2026-06-24T13:30:20.946572+00:00,2026-06-24T13:30:20.947790+00:00,200,1.22,True,
97,2026-06-24T13:30:21.947841+00:00,2026-06-24T13:30:21.949202+00:00,200,1.36,True,
98,2026-06-24T13:30:22.949192+00:00,2026-06-24T13:30:22.950198+00:00,200,1.01,True,
99,2026-06-24T13:30:23.950270+00:00,2026-06-24T13:30:23.951248+00:00,200,0.98,True,
100,2026-06-24T13:30:24.950813+00:00,2026-06-24T13:30:24.951774+00:00,200,0.96,True,
101,2026-06-24T13:30:25.951354+00:00,2026-06-24T13:30:25.952516+00:00,200,1.16,True,
102,2026-06-24T13:30:26.952870+00:00,2026-06-24T13:30:26.953796+00:00,200,0.93,True,
103,2026-06-24T13:30:27.954917+00:00,2026-06-24T13:30:27.955783+00:00,200,0.87,True,
104,2026-06-24T13:30:28.956363+00:00,2026-06-24T13:30:28.957202+00:00,200,0.84,True,
105,2026-06-24T13:30:29.957937+00:00,2026-06-24T13:30:29.959277+00:00,200,1.34,True,
106,2026-06-24T13:30:30.959200+00:00,2026-06-24T13:30:30.959966+00:00,200,0.77,True,
107,2026-06-24T13:30:31.960775+00:00,2026-06-24T13:30:31.961749+00:00,200,0.97,True,
108,2026-06-24T13:30:32.961541+00:00,2026-06-24T13:30:32.962539+00:00,200,1.0,True,
109,2026-06-24T13:30:33.962269+00:00,2026-06-24T13:30:33.963108+00:00,200,0.84,True,
110,2026-06-24T13:30:34.964549+00:00,2026-06-24T13:30:34.965379+00:00,200,0.83,True,
111,2026-06-24T13:30:35.966545+00:00,2026-06-24T13:30:35.967847+00:00,200,1.3,True,
112,2026-06-24T13:30:36.968552+00:00,2026-06-24T13:30:36.969692+00:00,200,1.14,True,
113,2026-06-24T13:30:37.970559+00:00,2026-06-24T13:30:37.971491+00:00,200,0.93,True,
114,2026-06-24T13:30:38.972881+00:00,2026-06-24T13:30:38.973841+00:00,200,0.96,True,
115,2026-06-24T13:30:39.973827+00:00,2026-06-24T13:30:39.975307+00:00,200,1.48,True,
116,2026-06-24T13:30:40.975897+00:00,2026-06-24T13:30:40.976997+00:00,200,1.1,True,
117,2026-06-24T13:30:41.977376+00:00,2026-06-24T13:30:42.047769+00:00,200,70.39,True,
118,2026-06-24T13:30:42.979401+00:00,2026-06-24T13:30:42.980675+00:00,200,1.27,True,
119,2026-06-24T13:30:43.980341+00:00,2026-06-24T13:30:43.981490+00:00,200,1.15,True,
120,2026-06-24T13:30:44.981011+00:00,2026-06-24T13:30:44.982264+00:00,200,1.25,True,
121,2026-06-24T13:30:45.982290+00:00,2026-06-24T13:30:45.983276+00:00,200,0.99,True,
122,2026-06-24T13:30:46.983238+00:00,2026-06-24T13:30:46.984297+00:00,200,1.06,True,
123,2026-06-24T13:30:47.984777+00:00,2026-06-24T13:30:47.985663+00:00,200,0.89,True,
124,2026-06-24T13:30:48.986356+00:00,2026-06-24T13:30:48.987370+00:00,200,1.01,True,
125,2026-06-24T13:30:49.987267+00:00,2026-06-24T13:30:49.988740+00:00,200,1.47,True,
126,2026-06-24T13:30:50.988584+00:00,2026-06-24T13:30:50.989675+00:00,200,1.09,True,
127,2026-06-24T13:30:51.989122+00:00,2026-06-24T13:30:51.990236+00:00,200,1.11,True,
128,2026-06-24T13:30:52.990424+00:00,2026-06-24T13:30:52.991513+00:00,200,1.09,True,
129,2026-06-24T13:30:53.990693+00:00,2026-06-24T13:30:53.991795+00:00,200,1.1,True,
130,2026-06-24T13:30:54.992284+00:00,2026-06-24T13:30:54.993417+00:00,200,1.13,True,
131,2026-06-24T13:30:55.992856+00:00,2026-06-24T13:30:55.994241+00:00,200,1.39,True,
132,2026-06-24T13:30:56.994218+00:00,2026-06-24T13:30:56.995295+00:00,200,1.08,True,
133,2026-06-24T13:30:57.995255+00:00,2026-06-24T13:30:57.996580+00:00,200,1.32,True,
134,2026-06-24T13:30:58.997166+00:00,2026-06-24T13:30:58.997984+00:00,200,0.82,True,
135,2026-06-24T13:30:59.999903+00:00,2026-06-24T13:31:00.001073+00:00,200,1.17,True,
136,2026-06-24T13:31:01.002041+00:00,2026-06-24T13:31:01.002922+00:00,200,0.88,True,
137,2026-06-24T13:31:02.003472+00:00,2026-06-24T13:31:02.004453+00:00,200,0.98,True,
138,2026-06-24T13:31:03.005030+00:00,2026-06-24T13:31:03.006067+00:00,200,1.04,True,
139,2026-06-24T13:31:04.005822+00:00,2026-06-24T13:31:04.007099+00:00,200,1.28,True,
140,2026-06-24T13:31:05.006529+00:00,2026-06-24T13:31:05.007409+00:00,200,0.88,True,
141,2026-06-24T13:31:06.008803+00:00,2026-06-24T13:31:06.009967+00:00,200,1.16,True,
142,2026-06-24T13:31:07.009279+00:00,2026-06-24T13:31:07.010337+00:00,200,1.06,True,
143,2026-06-24T13:31:08.010401+00:00,2026-06-24T13:31:08.011549+00:00,200,1.15,True,
144,2026-06-24T13:31:09.011515+00:00,2026-06-24T13:31:09.012398+00:00,200,0.88,True,
145,2026-06-24T13:31:10.014322+00:00,2026-06-24T13:31:10.015737+00:00,200,1.42,True,
146,2026-06-24T13:31:11.016142+00:00,2026-06-24T13:31:11.017020+00:00,200,0.88,True,
147,2026-06-24T13:31:12.018337+00:00,2026-06-24T13:31:12.019773+00:00,200,1.44,True,
148,2026-06-24T13:31:13.019210+00:00,2026-06-24T13:31:13.020188+00:00,200,0.98,True,
149,2026-06-24T13:31:14.020331+00:00,2026-06-24T13:31:14.022224+00:00,200,1.89,True,
150,2026-06-24T13:31:15.022210+00:00,2026-06-24T13:31:15.023232+00:00,200,1.02,True,
151,2026-06-24T13:31:16.023531+00:00,2026-06-24T13:31:16.024355+00:00,200,0.82,True,
152,2026-06-24T13:31:17.024684+00:00,2026-06-24T13:31:17.025978+00:00,200,1.29,True,
153,2026-06-24T13:31:18.026503+00:00,2026-06-24T13:31:18.027605+00:00,200,1.1,True,
154,2026-06-24T13:31:19.027327+00:00,2026-06-24T13:31:19.028391+00:00,200,1.06,True,
155,2026-06-24T13:31:20.028408+00:00,2026-06-24T13:31:20.030175+00:00,200,1.77,True,
156,2026-06-24T13:31:21.030716+00:00,2026-06-24T13:31:21.031889+00:00,200,1.17,True,
157,2026-06-24T13:31:22.031519+00:00,2026-06-24T13:31:22.033151+00:00,200,1.63,True,
158,2026-06-24T13:31:23.033395+00:00,2026-06-24T13:31:23.034621+00:00,200,1.23,True,
159,2026-06-24T13:31:24.034937+00:00,2026-06-24T13:31:24.036423+00:00,200,1.49,True,
160,2026-06-24T13:31:25.036405+00:00,2026-06-24T13:31:25.037753+00:00,200,1.35,True,
161,2026-06-24T13:31:26.037357+00:00,2026-06-24T13:31:26.038726+00:00,200,1.37,True,
162,2026-06-24T13:31:27.038422+00:00,2026-06-24T13:31:27.039504+00:00,200,1.08,True,
163,2026-06-24T13:31:28.039493+00:00,2026-06-24T13:31:28.040878+00:00,200,1.39,True,
164,2026-06-24T13:31:29.041721+00:00,2026-06-24T13:31:29.043195+00:00,200,1.47,True,
165,2026-06-24T13:31:30.043222+00:00,2026-06-24T13:31:30.044249+00:00,200,1.03,True,
166,2026-06-24T13:31:31.044326+00:00,2026-06-24T13:31:31.045438+00:00,200,1.11,True,
167,2026-06-24T13:31:32.045766+00:00,2026-06-24T13:31:32.047078+00:00,200,1.31,True,
168,2026-06-24T13:31:33.047479+00:00,2026-06-24T13:31:33.048486+00:00,200,1.01,True,
169,2026-06-24T13:31:34.048956+00:00,2026-06-24T13:31:34.049894+00:00,200,0.94,True,
170,2026-06-24T13:31:35.051464+00:00,2026-06-24T13:31:35.052371+00:00,200,0.91,True,
171,2026-06-24T13:31:36.053797+00:00,2026-06-24T13:31:36.054937+00:00,200,1.14,True,
172,2026-06-24T13:31:37.054251+00:00,2026-06-24T13:31:37.055424+00:00,200,1.17,True,
173,2026-06-24T13:31:38.055663+00:00,2026-06-24T13:31:38.056656+00:00,200,0.99,True,
174,2026-06-24T13:31:39.056354+00:00,2026-06-24T13:31:39.057341+00:00,200,0.99,True,
175,2026-06-24T13:31:40.057320+00:00,2026-06-24T13:31:40.058645+00:00,200,1.32,True,
176,2026-06-24T13:31:41.058949+00:00,2026-06-24T13:31:41.060490+00:00,200,1.54,True,
177,2026-06-24T13:31:42.060553+00:00,2026-06-24T13:31:42.061855+00:00,200,1.3,True,
178,2026-06-24T13:31:43.062777+00:00,2026-06-24T13:31:43.063986+00:00,200,1.21,True,
179,2026-06-24T13:31:44.064377+00:00,2026-06-24T13:31:44.065733+00:00,200,1.36,True,
180,2026-06-24T13:31:45.065622+00:00,2026-06-24T13:31:45.067130+00:00,200,1.51,True,
181,2026-06-24T13:31:46.068251+00:00,2026-06-24T13:31:46.069389+00:00,200,1.14,True,
182,2026-06-24T13:31:47.069397+00:00,2026-06-24T13:31:47.070910+00:00,200,1.51,True,
183,2026-06-24T13:31:48.071158+00:00,2026-06-24T13:31:48.072171+00:00,200,1.01,True,
184,2026-06-24T13:31:49.072937+00:00,2026-06-24T13:31:49.074126+00:00,200,1.19,True,
185,2026-06-24T13:31:50.074432+00:00,2026-06-24T13:31:50.076136+00:00,200,1.7,True,
186,2026-06-24T13:31:51.076598+00:00,2026-06-24T13:31:51.077549+00:00,200,0.95,True,
187,2026-06-24T13:31:52.077364+00:00,2026-06-24T13:31:52.078514+00:00,200,1.15,True,
188,2026-06-24T13:31:53.078279+00:00,2026-06-24T13:31:53.079628+00:00,200,1.35,True,
189,2026-06-24T13:31:54.079310+00:00,2026-06-24T13:31:54.080786+00:00,200,1.48,True,
190,2026-06-24T13:31:55.080189+00:00,2026-06-24T13:31:55.081392+00:00,200,1.2,True,
191,2026-06-24T13:31:56.081379+00:00,2026-06-24T13:31:56.082530+00:00,200,1.15,True,
192,2026-06-24T13:31:57.082365+00:00,2026-06-24T13:31:57.083894+00:00,200,1.53,True,
193,2026-06-24T13:31:58.084147+00:00,2026-06-24T13:31:58.288393+00:00,200,204.25,True,
194,2026-06-24T13:31:59.085680+00:00,2026-06-24T13:31:59.086725+00:00,200,1.04,True,
195,2026-06-24T13:32:00.086509+00:00,2026-06-24T13:32:00.087640+00:00,200,1.13,True,
196,2026-06-24T13:32:01.087905+00:00,2026-06-24T13:32:01.088904+00:00,200,1.0,True,
197,2026-06-24T13:32:02.088603+00:00,2026-06-24T13:32:02.090008+00:00,200,1.41,True,
198,2026-06-24T13:32:03.090270+00:00,2026-06-24T13:32:03.295277+00:00,200,205.01,True,
199,2026-06-24T13:32:04.091182+00:00,2026-06-24T13:32:04.091958+00:00,200,0.78,True,
200,2026-06-24T13:32:05.092419+00:00,2026-06-24T13:32:05.093811+00:00,200,1.39,True,
201,2026-06-24T13:32:06.094585+00:00,2026-06-24T13:32:06.095725+00:00,200,1.14,True,
202,2026-06-24T13:32:07.096627+00:00,2026-06-24T13:32:07.097839+00:00,200,1.21,True,
203,2026-06-24T13:32:08.098248+00:00,2026-06-24T13:32:08.099871+00:00,200,1.62,True,
204,2026-06-24T13:32:09.099873+00:00,2026-06-24T13:32:09.101075+00:00,200,1.2,True,
205,2026-06-24T13:32:10.101567+00:00,2026-06-24T13:32:10.103245+00:00,200,1.68,True,
206,2026-06-24T13:32:11.103244+00:00,2026-06-24T13:32:11.104238+00:00,200,0.99,True,
207,2026-06-24T13:32:12.104517+00:00,2026-06-24T13:32:12.105841+00:00,200,1.32,True,
208,2026-06-24T13:32:13.105950+00:00,2026-06-24T13:32:13.107117+00:00,200,1.17,True,
209,2026-06-24T13:32:14.107287+00:00,2026-06-24T13:32:14.109432+00:00,200,2.15,True,
210,2026-06-24T13:32:15.108415+00:00,2026-06-24T13:32:15.109701+00:00,200,1.29,True,
211,2026-06-24T13:32:16.110477+00:00,2026-06-24T13:32:16.111846+00:00,200,1.37,True,
212,2026-06-24T13:32:17.111527+00:00,2026-06-24T13:32:17.112812+00:00,200,1.28,True,
213,2026-06-24T13:32:18.112374+00:00,2026-06-24T13:32:18.113876+00:00,200,1.5,True,
214,2026-06-24T13:32:19.113669+00:00,2026-06-24T13:32:19.114604+00:00,200,0.93,True,
215,2026-06-24T13:32:20.115394+00:00,2026-06-24T13:32:20.116538+00:00,200,1.14,True,
216,2026-06-24T13:32:21.116458+00:00,2026-06-24T13:32:21.117565+00:00,200,1.11,True,
217,2026-06-24T13:32:22.117611+00:00,2026-06-24T13:32:22.118963+00:00,200,1.35,True,
218,2026-06-24T13:32:23.118499+00:00,2026-06-24T13:32:23.119596+00:00,200,1.1,True,
219,2026-06-24T13:32:24.119454+00:00,2026-06-24T13:32:24.121107+00:00,200,1.65,True,
220,2026-06-24T13:32:25.121282+00:00,2026-06-24T13:32:25.122309+00:00,200,1.03,True,
221,2026-06-24T13:32:26.122915+00:00,2026-06-24T13:32:26.124059+00:00,200,1.14,True,
222,2026-06-24T13:32:27.125138+00:00,2026-06-24T13:32:27.126506+00:00,200,1.37,True,
223,2026-06-24T13:32:28.126366+00:00,2026-06-24T13:32:28.127341+00:00,200,0.97,True,
224,2026-06-24T13:32:29.127360+00:00,2026-06-24T13:32:29.128495+00:00,200,1.14,True,
225,2026-06-24T13:32:30.128948+00:00,2026-06-24T13:32:30.130430+00:00,200,1.48,True,
226,2026-06-24T13:32:31.130411+00:00,2026-06-24T13:32:31.131331+00:00,200,0.92,True,
227,2026-06-24T13:32:32.132350+00:00,2026-06-24T13:32:32.133787+00:00,200,1.44,True,
228,2026-06-24T13:32:33.133417+00:00,2026-06-24T13:32:33.135040+00:00,200,1.62,True,
229,2026-06-24T13:32:34.135303+00:00,2026-06-24T13:32:34.136176+00:00,200,0.87,True,
230,2026-06-24T13:32:35.137233+00:00,2026-06-24T13:32:35.138414+00:00,200,1.18,True,
231,2026-06-24T13:32:36.138243+00:00,2026-06-24T13:32:36.139165+00:00,200,0.92,True,
232,2026-06-24T13:32:37.140640+00:00,2026-06-24T13:32:37.141717+00:00,200,1.08,True,
233,2026-06-24T13:32:38.143009+00:00,2026-06-24T13:32:38.144405+00:00,200,1.4,True,
234,2026-06-24T13:32:39.143809+00:00,2026-06-24T13:32:39.144809+00:00,200,1.0,True,
235,2026-06-24T13:32:40.144672+00:00,2026-06-24T13:32:40.146415+00:00,200,1.74,True,
236,2026-06-24T13:32:41.145217+00:00,2026-06-24T13:32:41.146151+00:00,200,0.93,True,
237,2026-06-24T13:32:42.146424+00:00,2026-06-24T13:32:42.147809+00:00,200,1.39,True,
238,2026-06-24T13:32:43.147311+00:00,2026-06-24T13:32:43.148094+00:00,200,0.78,True,
239,2026-06-24T13:32:44.149420+00:00,2026-06-24T13:32:44.150285+00:00,200,0.86,True,
240,2026-06-24T13:32:45.151507+00:00,2026-06-24T13:32:45.152781+00:00,200,1.27,True,
241,2026-06-24T13:32:46.153343+00:00,2026-06-24T13:32:46.154806+00:00,200,1.46,True,
242,2026-06-24T13:32:47.154607+00:00,2026-06-24T13:32:47.155889+00:00,200,1.28,True,
243,2026-06-24T13:32:48.155244+00:00,2026-06-24T13:32:48.156470+00:00,200,1.23,True,
244,2026-06-24T13:32:49.156292+00:00,2026-06-24T13:32:49.157277+00:00,200,0.98,True,
245,2026-06-24T13:32:50.156712+00:00,2026-06-24T13:32:50.157693+00:00,200,0.98,True,
246,2026-06-24T13:32:51.157182+00:00,2026-06-24T13:32:51.158539+00:00,200,1.36,True,
247,2026-06-24T13:32:52.158305+00:00,2026-06-24T13:32:52.159291+00:00,200,0.99,True,
248,2026-06-24T13:32:53.159628+00:00,2026-06-24T13:32:53.160599+00:00,200,0.97,True,
249,2026-06-24T13:32:54.160784+00:00,2026-06-24T13:32:54.367695+00:00,200,206.91,True,
250,2026-06-24T13:32:55.161751+00:00,2026-06-24T13:32:55.162748+00:00,200,1.0,True,
251,2026-06-24T13:32:56.162373+00:00,2026-06-24T13:32:56.163383+00:00,200,1.01,True,
252,2026-06-24T13:32:57.162962+00:00,2026-06-24T13:32:57.164321+00:00,200,1.36,True,
253,2026-06-24T13:32:58.163690+00:00,2026-06-24T13:32:58.164890+00:00,200,1.2,True,
254,2026-06-24T13:32:59.164588+00:00,2026-06-24T13:32:59.165994+00:00,200,1.41,True,
255,2026-06-24T13:33:00.166227+00:00,2026-06-24T13:33:00.167383+00:00,200,1.16,True,
256,2026-06-24T13:33:01.167322+00:00,2026-06-24T13:33:01.168388+00:00,200,1.07,True,
257,2026-06-24T13:33:02.168952+00:00,2026-06-24T13:33:02.170301+00:00,200,1.35,True,
258,2026-06-24T13:33:03.170369+00:00,2026-06-24T13:33:03.171302+00:00,200,0.93,True,
259,2026-06-24T13:33:04.172655+00:00,2026-06-24T13:33:04.174589+00:00,200,1.93,True,
260,2026-06-24T13:33:05.173112+00:00,2026-06-24T13:33:05.174099+00:00,200,0.99,True,
261,2026-06-24T13:33:06.174237+00:00,2026-06-24T13:33:06.175241+00:00,200,1.0,True,
262,2026-06-24T13:33:07.175464+00:00,2026-06-24T13:33:07.176996+00:00,200,1.53,True,
263,2026-06-24T13:33:08.177380+00:00,2026-06-24T13:33:08.178914+00:00,200,1.53,True,
264,2026-06-24T13:33:09.179608+00:00,2026-06-24T13:33:09.383084+00:00,200,203.48,True,
265,2026-06-24T13:33:10.180663+00:00,2026-06-24T13:33:10.181729+00:00,200,1.07,True,
266,2026-06-24T13:33:11.181320+00:00,2026-06-24T13:33:11.390967+00:00,200,209.65,True,
267,2026-06-24T13:33:12.182442+00:00,2026-06-24T13:33:12.393320+00:00,200,210.88,True,
268,2026-06-24T13:33:13.184240+00:00,2026-06-24T13:33:13.252357+00:00,200,68.12,True,
269,2026-06-24T13:33:14.185333+00:00,2026-06-24T13:33:14.186295+00:00,200,0.96,True,
270,2026-06-24T13:33:15.186932+00:00,2026-06-24T13:33:15.188459+00:00,200,1.53,True,
271,2026-06-24T13:33:16.188289+00:00,2026-06-24T13:33:16.189263+00:00,200,0.97,True,
272,2026-06-24T13:33:17.189372+00:00,2026-06-24T13:33:17.399013+00:00,200,209.64,True,
273,2026-06-24T13:33:18.190786+00:00,2026-06-24T13:33:18.192133+00:00,200,1.35,True,
