timestamp,status_code,response_time_ms,success,error
2026-06-02T16:34:50.247608+00:00,200,2012.64,True,
2026-06-02T16:34:53.261035+00:00,200,2006.63,True,
2026-06-02T16:34:56.267940+00:00,200,2013.21,True,
2026-06-02T16:34:59.281425+00:00,200,2009.73,True,
2026-06-02T16:35:02.292496+00:00,200,2013.0,True,
2026-06-02T16:35:05.305950+00:00,200,2009.07,True,
2026-06-02T16:35:08.315590+00:00,200,2012.69,True,
2026-06-02T16:35:11.329692+00:00,200,2008.37,True,
2026-06-02T16:35:14.338784+00:00,200,2007.3,True,
2026-06-02T16:35:17.346420+00:00,200,2012.05,True,
2026-06-02T16:35:20.358903+00:00,200,2010.23,True,
2026-06-02T16:35:23.369682+00:00,200,2006.83,True,
2026-06-02T16:35:26.376814+00:00,200,2011.88,True,
2026-06-02T16:35:29.389231+00:00,200,2013.47,True,
2026-06-02T16:35:32.403890+00:00,200,2008.79,True,
2026-06-02T16:35:35.413057+00:00,200,2008.24,True,
2026-06-02T16:35:38.421866+00:00,200,2008.63,True,
2026-06-02T16:35:41.431471+00:00,200,2010.32,True,
2026-06-02T16:35:44.442050+00:00,200,2008.65,True,
2026-06-02T16:35:47.451193+00:00,200,2007.83,True,
2026-06-02T16:35:50.459538+00:00,200,2011.27,True,
2026-06-02T16:35:53.471240+00:00,200,2009.94,True,
2026-06-02T16:35:56.482622+00:00,200,2011.78,True,
2026-06-02T16:35:59.495019+00:00,200,2006.88,True,
2026-06-02T16:36:02.502331+00:00,200,2008.06,True,
2026-06-02T16:36:05.510831+00:00,200,2009.91,True,
2026-06-02T16:36:08.521100+00:00,200,2012.59,True,
2026-06-02T16:36:11.534168+00:00,200,2011.61,True,
2026-06-02T16:36:14.546213+00:00,200,2006.04,True,
2026-06-02T16:36:17.553172+00:00,200,2007.94,True,
2026-06-02T16:36:20.561456+00:00,200,2007.88,True,
2026-06-02T16:36:23.569643+00:00,200,2010.95,True,
2026-06-02T16:36:26.581358+00:00,200,2013.72,True,
2026-06-02T16:36:29.595366+00:00,200,2011.15,True,
2026-06-02T16:36:32.606771+00:00,200,2009.79,True,
2026-06-02T16:36:35.616771+00:00,200,2011.71,True,
2026-06-02T16:36:38.628877+00:00,200,2009.34,True,
2026-06-02T16:36:41.638551+00:00,200,2013.11,True,
2026-06-02T16:36:44.652230+00:00,200,2011.48,True,
2026-06-02T16:36:47.666026+00:00,200,2011.29,True,
2026-06-02T16:36:50.677667+00:00,200,2008.44,True,
2026-06-02T16:36:53.686376+00:00,200,2010.99,True,
2026-06-02T16:36:56.697763+00:00,200,2011.71,True,
2026-06-02T16:36:59.709745+00:00,200,2011.56,True,
2026-06-02T16:37:02.722326+00:00,200,2008.31,True,
2026-06-02T16:37:05.731106+00:00,200,2007.39,True,
2026-06-02T16:37:08.738900+00:00,200,2010.75,True,
2026-06-02T16:37:11.750126+00:00,200,2007.63,True,
2026-06-02T16:37:14.758807+00:00,200,2011.56,True,
2026-06-02T16:37:17.770753+00:00,200,2011.27,True,
2026-06-02T16:37:20.782934+00:00,200,2011.59,True,
2026-06-02T16:37:23.795037+00:00,200,2011.52,True,
2026-06-02T16:37:26.807016+00:00,200,2010.39,True,
2026-06-02T16:37:29.817765+00:00,200,2015.94,True,
2026-06-02T16:37:32.834083+00:00,200,2007.44,True,
2026-06-02T16:37:35.842341+00:00,200,2015.14,True,
2026-06-02T16:37:38.857803+00:00,200,2014.29,True,
2026-06-02T16:37:41.872866+00:00,200,2010.09,True,
2026-06-02T16:37:44.883185+00:00,200,2011.6,True,
2026-06-02T16:37:47.895298+00:00,200,2012.79,True,
2026-06-02T16:37:50.908502+00:00,200,2010.14,True,
2026-06-02T16:37:53.919005+00:00,200,2006.23,True,
2026-06-02T16:37:56.925475+00:00,200,2011.27,True,
2026-06-02T16:37:59.936989+00:00,200,3.56,True,
2026-06-02T16:38:00.941177+00:00,200,10.96,True,
2026-06-02T16:38:01.952430+00:00,200,3.94,True,
2026-06-02T16:38:02.956756+00:00,200,6.7,True,
2026-06-02T16:38:03.963727+00:00,200,1.65,True,
2026-06-02T16:38:04.965938+00:00,200,3.76,True,
2026-06-02T16:38:05.970099+00:00,200,4.76,True,
2026-06-02T16:38:06.975422+00:00,200,10.77,True,
2026-06-02T16:38:07.986484+00:00,200,12.37,True,
2026-06-02T16:38:08.999996+00:00,200,3.57,True,
2026-06-02T16:38:10.003926+00:00,200,8.05,True,
2026-06-02T16:38:11.012223+00:00,200,10.84,True,
2026-06-02T16:38:12.023414+00:00,200,7.34,True,
2026-06-02T16:38:13.031080+00:00,200,4.5,True,
2026-06-02T16:38:14.036092+00:00,200,8.07,True,
2026-06-02T16:38:15.045747+00:00,200,10.16,True,
2026-06-02T16:38:16.056315+00:00,200,3.84,True,
2026-06-02T16:38:17.060524+00:00,200,10.17,True,
2026-06-02T16:38:18.071002+00:00,200,5.07,True,
2026-06-02T16:38:19.076332+00:00,200,3.66,True,
2026-06-02T16:38:20.080205+00:00,200,5.13,True,
2026-06-02T16:38:21.085589+00:00,200,8.14,True,
2026-06-02T16:38:22.094007+00:00,200,6.85,True,
2026-06-02T16:38:23.101620+00:00,200,11.19,True,
2026-06-02T16:38:24.113779+00:00,200,7.0,True,
2026-06-02T16:38:25.121272+00:00,200,6.07,True,
2026-06-02T16:38:26.128013+00:00,200,7.74,True,
2026-06-02T16:38:27.136279+00:00,200,4.5,True,
2026-06-02T16:38:28.141522+00:00,200,6.05,True,
2026-06-02T16:38:29.148042+00:00,200,6.81,True,
2026-06-02T16:38:30.155148+00:00,200,4.46,True,
2026-06-02T16:38:31.159909+00:00,200,2.19,True,
2026-06-02T16:38:32.162813+00:00,200,7.54,True,
2026-06-02T16:38:33.171240+00:00,200,4.24,True,
2026-06-02T16:38:34.175759+00:00,200,6.12,True,
2026-06-02T16:38:35.182803+00:00,200,3.96,True,
2026-06-02T16:38:36.187512+00:00,200,8.73,True,
2026-06-02T16:38:37.196616+00:00,200,9.17,True,
2026-06-02T16:38:38.206396+00:00,200,8.87,True,
2026-06-02T16:38:39.215526+00:00,200,7.86,True,
2026-06-02T16:38:40.224009+00:00,200,4.46,True,
2026-06-02T16:38:41.228839+00:00,200,9.87,True,
2026-06-02T16:38:42.239278+00:00,200,10.67,True,
2026-06-02T16:38:43.250206+00:00,200,16.59,True,
2026-06-02T16:38:44.267247+00:00,200,7.4,True,
2026-06-02T16:38:45.275037+00:00,200,7.18,True,
2026-06-02T16:38:46.283103+00:00,200,7.8,True,
2026-06-02T16:38:47.291654+00:00,200,6.09,True,
2026-06-02T16:38:48.298042+00:00,200,10.12,True,
2026-06-02T16:38:49.308435+00:00,200,6.65,True,
2026-06-02T16:38:50.315226+00:00,200,3.25,True,
2026-06-02T16:38:51.318770+00:00,200,9.32,True,
2026-06-02T16:38:52.328391+00:00,200,5.69,True,
2026-06-02T16:38:53.334397+00:00,200,9.12,True,
2026-06-02T16:38:54.343984+00:00,200,6.67,True,
2026-06-02T16:38:55.351020+00:00,200,11.15,True,
2026-06-02T16:38:56.362684+00:00,200,2.8,True,
2026-06-02T16:38:57.365765+00:00,200,4.87,True,
2026-06-02T16:38:58.370828+00:00,200,3.35,True,
2026-06-02T16:38:59.374371+00:00,200,4.46,True,
2026-06-02T16:39:00.379045+00:00,200,3.6,True,
2026-06-02T16:39:01.383031+00:00,200,9.14,True,
2026-06-02T16:39:02.393494+00:00,200,6.13,True,
2026-06-02T16:39:03.400037+00:00,200,5.24,True,
2026-06-02T16:39:04.405747+00:00,200,6.42,True,
2026-06-02T16:39:05.412899+00:00,200,7.89,True,
2026-06-02T16:39:06.421148+00:00,200,3.59,True,
2026-06-02T16:39:07.425148+00:00,200,9.17,True,
2026-06-02T16:39:08.434651+00:00,200,3.83,True,
2026-06-02T16:39:09.439095+00:00,200,7.51,True,
2026-06-02T16:39:10.446990+00:00,200,9.87,True,
2026-06-02T16:39:11.457316+00:00,200,9.91,True,
2026-06-02T16:39:12.467493+00:00,200,5.01,True,
2026-06-02T16:39:13.472706+00:00,200,3.23,True,
2026-06-02T16:39:14.476236+00:00,200,4.78,True,
2026-06-02T16:39:15.481424+00:00,200,7.72,True,
2026-06-02T16:39:16.489716+00:00,200,9.09,True,
2026-06-02T16:39:17.499222+00:00,200,5.01,True,
2026-06-02T16:39:18.504475+00:00,200,2.71,True,
2026-06-02T16:39:19.507419+00:00,200,9.06,True,
2026-06-02T16:39:20.516718+00:00,200,4.63,True,
2026-06-02T16:39:21.521515+00:00,200,9.46,True,
2026-06-02T16:39:22.531526+00:00,200,19.1,True,
2026-06-02T16:39:23.551079+00:00,200,5.15,True,
2026-06-02T16:39:24.557017+00:00,200,6.62,True,
2026-06-02T16:39:25.563927+00:00,200,6.87,True,
2026-06-02T16:39:26.571127+00:00,200,4.19,True,
2026-06-02T16:39:27.576227+00:00,200,6.5,True,
2026-06-02T16:39:28.583069+00:00,200,3.98,True,
2026-06-02T16:39:29.587386+00:00,200,8.68,True,
2026-06-02T16:39:30.596462+00:00,200,3.73,True,
2026-06-02T16:39:31.600651+00:00,200,4.22,True,
2026-06-02T16:39:32.605694+00:00,200,7.25,True,
2026-06-02T16:39:33.614785+00:00,200,3.89,True,
2026-06-02T16:39:34.618998+00:00,200,2.61,True,
2026-06-02T16:39:35.622210+00:00,200,8.23,True,
2026-06-02T16:39:36.631347+00:00,200,3.8,True,
2026-06-02T16:39:37.635422+00:00,200,4.96,True,
2026-06-02T16:39:38.640664+00:00,200,4.24,True,
2026-06-02T16:39:39.645165+00:00,200,6.07,True,
2026-06-02T16:39:40.651626+00:00,200,3.57,True,
2026-06-02T16:39:41.656341+00:00,200,10.64,True,
2026-06-02T16:39:42.667230+00:00,200,6.93,True,
2026-06-02T16:39:43.674486+00:00,200,6.88,True,
2026-06-02T16:39:44.682166+00:00,200,3.52,True,
2026-06-02T16:39:45.686050+00:00,200,6.4,True,
2026-06-02T16:39:46.692643+00:00,200,4.2,True,
2026-06-02T16:39:47.697356+00:00,200,9.45,True,
2026-06-02T16:39:48.707209+00:00,200,3.66,True,
2026-06-02T16:39:49.711886+00:00,200,11.4,True,
2026-06-02T16:39:50.723650+00:00,200,4.07,True,
2026-06-02T16:39:51.727894+00:00,200,3.87,True,
2026-06-02T16:39:52.732388+00:00,200,4.87,True,
2026-06-02T16:39:53.737588+00:00,200,9.86,True,
2026-06-02T16:39:54.747843+00:00,200,4.99,True,
2026-06-02T16:39:55.753128+00:00,200,10.08,True,
2026-06-02T16:39:56.763522+00:00,200,3.9,True,
2026-06-02T16:39:57.767740+00:00,200,10.55,True,
2026-06-02T16:39:58.778592+00:00,200,4.07,True,
2026-06-02T16:39:59.783866+00:00,200,15.68,True,
2026-06-02T16:40:00.799838+00:00,200,2.55,True,
2026-06-02T16:40:01.803061+00:00,200,4.6,True,
2026-06-02T16:40:02.807869+00:00,200,3.49,True,
2026-06-02T16:40:03.811563+00:00,200,3.56,True,
2026-06-02T16:40:04.815368+00:00,200,4.19,True,
2026-06-02T16:40:05.819748+00:00,200,6.14,True,
2026-06-02T16:40:06.826208+00:00,200,8.05,True,
2026-06-02T16:40:07.834981+00:00,200,6.47,True,
2026-06-02T16:40:08.841854+00:00,200,5.04,True,
2026-06-02T16:40:09.847210+00:00,200,3.9,True,
2026-06-02T16:40:10.851407+00:00,200,10.09,True,
2026-06-02T16:40:11.862188+00:00,200,3.57,True,
2026-06-02T16:40:12.866155+00:00,200,3.25,True,
2026-06-02T16:40:13.870326+00:00,200,10.38,True,
2026-06-02T16:40:14.881431+00:00,200,5.76,True,
2026-06-02T16:40:15.887495+00:00,200,9.48,True,
2026-06-02T16:40:16.897265+00:00,200,6.93,True,
2026-06-02T16:40:17.904507+00:00,200,15.2,True,
2026-06-02T16:40:18.920014+00:00,200,4.13,True,
2026-06-02T16:40:19.924332+00:00,200,4.38,True,
2026-06-02T16:40:20.929079+00:00,200,2.99,True,
2026-06-02T16:40:21.932353+00:00,200,4.66,True,
2026-06-02T16:40:22.937229+00:00,200,4.05,True,
2026-06-02T16:40:23.941498+00:00,200,2.47,True,
2026-06-02T16:40:24.944153+00:00,200,9.55,True,
2026-06-02T16:40:25.954174+00:00,200,3.1,True,
2026-06-02T16:40:26.957985+00:00,200,4.7,True,
2026-06-02T16:40:27.963404+00:00,200,13.24,True,
2026-06-02T16:40:28.977187+00:00,200,9.28,True,
2026-06-02T16:40:29.986789+00:00,200,6.61,True,
2026-06-02T16:40:30.993632+00:00,200,3.76,True,
2026-06-02T16:40:31.997896+00:00,200,6.25,True,
2026-06-02T16:40:33.004529+00:00,200,7.88,True,
2026-06-02T16:40:34.013693+00:00,200,7.97,True,
2026-06-02T16:40:35.021851+00:00,200,3.93,True,
2026-06-02T16:40:36.026135+00:00,200,3.11,True,
2026-06-02T16:40:37.029529+00:00,200,4.71,True,
2026-06-02T16:40:38.034533+00:00,200,3.38,True,
2026-06-02T16:40:39.038082+00:00,200,3.12,True,
2026-06-02T16:40:40.041493+00:00,200,7.69,True,
2026-06-02T16:40:41.049587+00:00,200,4.14,True,
2026-06-02T16:40:42.054098+00:00,200,9.35,True,
2026-06-02T16:40:43.063940+00:00,200,3.64,True,
2026-06-02T16:40:44.068029+00:00,200,3.63,True,
2026-06-02T16:40:45.071893+00:00,200,4.36,True,
2026-06-02T16:40:46.076571+00:00,200,3.57,True,
2026-06-02T16:40:47.080377+00:00,200,6.26,True,
2026-06-02T16:40:48.086949+00:00,200,9.59,True,
2026-06-02T16:40:49.096935+00:00,200,3.23,True,
2026-06-02T16:40:50.100391+00:00,200,3.72,True,
2026-06-02T16:40:51.104271+00:00,200,1.37,True,
2026-06-02T16:40:52.106033+00:00,200,9.96,True,
2026-06-02T16:40:53.116379+00:00,200,3.16,True,
2026-06-02T16:40:54.119767+00:00,200,6.17,True,
2026-06-02T16:40:55.126253+00:00,200,3.93,True,
2026-06-02T16:40:56.130422+00:00,200,3.75,True,
2026-06-02T16:40:57.135084+00:00,200,3.66,True,
2026-06-02T16:40:58.139024+00:00,200,4.83,True,
2026-06-02T16:40:59.144205+00:00,200,10.04,True,
2026-06-02T16:41:00.154542+00:00,200,3.53,True,
2026-06-02T16:41:01.158344+00:00,200,4.89,True,
2026-06-02T16:41:02.163585+00:00,200,9.52,True,
2026-06-02T16:41:03.173456+00:00,200,4.59,True,
2026-06-02T16:41:04.178539+00:00,200,10.61,True,
2026-06-02T16:41:05.189443+00:00,200,4.06,True,
2026-06-02T16:41:06.194124+00:00,200,8.48,True,
2026-06-02T16:41:07.203060+00:00,200,6.94,True,
2026-06-02T16:41:08.210763+00:00,200,8.88,True,
2026-06-02T16:41:09.220016+00:00,200,8.0,True,
2026-06-02T16:41:10.228224+00:00,200,6.11,True,
2026-06-02T16:41:11.234629+00:00,200,4.27,True,
2026-06-02T16:41:12.239398+00:00,200,7.76,True,
2026-06-02T16:41:13.247482+00:00,200,3.7,True,
2026-06-02T16:41:14.251466+00:00,200,5.1,True,
2026-06-02T16:41:15.256952+00:00,200,10.77,True,
2026-06-02T16:41:16.268141+00:00,200,8.07,True,
2026-06-02T16:41:17.276511+00:00,200,4.05,True,
2026-06-02T16:41:18.280837+00:00,200,7.68,True,
2026-06-02T16:41:19.288929+00:00,200,4.51,True,
2026-06-02T16:41:20.293780+00:00,200,4.37,True,
2026-06-02T16:41:21.298435+00:00,200,5.79,True,
2026-06-02T16:41:22.304425+00:00,200,4.64,True,
2026-06-02T16:41:23.309245+00:00,200,3.58,True,
2026-06-02T16:41:24.314051+00:00,200,7.12,True,
2026-06-02T16:41:25.321423+00:00,200,3.82,True,
2026-06-02T16:41:26.325502+00:00,200,7.03,True,
2026-06-02T16:41:27.333267+00:00,200,5.19,True,
2026-06-02T16:41:28.339331+00:00,200,9.2,True,
2026-06-02T16:41:29.350179+00:00,200,6.14,True,
2026-06-02T16:41:30.356548+00:00,200,4.28,True,
2026-06-02T16:41:31.361048+00:00,200,3.54,True,
2026-06-02T16:41:32.364798+00:00,200,8.13,True,
2026-06-02T16:41:33.373852+00:00,200,4.33,True,
2026-06-02T16:41:34.378433+00:00,200,6.65,True,
2026-06-02T16:41:35.385313+00:00,200,3.29,True,
2026-06-02T16:41:36.388984+00:00,200,5.61,True,
2026-06-02T16:41:37.395491+00:00,200,10.07,True,
2026-06-02T16:41:38.405820+00:00,200,3.99,True,
2026-06-02T16:41:39.410048+00:00,200,6.51,True,
2026-06-02T16:41:40.416777+00:00,200,3.31,True,
2026-06-02T16:41:41.420444+00:00,200,4.48,True,
2026-06-02T16:41:42.426341+00:00,200,5.71,True,
2026-06-02T16:41:43.432464+00:00,200,3.98,True,
2026-06-02T16:41:44.438753+00:00,200,4.48,True,
2026-06-02T16:41:45.445481+00:00,200,4.16,True,
2026-06-02T16:41:46.450020+00:00,200,9.17,True,
2026-06-02T16:41:47.459477+00:00,200,7.96,True,
2026-06-02T16:41:48.469017+00:00,200,3.87,True,
2026-06-02T16:41:49.473075+00:00,200,5.42,True,
2026-06-02T16:41:50.478705+00:00,200,6.8,True,
2026-06-02T16:41:51.485704+00:00,200,4.52,True,
2026-06-02T16:41:52.490549+00:00,200,4.6,True,
2026-06-02T16:41:53.495778+00:00,200,6.94,True,
2026-06-02T16:41:54.503509+00:00,200,4.84,True,
2026-06-02T16:41:55.508730+00:00,200,4.23,True,
2026-06-02T16:41:56.513132+00:00,200,4.21,True,
2026-06-02T16:41:57.517698+00:00,200,3.92,True,
2026-06-02T16:41:58.522016+00:00,200,7.43,True,
2026-06-02T16:41:59.529730+00:00,200,8.09,True,
2026-06-02T16:42:00.539152+00:00,200,4.26,True,
2026-06-02T16:42:01.544546+00:00,200,2.46,True,
2026-06-02T16:42:02.547587+00:00,200,9.13,True,
2026-06-02T16:42:03.558608+00:00,200,9.59,True,
2026-06-02T16:42:04.568473+00:00,200,5.28,True,
2026-06-02T16:42:05.575046+00:00,200,9.7,True,
2026-06-02T16:42:06.584990+00:00,200,3.68,True,
2026-06-02T16:42:07.590318+00:00,200,6.67,True,
2026-06-02T16:42:08.597185+00:00,200,8.65,True,
2026-06-02T16:42:09.606077+00:00,200,8.13,True,
2026-06-02T16:42:10.614699+00:00,200,12.7,True,
2026-06-02T16:42:11.627787+00:00,200,1.74,True,
2026-06-02T16:42:12.629792+00:00,200,9.39,True,
2026-06-02T16:42:13.639503+00:00,200,9.38,True,
2026-06-02T16:42:14.649276+00:00,200,9.55,True,
2026-06-02T16:42:15.659438+00:00,200,10.2,True,
2026-06-02T16:42:16.669874+00:00,200,5.04,True,
2026-06-02T16:42:17.675687+00:00,200,7.49,True,
2026-06-02T16:42:18.683471+00:00,200,12.36,True,
2026-06-02T16:42:19.696788+00:00,200,4.1,True,
2026-06-02T16:42:20.701296+00:00,200,8.59,True,
2026-06-02T16:42:21.710290+00:00,200,8.35,True,
2026-06-02T16:42:22.719271+00:00,200,5.75,True,
2026-06-02T16:42:23.725486+00:00,200,6.21,True,
2026-06-02T16:42:24.732441+00:00,200,3.86,True,
2026-06-02T16:42:25.736601+00:00,200,6.29,True,
2026-06-02T16:42:26.743281+00:00,200,10.8,True,
2026-06-02T16:42:27.754438+00:00,200,8.98,True,
2026-06-02T16:42:28.764132+00:00,200,4.18,True,
2026-06-02T16:42:29.768586+00:00,200,10.42,True,
2026-06-02T16:42:30.779232+00:00,200,6.31,True,
2026-06-02T16:42:31.785858+00:00,200,8.22,True,
2026-06-02T16:42:32.794521+00:00,200,12.61,True,
2026-06-02T16:42:33.807722+00:00,200,3.47,True,
2026-06-02T16:42:34.812238+00:00,200,3.86,True,
2026-06-02T16:42:35.816296+00:00,200,8.64,True,
2026-06-02T16:42:36.825306+00:00,200,6.23,True,
2026-06-02T16:42:37.832760+00:00,200,4.33,True,
2026-06-02T16:42:38.837302+00:00,200,8.18,True,
2026-06-02T16:42:39.846158+00:00,200,4.17,True,
2026-06-02T16:42:40.851054+00:00,200,9.48,True,
2026-06-02T16:42:41.861052+00:00,200,3.73,True,
2026-06-02T16:42:42.865131+00:00,200,12.08,True,
2026-06-02T16:42:43.877581+00:00,200,4.38,True,
2026-06-02T16:42:44.882282+00:00,200,7.18,True,
2026-06-02T16:42:45.890596+00:00,200,6.9,True,
2026-06-02T16:42:46.897883+00:00,200,8.91,True,
2026-06-02T16:42:47.907085+00:00,200,9.15,True,
2026-06-02T16:42:48.916762+00:00,200,10.06,True,
2026-06-02T16:42:49.927499+00:00,200,8.62,True,
2026-06-02T16:42:50.936438+00:00,200,9.76,True,
2026-06-02T16:42:51.946519+00:00,200,2.46,True,
2026-06-02T16:42:52.949232+00:00,200,4.55,True,
2026-06-02T16:42:53.953914+00:00,200,2.31,True,
2026-06-02T16:42:54.957532+00:00,200,10.37,True,
2026-06-02T16:42:55.968123+00:00,200,7.02,True,
2026-06-02T16:42:56.975407+00:00,200,6.61,True,
2026-06-02T16:42:57.982303+00:00,200,3.94,True,
2026-06-02T16:42:58.986503+00:00,200,4.01,True,
