request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
29,2026-06-04T17:10:24.480313+00:00,2026-06-04T17:10:24.482134+00:00,200,1.82,True,
30,2026-06-04T17:10:25.482678+00:00,2026-06-04T17:10:25.485240+00:00,200,2.56,True,
31,2026-06-04T17:10:26.485565+00:00,2026-06-04T17:10:26.489242+00:00,200,3.68,True,
32,2026-06-04T17:10:27.487351+00:00,2026-06-04T17:10:27.489355+00:00,200,2.0,True,
33,2026-06-04T17:10:28.489582+00:00,2026-06-04T17:10:28.492796+00:00,200,3.21,True,
34,2026-06-04T17:10:29.492658+00:00,2026-06-04T17:10:29.494803+00:00,200,2.15,True,
35,2026-06-04T17:10:30.494811+00:00,2026-06-04T17:10:30.496759+00:00,200,1.95,True,
36,2026-06-04T17:10:31.496861+00:00,2026-06-04T17:10:31.498768+00:00,200,1.91,True,
37,2026-06-04T17:10:32.497422+00:00,2026-06-04T17:10:32.499395+00:00,200,1.97,True,
38,2026-06-04T17:10:33.499870+00:00,2026-06-04T17:10:33.503217+00:00,200,3.35,True,
39,2026-06-04T17:10:34.500792+00:00,2026-06-04T17:10:34.504000+00:00,200,3.21,True,
40,2026-06-04T17:10:35.502587+00:00,2026-06-04T17:10:35.506408+00:00,200,3.82,True,
41,2026-06-04T17:10:36.503651+00:00,2026-06-04T17:10:36.507594+00:00,200,3.94,True,
42,2026-06-04T17:10:37.505481+00:00,2026-06-04T17:10:37.507836+00:00,200,2.35,True,
43,2026-06-04T17:10:38.506477+00:00,2026-06-04T17:10:38.510489+00:00,200,4.01,True,
44,2026-06-04T17:10:39.507586+00:00,2026-06-04T17:10:39.509401+00:00,200,1.81,True,
45,2026-06-04T17:10:40.509464+00:00,2026-06-04T17:10:40.511610+00:00,200,2.15,True,
46,2026-06-04T17:10:41.510480+00:00,2026-06-04T17:10:41.511994+00:00,200,1.51,True,
47,2026-06-04T17:10:42.511437+00:00,2026-06-04T17:10:42.513611+00:00,200,2.17,True,
48,2026-06-04T17:10:43.513329+00:00,2026-06-04T17:10:43.515468+00:00,200,2.14,True,
49,2026-06-04T17:10:44.514617+00:00,2026-06-04T17:10:44.518389+00:00,200,3.77,True,
50,2026-06-04T17:10:45.516576+00:00,2026-06-04T17:10:45.518465+00:00,200,1.89,True,
51,2026-06-04T17:10:46.517678+00:00,2026-06-04T17:10:46.521714+00:00,200,4.04,True,
52,2026-06-04T17:10:47.518817+00:00,2026-06-04T17:10:47.520430+00:00,200,1.61,True,
53,2026-06-04T17:10:48.520393+00:00,2026-06-04T17:10:48.522252+00:00,200,1.86,True,
54,2026-06-04T17:10:49.523214+00:00,2026-06-04T17:10:49.527486+00:00,200,4.27,True,
55,2026-06-04T17:10:50.524165+00:00,2026-06-04T17:10:50.525978+00:00,200,1.81,True,
56,2026-06-04T17:10:51.525375+00:00,2026-06-04T17:10:51.526625+00:00,200,1.25,True,
57,2026-06-04T17:10:52.526835+00:00,2026-06-04T17:10:52.530590+00:00,200,3.75,True,
58,2026-06-04T17:10:53.529723+00:00,2026-06-04T17:10:53.532917+00:00,200,3.19,True,
59,2026-06-04T17:10:54.530541+00:00,2026-06-04T17:10:54.533686+00:00,200,3.14,True,
60,2026-06-04T17:10:55.532448+00:00,2026-06-04T17:10:55.534468+00:00,200,2.02,True,
61,2026-06-04T17:10:56.534599+00:00,2026-06-04T17:10:56.536223+00:00,200,1.62,True,
62,2026-06-04T17:10:57.536178+00:00,2026-06-04T17:10:57.537797+00:00,200,1.62,True,
63,2026-06-04T17:10:58.537476+00:00,2026-06-04T17:10:58.539378+00:00,200,1.9,True,
64,2026-06-04T17:10:59.538540+00:00,2026-06-04T17:10:59.540054+00:00,200,1.51,True,
65,2026-06-04T17:11:00.539844+00:00,2026-06-04T17:11:00.541592+00:00,200,1.75,True,
66,2026-06-04T17:11:01.542818+00:00,2026-06-04T17:11:01.544328+00:00,200,1.51,True,
67,2026-06-04T17:11:02.544445+00:00,2026-06-04T17:11:02.547588+00:00,200,3.14,True,
68,2026-06-04T17:11:03.545947+00:00,2026-06-04T17:11:03.547533+00:00,200,1.59,True,
69,2026-06-04T17:11:04.547823+00:00,2026-06-04T17:11:04.549346+00:00,200,1.52,True,
70,2026-06-04T17:11:05.549377+00:00,2026-06-04T17:11:05.552364+00:00,200,2.99,True,
71,2026-06-04T17:11:06.551291+00:00,2026-06-04T17:11:06.554041+00:00,200,2.75,True,
72,2026-06-04T17:11:07.553576+00:00,2026-06-04T17:11:07.555084+00:00,200,1.51,True,
73,2026-06-04T17:11:08.555544+00:00,2026-06-04T17:11:08.558296+00:00,200,2.75,True,
74,2026-06-04T17:11:09.557314+00:00,2026-06-04T17:11:09.558598+00:00,200,1.28,True,
75,2026-06-04T17:11:10.558369+00:00,2026-06-04T17:11:10.559746+00:00,200,1.38,True,
76,2026-06-04T17:11:11.560049+00:00,2026-06-04T17:11:11.562336+00:00,200,2.29,True,
77,2026-06-04T17:11:12.561822+00:00,2026-06-04T17:11:12.565644+00:00,200,3.82,True,
78,2026-06-04T17:11:13.563599+00:00,2026-06-04T17:11:13.565422+00:00,200,1.82,True,
79,2026-06-04T17:11:14.565616+00:00,2026-06-04T17:11:14.568972+00:00,200,3.36,True,
80,2026-06-04T17:11:15.568057+00:00,2026-06-04T17:11:15.569846+00:00,200,1.79,True,
81,2026-06-04T17:11:16.570593+00:00,2026-06-04T17:11:16.574004+00:00,200,3.41,True,
82,2026-06-04T17:11:17.572574+00:00,2026-06-04T17:11:17.580419+00:00,200,7.84,True,
83,2026-06-04T17:11:18.574278+00:00,2026-06-04T17:11:18.578269+00:00,200,3.99,True,
84,2026-06-04T17:11:19.575459+00:00,2026-06-04T17:11:19.578774+00:00,200,3.31,True,
85,2026-06-04T17:11:20.576424+00:00,2026-06-04T17:11:20.578376+00:00,200,1.95,True,
86,2026-06-04T17:11:21.577466+00:00,2026-06-04T17:11:21.579672+00:00,200,2.21,True,
87,2026-06-04T17:11:22.579271+00:00,2026-06-04T17:11:22.583666+00:00,200,4.39,True,
88,2026-06-04T17:11:23.580523+00:00,2026-06-04T17:11:23.585682+00:00,200,5.16,True,
89,2026-06-04T17:11:24.581633+00:00,2026-06-04T17:11:24.583491+00:00,200,1.86,True,
90,2026-06-04T17:11:25.584069+00:00,2026-06-04T17:11:25.587901+00:00,200,3.83,True,
91,2026-06-04T17:11:26.584503+00:00,2026-06-04T17:11:26.586718+00:00,200,2.21,True,
92,2026-06-04T17:11:27.585468+00:00,2026-06-04T17:11:27.588013+00:00,200,2.54,True,
93,2026-06-04T17:11:28.587278+00:00,2026-06-04T17:11:28.588880+00:00,200,1.6,True,
94,2026-06-04T17:11:29.588586+00:00,2026-06-04T17:11:29.592345+00:00,200,3.76,True,
95,2026-06-04T17:11:30.591304+00:00,2026-06-04T17:11:30.593187+00:00,200,1.88,True,
96,2026-06-04T17:11:31.592434+00:00,2026-06-04T17:11:31.595934+00:00,200,3.5,True,
97,2026-06-04T17:11:32.593596+00:00,2026-06-04T17:11:32.597223+00:00,200,3.63,True,
98,2026-06-04T17:11:33.595652+00:00,2026-06-04T17:11:33.599187+00:00,200,3.54,True,
99,2026-06-04T17:11:34.597754+00:00,2026-06-04T17:11:34.601338+00:00,200,3.58,True,
100,2026-06-04T17:11:35.600419+00:00,2026-06-04T17:11:35.604616+00:00,200,4.2,True,
101,2026-06-04T17:11:36.602007+00:00,2026-06-04T17:11:36.605631+00:00,200,3.62,True,
102,2026-06-04T17:11:37.604674+00:00,2026-06-04T17:11:37.608975+00:00,200,4.3,True,
103,2026-06-04T17:11:38.606483+00:00,2026-06-04T17:11:38.612488+00:00,200,6.0,True,
104,2026-06-04T17:11:39.607195+00:00,2026-06-04T17:11:39.610471+00:00,200,3.28,True,
105,2026-06-04T17:11:40.608835+00:00,2026-06-04T17:11:40.612360+00:00,200,3.52,True,
106,2026-06-04T17:11:41.610914+00:00,2026-06-04T17:11:41.614483+00:00,200,3.57,True,
107,2026-06-04T17:11:42.612292+00:00,2026-06-04T17:11:42.616223+00:00,200,3.93,True,
108,2026-06-04T17:11:43.613765+00:00,2026-06-04T17:11:43.617859+00:00,200,4.09,True,
109,2026-06-04T17:11:44.614703+00:00,2026-06-04T17:11:44.617978+00:00,200,3.28,True,
110,2026-06-04T17:11:45.617670+00:00,2026-06-04T17:11:45.620211+00:00,200,2.54,True,
111,2026-06-04T17:11:46.619629+00:00,2026-06-04T17:11:46.622956+00:00,200,3.33,True,
112,2026-06-04T17:11:47.621768+00:00,2026-06-04T17:11:47.628354+00:00,200,6.59,True,
113,2026-06-04T17:11:48.623776+00:00,2026-06-04T17:11:48.627484+00:00,200,3.71,True,
114,2026-06-04T17:11:49.625578+00:00,2026-06-04T17:11:49.629142+00:00,200,3.56,True,
115,2026-06-04T17:11:50.627481+00:00,2026-06-04T17:11:50.630212+00:00,200,2.73,True,
116,2026-06-04T17:11:51.629584+00:00,2026-06-04T17:11:51.631097+00:00,200,1.51,True,
117,2026-06-04T17:11:52.631462+00:00,2026-06-04T17:11:52.634474+00:00,200,3.01,True,
118,2026-06-04T17:11:53.632649+00:00,2026-06-04T17:11:53.635678+00:00,200,3.03,True,
119,2026-06-04T17:11:54.633948+00:00,2026-06-04T17:11:54.635798+00:00,200,1.85,True,
120,2026-06-04T17:11:55.636988+00:00,2026-06-04T17:11:55.638697+00:00,200,1.71,True,
121,2026-06-04T17:11:56.638580+00:00,2026-06-04T17:11:56.642562+00:00,200,3.98,True,
122,2026-06-04T17:11:57.640009+00:00,2026-06-04T17:11:57.641656+00:00,200,1.65,True,
123,2026-06-04T17:11:58.642097+00:00,2026-06-04T17:11:58.646247+00:00,200,4.15,True,
124,2026-06-04T17:11:59.643527+00:00,2026-06-04T17:11:59.645364+00:00,200,1.84,True,
125,2026-06-04T17:12:00.645707+00:00,2026-06-04T17:12:00.648648+00:00,200,2.94,True,
126,2026-06-04T17:12:01.647497+00:00,2026-06-04T17:12:01.649059+00:00,200,1.56,True,
127,2026-06-04T17:12:02.649504+00:00,2026-06-04T17:12:02.652040+00:00,200,2.54,True,
128,2026-06-04T17:12:03.651474+00:00,2026-06-04T17:12:03.652943+00:00,200,1.47,True,
129,2026-06-04T17:12:04.652942+00:00,2026-06-04T17:12:04.654014+00:00,200,1.07,True,
130,2026-06-04T17:12:05.655290+00:00,2026-06-04T17:12:05.657305+00:00,200,2.01,True,
131,2026-06-04T17:12:06.656507+00:00,2026-06-04T17:12:06.658449+00:00,200,1.94,True,
132,2026-06-04T17:12:07.657958+00:00,2026-06-04T17:12:07.661706+00:00,200,3.75,True,
133,2026-06-04T17:12:08.660409+00:00,2026-06-04T17:12:08.662101+00:00,200,1.69,True,
134,2026-06-04T17:12:09.662666+00:00,2026-06-04T17:12:09.665589+00:00,200,2.92,True,
135,2026-06-04T17:12:10.664003+00:00,2026-06-04T17:12:10.665286+00:00,200,1.28,True,
136,2026-06-04T17:12:11.665907+00:00,2026-06-04T17:12:11.669494+00:00,200,3.59,True,
137,2026-06-04T17:12:12.667989+00:00,2026-06-04T17:12:12.669760+00:00,200,1.77,True,
138,2026-06-04T17:12:13.669468+00:00,2026-06-04T17:12:13.671284+00:00,200,1.82,True,
139,2026-06-04T17:12:14.671165+00:00,2026-06-04T17:12:14.672717+00:00,200,1.55,True,
140,2026-06-04T17:12:15.672680+00:00,2026-06-04T17:12:15.674369+00:00,200,1.69,True,
141,2026-06-04T17:12:16.673809+00:00,2026-06-04T17:12:16.677507+00:00,200,3.7,True,
142,2026-06-04T17:12:17.675373+00:00,2026-06-04T17:12:17.676962+00:00,200,1.59,True,
143,2026-06-04T17:12:18.676552+00:00,2026-06-04T17:12:18.679194+00:00,200,2.64,True,
144,2026-06-04T17:12:19.678871+00:00,2026-06-04T17:12:19.680446+00:00,200,1.57,True,
145,2026-06-04T17:12:20.680312+00:00,2026-06-04T17:12:20.683086+00:00,200,2.77,True,
146,2026-06-04T17:12:21.682713+00:00,2026-06-04T17:12:21.685705+00:00,200,2.99,True,
147,2026-06-04T17:12:22.683670+00:00,2026-06-04T17:12:22.684881+00:00,200,1.21,True,
148,2026-06-04T17:12:23.684458+00:00,2026-06-04T17:12:23.687775+00:00,200,3.32,True,
149,2026-06-04T17:12:24.685478+00:00,2026-06-04T17:12:24.687521+00:00,200,2.04,True,
150,2026-06-04T17:12:25.686495+00:00,2026-06-04T17:12:25.688417+00:00,200,1.92,True,
151,2026-06-04T17:12:26.688139+00:00,2026-06-04T17:12:26.689700+00:00,200,1.56,True,
152,2026-06-04T17:12:27.690394+00:00,2026-06-04T17:12:27.691970+00:00,200,1.58,True,
153,2026-06-04T17:12:28.691498+00:00,2026-06-04T17:12:28.693248+00:00,200,1.75,True,
154,2026-06-04T17:12:29.693450+00:00,2026-06-04T17:12:29.694518+00:00,200,1.07,True,
155,2026-06-04T17:12:30.694311+00:00,2026-06-04T17:12:30.697346+00:00,200,3.04,True,
156,2026-06-04T17:12:31.695865+00:00,2026-06-04T17:12:31.700969+00:00,200,5.1,True,
157,2026-06-04T17:12:32.698318+00:00,2026-06-04T17:12:32.702468+00:00,200,4.15,True,
158,2026-06-04T17:12:33.699593+00:00,2026-06-04T17:12:33.703466+00:00,200,3.87,True,
159,2026-06-04T17:12:34.700595+00:00,2026-06-04T17:12:34.702678+00:00,200,2.08,True,
160,2026-06-04T17:12:35.702270+00:00,2026-06-04T17:12:35.706083+00:00,200,3.81,True,
161,2026-06-04T17:12:36.703952+00:00,2026-06-04T17:12:36.705722+00:00,200,1.77,True,
162,2026-06-04T17:12:37.706558+00:00,2026-06-04T17:12:37.709872+00:00,200,3.31,True,
163,2026-06-04T17:12:38.708449+00:00,2026-06-04T17:12:38.712022+00:00,200,3.57,True,
164,2026-06-04T17:12:39.710743+00:00,2026-06-04T17:12:39.714484+00:00,200,3.74,True,
165,2026-06-04T17:12:40.713374+00:00,2026-06-04T17:12:40.717683+00:00,200,4.31,True,
166,2026-06-04T17:12:41.714520+00:00,2026-06-04T17:12:41.719302+00:00,200,4.78,True,
167,2026-06-04T17:12:42.715522+00:00,2026-06-04T17:12:42.717387+00:00,200,1.86,True,
168,2026-06-04T17:12:43.717531+00:00,2026-06-04T17:12:43.720763+00:00,200,3.23,True,
169,2026-06-04T17:12:44.718494+00:00,2026-06-04T17:12:44.720491+00:00,200,2.0,True,
170,2026-06-04T17:12:45.720176+00:00,2026-06-04T17:12:45.724511+00:00,200,4.33,True,
171,2026-06-04T17:12:46.722260+00:00,2026-06-04T17:12:46.725652+00:00,200,3.39,True,
172,2026-06-04T17:12:47.723773+00:00,2026-06-04T17:12:47.728104+00:00,200,4.33,True,
173,2026-06-04T17:12:48.725662+00:00,2026-06-04T17:12:48.727582+00:00,200,1.92,True,
174,2026-06-04T17:12:49.727089+00:00,2026-06-04T17:12:49.731938+00:00,200,4.85,True,
175,2026-06-04T17:12:50.728505+00:00,2026-06-04T17:12:50.730258+00:00,200,1.75,True,
176,2026-06-04T17:12:51.729628+00:00,2026-06-04T17:12:51.731734+00:00,200,2.11,True,
177,2026-06-04T17:12:52.730581+00:00,2026-06-04T17:12:52.732222+00:00,200,1.64,True,
178,2026-06-04T17:12:53.732080+00:00,2026-06-04T17:12:53.733736+00:00,200,1.66,True,
179,2026-06-04T17:12:54.734646+00:00,2026-06-04T17:12:54.737422+00:00,200,2.78,True,
180,2026-06-04T17:12:55.737326+00:00,2026-06-04T17:12:55.740741+00:00,200,3.42,True,
226,2026-06-04T17:13:41.821412+00:00,2026-06-04T17:13:52.091657+00:00,,10270.24,False,ClientConnectorError
222,2026-06-04T17:13:37.813601+00:00,2026-06-04T17:13:52.091824+00:00,,14278.22,False,ClientConnectorError
214,2026-06-04T17:13:29.800822+00:00,2026-06-04T17:13:52.091882+00:00,,22291.06,False,ClientConnectorError
198,2026-06-04T17:13:13.769784+00:00,2026-06-04T17:13:52.091927+00:00,,38322.14,False,ClientConnectorError
234,2026-06-04T17:13:49.836794+00:00,2026-06-04T17:13:52.091970+00:00,,2255.18,False,ClientConnectorError
233,2026-06-04T17:13:48.834570+00:00,2026-06-04T17:13:52.092012+00:00,,3257.44,False,ClientConnectorError
232,2026-06-04T17:13:47.832391+00:00,2026-06-04T17:13:52.092047+00:00,,4259.66,False,ClientConnectorError
231,2026-06-04T17:13:46.830709+00:00,2026-06-04T17:13:52.092078+00:00,,5261.37,False,ClientConnectorError
230,2026-06-04T17:13:45.828523+00:00,2026-06-04T17:13:52.092130+00:00,,6263.61,False,ClientConnectorError
229,2026-06-04T17:13:44.827197+00:00,2026-06-04T17:13:52.092178+00:00,,7264.98,False,ClientConnectorError
227,2026-06-04T17:13:42.822687+00:00,2026-06-04T17:13:52.092227+00:00,,9269.54,False,ClientConnectorError
223,2026-06-04T17:13:38.815455+00:00,2026-06-04T17:13:52.092262+00:00,,13276.81,False,ClientConnectorError
215,2026-06-04T17:13:30.803105+00:00,2026-06-04T17:13:52.092298+00:00,,21289.19,False,ClientConnectorError
199,2026-06-04T17:13:14.772025+00:00,2026-06-04T17:13:52.092331+00:00,,37320.31,False,ClientConnectorError
235,2026-06-04T17:13:50.838381+00:00,2026-06-04T17:13:52.092363+00:00,,1253.98,False,ClientConnectorError
228,2026-06-04T17:13:43.824838+00:00,2026-06-04T17:13:52.092394+00:00,,8267.56,False,ClientConnectorError
224,2026-06-04T17:13:39.818704+00:00,2026-06-04T17:13:52.092428+00:00,,12273.72,False,ClientConnectorError
216,2026-06-04T17:13:31.803308+00:00,2026-06-04T17:13:52.092470+00:00,,20289.16,False,ClientConnectorError
200,2026-06-04T17:13:15.773707+00:00,2026-06-04T17:13:52.092502+00:00,,36318.79,False,ClientConnectorError
236,2026-06-04T17:13:51.840034+00:00,2026-06-04T17:13:52.092537+00:00,,252.5,False,ClientConnectorError
225,2026-06-04T17:13:40.820272+00:00,2026-06-04T17:13:52.092569+00:00,,11272.3,False,ClientConnectorError
217,2026-06-04T17:13:32.804400+00:00,2026-06-04T17:13:55.167518+00:00,,22363.12,False,ClientConnectorError
201,2026-06-04T17:13:16.775544+00:00,2026-06-04T17:13:55.167806+00:00,,38392.26,False,ClientConnectorError
237,2026-06-04T17:13:52.841801+00:00,2026-06-04T17:13:55.168012+00:00,,2326.21,False,ClientConnectorError
218,2026-06-04T17:13:33.806784+00:00,2026-06-04T17:13:55.168195+00:00,,21361.41,False,ClientConnectorError
202,2026-06-04T17:13:17.777683+00:00,2026-06-04T17:13:55.168312+00:00,,37390.63,False,ClientConnectorError
238,2026-06-04T17:13:53.844297+00:00,2026-06-04T17:13:55.168406+00:00,,1324.11,False,ClientConnectorError
219,2026-06-04T17:13:34.809526+00:00,2026-06-04T17:13:55.168516+00:00,,20358.99,False,ClientConnectorError
203,2026-06-04T17:13:18.779816+00:00,2026-06-04T17:13:55.168601+00:00,,36388.78,False,ClientConnectorError
239,2026-06-04T17:13:54.846719+00:00,2026-06-04T17:13:55.168717+00:00,,322.0,False,ClientConnectorError
220,2026-06-04T17:13:35.811399+00:00,2026-06-04T17:13:55.168803+00:00,,19357.4,False,ClientConnectorError
181,2026-06-04T17:12:56.739048+00:00,2026-06-04T17:13:56.738774+00:00,200,59999.73,True,
204,2026-06-04T17:13:19.780675+00:00,2026-06-04T17:13:58.747081+00:00,,38966.41,False,ClientConnectorError
240,2026-06-04T17:13:55.847685+00:00,2026-06-04T17:13:58.747414+00:00,,2899.73,False,ClientConnectorError
221,2026-06-04T17:13:36.812645+00:00,2026-06-04T17:13:58.747530+00:00,,21934.89,False,ClientConnectorError
205,2026-06-04T17:13:20.782391+00:00,2026-06-04T17:13:58.747604+00:00,,37965.21,False,ClientConnectorError
206,2026-06-04T17:13:21.785001+00:00,2026-06-04T17:13:58.747664+00:00,,36962.66,False,ClientConnectorError
242,2026-06-04T17:13:57.849996+00:00,2026-06-04T17:13:58.747725+00:00,,897.73,False,ClientConnectorError
207,2026-06-04T17:13:22.787622+00:00,2026-06-04T17:13:58.747786+00:00,,35960.16,False,ClientConnectorError
243,2026-06-04T17:13:58.852260+00:00,2026-06-04T17:14:01.818887+00:00,,2966.63,False,ClientConnectorError
208,2026-06-04T17:13:23.790091+00:00,2026-06-04T17:14:01.819038+00:00,,38028.95,False,ClientConnectorError
244,2026-06-04T17:13:59.854349+00:00,2026-06-04T17:14:01.819092+00:00,,1964.74,False,ClientConnectorError
209,2026-06-04T17:13:24.792549+00:00,2026-06-04T17:14:01.819164+00:00,,37026.61,False,ClientConnectorError
245,2026-06-04T17:14:00.855507+00:00,2026-06-04T17:14:01.819213+00:00,,963.71,False,ClientConnectorError
210,2026-06-04T17:13:25.794856+00:00,2026-06-04T17:14:04.890983+00:00,,39096.13,False,ClientConnectorError
246,2026-06-04T17:14:01.856470+00:00,2026-06-04T17:14:07.962953+00:00,,6106.48,False,ClientConnectorError
250,2026-06-04T17:14:05.864332+00:00,2026-06-04T17:14:07.963089+00:00,,2098.76,False,ClientConnectorError
248,2026-06-04T17:14:03.859346+00:00,2026-06-04T17:14:07.963187+00:00,,4103.84,False,ClientConnectorError
247,2026-06-04T17:14:02.857380+00:00,2026-06-04T17:14:07.963256+00:00,,5105.88,False,ClientConnectorError
249,2026-06-04T17:14:04.861078+00:00,2026-06-04T17:14:07.963308+00:00,,3102.23,False,ClientConnectorError
251,2026-06-04T17:14:06.865020+00:00,2026-06-04T17:14:07.963355+00:00,,1098.34,False,ClientConnectorError
252,2026-06-04T17:14:07.866245+00:00,2026-06-04T17:14:07.963397+00:00,,97.15,False,ClientConnectorError
253,2026-06-04T17:14:08.868211+00:00,2026-06-04T17:14:11.037177+00:00,,2168.97,False,ClientConnectorError
254,2026-06-04T17:14:09.869632+00:00,2026-06-04T17:14:11.037819+00:00,,1168.19,False,ClientConnectorError
256,2026-06-04T17:14:11.872575+00:00,2026-06-04T17:14:14.172089+00:00,,2299.51,False,ClientConnectorError
255,2026-06-04T17:14:10.872021+00:00,2026-06-04T17:14:14.172371+00:00,,3300.35,False,ClientConnectorError
257,2026-06-04T17:14:12.874753+00:00,2026-06-04T17:14:14.172521+00:00,,1297.77,False,ClientConnectorError
258,2026-06-04T17:14:13.876654+00:00,2026-06-04T17:14:14.172593+00:00,,295.94,False,ClientConnectorError
259,2026-06-04T17:14:14.877900+00:00,2026-06-04T17:14:17.563952+00:00,,2686.05,False,ClientConnectorError
260,2026-06-04T17:14:15.880164+00:00,2026-06-04T17:14:17.564138+00:00,,1683.97,False,ClientConnectorError
261,2026-06-04T17:14:16.881571+00:00,2026-06-04T17:14:17.564205+00:00,,682.63,False,ClientConnectorError
262,2026-06-04T17:14:17.883911+00:00,2026-06-04T17:14:20.891772+00:00,,3007.86,False,ClientConnectorError
263,2026-06-04T17:14:18.884949+00:00,2026-06-04T17:14:20.891982+00:00,,2007.03,False,ClientConnectorError
264,2026-06-04T17:14:19.886876+00:00,2026-06-04T17:14:20.892039+00:00,,1005.16,False,ClientConnectorError
265,2026-06-04T17:14:20.888448+00:00,2026-06-04T17:14:20.892079+00:00,,3.63,False,ClientConnectorError
266,2026-06-04T17:14:21.889436+00:00,2026-06-04T17:14:24.026796+00:00,,2137.36,False,ClientConnectorError
267,2026-06-04T17:14:22.891771+00:00,2026-06-04T17:14:24.026970+00:00,,1135.2,False,ClientConnectorError
268,2026-06-04T17:14:23.893060+00:00,2026-06-04T17:14:24.027041+00:00,,133.98,False,ClientConnectorError
269,2026-06-04T17:14:24.894447+00:00,2026-06-04T17:14:27.099025+00:00,,2204.58,False,ClientConnectorError
270,2026-06-04T17:14:25.896786+00:00,2026-06-04T17:14:27.099201+00:00,,1202.41,False,ClientConnectorError
271,2026-06-04T17:14:26.898454+00:00,2026-06-04T17:14:27.099264+00:00,,200.81,False,ClientConnectorError
212,2026-06-04T17:13:27.797364+00:00,2026-06-04T17:15:28.284864+00:00,200,120487.5,True,
272,2026-06-04T17:14:27.898974+00:00,2026-06-04T17:16:28.290974+00:00,200,120392.0,True,
213,2026-06-04T17:13:28.798708+00:00,2026-06-04T17:16:28.809645+00:00,200,180010.94,True,
274,2026-06-04T17:14:29.902377+00:00,2026-06-04T17:16:29.912412+00:00,200,120010.04,True,
284,2026-06-04T17:14:39.923662+00:00,2026-06-04T17:16:53.339363+00:00,,133415.7,False,ClientConnectorError
282,2026-06-04T17:14:37.918723+00:00,2026-06-04T17:16:53.342368+00:00,,135423.64,False,ClientConnectorError
298,2026-06-04T17:14:53.950477+00:00,2026-06-04T17:17:09.723053+00:00,,135772.58,False,ClientConnectorError
303,2026-06-04T17:14:58.960694+00:00,2026-06-04T17:17:13.818903+00:00,,134858.21,False,ClientConnectorError
304,2026-06-04T17:14:59.962687+00:00,2026-06-04T17:17:13.820614+00:00,,133857.93,False,ClientConnectorError
306,2026-06-04T17:15:01.965967+00:00,2026-06-04T17:17:17.915269+00:00,,135949.3,False,ClientConnectorError
