request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
20,2026-06-24T12:28:42.080328+00:00,2026-06-24T12:28:42.081592+00:00,200,1.26,True,
21,2026-06-24T12:28:43.081758+00:00,2026-06-24T12:28:43.082585+00:00,200,0.83,True,
22,2026-06-24T12:28:44.083403+00:00,2026-06-24T12:28:44.084596+00:00,200,1.19,True,
23,2026-06-24T12:28:45.083889+00:00,2026-06-24T12:28:45.084702+00:00,200,0.81,True,
24,2026-06-24T12:28:46.085949+00:00,2026-06-24T12:28:46.086847+00:00,200,0.9,True,
25,2026-06-24T12:28:47.087309+00:00,2026-06-24T12:28:47.088285+00:00,200,0.98,True,
26,2026-06-24T12:28:48.089130+00:00,2026-06-24T12:28:48.090348+00:00,200,1.22,True,
27,2026-06-24T12:28:49.090649+00:00,2026-06-24T12:28:49.091774+00:00,200,1.12,True,
28,2026-06-24T12:28:50.091280+00:00,2026-06-24T12:28:50.092528+00:00,200,1.25,True,
29,2026-06-24T12:28:51.092453+00:00,2026-06-24T12:28:51.093462+00:00,200,1.01,True,
30,2026-06-24T12:28:52.094027+00:00,2026-06-24T12:28:52.095577+00:00,200,1.55,True,
31,2026-06-24T12:28:53.095590+00:00,2026-06-24T12:28:53.096607+00:00,200,1.02,True,
32,2026-06-24T12:28:54.096304+00:00,2026-06-24T12:28:54.097636+00:00,200,1.33,True,
33,2026-06-24T12:28:55.096876+00:00,2026-06-24T12:28:55.097898+00:00,200,1.02,True,
34,2026-06-24T12:28:56.097326+00:00,2026-06-24T12:28:56.098651+00:00,200,1.32,True,
35,2026-06-24T12:28:57.098241+00:00,2026-06-24T12:28:57.100602+00:00,200,2.36,True,
36,2026-06-24T12:28:58.099939+00:00,2026-06-24T12:28:58.101370+00:00,200,1.43,True,
37,2026-06-24T12:28:59.102307+00:00,2026-06-24T12:28:59.103775+00:00,200,1.47,True,
38,2026-06-24T12:29:00.103368+00:00,2026-06-24T12:29:00.104569+00:00,200,1.2,True,
39,2026-06-24T12:29:01.104185+00:00,2026-06-24T12:29:01.105232+00:00,200,1.05,True,
40,2026-06-24T12:29:02.105736+00:00,2026-06-24T12:29:02.107019+00:00,200,1.28,True,
41,2026-06-24T12:29:03.107496+00:00,2026-06-24T12:29:03.109291+00:00,200,1.79,True,
42,2026-06-24T12:29:04.109538+00:00,2026-06-24T12:29:04.110651+00:00,200,1.11,True,
43,2026-06-24T12:29:05.110659+00:00,2026-06-24T12:29:05.111821+00:00,200,1.16,True,
44,2026-06-24T12:29:06.111287+00:00,2026-06-24T12:29:06.112534+00:00,200,1.25,True,
45,2026-06-24T12:29:07.112574+00:00,2026-06-24T12:29:07.113969+00:00,200,1.4,True,
46,2026-06-24T12:29:08.114412+00:00,2026-06-24T12:29:08.115749+00:00,200,1.34,True,
47,2026-06-24T12:29:09.115429+00:00,2026-06-24T12:29:09.116546+00:00,200,1.12,True,
48,2026-06-24T12:29:10.116792+00:00,2026-06-24T12:29:10.118366+00:00,200,1.57,True,
49,2026-06-24T12:29:11.118061+00:00,2026-06-24T12:29:11.119256+00:00,200,1.2,True,
50,2026-06-24T12:29:12.119344+00:00,2026-06-24T12:29:12.120802+00:00,200,1.46,True,
51,2026-06-24T12:29:13.120766+00:00,2026-06-24T12:29:13.122039+00:00,200,1.27,True,
52,2026-06-24T12:29:14.122752+00:00,2026-06-24T12:29:14.123853+00:00,200,1.1,True,
53,2026-06-24T12:29:15.124227+00:00,2026-06-24T12:29:15.125212+00:00,200,0.98,True,
54,2026-06-24T12:29:16.125169+00:00,2026-06-24T12:29:16.125940+00:00,200,0.77,True,
55,2026-06-24T12:29:17.126622+00:00,2026-06-24T12:29:17.127600+00:00,200,0.98,True,
56,2026-06-24T12:29:18.127289+00:00,2026-06-24T12:29:18.128779+00:00,200,1.49,True,
57,2026-06-24T12:29:19.128315+00:00,2026-06-24T12:29:19.129241+00:00,200,0.93,True,
58,2026-06-24T12:29:20.130528+00:00,2026-06-24T12:29:20.131494+00:00,200,0.97,True,
59,2026-06-24T12:29:21.131811+00:00,2026-06-24T12:29:21.133178+00:00,200,1.37,True,
60,2026-06-24T12:29:22.133866+00:00,2026-06-24T12:29:22.134791+00:00,200,0.93,True,
61,2026-06-24T12:29:23.136531+00:00,2026-06-24T12:29:23.137610+00:00,200,1.08,True,
62,2026-06-24T12:29:24.137247+00:00,2026-06-24T12:29:24.138316+00:00,200,1.07,True,
63,2026-06-24T12:29:25.138349+00:00,2026-06-24T12:29:25.139387+00:00,200,1.04,True,
64,2026-06-24T12:29:26.140274+00:00,2026-06-24T12:29:26.141797+00:00,200,1.52,True,
65,2026-06-24T12:29:27.142478+00:00,2026-06-24T12:29:27.143836+00:00,200,1.36,True,
66,2026-06-24T12:29:28.143518+00:00,2026-06-24T12:29:28.145214+00:00,200,1.7,True,
67,2026-06-24T12:29:29.145293+00:00,2026-06-24T12:29:29.146388+00:00,200,1.09,True,
68,2026-06-24T12:29:30.146652+00:00,2026-06-24T12:29:30.147819+00:00,200,1.17,True,
69,2026-06-24T12:29:31.147243+00:00,2026-06-24T12:29:31.148256+00:00,200,1.01,True,
70,2026-06-24T12:29:32.148316+00:00,2026-06-24T12:29:32.149553+00:00,200,1.24,True,
71,2026-06-24T12:29:33.150150+00:00,2026-06-24T12:29:33.151290+00:00,200,1.14,True,
72,2026-06-24T12:29:34.152328+00:00,2026-06-24T12:29:34.153278+00:00,200,0.95,True,
73,2026-06-24T12:29:35.153444+00:00,2026-06-24T12:29:35.154510+00:00,200,1.07,True,
74,2026-06-24T12:29:36.154295+00:00,2026-06-24T12:29:36.155213+00:00,200,0.92,True,
75,2026-06-24T12:29:37.156286+00:00,2026-06-24T12:29:37.157751+00:00,200,1.46,True,
76,2026-06-24T12:29:38.157429+00:00,2026-06-24T12:29:38.158569+00:00,200,1.14,True,
77,2026-06-24T12:29:39.158249+00:00,2026-06-24T12:29:39.159192+00:00,200,0.94,True,
78,2026-06-24T12:29:40.159671+00:00,2026-06-24T12:29:40.160716+00:00,200,1.04,True,
79,2026-06-24T12:29:41.161139+00:00,2026-06-24T12:29:41.162648+00:00,200,1.51,True,
80,2026-06-24T12:29:42.162283+00:00,2026-06-24T12:29:42.163628+00:00,200,1.34,True,
81,2026-06-24T12:29:43.163582+00:00,2026-06-24T12:29:43.165004+00:00,200,1.42,True,
82,2026-06-24T12:29:44.165245+00:00,2026-06-24T12:29:44.166525+00:00,200,1.28,True,
83,2026-06-24T12:29:45.166271+00:00,2026-06-24T12:29:45.167225+00:00,200,0.95,True,
84,2026-06-24T12:29:46.167299+00:00,2026-06-24T12:29:46.168620+00:00,200,1.32,True,
85,2026-06-24T12:29:47.168875+00:00,2026-06-24T12:29:47.170017+00:00,200,1.14,True,
86,2026-06-24T12:29:48.170414+00:00,2026-06-24T12:29:48.171922+00:00,200,1.51,True,
87,2026-06-24T12:29:49.172726+00:00,2026-06-24T12:29:49.173809+00:00,200,1.08,True,
88,2026-06-24T12:29:50.174410+00:00,2026-06-24T12:29:50.175796+00:00,200,1.39,True,
89,2026-06-24T12:29:51.176303+00:00,2026-06-24T12:29:51.177820+00:00,200,1.52,True,
90,2026-06-24T12:29:52.178492+00:00,2026-06-24T12:29:52.180027+00:00,200,1.53,True,
91,2026-06-24T12:29:53.180328+00:00,2026-06-24T12:29:53.181743+00:00,200,1.42,True,
92,2026-06-24T12:29:54.181380+00:00,2026-06-24T12:29:54.182588+00:00,200,1.21,True,
93,2026-06-24T12:29:55.182450+00:00,2026-06-24T12:29:55.183371+00:00,200,0.92,True,
94,2026-06-24T12:29:56.183414+00:00,2026-06-24T12:29:56.184746+00:00,200,1.33,True,
95,2026-06-24T12:29:57.184247+00:00,2026-06-24T12:29:57.185437+00:00,200,1.19,True,
96,2026-06-24T12:29:58.185517+00:00,2026-06-24T12:29:58.186813+00:00,200,1.3,True,
97,2026-06-24T12:29:59.186596+00:00,2026-06-24T12:29:59.187683+00:00,200,1.09,True,
98,2026-06-24T12:30:00.187395+00:00,2026-06-24T12:30:00.188513+00:00,200,1.12,True,
99,2026-06-24T12:30:01.187824+00:00,2026-06-24T12:30:01.189332+00:00,200,1.51,True,
100,2026-06-24T12:30:02.188976+00:00,2026-06-24T12:30:02.190275+00:00,200,1.3,True,
101,2026-06-24T12:30:03.189632+00:00,2026-06-24T12:30:03.190809+00:00,200,1.18,True,
102,2026-06-24T12:30:04.191418+00:00,2026-06-24T12:30:04.192215+00:00,200,0.8,True,
103,2026-06-24T12:30:05.193183+00:00,2026-06-24T12:30:05.194140+00:00,200,0.96,True,
104,2026-06-24T12:30:06.194789+00:00,2026-06-24T12:30:06.196262+00:00,200,1.47,True,
105,2026-06-24T12:30:07.196247+00:00,2026-06-24T12:30:07.197577+00:00,200,1.33,True,
106,2026-06-24T12:30:08.197532+00:00,2026-06-24T12:30:08.199313+00:00,200,1.78,True,
107,2026-06-24T12:30:09.199554+00:00,2026-06-24T12:30:09.200922+00:00,200,1.37,True,
108,2026-06-24T12:30:10.200375+00:00,2026-06-24T12:30:10.201630+00:00,200,1.26,True,
109,2026-06-24T12:30:11.201528+00:00,2026-06-24T12:30:11.202980+00:00,200,1.45,True,
110,2026-06-24T12:30:12.203501+00:00,2026-06-24T12:30:12.205033+00:00,200,1.53,True,
111,2026-06-24T12:30:13.205618+00:00,2026-06-24T12:30:13.206728+00:00,200,1.11,True,
112,2026-06-24T12:30:14.206984+00:00,2026-06-24T12:30:14.208134+00:00,200,1.15,True,
113,2026-06-24T12:30:15.208173+00:00,2026-06-24T12:30:15.209216+00:00,200,1.04,True,
114,2026-06-24T12:30:16.209344+00:00,2026-06-24T12:30:16.210541+00:00,200,1.2,True,
115,2026-06-24T12:30:17.210939+00:00,2026-06-24T12:30:17.211902+00:00,200,0.96,True,
116,2026-06-24T12:30:18.212194+00:00,2026-06-24T12:30:18.213765+00:00,200,1.57,True,
117,2026-06-24T12:30:19.213425+00:00,2026-06-24T12:30:19.214387+00:00,200,0.96,True,
118,2026-06-24T12:30:20.214673+00:00,2026-06-24T12:30:20.215583+00:00,200,0.91,True,
119,2026-06-24T12:30:21.217233+00:00,2026-06-24T12:30:21.218532+00:00,200,1.3,True,
120,2026-06-24T12:30:22.219701+00:00,2026-06-24T12:30:22.221088+00:00,200,1.39,True,
121,2026-06-24T12:30:23.221455+00:00,2026-06-24T12:30:23.222645+00:00,200,1.19,True,
122,2026-06-24T12:30:24.222301+00:00,2026-06-24T12:30:24.223879+00:00,200,1.58,True,
123,2026-06-24T12:30:25.223215+00:00,2026-06-24T12:30:25.224194+00:00,200,0.98,True,
124,2026-06-24T12:30:26.224386+00:00,2026-06-24T12:30:26.225612+00:00,200,1.23,True,
125,2026-06-24T12:30:27.226083+00:00,2026-06-24T12:30:27.227462+00:00,200,1.38,True,
126,2026-06-24T12:30:28.228263+00:00,2026-06-24T12:30:28.229618+00:00,200,1.35,True,
127,2026-06-24T12:30:29.230086+00:00,2026-06-24T12:30:29.231118+00:00,200,1.03,True,
128,2026-06-24T12:30:30.231196+00:00,2026-06-24T12:30:30.232161+00:00,200,0.97,True,
129,2026-06-24T12:30:31.233416+00:00,2026-06-24T12:30:31.234361+00:00,200,0.94,True,
130,2026-06-24T12:30:32.234563+00:00,2026-06-24T12:30:32.236433+00:00,200,1.87,True,
131,2026-06-24T12:30:33.236837+00:00,2026-06-24T12:30:33.238192+00:00,200,1.35,True,
132,2026-06-24T12:30:34.239219+00:00,2026-06-24T12:30:34.240459+00:00,200,1.24,True,
133,2026-06-24T12:30:35.240279+00:00,2026-06-24T12:30:35.241319+00:00,200,1.04,True,
134,2026-06-24T12:30:36.241397+00:00,2026-06-24T12:30:36.242790+00:00,200,1.39,True,
135,2026-06-24T12:30:37.242498+00:00,2026-06-24T12:30:37.243986+00:00,200,1.49,True,
136,2026-06-24T12:30:38.243287+00:00,2026-06-24T12:30:38.244728+00:00,200,1.44,True,
137,2026-06-24T12:30:39.244257+00:00,2026-06-24T12:30:39.245381+00:00,200,1.12,True,
138,2026-06-24T12:30:40.245470+00:00,2026-06-24T12:30:40.246377+00:00,200,0.91,True,
139,2026-06-24T12:30:41.247411+00:00,2026-06-24T12:30:41.248449+00:00,200,1.04,True,
140,2026-06-24T12:30:42.248262+00:00,2026-06-24T12:30:42.249589+00:00,200,1.33,True,
141,2026-06-24T12:30:43.249938+00:00,2026-06-24T12:30:43.251274+00:00,200,1.34,True,
142,2026-06-24T12:30:44.251637+00:00,2026-06-24T12:30:44.252863+00:00,200,1.23,True,
143,2026-06-24T12:30:45.252305+00:00,2026-06-24T12:30:45.253379+00:00,200,1.07,True,
144,2026-06-24T12:30:46.253478+00:00,2026-06-24T12:30:46.254983+00:00,200,1.51,True,
145,2026-06-24T12:30:47.254207+00:00,2026-06-24T12:30:47.255110+00:00,200,0.9,True,
146,2026-06-24T12:30:48.255485+00:00,2026-06-24T12:30:48.256490+00:00,200,1.01,True,
147,2026-06-24T12:30:49.256286+00:00,2026-06-24T12:30:49.257383+00:00,200,1.1,True,
148,2026-06-24T12:30:50.257507+00:00,2026-06-24T12:30:50.258736+00:00,200,1.23,True,
149,2026-06-24T12:30:51.258258+00:00,2026-06-24T12:30:51.259537+00:00,200,1.28,True,
150,2026-06-24T12:30:52.259011+00:00,2026-06-24T12:30:52.260035+00:00,200,1.02,True,
151,2026-06-24T12:30:53.260299+00:00,2026-06-24T12:30:53.261238+00:00,200,0.94,True,
152,2026-06-24T12:30:54.261523+00:00,2026-06-24T12:30:54.262496+00:00,200,0.97,True,
153,2026-06-24T12:30:55.261794+00:00,2026-06-24T12:30:55.262916+00:00,200,1.12,True,
154,2026-06-24T12:30:56.262269+00:00,2026-06-24T12:30:56.263256+00:00,200,0.99,True,
155,2026-06-24T12:30:57.263721+00:00,2026-06-24T12:30:57.264988+00:00,200,1.27,True,
156,2026-06-24T12:30:58.265383+00:00,2026-06-24T12:30:58.267016+00:00,200,1.63,True,
157,2026-06-24T12:30:59.267392+00:00,2026-06-24T12:30:59.268817+00:00,200,1.43,True,
158,2026-06-24T12:31:00.268509+00:00,2026-06-24T12:31:00.269450+00:00,200,0.94,True,
159,2026-06-24T12:31:01.269120+00:00,2026-06-24T12:31:01.272841+00:00,200,3.72,True,
160,2026-06-24T12:31:02.270314+00:00,2026-06-24T12:31:02.271906+00:00,200,1.59,True,
161,2026-06-24T12:31:03.272125+00:00,2026-06-24T12:31:03.273455+00:00,200,1.33,True,
162,2026-06-24T12:31:04.273263+00:00,2026-06-24T12:31:04.274339+00:00,200,1.08,True,
163,2026-06-24T12:31:05.273701+00:00,2026-06-24T12:31:05.274743+00:00,200,1.04,True,
164,2026-06-24T12:31:06.274458+00:00,2026-06-24T12:31:06.276493+00:00,200,2.03,True,
165,2026-06-24T12:31:07.275303+00:00,2026-06-24T12:31:07.276638+00:00,200,1.33,True,
166,2026-06-24T12:31:08.276361+00:00,2026-06-24T12:31:08.277820+00:00,200,1.46,True,
167,2026-06-24T12:31:09.277326+00:00,2026-06-24T12:31:09.278460+00:00,200,1.13,True,
168,2026-06-24T12:31:10.278243+00:00,2026-06-24T12:31:10.279259+00:00,200,1.02,True,
169,2026-06-24T12:31:11.279274+00:00,2026-06-24T12:31:11.280228+00:00,200,0.95,True,
170,2026-06-24T12:31:12.279763+00:00,2026-06-24T12:31:12.280698+00:00,200,0.93,True,
171,2026-06-24T12:31:13.280594+00:00,2026-06-24T12:31:13.281815+00:00,200,1.22,True,
172,2026-06-24T12:31:14.281635+00:00,2026-06-24T12:31:14.282522+00:00,200,0.89,True,
173,2026-06-24T12:31:15.283462+00:00,2026-06-24T12:31:15.284427+00:00,200,0.97,True,
174,2026-06-24T12:31:16.284384+00:00,2026-06-24T12:31:16.285526+00:00,200,1.14,True,
175,2026-06-24T12:31:17.285792+00:00,2026-06-24T12:31:17.287097+00:00,200,1.3,True,
176,2026-06-24T12:31:18.287311+00:00,2026-06-24T12:31:18.288593+00:00,200,1.28,True,
177,2026-06-24T12:31:19.289037+00:00,2026-06-24T12:31:19.290033+00:00,200,1.0,True,
178,2026-06-24T12:31:20.290338+00:00,2026-06-24T12:31:20.291628+00:00,200,1.29,True,
179,2026-06-24T12:31:21.291340+00:00,2026-06-24T12:31:21.292455+00:00,200,1.12,True,
180,2026-06-24T12:31:22.291805+00:00,2026-06-24T12:31:22.293056+00:00,200,1.25,True,
181,2026-06-24T12:31:23.293411+00:00,2026-06-24T12:31:23.294245+00:00,200,0.83,True,
182,2026-06-24T12:31:24.295400+00:00,2026-06-24T12:31:24.296445+00:00,200,1.04,True,
183,2026-06-24T12:31:25.296399+00:00,2026-06-24T12:31:25.297245+00:00,200,0.85,True,
184,2026-06-24T12:31:26.298853+00:00,2026-06-24T12:31:26.300869+00:00,200,2.02,True,
185,2026-06-24T12:31:27.299964+00:00,2026-06-24T12:31:27.300967+00:00,200,1.0,True,
186,2026-06-24T12:31:28.300294+00:00,2026-06-24T12:31:28.301653+00:00,200,1.36,True,
187,2026-06-24T12:31:29.302274+00:00,2026-06-24T12:31:29.303273+00:00,200,1.0,True,
188,2026-06-24T12:31:30.303491+00:00,2026-06-24T12:31:30.304804+00:00,200,1.31,True,
189,2026-06-24T12:31:31.305075+00:00,2026-06-24T12:31:31.511650+00:00,200,206.58,True,
190,2026-06-24T12:31:32.306712+00:00,2026-06-24T12:31:32.308146+00:00,200,1.43,True,
191,2026-06-24T12:31:33.308387+00:00,2026-06-24T12:31:33.309738+00:00,200,1.35,True,
192,2026-06-24T12:31:34.309473+00:00,2026-06-24T12:31:34.310486+00:00,200,1.01,True,
193,2026-06-24T12:31:35.311417+00:00,2026-06-24T12:31:35.312510+00:00,200,1.09,True,
194,2026-06-24T12:31:36.312296+00:00,2026-06-24T12:31:36.313427+00:00,200,1.13,True,
195,2026-06-24T12:31:37.313916+00:00,2026-06-24T12:31:37.315995+00:00,200,2.08,True,
196,2026-06-24T12:31:38.315280+00:00,2026-06-24T12:31:38.316660+00:00,200,1.38,True,
197,2026-06-24T12:31:39.316343+00:00,2026-06-24T12:31:39.317641+00:00,200,1.3,True,
198,2026-06-24T12:31:40.317350+00:00,2026-06-24T12:31:40.318193+00:00,200,0.84,True,
199,2026-06-24T12:31:41.319555+00:00,2026-06-24T12:31:41.320556+00:00,200,1.0,True,
200,2026-06-24T12:31:42.320626+00:00,2026-06-24T12:31:42.321638+00:00,200,1.01,True,
201,2026-06-24T12:31:43.321312+00:00,2026-06-24T12:31:43.322344+00:00,200,1.03,True,
202,2026-06-24T12:31:44.322481+00:00,2026-06-24T12:31:44.323735+00:00,200,1.25,True,
203,2026-06-24T12:31:45.323317+00:00,2026-06-24T12:31:45.324354+00:00,200,1.04,True,
204,2026-06-24T12:31:46.324285+00:00,2026-06-24T12:31:46.527902+00:00,200,203.62,True,
205,2026-06-24T12:31:47.325178+00:00,2026-06-24T12:31:47.326223+00:00,200,1.04,True,
206,2026-06-24T12:31:48.326703+00:00,2026-06-24T12:31:48.328221+00:00,200,1.52,True,
207,2026-06-24T12:31:49.328163+00:00,2026-06-24T12:31:49.328916+00:00,200,0.75,True,
208,2026-06-24T12:31:50.330287+00:00,2026-06-24T12:31:50.331632+00:00,200,1.34,True,
209,2026-06-24T12:31:51.331778+00:00,2026-06-24T12:31:51.333131+00:00,200,1.35,True,
210,2026-06-24T12:31:52.333471+00:00,2026-06-24T12:31:52.334869+00:00,200,1.4,True,
211,2026-06-24T12:31:53.335616+00:00,2026-06-24T12:31:53.751915+00:00,200,416.3,True,
212,2026-06-24T12:31:54.336303+00:00,2026-06-24T12:31:54.337694+00:00,200,1.39,True,
213,2026-06-24T12:31:55.338272+00:00,2026-06-24T12:31:55.339388+00:00,200,1.12,True,
214,2026-06-24T12:31:56.339241+00:00,2026-06-24T12:31:56.340488+00:00,200,1.25,True,
215,2026-06-24T12:31:57.340288+00:00,2026-06-24T12:31:57.341617+00:00,200,1.33,True,
216,2026-06-24T12:31:58.341850+00:00,2026-06-24T12:31:58.343380+00:00,200,1.53,True,
217,2026-06-24T12:31:59.343261+00:00,2026-06-24T12:31:59.344313+00:00,200,1.05,True,
218,2026-06-24T12:32:00.344601+00:00,2026-06-24T12:32:00.345667+00:00,200,1.07,True,
219,2026-06-24T12:32:01.345724+00:00,2026-06-24T12:32:01.347143+00:00,200,1.42,True,
220,2026-06-24T12:32:02.347306+00:00,2026-06-24T12:32:02.348731+00:00,200,1.43,True,
221,2026-06-24T12:32:03.348295+00:00,2026-06-24T12:32:03.349401+00:00,200,1.11,True,
222,2026-06-24T12:32:04.349678+00:00,2026-06-24T12:32:04.350882+00:00,200,1.2,True,
223,2026-06-24T12:32:05.350359+00:00,2026-06-24T12:32:05.351280+00:00,200,0.92,True,
224,2026-06-24T12:32:06.351889+00:00,2026-06-24T12:32:06.353263+00:00,200,1.37,True,
225,2026-06-24T12:32:07.352595+00:00,2026-06-24T12:32:07.560272+00:00,200,207.68,True,
226,2026-06-24T12:32:08.354396+00:00,2026-06-24T12:32:08.355753+00:00,200,1.36,True,
227,2026-06-24T12:32:09.356160+00:00,2026-06-24T12:32:09.559260+00:00,200,203.1,True,
228,2026-06-24T12:32:10.357548+00:00,2026-06-24T12:32:10.358904+00:00,200,1.36,True,
229,2026-06-24T12:32:11.358344+00:00,2026-06-24T12:32:11.359585+00:00,200,1.24,True,
230,2026-06-24T12:32:12.359349+00:00,2026-06-24T12:32:12.360711+00:00,200,1.36,True,
231,2026-06-24T12:32:13.361346+00:00,2026-06-24T12:32:13.568475+00:00,200,207.13,True,
232,2026-06-24T12:32:14.362237+00:00,2026-06-24T12:32:14.363460+00:00,200,1.22,True,
233,2026-06-24T12:32:15.363262+00:00,2026-06-24T12:32:15.364158+00:00,200,0.9,True,
234,2026-06-24T12:32:16.366251+00:00,2026-06-24T12:32:16.367457+00:00,200,1.21,True,
235,2026-06-24T12:32:17.367336+00:00,2026-06-24T12:32:17.368629+00:00,200,1.29,True,
236,2026-06-24T12:32:18.368985+00:00,2026-06-24T12:32:18.370453+00:00,200,1.47,True,
237,2026-06-24T12:32:19.371783+00:00,2026-06-24T12:32:19.373008+00:00,200,1.22,True,
238,2026-06-24T12:32:20.373876+00:00,2026-06-24T12:32:20.375028+00:00,200,1.15,True,
239,2026-06-24T12:32:21.375476+00:00,2026-06-24T12:32:21.378397+00:00,200,2.92,True,
240,2026-06-24T12:32:22.376330+00:00,2026-06-24T12:32:22.377836+00:00,200,1.51,True,
241,2026-06-24T12:32:23.378704+00:00,2026-06-24T12:32:23.380127+00:00,200,1.42,True,
242,2026-06-24T12:32:24.380225+00:00,2026-06-24T12:32:24.381320+00:00,200,1.09,True,
243,2026-06-24T12:32:25.381894+00:00,2026-06-24T12:32:25.382940+00:00,200,1.05,True,
244,2026-06-24T12:32:26.382576+00:00,2026-06-24T12:32:26.591573+00:00,200,209.0,True,
245,2026-06-24T12:32:27.383471+00:00,2026-06-24T12:32:27.385642+00:00,200,2.17,True,
246,2026-06-24T12:32:28.384434+00:00,2026-06-24T12:32:28.385859+00:00,200,1.43,True,
247,2026-06-24T12:32:29.385414+00:00,2026-06-24T12:32:29.592342+00:00,200,206.93,True,
248,2026-06-24T12:32:30.386449+00:00,2026-06-24T12:32:30.387535+00:00,200,1.09,True,
249,2026-06-24T12:32:31.388168+00:00,2026-06-24T12:32:31.389283+00:00,200,1.12,True,
250,2026-06-24T12:32:32.389359+00:00,2026-06-24T12:32:32.390600+00:00,200,1.24,True,
251,2026-06-24T12:32:33.390832+00:00,2026-06-24T12:32:33.392066+00:00,200,1.23,True,
252,2026-06-24T12:32:34.392370+00:00,2026-06-24T12:32:34.393792+00:00,200,1.42,True,
253,2026-06-24T12:32:35.393250+00:00,2026-06-24T12:32:35.394290+00:00,200,1.04,True,
254,2026-06-24T12:32:36.394751+00:00,2026-06-24T12:32:36.397704+00:00,200,2.95,True,
255,2026-06-24T12:32:37.395297+00:00,2026-06-24T12:32:37.396707+00:00,200,1.41,True,
256,2026-06-24T12:32:38.396316+00:00,2026-06-24T12:32:38.397835+00:00,200,1.52,True,
257,2026-06-24T12:32:39.397614+00:00,2026-06-24T12:32:39.400152+00:00,200,2.54,True,
258,2026-06-24T12:32:40.399512+00:00,2026-06-24T12:32:40.400891+00:00,200,1.38,True,
259,2026-06-24T12:32:41.400769+00:00,2026-06-24T12:32:41.402031+00:00,200,1.26,True,
260,2026-06-24T12:32:42.402802+00:00,2026-06-24T12:32:42.404116+00:00,200,1.31,True,
261,2026-06-24T12:32:43.404400+00:00,2026-06-24T12:32:43.405407+00:00,200,1.01,True,
262,2026-06-24T12:32:44.405616+00:00,2026-06-24T12:32:44.407193+00:00,200,1.58,True,
263,2026-06-24T12:32:45.407310+00:00,2026-06-24T12:32:45.408302+00:00,200,0.99,True,
264,2026-06-24T12:32:46.409003+00:00,2026-06-24T12:32:46.410583+00:00,200,1.58,True,
265,2026-06-24T12:32:47.410879+00:00,2026-06-24T12:32:47.411905+00:00,200,1.03,True,
266,2026-06-24T12:32:48.411309+00:00,2026-06-24T12:32:48.412725+00:00,200,1.42,True,
267,2026-06-24T12:32:49.412533+00:00,2026-06-24T12:32:49.413540+00:00,200,1.01,True,
268,2026-06-24T12:32:50.413306+00:00,2026-06-24T12:32:50.414389+00:00,200,1.08,True,
269,2026-06-24T12:32:51.414262+00:00,2026-06-24T12:32:51.415530+00:00,200,1.27,True,
270,2026-06-24T12:32:52.415444+00:00,2026-06-24T12:32:52.416572+00:00,200,1.13,True,
271,2026-06-24T12:32:53.416800+00:00,2026-06-24T12:32:53.417719+00:00,200,0.92,True,
272,2026-06-24T12:32:54.419114+00:00,2026-06-24T12:32:54.420085+00:00,200,0.97,True,
273,2026-06-24T12:32:55.420259+00:00,2026-06-24T12:32:55.623308+00:00,200,203.05,True,
