request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
222,2026-06-05T13:23:09.186641+00:00,2026-06-05T13:23:10.053277+00:00,,866.64,False,ClientConnectorError
211,2026-06-05T13:22:58.171332+00:00,2026-06-05T13:23:10.053317+00:00,,11881.99,False,ClientConnectorError
203,2026-06-05T13:22:50.159773+00:00,2026-06-05T13:23:10.053354+00:00,,19893.58,False,ClientConnectorError
187,2026-06-05T13:22:34.132750+00:00,2026-06-05T13:23:13.123055+00:00,,38990.31,False,ClientConnectorError
223,2026-06-05T13:23:10.188789+00:00,2026-06-05T13:23:13.123180+00:00,,2934.39,False,ClientConnectorError
212,2026-06-05T13:22:59.172918+00:00,2026-06-05T13:23:13.123224+00:00,,13950.31,False,ClientConnectorError
204,2026-06-05T13:22:51.160667+00:00,2026-06-05T13:23:13.123260+00:00,,21962.59,False,ClientConnectorError
188,2026-06-05T13:22:35.133973+00:00,2026-06-05T13:23:13.123295+00:00,,37989.32,False,ClientConnectorError
224,2026-06-05T13:23:11.191899+00:00,2026-06-05T13:23:13.123346+00:00,,1931.45,False,ClientConnectorError
205,2026-06-05T13:22:52.162046+00:00,2026-06-05T13:23:13.123380+00:00,,20961.33,False,ClientConnectorError
189,2026-06-05T13:22:36.135985+00:00,2026-06-05T13:23:13.123440+00:00,,36987.45,False,ClientConnectorError
225,2026-06-05T13:23:12.194000+00:00,2026-06-05T13:23:13.123482+00:00,,929.48,False,ClientConnectorError
206,2026-06-05T13:22:53.163708+00:00,2026-06-05T13:23:13.123525+00:00,,19959.82,False,ClientConnectorError
190,2026-06-05T13:22:37.138349+00:00,2026-06-05T13:23:13.123558+00:00,,35985.21,False,ClientConnectorError
226,2026-06-05T13:23:13.196293+00:00,2026-06-05T13:23:16.259207+00:00,,3062.91,False,ClientConnectorError
207,2026-06-05T13:22:54.164638+00:00,2026-06-05T13:23:16.259355+00:00,,22094.72,False,ClientConnectorError
191,2026-06-05T13:22:38.139849+00:00,2026-06-05T13:23:16.259540+00:00,,38119.69,False,ClientConnectorError
227,2026-06-05T13:23:14.198521+00:00,2026-06-05T13:23:16.259599+00:00,,2061.08,False,ClientConnectorError
208,2026-06-05T13:22:55.166836+00:00,2026-06-05T13:23:16.259638+00:00,,21092.8,False,ClientConnectorError
192,2026-06-05T13:22:39.141816+00:00,2026-06-05T13:23:16.259675+00:00,,37117.86,False,ClientConnectorError
228,2026-06-05T13:23:15.201031+00:00,2026-06-05T13:23:16.259739+00:00,,1058.71,False,ClientConnectorError
193,2026-06-05T13:22:40.143006+00:00,2026-06-05T13:23:16.259776+00:00,,36116.77,False,ClientConnectorError
229,2026-06-05T13:23:16.203502+00:00,2026-06-05T13:23:16.259831+00:00,,56.33,False,ClientConnectorError
230,2026-06-05T13:23:17.205965+00:00,2026-06-05T13:23:19.331702+00:00,,2125.74,False,ClientConnectorError
194,2026-06-05T13:22:41.144763+00:00,2026-06-05T13:23:19.331928+00:00,,38187.17,False,ClientConnectorError
231,2026-06-05T13:23:18.207849+00:00,2026-06-05T13:23:19.332019+00:00,,1124.17,False,ClientConnectorError
195,2026-06-05T13:22:42.145852+00:00,2026-06-05T13:23:19.332087+00:00,,37186.24,False,ClientConnectorError
232,2026-06-05T13:23:19.209949+00:00,2026-06-05T13:23:19.332174+00:00,,122.22,False,ClientConnectorError
196,2026-06-05T13:22:43.148331+00:00,2026-06-05T13:23:19.332229+00:00,,36183.9,False,ClientConnectorError
197,2026-06-05T13:22:44.150591+00:00,2026-06-05T13:23:22.851105+00:00,,38700.51,False,ClientConnectorError
233,2026-06-05T13:23:20.212240+00:00,2026-06-05T13:23:22.851221+00:00,,2638.98,False,ClientConnectorError
198,2026-06-05T13:22:45.152832+00:00,2026-06-05T13:23:22.851293+00:00,,37698.46,False,ClientConnectorError
234,2026-06-05T13:23:21.214702+00:00,2026-06-05T13:23:22.851330+00:00,,1636.63,False,ClientConnectorError
199,2026-06-05T13:22:46.153978+00:00,2026-06-05T13:23:22.851397+00:00,,36697.42,False,ClientConnectorError
235,2026-06-05T13:23:22.216710+00:00,2026-06-05T13:23:22.851464+00:00,,634.75,False,ClientConnectorError
200,2026-06-05T13:22:47.155623+00:00,2026-06-05T13:23:22.851497+00:00,,35695.87,False,ClientConnectorError
236,2026-06-05T13:23:23.218011+00:00,2026-06-05T13:23:26.307384+00:00,,3089.37,False,ClientConnectorError
237,2026-06-05T13:23:24.219844+00:00,2026-06-05T13:23:26.307582+00:00,,2087.74,False,ClientConnectorError
238,2026-06-05T13:23:25.222107+00:00,2026-06-05T13:23:26.307702+00:00,,1085.6,False,ClientConnectorError
239,2026-06-05T13:23:26.223576+00:00,2026-06-05T13:23:26.307769+00:00,,84.19,False,ClientConnectorError
181,2026-06-05T13:22:28.119522+00:00,2026-06-05T13:23:28.116152+00:00,200,59996.63,True,
240,2026-06-05T13:23:27.224696+00:00,2026-06-05T13:23:29.380033+00:00,,2155.34,False,ClientConnectorError
242,2026-06-05T13:23:29.226685+00:00,2026-06-05T13:23:29.380182+00:00,,153.5,False,ClientConnectorError
243,2026-06-05T13:23:30.227934+00:00,2026-06-05T13:23:32.580482+00:00,,2352.55,False,ClientConnectorError
244,2026-06-05T13:23:31.229726+00:00,2026-06-05T13:23:32.580896+00:00,,1351.17,False,ClientConnectorError
245,2026-06-05T13:23:32.230681+00:00,2026-06-05T13:23:32.581272+00:00,,350.59,False,ClientConnectorError
246,2026-06-05T13:23:33.231695+00:00,2026-06-05T13:23:35.651239+00:00,,2419.54,False,ClientConnectorError
247,2026-06-05T13:23:34.234268+00:00,2026-06-05T13:23:35.651511+00:00,,1417.24,False,ClientConnectorError
248,2026-06-05T13:23:35.235049+00:00,2026-06-05T13:23:35.651574+00:00,,416.52,False,ClientConnectorError
249,2026-06-05T13:23:36.237108+00:00,2026-06-05T13:23:38.787720+00:00,,2550.61,False,ClientConnectorError
250,2026-06-05T13:23:37.238780+00:00,2026-06-05T13:23:38.787892+00:00,,1549.11,False,ClientConnectorError
251,2026-06-05T13:23:38.239666+00:00,2026-06-05T13:23:38.787968+00:00,,548.3,False,ClientConnectorError
252,2026-06-05T13:23:39.240790+00:00,2026-06-05T13:23:41.859575+00:00,,2618.78,False,ClientConnectorError
253,2026-06-05T13:23:40.242832+00:00,2026-06-05T13:23:41.859735+00:00,,1616.9,False,ClientConnectorError
254,2026-06-05T13:23:41.244605+00:00,2026-06-05T13:23:41.859788+00:00,,615.18,False,ClientConnectorError
255,2026-06-05T13:23:42.245327+00:00,2026-06-05T13:23:44.931453+00:00,,2686.13,False,ClientConnectorError
256,2026-06-05T13:23:43.246658+00:00,2026-06-05T13:23:44.931697+00:00,,1685.04,False,ClientConnectorError
257,2026-06-05T13:23:44.248549+00:00,2026-06-05T13:23:44.931770+00:00,,683.22,False,ClientConnectorError
258,2026-06-05T13:23:45.249242+00:00,2026-06-05T13:23:48.002989+00:00,,2753.75,False,ClientConnectorError
259,2026-06-05T13:23:46.250909+00:00,2026-06-05T13:23:48.003101+00:00,,1752.19,False,ClientConnectorError
260,2026-06-05T13:23:47.252790+00:00,2026-06-05T13:23:48.003164+00:00,,750.37,False,ClientConnectorError
261,2026-06-05T13:23:48.253832+00:00,2026-06-05T13:23:51.203075+00:00,,2949.24,False,ClientConnectorError
262,2026-06-05T13:23:49.256230+00:00,2026-06-05T13:23:51.203209+00:00,,1946.98,False,ClientConnectorError
263,2026-06-05T13:23:50.257775+00:00,2026-06-05T13:23:51.203280+00:00,,945.5,False,ClientConnectorError
264,2026-06-05T13:23:51.258596+00:00,2026-06-05T13:23:54.339873+00:00,,3081.28,False,ClientConnectorError
