request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
21,2026-06-25T14:17:16.397496+00:00,2026-06-25T14:17:16.399175+00:00,200,1.68,True,
22,2026-06-25T14:17:17.399805+00:00,2026-06-25T14:17:17.400836+00:00,200,1.03,True,
23,2026-06-25T14:17:18.400630+00:00,2026-06-25T14:17:18.402060+00:00,200,1.43,True,
24,2026-06-25T14:17:19.402439+00:00,2026-06-25T14:17:19.404105+00:00,200,1.67,True,
25,2026-06-25T14:17:20.403652+00:00,2026-06-25T14:17:20.405063+00:00,200,1.41,True,
26,2026-06-25T14:17:21.405370+00:00,2026-06-25T14:17:21.406426+00:00,200,1.06,True,
27,2026-06-25T14:17:22.406487+00:00,2026-06-25T14:17:22.407771+00:00,200,1.28,True,
28,2026-06-25T14:17:23.407266+00:00,2026-06-25T14:17:23.408815+00:00,200,1.55,True,
29,2026-06-25T14:17:24.409265+00:00,2026-06-25T14:17:24.410306+00:00,200,1.04,True,
30,2026-06-25T14:17:25.410406+00:00,2026-06-25T14:17:25.413758+00:00,200,3.35,True,
31,2026-06-25T14:17:26.411741+00:00,2026-06-25T14:17:26.414115+00:00,200,2.37,True,
32,2026-06-25T14:17:27.412712+00:00,2026-06-25T14:17:27.413984+00:00,200,1.27,True,
33,2026-06-25T14:17:28.413887+00:00,2026-06-25T14:17:28.416747+00:00,200,2.86,True,
34,2026-06-25T14:17:29.414335+00:00,2026-06-25T14:17:29.415696+00:00,200,1.36,True,
35,2026-06-25T14:17:30.415237+00:00,2026-06-25T14:17:30.416384+00:00,200,1.15,True,
36,2026-06-25T14:17:31.416489+00:00,2026-06-25T14:17:31.417933+00:00,200,1.44,True,
37,2026-06-25T14:17:32.417980+00:00,2026-06-25T14:17:32.419064+00:00,200,1.08,True,
38,2026-06-25T14:17:33.419297+00:00,2026-06-25T14:17:33.420395+00:00,200,1.1,True,
39,2026-06-25T14:17:34.419999+00:00,2026-06-25T14:17:34.421071+00:00,200,1.07,True,
40,2026-06-25T14:17:35.421287+00:00,2026-06-25T14:17:35.422721+00:00,200,1.43,True,
41,2026-06-25T14:17:36.422422+00:00,2026-06-25T14:17:36.424063+00:00,200,1.64,True,
42,2026-06-25T14:17:37.424330+00:00,2026-06-25T14:17:37.425640+00:00,200,1.31,True,
43,2026-06-25T14:17:38.426025+00:00,2026-06-25T14:17:38.427345+00:00,200,1.32,True,
44,2026-06-25T14:17:39.427362+00:00,2026-06-25T14:17:39.428809+00:00,200,1.45,True,
45,2026-06-25T14:17:40.429098+00:00,2026-06-25T14:17:40.430393+00:00,200,1.29,True,
46,2026-06-25T14:17:41.430310+00:00,2026-06-25T14:17:41.431813+00:00,200,1.5,True,
47,2026-06-25T14:17:42.431642+00:00,2026-06-25T14:17:42.432729+00:00,200,1.09,True,
48,2026-06-25T14:17:43.432369+00:00,2026-06-25T14:17:43.433687+00:00,200,1.32,True,
49,2026-06-25T14:17:44.433750+00:00,2026-06-25T14:17:44.434788+00:00,200,1.04,True,
50,2026-06-25T14:17:45.434490+00:00,2026-06-25T14:17:45.435518+00:00,200,1.03,True,
51,2026-06-25T14:17:46.436076+00:00,2026-06-25T14:17:46.437667+00:00,200,1.59,True,
52,2026-06-25T14:17:47.437272+00:00,2026-06-25T14:17:47.438615+00:00,200,1.34,True,
53,2026-06-25T14:17:48.438390+00:00,2026-06-25T14:17:48.439730+00:00,200,1.34,True,
54,2026-06-25T14:17:49.439306+00:00,2026-06-25T14:17:49.440704+00:00,200,1.4,True,
55,2026-06-25T14:17:50.440296+00:00,2026-06-25T14:17:50.441679+00:00,200,1.38,True,
56,2026-06-25T14:17:51.441962+00:00,2026-06-25T14:17:51.443511+00:00,200,1.55,True,
57,2026-06-25T14:17:52.443330+00:00,2026-06-25T14:17:52.444621+00:00,200,1.29,True,
58,2026-06-25T14:17:53.444087+00:00,2026-06-25T14:17:53.445438+00:00,200,1.35,True,
59,2026-06-25T14:17:54.445516+00:00,2026-06-25T14:17:54.447321+00:00,200,1.8,True,
60,2026-06-25T14:17:55.447507+00:00,2026-06-25T14:17:55.448621+00:00,200,1.11,True,
61,2026-06-25T14:17:56.448773+00:00,2026-06-25T14:17:56.450336+00:00,200,1.56,True,
62,2026-06-25T14:17:57.450676+00:00,2026-06-25T14:17:57.451985+00:00,200,1.31,True,
63,2026-06-25T14:17:58.452304+00:00,2026-06-25T14:17:58.453703+00:00,200,1.4,True,
64,2026-06-25T14:17:59.453325+00:00,2026-06-25T14:17:59.454934+00:00,200,1.61,True,
65,2026-06-25T14:18:00.454368+00:00,2026-06-25T14:18:00.455338+00:00,200,0.97,True,
66,2026-06-25T14:18:01.455301+00:00,2026-06-25T14:18:01.457250+00:00,200,1.95,True,
67,2026-06-25T14:18:02.456237+00:00,2026-06-25T14:18:02.457463+00:00,200,1.23,True,
68,2026-06-25T14:18:03.458195+00:00,2026-06-25T14:18:03.459360+00:00,200,1.17,True,
69,2026-06-25T14:18:04.458996+00:00,2026-06-25T14:18:04.460013+00:00,200,1.02,True,
70,2026-06-25T14:18:05.460284+00:00,2026-06-25T14:18:05.461851+00:00,200,1.57,True,
71,2026-06-25T14:18:06.461603+00:00,2026-06-25T14:18:06.463530+00:00,200,1.93,True,
72,2026-06-25T14:18:07.462467+00:00,2026-06-25T14:18:07.464137+00:00,200,1.67,True,
73,2026-06-25T14:18:08.464439+00:00,2026-06-25T14:18:08.465864+00:00,200,1.43,True,
74,2026-06-25T14:18:09.465561+00:00,2026-06-25T14:18:09.466954+00:00,200,1.39,True,
75,2026-06-25T14:18:10.467233+00:00,2026-06-25T14:18:10.468882+00:00,200,1.65,True,
76,2026-06-25T14:18:11.468370+00:00,2026-06-25T14:18:11.469468+00:00,200,1.1,True,
77,2026-06-25T14:18:12.469812+00:00,2026-06-25T14:18:12.471177+00:00,200,1.36,True,
78,2026-06-25T14:18:13.471371+00:00,2026-06-25T14:18:13.472781+00:00,200,1.41,True,
79,2026-06-25T14:18:14.473495+00:00,2026-06-25T14:18:14.475031+00:00,200,1.54,True,
80,2026-06-25T14:18:15.475185+00:00,2026-06-25T14:18:15.476237+00:00,200,1.05,True,
81,2026-06-25T14:18:16.476799+00:00,2026-06-25T14:18:16.478511+00:00,200,1.71,True,
82,2026-06-25T14:18:17.478834+00:00,2026-06-25T14:18:17.480333+00:00,200,1.5,True,
83,2026-06-25T14:18:18.480759+00:00,2026-06-25T14:18:18.483554+00:00,200,2.8,True,
84,2026-06-25T14:18:19.482611+00:00,2026-06-25T14:18:19.483384+00:00,200,0.77,True,
85,2026-06-25T14:18:20.484323+00:00,2026-06-25T14:18:20.485486+00:00,200,1.16,True,
86,2026-06-25T14:18:21.485282+00:00,2026-06-25T14:18:21.485970+00:00,200,0.69,True,
87,2026-06-25T14:18:22.487338+00:00,2026-06-25T14:18:22.488867+00:00,200,1.53,True,
88,2026-06-25T14:18:23.489204+00:00,2026-06-25T14:18:23.490130+00:00,200,0.93,True,
89,2026-06-25T14:18:24.491870+00:00,2026-06-25T14:18:24.493021+00:00,200,1.15,True,
90,2026-06-25T14:18:25.493278+00:00,2026-06-25T14:18:25.495348+00:00,200,2.07,True,
91,2026-06-25T14:18:26.494235+00:00,2026-06-25T14:18:26.495121+00:00,200,0.89,True,
92,2026-06-25T14:18:27.496403+00:00,2026-06-25T14:18:27.497395+00:00,200,0.99,True,
93,2026-06-25T14:18:28.496808+00:00,2026-06-25T14:18:28.498297+00:00,200,1.49,True,
94,2026-06-25T14:18:29.498389+00:00,2026-06-25T14:18:29.499353+00:00,200,0.96,True,
95,2026-06-25T14:18:30.499257+00:00,2026-06-25T14:18:30.500425+00:00,200,1.17,True,
96,2026-06-25T14:18:31.500366+00:00,2026-06-25T14:18:31.501371+00:00,200,1.01,True,
97,2026-06-25T14:18:32.501905+00:00,2026-06-25T14:18:32.503551+00:00,200,1.65,True,
98,2026-06-25T14:18:33.502913+00:00,2026-06-25T14:18:33.503826+00:00,200,0.91,True,
99,2026-06-25T14:18:34.505011+00:00,2026-06-25T14:18:34.506127+00:00,200,1.12,True,
100,2026-06-25T14:18:35.506311+00:00,2026-06-25T14:18:35.507522+00:00,200,1.21,True,
101,2026-06-25T14:18:36.507396+00:00,2026-06-25T14:18:36.508991+00:00,200,1.59,True,
102,2026-06-25T14:18:37.509262+00:00,2026-06-25T14:18:37.510311+00:00,200,1.05,True,
103,2026-06-25T14:18:38.510236+00:00,2026-06-25T14:18:38.511339+00:00,200,1.1,True,
104,2026-06-25T14:18:39.511204+00:00,2026-06-25T14:18:39.512201+00:00,200,1.0,True,
105,2026-06-25T14:18:40.512371+00:00,2026-06-25T14:18:40.513588+00:00,200,1.22,True,
106,2026-06-25T14:18:41.513557+00:00,2026-06-25T14:18:41.514489+00:00,200,0.93,True,
107,2026-06-25T14:18:42.515885+00:00,2026-06-25T14:18:42.517572+00:00,200,1.69,True,
108,2026-06-25T14:18:43.517705+00:00,2026-06-25T14:18:43.518734+00:00,200,1.03,True,
109,2026-06-25T14:18:44.518395+00:00,2026-06-25T14:18:44.520017+00:00,200,1.62,True,
110,2026-06-25T14:18:45.520491+00:00,2026-06-25T14:18:45.521575+00:00,200,1.08,True,
111,2026-06-25T14:18:46.522329+00:00,2026-06-25T14:18:46.523584+00:00,200,1.26,True,
112,2026-06-25T14:18:47.523564+00:00,2026-06-25T14:18:47.524643+00:00,200,1.08,True,
113,2026-06-25T14:18:48.524578+00:00,2026-06-25T14:18:48.526151+00:00,200,1.57,True,
114,2026-06-25T14:18:49.525421+00:00,2026-06-25T14:18:49.526409+00:00,200,0.99,True,
115,2026-06-25T14:18:50.526638+00:00,2026-06-25T14:18:50.528507+00:00,200,1.87,True,
116,2026-06-25T14:18:51.528496+00:00,2026-06-25T14:18:51.529484+00:00,200,0.99,True,
117,2026-06-25T14:18:52.529313+00:00,2026-06-25T14:18:52.531142+00:00,200,1.83,True,
118,2026-06-25T14:18:53.530555+00:00,2026-06-25T14:18:53.531454+00:00,200,0.9,True,
119,2026-06-25T14:18:54.532740+00:00,2026-06-25T14:18:54.533828+00:00,200,1.09,True,
120,2026-06-25T14:18:55.533802+00:00,2026-06-25T14:18:55.534754+00:00,200,0.95,True,
121,2026-06-25T14:18:56.534593+00:00,2026-06-25T14:18:56.535573+00:00,200,0.98,True,
122,2026-06-25T14:18:57.536127+00:00,2026-06-25T14:18:57.537064+00:00,200,0.94,True,
123,2026-06-25T14:18:58.536973+00:00,2026-06-25T14:18:58.538393+00:00,200,1.42,True,
124,2026-06-25T14:18:59.538907+00:00,2026-06-25T14:18:59.539760+00:00,200,0.85,True,
125,2026-06-25T14:19:00.541237+00:00,2026-06-25T14:19:00.542606+00:00,200,1.37,True,
126,2026-06-25T14:19:01.542822+00:00,2026-06-25T14:19:01.543808+00:00,200,0.99,True,
127,2026-06-25T14:19:02.543251+00:00,2026-06-25T14:19:02.544850+00:00,200,1.6,True,
128,2026-06-25T14:19:03.544321+00:00,2026-06-25T14:19:03.545181+00:00,200,0.86,True,
129,2026-06-25T14:19:04.545267+00:00,2026-06-25T14:19:04.590054+00:00,200,44.79,True,
130,2026-06-25T14:19:05.547643+00:00,2026-06-25T14:19:05.548572+00:00,200,0.93,True,
131,2026-06-25T14:19:06.550020+00:00,2026-06-25T14:19:06.551253+00:00,200,1.23,True,
132,2026-06-25T14:19:07.551202+00:00,2026-06-25T14:19:07.552129+00:00,200,0.93,True,
133,2026-06-25T14:19:08.553980+00:00,2026-06-25T14:19:08.555456+00:00,200,1.48,True,
134,2026-06-25T14:19:09.555611+00:00,2026-06-25T14:19:09.556444+00:00,200,0.83,True,
135,2026-06-25T14:19:10.557734+00:00,2026-06-25T14:19:10.559260+00:00,200,1.53,True,
136,2026-06-25T14:19:11.559495+00:00,2026-06-25T14:19:11.560410+00:00,200,0.92,True,
137,2026-06-25T14:19:12.561261+00:00,2026-06-25T14:19:12.562590+00:00,200,1.33,True,
138,2026-06-25T14:19:13.562213+00:00,2026-06-25T14:19:13.563226+00:00,200,1.01,True,
139,2026-06-25T14:19:14.563323+00:00,2026-06-25T14:19:14.565002+00:00,200,1.68,True,
140,2026-06-25T14:19:15.565219+00:00,2026-06-25T14:19:15.566200+00:00,200,0.98,True,
141,2026-06-25T14:19:16.566421+00:00,2026-06-25T14:19:16.567547+00:00,200,1.13,True,
142,2026-06-25T14:19:17.567245+00:00,2026-06-25T14:19:17.568113+00:00,200,0.87,True,
143,2026-06-25T14:19:18.570073+00:00,2026-06-25T14:19:18.571792+00:00,200,1.72,True,
144,2026-06-25T14:19:19.572156+00:00,2026-06-25T14:19:19.573066+00:00,200,0.91,True,
145,2026-06-25T14:19:20.573474+00:00,2026-06-25T14:19:20.575229+00:00,200,1.76,True,
146,2026-06-25T14:19:21.575260+00:00,2026-06-25T14:19:21.576093+00:00,200,0.83,True,
147,2026-06-25T14:19:22.577649+00:00,2026-06-25T14:19:22.579286+00:00,200,1.64,True,
148,2026-06-25T14:19:23.579221+00:00,2026-06-25T14:19:23.580209+00:00,200,0.99,True,
149,2026-06-25T14:19:24.580457+00:00,2026-06-25T14:19:24.581910+00:00,200,1.45,True,
150,2026-06-25T14:19:25.581433+00:00,2026-06-25T14:19:25.582337+00:00,200,0.9,True,
151,2026-06-25T14:19:26.583183+00:00,2026-06-25T14:19:26.584373+00:00,200,1.19,True,
152,2026-06-25T14:19:27.584607+00:00,2026-06-25T14:19:27.585529+00:00,200,0.92,True,
153,2026-06-25T14:19:28.586280+00:00,2026-06-25T14:19:28.587946+00:00,200,1.67,True,
154,2026-06-25T14:19:29.587427+00:00,2026-06-25T14:19:29.588692+00:00,200,1.27,True,
155,2026-06-25T14:19:30.588065+00:00,2026-06-25T14:19:30.589492+00:00,200,1.43,True,
156,2026-06-25T14:19:31.589299+00:00,2026-06-25T14:19:31.590377+00:00,200,1.08,True,
157,2026-06-25T14:19:32.590222+00:00,2026-06-25T14:19:32.591475+00:00,200,1.25,True,
158,2026-06-25T14:19:33.591553+00:00,2026-06-25T14:19:33.592446+00:00,200,0.89,True,
159,2026-06-25T14:19:34.593005+00:00,2026-06-25T14:19:34.594534+00:00,200,1.53,True,
160,2026-06-25T14:19:35.593851+00:00,2026-06-25T14:19:35.594843+00:00,200,0.99,True,
161,2026-06-25T14:19:36.595476+00:00,2026-06-25T14:19:36.597154+00:00,200,1.68,True,
162,2026-06-25T14:19:37.597250+00:00,2026-06-25T14:19:37.598210+00:00,200,0.96,True,
163,2026-06-25T14:19:38.598428+00:00,2026-06-25T14:19:38.599460+00:00,200,1.03,True,
164,2026-06-25T14:19:39.599687+00:00,2026-06-25T14:19:39.600579+00:00,200,0.89,True,
165,2026-06-25T14:19:40.602298+00:00,2026-06-25T14:19:40.603795+00:00,200,1.5,True,
166,2026-06-25T14:19:41.603209+00:00,2026-06-25T14:19:41.604217+00:00,200,1.01,True,
167,2026-06-25T14:19:42.604363+00:00,2026-06-25T14:19:42.605909+00:00,200,1.55,True,
168,2026-06-25T14:19:43.605180+00:00,2026-06-25T14:19:43.606103+00:00,200,0.92,True,
169,2026-06-25T14:19:44.607318+00:00,2026-06-25T14:19:44.608819+00:00,200,1.5,True,
170,2026-06-25T14:19:45.608441+00:00,2026-06-25T14:19:45.609476+00:00,200,1.03,True,
171,2026-06-25T14:19:46.609402+00:00,2026-06-25T14:19:46.611199+00:00,200,1.8,True,
172,2026-06-25T14:19:47.611197+00:00,2026-06-25T14:19:47.612318+00:00,200,1.12,True,
173,2026-06-25T14:19:48.612031+00:00,2026-06-25T14:19:48.613189+00:00,200,1.16,True,
174,2026-06-25T14:19:49.613320+00:00,2026-06-25T14:19:49.614278+00:00,200,0.96,True,
175,2026-06-25T14:19:50.614545+00:00,2026-06-25T14:19:50.616121+00:00,200,1.58,True,
176,2026-06-25T14:19:51.616877+00:00,2026-06-25T14:19:51.617816+00:00,200,0.94,True,
177,2026-06-25T14:19:52.618263+00:00,2026-06-25T14:19:52.619817+00:00,200,1.55,True,
178,2026-06-25T14:19:53.620177+00:00,2026-06-25T14:19:53.621304+00:00,200,1.13,True,
179,2026-06-25T14:19:54.621278+00:00,2026-06-25T14:19:54.622729+00:00,200,1.45,True,
180,2026-06-25T14:19:55.622334+00:00,2026-06-25T14:19:55.623356+00:00,200,1.02,True,
181,2026-06-25T14:19:56.623375+00:00,2026-06-25T14:19:56.624443+00:00,200,1.07,True,
182,2026-06-25T14:19:57.624375+00:00,2026-06-25T14:19:57.627832+00:00,200,3.46,True,
183,2026-06-25T14:19:58.625434+00:00,2026-06-25T14:19:58.627121+00:00,200,1.69,True,
184,2026-06-25T14:19:59.627315+00:00,2026-06-25T14:19:59.628823+00:00,200,1.51,True,
185,2026-06-25T14:20:00.628417+00:00,2026-06-25T14:20:00.630372+00:00,200,1.96,True,
186,2026-06-25T14:20:01.629459+00:00,2026-06-25T14:20:01.630679+00:00,200,1.22,True,
187,2026-06-25T14:20:02.630824+00:00,2026-06-25T14:20:02.634150+00:00,200,3.33,True,
188,2026-06-25T14:20:03.632221+00:00,2026-06-25T14:20:03.633310+00:00,200,1.09,True,
189,2026-06-25T14:20:04.633286+00:00,2026-06-25T14:20:04.636491+00:00,200,3.21,True,
190,2026-06-25T14:20:05.634160+00:00,2026-06-25T14:20:05.635456+00:00,200,1.3,True,
191,2026-06-25T14:20:06.635766+00:00,2026-06-25T14:20:06.637674+00:00,200,1.91,True,
192,2026-06-25T14:20:07.636300+00:00,2026-06-25T14:20:07.637598+00:00,200,1.3,True,
193,2026-06-25T14:20:08.636740+00:00,2026-06-25T14:20:08.640377+00:00,200,3.64,True,
194,2026-06-25T14:20:09.638507+00:00,2026-06-25T14:20:09.639577+00:00,200,1.07,True,
195,2026-06-25T14:20:10.640216+00:00,2026-06-25T14:20:10.643374+00:00,200,3.16,True,
196,2026-06-25T14:20:11.641988+00:00,2026-06-25T14:20:11.643140+00:00,200,1.15,True,
197,2026-06-25T14:20:12.643082+00:00,2026-06-25T14:20:12.647254+00:00,200,4.17,True,
198,2026-06-25T14:20:13.644333+00:00,2026-06-25T14:20:13.645344+00:00,200,1.01,True,
199,2026-06-25T14:20:14.645394+00:00,2026-06-25T14:20:14.646898+00:00,200,1.5,True,
200,2026-06-25T14:20:15.646304+00:00,2026-06-25T14:20:15.647487+00:00,200,1.18,True,
201,2026-06-25T14:20:16.648339+00:00,2026-06-25T14:20:16.651612+00:00,200,3.27,True,
202,2026-06-25T14:20:17.649394+00:00,2026-06-25T14:20:17.650436+00:00,200,1.04,True,
203,2026-06-25T14:20:18.650456+00:00,2026-06-25T14:20:18.655433+00:00,200,4.98,True,
204,2026-06-25T14:20:19.651464+00:00,2026-06-25T14:20:19.652666+00:00,200,1.2,True,
205,2026-06-25T14:20:20.652437+00:00,2026-06-25T14:20:20.654918+00:00,200,2.48,True,
206,2026-06-25T14:20:21.654378+00:00,2026-06-25T14:20:21.655853+00:00,200,1.47,True,
207,2026-06-25T14:20:22.656643+00:00,2026-06-25T14:20:22.658265+00:00,200,1.62,True,
208,2026-06-25T14:20:23.658510+00:00,2026-06-25T14:20:23.659508+00:00,200,1.0,True,
209,2026-06-25T14:20:24.659937+00:00,2026-06-25T14:20:24.661087+00:00,200,1.15,True,
210,2026-06-25T14:20:25.661493+00:00,2026-06-25T14:20:25.662344+00:00,200,0.85,True,
211,2026-06-25T14:20:26.664020+00:00,2026-06-25T14:20:26.665638+00:00,200,1.62,True,
212,2026-06-25T14:20:27.666115+00:00,2026-06-25T14:20:27.667215+00:00,200,1.1,True,
213,2026-06-25T14:20:28.666773+00:00,2026-06-25T14:20:28.669165+00:00,200,2.39,True,
214,2026-06-25T14:20:29.668261+00:00,2026-06-25T14:20:29.669452+00:00,200,1.19,True,
215,2026-06-25T14:20:30.669542+00:00,2026-06-25T14:20:30.671547+00:00,200,2.0,True,
216,2026-06-25T14:20:31.670318+00:00,2026-06-25T14:20:31.671810+00:00,200,1.49,True,
217,2026-06-25T14:20:32.671420+00:00,2026-06-25T14:20:32.673344+00:00,200,1.92,True,
218,2026-06-25T14:20:33.672618+00:00,2026-06-25T14:20:33.673689+00:00,200,1.07,True,
219,2026-06-25T14:20:34.673859+00:00,2026-06-25T14:20:34.677198+00:00,200,3.34,True,
220,2026-06-25T14:20:35.675245+00:00,2026-06-25T14:20:35.676488+00:00,200,1.24,True,
221,2026-06-25T14:20:36.676410+00:00,2026-06-25T14:20:36.678503+00:00,200,2.09,True,
222,2026-06-25T14:20:37.678129+00:00,2026-06-25T14:20:37.679625+00:00,200,1.5,True,
223,2026-06-25T14:20:38.679828+00:00,2026-06-25T14:20:38.681570+00:00,200,1.74,True,
224,2026-06-25T14:20:39.681630+00:00,2026-06-25T14:20:39.682517+00:00,200,0.89,True,
225,2026-06-25T14:20:40.683128+00:00,2026-06-25T14:20:40.684172+00:00,200,1.04,True,
226,2026-06-25T14:20:41.683762+00:00,2026-06-25T14:20:41.684861+00:00,200,1.1,True,
227,2026-06-25T14:20:42.684706+00:00,2026-06-25T14:20:42.687998+00:00,200,3.29,True,
228,2026-06-25T14:20:43.686539+00:00,2026-06-25T14:20:43.687767+00:00,200,1.23,True,
229,2026-06-25T14:20:44.687348+00:00,2026-06-25T14:20:44.689206+00:00,200,1.86,True,
230,2026-06-25T14:20:45.689316+00:00,2026-06-25T14:20:45.691082+00:00,200,1.77,True,
231,2026-06-25T14:20:46.691772+00:00,2026-06-25T14:20:46.693542+00:00,200,1.77,True,
232,2026-06-25T14:20:47.693833+00:00,2026-06-25T14:20:47.695815+00:00,200,1.98,True,
233,2026-06-25T14:20:48.694309+00:00,2026-06-25T14:20:48.696007+00:00,200,1.7,True,
234,2026-06-25T14:20:49.695464+00:00,2026-06-25T14:20:49.696868+00:00,200,1.4,True,
235,2026-06-25T14:20:50.696529+00:00,2026-06-25T14:20:50.698348+00:00,200,1.82,True,
236,2026-06-25T14:20:51.698671+00:00,2026-06-25T14:20:51.699765+00:00,200,1.09,True,
237,2026-06-25T14:20:52.700210+00:00,2026-06-25T14:20:52.703354+00:00,200,3.14,True,
238,2026-06-25T14:20:53.701923+00:00,2026-06-25T14:20:53.702998+00:00,200,1.07,True,
239,2026-06-25T14:20:54.703241+00:00,2026-06-25T14:20:54.705598+00:00,200,2.36,True,
240,2026-06-25T14:20:55.705035+00:00,2026-06-25T14:20:55.706928+00:00,200,1.89,True,
241,2026-06-25T14:20:56.707629+00:00,2026-06-25T14:20:56.709089+00:00,200,1.46,True,
242,2026-06-25T14:20:57.709568+00:00,2026-06-25T14:20:57.711598+00:00,200,2.03,True,
243,2026-06-25T14:20:58.710134+00:00,2026-06-25T14:20:58.711834+00:00,200,1.7,True,
244,2026-06-25T14:20:59.712308+00:00,2026-06-25T14:20:59.713988+00:00,200,1.68,True,
245,2026-06-25T14:21:00.714368+00:00,2026-06-25T14:21:00.716149+00:00,200,1.78,True,
246,2026-06-25T14:21:01.716201+00:00,2026-06-25T14:21:01.717347+00:00,200,1.15,True,
247,2026-06-25T14:21:02.717416+00:00,2026-06-25T14:21:02.720658+00:00,200,3.24,True,
248,2026-06-25T14:21:03.719107+00:00,2026-06-25T14:21:03.720222+00:00,200,1.12,True,
249,2026-06-25T14:21:04.720310+00:00,2026-06-25T14:21:04.722298+00:00,200,1.99,True,
250,2026-06-25T14:21:05.721214+00:00,2026-06-25T14:21:05.722224+00:00,200,1.01,True,
251,2026-06-25T14:21:06.722703+00:00,2026-06-25T14:21:06.726515+00:00,200,3.81,True,
252,2026-06-25T14:21:07.724811+00:00,2026-06-25T14:21:07.727065+00:00,200,2.25,True,
253,2026-06-25T14:21:08.726161+00:00,2026-06-25T14:21:08.728741+00:00,200,2.58,True,
254,2026-06-25T14:21:09.727311+00:00,2026-06-25T14:21:09.728914+00:00,200,1.6,True,
255,2026-06-25T14:21:10.728743+00:00,2026-06-25T14:21:10.732448+00:00,200,3.71,True,
256,2026-06-25T14:21:11.730615+00:00,2026-06-25T14:21:11.731783+00:00,200,1.17,True,
257,2026-06-25T14:21:12.732302+00:00,2026-06-25T14:21:12.735899+00:00,200,3.6,True,
258,2026-06-25T14:21:13.734270+00:00,2026-06-25T14:21:13.735838+00:00,200,1.57,True,
259,2026-06-25T14:21:14.735953+00:00,2026-06-25T14:21:14.737740+00:00,200,1.79,True,
260,2026-06-25T14:21:15.737468+00:00,2026-06-25T14:21:15.739782+00:00,200,2.31,True,
261,2026-06-25T14:21:16.738561+00:00,2026-06-25T14:21:16.742077+00:00,200,3.52,True,
262,2026-06-25T14:21:17.740534+00:00,2026-06-25T14:21:17.742266+00:00,200,1.73,True,
263,2026-06-25T14:21:18.743344+00:00,2026-06-25T14:21:18.746456+00:00,200,3.11,True,
264,2026-06-25T14:21:19.744297+00:00,2026-06-25T14:21:19.746196+00:00,200,1.9,True,
265,2026-06-25T14:21:20.746598+00:00,2026-06-25T14:21:20.749706+00:00,200,3.11,True,
266,2026-06-25T14:21:21.748469+00:00,2026-06-25T14:21:21.749815+00:00,200,1.35,True,
267,2026-06-25T14:21:22.749510+00:00,2026-06-25T14:21:22.753103+00:00,200,3.59,True,
268,2026-06-25T14:21:23.751172+00:00,2026-06-25T14:21:23.753683+00:00,200,2.51,True,
269,2026-06-25T14:21:24.752213+00:00,2026-06-25T14:21:24.753338+00:00,200,1.12,True,
270,2026-06-25T14:21:25.753435+00:00,2026-06-25T14:21:25.754740+00:00,200,1.3,True,
271,2026-06-25T14:21:26.755032+00:00,2026-06-25T14:21:26.756116+00:00,200,1.08,True,
272,2026-06-25T14:21:27.756249+00:00,2026-06-25T14:21:27.757446+00:00,200,1.2,True,
273,2026-06-25T14:21:28.757213+00:00,2026-06-25T14:21:28.759525+00:00,200,2.31,True,
