request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
25,2026-06-08T10:15:52.005894+00:00,2026-06-08T10:15:52.008653+00:00,200,2.76,True,
26,2026-06-08T10:15:53.007995+00:00,2026-06-08T10:15:53.012080+00:00,200,4.08,True,
27,2026-06-08T10:15:54.009742+00:00,2026-06-08T10:15:54.011068+00:00,200,1.33,True,
28,2026-06-08T10:15:55.010879+00:00,2026-06-08T10:15:55.013042+00:00,200,2.16,True,
29,2026-06-08T10:15:56.013553+00:00,2026-06-08T10:15:56.015430+00:00,200,1.88,True,
30,2026-06-08T10:15:57.015760+00:00,2026-06-08T10:15:57.017438+00:00,200,1.68,True,
31,2026-06-08T10:15:58.018057+00:00,2026-06-08T10:15:58.019696+00:00,200,1.64,True,
32,2026-06-08T10:15:59.020092+00:00,2026-06-08T10:15:59.024030+00:00,200,3.94,True,
33,2026-06-08T10:16:00.021575+00:00,2026-06-08T10:16:00.027458+00:00,200,5.88,True,
34,2026-06-08T10:16:01.022936+00:00,2026-06-08T10:16:01.024871+00:00,200,1.94,True,
35,2026-06-08T10:16:02.023934+00:00,2026-06-08T10:16:02.027918+00:00,200,3.98,True,
36,2026-06-08T10:16:03.025456+00:00,2026-06-08T10:16:03.027210+00:00,200,1.75,True,
37,2026-06-08T10:16:04.027962+00:00,2026-06-08T10:16:04.029734+00:00,200,1.77,True,
38,2026-06-08T10:16:05.031572+00:00,2026-06-08T10:16:05.034760+00:00,200,3.19,True,
39,2026-06-08T10:16:06.035205+00:00,2026-06-08T10:16:06.039283+00:00,200,4.08,True,
40,2026-06-08T10:16:07.037586+00:00,2026-06-08T10:16:07.040867+00:00,200,3.28,True,
41,2026-06-08T10:16:08.040825+00:00,2026-06-08T10:16:08.044402+00:00,200,3.58,True,
42,2026-06-08T10:16:09.042905+00:00,2026-06-08T10:16:09.046589+00:00,200,3.68,True,
43,2026-06-08T10:16:10.045099+00:00,2026-06-08T10:16:10.047135+00:00,200,2.04,True,
44,2026-06-08T10:16:11.047128+00:00,2026-06-08T10:16:11.048992+00:00,200,1.86,True,
45,2026-06-08T10:16:12.048052+00:00,2026-06-08T10:16:12.051436+00:00,200,3.38,True,
46,2026-06-08T10:16:13.051798+00:00,2026-06-08T10:16:13.054901+00:00,200,3.1,True,
47,2026-06-08T10:16:14.053829+00:00,2026-06-08T10:16:14.057441+00:00,200,3.61,True,
48,2026-06-08T10:16:15.056255+00:00,2026-06-08T10:16:15.058373+00:00,200,2.12,True,
49,2026-06-08T10:16:16.058438+00:00,2026-06-08T10:16:16.061136+00:00,200,2.7,True,
50,2026-06-08T10:16:17.059733+00:00,2026-06-08T10:16:17.061670+00:00,200,1.94,True,
51,2026-06-08T10:16:18.061720+00:00,2026-06-08T10:16:18.065736+00:00,200,4.02,True,
52,2026-06-08T10:16:19.062909+00:00,2026-06-08T10:16:19.064852+00:00,200,1.94,True,
53,2026-06-08T10:16:20.064024+00:00,2026-06-08T10:16:20.066867+00:00,200,2.84,True,
54,2026-06-08T10:16:21.066794+00:00,2026-06-08T10:16:21.069573+00:00,200,2.78,True,
55,2026-06-08T10:16:22.068622+00:00,2026-06-08T10:16:22.069860+00:00,200,1.24,True,
56,2026-06-08T10:16:23.070526+00:00,2026-06-08T10:16:23.072848+00:00,200,2.32,True,
57,2026-06-08T10:16:24.073330+00:00,2026-06-08T10:16:24.075418+00:00,200,2.09,True,
58,2026-06-08T10:16:25.074941+00:00,2026-06-08T10:16:25.077989+00:00,200,3.05,True,
59,2026-06-08T10:16:26.076803+00:00,2026-06-08T10:16:26.078676+00:00,200,1.87,True,
60,2026-06-08T10:16:27.078608+00:00,2026-06-08T10:16:27.079724+00:00,200,1.12,True,
61,2026-06-08T10:16:28.080653+00:00,2026-06-08T10:16:28.084153+00:00,200,3.5,True,
62,2026-06-08T10:16:29.083021+00:00,2026-06-08T10:16:29.084918+00:00,200,1.9,True,
63,2026-06-08T10:16:30.083951+00:00,2026-06-08T10:16:30.086713+00:00,200,2.76,True,
64,2026-06-08T10:16:31.085770+00:00,2026-06-08T10:16:31.087699+00:00,200,1.93,True,
65,2026-06-08T10:16:32.087587+00:00,2026-06-08T10:16:32.090706+00:00,200,3.12,True,
66,2026-06-08T10:16:33.088906+00:00,2026-06-08T10:16:33.090946+00:00,200,2.04,True,
67,2026-06-08T10:16:34.090229+00:00,2026-06-08T10:16:34.091455+00:00,200,1.23,True,
68,2026-06-08T10:16:35.091824+00:00,2026-06-08T10:16:35.093893+00:00,200,2.07,True,
69,2026-06-08T10:16:36.093696+00:00,2026-06-08T10:16:36.097444+00:00,200,3.75,True,
70,2026-06-08T10:16:37.096217+00:00,2026-06-08T10:16:37.099272+00:00,200,3.06,True,
71,2026-06-08T10:16:38.097564+00:00,2026-06-08T10:16:38.100336+00:00,200,2.77,True,
72,2026-06-08T10:16:39.099921+00:00,2026-06-08T10:16:39.102143+00:00,200,2.22,True,
73,2026-06-08T10:16:40.102590+00:00,2026-06-08T10:16:40.106114+00:00,200,3.52,True,
74,2026-06-08T10:16:41.104705+00:00,2026-06-08T10:16:41.107550+00:00,200,2.84,True,
75,2026-06-08T10:16:42.107458+00:00,2026-06-08T10:16:42.111012+00:00,200,3.55,True,
76,2026-06-08T10:16:43.109845+00:00,2026-06-08T10:16:43.111950+00:00,200,2.1,True,
77,2026-06-08T10:16:44.112802+00:00,2026-06-08T10:16:44.115670+00:00,200,2.87,True,
78,2026-06-08T10:16:45.114545+00:00,2026-06-08T10:16:45.117891+00:00,200,3.35,True,
79,2026-06-08T10:16:46.117255+00:00,2026-06-08T10:16:46.120359+00:00,200,3.1,True,
80,2026-06-08T10:16:47.118904+00:00,2026-06-08T10:16:47.122134+00:00,200,3.23,True,
81,2026-06-08T10:16:48.120748+00:00,2026-06-08T10:16:48.124331+00:00,200,3.58,True,
82,2026-06-08T10:16:49.122135+00:00,2026-06-08T10:16:49.125444+00:00,200,3.31,True,
83,2026-06-08T10:16:50.123845+00:00,2026-06-08T10:16:50.126917+00:00,200,3.07,True,
84,2026-06-08T10:16:51.126350+00:00,2026-06-08T10:16:51.128716+00:00,200,2.37,True,
85,2026-06-08T10:16:52.128004+00:00,2026-06-08T10:16:52.130794+00:00,200,2.79,True,
86,2026-06-08T10:16:53.129937+00:00,2026-06-08T10:16:53.133221+00:00,200,3.28,True,
87,2026-06-08T10:16:54.132184+00:00,2026-06-08T10:16:54.136218+00:00,200,4.03,True,
88,2026-06-08T10:16:55.133944+00:00,2026-06-08T10:16:55.136973+00:00,200,3.03,True,
89,2026-06-08T10:16:56.135882+00:00,2026-06-08T10:16:56.139297+00:00,200,3.42,True,
90,2026-06-08T10:16:57.138948+00:00,2026-06-08T10:16:57.142685+00:00,200,3.74,True,
91,2026-06-08T10:16:58.141320+00:00,2026-06-08T10:16:58.145103+00:00,200,3.78,True,
92,2026-06-08T10:16:59.143746+00:00,2026-06-08T10:16:59.146997+00:00,200,3.25,True,
93,2026-06-08T10:17:00.145733+00:00,2026-06-08T10:17:00.147632+00:00,200,1.9,True,
94,2026-06-08T10:17:01.147902+00:00,2026-06-08T10:17:01.150172+00:00,200,2.27,True,
95,2026-06-08T10:17:02.150315+00:00,2026-06-08T10:17:02.153457+00:00,200,3.14,True,
96,2026-06-08T10:17:03.151945+00:00,2026-06-08T10:17:03.155579+00:00,200,3.63,True,
97,2026-06-08T10:17:04.154756+00:00,2026-06-08T10:17:04.157573+00:00,200,2.82,True,
98,2026-06-08T10:17:05.157441+00:00,2026-06-08T10:17:05.160630+00:00,200,3.19,True,
99,2026-06-08T10:17:06.159267+00:00,2026-06-08T10:17:06.161520+00:00,200,2.25,True,
100,2026-06-08T10:17:07.161259+00:00,2026-06-08T10:17:07.163842+00:00,200,2.58,True,
101,2026-06-08T10:17:08.165338+00:00,2026-06-08T10:17:08.167748+00:00,200,2.41,True,
102,2026-06-08T10:17:09.167254+00:00,2026-06-08T10:17:09.170607+00:00,200,3.35,True,
103,2026-06-08T10:17:10.169381+00:00,2026-06-08T10:17:10.171588+00:00,200,2.21,True,
104,2026-06-08T10:17:11.171056+00:00,2026-06-08T10:17:11.174358+00:00,200,3.3,True,
105,2026-06-08T10:17:12.173119+00:00,2026-06-08T10:17:12.176110+00:00,200,2.99,True,
106,2026-06-08T10:17:13.174048+00:00,2026-06-08T10:17:13.177141+00:00,200,3.09,True,
107,2026-06-08T10:17:14.176694+00:00,2026-06-08T10:17:14.178680+00:00,200,1.99,True,
108,2026-06-08T10:17:15.177767+00:00,2026-06-08T10:17:15.180138+00:00,200,2.37,True,
109,2026-06-08T10:17:16.178974+00:00,2026-06-08T10:17:16.181334+00:00,200,2.36,True,
110,2026-06-08T10:17:17.179863+00:00,2026-06-08T10:17:17.182855+00:00,200,2.99,True,
111,2026-06-08T10:17:18.181728+00:00,2026-06-08T10:17:18.184979+00:00,200,3.25,True,
112,2026-06-08T10:17:19.183051+00:00,2026-06-08T10:17:19.186044+00:00,200,2.99,True,
113,2026-06-08T10:17:20.185240+00:00,2026-06-08T10:17:20.187294+00:00,200,2.05,True,
114,2026-06-08T10:17:21.187136+00:00,2026-06-08T10:17:21.190171+00:00,200,3.04,True,
115,2026-06-08T10:17:22.189006+00:00,2026-06-08T10:17:22.192578+00:00,200,3.57,True,
116,2026-06-08T10:17:23.191349+00:00,2026-06-08T10:17:23.194724+00:00,200,3.38,True,
117,2026-06-08T10:17:24.192331+00:00,2026-06-08T10:17:24.194300+00:00,200,1.97,True,
118,2026-06-08T10:17:25.194951+00:00,2026-06-08T10:17:25.198049+00:00,200,3.1,True,
119,2026-06-08T10:17:26.195691+00:00,2026-06-08T10:17:26.197827+00:00,200,2.14,True,
120,2026-06-08T10:17:27.197215+00:00,2026-06-08T10:17:27.199275+00:00,200,2.06,True,
121,2026-06-08T10:17:28.197883+00:00,2026-06-08T10:17:28.200830+00:00,200,2.95,True,
122,2026-06-08T10:17:29.198869+00:00,2026-06-08T10:17:29.201693+00:00,200,2.82,True,
123,2026-06-08T10:17:30.200722+00:00,2026-06-08T10:17:30.202735+00:00,200,2.01,True,
124,2026-06-08T10:17:31.201088+00:00,2026-06-08T10:17:31.203900+00:00,200,2.81,True,
125,2026-06-08T10:17:32.202886+00:00,2026-06-08T10:17:32.206288+00:00,200,3.4,True,
126,2026-06-08T10:17:33.204788+00:00,2026-06-08T10:17:33.208368+00:00,200,3.58,True,
127,2026-06-08T10:17:34.206840+00:00,2026-06-08T10:17:34.208867+00:00,200,2.03,True,
128,2026-06-08T10:17:35.207900+00:00,2026-06-08T10:17:35.211452+00:00,200,3.55,True,
129,2026-06-08T10:17:36.208951+00:00,2026-06-08T10:17:36.211604+00:00,200,2.65,True,
130,2026-06-08T10:17:37.211153+00:00,2026-06-08T10:17:37.215142+00:00,200,3.99,True,
131,2026-06-08T10:17:38.212166+00:00,2026-06-08T10:17:38.215062+00:00,200,2.9,True,
132,2026-06-08T10:17:39.212908+00:00,2026-06-08T10:17:39.214828+00:00,200,1.92,True,
133,2026-06-08T10:17:40.214212+00:00,2026-06-08T10:17:40.216088+00:00,200,1.88,True,
134,2026-06-08T10:17:41.216576+00:00,2026-06-08T10:17:41.219366+00:00,200,2.79,True,
135,2026-06-08T10:17:42.218892+00:00,2026-06-08T10:17:42.221669+00:00,200,2.78,True,
136,2026-06-08T10:17:43.221640+00:00,2026-06-08T10:17:43.224165+00:00,200,2.52,True,
137,2026-06-08T10:17:44.222892+00:00,2026-06-08T10:17:44.225581+00:00,200,2.69,True,
138,2026-06-08T10:17:45.225625+00:00,2026-06-08T10:17:45.228362+00:00,200,2.74,True,
139,2026-06-08T10:17:46.229372+00:00,2026-06-08T10:17:46.232259+00:00,200,2.89,True,
140,2026-06-08T10:17:47.231238+00:00,2026-06-08T10:17:47.234055+00:00,200,2.82,True,
141,2026-06-08T10:17:48.234930+00:00,2026-06-08T10:17:48.238070+00:00,200,3.14,True,
142,2026-06-08T10:17:49.235909+00:00,2026-06-08T10:17:49.239005+00:00,200,3.1,True,
143,2026-06-08T10:17:50.236841+00:00,2026-06-08T10:17:50.240264+00:00,200,3.42,True,
144,2026-06-08T10:17:51.239341+00:00,2026-06-08T10:17:51.241436+00:00,200,2.1,True,
145,2026-06-08T10:17:52.240027+00:00,2026-06-08T10:17:52.243140+00:00,200,3.11,True,
146,2026-06-08T10:17:53.242086+00:00,2026-06-08T10:17:53.245240+00:00,200,3.15,True,
147,2026-06-08T10:17:54.244467+00:00,2026-06-08T10:17:54.246692+00:00,200,2.23,True,
148,2026-06-08T10:17:55.247181+00:00,2026-06-08T10:17:55.249271+00:00,200,2.09,True,
149,2026-06-08T10:17:56.248371+00:00,2026-06-08T10:17:56.250424+00:00,200,2.05,True,
150,2026-06-08T10:17:57.249960+00:00,2026-06-08T10:17:57.253325+00:00,200,3.36,True,
151,2026-06-08T10:17:58.251739+00:00,2026-06-08T10:17:58.253829+00:00,200,2.09,True,
152,2026-06-08T10:17:59.253247+00:00,2026-06-08T10:17:59.255290+00:00,200,2.04,True,
153,2026-06-08T10:18:00.254909+00:00,2026-06-08T10:18:00.257902+00:00,200,2.99,True,
154,2026-06-08T10:18:01.256848+00:00,2026-06-08T10:18:01.260296+00:00,200,3.45,True,
155,2026-06-08T10:18:02.258071+00:00,2026-06-08T10:18:02.261327+00:00,200,3.26,True,
156,2026-06-08T10:18:03.258937+00:00,2026-06-08T10:18:03.262049+00:00,200,3.11,True,
157,2026-06-08T10:18:04.260437+00:00,2026-06-08T10:18:04.262901+00:00,200,2.46,True,
158,2026-06-08T10:18:05.262325+00:00,2026-06-08T10:18:05.265281+00:00,200,2.96,True,
159,2026-06-08T10:18:06.262930+00:00,2026-06-08T10:18:06.266074+00:00,200,3.14,True,
160,2026-06-08T10:18:07.263960+00:00,2026-06-08T10:18:07.265967+00:00,200,2.01,True,
161,2026-06-08T10:18:08.265512+00:00,2026-06-08T10:18:08.267866+00:00,200,2.35,True,
162,2026-06-08T10:18:09.267621+00:00,2026-06-08T10:18:09.269682+00:00,200,2.06,True,
163,2026-06-08T10:18:10.269142+00:00,2026-06-08T10:18:10.271381+00:00,200,2.24,True,
164,2026-06-08T10:18:11.270926+00:00,2026-06-08T10:18:11.274054+00:00,200,3.13,True,
165,2026-06-08T10:18:12.272990+00:00,2026-06-08T10:18:12.275024+00:00,200,2.03,True,
166,2026-06-08T10:18:13.275969+00:00,2026-06-08T10:18:13.279306+00:00,200,3.34,True,
167,2026-06-08T10:18:14.278030+00:00,2026-06-08T10:18:14.280846+00:00,200,2.82,True,
168,2026-06-08T10:18:15.280947+00:00,2026-06-08T10:18:15.284050+00:00,200,3.1,True,
169,2026-06-08T10:18:16.283453+00:00,2026-06-08T10:18:16.286614+00:00,200,3.16,True,
170,2026-06-08T10:18:17.284782+00:00,2026-06-08T10:18:17.287945+00:00,200,3.16,True,
171,2026-06-08T10:18:18.286130+00:00,2026-06-08T10:18:18.288306+00:00,200,2.18,True,
172,2026-06-08T10:18:19.287821+00:00,2026-06-08T10:18:19.290977+00:00,200,3.16,True,
173,2026-06-08T10:18:20.288835+00:00,2026-06-08T10:18:20.292239+00:00,200,3.4,True,
174,2026-06-08T10:18:21.290032+00:00,2026-06-08T10:18:21.293207+00:00,200,3.17,True,
175,2026-06-08T10:18:22.292073+00:00,2026-06-08T10:18:22.294123+00:00,200,2.05,True,
176,2026-06-08T10:18:23.293603+00:00,2026-06-08T10:18:23.297034+00:00,200,3.43,True,
177,2026-06-08T10:18:24.293967+00:00,2026-06-08T10:18:24.295314+00:00,200,1.35,True,
178,2026-06-08T10:18:25.296067+00:00,2026-06-08T10:18:25.299558+00:00,200,3.49,True,
179,2026-06-08T10:18:26.298233+00:00,2026-06-08T10:18:26.301754+00:00,200,3.52,True,
180,2026-06-08T10:18:27.300773+00:00,2026-06-08T10:18:27.303935+00:00,200,3.16,True,
181,2026-06-08T10:18:28.302607+00:00,2026-06-08T10:18:28.303851+00:00,200,1.24,True,
182,2026-06-08T10:18:29.304019+00:00,2026-06-08T10:18:29.307741+00:00,200,3.72,True,
183,2026-06-08T10:18:30.305923+00:00,2026-06-08T10:18:30.308874+00:00,200,2.95,True,
184,2026-06-08T10:18:31.307609+00:00,2026-06-08T10:18:31.311270+00:00,200,3.66,True,
185,2026-06-08T10:18:32.309652+00:00,2026-06-08T10:18:32.311919+00:00,200,2.27,True,
186,2026-06-08T10:18:33.310789+00:00,2026-06-08T10:18:33.312328+00:00,200,1.54,True,
187,2026-06-08T10:18:34.313274+00:00,2026-06-08T10:18:34.315128+00:00,200,1.85,True,
188,2026-06-08T10:18:35.315703+00:00,2026-06-08T10:18:35.317905+00:00,200,2.2,True,
189,2026-06-08T10:18:36.316416+00:00,2026-06-08T10:18:36.319279+00:00,200,2.86,True,
190,2026-06-08T10:18:37.317880+00:00,2026-06-08T10:18:37.320907+00:00,200,3.03,True,
191,2026-06-08T10:18:38.319122+00:00,2026-06-08T10:18:38.321614+00:00,200,2.49,True,
192,2026-06-08T10:18:39.321078+00:00,2026-06-08T10:18:39.323244+00:00,200,2.17,True,
193,2026-06-08T10:18:40.322885+00:00,2026-06-08T10:18:40.325141+00:00,200,2.26,True,
194,2026-06-08T10:18:41.325942+00:00,2026-06-08T10:18:41.327942+00:00,200,2.0,True,
195,2026-06-08T10:18:42.327649+00:00,2026-06-08T10:18:42.330544+00:00,200,2.9,True,
196,2026-06-08T10:18:43.329615+00:00,2026-06-08T10:18:43.332385+00:00,200,2.77,True,
197,2026-06-08T10:18:44.332853+00:00,2026-06-08T10:18:44.334609+00:00,200,1.76,True,
198,2026-06-08T10:18:45.334922+00:00,2026-06-08T10:18:45.338076+00:00,200,3.15,True,
199,2026-06-08T10:18:46.335982+00:00,2026-06-08T10:18:46.339426+00:00,200,3.44,True,
200,2026-06-08T10:18:47.338001+00:00,2026-06-08T10:18:47.341704+00:00,200,3.7,True,
201,2026-06-08T10:18:48.340371+00:00,2026-06-08T10:18:48.341883+00:00,200,1.51,True,
202,2026-06-08T10:18:49.342646+00:00,2026-06-08T10:18:49.557083+00:00,200,214.44,True,
203,2026-06-08T10:18:50.344701+00:00,2026-06-08T10:18:50.347664+00:00,200,2.96,True,
204,2026-06-08T10:18:51.346156+00:00,2026-06-08T10:18:51.349213+00:00,200,3.06,True,
205,2026-06-08T10:18:52.346755+00:00,2026-06-08T10:18:52.348648+00:00,200,1.89,True,
206,2026-06-08T10:18:53.347915+00:00,2026-06-08T10:18:53.349841+00:00,200,1.93,True,
207,2026-06-08T10:18:54.349296+00:00,2026-06-08T10:18:54.352975+00:00,200,3.68,True,
208,2026-06-08T10:18:55.351072+00:00,2026-06-08T10:18:55.354287+00:00,200,3.21,True,
209,2026-06-08T10:18:56.352952+00:00,2026-06-08T10:18:56.356048+00:00,200,3.1,True,
210,2026-06-08T10:18:57.354771+00:00,2026-06-08T10:18:57.357800+00:00,200,3.03,True,
211,2026-06-08T10:18:58.357069+00:00,2026-06-08T10:18:58.360356+00:00,200,3.29,True,
212,2026-06-08T10:18:59.359168+00:00,2026-06-08T10:18:59.362382+00:00,200,3.21,True,
213,2026-06-08T10:19:00.360266+00:00,2026-06-08T10:19:00.363644+00:00,200,3.38,True,
214,2026-06-08T10:19:01.361859+00:00,2026-06-08T10:19:01.365111+00:00,200,3.25,True,
215,2026-06-08T10:19:02.364214+00:00,2026-06-08T10:19:02.368281+00:00,200,4.07,True,
216,2026-06-08T10:19:03.366601+00:00,2026-06-08T10:19:03.368755+00:00,200,2.15,True,
217,2026-06-08T10:19:04.368387+00:00,2026-06-08T10:19:04.372172+00:00,200,3.79,True,
218,2026-06-08T10:19:05.370879+00:00,2026-06-08T10:19:05.373821+00:00,200,2.94,True,
219,2026-06-08T10:19:06.372683+00:00,2026-06-08T10:19:06.375759+00:00,200,3.08,True,
220,2026-06-08T10:19:07.373882+00:00,2026-06-08T10:19:07.376878+00:00,200,3.0,True,
221,2026-06-08T10:19:08.375699+00:00,2026-06-08T10:19:08.377827+00:00,200,2.13,True,
222,2026-06-08T10:19:09.377456+00:00,2026-06-08T10:19:09.381078+00:00,200,3.62,True,
223,2026-06-08T10:19:10.378866+00:00,2026-06-08T10:19:10.382013+00:00,200,3.15,True,
224,2026-06-08T10:19:11.382040+00:00,2026-06-08T10:19:11.384931+00:00,200,2.89,True,
225,2026-06-08T10:19:12.383256+00:00,2026-06-08T10:19:12.386340+00:00,200,3.08,True,
226,2026-06-08T10:19:13.385251+00:00,2026-06-08T10:19:13.388266+00:00,200,3.01,True,
227,2026-06-08T10:19:14.386891+00:00,2026-06-08T10:19:14.390677+00:00,200,3.79,True,
228,2026-06-08T10:19:15.389252+00:00,2026-06-08T10:19:15.392523+00:00,200,3.27,True,
229,2026-06-08T10:19:16.391681+00:00,2026-06-08T10:19:16.395170+00:00,200,3.49,True,
230,2026-06-08T10:19:17.394541+00:00,2026-06-08T10:19:17.397813+00:00,200,3.27,True,
231,2026-06-08T10:19:18.396410+00:00,2026-06-08T10:19:18.398382+00:00,200,1.97,True,
232,2026-06-08T10:19:19.398239+00:00,2026-06-08T10:19:19.402182+00:00,200,3.94,True,
233,2026-06-08T10:19:20.398897+00:00,2026-06-08T10:19:20.401344+00:00,200,2.45,True,
234,2026-06-08T10:19:21.399934+00:00,2026-06-08T10:19:21.403878+00:00,200,3.94,True,
235,2026-06-08T10:19:22.401461+00:00,2026-06-08T10:19:22.404867+00:00,200,3.41,True,
236,2026-06-08T10:19:23.405321+00:00,2026-06-08T10:19:23.408913+00:00,200,3.59,True,
237,2026-06-08T10:19:24.407466+00:00,2026-06-08T10:19:24.409827+00:00,200,2.36,True,
238,2026-06-08T10:19:25.409831+00:00,2026-06-08T10:19:25.413663+00:00,200,3.83,True,
239,2026-06-08T10:19:26.411931+00:00,2026-06-08T10:19:26.415188+00:00,200,3.26,True,
240,2026-06-08T10:19:27.413072+00:00,2026-06-08T10:19:27.416680+00:00,200,3.61,True,
241,2026-06-08T10:19:28.414897+00:00,2026-06-08T10:19:28.417834+00:00,200,2.94,True,
242,2026-06-08T10:19:29.415902+00:00,2026-06-08T10:19:29.418294+00:00,200,2.39,True,
243,2026-06-08T10:19:30.418582+00:00,2026-06-08T10:19:30.421768+00:00,200,3.19,True,
244,2026-06-08T10:19:31.419889+00:00,2026-06-08T10:19:31.423000+00:00,200,3.11,True,
245,2026-06-08T10:19:32.422438+00:00,2026-06-08T10:19:32.426230+00:00,200,3.79,True,
246,2026-06-08T10:19:33.424787+00:00,2026-06-08T10:19:33.426140+00:00,200,1.35,True,
247,2026-06-08T10:19:34.426883+00:00,2026-06-08T10:19:34.429835+00:00,200,2.95,True,
248,2026-06-08T10:19:35.428410+00:00,2026-06-08T10:19:35.431792+00:00,200,3.38,True,
249,2026-06-08T10:19:36.431017+00:00,2026-06-08T10:19:36.434248+00:00,200,3.23,True,
250,2026-06-08T10:19:37.431844+00:00,2026-06-08T10:19:37.434411+00:00,200,2.57,True,
251,2026-06-08T10:19:38.434604+00:00,2026-06-08T10:19:38.437314+00:00,200,2.71,True,
252,2026-06-08T10:19:39.437319+00:00,2026-06-08T10:19:39.440581+00:00,200,3.26,True,
253,2026-06-08T10:19:40.439125+00:00,2026-06-08T10:19:40.440790+00:00,200,1.67,True,
254,2026-06-08T10:19:41.440778+00:00,2026-06-08T10:19:41.443258+00:00,200,2.48,True,
255,2026-06-08T10:19:42.441961+00:00,2026-06-08T10:19:42.444860+00:00,200,2.9,True,
256,2026-06-08T10:19:43.442912+00:00,2026-06-08T10:19:43.446956+00:00,200,4.04,True,
257,2026-06-08T10:19:44.445687+00:00,2026-06-08T10:19:44.449080+00:00,200,3.39,True,
258,2026-06-08T10:19:45.448844+00:00,2026-06-08T10:19:45.452011+00:00,200,3.17,True,
259,2026-06-08T10:19:46.451002+00:00,2026-06-08T10:19:46.454203+00:00,200,3.2,True,
260,2026-06-08T10:19:47.452975+00:00,2026-06-08T10:19:47.454173+00:00,200,1.2,True,
261,2026-06-08T10:19:48.456330+00:00,2026-06-08T10:19:48.458055+00:00,200,1.72,True,
262,2026-06-08T10:19:49.458279+00:00,2026-06-08T10:19:49.461956+00:00,200,3.68,True,
263,2026-06-08T10:19:50.460821+00:00,2026-06-08T10:19:50.463656+00:00,200,2.83,True,
264,2026-06-08T10:19:51.463829+00:00,2026-06-08T10:19:51.466846+00:00,200,3.02,True,
265,2026-06-08T10:19:52.465126+00:00,2026-06-08T10:19:52.468366+00:00,200,3.24,True,
266,2026-06-08T10:19:53.466736+00:00,2026-06-08T10:19:53.468816+00:00,200,2.08,True,
267,2026-06-08T10:19:54.467888+00:00,2026-06-08T10:19:54.682272+00:00,200,214.38,True,
268,2026-06-08T10:19:55.469924+00:00,2026-06-08T10:19:55.471940+00:00,200,2.02,True,
269,2026-06-08T10:19:56.471545+00:00,2026-06-08T10:19:56.475212+00:00,200,3.67,True,
270,2026-06-08T10:19:57.474084+00:00,2026-06-08T10:19:57.477469+00:00,200,3.38,True,
271,2026-06-08T10:19:58.476272+00:00,2026-06-08T10:19:58.479289+00:00,200,3.02,True,
272,2026-06-08T10:19:59.478154+00:00,2026-06-08T10:19:59.480352+00:00,200,2.2,True,
273,2026-06-08T10:20:00.481834+00:00,2026-06-08T10:20:00.485230+00:00,200,3.4,True,
