request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
49,2026-06-11T12:52:20.081049+00:00,2026-06-11T12:52:20.084361+00:00,200,3.31,True,
50,2026-06-11T12:52:21.083103+00:00,2026-06-11T12:52:21.086676+00:00,200,3.57,True,
51,2026-06-11T12:52:22.084679+00:00,2026-06-11T12:52:22.088629+00:00,200,3.95,True,
52,2026-06-11T12:52:23.086413+00:00,2026-06-11T12:52:23.090856+00:00,200,4.44,True,
53,2026-06-11T12:52:24.087714+00:00,2026-06-11T12:52:24.091809+00:00,200,4.09,True,
54,2026-06-11T12:52:25.088982+00:00,2026-06-11T12:52:25.093547+00:00,200,4.56,True,
55,2026-06-11T12:52:26.091375+00:00,2026-06-11T12:52:26.095997+00:00,200,4.62,True,
56,2026-06-11T12:52:27.093522+00:00,2026-06-11T12:52:27.096848+00:00,200,3.33,True,
57,2026-06-11T12:52:28.095434+00:00,2026-06-11T12:52:28.097387+00:00,200,1.95,True,
58,2026-06-11T12:52:29.096611+00:00,2026-06-11T12:52:29.099876+00:00,200,3.27,True,
59,2026-06-11T12:52:30.098447+00:00,2026-06-11T12:52:30.101416+00:00,200,2.97,True,
60,2026-06-11T12:52:31.100131+00:00,2026-06-11T12:52:31.104472+00:00,200,4.34,True,
61,2026-06-11T12:52:32.102947+00:00,2026-06-11T12:52:32.105815+00:00,200,2.87,True,
62,2026-06-11T12:52:33.104513+00:00,2026-06-11T12:52:33.107890+00:00,200,3.38,True,
63,2026-06-11T12:52:34.106336+00:00,2026-06-11T12:52:34.108260+00:00,200,1.92,True,
64,2026-06-11T12:52:35.107508+00:00,2026-06-11T12:52:35.110684+00:00,200,3.18,True,
65,2026-06-11T12:52:36.109914+00:00,2026-06-11T12:52:36.113586+00:00,200,3.67,True,
66,2026-06-11T12:52:37.112443+00:00,2026-06-11T12:52:37.115258+00:00,200,2.81,True,
67,2026-06-11T12:52:38.114224+00:00,2026-06-11T12:52:38.116386+00:00,200,2.16,True,
68,2026-06-11T12:52:39.115380+00:00,2026-06-11T12:52:39.117368+00:00,200,1.99,True,
69,2026-06-11T12:52:40.116812+00:00,2026-06-11T12:52:40.118574+00:00,200,1.76,True,
70,2026-06-11T12:52:41.118558+00:00,2026-06-11T12:52:41.120540+00:00,200,1.98,True,
71,2026-06-11T12:52:42.119840+00:00,2026-06-11T12:52:42.124175+00:00,200,4.33,True,
72,2026-06-11T12:52:43.122010+00:00,2026-06-11T12:52:43.125812+00:00,200,3.8,True,
73,2026-06-11T12:52:44.124429+00:00,2026-06-11T12:52:44.128080+00:00,200,3.65,True,
74,2026-06-11T12:52:45.127420+00:00,2026-06-11T12:52:45.134027+00:00,200,6.61,True,
75,2026-06-11T12:52:46.129668+00:00,2026-06-11T12:52:46.131618+00:00,200,1.95,True,
76,2026-06-11T12:52:47.130560+00:00,2026-06-11T12:52:47.133214+00:00,200,2.65,True,
77,2026-06-11T12:52:48.132889+00:00,2026-06-11T12:52:48.136617+00:00,200,3.73,True,
78,2026-06-11T12:52:49.134346+00:00,2026-06-11T12:52:49.135663+00:00,200,1.32,True,
79,2026-06-11T12:52:50.136425+00:00,2026-06-11T12:52:50.139962+00:00,200,3.54,True,
80,2026-06-11T12:52:51.137628+00:00,2026-06-11T12:52:51.139645+00:00,200,2.02,True,
81,2026-06-11T12:52:52.139559+00:00,2026-06-11T12:52:52.141253+00:00,200,1.69,True,
82,2026-06-11T12:52:53.141798+00:00,2026-06-11T12:52:53.145904+00:00,200,4.11,True,
83,2026-06-11T12:52:54.144063+00:00,2026-06-11T12:52:54.145974+00:00,200,1.91,True,
84,2026-06-11T12:52:55.145674+00:00,2026-06-11T12:52:55.149326+00:00,200,3.65,True,
85,2026-06-11T12:52:56.147407+00:00,2026-06-11T12:52:56.149174+00:00,200,1.77,True,
86,2026-06-11T12:52:57.149830+00:00,2026-06-11T12:52:57.153747+00:00,200,3.92,True,
87,2026-06-11T12:52:58.150469+00:00,2026-06-11T12:52:58.152469+00:00,200,2.0,True,
88,2026-06-11T12:52:59.151913+00:00,2026-06-11T12:52:59.155723+00:00,200,3.81,True,
89,2026-06-11T12:53:00.154071+00:00,2026-06-11T12:53:00.156177+00:00,200,2.11,True,
90,2026-06-11T12:53:01.156315+00:00,2026-06-11T12:53:01.160731+00:00,200,4.42,True,
91,2026-06-11T12:53:02.158596+00:00,2026-06-11T12:53:02.160715+00:00,200,2.12,True,
92,2026-06-11T12:53:03.159508+00:00,2026-06-11T12:53:03.162469+00:00,200,2.96,True,
93,2026-06-11T12:53:04.161407+00:00,2026-06-11T12:53:04.162616+00:00,200,1.21,True,
94,2026-06-11T12:53:05.162510+00:00,2026-06-11T12:53:05.164521+00:00,200,2.01,True,
95,2026-06-11T12:53:06.163596+00:00,2026-06-11T12:53:06.167891+00:00,200,4.29,True,
96,2026-06-11T12:53:07.165900+00:00,2026-06-11T12:53:07.175316+00:00,200,9.42,True,
97,2026-06-11T12:53:08.167221+00:00,2026-06-11T12:53:08.170933+00:00,200,3.71,True,
98,2026-06-11T12:53:09.169377+00:00,2026-06-11T12:53:09.171240+00:00,200,1.86,True,
99,2026-06-11T12:53:10.171057+00:00,2026-06-11T12:53:10.174298+00:00,200,3.24,True,
100,2026-06-11T12:53:11.172750+00:00,2026-06-11T12:53:11.176913+00:00,200,4.16,True,
101,2026-06-11T12:53:12.174553+00:00,2026-06-11T12:53:12.177954+00:00,200,3.4,True,
102,2026-06-11T12:53:13.176178+00:00,2026-06-11T12:53:13.177858+00:00,200,1.68,True,
103,2026-06-11T12:53:14.177411+00:00,2026-06-11T12:53:14.179322+00:00,200,1.91,True,
104,2026-06-11T12:53:15.178697+00:00,2026-06-11T12:53:15.180645+00:00,200,1.95,True,
105,2026-06-11T12:53:16.180285+00:00,2026-06-11T12:53:16.183832+00:00,200,3.55,True,
106,2026-06-11T12:53:17.182475+00:00,2026-06-11T12:53:17.186279+00:00,200,3.8,True,
107,2026-06-11T12:53:18.183851+00:00,2026-06-11T12:53:18.188580+00:00,200,4.73,True,
108,2026-06-11T12:53:19.185043+00:00,2026-06-11T12:53:19.186427+00:00,200,1.38,True,
109,2026-06-11T12:53:20.187046+00:00,2026-06-11T12:53:20.189084+00:00,200,2.04,True,
110,2026-06-11T12:53:21.188362+00:00,2026-06-11T12:53:21.189314+00:00,200,0.95,True,
111,2026-06-11T12:53:22.189973+00:00,2026-06-11T12:53:22.192005+00:00,200,2.03,True,
112,2026-06-11T12:53:23.190892+00:00,2026-06-11T12:53:23.194269+00:00,200,3.38,True,
113,2026-06-11T12:53:24.192969+00:00,2026-06-11T12:53:24.194990+00:00,200,2.02,True,
114,2026-06-11T12:53:25.194722+00:00,2026-06-11T12:53:25.199002+00:00,200,4.28,True,
115,2026-06-11T12:53:26.196405+00:00,2026-06-11T12:53:26.198402+00:00,200,2.0,True,
116,2026-06-11T12:53:27.198472+00:00,2026-06-11T12:53:27.203411+00:00,200,4.94,True,
117,2026-06-11T12:53:28.198997+00:00,2026-06-11T12:53:28.200717+00:00,200,1.72,True,
118,2026-06-11T12:53:29.200718+00:00,2026-06-11T12:53:29.202715+00:00,200,2.0,True,
119,2026-06-11T12:53:30.203099+00:00,2026-06-11T12:53:30.205757+00:00,200,2.66,True,
120,2026-06-11T12:53:31.205451+00:00,2026-06-11T12:53:31.207469+00:00,200,2.02,True,
121,2026-06-11T12:53:32.207000+00:00,2026-06-11T12:53:32.210530+00:00,200,3.53,True,
122,2026-06-11T12:53:33.209281+00:00,2026-06-11T12:53:33.211955+00:00,200,2.67,True,
123,2026-06-11T12:53:34.211340+00:00,2026-06-11T12:53:34.212708+00:00,200,1.37,True,
124,2026-06-11T12:53:35.212965+00:00,2026-06-11T12:53:35.214941+00:00,200,1.98,True,
125,2026-06-11T12:53:36.214515+00:00,2026-06-11T12:53:36.217948+00:00,200,3.43,True,
126,2026-06-11T12:53:37.216436+00:00,2026-06-11T12:53:37.218615+00:00,200,2.18,True,
127,2026-06-11T12:53:38.218020+00:00,2026-06-11T12:53:38.219930+00:00,200,1.91,True,
128,2026-06-11T12:53:39.219486+00:00,2026-06-11T12:53:39.222113+00:00,200,2.63,True,
129,2026-06-11T12:53:40.221422+00:00,2026-06-11T12:53:40.223284+00:00,200,1.86,True,
130,2026-06-11T12:53:41.223820+00:00,2026-06-11T12:53:41.225158+00:00,200,1.34,True,
131,2026-06-11T12:53:42.224793+00:00,2026-06-11T12:53:42.227638+00:00,200,2.84,True,
132,2026-06-11T12:53:43.225497+00:00,2026-06-11T12:53:43.227335+00:00,200,1.84,True,
133,2026-06-11T12:53:44.227686+00:00,2026-06-11T12:53:44.229580+00:00,200,1.89,True,
134,2026-06-11T12:53:45.229502+00:00,2026-06-11T12:53:45.231410+00:00,200,1.91,True,
135,2026-06-11T12:53:46.230336+00:00,2026-06-11T12:53:46.231752+00:00,200,1.42,True,
136,2026-06-11T12:53:47.231461+00:00,2026-06-11T12:53:47.233270+00:00,200,1.81,True,
137,2026-06-11T12:53:48.233480+00:00,2026-06-11T12:53:48.235288+00:00,200,1.81,True,
138,2026-06-11T12:53:49.235437+00:00,2026-06-11T12:53:49.236748+00:00,200,1.31,True,
139,2026-06-11T12:53:50.236827+00:00,2026-06-11T12:53:50.238087+00:00,200,1.26,True,
140,2026-06-11T12:53:51.238613+00:00,2026-06-11T12:53:51.242078+00:00,200,3.47,True,
141,2026-06-11T12:53:52.240474+00:00,2026-06-11T12:53:52.242448+00:00,200,1.97,True,
142,2026-06-11T12:53:53.242931+00:00,2026-06-11T12:53:53.246871+00:00,200,3.94,True,
143,2026-06-11T12:53:54.244260+00:00,2026-06-11T12:53:54.246122+00:00,200,1.86,True,
144,2026-06-11T12:53:55.246492+00:00,2026-06-11T12:53:55.248199+00:00,200,1.71,True,
145,2026-06-11T12:53:56.248565+00:00,2026-06-11T12:53:56.250414+00:00,200,1.85,True,
146,2026-06-11T12:53:57.250767+00:00,2026-06-11T12:53:57.252438+00:00,200,1.67,True,
147,2026-06-11T12:53:58.252942+00:00,2026-06-11T12:53:58.254810+00:00,200,1.87,True,
148,2026-06-11T12:53:59.255249+00:00,2026-06-11T12:53:59.256466+00:00,200,1.22,True,
149,2026-06-11T12:54:00.256744+00:00,2026-06-11T12:54:00.259419+00:00,200,2.67,True,
150,2026-06-11T12:54:01.258971+00:00,2026-06-11T12:54:01.263647+00:00,200,4.68,True,
151,2026-06-11T12:54:02.261760+00:00,2026-06-11T12:54:02.268323+00:00,200,6.56,True,
152,2026-06-11T12:54:03.264362+00:00,2026-06-11T12:54:03.266512+00:00,200,2.15,True,
153,2026-06-11T12:54:04.266035+00:00,2026-06-11T12:54:04.267689+00:00,200,1.65,True,
154,2026-06-11T12:54:05.267528+00:00,2026-06-11T12:54:05.269578+00:00,200,2.05,True,
155,2026-06-11T12:54:06.269073+00:00,2026-06-11T12:54:06.271762+00:00,200,2.69,True,
156,2026-06-11T12:54:07.270645+00:00,2026-06-11T12:54:07.272581+00:00,200,1.94,True,
157,2026-06-11T12:54:08.271537+00:00,2026-06-11T12:54:08.274405+00:00,200,2.87,True,
158,2026-06-11T12:54:09.272583+00:00,2026-06-11T12:54:09.275880+00:00,200,3.3,True,
159,2026-06-11T12:54:10.274714+00:00,2026-06-11T12:54:10.277288+00:00,200,2.57,True,
160,2026-06-11T12:54:11.277219+00:00,2026-06-11T12:54:11.279504+00:00,200,2.29,True,
161,2026-06-11T12:54:12.278558+00:00,2026-06-11T12:54:12.282192+00:00,200,3.63,True,
162,2026-06-11T12:54:13.279931+00:00,2026-06-11T12:54:13.282047+00:00,200,2.12,True,
163,2026-06-11T12:54:14.280888+00:00,2026-06-11T12:54:14.282399+00:00,200,1.51,True,
164,2026-06-11T12:54:15.282932+00:00,2026-06-11T12:54:15.286458+00:00,200,3.53,True,
165,2026-06-11T12:54:16.285103+00:00,2026-06-11T12:54:16.289467+00:00,200,4.36,True,
166,2026-06-11T12:54:17.286442+00:00,2026-06-11T12:54:17.288564+00:00,200,2.12,True,
167,2026-06-11T12:54:18.288491+00:00,2026-06-11T12:54:18.292671+00:00,200,4.18,True,
168,2026-06-11T12:54:19.290057+00:00,2026-06-11T12:54:19.291035+00:00,200,0.98,True,
169,2026-06-11T12:54:20.291940+00:00,2026-06-11T12:54:20.296425+00:00,200,4.49,True,
170,2026-06-11T12:54:21.293772+00:00,2026-06-11T12:54:21.295722+00:00,200,1.95,True,
171,2026-06-11T12:54:22.295351+00:00,2026-06-11T12:54:22.297264+00:00,200,1.91,True,
172,2026-06-11T12:54:23.296422+00:00,2026-06-11T12:54:23.298473+00:00,200,2.05,True,
173,2026-06-11T12:54:24.297587+00:00,2026-06-11T12:54:24.299261+00:00,200,1.67,True,
174,2026-06-11T12:54:25.298869+00:00,2026-06-11T12:54:25.302552+00:00,200,3.68,True,
175,2026-06-11T12:54:26.300450+00:00,2026-06-11T12:54:26.302513+00:00,200,2.06,True,
176,2026-06-11T12:54:27.301559+00:00,2026-06-11T12:54:27.305473+00:00,200,3.91,True,
177,2026-06-11T12:54:28.303428+00:00,2026-06-11T12:54:28.307226+00:00,200,3.8,True,
178,2026-06-11T12:54:29.305956+00:00,2026-06-11T12:54:29.309616+00:00,200,3.66,True,
179,2026-06-11T12:54:30.307547+00:00,2026-06-11T12:54:30.310767+00:00,200,3.22,True,
180,2026-06-11T12:54:31.308560+00:00,2026-06-11T12:54:31.312632+00:00,200,4.07,True,
181,2026-06-11T12:54:32.310498+00:00,2026-06-11T12:54:32.311875+00:00,200,1.38,True,
183,2026-06-11T12:54:34.313728+00:00,2026-06-11T12:55:45.280283+00:00,,70966.55,False,ClientConnectorError
184,2026-06-11T12:54:35.315631+00:00,2026-06-11T12:55:45.280469+00:00,,69964.84,False,ClientConnectorError
185,2026-06-11T12:54:36.318285+00:00,2026-06-11T12:55:45.280532+00:00,,68962.25,False,ClientConnectorError
186,2026-06-11T12:54:37.320800+00:00,2026-06-11T12:55:48.352093+00:00,,71031.29,False,ClientConnectorError
195,2026-06-11T12:55:48.352545+00:00,2026-06-11T12:55:51.425188+00:00,,3072.64,False,ClientConnectorError
194,2026-06-11T12:55:47.283654+00:00,2026-06-11T12:55:51.425431+00:00,,4141.78,False,ClientConnectorError
190,2026-06-11T12:54:41.329285+00:00,2026-06-11T12:55:51.425516+00:00,,70096.23,False,ClientConnectorError
192,2026-06-11T12:55:45.280616+00:00,2026-06-11T12:55:51.425588+00:00,,6144.97,False,ClientConnectorError
193,2026-06-11T12:55:46.282356+00:00,2026-06-11T12:55:51.425728+00:00,,5143.37,False,ClientConnectorError
191,2026-06-11T12:54:42.330592+00:00,2026-06-11T12:55:51.425838+00:00,,69095.25,False,ClientConnectorError
196,2026-06-11T12:55:51.425979+00:00,2026-06-11T12:55:54.495611+00:00,,3069.63,False,ClientConnectorError
197,2026-06-11T12:55:52.427663+00:00,2026-06-11T12:55:54.495756+00:00,,2068.09,False,ClientConnectorError
198,2026-06-11T12:55:53.429827+00:00,2026-06-11T12:55:54.495821+00:00,,1065.99,False,ClientConnectorError
199,2026-06-11T12:55:54.431336+00:00,2026-06-11T12:55:54.495895+00:00,,64.56,False,ClientConnectorError
200,2026-06-11T12:55:55.434232+00:00,2026-06-11T12:55:58.527949+00:00,,3093.72,False,ClientConnectorError
201,2026-06-11T12:55:56.435673+00:00,2026-06-11T12:55:58.528224+00:00,,2092.55,False,ClientConnectorError
202,2026-06-11T12:55:57.436554+00:00,2026-06-11T12:55:58.528326+00:00,,1091.77,False,ClientConnectorError
203,2026-06-11T12:55:58.438379+00:00,2026-06-11T12:55:58.528401+00:00,,90.02,False,ClientConnectorError
204,2026-06-11T12:55:59.439957+00:00,2026-06-11T12:56:02.176312+00:00,,2736.36,False,ClientConnectorError
205,2026-06-11T12:56:00.442565+00:00,2026-06-11T12:56:02.176609+00:00,,1734.04,False,ClientConnectorError
206,2026-06-11T12:56:01.444799+00:00,2026-06-11T12:56:02.176740+00:00,,731.94,False,ClientConnectorError
207,2026-06-11T12:56:02.446356+00:00,2026-06-11T12:56:05.503905+00:00,,3057.55,False,ClientConnectorError
208,2026-06-11T12:56:03.448574+00:00,2026-06-11T12:56:05.504075+00:00,,2055.5,False,ClientConnectorError
209,2026-06-11T12:56:04.450537+00:00,2026-06-11T12:56:05.504131+00:00,,1053.59,False,ClientConnectorError
210,2026-06-11T12:56:05.452556+00:00,2026-06-11T12:56:05.504216+00:00,,51.66,False,ClientConnectorError
211,2026-06-11T12:56:06.456606+00:00,2026-06-11T12:56:08.575763+00:00,,2119.16,False,ClientConnectorError
212,2026-06-11T12:56:07.458706+00:00,2026-06-11T12:56:08.575954+00:00,,1117.25,False,ClientConnectorError
213,2026-06-11T12:56:08.460903+00:00,2026-06-11T12:56:08.576033+00:00,,115.13,False,ClientConnectorError
214,2026-06-11T12:56:09.461527+00:00,2026-06-11T12:56:12.543740+00:00,,3082.21,False,ClientConnectorError
215,2026-06-11T12:56:10.463738+00:00,2026-06-11T12:56:12.543967+00:00,,2080.23,False,ClientConnectorError
216,2026-06-11T12:56:11.466349+00:00,2026-06-11T12:56:12.544037+00:00,,1077.69,False,ClientConnectorError
217,2026-06-11T12:56:12.467686+00:00,2026-06-11T12:56:12.544089+00:00,,76.4,False,ClientConnectorError
218,2026-06-11T12:56:13.468794+00:00,2026-06-11T12:56:16.575977+00:00,,3107.18,False,ClientConnectorError
219,2026-06-11T12:56:14.469745+00:00,2026-06-11T12:56:16.576281+00:00,,2106.54,False,ClientConnectorError
220,2026-06-11T12:56:15.471499+00:00,2026-06-11T12:56:16.576386+00:00,,1104.89,False,ClientConnectorError
221,2026-06-11T12:56:16.473893+00:00,2026-06-11T12:56:16.576467+00:00,,102.57,False,ClientConnectorError
222,2026-06-11T12:56:17.475281+00:00,2026-06-11T12:56:20.544939+00:00,,3069.66,False,ClientConnectorError
223,2026-06-11T12:56:18.476986+00:00,2026-06-11T12:56:20.545188+00:00,,2068.2,False,ClientConnectorError
224,2026-06-11T12:56:19.479027+00:00,2026-06-11T12:56:20.545336+00:00,,1066.31,False,ClientConnectorError
225,2026-06-11T12:56:20.480619+00:00,2026-06-11T12:56:20.545433+00:00,,64.81,False,ClientConnectorError
226,2026-06-11T12:56:21.482508+00:00,2026-06-11T12:56:23.616257+00:00,,2133.75,False,ClientConnectorError
227,2026-06-11T12:56:22.484497+00:00,2026-06-11T12:56:23.616564+00:00,,1132.07,False,ClientConnectorError
228,2026-06-11T12:56:23.486845+00:00,2026-06-11T12:56:23.616672+00:00,,129.83,False,ClientConnectorError
229,2026-06-11T12:56:24.488375+00:00,2026-06-11T12:56:26.688196+00:00,,2199.82,False,ClientConnectorError
230,2026-06-11T12:56:25.490670+00:00,2026-06-11T12:56:26.688396+00:00,,1197.73,False,ClientConnectorError
231,2026-06-11T12:56:26.492916+00:00,2026-06-11T12:56:26.688496+00:00,,195.58,False,ClientConnectorError
232,2026-06-11T12:56:27.495802+00:00,2026-06-11T12:56:29.760798+00:00,,2265.0,False,ClientConnectorError
233,2026-06-11T12:56:28.498079+00:00,2026-06-11T12:56:29.761109+00:00,,1263.03,False,ClientConnectorError
234,2026-06-11T12:56:29.500274+00:00,2026-06-11T12:56:29.761367+00:00,,261.09,False,ClientConnectorError
235,2026-06-11T12:56:30.501506+00:00,2026-06-11T12:56:32.831875+00:00,,2330.37,False,ClientConnectorError
236,2026-06-11T12:56:31.502683+00:00,2026-06-11T12:56:32.832028+00:00,,1329.35,False,ClientConnectorError
237,2026-06-11T12:56:32.504907+00:00,2026-06-11T12:56:32.832075+00:00,,327.17,False,ClientConnectorError
238,2026-06-11T12:56:33.506596+00:00,2026-06-11T12:56:35.903980+00:00,,2397.38,False,ClientConnectorError
239,2026-06-11T12:56:34.507799+00:00,2026-06-11T12:56:35.904185+00:00,,1396.39,False,ClientConnectorError
240,2026-06-11T12:56:35.508966+00:00,2026-06-11T12:56:35.904241+00:00,,395.27,False,ClientConnectorError
241,2026-06-11T12:56:36.510134+00:00,2026-06-11T12:56:38.975736+00:00,,2465.6,False,ClientConnectorError
242,2026-06-11T12:56:37.511583+00:00,2026-06-11T12:56:38.975880+00:00,,1464.3,False,ClientConnectorError
243,2026-06-11T12:56:38.513651+00:00,2026-06-11T12:56:38.975937+00:00,,462.29,False,ClientConnectorError
244,2026-06-11T12:56:39.515484+00:00,2026-06-11T12:56:42.047736+00:00,,2532.25,False,ClientConnectorError
245,2026-06-11T12:56:40.516553+00:00,2026-06-11T12:56:42.047913+00:00,,1531.36,False,ClientConnectorError
246,2026-06-11T12:56:41.518543+00:00,2026-06-11T12:56:42.047972+00:00,,529.43,False,ClientConnectorError
247,2026-06-11T12:56:42.519588+00:00,2026-06-11T12:56:45.121491+00:00,,2601.9,False,ClientConnectorError
248,2026-06-11T12:56:43.520927+00:00,2026-06-11T12:56:45.121697+00:00,,1600.77,False,ClientConnectorError
249,2026-06-11T12:56:44.522841+00:00,2026-06-11T12:56:45.121779+00:00,,598.94,False,ClientConnectorError
250,2026-06-11T12:56:45.524470+00:00,2026-06-11T12:56:48.192790+00:00,,2668.32,False,ClientConnectorError
251,2026-06-11T12:56:46.525599+00:00,2026-06-11T12:56:48.193138+00:00,,1667.54,False,ClientConnectorError
252,2026-06-11T12:56:47.528232+00:00,2026-06-11T12:56:48.193357+00:00,,665.12,False,ClientConnectorError
253,2026-06-11T12:56:48.529273+00:00,2026-06-11T12:56:51.264309+00:00,,2735.04,False,ClientConnectorError
254,2026-06-11T12:56:49.530405+00:00,2026-06-11T12:56:51.264662+00:00,,1734.26,False,ClientConnectorError
255,2026-06-11T12:56:50.531628+00:00,2026-06-11T12:56:51.264859+00:00,,733.23,False,ClientConnectorError
189,2026-06-11T12:54:40.327505+00:00,2026-06-11T12:56:53.376132+00:00,,133048.63,False,ClientConnectorError
188,2026-06-11T12:54:39.325284+00:00,2026-06-11T12:56:53.376470+00:00,,134051.19,False,ClientConnectorError
187,2026-06-11T12:54:38.323011+00:00,2026-06-11T12:56:53.376581+00:00,,135053.57,False,ClientConnectorError
256,2026-06-11T12:56:51.533821+00:00,2026-06-11T12:56:54.336473+00:00,,2802.65,False,ClientConnectorError
257,2026-06-11T12:56:52.535704+00:00,2026-06-11T12:56:54.336805+00:00,,1801.1,False,ClientConnectorError
258,2026-06-11T12:56:53.537343+00:00,2026-06-11T12:56:54.336952+00:00,,799.61,False,ClientConnectorError
259,2026-06-11T12:56:54.538412+00:00,2026-06-11T12:56:57.407765+00:00,,2869.35,False,ClientConnectorError
260,2026-06-11T12:56:55.539975+00:00,2026-06-11T12:56:57.407903+00:00,,1867.93,False,ClientConnectorError
261,2026-06-11T12:56:56.541064+00:00,2026-06-11T12:56:57.407973+00:00,,866.91,False,ClientConnectorError
262,2026-06-11T12:56:57.543650+00:00,2026-06-11T12:57:00.480799+00:00,,2937.15,False,ClientConnectorError
