request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
32,2026-06-21T20:34:21.353738+00:00,2026-06-21T20:34:21.356268+00:00,200,2.53,True,
33,2026-06-21T20:34:22.356192+00:00,2026-06-21T20:34:22.358701+00:00,200,2.51,True,
34,2026-06-21T20:34:23.357764+00:00,2026-06-21T20:34:23.360568+00:00,200,2.8,True,
35,2026-06-21T20:34:24.359518+00:00,2026-06-21T20:34:24.361781+00:00,200,2.26,True,
36,2026-06-21T20:34:25.361092+00:00,2026-06-21T20:34:25.363292+00:00,200,2.2,True,
37,2026-06-21T20:34:26.361727+00:00,2026-06-21T20:34:26.363856+00:00,200,2.13,True,
38,2026-06-21T20:34:27.363457+00:00,2026-06-21T20:34:27.367972+00:00,200,4.51,True,
39,2026-06-21T20:34:28.365467+00:00,2026-06-21T20:34:28.367636+00:00,200,2.17,True,
40,2026-06-21T20:34:29.366722+00:00,2026-06-21T20:34:29.369069+00:00,200,2.35,True,
41,2026-06-21T20:34:30.367820+00:00,2026-06-21T20:34:30.369379+00:00,200,1.56,True,
42,2026-06-21T20:34:31.369190+00:00,2026-06-21T20:34:31.371513+00:00,200,2.32,True,
43,2026-06-21T20:34:32.371096+00:00,2026-06-21T20:34:32.373278+00:00,200,2.18,True,
44,2026-06-21T20:34:33.372911+00:00,2026-06-21T20:34:33.375340+00:00,200,2.43,True,
45,2026-06-21T20:34:34.374737+00:00,2026-06-21T20:34:34.375978+00:00,200,1.24,True,
46,2026-06-21T20:34:35.376949+00:00,2026-06-21T20:34:35.378853+00:00,200,1.9,True,
47,2026-06-21T20:34:36.379720+00:00,2026-06-21T20:34:36.380948+00:00,200,1.23,True,
48,2026-06-21T20:34:37.380808+00:00,2026-06-21T20:34:37.383158+00:00,200,2.35,True,
49,2026-06-21T20:34:38.383045+00:00,2026-06-21T20:34:38.385060+00:00,200,2.01,True,
50,2026-06-21T20:34:39.384444+00:00,2026-06-21T20:34:39.388563+00:00,200,4.12,True,
51,2026-06-21T20:34:40.385388+00:00,2026-06-21T20:34:40.386932+00:00,200,1.54,True,
52,2026-06-21T20:34:41.387561+00:00,2026-06-21T20:34:41.389151+00:00,200,1.59,True,
53,2026-06-21T20:34:42.389544+00:00,2026-06-21T20:34:42.390980+00:00,200,1.44,True,
54,2026-06-21T20:34:43.391891+00:00,2026-06-21T20:34:43.396970+00:00,200,5.08,True,
55,2026-06-21T20:34:44.392931+00:00,2026-06-21T20:34:44.394662+00:00,200,1.73,True,
56,2026-06-21T20:34:45.394740+00:00,2026-06-21T20:34:45.397146+00:00,200,2.41,True,
57,2026-06-21T20:34:46.396035+00:00,2026-06-21T20:34:46.397544+00:00,200,1.51,True,
58,2026-06-21T20:34:47.398628+00:00,2026-06-21T20:34:47.400957+00:00,200,2.33,True,
59,2026-06-21T20:34:48.400339+00:00,2026-06-21T20:34:48.402492+00:00,200,2.15,True,
60,2026-06-21T20:34:49.401665+00:00,2026-06-21T20:34:49.404185+00:00,200,2.52,True,
61,2026-06-21T20:34:50.403776+00:00,2026-06-21T20:34:50.406136+00:00,200,2.36,True,
62,2026-06-21T20:34:51.404900+00:00,2026-06-21T20:34:51.407274+00:00,200,2.37,True,
63,2026-06-21T20:34:52.406781+00:00,2026-06-21T20:34:52.408332+00:00,200,1.55,True,
64,2026-06-21T20:34:53.408379+00:00,2026-06-21T20:34:53.410931+00:00,200,2.55,True,
65,2026-06-21T20:34:54.409392+00:00,2026-06-21T20:34:54.411127+00:00,200,1.74,True,
66,2026-06-21T20:34:55.411644+00:00,2026-06-21T20:34:55.416078+00:00,200,4.43,True,
67,2026-06-21T20:34:56.412616+00:00,2026-06-21T20:34:56.413986+00:00,200,1.37,True,
68,2026-06-21T20:34:57.414573+00:00,2026-06-21T20:34:57.416373+00:00,200,1.8,True,
69,2026-06-21T20:34:58.416857+00:00,2026-06-21T20:34:58.418219+00:00,200,1.36,True,
70,2026-06-21T20:34:59.419631+00:00,2026-06-21T20:34:59.424494+00:00,200,4.86,True,
71,2026-06-21T20:35:00.421057+00:00,2026-06-21T20:35:00.422614+00:00,200,1.56,True,
72,2026-06-21T20:35:01.423364+00:00,2026-06-21T20:35:01.425080+00:00,200,1.72,True,
73,2026-06-21T20:35:02.425710+00:00,2026-06-21T20:35:02.427230+00:00,200,1.52,True,
74,2026-06-21T20:35:03.428285+00:00,2026-06-21T20:35:03.431798+00:00,200,3.51,True,
75,2026-06-21T20:35:04.429620+00:00,2026-06-21T20:35:04.431081+00:00,200,1.46,True,
76,2026-06-21T20:35:05.431956+00:00,2026-06-21T20:35:05.436527+00:00,200,4.57,True,
77,2026-06-21T20:35:06.433922+00:00,2026-06-21T20:35:06.435953+00:00,200,2.03,True,
78,2026-06-21T20:35:07.435131+00:00,2026-06-21T20:35:07.436643+00:00,200,1.51,True,
79,2026-06-21T20:35:08.436590+00:00,2026-06-21T20:35:08.437987+00:00,200,1.4,True,
80,2026-06-21T20:35:09.437862+00:00,2026-06-21T20:35:09.440195+00:00,200,2.33,True,
81,2026-06-21T20:35:10.440505+00:00,2026-06-21T20:35:10.442447+00:00,200,1.94,True,
82,2026-06-21T20:35:11.441620+00:00,2026-06-21T20:35:11.443318+00:00,200,1.7,True,
83,2026-06-21T20:35:12.443326+00:00,2026-06-21T20:35:12.445366+00:00,200,2.04,True,
84,2026-06-21T20:35:13.444893+00:00,2026-06-21T20:35:13.449529+00:00,200,4.64,True,
85,2026-06-21T20:35:14.446812+00:00,2026-06-21T20:35:14.448360+00:00,200,1.55,True,
86,2026-06-21T20:35:15.448954+00:00,2026-06-21T20:35:15.453251+00:00,200,4.3,True,
87,2026-06-21T20:35:16.450724+00:00,2026-06-21T20:35:16.452446+00:00,200,1.72,True,
88,2026-06-21T20:35:17.453044+00:00,2026-06-21T20:35:17.456780+00:00,200,3.74,True,
89,2026-06-21T20:35:18.455109+00:00,2026-06-21T20:35:18.456707+00:00,200,1.6,True,
90,2026-06-21T20:35:19.457272+00:00,2026-06-21T20:35:19.459375+00:00,200,2.1,True,
91,2026-06-21T20:35:20.459350+00:00,2026-06-21T20:35:20.461059+00:00,200,1.71,True,
92,2026-06-21T20:35:21.460729+00:00,2026-06-21T20:35:21.463053+00:00,200,2.32,True,
93,2026-06-21T20:35:22.461605+00:00,2026-06-21T20:35:22.463575+00:00,200,1.97,True,
94,2026-06-21T20:35:23.463249+00:00,2026-06-21T20:35:23.467893+00:00,200,4.64,True,
95,2026-06-21T20:35:24.465784+00:00,2026-06-21T20:35:24.467304+00:00,200,1.52,True,
96,2026-06-21T20:35:25.466584+00:00,2026-06-21T20:35:25.468142+00:00,200,1.56,True,
97,2026-06-21T20:35:26.468044+00:00,2026-06-21T20:35:26.472275+00:00,200,4.23,True,
98,2026-06-21T20:35:27.469909+00:00,2026-06-21T20:35:27.471988+00:00,200,2.08,True,
99,2026-06-21T20:35:28.470782+00:00,2026-06-21T20:35:28.472906+00:00,200,2.12,True,
100,2026-06-21T20:35:29.472387+00:00,2026-06-21T20:35:29.474707+00:00,200,2.32,True,
101,2026-06-21T20:35:30.473896+00:00,2026-06-21T20:35:30.475539+00:00,200,1.64,True,
102,2026-06-21T20:35:31.475781+00:00,2026-06-21T20:35:31.478320+00:00,200,2.54,True,
103,2026-06-21T20:35:32.478457+00:00,2026-06-21T20:35:32.481023+00:00,200,2.57,True,
104,2026-06-21T20:35:33.479960+00:00,2026-06-21T20:35:33.481719+00:00,200,1.76,True,
105,2026-06-21T20:35:34.482028+00:00,2026-06-21T20:35:34.483721+00:00,200,1.69,True,
106,2026-06-21T20:35:35.484079+00:00,2026-06-21T20:35:35.486338+00:00,200,2.26,True,
107,2026-06-21T20:35:36.485004+00:00,2026-06-21T20:35:36.486717+00:00,200,1.71,True,
108,2026-06-21T20:35:37.486804+00:00,2026-06-21T20:35:37.488962+00:00,200,2.16,True,
109,2026-06-21T20:35:38.487728+00:00,2026-06-21T20:35:38.489581+00:00,200,1.85,True,
110,2026-06-21T20:35:39.490108+00:00,2026-06-21T20:35:39.492178+00:00,200,2.07,True,
111,2026-06-21T20:35:40.490771+00:00,2026-06-21T20:35:40.492326+00:00,200,1.55,True,
112,2026-06-21T20:35:41.492866+00:00,2026-06-21T20:35:41.495936+00:00,200,3.07,True,
113,2026-06-21T20:35:42.494532+00:00,2026-06-21T20:35:42.496859+00:00,200,2.33,True,
114,2026-06-21T20:35:43.495745+00:00,2026-06-21T20:35:43.499663+00:00,200,3.92,True,
115,2026-06-21T20:35:44.496705+00:00,2026-06-21T20:35:44.498518+00:00,200,1.81,True,
116,2026-06-21T20:35:45.498695+00:00,2026-06-21T20:35:45.501280+00:00,200,2.58,True,
117,2026-06-21T20:35:46.500137+00:00,2026-06-21T20:35:46.502243+00:00,200,2.11,True,
118,2026-06-21T20:35:47.500922+00:00,2026-06-21T20:35:47.503282+00:00,200,2.36,True,
119,2026-06-21T20:35:48.503018+00:00,2026-06-21T20:35:48.506905+00:00,200,3.89,True,
120,2026-06-21T20:35:49.505152+00:00,2026-06-21T20:35:49.507056+00:00,200,1.9,True,
121,2026-06-21T20:35:50.506372+00:00,2026-06-21T20:35:50.508590+00:00,200,2.22,True,
122,2026-06-21T20:35:51.507451+00:00,2026-06-21T20:35:51.508749+00:00,200,1.3,True,
123,2026-06-21T20:35:52.508655+00:00,2026-06-21T20:35:52.510357+00:00,200,1.7,True,
124,2026-06-21T20:35:53.511152+00:00,2026-06-21T20:35:53.515356+00:00,200,4.2,True,
125,2026-06-21T20:35:54.512199+00:00,2026-06-21T20:35:54.515298+00:00,200,3.1,True,
126,2026-06-21T20:35:55.513907+00:00,2026-06-21T20:35:55.518588+00:00,200,4.68,True,
127,2026-06-21T20:35:56.516182+00:00,2026-06-21T20:35:56.518114+00:00,200,1.93,True,
128,2026-06-21T20:35:57.516993+00:00,2026-06-21T20:35:57.519073+00:00,200,2.08,True,
129,2026-06-21T20:35:58.519181+00:00,2026-06-21T20:35:58.521473+00:00,200,2.29,True,
130,2026-06-21T20:35:59.520738+00:00,2026-06-21T20:35:59.523123+00:00,200,2.38,True,
131,2026-06-21T20:36:00.521843+00:00,2026-06-21T20:36:00.524304+00:00,200,2.46,True,
132,2026-06-21T20:36:01.522637+00:00,2026-06-21T20:36:01.524379+00:00,200,1.74,True,
133,2026-06-21T20:36:02.524692+00:00,2026-06-21T20:36:02.526386+00:00,200,1.69,True,
134,2026-06-21T20:36:03.526659+00:00,2026-06-21T20:36:03.529049+00:00,200,2.39,True,
135,2026-06-21T20:36:04.528913+00:00,2026-06-21T20:36:04.533072+00:00,200,4.16,True,
136,2026-06-21T20:36:05.529724+00:00,2026-06-21T20:36:05.533727+00:00,200,4.0,True,
137,2026-06-21T20:36:06.530972+00:00,2026-06-21T20:36:06.534053+00:00,200,3.08,True,
138,2026-06-21T20:36:07.533033+00:00,2026-06-21T20:36:07.537193+00:00,200,4.16,True,
139,2026-06-21T20:36:08.535469+00:00,2026-06-21T20:36:08.537470+00:00,200,2.0,True,
140,2026-06-21T20:36:09.537450+00:00,2026-06-21T20:36:09.540032+00:00,200,2.58,True,
141,2026-06-21T20:36:10.538793+00:00,2026-06-21T20:36:10.541574+00:00,200,2.78,True,
142,2026-06-21T20:36:11.540696+00:00,2026-06-21T20:36:11.542834+00:00,200,2.14,True,
143,2026-06-21T20:36:12.541485+00:00,2026-06-21T20:36:12.545465+00:00,200,3.98,True,
144,2026-06-21T20:36:13.542639+00:00,2026-06-21T20:36:13.544722+00:00,200,2.08,True,
145,2026-06-21T20:36:14.544114+00:00,2026-06-21T20:36:14.546946+00:00,200,2.83,True,
146,2026-06-21T20:36:15.546782+00:00,2026-06-21T20:36:15.551394+00:00,200,4.61,True,
147,2026-06-21T20:36:16.548682+00:00,2026-06-21T20:36:16.551678+00:00,200,3.0,True,
148,2026-06-21T20:36:17.549734+00:00,2026-06-21T20:36:17.553722+00:00,200,3.99,True,
149,2026-06-21T20:36:18.551062+00:00,2026-06-21T20:36:18.553430+00:00,200,2.37,True,
150,2026-06-21T20:36:19.553434+00:00,2026-06-21T20:36:19.591069+00:00,200,37.64,True,
151,2026-06-21T20:36:20.556233+00:00,2026-06-21T20:36:20.557793+00:00,200,1.56,True,
152,2026-06-21T20:36:21.558304+00:00,2026-06-21T20:36:21.560432+00:00,200,2.13,True,
153,2026-06-21T20:36:22.559867+00:00,2026-06-21T20:36:22.561841+00:00,200,1.97,True,
154,2026-06-21T20:36:23.561858+00:00,2026-06-21T20:36:23.567169+00:00,200,5.31,True,
155,2026-06-21T20:36:24.562681+00:00,2026-06-21T20:36:24.565037+00:00,200,2.36,True,
156,2026-06-21T20:36:25.563833+00:00,2026-06-21T20:36:25.566136+00:00,200,2.3,True,
157,2026-06-21T20:36:26.565455+00:00,2026-06-21T20:36:26.567802+00:00,200,2.35,True,
158,2026-06-21T20:36:27.567774+00:00,2026-06-21T20:36:27.574349+00:00,200,6.58,True,
159,2026-06-21T20:36:28.568852+00:00,2026-06-21T20:36:28.570523+00:00,200,1.67,True,
160,2026-06-21T20:36:29.570723+00:00,2026-06-21T20:36:29.573205+00:00,200,2.48,True,
161,2026-06-21T20:36:30.571655+00:00,2026-06-21T20:36:30.573020+00:00,200,1.36,True,
162,2026-06-21T20:36:31.572964+00:00,2026-06-21T20:36:31.575117+00:00,200,2.15,True,
163,2026-06-21T20:36:32.573795+00:00,2026-06-21T20:36:32.579517+00:00,200,5.72,True,
164,2026-06-21T20:36:33.576063+00:00,2026-06-21T20:36:33.580820+00:00,200,4.76,True,
165,2026-06-21T20:36:34.577742+00:00,2026-06-21T20:36:34.579616+00:00,200,1.87,True,
166,2026-06-21T20:36:35.579681+00:00,2026-06-21T20:36:35.583581+00:00,200,3.9,True,
167,2026-06-21T20:36:36.580716+00:00,2026-06-21T20:36:36.582734+00:00,200,2.02,True,
168,2026-06-21T20:36:37.582586+00:00,2026-06-21T20:36:37.587771+00:00,200,5.19,True,
169,2026-06-21T20:36:38.584932+00:00,2026-06-21T20:36:38.586672+00:00,200,1.74,True,
170,2026-06-21T20:36:39.586649+00:00,2026-06-21T20:36:39.590061+00:00,200,3.41,True,
171,2026-06-21T20:36:40.587731+00:00,2026-06-21T20:36:40.589089+00:00,200,1.36,True,
172,2026-06-21T20:36:41.588673+00:00,2026-06-21T20:36:41.590246+00:00,200,1.57,True,
173,2026-06-21T20:36:42.589770+00:00,2026-06-21T20:36:42.592753+00:00,200,2.98,True,
174,2026-06-21T20:36:43.590860+00:00,2026-06-21T20:36:43.594895+00:00,200,4.04,True,
175,2026-06-21T20:36:44.591583+00:00,2026-06-21T20:36:44.593186+00:00,200,1.6,True,
176,2026-06-21T20:36:45.592934+00:00,2026-06-21T20:36:45.597342+00:00,200,4.41,True,
177,2026-06-21T20:36:46.595555+00:00,2026-06-21T20:36:46.598231+00:00,200,2.68,True,
178,2026-06-21T20:36:47.597238+00:00,2026-06-21T20:36:47.605047+00:00,200,7.81,True,
179,2026-06-21T20:36:48.597801+00:00,2026-06-21T20:36:48.601285+00:00,200,3.48,True,
180,2026-06-21T20:36:49.600125+00:00,2026-06-21T20:36:49.605239+00:00,200,5.11,True,
181,2026-06-21T20:36:50.600789+00:00,2026-06-21T20:36:52.605727+00:00,200,2004.94,True,
184,2026-06-21T20:36:53.607120+00:00,2026-06-21T20:36:55.610825+00:00,200,2003.71,True,
182,2026-06-21T20:36:51.602642+00:00,2026-06-21T20:36:55.611583+00:00,200,4008.94,True,
183,2026-06-21T20:36:52.605232+00:00,2026-06-21T20:36:56.617268+00:00,200,4012.04,True,
186,2026-06-21T20:36:55.611013+00:00,2026-06-21T20:36:57.613528+00:00,200,2002.51,True,
187,2026-06-21T20:36:56.611691+00:00,2026-06-21T20:36:58.614250+00:00,200,2002.56,True,
185,2026-06-21T20:36:54.608878+00:00,2026-06-21T20:36:58.614936+00:00,200,4006.06,True,
188,2026-06-21T20:36:57.613184+00:00,2026-06-21T20:36:59.615113+00:00,200,2001.93,True,
189,2026-06-21T20:36:58.614458+00:00,2026-06-21T20:37:00.616855+00:00,200,2002.4,True,
190,2026-06-21T20:36:59.615252+00:00,2026-06-21T20:37:01.618301+00:00,200,2003.05,True,
191,2026-06-21T20:37:00.617043+00:00,2026-06-21T20:37:02.620759+00:00,200,2003.72,True,
192,2026-06-21T20:37:01.618577+00:00,2026-06-21T20:37:03.622386+00:00,200,2003.81,True,
193,2026-06-21T20:37:02.620442+00:00,2026-06-21T20:37:04.624858+00:00,200,2004.42,True,
194,2026-06-21T20:37:03.621553+00:00,2026-06-21T20:37:05.625340+00:00,200,2003.79,True,
195,2026-06-21T20:37:04.622109+00:00,2026-06-21T20:37:06.626658+00:00,200,2004.55,True,
196,2026-06-21T20:37:05.623850+00:00,2026-06-21T20:37:07.628176+00:00,200,2004.33,True,
197,2026-06-21T20:37:06.625728+00:00,2026-06-21T20:37:08.630657+00:00,200,2004.93,True,
198,2026-06-21T20:37:07.627136+00:00,2026-06-21T20:37:09.630642+00:00,200,2003.51,True,
199,2026-06-21T20:37:08.627728+00:00,2026-06-21T20:37:10.633869+00:00,200,2006.14,True,
200,2026-06-21T20:37:09.629270+00:00,2026-06-21T20:37:11.633153+00:00,200,2003.88,True,
201,2026-06-21T20:37:10.630164+00:00,2026-06-21T20:37:12.634641+00:00,200,2004.48,True,
202,2026-06-21T20:37:11.631994+00:00,2026-06-21T20:37:13.636567+00:00,200,2004.57,True,
203,2026-06-21T20:37:12.633913+00:00,2026-06-21T20:37:14.638833+00:00,200,2004.92,True,
204,2026-06-21T20:37:13.636057+00:00,2026-06-21T20:37:15.641656+00:00,200,2005.6,True,
205,2026-06-21T20:37:14.637860+00:00,2026-06-21T20:37:16.643373+00:00,200,2005.51,True,
206,2026-06-21T20:37:15.640850+00:00,2026-06-21T20:37:17.643769+00:00,200,2002.92,True,
207,2026-06-21T20:37:16.641256+00:00,2026-06-21T20:37:18.646062+00:00,200,2004.81,True,
208,2026-06-21T20:37:17.642241+00:00,2026-06-21T20:37:19.644880+00:00,200,2002.64,True,
209,2026-06-21T20:37:18.644143+00:00,2026-06-21T20:37:20.646520+00:00,200,2002.38,True,
210,2026-06-21T20:37:19.644984+00:00,2026-06-21T20:37:21.648053+00:00,200,2003.07,True,
211,2026-06-21T20:37:20.646656+00:00,2026-06-21T20:37:22.649304+00:00,200,2002.65,True,
212,2026-06-21T20:37:21.648235+00:00,2026-06-21T20:37:23.651235+00:00,200,2003.0,True,
213,2026-06-21T20:37:22.649512+00:00,2026-06-21T20:37:24.653745+00:00,200,2004.23,True,
214,2026-06-21T20:37:23.651514+00:00,2026-06-21T20:37:25.655389+00:00,200,2003.87,True,
215,2026-06-21T20:37:24.653180+00:00,2026-06-21T20:37:26.657043+00:00,200,2003.86,True,
216,2026-06-21T20:37:25.655691+00:00,2026-06-21T20:37:27.659570+00:00,200,2003.88,True,
217,2026-06-21T20:37:26.657301+00:00,2026-06-21T20:37:28.661316+00:00,200,2004.01,True,
218,2026-06-21T20:37:27.659068+00:00,2026-06-21T20:37:29.663167+00:00,200,2004.1,True,
219,2026-06-21T20:37:28.660865+00:00,2026-06-21T20:37:30.664640+00:00,200,2003.78,True,
220,2026-06-21T20:37:29.662695+00:00,2026-06-21T20:37:31.664794+00:00,200,2002.1,True,
221,2026-06-21T20:37:30.664391+00:00,2026-06-21T20:37:32.667012+00:00,200,2002.62,True,
222,2026-06-21T20:37:31.664968+00:00,2026-06-21T20:37:33.669248+00:00,200,2004.28,True,
223,2026-06-21T20:37:32.665796+00:00,2026-06-21T20:37:34.670678+00:00,200,2004.88,True,
224,2026-06-21T20:37:33.668014+00:00,2026-06-21T20:37:35.672980+00:00,200,2004.97,True,
225,2026-06-21T20:37:34.669849+00:00,2026-06-21T20:37:36.675754+00:00,200,2005.9,True,
226,2026-06-21T20:37:35.672275+00:00,2026-06-21T20:37:37.680081+00:00,200,2007.81,True,
227,2026-06-21T20:37:36.673739+00:00,2026-06-21T20:37:38.679002+00:00,200,2005.26,True,
228,2026-06-21T20:37:37.674543+00:00,2026-06-21T20:37:39.678351+00:00,200,2003.81,True,
229,2026-06-21T20:37:38.675805+00:00,2026-06-21T20:37:40.680336+00:00,200,2004.53,True,
230,2026-06-21T20:37:39.677429+00:00,2026-06-21T20:37:41.681914+00:00,200,2004.48,True,
231,2026-06-21T20:37:40.678773+00:00,2026-06-21T20:37:42.683573+00:00,200,2004.8,True,
232,2026-06-21T20:37:41.681062+00:00,2026-06-21T20:37:43.685939+00:00,200,2004.88,True,
233,2026-06-21T20:37:42.682895+00:00,2026-06-21T20:37:44.687846+00:00,200,2004.95,True,
234,2026-06-21T20:37:43.684884+00:00,2026-06-21T20:37:45.687699+00:00,200,2002.82,True,
235,2026-06-21T20:37:44.686237+00:00,2026-06-21T20:37:46.689526+00:00,200,2003.29,True,
236,2026-06-21T20:37:45.687838+00:00,2026-06-21T20:37:47.691399+00:00,200,2003.56,True,
237,2026-06-21T20:37:46.689864+00:00,2026-06-21T20:37:48.694816+00:00,200,2004.95,True,
238,2026-06-21T20:37:47.691776+00:00,2026-06-21T20:37:49.695268+00:00,200,2003.49,True,
239,2026-06-21T20:37:48.693596+00:00,2026-06-21T20:37:50.696682+00:00,200,2003.09,True,
240,2026-06-21T20:37:49.695454+00:00,2026-06-21T20:37:51.698592+00:00,200,2003.14,True,
241,2026-06-21T20:37:50.696807+00:00,2026-06-21T20:37:52.700428+00:00,200,2003.62,True,
242,2026-06-21T20:37:51.697723+00:00,2026-06-21T20:37:53.701678+00:00,200,2003.95,True,
243,2026-06-21T20:37:52.699721+00:00,2026-06-21T20:37:54.702756+00:00,200,2003.04,True,
244,2026-06-21T20:37:53.701323+00:00,2026-06-21T20:37:55.704011+00:00,200,2002.69,True,
245,2026-06-21T20:37:54.702838+00:00,2026-06-21T20:37:56.705457+00:00,200,2002.62,True,
246,2026-06-21T20:37:55.704157+00:00,2026-06-21T20:37:57.706875+00:00,200,2002.72,True,
247,2026-06-21T20:37:56.704913+00:00,2026-06-21T20:37:58.708016+00:00,200,2003.1,True,
248,2026-06-21T20:37:57.706244+00:00,2026-06-21T20:37:59.708740+00:00,200,2002.5,True,
249,2026-06-21T20:37:58.708110+00:00,2026-06-21T20:38:00.710147+00:00,200,2002.04,True,
250,2026-06-21T20:37:59.708955+00:00,2026-06-21T20:38:01.711201+00:00,200,2002.25,True,
251,2026-06-21T20:38:00.709852+00:00,2026-06-21T20:38:02.712503+00:00,200,2002.65,True,
252,2026-06-21T20:38:01.711361+00:00,2026-06-21T20:38:03.714151+00:00,200,2002.79,True,
253,2026-06-21T20:38:02.712614+00:00,2026-06-21T20:38:04.716610+00:00,200,2004.0,True,
254,2026-06-21T20:38:03.713489+00:00,2026-06-21T20:38:05.717037+00:00,200,2003.55,True,
255,2026-06-21T20:38:04.715598+00:00,2026-06-21T20:38:06.718398+00:00,200,2002.8,True,
256,2026-06-21T20:38:05.716163+00:00,2026-06-21T20:38:07.718392+00:00,200,2002.23,True,
257,2026-06-21T20:38:06.716813+00:00,2026-06-21T20:38:08.720262+00:00,200,2003.45,True,
258,2026-06-21T20:38:07.718576+00:00,2026-06-21T20:38:09.722002+00:00,200,2003.43,True,
259,2026-06-21T20:38:08.720443+00:00,2026-06-21T20:38:10.724365+00:00,200,2003.92,True,
260,2026-06-21T20:38:09.722267+00:00,2026-06-21T20:38:11.726261+00:00,200,2003.99,True,
261,2026-06-21T20:38:10.723731+00:00,2026-06-21T20:38:12.728928+00:00,200,2005.2,True,
262,2026-06-21T20:38:11.725119+00:00,2026-06-21T20:38:13.728615+00:00,200,2003.5,True,
263,2026-06-21T20:38:12.726646+00:00,2026-06-21T20:38:14.729958+00:00,200,2003.31,True,
264,2026-06-21T20:38:13.728222+00:00,2026-06-21T20:38:15.732281+00:00,200,2004.06,True,
265,2026-06-21T20:38:14.730101+00:00,2026-06-21T20:38:16.735043+00:00,200,2004.94,True,
266,2026-06-21T20:38:15.730831+00:00,2026-06-21T20:38:17.734796+00:00,200,2003.96,True,
267,2026-06-21T20:38:16.732771+00:00,2026-06-21T20:38:18.736119+00:00,200,2003.35,True,
268,2026-06-21T20:38:17.733989+00:00,2026-06-21T20:38:19.736364+00:00,200,2002.37,True,
269,2026-06-21T20:38:18.735041+00:00,2026-06-21T20:38:20.738331+00:00,200,2003.29,True,
270,2026-06-21T20:38:19.735810+00:00,2026-06-21T20:38:21.740134+00:00,200,2004.32,True,
271,2026-06-21T20:38:20.737971+00:00,2026-06-21T20:38:22.741296+00:00,200,2003.32,True,
