request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
25,2026-06-25T12:01:33.326962+00:00,2026-06-25T12:01:33.327943+00:00,200,0.98,True,
26,2026-06-25T12:01:34.327827+00:00,2026-06-25T12:01:34.328762+00:00,200,0.93,True,
27,2026-06-25T12:01:35.329380+00:00,2026-06-25T12:01:35.330152+00:00,200,0.77,True,
28,2026-06-25T12:01:36.331118+00:00,2026-06-25T12:01:36.332430+00:00,200,1.31,True,
29,2026-06-25T12:01:37.332187+00:00,2026-06-25T12:01:37.332906+00:00,200,0.72,True,
30,2026-06-25T12:01:38.333995+00:00,2026-06-25T12:01:38.335322+00:00,200,1.33,True,
31,2026-06-25T12:01:39.335206+00:00,2026-06-25T12:01:39.336658+00:00,200,1.45,True,
32,2026-06-25T12:01:40.336838+00:00,2026-06-25T12:01:40.337907+00:00,200,1.07,True,
33,2026-06-25T12:01:41.338210+00:00,2026-06-25T12:01:41.339486+00:00,200,1.28,True,
34,2026-06-25T12:01:42.339706+00:00,2026-06-25T12:01:42.340750+00:00,200,1.04,True,
35,2026-06-25T12:01:43.340886+00:00,2026-06-25T12:01:43.341819+00:00,200,0.93,True,
36,2026-06-25T12:01:44.343064+00:00,2026-06-25T12:01:44.343936+00:00,200,0.87,True,
37,2026-06-25T12:01:45.344584+00:00,2026-06-25T12:01:45.345953+00:00,200,1.37,True,
38,2026-06-25T12:01:46.345210+00:00,2026-06-25T12:01:46.346182+00:00,200,0.97,True,
39,2026-06-25T12:01:47.345471+00:00,2026-06-25T12:01:47.346969+00:00,200,1.5,True,
40,2026-06-25T12:01:48.347254+00:00,2026-06-25T12:01:48.348338+00:00,200,1.08,True,
41,2026-06-25T12:01:49.348232+00:00,2026-06-25T12:01:49.349825+00:00,200,1.59,True,
42,2026-06-25T12:01:50.349190+00:00,2026-06-25T12:01:50.349902+00:00,200,0.71,True,
43,2026-06-25T12:01:51.351247+00:00,2026-06-25T12:01:51.353270+00:00,200,2.02,True,
44,2026-06-25T12:01:52.352232+00:00,2026-06-25T12:01:52.353873+00:00,200,1.64,True,
45,2026-06-25T12:01:53.353912+00:00,2026-06-25T12:01:53.354959+00:00,200,1.05,True,
46,2026-06-25T12:01:54.354241+00:00,2026-06-25T12:01:54.355276+00:00,200,1.03,True,
47,2026-06-25T12:01:55.354958+00:00,2026-06-25T12:01:55.356102+00:00,200,1.14,True,
48,2026-06-25T12:01:56.356432+00:00,2026-06-25T12:01:56.357625+00:00,200,1.19,True,
49,2026-06-25T12:01:57.357530+00:00,2026-06-25T12:01:57.358543+00:00,200,1.01,True,
50,2026-06-25T12:01:58.358397+00:00,2026-06-25T12:01:58.359270+00:00,200,0.87,True,
51,2026-06-25T12:01:59.360394+00:00,2026-06-25T12:01:59.361704+00:00,200,1.31,True,
52,2026-06-25T12:02:00.361382+00:00,2026-06-25T12:02:00.362506+00:00,200,1.12,True,
53,2026-06-25T12:02:01.362551+00:00,2026-06-25T12:02:01.363679+00:00,200,1.13,True,
54,2026-06-25T12:02:02.363105+00:00,2026-06-25T12:02:02.364270+00:00,200,1.17,True,
55,2026-06-25T12:02:03.364529+00:00,2026-06-25T12:02:03.365569+00:00,200,1.04,True,
56,2026-06-25T12:02:04.365387+00:00,2026-06-25T12:02:04.366186+00:00,200,0.8,True,
57,2026-06-25T12:02:05.367265+00:00,2026-06-25T12:02:05.367982+00:00,200,0.72,True,
58,2026-06-25T12:02:06.368155+00:00,2026-06-25T12:02:06.368947+00:00,200,0.79,True,
59,2026-06-25T12:02:07.369254+00:00,2026-06-25T12:02:07.370032+00:00,200,0.78,True,
60,2026-06-25T12:02:08.370648+00:00,2026-06-25T12:02:08.371795+00:00,200,1.15,True,
61,2026-06-25T12:02:09.371736+00:00,2026-06-25T12:02:09.373439+00:00,200,1.7,True,
62,2026-06-25T12:02:10.373019+00:00,2026-06-25T12:02:10.374537+00:00,200,1.52,True,
63,2026-06-25T12:02:11.374207+00:00,2026-06-25T12:02:11.375136+00:00,200,0.93,True,
64,2026-06-25T12:02:12.376416+00:00,2026-06-25T12:02:12.377470+00:00,200,1.05,True,
65,2026-06-25T12:02:13.377505+00:00,2026-06-25T12:02:13.378453+00:00,200,0.95,True,
66,2026-06-25T12:02:14.378353+00:00,2026-06-25T12:02:14.379289+00:00,200,0.94,True,
67,2026-06-25T12:02:15.380518+00:00,2026-06-25T12:02:15.381477+00:00,200,0.96,True,
68,2026-06-25T12:02:16.381029+00:00,2026-06-25T12:02:16.382015+00:00,200,0.99,True,
69,2026-06-25T12:02:17.382450+00:00,2026-06-25T12:02:17.383779+00:00,200,1.33,True,
70,2026-06-25T12:02:18.384155+00:00,2026-06-25T12:02:18.385175+00:00,200,1.02,True,
71,2026-06-25T12:02:19.385482+00:00,2026-06-25T12:02:19.386858+00:00,200,1.38,True,
72,2026-06-25T12:02:20.387634+00:00,2026-06-25T12:02:20.389010+00:00,200,1.38,True,
73,2026-06-25T12:02:21.389408+00:00,2026-06-25T12:02:21.390619+00:00,200,1.21,True,
74,2026-06-25T12:02:22.390757+00:00,2026-06-25T12:02:22.392025+00:00,200,1.27,True,
75,2026-06-25T12:02:23.392815+00:00,2026-06-25T12:02:23.393969+00:00,200,1.15,True,
76,2026-06-25T12:02:24.393208+00:00,2026-06-25T12:02:24.394220+00:00,200,1.01,True,
77,2026-06-25T12:02:25.394537+00:00,2026-06-25T12:02:25.395899+00:00,200,1.36,True,
78,2026-06-25T12:02:26.395283+00:00,2026-06-25T12:02:26.396631+00:00,200,1.35,True,
79,2026-06-25T12:02:27.396985+00:00,2026-06-25T12:02:27.398614+00:00,200,1.63,True,
80,2026-06-25T12:02:28.399355+00:00,2026-06-25T12:02:28.400585+00:00,200,1.23,True,
81,2026-06-25T12:02:29.400681+00:00,2026-06-25T12:02:29.402245+00:00,200,1.56,True,
82,2026-06-25T12:02:30.403055+00:00,2026-06-25T12:02:30.404235+00:00,200,1.18,True,
83,2026-06-25T12:02:31.404301+00:00,2026-06-25T12:02:31.405475+00:00,200,1.17,True,
84,2026-06-25T12:02:32.406093+00:00,2026-06-25T12:02:32.407453+00:00,200,1.36,True,
85,2026-06-25T12:02:33.407291+00:00,2026-06-25T12:02:33.408410+00:00,200,1.12,True,
86,2026-06-25T12:02:34.408184+00:00,2026-06-25T12:02:34.409465+00:00,200,1.28,True,
87,2026-06-25T12:02:35.409655+00:00,2026-06-25T12:02:35.410456+00:00,200,0.8,True,
88,2026-06-25T12:02:36.411579+00:00,2026-06-25T12:02:36.412936+00:00,200,1.36,True,
89,2026-06-25T12:02:37.412666+00:00,2026-06-25T12:02:37.413507+00:00,200,0.84,True,
90,2026-06-25T12:02:38.414304+00:00,2026-06-25T12:02:38.415587+00:00,200,1.28,True,
91,2026-06-25T12:02:39.415313+00:00,2026-06-25T12:02:39.416454+00:00,200,1.14,True,
92,2026-06-25T12:02:40.416815+00:00,2026-06-25T12:02:40.418200+00:00,200,1.39,True,
93,2026-06-25T12:02:41.418171+00:00,2026-06-25T12:02:41.419099+00:00,200,0.93,True,
94,2026-06-25T12:02:42.419771+00:00,2026-06-25T12:02:42.421197+00:00,200,1.43,True,
95,2026-06-25T12:02:43.421659+00:00,2026-06-25T12:02:43.423356+00:00,200,1.7,True,
96,2026-06-25T12:02:44.423512+00:00,2026-06-25T12:02:44.424791+00:00,200,1.28,True,
97,2026-06-25T12:02:45.426287+00:00,2026-06-25T12:02:45.429315+00:00,200,3.03,True,
98,2026-06-25T12:02:46.426755+00:00,2026-06-25T12:02:46.427736+00:00,200,0.98,True,
99,2026-06-25T12:02:47.427273+00:00,2026-06-25T12:02:47.428360+00:00,200,1.09,True,
100,2026-06-25T12:02:48.428729+00:00,2026-06-25T12:02:48.430104+00:00,200,1.38,True,
101,2026-06-25T12:02:49.429754+00:00,2026-06-25T12:02:49.431082+00:00,200,1.33,True,
102,2026-06-25T12:02:50.431467+00:00,2026-06-25T12:02:50.432956+00:00,200,1.49,True,
103,2026-06-25T12:02:51.433515+00:00,2026-06-25T12:02:51.435104+00:00,200,1.59,True,
104,2026-06-25T12:02:52.435258+00:00,2026-06-25T12:02:52.436609+00:00,200,1.35,True,
105,2026-06-25T12:02:53.436513+00:00,2026-06-25T12:02:53.437783+00:00,200,1.27,True,
106,2026-06-25T12:02:54.438086+00:00,2026-06-25T12:02:54.439146+00:00,200,1.06,True,
107,2026-06-25T12:02:55.439471+00:00,2026-06-25T12:02:55.440880+00:00,200,1.41,True,
108,2026-06-25T12:02:56.441180+00:00,2026-06-25T12:02:56.442108+00:00,200,0.93,True,
109,2026-06-25T12:02:57.443332+00:00,2026-06-25T12:02:57.444304+00:00,200,0.97,True,
110,2026-06-25T12:02:58.444237+00:00,2026-06-25T12:02:58.445249+00:00,200,1.01,True,
111,2026-06-25T12:02:59.445569+00:00,2026-06-25T12:02:59.446821+00:00,200,1.25,True,
112,2026-06-25T12:03:00.446434+00:00,2026-06-25T12:03:00.447781+00:00,200,1.35,True,
113,2026-06-25T12:03:01.447360+00:00,2026-06-25T12:03:01.448455+00:00,200,1.09,True,
114,2026-06-25T12:03:02.448465+00:00,2026-06-25T12:03:02.449829+00:00,200,1.36,True,
115,2026-06-25T12:03:03.450026+00:00,2026-06-25T12:03:03.451356+00:00,200,1.33,True,
116,2026-06-25T12:03:04.451259+00:00,2026-06-25T12:03:04.452418+00:00,200,1.16,True,
117,2026-06-25T12:03:05.452704+00:00,2026-06-25T12:03:05.454474+00:00,200,1.77,True,
118,2026-06-25T12:03:06.454285+00:00,2026-06-25T12:03:06.455815+00:00,200,1.53,True,
119,2026-06-25T12:03:07.455151+00:00,2026-06-25T12:03:07.455807+00:00,200,0.66,True,
120,2026-06-25T12:03:08.456241+00:00,2026-06-25T12:03:08.457743+00:00,200,1.5,True,
121,2026-06-25T12:03:09.457607+00:00,2026-06-25T12:03:09.459548+00:00,200,1.94,True,
122,2026-06-25T12:03:10.458494+00:00,2026-06-25T12:03:10.459802+00:00,200,1.31,True,
123,2026-06-25T12:03:11.460147+00:00,2026-06-25T12:03:11.461628+00:00,200,1.48,True,
124,2026-06-25T12:03:12.461403+00:00,2026-06-25T12:03:12.462712+00:00,200,1.31,True,
125,2026-06-25T12:03:13.462774+00:00,2026-06-25T12:03:13.463780+00:00,200,1.01,True,
126,2026-06-25T12:03:14.463644+00:00,2026-06-25T12:03:14.464596+00:00,200,0.95,True,
127,2026-06-25T12:03:15.464486+00:00,2026-06-25T12:03:15.466033+00:00,200,1.55,True,
128,2026-06-25T12:03:16.465483+00:00,2026-06-25T12:03:16.466891+00:00,200,1.41,True,
129,2026-06-25T12:03:17.465942+00:00,2026-06-25T12:03:17.467250+00:00,200,1.31,True,
130,2026-06-25T12:03:18.467438+00:00,2026-06-25T12:03:18.468542+00:00,200,1.1,True,
131,2026-06-25T12:03:19.468967+00:00,2026-06-25T12:03:19.470251+00:00,200,1.28,True,
132,2026-06-25T12:03:20.470454+00:00,2026-06-25T12:03:20.471514+00:00,200,1.06,True,
133,2026-06-25T12:03:21.471320+00:00,2026-06-25T12:03:21.472778+00:00,200,1.46,True,
134,2026-06-25T12:03:22.472459+00:00,2026-06-25T12:03:22.473674+00:00,200,1.21,True,
135,2026-06-25T12:03:23.473260+00:00,2026-06-25T12:03:23.474680+00:00,200,1.42,True,
136,2026-06-25T12:03:24.474925+00:00,2026-06-25T12:03:24.475867+00:00,200,0.94,True,
137,2026-06-25T12:03:25.475317+00:00,2026-06-25T12:03:25.476581+00:00,200,1.26,True,
138,2026-06-25T12:03:26.476822+00:00,2026-06-25T12:03:26.477849+00:00,200,1.03,True,
139,2026-06-25T12:03:27.478307+00:00,2026-06-25T12:03:27.479620+00:00,200,1.31,True,
140,2026-06-25T12:03:28.479672+00:00,2026-06-25T12:03:28.480667+00:00,200,0.99,True,
141,2026-06-25T12:03:29.480337+00:00,2026-06-25T12:03:29.481911+00:00,200,1.57,True,
142,2026-06-25T12:03:30.482027+00:00,2026-06-25T12:03:30.483341+00:00,200,1.31,True,
143,2026-06-25T12:03:31.483259+00:00,2026-06-25T12:03:31.484586+00:00,200,1.33,True,
144,2026-06-25T12:03:32.484261+00:00,2026-06-25T12:03:32.485446+00:00,200,1.19,True,
145,2026-06-25T12:03:33.485751+00:00,2026-06-25T12:03:33.487411+00:00,200,1.66,True,
146,2026-06-25T12:03:34.487210+00:00,2026-06-25T12:03:34.488410+00:00,200,1.2,True,
147,2026-06-25T12:03:35.488141+00:00,2026-06-25T12:03:35.488826+00:00,200,0.68,True,
148,2026-06-25T12:03:36.489378+00:00,2026-06-25T12:03:36.490830+00:00,200,1.45,True,
149,2026-06-25T12:03:37.490623+00:00,2026-06-25T12:03:37.492269+00:00,200,1.65,True,
150,2026-06-25T12:03:38.492616+00:00,2026-06-25T12:03:38.493921+00:00,200,1.3,True,
151,2026-06-25T12:03:39.493606+00:00,2026-06-25T12:03:39.495293+00:00,200,1.69,True,
152,2026-06-25T12:03:40.495918+00:00,2026-06-25T12:03:40.497447+00:00,200,1.53,True,
153,2026-06-25T12:03:41.497297+00:00,2026-06-25T12:03:41.498296+00:00,200,1.0,True,
154,2026-06-25T12:03:42.498390+00:00,2026-06-25T12:03:42.499705+00:00,200,1.31,True,
155,2026-06-25T12:03:43.499339+00:00,2026-06-25T12:03:43.500438+00:00,200,1.1,True,
156,2026-06-25T12:03:44.500550+00:00,2026-06-25T12:03:44.501697+00:00,200,1.15,True,
157,2026-06-25T12:03:45.502017+00:00,2026-06-25T12:03:45.503783+00:00,200,1.77,True,
158,2026-06-25T12:03:46.503550+00:00,2026-06-25T12:03:46.504509+00:00,200,0.96,True,
159,2026-06-25T12:03:47.504535+00:00,2026-06-25T12:03:47.506146+00:00,200,1.61,True,
160,2026-06-25T12:03:48.506781+00:00,2026-06-25T12:03:48.508797+00:00,200,2.02,True,
161,2026-06-25T12:03:49.508136+00:00,2026-06-25T12:03:49.509783+00:00,200,1.65,True,
162,2026-06-25T12:03:50.509871+00:00,2026-06-25T12:03:50.511114+00:00,200,1.24,True,
163,2026-06-25T12:03:51.511457+00:00,2026-06-25T12:03:51.513765+00:00,200,2.31,True,
164,2026-06-25T12:03:52.513609+00:00,2026-06-25T12:03:52.514960+00:00,200,1.35,True,
165,2026-06-25T12:03:53.514422+00:00,2026-06-25T12:03:53.515945+00:00,200,1.52,True,
166,2026-06-25T12:03:54.516645+00:00,2026-06-25T12:03:54.518221+00:00,200,1.58,True,
167,2026-06-25T12:03:55.518344+00:00,2026-06-25T12:03:55.520855+00:00,200,2.51,True,
168,2026-06-25T12:03:56.520538+00:00,2026-06-25T12:03:56.521434+00:00,200,0.9,True,
169,2026-06-25T12:03:57.523031+00:00,2026-06-25T12:03:57.527396+00:00,200,4.37,True,
170,2026-06-25T12:03:58.524853+00:00,2026-06-25T12:03:58.526827+00:00,200,1.97,True,
171,2026-06-25T12:03:59.526721+00:00,2026-06-25T12:03:59.528271+00:00,200,1.55,True,
172,2026-06-25T12:04:00.528305+00:00,2026-06-25T12:04:00.529855+00:00,200,1.55,True,
173,2026-06-25T12:04:01.530153+00:00,2026-06-25T12:04:01.531750+00:00,200,1.6,True,
174,2026-06-25T12:04:02.531488+00:00,2026-06-25T12:04:02.533067+00:00,200,1.58,True,
175,2026-06-25T12:04:03.533311+00:00,2026-06-25T12:04:03.534770+00:00,200,1.46,True,
176,2026-06-25T12:04:04.534436+00:00,2026-06-25T12:04:04.535909+00:00,200,1.47,True,
177,2026-06-25T12:04:05.535964+00:00,2026-06-25T12:04:05.537490+00:00,200,1.53,True,
178,2026-06-25T12:04:06.538365+00:00,2026-06-25T12:04:06.539866+00:00,200,1.5,True,
179,2026-06-25T12:04:07.540578+00:00,2026-06-25T12:04:07.542163+00:00,200,1.58,True,
180,2026-06-25T12:04:08.542440+00:00,2026-06-25T12:04:08.543990+00:00,200,1.55,True,
181,2026-06-25T12:04:09.544778+00:00,2026-06-25T12:04:09.545884+00:00,200,1.11,True,
182,2026-06-25T12:04:10.546532+00:00,2026-06-25T12:04:10.553106+00:00,200,6.57,True,
183,2026-06-25T12:04:11.548549+00:00,2026-06-25T12:04:11.549717+00:00,200,1.17,True,
184,2026-06-25T12:04:12.549438+00:00,2026-06-25T12:04:12.551171+00:00,200,1.73,True,
185,2026-06-25T12:04:13.551830+00:00,2026-06-25T12:04:13.553625+00:00,200,1.79,True,
186,2026-06-25T12:04:14.553688+00:00,2026-06-25T12:04:14.555336+00:00,200,1.65,True,
187,2026-06-25T12:04:15.555331+00:00,2026-06-25T12:04:15.557372+00:00,200,2.04,True,
188,2026-06-25T12:04:16.555997+00:00,2026-06-25T12:04:16.557817+00:00,200,1.82,True,
189,2026-06-25T12:04:17.557641+00:00,2026-06-25T12:04:17.561919+00:00,200,4.28,True,
190,2026-06-25T12:04:18.558811+00:00,2026-06-25T12:04:18.561347+00:00,200,2.54,True,
191,2026-06-25T12:04:19.561193+00:00,2026-06-25T12:04:19.564448+00:00,200,3.25,True,
192,2026-06-25T12:04:20.562099+00:00,2026-06-25T12:04:20.563105+00:00,200,1.01,True,
193,2026-06-25T12:04:21.563351+00:00,2026-06-25T12:04:21.564465+00:00,200,1.11,True,
194,2026-06-25T12:04:22.564775+00:00,2026-06-25T12:04:22.566465+00:00,200,1.69,True,
195,2026-06-25T12:04:23.566489+00:00,2026-06-25T12:04:23.568299+00:00,200,1.81,True,
196,2026-06-25T12:04:24.568473+00:00,2026-06-25T12:04:24.570302+00:00,200,1.83,True,
197,2026-06-25T12:04:25.570635+00:00,2026-06-25T12:04:25.572797+00:00,200,2.16,True,
198,2026-06-25T12:04:26.571190+00:00,2026-06-25T12:04:26.572215+00:00,200,1.03,True,
199,2026-06-25T12:04:27.572341+00:00,2026-06-25T12:04:27.574173+00:00,200,1.83,True,
200,2026-06-25T12:04:28.574564+00:00,2026-06-25T12:04:28.576393+00:00,200,1.83,True,
201,2026-06-25T12:04:29.576608+00:00,2026-06-25T12:04:29.578430+00:00,200,1.82,True,
202,2026-06-25T12:04:30.578634+00:00,2026-06-25T12:04:30.580343+00:00,200,1.71,True,
203,2026-06-25T12:04:31.580723+00:00,2026-06-25T12:04:31.583097+00:00,200,2.37,True,
204,2026-06-25T12:04:32.582312+00:00,2026-06-25T12:04:32.584093+00:00,200,1.78,True,
205,2026-06-25T12:04:33.584381+00:00,2026-06-25T12:04:33.585860+00:00,200,1.48,True,
206,2026-06-25T12:04:34.586327+00:00,2026-06-25T12:04:34.588078+00:00,200,1.75,True,
207,2026-06-25T12:04:35.588329+00:00,2026-06-25T12:04:35.590654+00:00,200,2.32,True,
208,2026-06-25T12:04:36.589170+00:00,2026-06-25T12:04:36.590013+00:00,200,0.84,True,
209,2026-06-25T12:04:37.589767+00:00,2026-06-25T12:04:37.590635+00:00,200,0.87,True,
210,2026-06-25T12:04:38.591167+00:00,2026-06-25T12:04:38.592732+00:00,200,1.56,True,
211,2026-06-25T12:04:39.592485+00:00,2026-06-25T12:04:39.594425+00:00,200,1.94,True,
212,2026-06-25T12:04:40.594140+00:00,2026-06-25T12:04:40.595856+00:00,200,1.72,True,
213,2026-06-25T12:04:41.596479+00:00,2026-06-25T12:04:41.597663+00:00,200,1.18,True,
214,2026-06-25T12:04:42.598787+00:00,2026-06-25T12:04:42.601285+00:00,200,2.5,True,
215,2026-06-25T12:04:43.600380+00:00,2026-06-25T12:04:43.602181+00:00,200,1.8,True,
216,2026-06-25T12:04:44.602530+00:00,2026-06-25T12:04:44.603828+00:00,200,1.3,True,
217,2026-06-25T12:04:45.603190+00:00,2026-06-25T12:04:45.604640+00:00,200,1.45,True,
218,2026-06-25T12:04:46.604288+00:00,2026-06-25T12:04:46.606205+00:00,200,1.92,True,
219,2026-06-25T12:04:47.605303+00:00,2026-06-25T12:04:47.606934+00:00,200,1.63,True,
220,2026-06-25T12:04:48.606704+00:00,2026-06-25T12:04:48.608469+00:00,200,1.77,True,
221,2026-06-25T12:04:49.608921+00:00,2026-06-25T12:04:49.613135+00:00,200,4.21,True,
222,2026-06-25T12:04:50.610219+00:00,2026-06-25T12:04:50.611267+00:00,200,1.05,True,
223,2026-06-25T12:04:51.611685+00:00,2026-06-25T12:04:51.615376+00:00,200,3.69,True,
224,2026-06-25T12:04:52.613426+00:00,2026-06-25T12:04:52.615311+00:00,200,1.89,True,
225,2026-06-25T12:04:53.614380+00:00,2026-06-25T12:04:53.616279+00:00,200,1.9,True,
226,2026-06-25T12:04:54.614675+00:00,2026-06-25T12:04:54.616553+00:00,200,1.88,True,
227,2026-06-25T12:04:55.617323+00:00,2026-06-25T12:04:55.619755+00:00,200,2.43,True,
228,2026-06-25T12:04:56.619315+00:00,2026-06-25T12:04:56.620562+00:00,200,1.25,True,
229,2026-06-25T12:04:57.620500+00:00,2026-06-25T12:04:57.621314+00:00,200,0.81,True,
230,2026-06-25T12:04:58.622279+00:00,2026-06-25T12:04:58.623770+00:00,200,1.49,True,
231,2026-06-25T12:04:59.624375+00:00,2026-06-25T12:04:59.627515+00:00,200,3.14,True,
232,2026-06-25T12:05:00.625526+00:00,2026-06-25T12:05:00.627956+00:00,200,2.43,True,
233,2026-06-25T12:05:01.627689+00:00,2026-06-25T12:05:01.631299+00:00,200,3.61,True,
234,2026-06-25T12:05:02.629711+00:00,2026-06-25T12:05:02.631511+00:00,200,1.8,True,
235,2026-06-25T12:05:03.631571+00:00,2026-06-25T12:05:03.632939+00:00,200,1.37,True,
236,2026-06-25T12:05:04.633066+00:00,2026-06-25T12:05:04.634859+00:00,200,1.79,True,
237,2026-06-25T12:05:05.634347+00:00,2026-06-25T12:05:05.636553+00:00,200,2.21,True,
238,2026-06-25T12:05:06.635285+00:00,2026-06-25T12:05:06.637464+00:00,200,2.18,True,
239,2026-06-25T12:05:07.636410+00:00,2026-06-25T12:05:07.638897+00:00,200,2.49,True,
240,2026-06-25T12:05:08.638525+00:00,2026-06-25T12:05:08.640177+00:00,200,1.65,True,
241,2026-06-25T12:05:09.639407+00:00,2026-06-25T12:05:09.641300+00:00,200,1.89,True,
242,2026-06-25T12:05:10.640631+00:00,2026-06-25T12:05:10.643267+00:00,200,2.64,True,
243,2026-06-25T12:05:11.642595+00:00,2026-06-25T12:05:11.644199+00:00,200,1.6,True,
244,2026-06-25T12:05:12.643534+00:00,2026-06-25T12:05:12.644465+00:00,200,0.93,True,
245,2026-06-25T12:05:13.645292+00:00,2026-06-25T12:05:13.646825+00:00,200,1.53,True,
246,2026-06-25T12:05:14.646335+00:00,2026-06-25T12:05:14.647666+00:00,200,1.33,True,
247,2026-06-25T12:05:15.647404+00:00,2026-06-25T12:05:15.648575+00:00,200,1.17,True,
248,2026-06-25T12:05:16.648044+00:00,2026-06-25T12:05:16.649149+00:00,200,1.1,True,
249,2026-06-25T12:05:17.649423+00:00,2026-06-25T12:05:17.650729+00:00,200,1.31,True,
250,2026-06-25T12:05:18.650947+00:00,2026-06-25T12:05:18.652389+00:00,200,1.44,True,
251,2026-06-25T12:05:19.652402+00:00,2026-06-25T12:05:19.653981+00:00,200,1.58,True,
252,2026-06-25T12:05:20.654553+00:00,2026-06-25T12:05:20.655554+00:00,200,1.0,True,
253,2026-06-25T12:05:21.655470+00:00,2026-06-25T12:05:21.656467+00:00,200,1.0,True,
254,2026-06-25T12:05:22.656225+00:00,2026-06-25T12:05:22.657349+00:00,200,1.12,True,
255,2026-06-25T12:05:23.657749+00:00,2026-06-25T12:05:23.659202+00:00,200,1.45,True,
256,2026-06-25T12:05:24.659288+00:00,2026-06-25T12:05:24.660212+00:00,200,0.92,True,
257,2026-06-25T12:05:25.660419+00:00,2026-06-25T12:05:25.661899+00:00,200,1.48,True,
258,2026-06-25T12:05:26.661884+00:00,2026-06-25T12:05:26.662645+00:00,200,0.76,True,
259,2026-06-25T12:05:27.663189+00:00,2026-06-25T12:05:27.664064+00:00,200,0.88,True,
260,2026-06-25T12:05:28.665508+00:00,2026-06-25T12:05:28.666857+00:00,200,1.35,True,
261,2026-06-25T12:05:29.667089+00:00,2026-06-25T12:05:29.668403+00:00,200,1.31,True,
262,2026-06-25T12:05:30.668259+00:00,2026-06-25T12:05:30.669245+00:00,200,0.99,True,
263,2026-06-25T12:05:31.669568+00:00,2026-06-25T12:05:31.671403+00:00,200,1.83,True,
264,2026-06-25T12:05:32.671345+00:00,2026-06-25T12:05:32.672703+00:00,200,1.36,True,
265,2026-06-25T12:05:33.672231+00:00,2026-06-25T12:05:33.673436+00:00,200,1.2,True,
266,2026-06-25T12:05:34.673307+00:00,2026-06-25T12:05:34.674142+00:00,200,0.84,True,
267,2026-06-25T12:05:35.675309+00:00,2026-06-25T12:05:35.676086+00:00,200,0.78,True,
268,2026-06-25T12:05:36.676927+00:00,2026-06-25T12:05:36.677607+00:00,200,0.68,True,
269,2026-06-25T12:05:37.678987+00:00,2026-06-25T12:05:37.680412+00:00,200,1.43,True,
270,2026-06-25T12:05:38.680604+00:00,2026-06-25T12:05:38.681612+00:00,200,1.01,True,
271,2026-06-25T12:05:39.681887+00:00,2026-06-25T12:05:39.682925+00:00,200,1.04,True,
272,2026-06-25T12:05:40.682355+00:00,2026-06-25T12:05:40.683404+00:00,200,1.05,True,
273,2026-06-25T12:05:41.683235+00:00,2026-06-25T12:05:41.684625+00:00,200,1.39,True,
