request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
58,2026-06-25T22:51:48.405274+00:00,2026-06-25T22:51:48.406460+00:00,200,1.19,True,
59,2026-06-25T22:51:49.406724+00:00,2026-06-25T22:51:49.408370+00:00,200,1.65,True,
60,2026-06-25T22:51:50.408222+00:00,2026-06-25T22:51:50.409380+00:00,200,1.16,True,
61,2026-06-25T22:51:51.409836+00:00,2026-06-25T22:51:51.411343+00:00,200,1.51,True,
62,2026-06-25T22:51:52.411410+00:00,2026-06-25T22:51:52.412619+00:00,200,1.21,True,
63,2026-06-25T22:51:53.412149+00:00,2026-06-25T22:51:53.413794+00:00,200,1.65,True,
64,2026-06-25T22:51:54.413943+00:00,2026-06-25T22:51:54.414944+00:00,200,1.0,True,
65,2026-06-25T22:51:55.414397+00:00,2026-06-25T22:51:55.415574+00:00,200,1.18,True,
66,2026-06-25T22:51:56.415189+00:00,2026-06-25T22:51:56.416199+00:00,200,1.01,True,
67,2026-06-25T22:51:57.416397+00:00,2026-06-25T22:51:57.417841+00:00,200,1.44,True,
68,2026-06-25T22:51:58.418083+00:00,2026-06-25T22:51:58.419235+00:00,200,1.15,True,
69,2026-06-25T22:51:59.419607+00:00,2026-06-25T22:51:59.421303+00:00,200,1.7,True,
70,2026-06-25T22:52:00.421406+00:00,2026-06-25T22:52:00.422719+00:00,200,1.31,True,
71,2026-06-25T22:52:01.422284+00:00,2026-06-25T22:52:01.423247+00:00,200,0.96,True,
72,2026-06-25T22:52:02.422611+00:00,2026-06-25T22:52:02.423517+00:00,200,0.91,True,
73,2026-06-25T22:52:03.424378+00:00,2026-06-25T22:52:03.425872+00:00,200,1.49,True,
74,2026-06-25T22:52:04.426242+00:00,2026-06-25T22:52:04.427200+00:00,200,0.96,True,
75,2026-06-25T22:52:05.426917+00:00,2026-06-25T22:52:05.427942+00:00,200,1.03,True,
76,2026-06-25T22:52:06.428428+00:00,2026-06-25T22:52:06.429496+00:00,200,1.07,True,
77,2026-06-25T22:52:07.429418+00:00,2026-06-25T22:52:07.430748+00:00,200,1.33,True,
78,2026-06-25T22:52:08.430992+00:00,2026-06-25T22:52:08.431944+00:00,200,0.95,True,
79,2026-06-25T22:52:09.431303+00:00,2026-06-25T22:52:09.433177+00:00,200,1.87,True,
80,2026-06-25T22:52:10.433482+00:00,2026-06-25T22:52:10.434913+00:00,200,1.43,True,
81,2026-06-25T22:52:11.434017+00:00,2026-06-25T22:52:11.435068+00:00,200,1.05,True,
82,2026-06-25T22:52:12.435254+00:00,2026-06-25T22:52:12.436268+00:00,200,1.01,True,
83,2026-06-25T22:52:13.436242+00:00,2026-06-25T22:52:13.437801+00:00,200,1.56,True,
84,2026-06-25T22:52:14.437637+00:00,2026-06-25T22:52:14.439069+00:00,200,1.43,True,
85,2026-06-25T22:52:15.438677+00:00,2026-06-25T22:52:15.441091+00:00,200,2.41,True,
86,2026-06-25T22:52:16.440278+00:00,2026-06-25T22:52:16.488496+00:00,200,48.22,True,
87,2026-06-25T22:52:17.442884+00:00,2026-06-25T22:52:17.444675+00:00,200,1.79,True,
88,2026-06-25T22:52:18.444230+00:00,2026-06-25T22:52:18.445494+00:00,200,1.26,True,
89,2026-06-25T22:52:19.445575+00:00,2026-06-25T22:52:19.447136+00:00,200,1.56,True,
90,2026-06-25T22:52:20.446608+00:00,2026-06-25T22:52:20.447709+00:00,200,1.1,True,
91,2026-06-25T22:52:21.447762+00:00,2026-06-25T22:52:21.449321+00:00,200,1.56,True,
92,2026-06-25T22:52:22.449578+00:00,2026-06-25T22:52:22.450664+00:00,200,1.09,True,
93,2026-06-25T22:52:23.450348+00:00,2026-06-25T22:52:23.451689+00:00,200,1.34,True,
94,2026-06-25T22:52:24.451529+00:00,2026-06-25T22:52:24.452474+00:00,200,0.94,True,
95,2026-06-25T22:52:25.452785+00:00,2026-06-25T22:52:25.453702+00:00,200,0.92,True,
96,2026-06-25T22:52:26.454678+00:00,2026-06-25T22:52:26.455648+00:00,200,0.97,True,
97,2026-06-25T22:52:27.455219+00:00,2026-06-25T22:52:27.456568+00:00,200,1.35,True,
98,2026-06-25T22:52:28.456869+00:00,2026-06-25T22:52:28.457988+00:00,200,1.12,True,
99,2026-06-25T22:52:29.458390+00:00,2026-06-25T22:52:29.460168+00:00,200,1.78,True,
100,2026-06-25T22:52:30.460228+00:00,2026-06-25T22:52:30.461367+00:00,200,1.14,True,
101,2026-06-25T22:52:31.461422+00:00,2026-06-25T22:52:31.462736+00:00,200,1.31,True,
102,2026-06-25T22:52:32.463031+00:00,2026-06-25T22:52:32.464430+00:00,200,1.4,True,
103,2026-06-25T22:52:33.464872+00:00,2026-06-25T22:52:33.467425+00:00,200,2.55,True,
104,2026-06-25T22:52:34.466794+00:00,2026-06-25T22:52:34.468119+00:00,200,1.32,True,
105,2026-06-25T22:52:35.468869+00:00,2026-06-25T22:52:35.470315+00:00,200,1.45,True,
106,2026-06-25T22:52:36.470437+00:00,2026-06-25T22:52:36.471775+00:00,200,1.34,True,
107,2026-06-25T22:52:37.471398+00:00,2026-06-25T22:52:37.473108+00:00,200,1.71,True,
108,2026-06-25T22:52:38.473524+00:00,2026-06-25T22:52:38.475169+00:00,200,1.65,True,
109,2026-06-25T22:52:39.475476+00:00,2026-06-25T22:52:39.477237+00:00,200,1.76,True,
110,2026-06-25T22:52:40.477250+00:00,2026-06-25T22:52:40.478273+00:00,200,1.02,True,
111,2026-06-25T22:52:41.479105+00:00,2026-06-25T22:52:41.480073+00:00,200,0.97,True,
112,2026-06-25T22:52:42.479447+00:00,2026-06-25T22:52:42.481024+00:00,200,1.58,True,
113,2026-06-25T22:52:43.480997+00:00,2026-06-25T22:52:43.482543+00:00,200,1.55,True,
114,2026-06-25T22:52:44.482318+00:00,2026-06-25T22:52:44.483713+00:00,200,1.4,True,
115,2026-06-25T22:52:45.484084+00:00,2026-06-25T22:52:45.485477+00:00,200,1.39,True,
116,2026-06-25T22:52:46.485206+00:00,2026-06-25T22:52:46.486227+00:00,200,1.02,True,
117,2026-06-25T22:52:47.486340+00:00,2026-06-25T22:52:47.487911+00:00,200,1.57,True,
118,2026-06-25T22:52:48.487331+00:00,2026-06-25T22:52:48.488829+00:00,200,1.5,True,
119,2026-06-25T22:52:49.488704+00:00,2026-06-25T22:52:49.490282+00:00,200,1.58,True,
120,2026-06-25T22:52:50.490411+00:00,2026-06-25T22:52:50.491733+00:00,200,1.32,True,
121,2026-06-25T22:52:51.491988+00:00,2026-06-25T22:52:51.493855+00:00,200,1.87,True,
122,2026-06-25T22:52:52.493319+00:00,2026-06-25T22:52:52.494642+00:00,200,1.32,True,
123,2026-06-25T22:52:53.494244+00:00,2026-06-25T22:52:53.495373+00:00,200,1.13,True,
124,2026-06-25T22:52:54.495471+00:00,2026-06-25T22:52:54.496656+00:00,200,1.19,True,
125,2026-06-25T22:52:55.496449+00:00,2026-06-25T22:52:55.497782+00:00,200,1.33,True,
126,2026-06-25T22:52:56.497999+00:00,2026-06-25T22:52:56.498843+00:00,200,0.84,True,
127,2026-06-25T22:52:57.499274+00:00,2026-06-25T22:52:57.500722+00:00,200,1.45,True,
128,2026-06-25T22:52:58.501358+00:00,2026-06-25T22:52:58.502847+00:00,200,1.49,True,
129,2026-06-25T22:52:59.502782+00:00,2026-06-25T22:52:59.504340+00:00,200,1.56,True,
130,2026-06-25T22:53:00.504290+00:00,2026-06-25T22:53:00.505903+00:00,200,1.61,True,
131,2026-06-25T22:53:01.505422+00:00,2026-06-25T22:53:01.506760+00:00,200,1.34,True,
132,2026-06-25T22:53:02.507489+00:00,2026-06-25T22:53:02.508767+00:00,200,1.28,True,
133,2026-06-25T22:53:03.508315+00:00,2026-06-25T22:53:03.510272+00:00,200,1.96,True,
134,2026-06-25T22:53:04.509240+00:00,2026-06-25T22:53:04.510573+00:00,200,1.33,True,
135,2026-06-25T22:53:05.510315+00:00,2026-06-25T22:53:05.511876+00:00,200,1.56,True,
136,2026-06-25T22:53:06.511207+00:00,2026-06-25T22:53:06.512295+00:00,200,1.09,True,
137,2026-06-25T22:53:07.512560+00:00,2026-06-25T22:53:07.514199+00:00,200,1.64,True,
138,2026-06-25T22:53:08.513696+00:00,2026-06-25T22:53:08.515368+00:00,200,1.67,True,
139,2026-06-25T22:53:09.515344+00:00,2026-06-25T22:53:09.516923+00:00,200,1.58,True,
140,2026-06-25T22:53:10.516464+00:00,2026-06-25T22:53:10.517470+00:00,200,1.01,True,
141,2026-06-25T22:53:11.517270+00:00,2026-06-25T22:53:11.518287+00:00,200,1.02,True,
142,2026-06-25T22:53:12.518280+00:00,2026-06-25T22:53:12.519598+00:00,200,1.32,True,
143,2026-06-25T22:53:13.520003+00:00,2026-06-25T22:53:13.521353+00:00,200,1.35,True,
144,2026-06-25T22:53:14.521294+00:00,2026-06-25T22:53:14.522726+00:00,200,1.43,True,
145,2026-06-25T22:53:15.521944+00:00,2026-06-25T22:53:15.522793+00:00,200,0.85,True,
146,2026-06-25T22:53:16.523415+00:00,2026-06-25T22:53:16.524819+00:00,200,1.4,True,
147,2026-06-25T22:53:17.524199+00:00,2026-06-25T22:53:17.525265+00:00,200,1.07,True,
148,2026-06-25T22:53:18.525275+00:00,2026-06-25T22:53:18.526846+00:00,200,1.57,True,
149,2026-06-25T22:53:19.526616+00:00,2026-06-25T22:53:19.527596+00:00,200,0.98,True,
150,2026-06-25T22:53:20.527374+00:00,2026-06-25T22:53:20.528773+00:00,200,1.4,True,
151,2026-06-25T22:53:21.528444+00:00,2026-06-25T22:53:21.529340+00:00,200,0.9,True,
152,2026-06-25T22:53:22.530533+00:00,2026-06-25T22:53:22.531868+00:00,200,1.33,True,
153,2026-06-25T22:53:23.531470+00:00,2026-06-25T22:53:23.532395+00:00,200,0.93,True,
154,2026-06-25T22:53:24.533306+00:00,2026-06-25T22:53:24.534518+00:00,200,1.21,True,
155,2026-06-25T22:53:25.534353+00:00,2026-06-25T22:53:25.535307+00:00,200,0.95,True,
156,2026-06-25T22:53:26.534964+00:00,2026-06-25T22:53:26.535817+00:00,200,0.85,True,
157,2026-06-25T22:53:27.536297+00:00,2026-06-25T22:53:27.537420+00:00,200,1.12,True,
158,2026-06-25T22:53:28.537714+00:00,2026-06-25T22:53:28.539265+00:00,200,1.55,True,
159,2026-06-25T22:53:29.539257+00:00,2026-06-25T22:53:29.540280+00:00,200,1.02,True,
160,2026-06-25T22:53:30.540437+00:00,2026-06-25T22:53:30.541654+00:00,200,1.22,True,
161,2026-06-25T22:53:31.541731+00:00,2026-06-25T22:53:31.542898+00:00,200,1.17,True,
162,2026-06-25T22:53:32.543225+00:00,2026-06-25T22:53:32.544843+00:00,200,1.62,True,
163,2026-06-25T22:53:33.545231+00:00,2026-06-25T22:53:33.546191+00:00,200,0.96,True,
164,2026-06-25T22:53:34.546931+00:00,2026-06-25T22:53:34.548496+00:00,200,1.56,True,
165,2026-06-25T22:53:35.548252+00:00,2026-06-25T22:53:35.549263+00:00,200,1.01,True,
166,2026-06-25T22:53:36.548519+00:00,2026-06-25T22:53:36.549620+00:00,200,1.1,True,
167,2026-06-25T22:53:37.549246+00:00,2026-06-25T22:53:37.550421+00:00,200,1.18,True,
168,2026-06-25T22:53:38.550261+00:00,2026-06-25T22:53:38.551583+00:00,200,1.32,True,
169,2026-06-25T22:53:39.551817+00:00,2026-06-25T22:53:39.552624+00:00,200,0.81,True,
170,2026-06-25T22:53:40.553373+00:00,2026-06-25T22:53:40.554755+00:00,200,1.38,True,
171,2026-06-25T22:53:41.554242+00:00,2026-06-25T22:53:41.555227+00:00,200,0.98,True,
172,2026-06-25T22:53:42.555309+00:00,2026-06-25T22:53:42.556955+00:00,200,1.65,True,
173,2026-06-25T22:53:43.557268+00:00,2026-06-25T22:53:43.558325+00:00,200,1.06,True,
174,2026-06-25T22:53:44.558300+00:00,2026-06-25T22:53:44.559609+00:00,200,1.31,True,
175,2026-06-25T22:53:45.559394+00:00,2026-06-25T22:53:45.560214+00:00,200,0.82,True,
176,2026-06-25T22:53:46.561459+00:00,2026-06-25T22:53:46.562703+00:00,200,1.24,True,
177,2026-06-25T22:53:47.562779+00:00,2026-06-25T22:53:47.563981+00:00,200,1.2,True,
178,2026-06-25T22:53:48.564341+00:00,2026-06-25T22:53:48.565860+00:00,200,1.52,True,
179,2026-06-25T22:53:49.565268+00:00,2026-06-25T22:53:49.566554+00:00,200,1.29,True,
180,2026-06-25T22:53:50.566275+00:00,2026-06-25T22:53:50.567727+00:00,200,1.45,True,
181,2026-06-25T22:53:51.567272+00:00,2026-06-25T22:53:51.568095+00:00,200,0.82,True,
182,2026-06-25T22:53:52.569501+00:00,2026-06-25T22:53:52.573181+00:00,200,3.68,True,
183,2026-06-25T22:53:53.571251+00:00,2026-06-25T22:53:53.573036+00:00,200,1.78,True,
184,2026-06-25T22:53:54.573753+00:00,2026-06-25T22:53:54.577094+00:00,200,3.34,True,
185,2026-06-25T22:53:55.575235+00:00,2026-06-25T22:53:55.576475+00:00,200,1.24,True,
186,2026-06-25T22:53:56.576779+00:00,2026-06-25T22:53:56.577762+00:00,200,0.98,True,
187,2026-06-25T22:53:57.577981+00:00,2026-06-25T22:53:57.579089+00:00,200,1.11,True,
188,2026-06-25T22:53:58.579221+00:00,2026-06-25T22:53:58.581141+00:00,200,1.92,True,
189,2026-06-25T22:53:59.580730+00:00,2026-06-25T22:53:59.582202+00:00,200,1.47,True,
190,2026-06-25T22:54:00.583097+00:00,2026-06-25T22:54:00.584855+00:00,200,1.76,True,
191,2026-06-25T22:54:01.584840+00:00,2026-06-25T22:54:01.586743+00:00,200,1.9,True,
192,2026-06-25T22:54:02.585974+00:00,2026-06-25T22:54:02.588633+00:00,200,2.66,True,
193,2026-06-25T22:54:03.586560+00:00,2026-06-25T22:54:03.587703+00:00,200,1.14,True,
194,2026-06-25T22:54:04.587560+00:00,2026-06-25T22:54:04.590414+00:00,200,2.85,True,
195,2026-06-25T22:54:05.589413+00:00,2026-06-25T22:54:05.590823+00:00,200,1.41,True,
196,2026-06-25T22:54:06.591421+00:00,2026-06-25T22:54:06.596175+00:00,200,4.75,True,
197,2026-06-25T22:54:07.592326+00:00,2026-06-25T22:54:07.593698+00:00,200,1.37,True,
198,2026-06-25T22:54:08.594248+00:00,2026-06-25T22:54:08.596209+00:00,200,1.96,True,
199,2026-06-25T22:54:09.596227+00:00,2026-06-25T22:54:09.597175+00:00,200,0.95,True,
200,2026-06-25T22:54:10.598265+00:00,2026-06-25T22:54:10.600764+00:00,200,2.5,True,
201,2026-06-25T22:54:11.599446+00:00,2026-06-25T22:54:11.600618+00:00,200,1.17,True,
202,2026-06-25T22:54:12.600987+00:00,2026-06-25T22:54:12.602917+00:00,200,1.93,True,
203,2026-06-25T22:54:13.601259+00:00,2026-06-25T22:54:13.602594+00:00,200,1.33,True,
204,2026-06-25T22:54:14.602337+00:00,2026-06-25T22:54:14.603993+00:00,200,1.66,True,
205,2026-06-25T22:54:15.603777+00:00,2026-06-25T22:54:15.605079+00:00,200,1.3,True,
206,2026-06-25T22:54:16.605025+00:00,2026-06-25T22:54:16.606398+00:00,200,1.37,True,
207,2026-06-25T22:54:17.606550+00:00,2026-06-25T22:54:17.607686+00:00,200,1.14,True,
208,2026-06-25T22:54:18.607527+00:00,2026-06-25T22:54:18.611189+00:00,200,3.66,True,
209,2026-06-25T22:54:19.608402+00:00,2026-06-25T22:54:19.609773+00:00,200,1.37,True,
210,2026-06-25T22:54:20.609803+00:00,2026-06-25T22:54:20.612146+00:00,200,2.34,True,
211,2026-06-25T22:54:21.611429+00:00,2026-06-25T22:54:21.612494+00:00,200,1.06,True,
212,2026-06-25T22:54:22.612277+00:00,2026-06-25T22:54:22.613855+00:00,200,1.58,True,
213,2026-06-25T22:54:23.613224+00:00,2026-06-25T22:54:23.614529+00:00,200,1.3,True,
214,2026-06-25T22:54:24.614319+00:00,2026-06-25T22:54:24.616116+00:00,200,1.8,True,
215,2026-06-25T22:54:25.616222+00:00,2026-06-25T22:54:25.617432+00:00,200,1.21,True,
216,2026-06-25T22:54:26.617649+00:00,2026-06-25T22:54:26.618617+00:00,200,0.97,True,
217,2026-06-25T22:54:27.619443+00:00,2026-06-25T22:54:27.620460+00:00,200,1.02,True,
218,2026-06-25T22:54:28.620346+00:00,2026-06-25T22:54:28.622110+00:00,200,1.76,True,
219,2026-06-25T22:54:29.621460+00:00,2026-06-25T22:54:29.622700+00:00,200,1.24,True,
220,2026-06-25T22:54:30.622397+00:00,2026-06-25T22:54:30.624574+00:00,200,2.18,True,
221,2026-06-25T22:54:31.623865+00:00,2026-06-25T22:54:31.625617+00:00,200,1.75,True,
222,2026-06-25T22:54:32.625365+00:00,2026-06-25T22:54:32.627390+00:00,200,2.02,True,
223,2026-06-25T22:54:33.626227+00:00,2026-06-25T22:54:33.627603+00:00,200,1.38,True,
224,2026-06-25T22:54:34.627263+00:00,2026-06-25T22:54:34.629090+00:00,200,1.83,True,
225,2026-06-25T22:54:35.628241+00:00,2026-06-25T22:54:35.629852+00:00,200,1.61,True,
226,2026-06-25T22:54:36.630053+00:00,2026-06-25T22:54:36.630827+00:00,200,0.77,True,
227,2026-06-25T22:54:37.632188+00:00,2026-06-25T22:54:37.633873+00:00,200,1.69,True,
228,2026-06-25T22:54:38.634219+00:00,2026-06-25T22:54:38.636324+00:00,200,2.1,True,
229,2026-06-25T22:54:39.634686+00:00,2026-06-25T22:54:39.636262+00:00,200,1.58,True,
230,2026-06-25T22:54:40.636578+00:00,2026-06-25T22:54:40.639505+00:00,200,2.93,True,
231,2026-06-25T22:54:41.637457+00:00,2026-06-25T22:54:41.638665+00:00,200,1.21,True,
232,2026-06-25T22:54:42.639523+00:00,2026-06-25T22:54:42.643362+00:00,200,3.84,True,
233,2026-06-25T22:54:43.640729+00:00,2026-06-25T22:54:43.641987+00:00,200,1.26,True,
234,2026-06-25T22:54:44.642520+00:00,2026-06-25T22:54:44.644256+00:00,200,1.74,True,
235,2026-06-25T22:54:45.644329+00:00,2026-06-25T22:54:45.646398+00:00,200,2.07,True,
236,2026-06-25T22:54:46.645403+00:00,2026-06-25T22:54:46.647227+00:00,200,1.82,True,
237,2026-06-25T22:54:47.646492+00:00,2026-06-25T22:54:47.647581+00:00,200,1.09,True,
238,2026-06-25T22:54:48.647893+00:00,2026-06-25T22:54:48.649677+00:00,200,1.78,True,
239,2026-06-25T22:54:49.649362+00:00,2026-06-25T22:54:49.650600+00:00,200,1.24,True,
240,2026-06-25T22:54:50.650372+00:00,2026-06-25T22:54:50.652163+00:00,200,1.79,True,
241,2026-06-25T22:54:51.651997+00:00,2026-06-25T22:54:51.653119+00:00,200,1.12,True,
242,2026-06-25T22:54:52.653688+00:00,2026-06-25T22:54:52.657221+00:00,200,3.53,True,
243,2026-06-25T22:54:53.655260+00:00,2026-06-25T22:54:53.656744+00:00,200,1.48,True,
244,2026-06-25T22:54:54.656646+00:00,2026-06-25T22:54:54.659870+00:00,200,3.22,True,
245,2026-06-25T22:54:55.658355+00:00,2026-06-25T22:54:55.660081+00:00,200,1.73,True,
246,2026-06-25T22:54:56.660297+00:00,2026-06-25T22:54:56.661445+00:00,200,1.15,True,
247,2026-06-25T22:54:57.661619+00:00,2026-06-25T22:54:57.662766+00:00,200,1.15,True,
248,2026-06-25T22:54:58.662475+00:00,2026-06-25T22:54:58.665127+00:00,200,2.65,True,
249,2026-06-25T22:54:59.664741+00:00,2026-06-25T22:54:59.666482+00:00,200,1.74,True,
250,2026-06-25T22:55:00.666731+00:00,2026-06-25T22:55:00.668523+00:00,200,1.79,True,
251,2026-06-25T22:55:01.668256+00:00,2026-06-25T22:55:01.669792+00:00,200,1.54,True,
252,2026-06-25T22:55:02.670339+00:00,2026-06-25T22:55:02.674320+00:00,200,3.98,True,
253,2026-06-25T22:55:03.671124+00:00,2026-06-25T22:55:03.672521+00:00,200,1.4,True,
254,2026-06-25T22:55:04.672995+00:00,2026-06-25T22:55:04.677875+00:00,200,4.88,True,
255,2026-06-25T22:55:05.673611+00:00,2026-06-25T22:55:05.675446+00:00,200,1.83,True,
256,2026-06-25T22:55:06.675277+00:00,2026-06-25T22:55:06.676776+00:00,200,1.5,True,
257,2026-06-25T22:55:07.676032+00:00,2026-06-25T22:55:07.677672+00:00,200,1.64,True,
258,2026-06-25T22:55:08.678444+00:00,2026-06-25T22:55:08.682601+00:00,200,4.16,True,
259,2026-06-25T22:55:09.679419+00:00,2026-06-25T22:55:09.681134+00:00,200,1.71,True,
260,2026-06-25T22:55:10.681648+00:00,2026-06-25T22:55:10.683492+00:00,200,1.84,True,
261,2026-06-25T22:55:11.683745+00:00,2026-06-25T22:55:11.685356+00:00,200,1.61,True,
262,2026-06-25T22:55:12.685634+00:00,2026-06-25T22:55:12.689496+00:00,200,3.86,True,
263,2026-06-25T22:55:13.686759+00:00,2026-06-25T22:55:13.688506+00:00,200,1.75,True,
264,2026-06-25T22:55:14.688978+00:00,2026-06-25T22:55:14.692977+00:00,200,4.0,True,
265,2026-06-25T22:55:15.690450+00:00,2026-06-25T22:55:15.692297+00:00,200,1.85,True,
266,2026-06-25T22:55:16.692301+00:00,2026-06-25T22:55:16.694232+00:00,200,1.93,True,
267,2026-06-25T22:55:17.693780+00:00,2026-06-25T22:55:17.694799+00:00,200,1.02,True,
268,2026-06-25T22:55:18.694976+00:00,2026-06-25T22:55:18.697072+00:00,200,2.1,True,
269,2026-06-25T22:55:19.696378+00:00,2026-06-25T22:55:19.697832+00:00,200,1.45,True,
270,2026-06-25T22:55:20.697277+00:00,2026-06-25T22:55:20.699094+00:00,200,1.82,True,
271,2026-06-25T22:55:21.699548+00:00,2026-06-25T22:55:21.701415+00:00,200,1.87,True,
272,2026-06-25T22:55:22.702731+00:00,2026-06-25T22:55:22.707227+00:00,200,4.5,True,
273,2026-06-25T22:55:23.703967+00:00,2026-06-25T22:55:23.705647+00:00,200,1.68,True,
