request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
51,2026-06-11T18:22:18.600938+00:00,2026-06-11T18:22:18.603808+00:00,200,2.87,True,
52,2026-06-11T18:22:19.603115+00:00,2026-06-11T18:22:19.604746+00:00,200,1.63,True,
53,2026-06-11T18:22:20.604845+00:00,2026-06-11T18:22:20.606343+00:00,200,1.5,True,
54,2026-06-11T18:22:21.606003+00:00,2026-06-11T18:22:21.609020+00:00,200,3.02,True,
55,2026-06-11T18:22:22.606847+00:00,2026-06-11T18:22:22.608318+00:00,200,1.47,True,
56,2026-06-11T18:22:23.607950+00:00,2026-06-11T18:22:23.610629+00:00,200,2.68,True,
57,2026-06-11T18:22:24.609945+00:00,2026-06-11T18:22:24.611237+00:00,200,1.29,True,
58,2026-06-11T18:22:25.611838+00:00,2026-06-11T18:22:25.615403+00:00,200,3.56,True,
59,2026-06-11T18:22:26.614214+00:00,2026-06-11T18:22:26.616033+00:00,200,1.82,True,
60,2026-06-11T18:22:27.616853+00:00,2026-06-11T18:22:27.620793+00:00,200,3.94,True,
61,2026-06-11T18:22:28.618560+00:00,2026-06-11T18:22:28.620602+00:00,200,2.04,True,
62,2026-06-11T18:22:29.620309+00:00,2026-06-11T18:22:29.624233+00:00,200,3.92,True,
63,2026-06-11T18:22:30.622422+00:00,2026-06-11T18:22:30.625680+00:00,200,3.26,True,
64,2026-06-11T18:22:31.624069+00:00,2026-06-11T18:22:31.625964+00:00,200,1.9,True,
65,2026-06-11T18:22:32.626229+00:00,2026-06-11T18:22:32.627341+00:00,200,1.11,True,
66,2026-06-11T18:22:33.628074+00:00,2026-06-11T18:22:33.631917+00:00,200,3.84,True,
67,2026-06-11T18:22:34.628700+00:00,2026-06-11T18:22:34.630110+00:00,200,1.41,True,
68,2026-06-11T18:22:35.630893+00:00,2026-06-11T18:22:35.634556+00:00,200,3.66,True,
69,2026-06-11T18:22:36.633389+00:00,2026-06-11T18:22:36.635261+00:00,200,1.87,True,
70,2026-06-11T18:22:37.635805+00:00,2026-06-11T18:22:37.637749+00:00,200,1.94,True,
71,2026-06-11T18:22:38.636938+00:00,2026-06-11T18:22:38.639215+00:00,200,2.28,True,
72,2026-06-11T18:22:39.638663+00:00,2026-06-11T18:22:39.641913+00:00,200,3.25,True,
73,2026-06-11T18:22:40.640641+00:00,2026-06-11T18:22:40.644074+00:00,200,3.43,True,
74,2026-06-11T18:22:41.641941+00:00,2026-06-11T18:22:41.643700+00:00,200,1.76,True,
75,2026-06-11T18:22:42.644332+00:00,2026-06-11T18:22:42.646926+00:00,200,2.59,True,
76,2026-06-11T18:22:43.646063+00:00,2026-06-11T18:22:43.648870+00:00,200,2.81,True,
77,2026-06-11T18:22:44.647626+00:00,2026-06-11T18:22:44.651111+00:00,200,3.48,True,
78,2026-06-11T18:22:45.648892+00:00,2026-06-11T18:22:45.653166+00:00,200,4.27,True,
79,2026-06-11T18:22:46.651305+00:00,2026-06-11T18:22:46.657124+00:00,200,5.82,True,
80,2026-06-11T18:22:47.653298+00:00,2026-06-11T18:22:47.659208+00:00,200,5.91,True,
81,2026-06-11T18:22:48.655645+00:00,2026-06-11T18:22:48.658889+00:00,200,3.24,True,
82,2026-06-11T18:22:49.657827+00:00,2026-06-11T18:22:49.660355+00:00,200,2.53,True,
83,2026-06-11T18:22:50.660378+00:00,2026-06-11T18:22:50.663962+00:00,200,3.58,True,
84,2026-06-11T18:22:51.661772+00:00,2026-06-11T18:22:51.663658+00:00,200,1.89,True,
85,2026-06-11T18:22:52.663861+00:00,2026-06-11T18:22:52.666128+00:00,200,2.27,True,
86,2026-06-11T18:22:53.664954+00:00,2026-06-11T18:22:53.666970+00:00,200,2.02,True,
87,2026-06-11T18:22:54.665882+00:00,2026-06-11T18:22:54.668422+00:00,200,2.54,True,
88,2026-06-11T18:22:55.668190+00:00,2026-06-11T18:22:55.675093+00:00,200,6.9,True,
89,2026-06-11T18:22:56.669911+00:00,2026-06-11T18:22:56.672859+00:00,200,2.95,True,
90,2026-06-11T18:22:57.671345+00:00,2026-06-11T18:22:57.675446+00:00,200,4.1,True,
91,2026-06-11T18:22:58.673899+00:00,2026-06-11T18:22:58.675639+00:00,200,1.74,True,
92,2026-06-11T18:22:59.676058+00:00,2026-06-11T18:22:59.680069+00:00,200,4.01,True,
93,2026-06-11T18:23:00.678428+00:00,2026-06-11T18:23:00.681805+00:00,200,3.38,True,
94,2026-06-11T18:23:01.680868+00:00,2026-06-11T18:23:01.684824+00:00,200,3.96,True,
95,2026-06-11T18:23:02.682299+00:00,2026-06-11T18:23:02.683904+00:00,200,1.6,True,
96,2026-06-11T18:23:03.684513+00:00,2026-06-11T18:23:03.689412+00:00,200,4.9,True,
97,2026-06-11T18:23:04.685756+00:00,2026-06-11T18:23:04.688754+00:00,200,3.0,True,
98,2026-06-11T18:23:05.686907+00:00,2026-06-11T18:23:05.689184+00:00,200,2.28,True,
99,2026-06-11T18:23:06.689261+00:00,2026-06-11T18:23:06.691161+00:00,200,1.9,True,
100,2026-06-11T18:23:07.691652+00:00,2026-06-11T18:23:07.695998+00:00,200,4.35,True,
101,2026-06-11T18:23:08.693797+00:00,2026-06-11T18:23:08.695747+00:00,200,1.95,True,
102,2026-06-11T18:23:09.695347+00:00,2026-06-11T18:23:09.699077+00:00,200,3.73,True,
103,2026-06-11T18:23:10.698018+00:00,2026-06-11T18:23:10.699774+00:00,200,1.76,True,
104,2026-06-11T18:23:11.700366+00:00,2026-06-11T18:23:11.704260+00:00,200,3.89,True,
105,2026-06-11T18:23:12.702154+00:00,2026-06-11T18:23:12.704011+00:00,200,1.86,True,
106,2026-06-11T18:23:13.704874+00:00,2026-06-11T18:23:13.708494+00:00,200,3.62,True,
107,2026-06-11T18:23:14.707205+00:00,2026-06-11T18:23:14.711477+00:00,200,4.27,True,
108,2026-06-11T18:23:15.708713+00:00,2026-06-11T18:23:15.713615+00:00,200,4.9,True,
109,2026-06-11T18:23:16.711045+00:00,2026-06-11T18:23:16.715410+00:00,200,4.37,True,
110,2026-06-11T18:23:17.713005+00:00,2026-06-11T18:23:17.716679+00:00,200,3.67,True,
111,2026-06-11T18:23:18.716026+00:00,2026-06-11T18:23:18.720636+00:00,200,4.61,True,
112,2026-06-11T18:23:19.718331+00:00,2026-06-11T18:23:19.723434+00:00,200,5.1,True,
113,2026-06-11T18:23:20.720665+00:00,2026-06-11T18:23:20.724335+00:00,200,3.67,True,
114,2026-06-11T18:23:21.723285+00:00,2026-06-11T18:23:21.726451+00:00,200,3.17,True,
115,2026-06-11T18:23:22.725701+00:00,2026-06-11T18:23:22.728597+00:00,200,2.9,True,
116,2026-06-11T18:23:23.727887+00:00,2026-06-11T18:23:23.732738+00:00,200,4.85,True,
117,2026-06-11T18:23:24.729393+00:00,2026-06-11T18:23:24.732247+00:00,200,2.85,True,
118,2026-06-11T18:23:25.729733+00:00,2026-06-11T18:23:25.731869+00:00,200,2.14,True,
119,2026-06-11T18:23:26.731153+00:00,2026-06-11T18:23:26.732386+00:00,200,1.23,True,
120,2026-06-11T18:23:27.732962+00:00,2026-06-11T18:23:27.737864+00:00,200,4.9,True,
121,2026-06-11T18:23:28.734799+00:00,2026-06-11T18:23:28.738625+00:00,200,3.83,True,
122,2026-06-11T18:23:29.736428+00:00,2026-06-11T18:23:29.741158+00:00,200,4.73,True,
123,2026-06-11T18:23:30.738853+00:00,2026-06-11T18:23:30.740889+00:00,200,2.04,True,
124,2026-06-11T18:23:31.741098+00:00,2026-06-11T18:23:31.745150+00:00,200,4.05,True,
125,2026-06-11T18:23:32.743003+00:00,2026-06-11T18:23:32.744329+00:00,200,1.33,True,
126,2026-06-11T18:23:33.744225+00:00,2026-06-11T18:23:33.749177+00:00,200,4.95,True,
127,2026-06-11T18:23:34.745846+00:00,2026-06-11T18:23:34.747842+00:00,200,2.0,True,
128,2026-06-11T18:23:35.746803+00:00,2026-06-11T18:23:35.750784+00:00,200,3.98,True,
129,2026-06-11T18:23:36.748441+00:00,2026-06-11T18:23:36.749892+00:00,200,1.45,True,
130,2026-06-11T18:23:37.750320+00:00,2026-06-11T18:23:37.752041+00:00,200,1.72,True,
131,2026-06-11T18:23:38.752851+00:00,2026-06-11T18:23:38.756698+00:00,200,3.85,True,
132,2026-06-11T18:23:39.753900+00:00,2026-06-11T18:23:39.757560+00:00,200,3.66,True,
133,2026-06-11T18:23:40.756691+00:00,2026-06-11T18:23:40.762386+00:00,200,5.7,True,
134,2026-06-11T18:23:41.758904+00:00,2026-06-11T18:23:41.760990+00:00,200,2.09,True,
135,2026-06-11T18:23:42.760770+00:00,2026-06-11T18:23:42.761914+00:00,200,1.14,True,
136,2026-06-11T18:23:43.762103+00:00,2026-06-11T18:23:43.766204+00:00,200,4.1,True,
137,2026-06-11T18:23:44.763748+00:00,2026-06-11T18:23:44.767546+00:00,200,3.8,True,
138,2026-06-11T18:23:45.767043+00:00,2026-06-11T18:23:45.770079+00:00,200,3.04,True,
139,2026-06-11T18:23:46.768004+00:00,2026-06-11T18:23:46.771264+00:00,200,3.26,True,
140,2026-06-11T18:23:47.769796+00:00,2026-06-11T18:23:47.773339+00:00,200,3.54,True,
141,2026-06-11T18:23:48.772953+00:00,2026-06-11T18:23:48.775823+00:00,200,2.87,True,
142,2026-06-11T18:23:49.773987+00:00,2026-06-11T18:23:49.776755+00:00,200,2.77,True,
143,2026-06-11T18:23:50.776281+00:00,2026-06-11T18:23:50.778860+00:00,200,2.58,True,
144,2026-06-11T18:23:51.777943+00:00,2026-06-11T18:23:51.782346+00:00,200,4.4,True,
145,2026-06-11T18:23:52.780059+00:00,2026-06-11T18:23:52.781532+00:00,200,1.47,True,
146,2026-06-11T18:23:53.782909+00:00,2026-06-11T18:23:53.784986+00:00,200,2.08,True,
147,2026-06-11T18:23:54.784847+00:00,2026-06-11T18:23:54.789116+00:00,200,4.27,True,
148,2026-06-11T18:23:55.787442+00:00,2026-06-11T18:23:55.789319+00:00,200,1.88,True,
149,2026-06-11T18:23:56.790440+00:00,2026-06-11T18:23:56.795056+00:00,200,4.62,True,
150,2026-06-11T18:23:57.791889+00:00,2026-06-11T18:23:57.793853+00:00,200,1.96,True,
151,2026-06-11T18:23:58.793627+00:00,2026-06-11T18:23:58.798816+00:00,200,5.19,True,
152,2026-06-11T18:23:59.795462+00:00,2026-06-11T18:23:59.799896+00:00,200,4.43,True,
153,2026-06-11T18:24:00.797514+00:00,2026-06-11T18:24:00.802328+00:00,200,4.81,True,
154,2026-06-11T18:24:01.798750+00:00,2026-06-11T18:24:01.801608+00:00,200,2.86,True,
155,2026-06-11T18:24:02.799997+00:00,2026-06-11T18:24:02.802067+00:00,200,2.07,True,
156,2026-06-11T18:24:03.801660+00:00,2026-06-11T18:24:03.805889+00:00,200,4.23,True,
157,2026-06-11T18:24:04.803692+00:00,2026-06-11T18:24:04.807224+00:00,200,3.53,True,
158,2026-06-11T18:24:05.805948+00:00,2026-06-11T18:24:05.809915+00:00,200,3.97,True,
159,2026-06-11T18:24:06.806834+00:00,2026-06-11T18:24:06.808944+00:00,200,2.11,True,
160,2026-06-11T18:24:07.808224+00:00,2026-06-11T18:24:07.811521+00:00,200,3.3,True,
161,2026-06-11T18:24:08.809043+00:00,2026-06-11T18:24:08.812846+00:00,200,3.8,True,
162,2026-06-11T18:24:09.811423+00:00,2026-06-11T18:24:09.813338+00:00,200,1.92,True,
163,2026-06-11T18:24:10.811872+00:00,2026-06-11T18:24:10.815478+00:00,200,3.61,True,
164,2026-06-11T18:24:11.813832+00:00,2026-06-11T18:24:11.815534+00:00,200,1.7,True,
165,2026-06-11T18:24:12.815930+00:00,2026-06-11T18:24:12.817553+00:00,200,1.62,True,
166,2026-06-11T18:24:13.818405+00:00,2026-06-11T18:24:13.820302+00:00,200,1.9,True,
167,2026-06-11T18:24:14.820245+00:00,2026-06-11T18:24:14.823469+00:00,200,3.22,True,
168,2026-06-11T18:24:15.822267+00:00,2026-06-11T18:24:15.826935+00:00,200,4.67,True,
169,2026-06-11T18:24:16.824507+00:00,2026-06-11T18:24:16.827897+00:00,200,3.39,True,
170,2026-06-11T18:24:17.826543+00:00,2026-06-11T18:24:17.828556+00:00,200,2.01,True,
171,2026-06-11T18:24:18.827700+00:00,2026-06-11T18:24:18.830363+00:00,200,2.66,True,
172,2026-06-11T18:24:19.828991+00:00,2026-06-11T18:24:19.833436+00:00,200,4.45,True,
173,2026-06-11T18:24:20.830876+00:00,2026-06-11T18:24:20.834493+00:00,200,3.62,True,
174,2026-06-11T18:24:21.833403+00:00,2026-06-11T18:24:21.837736+00:00,200,4.33,True,
175,2026-06-11T18:24:22.835240+00:00,2026-06-11T18:24:22.837025+00:00,200,1.78,True,
176,2026-06-11T18:24:23.836973+00:00,2026-06-11T18:24:23.840341+00:00,200,3.37,True,
177,2026-06-11T18:24:24.838458+00:00,2026-06-11T18:24:24.840402+00:00,200,1.94,True,
178,2026-06-11T18:24:25.838835+00:00,2026-06-11T18:24:25.841821+00:00,200,2.99,True,
179,2026-06-11T18:24:26.840474+00:00,2026-06-11T18:24:26.844453+00:00,200,3.98,True,
180,2026-06-11T18:24:27.842811+00:00,2026-06-11T18:24:27.844537+00:00,200,1.73,True,
181,2026-06-11T18:24:28.844917+00:00,2026-06-11T18:24:28.845889+00:00,200,0.97,True,
185,2026-06-11T18:24:32.852294+00:00,2026-06-11T18:25:44.151231+00:00,,71298.94,False,ClientConnectorError
186,2026-06-11T18:24:33.853999+00:00,2026-06-11T18:25:44.151527+00:00,,70297.53,False,ClientConnectorError
187,2026-06-11T18:24:34.856203+00:00,2026-06-11T18:25:44.151668+00:00,,69295.46,False,ClientConnectorError
188,2026-06-11T18:24:35.858185+00:00,2026-06-11T18:25:44.151763+00:00,,68293.58,False,ClientConnectorError
192,2026-06-11T18:25:44.151884+00:00,2026-06-11T18:25:47.222813+00:00,,3070.93,False,ClientConnectorError
193,2026-06-11T18:25:45.153369+00:00,2026-06-11T18:25:47.223076+00:00,,2069.71,False,ClientConnectorError
189,2026-06-11T18:24:36.860213+00:00,2026-06-11T18:25:47.223253+00:00,,70363.04,False,ClientConnectorError
194,2026-06-11T18:25:46.155188+00:00,2026-06-11T18:25:47.223318+00:00,,1068.13,False,ClientConnectorError
190,2026-06-11T18:24:37.862079+00:00,2026-06-11T18:25:47.223415+00:00,,69361.34,False,ClientConnectorError
195,2026-06-11T18:25:47.156314+00:00,2026-06-11T18:25:47.223555+00:00,,67.24,False,ClientConnectorError
191,2026-06-11T18:24:38.863427+00:00,2026-06-11T18:25:47.223715+00:00,,68360.29,False,ClientConnectorError
196,2026-06-11T18:25:48.157979+00:00,2026-06-11T18:25:50.295817+00:00,,2137.84,False,ClientConnectorError
197,2026-06-11T18:25:49.159055+00:00,2026-06-11T18:25:50.296015+00:00,,1136.96,False,ClientConnectorError
198,2026-06-11T18:25:50.161021+00:00,2026-06-11T18:25:50.296095+00:00,,135.07,False,ClientConnectorError
199,2026-06-11T18:25:51.162004+00:00,2026-06-11T18:25:53.366122+00:00,,2204.12,False,ClientConnectorError
200,2026-06-11T18:25:52.164045+00:00,2026-06-11T18:25:53.366269+00:00,,1202.22,False,ClientConnectorError
201,2026-06-11T18:25:53.165806+00:00,2026-06-11T18:25:53.366329+00:00,,200.52,False,ClientConnectorError
202,2026-06-11T18:25:54.167230+00:00,2026-06-11T18:25:56.438503+00:00,,2271.27,False,ClientConnectorError
203,2026-06-11T18:25:55.169470+00:00,2026-06-11T18:25:56.438715+00:00,,1269.24,False,ClientConnectorError
204,2026-06-11T18:25:56.171678+00:00,2026-06-11T18:25:56.438772+00:00,,267.09,False,ClientConnectorError
205,2026-06-11T18:25:57.173190+00:00,2026-06-11T18:25:59.510157+00:00,,2336.97,False,ClientConnectorError
206,2026-06-11T18:25:58.175209+00:00,2026-06-11T18:25:59.510254+00:00,,1335.05,False,ClientConnectorError
207,2026-06-11T18:25:59.175869+00:00,2026-06-11T18:25:59.510292+00:00,,334.42,False,ClientConnectorError
208,2026-06-11T18:26:00.177983+00:00,2026-06-11T18:26:02.583719+00:00,,2405.74,False,ClientConnectorError
209,2026-06-11T18:26:01.180145+00:00,2026-06-11T18:26:02.583995+00:00,,1403.85,False,ClientConnectorError
210,2026-06-11T18:26:02.180946+00:00,2026-06-11T18:26:02.584089+00:00,,403.14,False,ClientConnectorError
211,2026-06-11T18:26:03.181715+00:00,2026-06-11T18:26:05.656079+00:00,,2474.36,False,ClientConnectorError
212,2026-06-11T18:26:04.183156+00:00,2026-06-11T18:26:05.656323+00:00,,1473.17,False,ClientConnectorError
213,2026-06-11T18:26:05.185076+00:00,2026-06-11T18:26:05.656399+00:00,,471.32,False,ClientConnectorError
214,2026-06-11T18:26:06.186474+00:00,2026-06-11T18:26:08.727127+00:00,,2540.65,False,ClientConnectorError
215,2026-06-11T18:26:07.188726+00:00,2026-06-11T18:26:08.727383+00:00,,1538.66,False,ClientConnectorError
216,2026-06-11T18:26:08.190741+00:00,2026-06-11T18:26:08.727532+00:00,,536.79,False,ClientConnectorError
217,2026-06-11T18:26:09.192481+00:00,2026-06-11T18:26:11.798727+00:00,,2606.25,False,ClientConnectorError
218,2026-06-11T18:26:10.194190+00:00,2026-06-11T18:26:11.798961+00:00,,1604.77,False,ClientConnectorError
219,2026-06-11T18:26:11.195849+00:00,2026-06-11T18:26:11.799045+00:00,,603.2,False,ClientConnectorError
220,2026-06-11T18:26:12.196926+00:00,2026-06-11T18:26:14.871774+00:00,,2674.85,False,ClientConnectorError
221,2026-06-11T18:26:13.199006+00:00,2026-06-11T18:26:14.872023+00:00,,1673.02,False,ClientConnectorError
222,2026-06-11T18:26:14.200884+00:00,2026-06-11T18:26:14.872224+00:00,,671.34,False,ClientConnectorError
223,2026-06-11T18:26:15.202255+00:00,2026-06-11T18:26:17.942507+00:00,,2740.25,False,ClientConnectorError
224,2026-06-11T18:26:16.203962+00:00,2026-06-11T18:26:17.942690+00:00,,1738.73,False,ClientConnectorError
225,2026-06-11T18:26:17.207184+00:00,2026-06-11T18:26:17.942762+00:00,,735.58,False,ClientConnectorError
226,2026-06-11T18:26:18.208604+00:00,2026-06-11T18:26:21.015661+00:00,,2807.06,False,ClientConnectorError
227,2026-06-11T18:26:19.210303+00:00,2026-06-11T18:26:21.015859+00:00,,1805.56,False,ClientConnectorError
228,2026-06-11T18:26:20.212119+00:00,2026-06-11T18:26:21.015925+00:00,,803.81,False,ClientConnectorError
229,2026-06-11T18:26:21.213957+00:00,2026-06-11T18:26:24.087306+00:00,,2873.35,False,ClientConnectorError
230,2026-06-11T18:26:22.215762+00:00,2026-06-11T18:26:24.087451+00:00,,1871.69,False,ClientConnectorError
231,2026-06-11T18:26:23.218114+00:00,2026-06-11T18:26:24.087498+00:00,,869.38,False,ClientConnectorError
232,2026-06-11T18:26:24.219110+00:00,2026-06-11T18:26:27.158277+00:00,,2939.17,False,ClientConnectorError
233,2026-06-11T18:26:25.221241+00:00,2026-06-11T18:26:27.158427+00:00,,1937.19,False,ClientConnectorError
234,2026-06-11T18:26:26.222212+00:00,2026-06-11T18:26:27.158480+00:00,,936.27,False,ClientConnectorError
235,2026-06-11T18:26:27.222859+00:00,2026-06-11T18:26:30.231430+00:00,,3008.57,False,ClientConnectorError
236,2026-06-11T18:26:28.223912+00:00,2026-06-11T18:26:30.231767+00:00,,2007.86,False,ClientConnectorError
237,2026-06-11T18:26:29.225777+00:00,2026-06-11T18:26:30.231885+00:00,,1006.11,False,ClientConnectorError
238,2026-06-11T18:26:30.227802+00:00,2026-06-11T18:26:30.232004+00:00,,4.2,False,ClientConnectorError
239,2026-06-11T18:26:31.229426+00:00,2026-06-11T18:26:33.302550+00:00,,2073.12,False,ClientConnectorError
240,2026-06-11T18:26:32.230990+00:00,2026-06-11T18:26:33.302950+00:00,,1071.96,False,ClientConnectorError
241,2026-06-11T18:26:33.233339+00:00,2026-06-11T18:26:33.303028+00:00,,69.69,False,ClientConnectorError
242,2026-06-11T18:26:34.235399+00:00,2026-06-11T18:26:36.375097+00:00,,2139.7,False,ClientConnectorError
243,2026-06-11T18:26:35.237558+00:00,2026-06-11T18:26:36.375343+00:00,,1137.79,False,ClientConnectorError
244,2026-06-11T18:26:36.239398+00:00,2026-06-11T18:26:36.375436+00:00,,136.04,False,ClientConnectorError
245,2026-06-11T18:26:37.241620+00:00,2026-06-11T18:26:39.446626+00:00,,2205.01,False,ClientConnectorError
246,2026-06-11T18:26:38.243947+00:00,2026-06-11T18:26:39.446910+00:00,,1202.96,False,ClientConnectorError
247,2026-06-11T18:26:39.247038+00:00,2026-06-11T18:26:39.447020+00:00,,199.98,False,ClientConnectorError
248,2026-06-11T18:26:40.249283+00:00,2026-06-11T18:26:42.519144+00:00,,2269.86,False,ClientConnectorError
249,2026-06-11T18:26:41.253426+00:00,2026-06-11T18:26:42.519371+00:00,,1265.95,False,ClientConnectorError
250,2026-06-11T18:26:42.254890+00:00,2026-06-11T18:26:42.519451+00:00,,264.56,False,ClientConnectorError
184,2026-06-11T18:24:31.849806+00:00,2026-06-11T18:26:45.079556+00:00,,133229.75,False,ClientConnectorError
183,2026-06-11T18:24:30.848139+00:00,2026-06-11T18:26:45.079755+00:00,,134231.62,False,ClientConnectorError
251,2026-06-11T18:26:43.256600+00:00,2026-06-11T18:26:45.592044+00:00,,2335.44,False,ClientConnectorError
252,2026-06-11T18:26:44.259408+00:00,2026-06-11T18:26:45.592333+00:00,,1332.92,False,ClientConnectorError
253,2026-06-11T18:26:45.260716+00:00,2026-06-11T18:26:45.592487+00:00,,331.77,False,ClientConnectorError
254,2026-06-11T18:26:46.262948+00:00,2026-06-11T18:26:48.662111+00:00,,2399.16,False,ClientConnectorError
255,2026-06-11T18:26:47.265078+00:00,2026-06-11T18:26:48.662239+00:00,,1397.16,False,ClientConnectorError
256,2026-06-11T18:26:48.266005+00:00,2026-06-11T18:26:48.662305+00:00,,396.3,False,ClientConnectorError
257,2026-06-11T18:26:49.267832+00:00,2026-06-11T18:26:51.734154+00:00,,2466.32,False,ClientConnectorError
258,2026-06-11T18:26:50.269099+00:00,2026-06-11T18:26:51.734315+00:00,,1465.22,False,ClientConnectorError
259,2026-06-11T18:26:51.270973+00:00,2026-06-11T18:26:51.734363+00:00,,463.39,False,ClientConnectorError
260,2026-06-11T18:26:52.272183+00:00,2026-06-11T18:26:54.808116+00:00,,2535.93,False,ClientConnectorError
261,2026-06-11T18:26:53.273993+00:00,2026-06-11T18:26:54.808632+00:00,,1534.64,False,ClientConnectorError
262,2026-06-11T18:26:54.275979+00:00,2026-06-11T18:26:54.808846+00:00,,532.87,False,ClientConnectorError
