timestamp,status_code,response_time_ms,success,error
2026-06-02T11:09:36.094264+00:00,200,2010.33,True,
2026-06-02T11:09:39.104936+00:00,200,2009.94,True,
2026-06-02T11:09:42.115182+00:00,200,2011.7,True,
2026-06-02T11:09:45.127308+00:00,200,2010.63,True,
2026-06-02T11:09:48.138248+00:00,200,2007.99,True,
2026-06-02T11:09:51.146559+00:00,200,2005.1,True,
2026-06-02T11:09:54.152033+00:00,200,2007.69,True,
2026-06-02T11:09:57.160230+00:00,200,2007.23,True,
2026-06-02T11:10:00.167886+00:00,200,2007.52,True,
2026-06-02T11:10:03.175910+00:00,200,2007.97,True,
2026-06-02T11:10:06.184713+00:00,200,2006.36,True,
2026-06-02T11:10:09.191364+00:00,200,2007.33,True,
2026-06-02T11:10:12.198978+00:00,200,2006.9,True,
2026-06-02T11:10:15.206095+00:00,200,2008.29,True,
2026-06-02T11:10:18.215153+00:00,200,2007.77,True,
2026-06-02T11:10:21.223246+00:00,200,2005.56,True,
2026-06-02T11:10:24.229142+00:00,200,2008.24,True,
2026-06-02T11:10:27.238400+00:00,200,2010.1,True,
2026-06-02T11:10:30.248828+00:00,200,2006.36,True,
2026-06-02T11:10:33.255469+00:00,200,2008.29,True,
2026-06-02T11:10:36.264711+00:00,200,2009.8,True,
2026-06-02T11:10:39.274857+00:00,200,2007.28,True,
2026-06-02T11:10:42.283626+00:00,200,2006.44,True,
2026-06-02T11:10:45.290407+00:00,200,2006.15,True,
2026-06-02T11:10:48.296914+00:00,200,2008.84,True,
2026-06-02T11:10:51.305974+00:00,200,2008.62,True,
2026-06-02T11:10:54.315265+00:00,200,2009.31,True,
2026-06-02T11:10:57.325782+00:00,200,2008.88,True,
2026-06-02T11:11:00.335031+00:00,200,2008.24,True,
2026-06-02T11:11:03.343622+00:00,200,2009.0,True,
2026-06-02T11:11:06.352939+00:00,200,2014.87,True,
2026-06-02T11:11:09.368114+00:00,200,2009.59,True,
2026-06-02T11:11:12.377966+00:00,200,2008.06,True,
2026-06-02T11:11:15.386619+00:00,200,2007.07,True,
2026-06-02T11:11:18.393989+00:00,200,2008.27,True,
2026-06-02T11:11:21.402644+00:00,200,2009.02,True,
2026-06-02T11:11:24.412175+00:00,200,2008.12,True,
2026-06-02T11:11:27.420586+00:00,200,2008.04,True,
2026-06-02T11:11:30.429200+00:00,200,2005.23,True,
2026-06-02T11:11:33.435509+00:00,200,2007.9,True,
2026-06-02T11:11:36.444181+00:00,200,2006.99,True,
2026-06-02T11:11:39.451441+00:00,200,2009.85,True,
2026-06-02T11:11:42.461733+00:00,200,2007.11,True,
2026-06-02T11:11:45.469131+00:00,200,2008.37,True,
2026-06-02T11:11:48.477867+00:00,200,2006.64,True,
2026-06-02T11:11:51.484991+00:00,200,2008.5,True,
2026-06-02T11:11:54.493775+00:00,200,2010.28,True,
2026-06-02T11:11:57.504387+00:00,200,2007.19,True,
2026-06-02T11:12:00.511872+00:00,200,2008.06,True,
2026-06-02T11:12:03.520232+00:00,200,2009.66,True,
2026-06-02T11:12:06.531220+00:00,200,2008.25,True,
2026-06-02T11:12:09.539924+00:00,200,2006.66,True,
2026-06-02T11:12:12.546823+00:00,200,2013.63,True,
2026-06-02T11:12:15.560997+00:00,200,2007.79,True,
2026-06-02T11:12:18.569029+00:00,200,2007.91,True,
2026-06-02T11:12:21.577258+00:00,200,2009.1,True,
2026-06-02T11:12:24.586788+00:00,200,2011.16,True,
2026-06-02T11:12:27.599357+00:00,200,2005.16,True,
2026-06-02T11:12:30.604916+00:00,200,2006.84,True,
2026-06-02T11:12:33.612194+00:00,200,2007.63,True,
2026-06-02T11:12:36.620287+00:00,200,2009.21,True,
2026-06-02T11:12:39.630235+00:00,200,2009.12,True,
2026-06-02T11:12:42.639702+00:00,200,2007.1,True,
2026-06-02T11:12:45.647132+00:00,200,1022.7,True,
2026-06-02T11:12:47.670065+00:00,200,3.14,True,
2026-06-02T11:12:48.673993+00:00,200,4.93,True,
2026-06-02T11:12:49.679186+00:00,200,2.13,True,
2026-06-02T11:12:50.681485+00:00,200,8.76,True,
2026-06-02T11:12:51.690687+00:00,200,4.43,True,
2026-06-02T11:12:52.695539+00:00,200,4.1,True,
2026-06-02T11:12:53.700377+00:00,200,4.15,True,
2026-06-02T11:12:54.705362+00:00,200,6.39,True,
2026-06-02T11:12:55.712135+00:00,200,7.38,True,
2026-06-02T11:12:56.720349+00:00,200,4.89,True,
2026-06-02T11:12:57.726539+00:00,200,7.23,True,
2026-06-02T11:12:58.734101+00:00,200,5.45,True,
2026-06-02T11:12:59.739949+00:00,200,2.97,True,
2026-06-02T11:13:00.745346+00:00,200,13.43,True,
2026-06-02T11:13:01.759808+00:00,200,6.39,True,
2026-06-02T11:13:02.768018+00:00,200,7.54,True,
2026-06-02T11:13:03.775911+00:00,200,4.65,True,
2026-06-02T11:13:04.780973+00:00,200,7.68,True,
2026-06-02T11:13:05.789366+00:00,200,10.71,True,
2026-06-02T11:13:06.800877+00:00,200,9.21,True,
2026-06-02T11:13:07.810369+00:00,200,4.98,True,
2026-06-02T11:13:08.815700+00:00,200,3.61,True,
2026-06-02T11:13:09.819628+00:00,200,4.68,True,
2026-06-02T11:13:10.824797+00:00,200,7.21,True,
2026-06-02T11:13:11.832368+00:00,200,7.87,True,
2026-06-02T11:13:12.840506+00:00,200,3.53,True,
2026-06-02T11:13:13.844169+00:00,200,6.21,True,
2026-06-02T11:13:14.850728+00:00,200,3.98,True,
2026-06-02T11:13:15.855177+00:00,200,9.28,True,
2026-06-02T11:13:16.864819+00:00,200,3.71,True,
2026-06-02T11:13:17.868946+00:00,200,9.58,True,
2026-06-02T11:13:18.878817+00:00,200,4.36,True,
2026-06-02T11:13:19.883551+00:00,200,5.21,True,
2026-06-02T11:13:20.889443+00:00,200,4.81,True,
2026-06-02T11:13:21.896083+00:00,200,3.89,True,
2026-06-02T11:13:22.900234+00:00,200,3.53,True,
2026-06-02T11:13:23.904314+00:00,200,8.34,True,
2026-06-02T11:13:24.913109+00:00,200,5.59,True,
2026-06-02T11:13:25.919192+00:00,200,5.18,True,
2026-06-02T11:13:26.924670+00:00,200,4.74,True,
2026-06-02T11:13:27.929807+00:00,200,5.98,True,
2026-06-02T11:13:28.936067+00:00,200,4.63,True,
2026-06-02T11:13:29.940907+00:00,200,4.43,True,
2026-06-02T11:13:30.945890+00:00,200,8.69,True,
2026-06-02T11:13:31.954977+00:00,200,3.31,True,
2026-06-02T11:13:32.958521+00:00,200,4.83,True,
2026-06-02T11:13:33.963561+00:00,200,5.92,True,
2026-06-02T11:13:34.970674+00:00,200,5.37,True,
2026-06-02T11:13:35.976302+00:00,200,7.08,True,
2026-06-02T11:13:36.983682+00:00,200,5.28,True,
2026-06-02T11:13:37.989413+00:00,200,5.34,True,
2026-06-02T11:13:38.995060+00:00,200,7.48,True,
2026-06-02T11:13:40.003071+00:00,200,4.51,True,
2026-06-02T11:13:41.007784+00:00,200,6.5,True,
2026-06-02T11:13:42.014662+00:00,200,5.68,True,
2026-06-02T11:13:43.020623+00:00,200,6.39,True,
2026-06-02T11:13:44.027294+00:00,200,3.05,True,
2026-06-02T11:13:45.031253+00:00,200,4.81,True,
2026-06-02T11:13:46.036402+00:00,200,4.51,True,
2026-06-02T11:13:47.041195+00:00,200,4.45,True,
2026-06-02T11:13:48.045849+00:00,200,6.51,True,
2026-06-02T11:13:49.052678+00:00,200,3.97,True,
2026-06-02T11:13:50.057153+00:00,200,6.41,True,
2026-06-02T11:13:51.064503+00:00,200,5.61,True,
2026-06-02T11:13:52.070458+00:00,200,3.02,True,
2026-06-02T11:13:53.073863+00:00,200,6.66,True,
2026-06-02T11:13:54.081080+00:00,200,6.33,True,
2026-06-02T11:13:55.087842+00:00,200,4.13,True,
2026-06-02T11:13:56.092355+00:00,200,6.38,True,
2026-06-02T11:13:57.099118+00:00,200,8.18,True,
2026-06-02T11:13:58.107799+00:00,200,8.43,True,
2026-06-02T11:13:59.116809+00:00,200,4.24,True,
2026-06-02T11:14:00.121369+00:00,200,4.98,True,
2026-06-02T11:14:01.126781+00:00,200,8.08,True,
2026-06-02T11:14:02.135312+00:00,200,3.92,True,
2026-06-02T11:14:03.139538+00:00,200,11.09,True,
2026-06-02T11:14:04.151803+00:00,200,6.65,True,
2026-06-02T11:14:05.158841+00:00,200,7.37,True,
2026-06-02T11:14:06.166624+00:00,200,8.75,True,
2026-06-02T11:14:07.175768+00:00,200,6.56,True,
2026-06-02T11:14:08.182530+00:00,200,3.95,True,
2026-06-02T11:14:09.187458+00:00,200,4.14,True,
2026-06-02T11:14:10.192791+00:00,200,5.46,True,
2026-06-02T11:14:11.198509+00:00,200,4.77,True,
2026-06-02T11:14:12.204805+00:00,200,13.16,True,
2026-06-02T11:14:13.218593+00:00,200,6.88,True,
2026-06-02T11:14:14.225850+00:00,200,3.17,True,
2026-06-02T11:14:15.229303+00:00,200,4.6,True,
2026-06-02T11:14:16.234398+00:00,200,3.43,True,
2026-06-02T11:14:17.238658+00:00,200,5.49,True,
2026-06-02T11:14:18.244691+00:00,200,4.54,True,
2026-06-02T11:14:19.249578+00:00,200,5.35,True,
2026-06-02T11:14:20.255884+00:00,200,6.83,True,
2026-06-02T11:14:21.263095+00:00,200,4.97,True,
2026-06-02T11:14:22.269078+00:00,200,16.56,True,
2026-06-02T11:14:23.286104+00:00,200,7.73,True,
2026-06-02T11:14:24.294428+00:00,200,3.87,True,
2026-06-02T11:14:25.319618+00:00,200,7.0,True,
2026-06-02T11:14:26.327930+00:00,200,4.5,True,
2026-06-02T11:14:27.333714+00:00,200,17.88,True,
2026-06-02T11:14:28.352366+00:00,200,4.87,True,
2026-06-02T11:14:29.357446+00:00,200,4.41,True,
2026-06-02T11:14:30.362137+00:00,200,6.52,True,
2026-06-02T11:14:32.422923+00:00,200,5.07,True,
2026-06-02T11:14:33.428272+00:00,200,3.41,True,
2026-06-02T11:14:34.431973+00:00,200,3.65,True,
2026-06-02T11:14:35.435970+00:00,200,4.62,True,
2026-06-02T11:14:36.440810+00:00,200,3.42,True,
2026-06-02T11:14:37.444507+00:00,200,4.55,True,
2026-06-02T11:14:38.449242+00:00,200,4.85,True,
2026-06-02T11:14:39.454415+00:00,200,4.48,True,
2026-06-02T11:14:40.459082+00:00,200,4.29,True,
2026-06-02T11:14:41.463759+00:00,200,3.05,True,
2026-06-02T11:14:42.468617+00:00,200,4.2,True,
2026-06-02T11:14:43.473181+00:00,200,7.17,True,
2026-06-02T11:14:44.481323+00:00,200,3.6,True,
2026-06-02T11:14:45.486814+00:00,200,4.28,True,
2026-06-02T11:14:46.491702+00:00,200,3.46,True,
2026-06-02T11:14:47.495864+00:00,200,4.66,True,
2026-06-02T11:14:48.501432+00:00,200,4.42,True,
2026-06-02T11:14:49.506067+00:00,200,4.89,True,
2026-06-02T11:14:50.511174+00:00,200,4.82,True,
2026-06-02T11:14:51.516643+00:00,200,4.16,True,
2026-06-02T11:14:52.521041+00:00,200,8.13,True,
2026-06-02T11:14:53.529548+00:00,200,3.62,True,
2026-06-02T11:14:54.533487+00:00,200,3.13,True,
2026-06-02T11:14:55.536998+00:00,200,7.2,True,
2026-06-02T11:14:56.544508+00:00,200,5.73,True,
2026-06-02T11:14:57.550454+00:00,200,4.2,True,
2026-06-02T11:14:58.554894+00:00,200,4.87,True,
2026-06-02T11:14:59.559984+00:00,200,4.24,True,
2026-06-02T11:15:00.564581+00:00,200,4.91,True,
2026-06-02T11:15:01.570201+00:00,200,2.7,True,
2026-06-02T11:15:02.573643+00:00,200,4.13,True,
2026-06-02T11:15:03.578040+00:00,200,4.15,True,
2026-06-02T11:15:04.582927+00:00,200,3.68,True,
2026-06-02T11:15:05.586946+00:00,200,4.64,True,
2026-06-02T11:15:06.591807+00:00,200,4.26,True,
2026-06-02T11:15:07.596921+00:00,200,3.85,True,
2026-06-02T11:15:08.601352+00:00,200,4.21,True,
2026-06-02T11:15:09.605918+00:00,200,3.88,True,
2026-06-02T11:15:10.610159+00:00,200,4.02,True,
2026-06-02T11:15:11.614499+00:00,200,5.26,True,
2026-06-02T11:15:12.620263+00:00,200,3.6,True,
2026-06-02T11:15:13.624046+00:00,200,3.29,True,
2026-06-02T11:15:14.627575+00:00,200,3.93,True,
2026-06-02T11:15:15.631742+00:00,200,3.56,True,
2026-06-02T11:15:16.635903+00:00,200,4.64,True,
2026-06-02T11:15:17.641465+00:00,200,3.67,True,
2026-06-02T11:15:18.645373+00:00,200,4.78,True,
2026-06-02T11:15:19.650516+00:00,200,4.83,True,
2026-06-02T11:15:20.655767+00:00,200,3.25,True,
2026-06-02T11:15:21.659848+00:00,200,3.46,True,
2026-06-02T11:15:22.663860+00:00,200,2.42,True,
2026-06-02T11:15:23.666454+00:00,200,2.12,True,
2026-06-02T11:15:24.668958+00:00,200,4.45,True,
2026-06-02T11:15:25.673880+00:00,200,3.43,True,
2026-06-02T11:15:26.677579+00:00,200,4.21,True,
2026-06-02T11:15:27.682675+00:00,200,3.73,True,
2026-06-02T11:15:28.687816+00:00,200,4.39,True,
2026-06-02T11:15:29.692583+00:00,200,4.62,True,
2026-06-02T11:15:30.697442+00:00,200,4.15,True,
2026-06-02T11:15:31.701927+00:00,200,4.81,True,
2026-06-02T11:16:37.985278+00:00,200,2.21,True,
2026-06-02T11:16:38.988396+00:00,200,4.93,True,
2026-06-02T11:16:39.994203+00:00,200,8.3,True,
2026-06-02T11:16:41.002816+00:00,200,5.25,True,
2026-06-02T11:16:42.008413+00:00,200,6.39,True,
2026-06-02T11:16:43.015171+00:00,200,3.4,True,
2026-06-02T11:16:44.019225+00:00,200,2.8,True,
2026-06-02T11:16:45.022182+00:00,200,1.84,True,
2026-06-02T11:16:46.024134+00:00,200,1.97,True,
2026-06-02T11:16:47.026274+00:00,200,3.18,True,
2026-06-02T11:16:48.029609+00:00,200,4.16,True,
2026-06-02T11:16:49.034342+00:00,200,5.17,True,
2026-06-02T11:16:50.039833+00:00,200,4.1,True,
2026-06-02T11:16:51.044107+00:00,200,2.52,True,
2026-06-02T11:16:52.046959+00:00,200,3.45,True,
2026-06-02T11:16:53.050650+00:00,200,3.18,True,
2026-06-02T11:16:54.054171+00:00,200,4.29,True,
2026-06-02T11:16:55.058713+00:00,200,4.43,True,
2026-06-02T11:16:56.063384+00:00,200,6.25,True,
2026-06-02T11:16:57.069907+00:00,200,4.41,True,
2026-06-02T11:16:58.074563+00:00,200,4.01,True,
2026-06-02T11:16:59.078835+00:00,200,6.72,True,
2026-06-02T11:17:00.086834+00:00,200,4.75,True,
2026-06-02T11:17:01.092049+00:00,200,5.9,True,
2026-06-02T11:17:02.101783+00:00,200,5.74,True,
2026-06-02T11:17:03.167761+00:00,200,5.94,True,
2026-06-02T11:17:04.174070+00:00,200,17.14,True,
2026-06-02T11:17:05.191634+00:00,200,4.63,True,
2026-06-02T11:17:06.202201+00:00,200,6.07,True,
2026-06-02T11:17:07.208686+00:00,200,6.58,True,
2026-06-02T11:17:08.215605+00:00,200,4.7,True,
2026-06-02T11:17:09.220478+00:00,200,3.67,True,
2026-06-02T11:17:10.224861+00:00,200,5.77,True,
2026-06-02T11:17:11.231011+00:00,200,3.97,True,
2026-06-02T11:17:12.235172+00:00,200,4.75,True,
2026-06-02T11:17:13.240328+00:00,200,5.45,True,
2026-06-02T11:17:14.246221+00:00,200,6.33,True,
2026-06-02T11:17:15.253116+00:00,200,3.39,True,
2026-06-02T11:17:16.256702+00:00,200,5.01,True,
2026-06-02T11:17:17.261876+00:00,200,4.2,True,
2026-06-02T11:17:18.268567+00:00,200,6.76,True,
2026-06-02T11:17:19.275609+00:00,200,2.78,True,
2026-06-02T11:17:20.278627+00:00,200,2.08,True,
2026-06-02T11:17:21.280911+00:00,200,4.18,True,
2026-06-02T11:17:22.285408+00:00,200,4.12,True,
2026-06-02T11:17:23.289813+00:00,200,6.04,True,
2026-06-02T11:17:24.297249+00:00,200,4.39,True,
2026-06-02T11:17:25.301927+00:00,200,4.77,True,
2026-06-02T11:17:26.308798+00:00,200,6.13,True,
2026-06-02T11:17:27.315563+00:00,200,2.53,True,
2026-06-02T11:17:28.318294+00:00,200,7.38,True,
2026-06-02T11:17:29.325928+00:00,200,3.9,True,
2026-06-02T11:17:30.330255+00:00,200,3.43,True,
2026-06-02T11:17:31.334014+00:00,200,3.41,True,
2026-06-02T11:17:32.337788+00:00,200,10.5,True,
2026-06-02T11:17:33.348576+00:00,200,2.79,True,
2026-06-02T11:17:34.351644+00:00,200,4.01,True,
2026-06-02T11:17:35.356034+00:00,200,7.7,True,
2026-06-02T11:17:36.364623+00:00,200,7.58,True,
2026-06-02T11:17:37.372494+00:00,200,3.5,True,
2026-06-02T11:34:54.921707+00:00,200,7.27,True,
2026-06-02T11:34:55.929246+00:00,200,3.67,True,
2026-06-02T11:34:56.933993+00:00,200,4.22,True,
2026-06-02T11:34:57.938478+00:00,200,3.46,True,
2026-06-02T11:34:58.943716+00:00,200,6.62,True,
2026-06-02T11:34:59.950583+00:00,200,4.38,True,
2026-06-02T11:35:00.955125+00:00,200,7.67,True,
2026-06-02T11:35:01.963744+00:00,200,4.07,True,
2026-06-02T11:35:02.968057+00:00,200,2.43,True,
2026-06-02T11:35:03.970729+00:00,200,3.65,True,
2026-06-02T11:35:04.974762+00:00,200,2.26,True,
2026-06-02T11:35:05.977203+00:00,200,3.93,True,
2026-06-02T11:35:06.981374+00:00,200,4.47,True,
2026-06-02T11:35:07.986271+00:00,200,3.9,True,
2026-06-02T11:35:08.990512+00:00,200,4.44,True,
2026-06-02T11:35:09.995247+00:00,200,2.63,True,
2026-06-02T11:35:10.998284+00:00,200,5.55,True,
2026-06-02T11:35:12.005008+00:00,200,3.59,True,
2026-06-02T11:35:13.008836+00:00,200,5.43,True,
2026-06-02T11:35:14.014700+00:00,200,3.95,True,
2026-06-02T11:35:15.019035+00:00,200,4.4,True,
2026-06-02T11:35:16.023804+00:00,200,7.29,True,
2026-06-02T11:35:17.032130+00:00,200,6.66,True,
2026-06-02T11:35:18.039053+00:00,200,4.36,True,
2026-06-02T11:35:19.043596+00:00,200,6.93,True,
2026-06-02T11:35:20.050824+00:00,200,4.59,True,
2026-06-02T11:35:21.055650+00:00,200,5.92,True,
2026-06-02T11:35:22.062454+00:00,200,4.25,True,
2026-06-02T11:35:23.067234+00:00,200,7.0,True,
2026-06-02T11:35:24.074584+00:00,200,7.3,True,
2026-06-02T11:35:25.082203+00:00,200,5.39,True,
2026-06-02T11:35:26.087905+00:00,200,4.98,True,
2026-06-02T11:35:27.093266+00:00,200,5.22,True,
2026-06-02T11:35:28.098895+00:00,200,3.95,True,
2026-06-02T11:35:29.104733+00:00,200,8.36,True,
2026-06-02T11:35:30.113422+00:00,200,3.85,True,
2026-06-02T11:35:31.117541+00:00,200,3.34,True,
2026-06-02T11:35:32.121090+00:00,200,10.36,True,
2026-06-02T11:35:33.131816+00:00,200,5.63,True,
2026-06-02T11:35:34.138105+00:00,200,4.3,True,
2026-06-02T11:35:35.143889+00:00,200,5.36,True,
2026-06-02T11:35:36.149516+00:00,200,3.9,True,
2026-06-02T11:35:37.153630+00:00,200,4.25,True,
2026-06-02T11:35:38.158149+00:00,200,4.41,True,
2026-06-02T11:35:39.162956+00:00,200,8.53,True,
2026-06-02T11:35:40.171808+00:00,200,3.92,True,
2026-06-02T11:35:41.176491+00:00,200,6.82,True,
2026-06-02T11:35:42.184574+00:00,200,5.74,True,
2026-06-02T11:35:43.191441+00:00,200,5.69,True,
2026-06-02T11:35:44.197474+00:00,200,3.96,True,
2026-06-02T11:35:45.203152+00:00,200,7.09,True,
2026-06-02T11:35:46.210649+00:00,200,8.88,True,
2026-06-02T11:35:47.219893+00:00,200,3.9,True,
2026-06-02T11:35:48.224122+00:00,200,4.12,True,
2026-06-02T11:35:49.229193+00:00,200,7.35,True,
2026-06-02T11:35:50.236793+00:00,200,4.89,True,
2026-06-02T11:35:51.244128+00:00,200,4.95,True,
2026-06-02T11:35:52.249282+00:00,200,4.6,True,
2026-06-02T11:35:53.254268+00:00,200,5.0,True,
2026-06-02T11:35:54.259656+00:00,200,3.5,True,
2026-06-02T11:35:55.264206+00:00,200,3.8,True,
2026-06-02T11:35:56.268314+00:00,200,5.54,True,
2026-06-02T11:35:57.274086+00:00,200,4.62,True,
2026-06-02T11:35:58.279182+00:00,200,3.8,True,
2026-06-02T11:35:59.283282+00:00,200,8.25,True,
2026-06-02T11:36:00.293052+00:00,200,7.68,True,
2026-06-02T11:36:01.300953+00:00,200,3.76,True,
2026-06-02T11:36:02.304932+00:00,200,3.29,True,
2026-06-02T11:36:03.308514+00:00,200,3.6,True,
2026-06-02T11:36:04.312369+00:00,200,5.17,True,
2026-06-02T11:36:05.317755+00:00,200,9.27,True,
2026-06-02T11:36:06.327281+00:00,200,3.33,True,
2026-06-02T11:36:07.331064+00:00,200,7.94,True,
2026-06-02T11:36:08.339290+00:00,200,2.91,True,
