request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
70,2026-06-05T16:42:01.570518+00:00,2026-06-05T16:42:01.572462+00:00,200,1.94,True,
71,2026-06-05T16:42:02.571562+00:00,2026-06-05T16:42:02.577438+00:00,200,5.88,True,
72,2026-06-05T16:42:03.573383+00:00,2026-06-05T16:42:03.577948+00:00,200,4.56,True,
73,2026-06-05T16:42:04.575885+00:00,2026-06-05T16:42:04.577741+00:00,200,1.86,True,
74,2026-06-05T16:42:05.577379+00:00,2026-06-05T16:42:05.580199+00:00,200,2.82,True,
75,2026-06-05T16:42:06.579599+00:00,2026-06-05T16:42:06.581187+00:00,200,1.59,True,
76,2026-06-05T16:42:07.581857+00:00,2026-06-05T16:42:07.585308+00:00,200,3.45,True,
77,2026-06-05T16:42:08.584140+00:00,2026-06-05T16:42:08.585478+00:00,200,1.34,True,
78,2026-06-05T16:42:09.585354+00:00,2026-06-05T16:42:09.587826+00:00,200,2.47,True,
79,2026-06-05T16:42:10.586710+00:00,2026-06-05T16:42:10.591450+00:00,200,4.74,True,
80,2026-06-05T16:42:11.588865+00:00,2026-06-05T16:42:11.590901+00:00,200,2.04,True,
81,2026-06-05T16:42:12.590408+00:00,2026-06-05T16:42:12.594390+00:00,200,3.98,True,
82,2026-06-05T16:42:13.591546+00:00,2026-06-05T16:42:13.595388+00:00,200,3.84,True,
83,2026-06-05T16:42:14.592566+00:00,2026-06-05T16:42:14.594450+00:00,200,1.88,True,
84,2026-06-05T16:42:15.594582+00:00,2026-06-05T16:42:15.596563+00:00,200,1.98,True,
85,2026-06-05T16:42:16.595946+00:00,2026-06-05T16:42:16.597401+00:00,200,1.45,True,
86,2026-06-05T16:42:17.597878+00:00,2026-06-05T16:42:17.599780+00:00,200,1.9,True,
87,2026-06-05T16:42:18.600511+00:00,2026-06-05T16:42:18.602322+00:00,200,1.81,True,
88,2026-06-05T16:42:19.602941+00:00,2026-06-05T16:42:19.604997+00:00,200,2.06,True,
89,2026-06-05T16:42:20.604398+00:00,2026-06-05T16:42:20.606210+00:00,200,1.81,True,
90,2026-06-05T16:42:21.606188+00:00,2026-06-05T16:42:21.610160+00:00,200,3.97,True,
91,2026-06-05T16:42:22.607000+00:00,2026-06-05T16:42:22.608849+00:00,200,1.85,True,
92,2026-06-05T16:42:23.608570+00:00,2026-06-05T16:42:23.610429+00:00,200,1.86,True,
93,2026-06-05T16:42:24.610525+00:00,2026-06-05T16:42:24.612322+00:00,200,1.8,True,
94,2026-06-05T16:42:25.612677+00:00,2026-06-05T16:42:25.614553+00:00,200,1.88,True,
95,2026-06-05T16:42:26.614581+00:00,2026-06-05T16:42:26.616606+00:00,200,2.02,True,
96,2026-06-05T16:42:27.616100+00:00,2026-06-05T16:42:27.621321+00:00,200,5.22,True,
97,2026-06-05T16:42:28.617286+00:00,2026-06-05T16:42:28.621917+00:00,200,4.63,True,
98,2026-06-05T16:42:29.619390+00:00,2026-06-05T16:42:29.621664+00:00,200,2.27,True,
99,2026-06-05T16:42:30.621082+00:00,2026-06-05T16:42:30.623106+00:00,200,2.02,True,
100,2026-06-05T16:42:31.621767+00:00,2026-06-05T16:42:31.623827+00:00,200,2.06,True,
101,2026-06-05T16:42:32.623249+00:00,2026-06-05T16:42:32.624882+00:00,200,1.63,True,
102,2026-06-05T16:42:33.625500+00:00,2026-06-05T16:42:33.628789+00:00,200,3.29,True,
103,2026-06-05T16:42:34.626844+00:00,2026-06-05T16:42:34.628685+00:00,200,1.84,True,
104,2026-06-05T16:42:35.629202+00:00,2026-06-05T16:42:35.632173+00:00,200,2.97,True,
105,2026-06-05T16:42:36.630489+00:00,2026-06-05T16:42:36.632469+00:00,200,1.98,True,
106,2026-06-05T16:42:37.632305+00:00,2026-06-05T16:42:37.639987+00:00,200,7.68,True,
107,2026-06-05T16:42:38.633473+00:00,2026-06-05T16:42:38.635264+00:00,200,1.79,True,
108,2026-06-05T16:42:39.635734+00:00,2026-06-05T16:42:39.637934+00:00,200,2.2,True,
109,2026-06-05T16:42:40.636494+00:00,2026-06-05T16:42:40.640439+00:00,200,3.94,True,
110,2026-06-05T16:42:41.638525+00:00,2026-06-05T16:42:41.644623+00:00,200,6.1,True,
111,2026-06-05T16:42:42.640041+00:00,2026-06-05T16:42:42.641874+00:00,200,1.83,True,
112,2026-06-05T16:42:43.642285+00:00,2026-06-05T16:42:43.644295+00:00,200,2.01,True,
113,2026-06-05T16:42:44.643276+00:00,2026-06-05T16:42:44.645113+00:00,200,1.84,True,
114,2026-06-05T16:42:45.644565+00:00,2026-06-05T16:42:45.646550+00:00,200,1.98,True,
115,2026-06-05T16:42:46.645983+00:00,2026-06-05T16:42:46.648237+00:00,200,2.25,True,
116,2026-06-05T16:42:47.647292+00:00,2026-06-05T16:42:47.649196+00:00,200,1.9,True,
117,2026-06-05T16:42:48.648639+00:00,2026-06-05T16:42:48.650461+00:00,200,1.82,True,
118,2026-06-05T16:42:49.650574+00:00,2026-06-05T16:42:49.652402+00:00,200,1.83,True,
119,2026-06-05T16:42:50.653809+00:00,2026-06-05T16:42:50.656172+00:00,200,2.36,True,
120,2026-06-05T16:42:51.655957+00:00,2026-06-05T16:42:51.657897+00:00,200,1.94,True,
121,2026-06-05T16:42:52.657813+00:00,2026-06-05T16:42:52.661558+00:00,200,3.75,True,
122,2026-06-05T16:42:53.660101+00:00,2026-06-05T16:42:53.662091+00:00,200,1.99,True,
123,2026-06-05T16:42:54.661915+00:00,2026-06-05T16:42:54.663887+00:00,200,1.97,True,
124,2026-06-05T16:42:55.663411+00:00,2026-06-05T16:42:55.665340+00:00,200,1.93,True,
125,2026-06-05T16:42:56.665244+00:00,2026-06-05T16:42:56.666541+00:00,200,1.3,True,
126,2026-06-05T16:42:57.666953+00:00,2026-06-05T16:42:57.668953+00:00,200,2.0,True,
127,2026-06-05T16:42:58.669448+00:00,2026-06-05T16:42:58.672346+00:00,200,2.9,True,
128,2026-06-05T16:42:59.670655+00:00,2026-06-05T16:42:59.672755+00:00,200,2.1,True,
129,2026-06-05T16:43:00.672145+00:00,2026-06-05T16:43:00.673853+00:00,200,1.71,True,
130,2026-06-05T16:43:01.673354+00:00,2026-06-05T16:43:01.675178+00:00,200,1.82,True,
131,2026-06-05T16:43:02.675874+00:00,2026-06-05T16:43:02.679016+00:00,200,3.14,True,
132,2026-06-05T16:43:03.677576+00:00,2026-06-05T16:43:03.679448+00:00,200,1.87,True,
133,2026-06-05T16:43:04.679826+00:00,2026-06-05T16:43:04.681745+00:00,200,1.92,True,
134,2026-06-05T16:43:05.681297+00:00,2026-06-05T16:43:05.683328+00:00,200,2.03,True,
135,2026-06-05T16:43:06.682556+00:00,2026-06-05T16:43:06.684193+00:00,200,1.64,True,
136,2026-06-05T16:43:07.684467+00:00,2026-06-05T16:43:07.685885+00:00,200,1.42,True,
137,2026-06-05T16:43:08.685510+00:00,2026-06-05T16:43:08.687188+00:00,200,1.68,True,
138,2026-06-05T16:43:09.687560+00:00,2026-06-05T16:43:09.689620+00:00,200,2.06,True,
139,2026-06-05T16:43:10.688514+00:00,2026-06-05T16:43:10.690356+00:00,200,1.84,True,
140,2026-06-05T16:43:11.690652+00:00,2026-06-05T16:43:11.694136+00:00,200,3.48,True,
141,2026-06-05T16:43:12.692642+00:00,2026-06-05T16:43:12.694933+00:00,200,2.29,True,
142,2026-06-05T16:43:13.694669+00:00,2026-06-05T16:43:13.696645+00:00,200,1.98,True,
143,2026-06-05T16:43:14.696519+00:00,2026-06-05T16:43:14.698883+00:00,200,2.36,True,
144,2026-06-05T16:43:15.697516+00:00,2026-06-05T16:43:15.699470+00:00,200,1.95,True,
145,2026-06-05T16:43:16.698960+00:00,2026-06-05T16:43:16.700636+00:00,200,1.68,True,
146,2026-06-05T16:43:17.700526+00:00,2026-06-05T16:43:17.703824+00:00,200,3.3,True,
147,2026-06-05T16:43:18.701476+00:00,2026-06-05T16:43:18.703672+00:00,200,2.2,True,
148,2026-06-05T16:43:19.702731+00:00,2026-06-05T16:43:19.706566+00:00,200,3.83,True,
149,2026-06-05T16:43:20.705465+00:00,2026-06-05T16:43:20.708763+00:00,200,3.3,True,
150,2026-06-05T16:43:21.706468+00:00,2026-06-05T16:43:21.708449+00:00,200,1.98,True,
151,2026-06-05T16:43:22.708334+00:00,2026-06-05T16:43:22.710476+00:00,200,2.14,True,
152,2026-06-05T16:43:23.709747+00:00,2026-06-05T16:43:23.711176+00:00,200,1.43,True,
153,2026-06-05T16:43:24.711880+00:00,2026-06-05T16:43:24.713661+00:00,200,1.78,True,
154,2026-06-05T16:43:25.714785+00:00,2026-06-05T16:43:25.717440+00:00,200,2.65,True,
155,2026-06-05T16:43:26.716999+00:00,2026-06-05T16:43:26.719457+00:00,200,2.46,True,
156,2026-06-05T16:43:27.719274+00:00,2026-06-05T16:43:27.721997+00:00,200,2.72,True,
157,2026-06-05T16:43:28.720829+00:00,2026-06-05T16:43:28.725500+00:00,200,4.67,True,
158,2026-06-05T16:43:29.723032+00:00,2026-06-05T16:43:29.726611+00:00,200,3.58,True,
159,2026-06-05T16:43:30.725310+00:00,2026-06-05T16:43:30.729494+00:00,200,4.18,True,
160,2026-06-05T16:43:31.726585+00:00,2026-06-05T16:43:31.730134+00:00,200,3.55,True,
161,2026-06-05T16:43:32.728024+00:00,2026-06-05T16:43:32.732175+00:00,200,4.15,True,
162,2026-06-05T16:43:33.730027+00:00,2026-06-05T16:43:33.734324+00:00,200,4.3,True,
163,2026-06-05T16:43:34.731756+00:00,2026-06-05T16:43:34.733782+00:00,200,2.03,True,
164,2026-06-05T16:43:35.733389+00:00,2026-06-05T16:43:35.735348+00:00,200,1.96,True,
165,2026-06-05T16:43:36.734953+00:00,2026-06-05T16:43:36.737662+00:00,200,2.71,True,
166,2026-06-05T16:43:37.736635+00:00,2026-06-05T16:43:37.741159+00:00,200,4.52,True,
167,2026-06-05T16:43:38.738456+00:00,2026-06-05T16:43:38.740254+00:00,200,1.8,True,
168,2026-06-05T16:43:39.739838+00:00,2026-06-05T16:43:39.743940+00:00,200,4.1,True,
169,2026-06-05T16:43:40.741828+00:00,2026-06-05T16:43:40.746046+00:00,200,4.22,True,
170,2026-06-05T16:43:41.743692+00:00,2026-06-05T16:43:41.748281+00:00,200,4.59,True,
171,2026-06-05T16:43:42.745979+00:00,2026-06-05T16:43:42.747776+00:00,200,1.8,True,
172,2026-06-05T16:43:43.748423+00:00,2026-06-05T16:43:43.752059+00:00,200,3.64,True,
173,2026-06-05T16:43:44.751007+00:00,2026-06-05T16:43:44.754820+00:00,200,3.81,True,
174,2026-06-05T16:43:45.754302+00:00,2026-06-05T16:43:45.756447+00:00,200,2.15,True,
175,2026-06-05T16:43:46.755597+00:00,2026-06-05T16:43:46.759718+00:00,200,4.12,True,
176,2026-06-05T16:43:47.757755+00:00,2026-06-05T16:43:47.761356+00:00,200,3.6,True,
177,2026-06-05T16:43:48.758714+00:00,2026-06-05T16:43:48.760495+00:00,200,1.78,True,
178,2026-06-05T16:43:49.761135+00:00,2026-06-05T16:43:49.763017+00:00,200,1.88,True,
179,2026-06-05T16:43:50.763090+00:00,2026-06-05T16:43:50.765155+00:00,200,2.06,True,
180,2026-06-05T16:43:51.764889+00:00,2026-06-05T16:43:51.766912+00:00,200,2.02,True,
214,2026-06-05T16:44:25.831492+00:00,2026-06-05T16:44:28.891403+00:00,,3059.91,False,ClientConnectorError
212,2026-06-05T16:44:23.828535+00:00,2026-06-05T16:44:28.891649+00:00,,5063.11,False,ClientConnectorError
211,2026-06-05T16:44:22.826538+00:00,2026-06-05T16:44:28.891880+00:00,,6065.34,False,ClientConnectorError
213,2026-06-05T16:44:24.829719+00:00,2026-06-05T16:44:28.891942+00:00,,4062.22,False,ClientConnectorError
210,2026-06-05T16:44:21.824485+00:00,2026-06-05T16:44:28.892009+00:00,,7067.52,False,ClientConnectorError
209,2026-06-05T16:44:20.821361+00:00,2026-06-05T16:44:28.892066+00:00,,8070.7,False,ClientConnectorError
207,2026-06-05T16:44:18.815096+00:00,2026-06-05T16:44:28.892118+00:00,,10077.02,False,ClientConnectorError
203,2026-06-05T16:44:14.807033+00:00,2026-06-05T16:44:28.892177+00:00,,14085.14,False,ClientConnectorError
195,2026-06-05T16:44:06.792766+00:00,2026-06-05T16:44:28.892258+00:00,,22099.49,False,ClientConnectorError
215,2026-06-05T16:44:26.832717+00:00,2026-06-05T16:44:28.892331+00:00,,2059.61,False,ClientConnectorError
208,2026-06-05T16:44:19.817998+00:00,2026-06-05T16:44:28.892386+00:00,,9074.39,False,ClientConnectorError
204,2026-06-05T16:44:15.808578+00:00,2026-06-05T16:44:28.892438+00:00,,13083.86,False,ClientConnectorError
196,2026-06-05T16:44:07.794379+00:00,2026-06-05T16:44:28.892487+00:00,,21098.11,False,ClientConnectorError
216,2026-06-05T16:44:27.834704+00:00,2026-06-05T16:44:28.892531+00:00,,1057.83,False,ClientConnectorError
205,2026-06-05T16:44:16.810748+00:00,2026-06-05T16:44:28.892577+00:00,,12081.83,False,ClientConnectorError
197,2026-06-05T16:44:08.795534+00:00,2026-06-05T16:44:28.892635+00:00,,20097.1,False,ClientConnectorError
217,2026-06-05T16:44:28.837063+00:00,2026-06-05T16:44:28.892686+00:00,,55.62,False,ClientConnectorError
206,2026-06-05T16:44:17.812900+00:00,2026-06-05T16:44:31.963297+00:00,,14150.4,False,ClientConnectorError
198,2026-06-05T16:44:09.797539+00:00,2026-06-05T16:44:31.963545+00:00,,22166.01,False,ClientConnectorError
182,2026-06-05T16:43:53.767846+00:00,2026-06-05T16:44:31.963671+00:00,,38195.82,False,ClientConnectorError
218,2026-06-05T16:44:29.839518+00:00,2026-06-05T16:44:31.963762+00:00,,2124.24,False,ClientConnectorError
199,2026-06-05T16:44:10.799767+00:00,2026-06-05T16:44:31.963833+00:00,,21164.07,False,ClientConnectorError
183,2026-06-05T16:43:54.770168+00:00,2026-06-05T16:44:31.963894+00:00,,37193.73,False,ClientConnectorError
219,2026-06-05T16:44:30.840172+00:00,2026-06-05T16:44:31.963970+00:00,,1123.8,False,ClientConnectorError
200,2026-06-05T16:44:11.801850+00:00,2026-06-05T16:44:31.964039+00:00,,20162.19,False,ClientConnectorError
184,2026-06-05T16:43:55.771542+00:00,2026-06-05T16:44:31.964133+00:00,,36192.59,False,ClientConnectorError
220,2026-06-05T16:44:31.841664+00:00,2026-06-05T16:44:31.964198+00:00,,122.53,False,ClientConnectorError
201,2026-06-05T16:44:12.803480+00:00,2026-06-05T16:44:35.291633+00:00,,22488.15,False,ClientConnectorError
185,2026-06-05T16:43:56.773709+00:00,2026-06-05T16:44:35.291797+00:00,,38518.09,False,ClientConnectorError
221,2026-06-05T16:44:32.842780+00:00,2026-06-05T16:44:35.291856+00:00,,2449.08,False,ClientConnectorError
202,2026-06-05T16:44:13.805411+00:00,2026-06-05T16:44:35.291945+00:00,,21486.53,False,ClientConnectorError
186,2026-06-05T16:43:57.775713+00:00,2026-06-05T16:44:35.291990+00:00,,37516.28,False,ClientConnectorError
222,2026-06-05T16:44:33.843439+00:00,2026-06-05T16:44:35.292034+00:00,,1448.6,False,ClientConnectorError
187,2026-06-05T16:43:58.776691+00:00,2026-06-05T16:44:35.292078+00:00,,36515.39,False,ClientConnectorError
223,2026-06-05T16:44:34.844942+00:00,2026-06-05T16:44:35.292117+00:00,,447.18,False,ClientConnectorError
188,2026-06-05T16:43:59.779432+00:00,2026-06-05T16:44:38.875587+00:00,,39096.16,False,ClientConnectorError
224,2026-06-05T16:44:35.845513+00:00,2026-06-05T16:44:38.875739+00:00,,3030.23,False,ClientConnectorError
189,2026-06-05T16:44:00.781387+00:00,2026-06-05T16:44:38.875791+00:00,,38094.4,False,ClientConnectorError
225,2026-06-05T16:44:36.846588+00:00,2026-06-05T16:44:38.875833+00:00,,2029.24,False,ClientConnectorError
226,2026-06-05T16:44:37.847706+00:00,2026-06-05T16:44:38.875873+00:00,,1028.17,False,ClientConnectorError
190,2026-06-05T16:44:01.782586+00:00,2026-06-05T16:44:38.875918+00:00,,37093.33,False,ClientConnectorError
227,2026-06-05T16:44:38.848448+00:00,2026-06-05T16:44:38.875954+00:00,,27.51,False,ClientConnectorError
191,2026-06-05T16:44:02.784941+00:00,2026-06-05T16:44:38.875988+00:00,,36091.05,False,ClientConnectorError
228,2026-06-05T16:44:39.850287+00:00,2026-06-05T16:44:41.946897+00:00,,2096.61,False,ClientConnectorError
192,2026-06-05T16:44:03.787021+00:00,2026-06-05T16:44:41.947063+00:00,,38160.04,False,ClientConnectorError
229,2026-06-05T16:44:40.851302+00:00,2026-06-05T16:44:41.947123+00:00,,1095.82,False,ClientConnectorError
193,2026-06-05T16:44:04.788643+00:00,2026-06-05T16:44:41.947167+00:00,,37158.52,False,ClientConnectorError
194,2026-06-05T16:44:05.790967+00:00,2026-06-05T16:44:41.947209+00:00,,36156.24,False,ClientConnectorError
230,2026-06-05T16:44:41.852588+00:00,2026-06-05T16:44:41.947310+00:00,,94.72,False,ClientConnectorError
231,2026-06-05T16:44:42.854602+00:00,2026-06-05T16:44:45.914880+00:00,,3060.28,False,ClientConnectorError
232,2026-06-05T16:44:43.856769+00:00,2026-06-05T16:44:45.915039+00:00,,2058.27,False,ClientConnectorError
233,2026-06-05T16:44:44.858691+00:00,2026-06-05T16:44:45.915091+00:00,,1056.4,False,ClientConnectorError
234,2026-06-05T16:44:45.860631+00:00,2026-06-05T16:44:45.915142+00:00,,54.51,False,ClientConnectorError
235,2026-06-05T16:44:46.864092+00:00,2026-06-05T16:44:48.986850+00:00,,2122.76,False,ClientConnectorError
236,2026-06-05T16:44:47.865669+00:00,2026-06-05T16:44:48.986997+00:00,,1121.33,False,ClientConnectorError
237,2026-06-05T16:44:48.867837+00:00,2026-06-05T16:44:48.987054+00:00,,119.22,False,ClientConnectorError
181,2026-06-05T16:43:52.766420+00:00,2026-06-05T16:44:52.774958+00:00,200,60008.54,True,
238,2026-06-05T16:44:49.869524+00:00,2026-06-05T16:44:52.954874+00:00,,3085.35,False,ClientConnectorError
239,2026-06-05T16:44:50.871722+00:00,2026-06-05T16:44:52.955136+00:00,,2083.41,False,ClientConnectorError
240,2026-06-05T16:44:51.872778+00:00,2026-06-05T16:44:52.955210+00:00,,1082.43,False,ClientConnectorError
247,2026-06-05T16:44:58.886664+00:00,2026-06-05T16:47:15.035549+00:00,,136148.89,False,ClientConnectorError
254,2026-06-05T16:45:05.899989+00:00,2026-06-05T16:47:19.131308+00:00,,133231.32,False,ClientConnectorError
271,2026-06-05T16:45:22.934541+00:00,2026-06-05T16:47:22.939500+00:00,200,120004.96,True,
276,2026-06-05T16:45:27.941552+00:00,2026-06-05T16:47:27.946046+00:00,200,120004.49,True,
279,2026-06-05T16:45:30.947528+00:00,2026-06-05T16:47:30.955198+00:00,200,120007.67,True,
275,2026-06-05T16:45:26.940531+00:00,2026-06-05T16:47:39.611331+00:00,,132670.8,False,ClientConnectorError
283,2026-06-05T16:45:34.953484+00:00,2026-06-05T16:47:47.803941+00:00,,132850.46,False,ClientConnectorError
281,2026-06-05T16:45:32.950680+00:00,2026-06-05T16:47:47.804177+00:00,,134853.5,False,ClientConnectorError
284,2026-06-05T16:45:35.954631+00:00,2026-06-05T16:47:51.900840+00:00,,135946.21,False,ClientConnectorError
295,2026-06-05T16:45:46.970715+00:00,2026-06-05T16:48:00.091746+00:00,,133121.03,False,ClientConnectorError
294,2026-06-05T16:45:45.968559+00:00,2026-06-05T16:48:00.091927+00:00,,134123.37,False,ClientConnectorError
293,2026-06-05T16:45:44.967340+00:00,2026-06-05T16:48:00.092001+00:00,,135124.66,False,ClientConnectorError
299,2026-06-05T16:45:50.977376+00:00,2026-06-05T16:48:04.187040+00:00,,133209.66,False,ClientConnectorError
298,2026-06-05T16:45:49.975061+00:00,2026-06-05T16:48:04.187239+00:00,,134212.18,False,ClientConnectorError
307,2026-06-05T16:45:58.989499+00:00,2026-06-05T16:48:12.379669+00:00,,133390.17,False,ClientConnectorError
308,2026-06-05T16:45:59.991630+00:00,2026-06-05T16:48:16.475190+00:00,,136483.56,False,ClientConnectorError
312,2026-06-05T16:46:03.997862+00:00,2026-06-05T16:48:16.475400+00:00,,132477.54,False,ClientConnectorError
311,2026-06-05T16:46:02.996910+00:00,2026-06-05T16:48:16.475836+00:00,,133478.93,False,ClientConnectorError
310,2026-06-05T16:46:01.994797+00:00,2026-06-05T16:48:16.475898+00:00,,134481.1,False,ClientConnectorError
314,2026-06-05T16:46:06.001248+00:00,2026-06-05T16:48:20.571865+00:00,,134570.62,False,ClientConnectorError
313,2026-06-05T16:46:04.999673+00:00,2026-06-05T16:48:20.572042+00:00,,135572.37,False,ClientConnectorError
