request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
71,2026-06-25T11:52:00.110414+00:00,2026-06-25T11:52:00.112084+00:00,200,1.67,True,
72,2026-06-25T11:52:01.112363+00:00,2026-06-25T11:52:01.113436+00:00,200,1.07,True,
73,2026-06-25T11:52:02.113950+00:00,2026-06-25T11:52:02.117831+00:00,200,3.88,True,
74,2026-06-25T11:52:03.115892+00:00,2026-06-25T11:52:03.116791+00:00,200,0.9,True,
75,2026-06-25T11:52:04.117498+00:00,2026-06-25T11:52:04.118950+00:00,200,1.45,True,
76,2026-06-25T11:52:05.119630+00:00,2026-06-25T11:52:05.121259+00:00,200,1.63,True,
77,2026-06-25T11:52:06.121289+00:00,2026-06-25T11:52:06.122883+00:00,200,1.59,True,
78,2026-06-25T11:52:07.122611+00:00,2026-06-25T11:52:07.124312+00:00,200,1.7,True,
79,2026-06-25T11:52:08.124319+00:00,2026-06-25T11:52:08.125832+00:00,200,1.51,True,
80,2026-06-25T11:52:09.126052+00:00,2026-06-25T11:52:09.127401+00:00,200,1.35,True,
81,2026-06-25T11:52:10.127409+00:00,2026-06-25T11:52:10.129431+00:00,200,2.02,True,
82,2026-06-25T11:52:11.128427+00:00,2026-06-25T11:52:11.129854+00:00,200,1.43,True,
83,2026-06-25T11:52:12.129544+00:00,2026-06-25T11:52:12.130900+00:00,200,1.36,True,
84,2026-06-25T11:52:13.130333+00:00,2026-06-25T11:52:13.131592+00:00,200,1.26,True,
85,2026-06-25T11:52:14.131338+00:00,2026-06-25T11:52:14.133105+00:00,200,1.77,True,
86,2026-06-25T11:52:15.132751+00:00,2026-06-25T11:52:15.133930+00:00,200,1.18,True,
87,2026-06-25T11:52:16.133484+00:00,2026-06-25T11:52:16.134523+00:00,200,1.04,True,
88,2026-06-25T11:52:17.134539+00:00,2026-06-25T11:52:17.136004+00:00,200,1.46,True,
89,2026-06-25T11:52:18.136308+00:00,2026-06-25T11:52:18.137663+00:00,200,1.35,True,
90,2026-06-25T11:52:19.137259+00:00,2026-06-25T11:52:19.138619+00:00,200,1.36,True,
91,2026-06-25T11:52:20.138933+00:00,2026-06-25T11:52:20.140574+00:00,200,1.64,True,
92,2026-06-25T11:52:21.140963+00:00,2026-06-25T11:52:21.142341+00:00,200,1.38,True,
93,2026-06-25T11:52:22.142317+00:00,2026-06-25T11:52:22.144020+00:00,200,1.7,True,
94,2026-06-25T11:52:23.144276+00:00,2026-06-25T11:52:23.145609+00:00,200,1.33,True,
95,2026-06-25T11:52:24.145522+00:00,2026-06-25T11:52:24.147069+00:00,200,1.55,True,
96,2026-06-25T11:52:25.147642+00:00,2026-06-25T11:52:25.149116+00:00,200,1.47,True,
97,2026-06-25T11:52:26.149323+00:00,2026-06-25T11:52:26.150641+00:00,200,1.32,True,
98,2026-06-25T11:52:27.151011+00:00,2026-06-25T11:52:27.152445+00:00,200,1.43,True,
99,2026-06-25T11:52:28.152414+00:00,2026-06-25T11:52:28.153965+00:00,200,1.55,True,
100,2026-06-25T11:52:29.154499+00:00,2026-06-25T11:52:29.156173+00:00,200,1.67,True,
101,2026-06-25T11:52:30.156782+00:00,2026-06-25T11:52:30.158247+00:00,200,1.46,True,
102,2026-06-25T11:52:31.158220+00:00,2026-06-25T11:52:31.159422+00:00,200,1.2,True,
103,2026-06-25T11:52:32.159504+00:00,2026-06-25T11:52:32.161136+00:00,200,1.63,True,
104,2026-06-25T11:52:33.161290+00:00,2026-06-25T11:52:33.162430+00:00,200,1.14,True,
105,2026-06-25T11:52:34.162352+00:00,2026-06-25T11:52:34.164456+00:00,200,2.1,True,
106,2026-06-25T11:52:35.163850+00:00,2026-06-25T11:52:35.165601+00:00,200,1.75,True,
107,2026-06-25T11:52:36.165361+00:00,2026-06-25T11:52:36.167339+00:00,200,1.98,True,
108,2026-06-25T11:52:37.166640+00:00,2026-06-25T11:52:37.168445+00:00,200,1.8,True,
109,2026-06-25T11:52:38.168763+00:00,2026-06-25T11:52:38.169562+00:00,200,0.8,True,
110,2026-06-25T11:52:39.170768+00:00,2026-06-25T11:52:39.172588+00:00,200,1.82,True,
111,2026-06-25T11:52:40.172474+00:00,2026-06-25T11:52:40.173970+00:00,200,1.5,True,
112,2026-06-25T11:52:41.173277+00:00,2026-06-25T11:52:41.174513+00:00,200,1.24,True,
113,2026-06-25T11:52:42.174671+00:00,2026-06-25T11:52:42.175783+00:00,200,1.11,True,
114,2026-06-25T11:52:43.175269+00:00,2026-06-25T11:52:43.176210+00:00,200,0.94,True,
115,2026-06-25T11:52:44.177144+00:00,2026-06-25T11:52:44.178683+00:00,200,1.54,True,
116,2026-06-25T11:52:45.178702+00:00,2026-06-25T11:52:45.179642+00:00,200,0.94,True,
117,2026-06-25T11:52:46.179024+00:00,2026-06-25T11:52:46.180063+00:00,200,1.04,True,
118,2026-06-25T11:52:47.180877+00:00,2026-06-25T11:52:47.182355+00:00,200,1.48,True,
119,2026-06-25T11:52:48.181804+00:00,2026-06-25T11:52:48.182737+00:00,200,0.93,True,
120,2026-06-25T11:52:49.183434+00:00,2026-06-25T11:52:49.184588+00:00,200,1.15,True,
121,2026-06-25T11:52:50.184495+00:00,2026-06-25T11:52:50.185639+00:00,200,1.14,True,
122,2026-06-25T11:52:51.185601+00:00,2026-06-25T11:52:51.186614+00:00,200,1.01,True,
123,2026-06-25T11:52:52.186648+00:00,2026-06-25T11:52:52.187653+00:00,200,1.01,True,
124,2026-06-25T11:52:53.187707+00:00,2026-06-25T11:52:53.189607+00:00,200,1.9,True,
125,2026-06-25T11:52:54.189334+00:00,2026-06-25T11:52:54.190717+00:00,200,1.38,True,
126,2026-06-25T11:52:55.190594+00:00,2026-06-25T11:52:55.191642+00:00,200,1.05,True,
127,2026-06-25T11:52:56.191322+00:00,2026-06-25T11:52:56.192512+00:00,200,1.19,True,
128,2026-06-25T11:52:57.193428+00:00,2026-06-25T11:52:57.194565+00:00,200,1.14,True,
129,2026-06-25T11:52:58.194721+00:00,2026-06-25T11:52:58.195745+00:00,200,1.02,True,
130,2026-06-25T11:52:59.195918+00:00,2026-06-25T11:52:59.197404+00:00,200,1.49,True,
131,2026-06-25T11:53:00.196775+00:00,2026-06-25T11:53:00.197709+00:00,200,0.93,True,
132,2026-06-25T11:53:01.199302+00:00,2026-06-25T11:53:01.200407+00:00,200,1.1,True,
133,2026-06-25T11:53:02.200788+00:00,2026-06-25T11:53:02.201966+00:00,200,1.18,True,
134,2026-06-25T11:53:03.202224+00:00,2026-06-25T11:53:03.203332+00:00,200,1.11,True,
135,2026-06-25T11:53:04.203209+00:00,2026-06-25T11:53:04.204072+00:00,200,0.86,True,
136,2026-06-25T11:53:05.205429+00:00,2026-06-25T11:53:05.206858+00:00,200,1.43,True,
137,2026-06-25T11:53:06.206339+00:00,2026-06-25T11:53:06.207019+00:00,200,0.68,True,
138,2026-06-25T11:53:07.208416+00:00,2026-06-25T11:53:07.209786+00:00,200,1.37,True,
139,2026-06-25T11:53:08.210605+00:00,2026-06-25T11:53:08.211350+00:00,200,0.74,True,
140,2026-06-25T11:53:09.212716+00:00,2026-06-25T11:53:09.214193+00:00,200,1.48,True,
141,2026-06-25T11:53:10.214078+00:00,2026-06-25T11:53:10.215005+00:00,200,0.93,True,
142,2026-06-25T11:53:11.215297+00:00,2026-06-25T11:53:11.216791+00:00,200,1.49,True,
143,2026-06-25T11:53:12.216396+00:00,2026-06-25T11:53:12.217429+00:00,200,1.03,True,
144,2026-06-25T11:53:13.217660+00:00,2026-06-25T11:53:13.218891+00:00,200,1.23,True,
145,2026-06-25T11:53:14.219191+00:00,2026-06-25T11:53:14.220268+00:00,200,1.08,True,
146,2026-06-25T11:53:15.220628+00:00,2026-06-25T11:53:15.222246+00:00,200,1.62,True,
147,2026-06-25T11:53:16.222526+00:00,2026-06-25T11:53:16.224300+00:00,200,1.77,True,
148,2026-06-25T11:53:17.224098+00:00,2026-06-25T11:53:17.225697+00:00,200,1.6,True,
149,2026-06-25T11:53:18.225260+00:00,2026-06-25T11:53:18.226441+00:00,200,1.18,True,
150,2026-06-25T11:53:19.226458+00:00,2026-06-25T11:53:19.229633+00:00,200,3.17,True,
151,2026-06-25T11:53:20.227550+00:00,2026-06-25T11:53:20.229321+00:00,200,1.77,True,
152,2026-06-25T11:53:21.229796+00:00,2026-06-25T11:53:21.232431+00:00,200,2.64,True,
153,2026-06-25T11:53:22.232075+00:00,2026-06-25T11:53:22.233140+00:00,200,1.06,True,
154,2026-06-25T11:53:23.232780+00:00,2026-06-25T11:53:23.234593+00:00,200,1.81,True,
155,2026-06-25T11:53:24.234340+00:00,2026-06-25T11:53:24.235424+00:00,200,1.08,True,
156,2026-06-25T11:53:25.235477+00:00,2026-06-25T11:53:25.237329+00:00,200,1.85,True,
157,2026-06-25T11:53:26.236619+00:00,2026-06-25T11:53:26.237986+00:00,200,1.37,True,
158,2026-06-25T11:53:27.238351+00:00,2026-06-25T11:53:27.240027+00:00,200,1.68,True,
159,2026-06-25T11:53:28.240452+00:00,2026-06-25T11:53:28.241228+00:00,200,0.78,True,
160,2026-06-25T11:53:29.243225+00:00,2026-06-25T11:53:29.248015+00:00,200,4.79,True,
161,2026-06-25T11:53:30.244075+00:00,2026-06-25T11:53:30.245302+00:00,200,1.23,True,
162,2026-06-25T11:53:31.245462+00:00,2026-06-25T11:53:31.248480+00:00,200,3.02,True,
163,2026-06-25T11:53:32.246984+00:00,2026-06-25T11:53:32.248091+00:00,200,1.11,True,
164,2026-06-25T11:53:33.248258+00:00,2026-06-25T11:53:33.249383+00:00,200,1.12,True,
165,2026-06-25T11:53:34.248624+00:00,2026-06-25T11:53:34.249643+00:00,200,1.02,True,
166,2026-06-25T11:53:35.249798+00:00,2026-06-25T11:53:35.250431+00:00,200,0.63,True,
167,2026-06-25T11:53:36.251203+00:00,2026-06-25T11:53:36.252965+00:00,200,1.76,True,
168,2026-06-25T11:53:37.252261+00:00,2026-06-25T11:53:37.253774+00:00,200,1.51,True,
169,2026-06-25T11:53:38.253402+00:00,2026-06-25T11:53:38.254679+00:00,200,1.28,True,
170,2026-06-25T11:53:39.254254+00:00,2026-06-25T11:53:39.255841+00:00,200,1.59,True,
171,2026-06-25T11:53:40.255860+00:00,2026-06-25T11:53:40.257541+00:00,200,1.68,True,
172,2026-06-25T11:53:41.258173+00:00,2026-06-25T11:53:41.260105+00:00,200,1.93,True,
173,2026-06-25T11:53:42.259595+00:00,2026-06-25T11:53:42.261353+00:00,200,1.76,True,
174,2026-06-25T11:53:43.261225+00:00,2026-06-25T11:53:43.262846+00:00,200,1.62,True,
175,2026-06-25T11:53:44.262300+00:00,2026-06-25T11:53:44.263507+00:00,200,1.21,True,
176,2026-06-25T11:53:45.263475+00:00,2026-06-25T11:53:45.264786+00:00,200,1.31,True,
177,2026-06-25T11:53:46.264680+00:00,2026-06-25T11:53:46.265734+00:00,200,1.05,True,
178,2026-06-25T11:53:47.265697+00:00,2026-06-25T11:53:47.269361+00:00,200,3.66,True,
179,2026-06-25T11:53:48.267029+00:00,2026-06-25T11:53:48.268457+00:00,200,1.43,True,
180,2026-06-25T11:53:49.268245+00:00,2026-06-25T11:53:49.269035+00:00,200,0.79,True,
181,2026-06-25T11:53:50.270176+00:00,2026-06-25T11:53:50.270889+00:00,200,0.71,True,
182,2026-06-25T11:53:51.271756+00:00,2026-06-25T11:53:51.276942+00:00,200,5.19,True,
183,2026-06-25T11:53:52.273109+00:00,2026-06-25T11:53:52.275069+00:00,200,1.96,True,
184,2026-06-25T11:53:53.274477+00:00,2026-06-25T11:53:53.275648+00:00,200,1.17,True,
185,2026-06-25T11:53:54.275973+00:00,2026-06-25T11:53:54.277265+00:00,200,1.29,True,
186,2026-06-25T11:53:55.277612+00:00,2026-06-25T11:53:55.279750+00:00,200,2.14,True,
187,2026-06-25T11:53:56.278942+00:00,2026-06-25T11:53:56.280339+00:00,200,1.4,True,
188,2026-06-25T11:53:57.280582+00:00,2026-06-25T11:53:57.282344+00:00,200,1.76,True,
189,2026-06-25T11:53:58.282874+00:00,2026-06-25T11:53:58.284171+00:00,200,1.3,True,
190,2026-06-25T11:53:59.284756+00:00,2026-06-25T11:53:59.286490+00:00,200,1.73,True,
191,2026-06-25T11:54:00.286802+00:00,2026-06-25T11:54:00.287937+00:00,200,1.14,True,
192,2026-06-25T11:54:01.287389+00:00,2026-06-25T11:54:01.288712+00:00,200,1.32,True,
193,2026-06-25T11:54:02.289512+00:00,2026-06-25T11:54:02.291515+00:00,200,2.0,True,
194,2026-06-25T11:54:03.290375+00:00,2026-06-25T11:54:03.291810+00:00,200,1.44,True,
195,2026-06-25T11:54:04.291370+00:00,2026-06-25T11:54:04.292639+00:00,200,1.27,True,
196,2026-06-25T11:54:05.292731+00:00,2026-06-25T11:54:05.294719+00:00,200,1.99,True,
197,2026-06-25T11:54:06.293370+00:00,2026-06-25T11:54:06.294218+00:00,200,0.85,True,
198,2026-06-25T11:54:07.295175+00:00,2026-06-25T11:54:07.296014+00:00,200,0.84,True,
199,2026-06-25T11:54:08.297548+00:00,2026-06-25T11:54:08.298929+00:00,200,1.38,True,
200,2026-06-25T11:54:09.298531+00:00,2026-06-25T11:54:09.300280+00:00,200,1.75,True,
201,2026-06-25T11:54:10.300318+00:00,2026-06-25T11:54:10.301680+00:00,200,1.36,True,
202,2026-06-25T11:54:11.301318+00:00,2026-06-25T11:54:11.302831+00:00,200,1.51,True,
203,2026-06-25T11:54:12.302269+00:00,2026-06-25T11:54:12.303611+00:00,200,1.34,True,
204,2026-06-25T11:54:13.303391+00:00,2026-06-25T11:54:13.304731+00:00,200,1.34,True,
205,2026-06-25T11:54:14.304223+00:00,2026-06-25T11:54:14.305508+00:00,200,1.28,True,
206,2026-06-25T11:54:15.306026+00:00,2026-06-25T11:54:15.307287+00:00,200,1.26,True,
207,2026-06-25T11:54:16.306875+00:00,2026-06-25T11:54:16.307956+00:00,200,1.08,True,
208,2026-06-25T11:54:17.309245+00:00,2026-06-25T11:54:17.310900+00:00,200,1.66,True,
209,2026-06-25T11:54:18.311378+00:00,2026-06-25T11:54:18.312697+00:00,200,1.32,True,
210,2026-06-25T11:54:19.312716+00:00,2026-06-25T11:54:19.314258+00:00,200,1.54,True,
211,2026-06-25T11:54:20.314373+00:00,2026-06-25T11:54:20.315680+00:00,200,1.31,True,
212,2026-06-25T11:54:21.316176+00:00,2026-06-25T11:54:21.317103+00:00,200,0.93,True,
213,2026-06-25T11:54:22.317791+00:00,2026-06-25T11:54:22.319527+00:00,200,1.74,True,
214,2026-06-25T11:54:23.319342+00:00,2026-06-25T11:54:23.321021+00:00,200,1.68,True,
215,2026-06-25T11:54:24.320513+00:00,2026-06-25T11:54:24.321640+00:00,200,1.13,True,
216,2026-06-25T11:54:25.321592+00:00,2026-06-25T11:54:25.323145+00:00,200,1.55,True,
217,2026-06-25T11:54:26.323468+00:00,2026-06-25T11:54:26.324924+00:00,200,1.46,True,
218,2026-06-25T11:54:27.324496+00:00,2026-06-25T11:54:27.326144+00:00,200,1.65,True,
219,2026-06-25T11:54:28.326401+00:00,2026-06-25T11:54:28.327895+00:00,200,1.49,True,
220,2026-06-25T11:54:29.327751+00:00,2026-06-25T11:54:29.329094+00:00,200,1.34,True,
221,2026-06-25T11:54:30.329410+00:00,2026-06-25T11:54:30.330744+00:00,200,1.33,True,
222,2026-06-25T11:54:31.330980+00:00,2026-06-25T11:54:31.332637+00:00,200,1.66,True,
223,2026-06-25T11:54:32.332659+00:00,2026-06-25T11:54:32.333876+00:00,200,1.22,True,
224,2026-06-25T11:54:33.333667+00:00,2026-06-25T11:54:33.334909+00:00,200,1.24,True,
225,2026-06-25T11:54:34.334288+00:00,2026-06-25T11:54:34.335390+00:00,200,1.1,True,
226,2026-06-25T11:54:35.335255+00:00,2026-06-25T11:54:35.337106+00:00,200,1.85,True,
227,2026-06-25T11:54:36.337378+00:00,2026-06-25T11:54:36.338965+00:00,200,1.59,True,
228,2026-06-25T11:54:37.338664+00:00,2026-06-25T11:54:37.340007+00:00,200,1.34,True,
229,2026-06-25T11:54:38.340279+00:00,2026-06-25T11:54:38.341743+00:00,200,1.46,True,
230,2026-06-25T11:54:39.341301+00:00,2026-06-25T11:54:39.342911+00:00,200,1.61,True,
231,2026-06-25T11:54:40.343273+00:00,2026-06-25T11:54:40.344641+00:00,200,1.37,True,
232,2026-06-25T11:54:41.344858+00:00,2026-06-25T11:54:41.346013+00:00,200,1.16,True,
233,2026-06-25T11:54:42.346412+00:00,2026-06-25T11:54:42.347779+00:00,200,1.37,True,
234,2026-06-25T11:54:43.347244+00:00,2026-06-25T11:54:43.348645+00:00,200,1.4,True,
235,2026-06-25T11:54:44.348999+00:00,2026-06-25T11:54:44.350472+00:00,200,1.47,True,
236,2026-06-25T11:54:45.350302+00:00,2026-06-25T11:54:45.351840+00:00,200,1.54,True,
237,2026-06-25T11:54:46.351127+00:00,2026-06-25T11:54:46.352058+00:00,200,0.93,True,
238,2026-06-25T11:54:47.352291+00:00,2026-06-25T11:54:47.353387+00:00,200,1.1,True,
239,2026-06-25T11:54:48.353376+00:00,2026-06-25T11:54:48.354996+00:00,200,1.62,True,
240,2026-06-25T11:54:49.354137+00:00,2026-06-25T11:54:49.355978+00:00,200,1.84,True,
241,2026-06-25T11:54:50.356348+00:00,2026-06-25T11:54:50.357758+00:00,200,1.41,True,
242,2026-06-25T11:54:51.357513+00:00,2026-06-25T11:54:51.360234+00:00,200,2.72,True,
243,2026-06-25T11:54:52.359235+00:00,2026-06-25T11:54:52.360319+00:00,200,1.08,True,
244,2026-06-25T11:54:53.360260+00:00,2026-06-25T11:54:53.361331+00:00,200,1.07,True,
245,2026-06-25T11:54:54.361210+00:00,2026-06-25T11:54:54.362180+00:00,200,0.97,True,
246,2026-06-25T11:54:55.362325+00:00,2026-06-25T11:54:55.363925+00:00,200,1.6,True,
247,2026-06-25T11:54:56.364119+00:00,2026-06-25T11:54:56.364900+00:00,200,0.78,True,
248,2026-06-25T11:54:57.365843+00:00,2026-06-25T11:54:57.366741+00:00,200,0.9,True,
249,2026-06-25T11:54:58.367450+00:00,2026-06-25T11:54:58.368611+00:00,200,1.16,True,
250,2026-06-25T11:54:59.368255+00:00,2026-06-25T11:54:59.369698+00:00,200,1.44,True,
251,2026-06-25T11:55:00.369971+00:00,2026-06-25T11:55:00.370978+00:00,200,1.01,True,
252,2026-06-25T11:55:01.371443+00:00,2026-06-25T11:55:01.372536+00:00,200,1.09,True,
253,2026-06-25T11:55:02.372358+00:00,2026-06-25T11:55:02.373579+00:00,200,1.22,True,
254,2026-06-25T11:55:03.373367+00:00,2026-06-25T11:55:03.374925+00:00,200,1.56,True,
255,2026-06-25T11:55:04.374220+00:00,2026-06-25T11:55:04.375244+00:00,200,1.02,True,
256,2026-06-25T11:55:05.376468+00:00,2026-06-25T11:55:05.377194+00:00,200,0.73,True,
257,2026-06-25T11:55:06.378315+00:00,2026-06-25T11:55:06.379946+00:00,200,1.63,True,
258,2026-06-25T11:55:07.379345+00:00,2026-06-25T11:55:07.380810+00:00,200,1.46,True,
259,2026-06-25T11:55:08.380246+00:00,2026-06-25T11:55:08.381424+00:00,200,1.18,True,
260,2026-06-25T11:55:09.381443+00:00,2026-06-25T11:55:09.382650+00:00,200,1.21,True,
261,2026-06-25T11:55:10.383194+00:00,2026-06-25T11:55:10.384672+00:00,200,1.48,True,
262,2026-06-25T11:55:11.385061+00:00,2026-06-25T11:55:11.386012+00:00,200,0.95,True,
263,2026-06-25T11:55:12.386481+00:00,2026-06-25T11:55:12.387578+00:00,200,1.1,True,
264,2026-06-25T11:55:13.387169+00:00,2026-06-25T11:55:13.388134+00:00,200,0.97,True,
265,2026-06-25T11:55:14.388583+00:00,2026-06-25T11:55:14.389618+00:00,200,1.03,True,
266,2026-06-25T11:55:15.389916+00:00,2026-06-25T11:55:15.391653+00:00,200,1.74,True,
267,2026-06-25T11:55:16.392489+00:00,2026-06-25T11:55:16.394075+00:00,200,1.59,True,
268,2026-06-25T11:55:17.394227+00:00,2026-06-25T11:55:17.395095+00:00,200,0.87,True,
269,2026-06-25T11:55:18.396636+00:00,2026-06-25T11:55:18.397954+00:00,200,1.32,True,
270,2026-06-25T11:55:19.399314+00:00,2026-06-25T11:55:19.400687+00:00,200,1.37,True,
271,2026-06-25T11:55:20.400532+00:00,2026-06-25T11:55:20.401584+00:00,200,1.05,True,
272,2026-06-25T11:55:21.402108+00:00,2026-06-25T11:55:21.403081+00:00,200,0.97,True,
273,2026-06-25T11:55:22.403822+00:00,2026-06-25T11:55:22.405254+00:00,200,1.43,True,
