request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
47,2026-06-23T04:36:53.873191+00:00,2026-06-23T04:36:53.874449+00:00,200,1.26,True,
48,2026-06-23T04:36:54.873912+00:00,2026-06-23T04:36:54.875172+00:00,200,1.26,True,
49,2026-06-23T04:36:55.875443+00:00,2026-06-23T04:36:55.876665+00:00,200,1.22,True,
50,2026-06-23T04:36:56.876190+00:00,2026-06-23T04:36:56.877492+00:00,200,1.3,True,
51,2026-06-23T04:36:57.877493+00:00,2026-06-23T04:36:57.878582+00:00,200,1.09,True,
52,2026-06-23T04:36:58.878194+00:00,2026-06-23T04:36:58.879437+00:00,200,1.24,True,
53,2026-06-23T04:36:59.879631+00:00,2026-06-23T04:36:59.880896+00:00,200,1.27,True,
54,2026-06-23T04:37:00.880261+00:00,2026-06-23T04:37:00.881851+00:00,200,1.59,True,
55,2026-06-23T04:37:01.881581+00:00,2026-06-23T04:37:01.882828+00:00,200,1.25,True,
56,2026-06-23T04:37:02.882184+00:00,2026-06-23T04:37:02.883321+00:00,200,1.14,True,
57,2026-06-23T04:37:03.883163+00:00,2026-06-23T04:37:03.884468+00:00,200,1.3,True,
58,2026-06-23T04:37:04.884253+00:00,2026-06-23T04:37:04.885590+00:00,200,1.34,True,
59,2026-06-23T04:37:05.885208+00:00,2026-06-23T04:37:05.886785+00:00,200,1.58,True,
60,2026-06-23T04:37:06.887010+00:00,2026-06-23T04:37:06.888360+00:00,200,1.35,True,
61,2026-06-23T04:37:07.887841+00:00,2026-06-23T04:37:07.889103+00:00,200,1.26,True,
62,2026-06-23T04:37:08.889222+00:00,2026-06-23T04:37:08.890673+00:00,200,1.45,True,
63,2026-06-23T04:37:09.891078+00:00,2026-06-23T04:37:09.892253+00:00,200,1.18,True,
64,2026-06-23T04:37:10.891367+00:00,2026-06-23T04:37:10.893081+00:00,200,1.71,True,
65,2026-06-23T04:37:11.893283+00:00,2026-06-23T04:37:11.894505+00:00,200,1.22,True,
66,2026-06-23T04:37:12.894290+00:00,2026-06-23T04:37:12.895603+00:00,200,1.31,True,
67,2026-06-23T04:37:13.896313+00:00,2026-06-23T04:37:13.897702+00:00,200,1.39,True,
68,2026-06-23T04:37:14.898487+00:00,2026-06-23T04:37:14.899643+00:00,200,1.16,True,
69,2026-06-23T04:37:15.899189+00:00,2026-06-23T04:37:15.900416+00:00,200,1.23,True,
70,2026-06-23T04:37:16.900260+00:00,2026-06-23T04:37:16.901696+00:00,200,1.44,True,
71,2026-06-23T04:37:17.901197+00:00,2026-06-23T04:37:17.902229+00:00,200,1.03,True,
72,2026-06-23T04:37:18.902274+00:00,2026-06-23T04:37:18.903548+00:00,200,1.27,True,
73,2026-06-23T04:37:19.903931+00:00,2026-06-23T04:37:19.905151+00:00,200,1.22,True,
74,2026-06-23T04:37:20.905378+00:00,2026-06-23T04:37:20.906672+00:00,200,1.29,True,
75,2026-06-23T04:37:21.906278+00:00,2026-06-23T04:37:21.907546+00:00,200,1.27,True,
76,2026-06-23T04:37:22.907292+00:00,2026-06-23T04:37:22.908492+00:00,200,1.2,True,
77,2026-06-23T04:37:23.908901+00:00,2026-06-23T04:37:23.909995+00:00,200,1.09,True,
78,2026-06-23T04:37:24.910389+00:00,2026-06-23T04:37:24.911988+00:00,200,1.6,True,
79,2026-06-23T04:37:25.912175+00:00,2026-06-23T04:37:25.913451+00:00,200,1.28,True,
80,2026-06-23T04:37:26.913188+00:00,2026-06-23T04:37:26.914392+00:00,200,1.2,True,
81,2026-06-23T04:37:27.914321+00:00,2026-06-23T04:37:27.915647+00:00,200,1.33,True,
82,2026-06-23T04:37:28.915349+00:00,2026-06-23T04:37:28.916981+00:00,200,1.63,True,
83,2026-06-23T04:37:29.917319+00:00,2026-06-23T04:37:29.918502+00:00,200,1.18,True,
84,2026-06-23T04:37:30.918206+00:00,2026-06-23T04:37:30.919506+00:00,200,1.3,True,
85,2026-06-23T04:37:31.920166+00:00,2026-06-23T04:37:31.921409+00:00,200,1.24,True,
86,2026-06-23T04:37:32.921643+00:00,2026-06-23T04:37:32.922928+00:00,200,1.28,True,
87,2026-06-23T04:37:33.922448+00:00,2026-06-23T04:37:33.924155+00:00,200,1.71,True,
88,2026-06-23T04:37:34.923894+00:00,2026-06-23T04:37:34.925511+00:00,200,1.62,True,
89,2026-06-23T04:37:35.925755+00:00,2026-06-23T04:37:35.926959+00:00,200,1.2,True,
90,2026-06-23T04:37:36.926276+00:00,2026-06-23T04:37:36.927640+00:00,200,1.36,True,
91,2026-06-23T04:37:37.927970+00:00,2026-06-23T04:37:37.929364+00:00,200,1.39,True,
92,2026-06-23T04:37:38.929273+00:00,2026-06-23T04:37:38.931780+00:00,200,2.51,True,
93,2026-06-23T04:37:39.930354+00:00,2026-06-23T04:37:39.931504+00:00,200,1.15,True,
94,2026-06-23T04:37:40.931731+00:00,2026-06-23T04:37:40.933240+00:00,200,1.51,True,
95,2026-06-23T04:37:41.933396+00:00,2026-06-23T04:37:41.934843+00:00,200,1.45,True,
96,2026-06-23T04:37:42.934425+00:00,2026-06-23T04:37:42.936285+00:00,200,1.86,True,
97,2026-06-23T04:37:43.936389+00:00,2026-06-23T04:37:43.937803+00:00,200,1.41,True,
98,2026-06-23T04:37:44.937732+00:00,2026-06-23T04:37:44.939373+00:00,200,1.64,True,
99,2026-06-23T04:37:45.939211+00:00,2026-06-23T04:37:45.940676+00:00,200,1.46,True,
100,2026-06-23T04:37:46.940478+00:00,2026-06-23T04:37:46.941694+00:00,200,1.22,True,
101,2026-06-23T04:37:47.941949+00:00,2026-06-23T04:37:47.943253+00:00,200,1.3,True,
102,2026-06-23T04:37:48.943095+00:00,2026-06-23T04:37:48.944424+00:00,200,1.33,True,
103,2026-06-23T04:37:49.944392+00:00,2026-06-23T04:37:49.945462+00:00,200,1.07,True,
104,2026-06-23T04:37:50.945162+00:00,2026-06-23T04:37:50.946477+00:00,200,1.31,True,
105,2026-06-23T04:37:51.946197+00:00,2026-06-23T04:37:51.947390+00:00,200,1.19,True,
106,2026-06-23T04:37:52.947263+00:00,2026-06-23T04:37:52.948644+00:00,200,1.38,True,
107,2026-06-23T04:37:53.948199+00:00,2026-06-23T04:37:53.949473+00:00,200,1.27,True,
108,2026-06-23T04:37:54.949384+00:00,2026-06-23T04:37:54.951234+00:00,200,1.85,True,
109,2026-06-23T04:37:55.951258+00:00,2026-06-23T04:37:55.952517+00:00,200,1.26,True,
110,2026-06-23T04:37:56.952192+00:00,2026-06-23T04:37:56.953411+00:00,200,1.22,True,
111,2026-06-23T04:37:57.953235+00:00,2026-06-23T04:37:57.954556+00:00,200,1.32,True,
112,2026-06-23T04:37:58.954058+00:00,2026-06-23T04:37:58.955485+00:00,200,1.43,True,
113,2026-06-23T04:37:59.955408+00:00,2026-06-23T04:37:59.957139+00:00,200,1.73,True,
114,2026-06-23T04:38:00.957272+00:00,2026-06-23T04:38:00.959115+00:00,200,1.84,True,
115,2026-06-23T04:38:01.959303+00:00,2026-06-23T04:38:01.960760+00:00,200,1.46,True,
116,2026-06-23T04:38:02.960221+00:00,2026-06-23T04:38:02.961782+00:00,200,1.56,True,
117,2026-06-23T04:38:03.961854+00:00,2026-06-23T04:38:03.963096+00:00,200,1.24,True,
118,2026-06-23T04:38:04.963237+00:00,2026-06-23T04:38:04.964901+00:00,200,1.66,True,
119,2026-06-23T04:38:05.964250+00:00,2026-06-23T04:38:05.965545+00:00,200,1.29,True,
120,2026-06-23T04:38:06.965184+00:00,2026-06-23T04:38:06.966416+00:00,200,1.23,True,
121,2026-06-23T04:38:07.966521+00:00,2026-06-23T04:38:07.967682+00:00,200,1.16,True,
122,2026-06-23T04:38:08.967484+00:00,2026-06-23T04:38:08.968770+00:00,200,1.29,True,
123,2026-06-23T04:38:09.968555+00:00,2026-06-23T04:38:10.036000+00:00,200,67.45,True,
124,2026-06-23T04:38:10.969384+00:00,2026-06-23T04:38:10.970790+00:00,200,1.41,True,
125,2026-06-23T04:38:11.970334+00:00,2026-06-23T04:38:11.971724+00:00,200,1.39,True,
126,2026-06-23T04:38:12.971980+00:00,2026-06-23T04:38:12.973370+00:00,200,1.39,True,
127,2026-06-23T04:38:13.973195+00:00,2026-06-23T04:38:13.974312+00:00,200,1.12,True,
128,2026-06-23T04:38:14.973926+00:00,2026-06-23T04:38:14.975360+00:00,200,1.43,True,
129,2026-06-23T04:38:15.975578+00:00,2026-06-23T04:38:15.976805+00:00,200,1.23,True,
130,2026-06-23T04:38:16.976797+00:00,2026-06-23T04:38:16.978063+00:00,200,1.27,True,
131,2026-06-23T04:38:17.978215+00:00,2026-06-23T04:38:17.979450+00:00,200,1.23,True,
132,2026-06-23T04:38:18.979513+00:00,2026-06-23T04:38:18.980874+00:00,200,1.36,True,
133,2026-06-23T04:38:19.980518+00:00,2026-06-23T04:38:19.981763+00:00,200,1.25,True,
134,2026-06-23T04:38:20.981316+00:00,2026-06-23T04:38:20.983288+00:00,200,1.97,True,
135,2026-06-23T04:38:21.982292+00:00,2026-06-23T04:38:21.983509+00:00,200,1.22,True,
136,2026-06-23T04:38:22.983172+00:00,2026-06-23T04:38:22.984285+00:00,200,1.11,True,
137,2026-06-23T04:38:23.984245+00:00,2026-06-23T04:38:23.985478+00:00,200,1.23,True,
138,2026-06-23T04:38:24.986004+00:00,2026-06-23T04:38:24.987396+00:00,200,1.39,True,
139,2026-06-23T04:38:25.988148+00:00,2026-06-23T04:38:25.989437+00:00,200,1.29,True,
140,2026-06-23T04:38:26.989302+00:00,2026-06-23T04:38:26.991065+00:00,200,1.76,True,
141,2026-06-23T04:38:27.991321+00:00,2026-06-23T04:38:27.992581+00:00,200,1.26,True,
142,2026-06-23T04:38:28.992294+00:00,2026-06-23T04:38:28.993775+00:00,200,1.48,True,
143,2026-06-23T04:38:29.993971+00:00,2026-06-23T04:38:29.995348+00:00,200,1.38,True,
144,2026-06-23T04:38:30.994498+00:00,2026-06-23T04:38:30.995935+00:00,200,1.44,True,
145,2026-06-23T04:38:31.995669+00:00,2026-06-23T04:38:31.997553+00:00,200,1.88,True,
146,2026-06-23T04:38:32.997389+00:00,2026-06-23T04:38:32.998519+00:00,200,1.13,True,
147,2026-06-23T04:38:33.998829+00:00,2026-06-23T04:38:34.000013+00:00,200,1.18,True,
148,2026-06-23T04:38:35.000350+00:00,2026-06-23T04:38:35.002112+00:00,200,1.76,True,
149,2026-06-23T04:38:36.002450+00:00,2026-06-23T04:38:36.003545+00:00,200,1.09,True,
150,2026-06-23T04:38:37.003791+00:00,2026-06-23T04:38:37.005037+00:00,200,1.25,True,
151,2026-06-23T04:38:38.005290+00:00,2026-06-23T04:38:38.006613+00:00,200,1.32,True,
152,2026-06-23T04:38:39.006241+00:00,2026-06-23T04:38:39.007768+00:00,200,1.53,True,
153,2026-06-23T04:38:40.007221+00:00,2026-06-23T04:38:40.008415+00:00,200,1.19,True,
154,2026-06-23T04:38:41.008769+00:00,2026-06-23T04:38:41.009971+00:00,200,1.2,True,
155,2026-06-23T04:38:42.010526+00:00,2026-06-23T04:38:42.011824+00:00,200,1.3,True,
156,2026-06-23T04:38:43.012740+00:00,2026-06-23T04:38:43.013955+00:00,200,1.21,True,
157,2026-06-23T04:38:44.014205+00:00,2026-06-23T04:38:44.015578+00:00,200,1.37,True,
158,2026-06-23T04:38:45.015267+00:00,2026-06-23T04:38:45.016521+00:00,200,1.25,True,
159,2026-06-23T04:38:46.016765+00:00,2026-06-23T04:38:46.017924+00:00,200,1.16,True,
160,2026-06-23T04:38:47.017462+00:00,2026-06-23T04:38:47.018779+00:00,200,1.32,True,
161,2026-06-23T04:38:48.018315+00:00,2026-06-23T04:38:48.019740+00:00,200,1.43,True,
162,2026-06-23T04:38:49.019950+00:00,2026-06-23T04:38:49.021156+00:00,200,1.21,True,
163,2026-06-23T04:38:50.021300+00:00,2026-06-23T04:38:50.022602+00:00,200,1.3,True,
164,2026-06-23T04:38:51.022267+00:00,2026-06-23T04:38:51.023396+00:00,200,1.13,True,
165,2026-06-23T04:38:52.023613+00:00,2026-06-23T04:38:52.024990+00:00,200,1.38,True,
166,2026-06-23T04:38:53.025180+00:00,2026-06-23T04:38:53.026616+00:00,200,1.44,True,
167,2026-06-23T04:38:54.026946+00:00,2026-06-23T04:38:54.028440+00:00,200,1.49,True,
168,2026-06-23T04:38:55.028184+00:00,2026-06-23T04:38:55.029467+00:00,200,1.28,True,
169,2026-06-23T04:38:56.028820+00:00,2026-06-23T04:38:56.030155+00:00,200,1.33,True,
170,2026-06-23T04:38:57.030278+00:00,2026-06-23T04:38:57.031473+00:00,200,1.2,True,
171,2026-06-23T04:38:58.031209+00:00,2026-06-23T04:38:58.032290+00:00,200,1.08,True,
172,2026-06-23T04:38:59.032748+00:00,2026-06-23T04:38:59.034584+00:00,200,1.84,True,
173,2026-06-23T04:39:00.034156+00:00,2026-06-23T04:39:00.035259+00:00,200,1.1,True,
174,2026-06-23T04:39:01.035198+00:00,2026-06-23T04:39:01.036655+00:00,200,1.46,True,
175,2026-06-23T04:39:02.036188+00:00,2026-06-23T04:39:02.037504+00:00,200,1.32,True,
176,2026-06-23T04:39:03.037516+00:00,2026-06-23T04:39:03.038858+00:00,200,1.34,True,
177,2026-06-23T04:39:04.038607+00:00,2026-06-23T04:39:04.039855+00:00,200,1.25,True,
178,2026-06-23T04:39:05.039181+00:00,2026-06-23T04:39:05.040472+00:00,200,1.29,True,
179,2026-06-23T04:39:06.040787+00:00,2026-06-23T04:39:06.042005+00:00,200,1.22,True,
180,2026-06-23T04:39:07.042190+00:00,2026-06-23T04:39:07.043492+00:00,200,1.3,True,
182,2026-06-23T04:39:09.045153+00:00,2026-06-23T04:40:20.413637+00:00,,71368.48,False,ClientConnectorError
191,2026-06-23T04:40:20.414250+00:00,2026-06-23T04:40:23.483601+00:00,,3069.35,False,ClientConnectorError
186,2026-06-23T04:39:13.049677+00:00,2026-06-23T04:40:23.483721+00:00,,70434.04,False,ClientConnectorError
187,2026-06-23T04:39:14.051626+00:00,2026-06-23T04:40:23.483772+00:00,,69432.15,False,ClientConnectorError
188,2026-06-23T04:39:15.053838+00:00,2026-06-23T04:40:23.483805+00:00,,68429.97,False,ClientConnectorError
192,2026-06-23T04:40:23.483852+00:00,2026-06-23T04:40:26.555869+00:00,,3072.02,False,ClientConnectorError
189,2026-06-23T04:39:16.055762+00:00,2026-06-23T04:40:26.555974+00:00,,70500.21,False,ClientConnectorError
193,2026-06-23T04:40:24.485318+00:00,2026-06-23T04:40:26.556014+00:00,,2070.7,False,ClientConnectorError
190,2026-06-23T04:39:17.057268+00:00,2026-06-23T04:40:26.556072+00:00,,69498.8,False,ClientConnectorError
194,2026-06-23T04:40:25.487531+00:00,2026-06-23T04:40:26.556120+00:00,,1068.59,False,ClientConnectorError
195,2026-06-23T04:40:26.488398+00:00,2026-06-23T04:40:26.556159+00:00,,67.76,False,ClientConnectorError
196,2026-06-23T04:40:27.490350+00:00,2026-06-23T04:40:30.139573+00:00,,2649.22,False,ClientConnectorError
197,2026-06-23T04:40:28.491413+00:00,2026-06-23T04:40:30.139731+00:00,,1648.32,False,ClientConnectorError
198,2026-06-23T04:40:29.492192+00:00,2026-06-23T04:40:30.139781+00:00,,647.59,False,ClientConnectorError
199,2026-06-23T04:40:30.493606+00:00,2026-06-23T04:40:33.595929+00:00,,3102.32,False,ClientConnectorError
200,2026-06-23T04:40:31.494211+00:00,2026-06-23T04:40:33.596040+00:00,,2101.83,False,ClientConnectorError
201,2026-06-23T04:40:32.495249+00:00,2026-06-23T04:40:33.596071+00:00,,1100.82,False,ClientConnectorError
202,2026-06-23T04:40:33.496903+00:00,2026-06-23T04:40:33.596100+00:00,,99.2,False,ClientConnectorError
203,2026-06-23T04:40:34.498234+00:00,2026-06-23T04:40:37.563728+00:00,,3065.49,False,ClientConnectorError
204,2026-06-23T04:40:35.499337+00:00,2026-06-23T04:40:37.564300+00:00,,2064.96,False,ClientConnectorError
205,2026-06-23T04:40:36.501207+00:00,2026-06-23T04:40:37.564429+00:00,,1063.22,False,ClientConnectorError
206,2026-06-23T04:40:37.503011+00:00,2026-06-23T04:40:37.564626+00:00,,61.62,False,ClientConnectorError
207,2026-06-23T04:40:38.504823+00:00,2026-06-23T04:40:40.635675+00:00,,2130.85,False,ClientConnectorError
208,2026-06-23T04:40:39.505417+00:00,2026-06-23T04:40:40.635971+00:00,,1130.55,False,ClientConnectorError
209,2026-06-23T04:40:40.506358+00:00,2026-06-23T04:40:40.636120+00:00,,129.76,False,ClientConnectorError
210,2026-06-23T04:40:41.508314+00:00,2026-06-23T04:40:44.603572+00:00,,3095.26,False,ClientConnectorError
211,2026-06-23T04:40:42.509475+00:00,2026-06-23T04:40:44.603757+00:00,,2094.28,False,ClientConnectorError
212,2026-06-23T04:40:43.511787+00:00,2026-06-23T04:40:44.603813+00:00,,1092.03,False,ClientConnectorError
213,2026-06-23T04:40:44.513794+00:00,2026-06-23T04:40:44.603856+00:00,,90.06,False,ClientConnectorError
214,2026-06-23T04:40:45.514760+00:00,2026-06-23T04:40:48.572718+00:00,,3057.96,False,ClientConnectorError
215,2026-06-23T04:40:46.515228+00:00,2026-06-23T04:40:48.572872+00:00,,2057.64,False,ClientConnectorError
216,2026-06-23T04:40:47.516939+00:00,2026-06-23T04:40:48.572918+00:00,,1055.98,False,ClientConnectorError
217,2026-06-23T04:40:48.517513+00:00,2026-06-23T04:40:48.572976+00:00,,55.46,False,ClientConnectorError
218,2026-06-23T04:40:49.520410+00:00,2026-06-23T04:40:51.643611+00:00,,2123.2,False,ClientConnectorError
219,2026-06-23T04:40:50.521284+00:00,2026-06-23T04:40:51.643805+00:00,,1122.52,False,ClientConnectorError
220,2026-06-23T04:40:51.522542+00:00,2026-06-23T04:40:51.643877+00:00,,121.33,False,ClientConnectorError
221,2026-06-23T04:40:52.524350+00:00,2026-06-23T04:40:55.611961+00:00,,3087.61,False,ClientConnectorError
222,2026-06-23T04:40:53.525826+00:00,2026-06-23T04:40:55.612114+00:00,,2086.29,False,ClientConnectorError
223,2026-06-23T04:40:54.527632+00:00,2026-06-23T04:40:55.612154+00:00,,1084.52,False,ClientConnectorError
224,2026-06-23T04:40:55.529404+00:00,2026-06-23T04:40:55.612200+00:00,,82.8,False,ClientConnectorError
225,2026-06-23T04:40:56.530476+00:00,2026-06-23T04:40:59.579807+00:00,,3049.33,False,ClientConnectorError
226,2026-06-23T04:40:57.531211+00:00,2026-06-23T04:40:59.579947+00:00,,2048.74,False,ClientConnectorError
227,2026-06-23T04:40:58.532805+00:00,2026-06-23T04:40:59.579990+00:00,,1047.18,False,ClientConnectorError
228,2026-06-23T04:40:59.534223+00:00,2026-06-23T04:40:59.580050+00:00,,45.83,False,ClientConnectorError
229,2026-06-23T04:41:00.537225+00:00,2026-06-23T04:41:02.651494+00:00,,2114.27,False,ClientConnectorError
230,2026-06-23T04:41:01.538324+00:00,2026-06-23T04:41:02.651600+00:00,,1113.28,False,ClientConnectorError
231,2026-06-23T04:41:02.539501+00:00,2026-06-23T04:41:02.651657+00:00,,112.16,False,ClientConnectorError
232,2026-06-23T04:41:03.540326+00:00,2026-06-23T04:41:06.620443+00:00,,3080.12,False,ClientConnectorError
233,2026-06-23T04:41:04.542159+00:00,2026-06-23T04:41:06.620554+00:00,,2078.39,False,ClientConnectorError
234,2026-06-23T04:41:05.543267+00:00,2026-06-23T04:41:06.620593+00:00,,1077.33,False,ClientConnectorError
235,2026-06-23T04:41:06.544297+00:00,2026-06-23T04:41:06.620626+00:00,,76.33,False,ClientConnectorError
236,2026-06-23T04:41:07.545924+00:00,2026-06-23T04:41:10.651483+00:00,,3105.56,False,ClientConnectorError
237,2026-06-23T04:41:08.546635+00:00,2026-06-23T04:41:10.651608+00:00,,2104.97,False,ClientConnectorError
238,2026-06-23T04:41:09.547242+00:00,2026-06-23T04:41:10.651653+00:00,,1104.41,False,ClientConnectorError
239,2026-06-23T04:41:10.548260+00:00,2026-06-23T04:41:10.651686+00:00,,103.43,False,ClientConnectorError
240,2026-06-23T04:41:11.550192+00:00,2026-06-23T04:41:14.619626+00:00,,3069.43,False,ClientConnectorError
241,2026-06-23T04:41:12.552868+00:00,2026-06-23T04:41:14.619734+00:00,,2066.87,False,ClientConnectorError
242,2026-06-23T04:41:13.554932+00:00,2026-06-23T04:41:14.619778+00:00,,1064.85,False,ClientConnectorError
243,2026-06-23T04:41:14.556717+00:00,2026-06-23T04:41:14.619813+00:00,,63.1,False,ClientConnectorError
244,2026-06-23T04:41:15.557440+00:00,2026-06-23T04:41:17.692733+00:00,,2135.29,False,ClientConnectorError
245,2026-06-23T04:41:16.559162+00:00,2026-06-23T04:41:17.692858+00:00,,1133.7,False,ClientConnectorError
246,2026-06-23T04:41:17.561737+00:00,2026-06-23T04:41:17.692907+00:00,,131.17,False,ClientConnectorError
247,2026-06-23T04:41:18.562374+00:00,2026-06-23T04:41:21.660644+00:00,,3098.27,False,ClientConnectorError
248,2026-06-23T04:41:19.563151+00:00,2026-06-23T04:41:21.660876+00:00,,2097.72,False,ClientConnectorError
249,2026-06-23T04:41:20.564279+00:00,2026-06-23T04:41:21.660925+00:00,,1096.65,False,ClientConnectorError
250,2026-06-23T04:41:21.565145+00:00,2026-06-23T04:41:21.660976+00:00,,95.83,False,ClientConnectorError
183,2026-06-23T04:39:10.046644+00:00,2026-06-23T04:41:22.875943+00:00,,132829.3,False,ClientConnectorError
251,2026-06-23T04:41:22.567187+00:00,2026-06-23T04:41:25.627959+00:00,,3060.77,False,ClientConnectorError
252,2026-06-23T04:41:23.568353+00:00,2026-06-23T04:41:25.628101+00:00,,2059.75,False,ClientConnectorError
253,2026-06-23T04:41:24.570108+00:00,2026-06-23T04:41:25.628146+00:00,,1058.04,False,ClientConnectorError
254,2026-06-23T04:41:25.572080+00:00,2026-06-23T04:41:25.628198+00:00,,56.12,False,ClientConnectorError
185,2026-06-23T04:39:12.048224+00:00,2026-06-23T04:41:26.971442+00:00,,134923.22,False,ClientConnectorError
184,2026-06-23T04:39:11.047470+00:00,2026-06-23T04:41:26.971601+00:00,,135924.13,False,ClientConnectorError
255,2026-06-23T04:41:26.574221+00:00,2026-06-23T04:41:28.699667+00:00,,2125.45,False,ClientConnectorError
256,2026-06-23T04:41:27.575416+00:00,2026-06-23T04:41:28.699849+00:00,,1124.43,False,ClientConnectorError
257,2026-06-23T04:41:28.576448+00:00,2026-06-23T04:41:28.699927+00:00,,123.48,False,ClientConnectorError
258,2026-06-23T04:41:29.577896+00:00,2026-06-23T04:41:32.667532+00:00,,3089.64,False,ClientConnectorError
259,2026-06-23T04:41:30.579364+00:00,2026-06-23T04:41:32.667678+00:00,,2088.31,False,ClientConnectorError
260,2026-06-23T04:41:31.581035+00:00,2026-06-23T04:41:32.667727+00:00,,1086.69,False,ClientConnectorError
261,2026-06-23T04:41:32.582263+00:00,2026-06-23T04:41:32.667789+00:00,,85.53,False,ClientConnectorError
262,2026-06-23T04:41:33.583213+00:00,2026-06-23T04:41:36.635986+00:00,,3052.77,False,ClientConnectorError
